D:\MassHunter\GCMS\1\data\Amal\55C_30PSI\55C_30PSI_5C-min_1.D Wed Jul 17 16:51:39 2024
Start of data points
6,82320,6417
6,82785,5718
6,83250,6698
6,83717,6150
6,84182,6127
6,84647,5872
6,85112,5586
6,85578,5831
6,86043,6292
6,86508,6419
6,86975,5445
6,87440,5534
6,87905,5796
6,88372,5527
6,88837,5603
6,89302,6197
6,89768,5994
6,90233,5545
6,90698,5778
6,91165,5798
6,91630,6074
6,92095,6174
6,92562,5691
6,93027,5073
6,93492,5590
6,93958,5824
6,94423,6055
6,94888,5687
6,95353,5574
6,95820,5370
6,96285,5725
6,96750,5714
6,97217,5362
6,97682,5274
6,98147,5593
6,98613,5272
6,99078,5504
6,99543,4962
7,00010,4779
7,00475,5543
7,00940,5213
7,01407,5456
7,01872,5039
7,02337,5196
7,02803,5565
7,03268,4636
7,03733,5222
7,04200,4902
7,04665,5223
7,05130,5105
7,05595,5209
7,06062,4531
7,06527,4940
7,06992,5205
7,07458,5449
7,07923,5057
7,08388,4534
7,08855,4883
7,09320,4798
7,09785,4899
7,10252,4908
7,10717,4805
7,11182,5148
7,11648,4727
7,12113,5155
7,12578,4548
7,13045,4601
7,13510,4910
7,13975,4693
7,14442,5016
7,14907,4828
7,15372,4745
7,15837,4999
7,16303,4586
7,16768,4727
7,17233,4920
7,17700,4446
7,18165,4319
7,18630,4443
7,19097,4453
7,19562,4449
7,20027,4005
7,20493,4628
7,20958,4517
7,21423,4416
7,21890,4410
7,22355,4621
7,22820,4715
7,23287,4758
7,23752,4929
7,24217,4500
7,24683,4385
7,25148,4383
7,25613,4659
7,26080,4873
7,26545,4227
7,27010,4491
7,27475,3967
7,27942,4331
7,28407,4791
7,28872,5167
7,29338,4347
7,29803,4057
7,30268,4730
7,30735,4757
7,31200,4192
7,31665,4818
7,32132,5113
7,32597,4762
7,33062,5119
7,33528,5121
7,33993,5504
7,34458,6709
7,34925,5208
7,35390,5908
7,35855,6799
7,36322,6056
7,36787,6409
7,37252,6646
7,37717,6594
7,38183,6995
7,38648,6758
7,39113,7671
7,39580,7022
7,40045,6691
7,40510,6444
7,40977,5357
7,41442,6199
7,41907,5681
7,42373,5897
7,42838,5737
7,43303,5644
7,43770,4897
7,44235,4712
7,44700,4424
7,45167,4348
7,45632,5127
7,46097,3869
7,46563,4378
7,47028,4517
7,47493,3907
7,47958,4415
7,48425,3331
7,48890,4210
7,49355,3866
7,49822,3918
7,50287,3283
7,50752,3745
7,51218,3716
7,51683,3561
7,52148,3407
7,52615,3486
7,53080,4302
7,53545,4050
7,54012,4178
7,54477,3525
7,54942,3692
7,55408,3818
7,55873,3300
7,56338,4041
7,56805,4045
7,57270,3601
7,57735,3273
7,58200,4359
7,58667,3059
7,59132,3662
7,59597,3569
7,60063,3838
7,60528,3083
7,60993,3763
7,61460,3550
7,61925,3916
7,62390,3611
7,62857,3322
7,63322,3765
7,63787,3338
7,64253,3538
7,64718,3594
7,65183,3708
7,65650,3566
7,66115,3794
7,66580,3505
7,67047,3684
7,67512,3597
7,67977,3609
7,68442,3762
7,68908,3596
7,69373,3927
7,69838,3650
7,70305,3567
7,70770,3558
7,71235,3257
7,71702,3606
7,72167,3217
7,72632,3321
7,73098,2927
7,73563,3617
7,74028,3488
7,74495,3149
7,74960,3596
7,75425,3097
7,75892,3697
7,76357,3612
7,76822,3626
7,77288,3565
7,77753,3488
7,78218,3522
7,78683,3616
7,79150,3215
7,79615,3488
7,80080,4117
7,80547,3819
7,81012,3451
7,81477,3802
7,81943,3706
7,82408,2948
7,82873,3337
7,83340,3017
7,83805,3179
7,84270,3489
7,84737,3358
7,85202,3622
7,85667,3468
7,86133,3300
7,86598,3247
7,87063,3227
7,87530,3238
7,87995,3184
7,88460,3597
7,88925,3690
7,89392,3370
7,89857,4002
7,90322,3193
7,90788,3772
7,91253,3808
7,91718,3542
7,92185,4215
7,92650,3780
7,93115,3674
7,93582,3475
7,94047,3563
7,94512,3758
7,94978,3116
7,95443,3623
7,95908,3455
7,96375,3640
7,96840,3136
7,97305,3128
7,97772,3801
7,98237,3075
7,98702,3029
7,99167,3548
7,99633,3293
8,00098,2988
8,00563,2783
8,01030,2789
8,01495,3546
8,01960,2971
8,02427,2964
8,02892,2478
8,03357,2699
8,03823,3366
8,04288,2945
8,04753,3144
8,05220,2886
8,05685,2786
8,06150,2741
8,06617,2741
8,07082,2736
8,07547,3064
8,08013,2908
8,08478,3160
8,08943,2760
8,09408,3164
8,09875,3014
8,10340,2719
8,10805,2938
8,11272,3055
8,11737,2955
8,12202,2938
8,12668,2786
8,13133,3424
8,13598,2850
8,14065,2982
8,14530,2735
8,14995,2426
8,15462,2354
8,15927,2991
8,16392,3021
8,16858,3376
8,17323,2966
8,17788,4046
8,18255,4423
8,18720,4826
8,19185,8286
8,19650,11900
8,20117,17379
8,20582,26111
8,21047,37147
8,21513,50535
8,21978,71652
8,22443,94817
8,22910,122898
8,23375,151300
8,23840,186146
8,24307,223409
8,24772,257699
8,25237,294562
8,25703,308715
8,26168,340643
8,26633,358700
8,27100,366552
8,27565,367573
8,28030,366013
8,28497,353577
8,28962,331230
8,29427,315502
8,29892,293769
8,30358,268915
8,30823,242911
8,31288,217545
8,31755,204042
8,32220,179449
8,32685,165915
8,33152,139141
8,33617,127517
8,34082,111813
8,34548,101331
8,35013,88548
8,35478,77638
8,35945,69997
8,36410,60337
8,36875,53099
8,37342,48026
8,37807,41818
8,38272,37955
8,38738,33679
8,39203,30001
8,39668,26535
8,40133,23629
8,40600,21657
8,41065,19680
8,41530,17134
8,41997,15406
8,42462,16030
8,42927,14087
8,43393,13852
8,43858,11716
8,44323,11979
8,44790,11456
8,45255,9667
8,45720,9141
8,46187,8627
8,46652,8983
8,47117,7774
8,47583,7848
8,48048,7140
8,48513,7510
8,48980,6893
8,49445,6237
8,49910,5827
8,50375,5939
8,50842,6552
8,51307,5286
8,51772,5166
8,52238,5269
8,52703,5085
8,53168,4491
8,53635,4568
8,54100,5005
8,54565,4689
8,55032,3914
8,55497,3759
8,55962,4207
8,56428,4146
8,56893,4240
8,57358,3628
8,57825,3736
8,58290,3727
8,58755,4253
8,59222,3688
8,59687,3878
8,60152,3464
8,60617,3431
8,61083,3323
8,61548,3697
8,62013,3124
8,62480,3223
8,62945,3835
8,63410,3133
8,63877,3331
8,64342,3157
8,64807,3094
8,65273,3429
8,65738,3351
8,66203,3211
8,66670,2701
8,67135,3533
8,67600,3124
8,68067,3456
8,68532,2870
8,68997,2942
8,69463,2751
8,69928,2759
8,70393,3170
8,70858,3056
8,71325,2060
8,71790,2794
8,72255,2825
8,72722,2556
8,73187,2661
8,73652,3037
8,74118,2825
8,74583,2582
8,75048,2584
8,75515,2902
8,75980,2924
8,76445,2544
8,76912,2619
8,77377,2960
8,77842,3032
8,78308,3262
8,78773,2714
8,79238,2741
8,79705,2415
8,80170,2511
8,80635,2500
8,81100,2974
8,81567,2823
8,82032,2628
8,82497,2564
8,82963,3018
8,83428,2272
8,83893,2180
8,84360,2193
8,84825,2217
8,85290,2453
8,85757,2396
8,86222,2361
8,86687,2321
8,87153,2580
8,87618,2234
8,88083,2443
8,88550,2493
8,89015,2318
8,89480,2302
8,89947,2512
8,90412,2181
8,90877,2338
8,91342,1635
8,91808,2349
8,92273,2813
8,92738,2385
8,93205,1809
8,93670,2253
8,94135,2685
8,94602,2267
8,95067,2785
8,95532,1997
8,95998,1955
8,96463,2535
8,96928,2337
8,97395,2356
8,97860,1851
8,98325,2515
8,98792,2236
8,99257,2647
8,99722,2461
9,00188,2112
9,00653,2048
9,01118,2374
9,01583,2202
9,02050,1928
9,02515,2105
9,02980,2013
9,03447,2242
9,03912,2106
9,04377,1872
9,04843,1679
9,05308,2429
9,05773,2241
9,06240,2060
9,06705,2267
9,07170,2128
9,07637,2080
9,08102,1700
9,08567,1804
9,09033,1730
9,09498,2357
9,09963,1871
9,10430,1961
9,10895,2420
9,11360,1777
9,11827,1753
9,12292,2052
9,12757,2226
9,13222,2247
9,13688,2074
9,14153,1850
9,14618,2198
9,15085,2266
9,15550,2181
9,16015,2254
9,16482,1960
9,16947,1678
9,17412,1842
9,17878,1945
9,18343,2305
9,18808,1790
9,19275,1847
9,19740,2267
9,20205,1923
9,20672,2466
9,21137,1900
9,21602,2021
9,22068,1950
9,22533,1760
9,22998,2298
9,23463,1618
9,23930,1567
9,24395,1929
9,24860,1908
9,25327,1710
9,25792,2280
9,26257,2203
9,26723,2153
9,27188,1863
9,27653,2053
9,28120,1750
9,28585,2267
9,29050,1972
9,29517,1646
9,29982,1488
9,30447,1580
9,30913,2069
9,31378,2210
9,31843,1845
9,32310,1796
9,32775,2083
9,33240,1841
9,33705,1729
9,34172,1690
9,34637,1693
9,35102,1864
9,35568,1967
9,36033,1609
9,36498,1907
9,36965,1521
9,37430,1367
9,37895,1605
9,38362,1853
9,38827,2048
9,39292,1675
9,39758,1974
9,40223,1555
9,40688,2255
9,41155,1778
9,41620,1483
9,42085,1507
9,42552,1861
9,43017,1914
9,43482,1763
9,43947,1945
9,44413,1731
9,44878,1678
9,45343,1860
9,45810,1736
9,46275,1720
9,46740,1618
9,47207,1488
9,47672,1951
9,48137,1747
9,48603,1930
9,49068,1857
9,49533,1643
9,50000,1504
9,50465,1874
9,50930,1541
9,51397,1723
9,51862,2029
9,52327,1599
9,52793,1912
9,53258,1688
9,53723,1680
9,54188,1626
9,54655,2105
9,55120,1522
9,55585,1583
9,56052,1647
9,56517,1632
9,56982,2044
9,57448,1607
9,57913,1784
9,58378,1855
9,58845,1890
9,59310,1353
9,59775,1671
9,60242,1469
9,60707,1698
9,61172,1582
9,61638,2033
9,62103,1797
9,62568,1640
9,63035,1494
9,63500,1694
9,63965,1461
9,64430,1909
9,64897,1368
9,65362,1968
9,65827,2072
9,66293,1609
9,66758,1792
9,67223,1558
9,67690,1880
9,68155,1600
9,68620,1834
9,69087,1635
9,69552,1655
9,70017,1583
9,70483,1745
9,70948,1659
9,71413,1953
9,71880,1920
9,72345,1574
9,72810,1724
9,73277,1869
9,73742,1566
9,74207,1994
9,74672,1451
9,75138,1571
9,75603,1627
9,76068,1728
9,76535,1877
9,77000,1234
9,77465,1827
9,77932,1357
9,78397,1631
9,78862,1482
9,79328,1553
9,79793,1991
9,80258,1914
9,80725,1979
9,81190,1588
9,81655,1724
9,82122,1525
9,82587,1551
9,83052,1644
9,83518,1722
9,83983,1376
9,84448,1779
9,84913,1707
9,85380,1691
9,85845,1376
9,86310,1230
9,86777,1619
9,87242,1372
9,87707,1543
9,88173,1578
9,88638,1520
9,89103,1331
9,89570,1604
9,90035,1551
9,90500,1436
9,90967,1526
9,91432,1523
9,91897,1027
9,92363,1267
9,92828,1492
9,93293,2348
9,93760,2987
9,94225,2690
9,94690,3030
9,95155,4403
9,95622,4633
9,96087,4642
9,96552,4932
9,97018,4668
9,97483,4794
9,97948,4672
9,98415,4428
9,98880,3519
9,99345,3169
9,99812,3255
10,00277,2152
10,00742,2201
10,01208,2500
10,01673,1815
10,02138,1656
10,02605,1815
10,03070,1739
10,03535,1937
10,04002,1696
10,04467,1664
10,04932,1396
10,05397,1675
10,05863,1680
10,06328,1577
10,06793,1558
10,07260,1190
10,07725,1690
10,08190,1491
10,08657,1576
10,09122,1759
10,09587,1506
10,10053,1716
10,10518,1471
10,10983,1729
10,11450,1565
10,11915,1497
10,12380,1333
10,12847,1238
10,13312,2076
10,13777,1489
10,14243,1545
10,14708,1295
10,15173,1508
10,15638,1467
10,16105,1165
10,16570,1368
10,17035,1151
10,17502,1479
10,17967,1504
10,18432,1352
10,18898,1606
10,19363,1538
10,19828,1499
10,20295,1721
10,20760,1617
10,21225,1616
10,21692,1395
10,22157,1416
10,22622,1453
10,23088,1617
10,23553,1497
10,24018,1299
10,24485,1417
10,24950,1735
10,25415,1436
10,25880,1854
10,26347,1393
10,26812,1409
10,27277,1444
10,27743,1092
10,28208,1306
10,28673,1550
10,29140,1366
10,29605,1402
10,30070,1581
10,30537,1403
10,31002,1360
10,31467,1430
10,31933,1536
10,32398,1592
10,32863,1142
10,33330,1544
10,33795,1353
10,34260,1316
10,34727,1464
10,35192,1377
10,35657,931
10,36122,1324
10,36588,1281
10,37053,1211
10,37518,1398
10,37985,1154
10,38450,1228
10,38915,1326
10,39382,993
10,39847,1476
10,40312,1525
10,40778,1490
10,41243,1345
10,41708,1217
10,42175,1464
10,42640,1551
10,43105,1267
10,43572,1330
10,44037,1505
10,44502,1556
10,44968,1428
10,45433,1228
10,45898,1326
10,46363,1206
10,46830,1208
10,47295,1244
10,47760,1246
10,48227,1281
10,48692,1652
10,49157,1444
10,49623,1208
10,50088,1477
10,50553,1543
10,51020,1118
10,51485,1383
10,51950,1191
10,52417,1609
10,52882,1223
10,53347,1559
10,53813,1223
10,54278,977
10,54743,1360
10,55210,1038
10,55675,1407
10,56140,1175
10,56605,1382
10,57072,1243
10,57537,1381
10,58002,1058
10,58468,1259
10,58933,1452
10,59398,1194
10,59865,1427
10,60330,1318
10,60795,1370
10,61262,1154
10,61727,1345
10,62192,1597
10,62658,1373
10,63123,1593
10,63588,1529
10,64055,1183
10,64520,1374
10,64985,1365
10,65452,1250
10,65917,1480
10,66382,1267
10,66847,1395
10,67313,1291
10,67778,1229
10,68243,999
10,68710,1620
10,69175,1345
10,69640,992
10,70107,1366
10,70572,1175
10,71037,1428
10,71503,1260
10,71968,1226
10,72433,1634
10,72900,1261
10,73365,1230
10,73830,1136
10,74297,937
10,74762,1291
10,75227,1096
10,75693,1322
10,76158,1269
10,76623,1282
10,77088,1446
10,77555,1376
10,78020,1127
10,78485,1263
10,78952,1600
10,79417,1570
10,79882,1234
10,80348,1323
10,80813,1130
10,81278,1607
10,81745,928
10,82210,1321
10,82675,1200
10,83142,1476
10,83607,1142
10,84072,1309
10,84538,1179
10,85003,1459
10,85468,1211
10,85935,1377
10,86400,1134
10,86865,1144
10,87332,1583
10,87797,1019
10,88262,1015
10,88727,1114
10,89193,1017
10,89658,1021
10,90123,1200
10,90590,1260
10,91055,1212
10,91520,1354
10,91987,1249
10,92452,1374
10,92917,1537
10,93383,1068
10,93848,925
10,94313,1246
10,94780,1145
10,95245,927
10,95710,1263
10,96177,1110
10,96642,1209
10,97107,1181
10,97573,1113
10,98038,1564
10,98503,1389
10,98968,1375
10,99435,1569
10,99900,1243
11,00365,1089
11,00832,1138
11,01297,984
11,01762,1571
11,02228,1500
11,02693,1021
11,03158,1464
11,03625,1198
11,04090,1222
11,04555,994
11,05022,1478
11,05487,1226
11,05952,1438
11,06418,1138
11,06883,947
11,07348,1024
11,07815,987
11,08280,986
11,08745,1306
11,09210,1355
11,09677,1259
11,10142,1339
11,10607,1098
11,11073,1387
11,11538,1295
11,12003,1116
11,12470,1296
11,12935,764
11,13400,1009
11,13867,1153
11,14332,896
11,14797,1338
11,15263,916
11,15728,1240
11,16193,1181
11,16660,1304
11,17125,1018
11,17590,1245
11,18057,942
11,18522,1593
11,18987,1062
11,19452,1158
11,19918,938
11,20383,1533
11,20848,1424
11,21315,1161
11,21780,1049
11,22245,1112
11,22712,1217
11,23177,992
11,23642,961
11,24108,1287
11,24573,1009
11,25038,966
11,25505,1478
11,25970,1090
11,26435,1306
11,26902,1107
11,27367,1031
11,27832,1173
11,28298,936
11,28763,1107
11,29228,1066
11,29693,992
11,30160,1137
11,30625,1324
11,31090,958
11,31557,857
11,32022,1524
11,32487,964
11,32953,1314
11,33418,1095
11,33883,1110
11,34350,912
11,34815,933
11,35280,1211
11,35747,1059
11,36212,1149
11,36677,1046
11,37143,1043
11,37608,972
11,38073,1214
11,38540,1351
11,39005,907
11,39470,866
11,39935,960
11,40402,1438
11,40867,1471
11,41332,1330
11,41798,1446
11,42263,1446
11,42728,1772
11,43195,1172
11,43660,1163
11,44125,1556
11,44592,1489
11,45057,1297
11,45522,949
11,45988,1232
11,46453,695
11,46918,797
11,47385,1230
11,47850,1081
11,48315,1344
11,48782,1249
11,49247,980
11,49712,1278
11,50177,596
11,50643,1018
11,51108,991
11,51573,1181
11,52040,1009
11,52505,894
11,52970,1322
11,53437,1064
11,53902,1049
11,54367,1031
11,54833,1384
11,55298,1302
11,55763,798
11,56230,1404
11,56695,1324
11,57160,992
11,57627,1130
11,58092,1284
11,58557,925
11,59023,762
11,59488,1034
11,59953,1503
11,60418,958
11,60885,1074
11,61350,1199
11,61815,1225
11,62282,942
11,62747,1224
11,63212,1343
11,63678,1244
11,64143,839
11,64608,916
11,65075,888
11,65540,1285
11,66005,1264
11,66472,1110
11,66937,1462
11,67402,868
11,67868,1258
11,68333,1073
11,68798,1084
11,69265,798
11,69730,1068
11,70195,1072
11,70660,646
11,71127,747
11,71592,1215
11,72057,1264
11,72523,1188
11,72988,942
11,73453,830
11,73920,879
11,74385,1046
11,74850,798
11,75317,1031
11,75782,843
11,76247,963
11,76713,1159
11,77178,985
11,77643,946
11,78110,942
11,78575,802
11,79040,773
11,79507,1248
11,79972,1083
11,80437,1333
11,80902,836
11,81368,1116
11,81833,970
11,82298,1063
11,82765,993
11,83230,958
11,83695,952
11,84162,1152
11,84627,824
11,85092,873
11,85558,1023
11,86023,788
11,86488,802
11,86955,1113
11,87420,1069
11,87885,883
11,88352,761
11,88817,962
11,89282,961
11,89748,1005
11,90213,590
11,90678,847
11,91143,922
11,91610,826
11,92075,876
11,92540,976
11,93007,1039
11,93472,944
11,93937,753
11,94403,882
11,94868,934
11,95333,991
11,95800,1322
11,96265,832
11,96730,963
11,97197,1172
11,97662,818
11,98127,624
11,98593,679
11,99058,639
11,99523,629
11,99990,867
12,00455,1067
12,00920,1023
12,01385,922
12,01852,1354
12,02317,950
12,02782,1721
12,03248,2480
12,03713,3384
12,04178,6183
12,04645,9455
12,05110,14009
12,05575,20422
12,06042,27790
12,06507,37021
12,06972,47499
12,07438,57883
12,07903,70232
12,08368,81516
12,08835,91795
12,09300,101455
12,09765,104851
12,10232,110133
12,10697,107692
12,11162,109207
12,11627,102638
12,12093,95107
12,12558,86643
12,13023,76022
12,13490,69011
12,13955,60183
12,14420,49697
12,14887,43525
12,15352,36269
12,15817,31268
12,16283,27977
12,16748,22997
12,17213,21623
12,17680,18384
12,18145,15407
12,18610,13656
12,19077,11874
12,19542,10561
12,20007,9363
12,20473,8187
12,20938,7345
12,21403,7475
12,21868,6184
12,22335,6173
12,22800,5272
12,23265,4361
12,23732,5051
12,24197,4034
12,24662,3685
12,25128,3714
12,25593,3346
12,26058,3073
12,26525,2847
12,26990,2835
12,27455,3028
12,27922,2682
12,28387,2270
12,28852,2103
12,29318,2079
12,29783,2233
12,30248,2124
12,30715,1725
12,31180,2209
12,31645,2165
12,32110,1730
12,32577,1615
12,33042,1787
12,33507,1588
12,33973,1349
12,34438,1404
12,34903,1777
12,35370,1964
12,35835,1381
12,36300,1812
12,36767,1679
12,37232,1399
12,37697,1368
12,38163,1060
12,38628,1467
12,39093,1599
12,39560,1373
12,40025,1020
12,40490,1190
12,40957,1105
12,41422,1274
12,41887,1076
12,42352,866
12,42818,1075
12,43283,1012
12,43748,1149
12,44215,1382
12,44680,1387
12,45145,1282
12,45612,969
12,46077,978
12,46542,799
12,47008,992
12,47473,1393
12,47938,1353
12,48405,958
12,48870,1304
12,49335,935
12,49802,1380
12,50267,606
12,50732,647
12,51198,840
12,51663,798
12,52128,950
12,52593,1291
12,53060,835
12,53525,918
12,53990,1083
12,54457,891
12,54922,1138
12,55387,740
12,55853,820
12,56318,742
12,56783,918
12,57250,965
12,57715,1173
12,58180,634
12,58647,555
12,59112,957
12,59577,1258
12,60043,1088
12,60508,800
12,60973,1246
12,61440,867
12,61905,905
12,62370,1109
12,62837,856
12,63302,1123
12,63767,1195
12,64232,881
12,64698,764
12,65163,571
12,65628,870
12,66095,683
12,66560,935
12,67025,795
12,67492,921
12,67957,1036
12,68422,947
12,68888,1035
12,69353,901
12,69818,967
12,70285,841
12,70750,958
12,71215,717
12,71682,1064
12,72147,663
12,72612,978
12,73078,1040
12,73543,1235
12,74008,965
12,74473,810
12,74940,573
12,75405,1190
12,75870,770
12,76337,838
12,76802,939
12,77267,622
12,77733,622
12,78198,926
12,78663,568
12,79130,939
12,79595,1015
12,80060,946
12,80527,619
12,80992,559
12,81457,909
12,81923,1234
12,82388,646
12,82853,700
12,83320,836
12,83785,604
12,84250,897
12,84715,550
12,85182,990
12,85647,700
12,86112,642
12,86578,910
12,87043,797
12,87508,940
12,87975,762
12,88440,728
12,88905,842
12,89372,1051
12,89837,1015
12,90302,710
12,90768,838
12,91233,950
12,91698,935
12,92165,796
12,92630,729
12,93095,860
12,93562,930
12,94027,827
12,94492,969
12,94957,519
12,95423,1102
12,95888,759
12,96353,1137
12,96820,694
12,97285,712
12,97750,736
12,98217,680
12,98682,482
12,99147,515
12,99613,905
13,00078,741
13,00543,839
13,01010,877
13,01475,681
13,01940,1127
13,02407,598
13,02872,474
13,03337,577
13,03803,1029
13,04268,905
13,04733,1114
13,05198,719
13,05665,656
13,06130,600
13,06595,791
13,07062,773
13,07527,766
13,07992,666
13,08458,839
13,08923,723
13,09388,797
13,09855,471
13,10320,878
13,10785,675
13,11252,480
13,11717,931
13,12182,832
13,12648,863
13,13113,957
13,13578,463
13,14045,884
13,14510,940
13,14975,983
13,15440,696
13,15907,782
13,16372,910
13,16837,1106
13,17303,607
13,17768,765
13,18233,1000
13,18700,846
13,19165,1089
13,19630,656
13,20097,672
13,20562,1046
13,21027,790
13,21493,1030
13,21958,732
13,22423,774
13,22890,821
13,23355,794
13,23820,794
13,24287,819
13,24752,856
13,25217,899
13,25682,506
13,26148,1030
13,26613,958
13,27078,706
13,27545,931
13,28010,596
13,28475,719
13,28942,925
13,29407,698
