D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_8C-min_2.D Tue Sep 10 12:40:34 2024
Start of data points
7,43195	30170
7,43608	28670
7,44020	31957
7,44432	29537
7,44843	29814
7,45257	29257
7,45668	29083
7,46080	32504
7,46493	34539
7,46905	41895
7,47317	49736
7,47730	68620
7,48142	93910
7,48553	138444
7,48967	191368
7,49378	260584
7,49790	342732
7,50203	437684
7,50615	529083
7,51027	626732
7,51440	702561
7,51852	762074
7,52263	784988
7,52677	805408
7,53088	786143
7,53500	757353
7,53912	717123
7,54325	666917
7,54737	612600
7,55148	553589
7,55562	504104
7,55973	453901
7,56385	414302
7,56798	364231
7,57210	327225
7,57622	293243
7,58035	264104
7,58447	235532
7,58858	208401
7,59272	184326
7,59683	165906
7,60095	149754
7,60508	131190
7,60920	119040
7,61332	108301
7,61745	97670
7,62157	90870
7,62568	82895
7,62982	75981
7,63393	70378
7,63805	64739
7,64217	60857
7,64630	57265
7,65042	53571
7,65453	51723
7,65867	47822
7,66278	44121
7,66690	46307
7,67103	42456
7,67515	42819
7,67927	39726
7,68340	39005
7,68752	36655
7,69163	35961
7,69577	36664
7,69988	35934
7,70400	34219
7,70813	33571
7,71225	33913
7,71637	31741
7,72050	32794
7,72462	32508
7,72873	32077
7,73285	32208
7,73698	31709
7,74110	28846
7,74522	30113
7,74935	30815
7,75347	31206
7,75758	28811
7,76172	28318
7,76583	30322
7,76995	29449
7,77408	28318
7,77820	28247
7,78232	28394
7,78645	26556
7,79057	27610
7,79468	27694
7,79882	27717
7,80293	25859
7,80705	28003
7,81118	27512
7,81530	28633
7,81942	25905
7,82353	26896
7,82767	26707
7,83178	24062
7,83590	26192
7,84003	24961
7,84415	25727
7,84827	26055
7,85240	25454
7,85652	25879
7,86063	25405
7,86477	25375
7,86888	26910
7,87300	24733
7,87713	25802
7,88125	25604
7,88537	25065
7,88950	24096
7,89362	24617
7,89773	25101
7,90187	24746
7,90598	24585
7,91010	24423
7,91422	24857
7,91835	24910
7,92247	25306
7,92658	25734
7,93072	26042
7,93483	25758
7,93895	23670
7,94308	23674
7,94720	24822
7,95132	23142
7,95545	25128
7,95957	23458
7,96368	23867
7,96782	23609
7,97193	23161
7,97605	22532
7,98018	22534
7,98430	22545
7,98842	22421
7,99255	22595
7,99667	23090
8,00078	22600
8,00490	22476
8,00903	21962
8,01315	23707
8,01727	21766
8,02140	22518
8,02552	21857
8,02963	22692
8,03377	21154
8,03788	21851
8,04200	23114
8,04613	22255
8,05025	21327
8,05437	22762
8,05850	21538
8,06262	21030
8,06673	22106
8,07087	21208
8,07498	21644
8,07910	21763
8,08323	21373
8,08735	21527
8,09147	22164
8,09558	21293
8,09972	21238
8,10383	22035
8,10795	22395
8,11208	22867
8,11620	23441
8,12032	21933
8,12445	21943
8,12857	22109
8,13268	21877
8,13682	21871
8,14093	22878
8,14505	21943
8,14918	22943
8,15330	21282
8,15742	21285
8,16155	23118
8,16567	21340
8,16978	21175
8,17392	21058
8,17803	20457
8,18215	20888
8,18627	19651
8,19040	22146
8,19452	21450
8,19863	19449
8,20277	20090
8,20688	19849
8,21100	19289
8,21513	18193
8,21925	20549
8,22337	19731
8,22750	19326
8,23162	19109
8,23573	19666
8,23987	19771
8,24398	20693
8,24810	20280
8,25223	21074
8,25635	20330
8,26047	20523
8,26460	20364
8,26872	19693
8,27283	19578
8,27695	20138
8,28108	21144
8,28520	18730
8,28932	19573
8,29345	19430
8,29757	18915
8,30168	19766
8,30582	18934
8,30993	19218
8,31405	19122
8,31818	19136
8,32230	17952
8,32642	18869
8,33055	18653
8,33467	18337
8,33878	19561
8,34292	19034
8,34703	18597
8,35115	19541
8,35528	17767
8,35940	19228
8,36352	19676
8,36763	17907
8,37177	18233
8,37588	18560
8,38000	16516
8,38413	18799
8,38825	18179
8,39237	18459
8,39650	17834
8,40062	18009
8,40473	18806
8,40887	18748
8,41298	17712
8,41710	18265
8,42123	19990
8,42535	18465
8,42947	16946
8,43360	16562
8,43772	16966
8,44183	17170
8,44597	17917
8,45008	17560
8,45420	18214
8,45832	17620
8,46245	18027
8,46657	16223
8,47068	17347
8,47482	18066
8,47893	17820
8,48305	18175
8,48718	18006
8,49130	17667
8,49542	16258
8,49955	19107
8,50367	17371
8,50778	18535
8,51192	17965
8,51603	18378
8,52015	18230
8,52428	17583
8,52840	17629
8,53252	16716
8,53665	18788
8,54077	17391
8,54488	19121
8,54900	18709
8,55313	17839
8,55725	18040
8,56137	17535
8,56550	16941
8,56962	19449
8,57373	16332
8,57787	17988
8,58198	18251
8,58610	17605
8,59023	16822
8,59435	16870
8,59847	18447
8,60260	17283
8,60672	18214
8,61083	18754
8,61497	18889
8,61908	18336
8,62320	18789
8,62733	18908
8,63145	19595
8,63557	18795
8,63968	18337
8,64382	18897
8,64793	18693
8,65205	19934
8,65618	20753
8,66030	18931
8,66442	18883
8,66855	20057
8,67267	18476
8,67678	18749
8,68092	18938
8,68503	19506
8,68915	18716
8,69328	17880
8,69740	18115
8,70152	17197
8,70565	17042
8,70977	17840
8,71388	17011
8,71802	16724
8,72213	16731
8,72625	16239
8,73037	16814
8,73450	17194
8,73862	16269
8,74273	16886
8,74687	16095
8,75098	16167
8,75510	17339
8,75923	16750
8,76335	15335
8,76747	15831
8,77160	15590
8,77572	16438
8,77983	17158
8,78397	17457
8,78808	15773
8,79220	17133
8,79633	15019
8,80045	17113
8,80457	16104
8,80870	16289
8,81282	15134
8,81693	15710
8,82105	16171
8,82518	15842
8,82930	15877
8,83342	15411
8,83755	15493
8,84167	15695
8,84578	15629
8,84992	15335
8,85403	15841
8,85815	16623
8,86228	15566
8,86640	16072
8,87052	16133
8,87465	15599
8,87877	16199
8,88288	16035
8,88702	16041
8,89113	18993
8,89525	17186
8,89938	19455
8,90350	19342
8,90762	21072
8,91173	21835
8,91587	22861
8,91998	24783
8,92410	23398
8,92823	24774
8,93235	24899
8,93647	24650
8,94060	24860
8,94472	25538
8,94883	25902
8,95297	24264
8,95708	26892
8,96120	24049
8,96533	23018
8,96945	25311
8,97357	23455
8,97770	24839
8,98182	23921
8,98593	24484
8,99007	25621
8,99418	25771
8,99830	26026
9,00242	28585
9,00655	28626
9,01067	29476
9,01478	29285
9,01892	30748
9,02303	31009
9,02715	30628
9,03128	30311
9,03540	29886
9,03952	27959
9,04365	28016
9,04777	26412
9,05188	26239
9,05602	25742
9,06013	25642
9,06425	25736
9,06838	23401
9,07250	23329
9,07662	22349
9,08075	22504
9,08487	22501
9,08898	23397
9,09312	21844
9,09723	20352
9,10135	20440
9,10547	19862
9,10960	19248
9,11372	19468
9,11783	18643
9,12197	19525
9,12608	17684
9,13020	17623
9,13433	18847
9,13845	19035
9,14257	17511
9,14670	17796
9,15082	17680
9,15493	16956
9,15907	16856
9,16318	17979
9,16730	16733
9,17143	16538
9,17555	15986
9,17967	16802
9,18380	15966
9,18792	16578
9,19203	16185
9,19615	16656
9,20028	15002
9,20440	16693
9,20852	14930
9,21265	15029
9,21677	15445
9,22088	15411
9,22502	15392
9,22913	14552
9,23325	15862
9,23738	16603
9,24150	15376
9,24562	15705
9,24975	16327
9,25387	14358
9,25798	15556
9,26212	14812
9,26623	15181
9,27035	15129
9,27448	15910
9,27860	14796
9,28272	15382
9,28683	14908
9,29097	15209
9,29508	15430
9,29920	15036
9,30333	16212
9,30745	14851
9,31157	14885
9,31570	15612
9,31982	16067
9,32393	14772
9,32807	14590
9,33218	14909
9,33630	14602
9,34043	14078
9,34455	14288
9,34867	15324
9,35280	13992
9,35692	14773
9,36103	15867
9,36517	14506
9,36928	13955
9,37340	13780
9,37752	13969
9,38165	13387
9,38577	14285
9,38988	12895
9,39402	13887
9,39813	13060
9,40225	13061
9,40638	13053
9,41050	12605
9,41462	13656
9,41875	13448
9,42287	13480
9,42698	12878
9,43112	13882
9,43523	14806
9,43935	14743
9,44348	13459
9,44760	13255
9,45172	14633
9,45585	14083
9,45997	14358
9,46408	14264
9,46820	12981
9,47233	13898
9,47645	14083
9,48057	13906
9,48470	13241
9,48882	14013
9,49293	13140
9,49707	13754
9,50118	12692
9,50530	14096
9,50943	13868
9,51355	12429
9,51767	12557
9,52180	13950
9,52592	13595
9,53003	12592
9,53417	14276
9,53828	12752
9,54240	12223
9,54653	12862
9,55065	12755
9,55477	12100
9,55888	12377
9,56302	12845
9,56713	12000
9,57125	12750
9,57538	12944
9,57950	12688
9,58362	12649
9,58775	12874
9,59187	12601
9,59598	12314
9,60012	13158
9,60423	12764
9,60835	11974
9,61248	12540
9,61660	12850
9,62072	12600
9,62485	12000
9,62897	12477
9,63308	12459
9,63722	12223
9,64133	12849
9,64545	11365
9,64957	12172
9,65370	12956
9,65782	12564
9,66193	12218
9,66607	12126
9,67018	12592
9,67430	11463
9,67843	12022
9,68255	11972
9,68667	11319
9,69080	10829
9,69492	11747
9,69903	12592
9,70317	11828
9,70728	11556
9,71140	11930
9,71553	12676
9,71965	12402
9,72377	12879
9,72790	11519
9,73202	12822
9,73613	13182
9,74025	12601
9,74438	13712
9,74850	16941
9,75262	24074
9,75675	37413
9,76087	58518
9,76498	97845
9,76912	158505
9,77323	245596
9,77735	369017
9,78148	513324
9,78560	693375
9,78972	881092
9,79385	1067653
9,79797	1231937
9,80208	1352281
9,80622	1432687
9,81033	1432913
9,81445	1402304
9,81858	1320517
9,82270	1218731
9,82682	1089600
9,83093	954856
9,83507	821624
9,83918	701154
9,84330	584675
9,84743	491506
9,85155	408650
9,85567	339326
9,85980	283601
9,86392	240890
9,86803	205496
9,87217	174099
9,87628	151790
9,88040	134303
9,88453	115988
9,88865	107019
9,89277	94538
9,89690	84295
9,90102	75540
9,90513	69169
9,90927	64268
9,91338	59241
9,91750	54175
9,92162	49916
9,92575	46475
9,92987	47771
9,93398	43396
9,93812	41061
9,94223	37336
9,94635	36116
9,95048	33843
9,95460	32383
9,95872	31101
9,96285	30773
9,96697	29135
9,97108	28544
9,97522	28706
9,97933	26793
9,98345	26109
9,98758	25345
9,99170	24652
9,99582	23599
9,99995	24800
10,00407	22734
10,00818	23853
10,01230	22665
10,01643	20979
10,02055	20944
10,02467	19761
10,02880	21235
10,03292	18882
10,03703	18550
10,04117	17706
10,04528	19425
10,04940	19341
10,05353	16879
10,05765	17108
10,06177	16279
10,06590	16265
10,07002	16749
10,07413	16689
10,07827	16201
10,08238	14973
10,08650	15684
10,09063	15342
10,09475	16147
10,09887	15194
10,10298	15103
10,10712	15774
10,11123	13548
10,11535	15309
10,11948	14272
10,12360	14604
10,12772	13710
10,13185	13653
10,13597	14059
10,14008	13494
10,14422	14372
10,14833	13489
10,15245	14484
10,15658	13269
10,16070	13657
10,16482	13743
10,16895	12664
10,17307	13873
10,17718	13422
10,18132	13820
10,18543	11949
10,18955	12983
10,19367	13272
10,19780	12149
10,20192	11591
10,20603	12377
10,21017	12957
10,21428	11671
10,21840	12345
10,22253	11827
10,22665	11923
10,23077	11047
10,23490	11557
10,23902	11985
10,24313	12257
10,24727	11125
10,25138	11079
10,25550	12184
10,25963	11758
10,26375	11462
10,26787	10671
10,27200	11376
10,27612	11018
10,28023	11237
10,28435	11503
10,28848	10795
10,29260	10924
10,29672	10831
10,30085	11708
10,30497	11765
10,30908	11830
10,31322	11132
10,31733	11734
10,32145	11904
10,32558	11452
10,32970	11012
10,33382	11671
10,33795	11440
10,34207	12514
10,34618	11712
10,35032	11559
10,35443	11792
10,35855	11921
10,36268	11812
10,36680	10280
10,37092	11289
10,37503	10624
10,37917	11486
10,38328	10835
10,38740	10607
10,39153	11066
10,39565	10037
10,39977	10845
10,40390	10425
10,40802	10878
10,41213	10760
10,41627	9638
10,42038	12046
10,42450	8912
10,42863	11252
10,43275	10497
10,43687	10502
10,44100	10851
10,44512	11073
10,44923	10393
10,45337	9378
10,45748	9919
10,46160	10725
10,46572	10069
10,46985	9759
10,47397	9435
10,47808	10438
10,48222	9712
10,48633	9620
10,49045	10085
10,49458	10559
10,49870	9811
10,50282	10110
10,50695	11119
10,51107	9812
10,51518	11355
10,51932	9584
10,52343	10450
10,52755	10060
10,53168	10606
10,53580	11118
10,53992	8857
10,54405	10518
10,54817	9617
10,55228	9847
10,55640	10365
10,56053	11326
10,56465	11137
10,56877	12784
10,57290	11024
10,57702	11159
10,58113	11216
10,58527	10906
10,58938	10514
10,59350	11514
10,59763	10994
10,60175	11694
10,60587	11602
10,61000	11220
10,61412	10391
10,61823	10426
10,62237	9704
10,62648	10653
10,63060	9706
10,63473	9574
10,63885	10662
10,64297	10467
10,64708	10234
10,65122	9474
10,65533	9936
10,65945	10535
10,66358	10611
10,66770	9625
10,67182	10032
10,67595	10444
10,68007	9850
10,68418	9059
10,68832	10220
10,69243	10575
10,69655	10436
10,70068	10390
10,70480	10274
10,70892	10153
10,71305	9438
10,71717	9480
10,72128	9904
10,72542	9973
10,72953	8870
10,73365	8770
10,73778	8866
10,74190	9147
10,74602	9384
10,75013	8844
10,75427	8248
10,75838	9188
10,76250	8101
10,76663	8370
10,77075	9350
10,77487	9301
10,77900	9384
10,78312	8460
10,78723	10066
10,79137	7805
10,79548	9170
10,79960	8673
10,80373	8757
10,80785	8706
10,81197	9484
10,81610	9081
10,82022	9890
10,82433	8304
10,82847	8944
10,83258	8891
10,83670	7920
10,84082	9418
10,84495	8624
10,84907	9237
10,85318	8384
10,85732	9769
10,86143	9241
10,86555	8722
10,86968	9095
10,87380	8986
10,87792	8620
10,88205	9119
10,88617	8492
10,89028	10032
10,89442	8691
10,89853	9330
10,90265	9194
10,90678	8365
10,91090	10306
10,91502	9333
10,91915	8560
10,92327	9760
10,92738	9284
10,93150	8719
10,93563	9834
10,93975	10013
10,94387	9248
10,94800	9698
10,95212	8761
10,95623	9809
10,96037	9742
10,96448	9875
10,96860	9469
10,97273	8890
10,97685	10547
10,98097	10921
10,98510	10689
10,98922	11840
10,99333	11887
10,99747	12095
11,00158	11576
11,00570	11369
11,00983	11458
11,01395	11752
11,01807	12389
11,02218	11717
11,02632	11983
11,03043	12065
11,03455	12074
11,03868	11121
11,04280	10813
11,04692	11772
11,05105	11600
11,05517	12637
11,05928	12608
11,06342	13491
11,06753	13629
11,07165	12527
11,07578	12653
11,07990	12033
11,08402	12360
11,08815	12244
11,09227	12019
11,09638	11088
11,10052	10051
11,10463	10507
11,10875	10161
11,11287	10499
11,11700	9617
11,12112	8571
11,12523	9631
11,12937	8572
11,13348	9963
11,13760	9466
11,14173	9592
11,14585	8848
11,14997	8419
11,15410	8447
11,15822	8886
11,16233	9461
11,16647	8466
11,17058	10092
11,17470	8880
11,17883	8707
11,18295	9770
11,18707	8980
11,19120	8586
11,19532	9256
11,19943	9247
11,20355	8102
11,20768	9771
11,21180	9302
11,21592	9751
11,22005	9237
11,22417	8571
11,22828	9794
11,23242	9346
11,23653	8730
11,24065	8986
11,24478	8324
11,24890	8865
11,25302	9087
11,25715	8794
11,26127	7968
11,26538	8782
11,26952	8047
11,27363	8398
11,27775	9413
11,28188	7729
11,28600	8476
11,29012	8641
11,29423	7410
11,29837	8878
11,30248	8180
11,30660	7924
11,31073	8885
11,31485	8698
11,31897	8758
11,32310	8848
11,32722	10330
11,33133	9913
11,33547	9849
11,33958	9224
11,34370	10790
11,34783	11115
11,35195	9748
11,35607	10035
11,36020	10267
11,36432	9249
11,36843	9884
11,37257	9307
11,37668	9148
11,38080	9805
11,38492	9099
11,38905	9249
11,39317	9255
11,39728	9415
11,40142	9611
11,40553	8545
11,40965	9154
11,41378	8575
11,41790	8134
11,42202	8862
11,42615	9158
11,43027	9039
11,43438	7805
11,43852	8148
11,44263	8520
11,44675	8000
11,45088	8191
11,45500	7479
11,45912	8043
11,46325	8351
11,46737	8462
11,47148	9329
11,47560	6951
11,47973	8060
11,48385	8099
11,48797	7931
11,49210	7549
11,49622	7974
11,50033	8021
11,50447	8388
11,50858	7685
11,51270	7144
11,51683	8505
11,52095	7931
11,52507	8482
11,52920	7561
11,53332	9134
11,53743	9005
11,54157	7121
11,54568	7350
11,54980	8013
11,55393	7600
11,55805	7750
11,56217	7390
11,56628	8342
11,57042	7751
11,57453	8254
11,57865	8209
11,58278	7389
11,58690	8410
11,59102	8266
11,59515	7564
11,59927	7447
11,60338	8429
11,60752	7658
11,61163	8366
11,61575	7958
11,61988	7737
11,62400	7800
11,62812	7215
11,63225	7127
11,63637	7468
11,64048	7068
11,64462	8221
11,64873	8507
11,65285	9137
11,65697	7775
11,66110	9099
11,66522	8684
11,66933	8411
11,67347	7622
11,67758	8936
11,68170	7978
11,68583	9198
11,68995	9243
11,69407	8395
11,69820	9709
11,70232	9601
11,70643	8637
11,71057	8828
11,71468	8182
11,71880	8092
11,72293	8861
11,72705	8759
11,73117	7966
11,73530	9435
11,73942	7668
11,74353	8657
11,74765	8134
11,75178	8150
11,75590	7961
11,76002	7912
11,76415	7351
11,76827	7064
11,77238	7166
11,77652	7131
11,78063	7617
11,78475	7899
11,78888	7923
11,79300	6702
11,79712	7306
11,80125	8536
11,80537	7196
11,80948	7148
11,81362	7473
11,81773	7500
11,82185	7334
11,82598	7700
11,83010	7066
11,83422	8480
11,83833	8248
11,84247	7557
11,84658	8430
11,85070	8571
11,85483	8162
11,85895	8118
11,86307	8523
11,86720	7954
11,87132	7964
11,87543	7944
11,87957	8530
11,88368	7600
11,88780	8014
11,89193	7618
11,89605	8538
11,90017	8171
11,90430	8446
11,90842	8437
11,91253	8356
11,91667	8289
11,92078	7679
11,92490	7145
11,92902	8051
11,93315	8312
11,93727	7334
11,94138	7008
11,94552	7690
11,94963	7619
11,95375	8502
11,95788	8466
11,96200	8930
11,96612	8765
11,97025	8124
11,97437	8759
11,97848	8673
11,98262	8079
11,98673	8640
11,99085	8618
11,99498	8099
11,99910	8143
12,00322	8314
12,00735	7818
12,01147	7852
12,01558	7331
12,01970	7661
12,02383	8769
12,02795	7883
12,03207	7607
12,03620	7875
12,04032	7258
12,04443	7577
12,04857	7662
12,05268	8419
12,05680	7669
12,06093	7547
12,06505	7931
12,06917	7697
12,07330	8267
12,07742	8220
12,08153	7580
12,08567	7434
12,08978	7504
12,09390	7528
12,09803	7441
12,10215	8048
12,10627	7980
12,11038	8866
12,11452	8528
12,11863	8703
12,12275	7983
12,12688	8040
12,13100	8439
12,13512	8695
12,13925	8617
12,14337	9946
12,14748	13076
12,15162	20220
12,15573	36507
12,15985	64074
12,16398	113746
12,16810	198849
12,17222	329008
12,17635	517370
12,18047	748593
12,18458	1036241
12,18872	1321642
12,19283	1622681
12,19695	1845574
12,20108	1989669
12,20520	2028638
12,20932	1997551
12,21343	1874957
12,21757	1685765
12,22168	1464008
12,22580	1228029
12,22993	1023677
12,23405	834569
12,23817	680223
12,24230	543438
12,24642	448451
12,25053	370584
12,25467	309767
12,25878	255979
12,26290	222790
12,26703	191620
12,27115	165597
12,27527	145909
12,27940	127880
12,28352	114369
12,28763	102878
12,29177	92550
12,29588	85046
12,30000	76210
12,30412	69047
12,30825	63885
12,31237	60781
12,31648	57069
12,32062	51177
12,32473	47959
12,32885	46842
12,33298	40787
12,33710	39146
12,34122	37784
12,34535	36579
12,34947	35117
12,35358	33387
12,35772	30069
12,36183	29780
12,36595	28042
12,37008	27917
12,37420	26936
12,37832	23144
12,38245	24062
12,38657	23534
12,39068	22042
12,39480	21376
12,39893	21713
12,40305	19733
12,40717	21096
12,41130	19384
12,41542	18280
12,41953	20533
12,42367	19600
12,42778	17971
12,43190	18743
12,43603	19054
12,44015	18831
12,44427	18302
12,44840	17213
12,45252	15247
12,45663	16836
12,46077	15967
12,46488	16087
12,46900	14684
12,47313	14338
12,47725	15100
12,48137	14782
12,48548	13694
12,48962	13255
12,49373	13572
12,49785	13698
12,50198	13312
12,50610	13534
12,51022	11492
12,51435	12716
12,51847	13131
12,52258	12956
12,52672	12179
12,53083	11616
12,53495	12153
12,53908	12147
12,54320	10908
12,54732	10832
12,55145	10712
12,55557	10109
12,55968	11761
12,56382	10883
12,56793	11198
12,57205	10934
12,57617	10418
12,58030	10801
12,58442	10248
12,58853	10153
12,59267	10230
12,59678	10014
12,60090	10063
12,60503	10149
12,60915	9406
12,61327	8887
12,61740	9989
12,62152	9484
12,62563	10059
12,62977	9745
12,63388	9765
12,63800	9992
12,64213	9861
12,64625	9462
12,65037	10328
12,65450	9311
12,65862	11197
12,66273	10060
12,66685	9280
12,67098	8877
12,67510	9954
12,67922	9602
12,68335	9320
12,68747	10629
12,69158	10388
12,69572	10131
12,69983	10428
12,70395	10741
12,70808	9972
12,71220	10813
12,71632	10515
12,72045	10946
12,72457	11444
12,72868	11486
12,73282	9244
12,73693	10766
12,74105	10058
12,74518	9093
12,74930	9171
12,75342	10016
12,75753	9342
12,76167	7631
12,76578	9454
12,76990	8395
12,77403	8574
12,77815	8504
12,78227	9312
12,78640	8728
12,79052	7671
12,79463	8188
12,79877	8031
12,80288	9082
12,80700	8026
12,81113	9086
12,81525	8000
12,81937	8293
12,82350	8187
12,82762	8451
12,83173	8830
12,83587	9062
12,83998	7385
12,84410	9283
12,84822	8371
12,85235	9641
12,85647	10225
12,86058	9165
12,86472	8992
12,86883	8927
12,87295	9838
12,87708	9097
12,88120	9264
12,88532	8889
12,88945	8851
12,89357	7954
12,89768	8739
12,90182	7659
12,90593	8177
12,91005	7887
12,91418	7850
12,91830	8517
12,92242	7657
12,92655	7738
12,93067	8445
12,93478	8806
12,93890	8217
12,94303	7861
12,94715	7361
12,95127	7926
12,95540	7306
12,95952	7523
12,96363	7442
12,96777	7459
12,97188	7576
12,97600	7475
12,98013	7709
12,98425	8392
12,98837	8083
12,99250	8232
12,99662	7900
13,00073	6990
13,00487	8218
13,00898	7860
13,01310	7369
13,01723	8575
13,02135	6817
13,02547	7918
13,02958	6611
13,03372	7177
13,03783	6769
13,04195	7653
13,04608	8232
13,05020	6631
13,05432	7546
13,05845	7429
13,06257	7349
13,06668	7778
13,07082	8776
13,07493	8840
13,07905	7809
13,08318	7814
13,08730	7600
13,09142	7883
13,09555	7658
13,09967	7972
13,10378	8204
13,10792	7786
13,11203	8638
13,11615	8776
13,12027	8531
13,12440	8463
13,12852	8787
13,13263	7030
13,13677	7741
13,14088	7831
13,14500	7369
13,14913	7994
13,15325	6549
13,15737	7409
13,16150	7782
13,16562	7161
13,16973	7899
13,17387	6550
13,17798	5974
13,18210	6633
13,18623	7224
13,19035	7258
13,19447	7041
13,19860	7529
13,20272	7204
13,20683	6718
13,21095	7120
13,21508	7958
13,21920	6692
13,22332	7663
13,22745	7864
13,23157	8529
13,23568	7541
13,23982	8322
13,24393	8213
13,24805	6965
13,25218	7934
13,25630	7291
13,26042	7571
13,26455	8109
13,26867	6570
13,27278	7785
13,27692	8153
13,28103	8319
13,28515	9125
13,28928	9690
13,29340	10276
13,29752	12639
13,30163	16480
13,30577	23777
13,30988	36561
13,31400	58500
13,31813	98537
13,32225	165983
13,32637	264388
13,33050	395175
13,33462	555447
13,33873	730518
13,34287	898032
13,34698	1022932
13,35110	1115120
13,35523	1139869
13,35935	1113414
13,36347	1045382
13,36760	925203
13,37172	801735
13,37583	662102
13,37997	555080
13,38408	441923
13,38820	358985
13,39232	284513
13,39645	235490
13,40057	192915
13,40468	161221
13,40882	132857
13,41293	116555
13,41705	99855
13,42118	88709
13,42530	78522
13,42942	71227
13,43355	62464
13,43767	56170
13,44178	49393
13,44592	47340
13,45003	42499
13,45415	39210
13,45828	36892
13,46240	33472
13,46652	31520
13,47065	29720
13,47477	29409
13,47888	25988
13,48300	25508
13,48713	24027
13,49125	23109
13,49537	22396
13,49950	22123
13,50362	19486
13,50773	19505
13,51187	18913
13,51598	17961
13,52010	16658
13,52423	17264
13,52835	16071
13,53247	15904
13,53660	15126
13,54072	15320
13,54483	15092
13,54897	14002
13,55308	12964
13,55720	12948
13,56133	13084
13,56545	11816
13,56957	11769
13,57368	11335
13,57782	11985
13,58193	10527
13,58605	11947
13,59018	11567
13,59430	11144
13,59842	11370
13,60255	10850
13,60667	10564
13,61078	11107
13,61492	9229
13,61903	9490
13,62315	10226
13,62728	9700
13,63140	8822
13,63552	9980
13,63965	8907
13,64377	9435
13,64788	9408
13,65202	9141
13,65613	8899
13,66025	9061
13,66437	9447
13,66850	8978
13,67262	8585
13,67673	8217
13,68087	7629
13,68498	9143
13,68910	7097
13,69323	8713
13,69735	8895
13,70147	9029
13,70560	8157
13,70972	8604
