D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_8C-min_3.D Thu Sep 19 19:06:39 2024
Start of data points
8,14162,22233
8,14575,24025
8,14987,22902
8,15398,23212
8,15812,22790
8,16223,22170
8,16635,22762
8,17048,23747
8,17460,22692
8,17872,23177
8,18285,21452
8,18697,22910
8,19108,21451
8,19520,21182
8,19933,21255
8,20345,20692
8,20757,20457
8,21170,21268
8,21582,22131
8,21993,19899
8,22407,20596
8,22818,20436
8,23230,21143
8,23643,20434
8,24055,20343
8,24467,21155
8,24880,20705
8,25292,21455
8,25703,20202
8,26117,20917
8,26528,20275
8,26940,20041
8,27353,20328
8,27765,19355
8,28177,19943
8,28588,19705
8,29002,19248
8,29413,20451
8,29825,19853
8,30238,20656
8,30650,19641
8,31062,18585
8,31475,18408
8,31887,19272
8,32298,18358
8,32712,19562
8,33123,18680
8,33535,18616
8,33948,19562
8,34360,19676
8,34772,18502
8,35185,18989
8,35597,18689
8,36008,20425
8,36422,17641
8,36833,20731
8,37245,18993
8,37657,19701
8,38070,17161
8,38482,18675
8,38893,18623
8,39307,19487
8,39718,18173
8,40130,19137
8,40543,17896
8,40955,18660
8,41367,18538
8,41780,17401
8,42192,19202
8,42603,19059
8,43017,18225
8,43428,17310
8,43840,17836
8,44253,17397
8,44665,18246
8,45077,18745
8,45490,17857
8,45902,19411
8,46313,17334
8,46725,18029
8,47138,18357
8,47550,17638
8,47962,16726
8,48375,18382
8,48787,17063
8,49198,17224
8,49612,16900
8,50023,16562
8,50435,18269
8,50848,17299
8,51260,19109
8,51672,18426
8,52085,19365
8,52497,17932
8,52908,17628
8,53322,18256
8,53733,17570
8,54145,18038
8,54558,16877
8,54970,18383
8,55382,17436
8,55793,17434
8,56207,17834
8,56618,16451
8,57030,18204
8,57443,17024
8,57855,17310
8,58267,17753
8,58680,17159
8,59092,16980
8,59503,17245
8,59917,16158
8,60328,16668
8,60740,15772
8,61153,17611
8,61565,16136
8,61977,16568
8,62390,16087
8,62802,16142
8,63213,17304
8,63627,17322
8,64038,16752
8,64450,16567
8,64862,15067
8,65275,15304
8,65687,16636
8,66098,15915
8,66512,16474
8,66923,16427
8,67335,16075
8,67748,15703
8,68160,15925
8,68572,16429
8,68985,16760
8,69397,16218
8,69808,16956
8,70222,17387
8,70633,17946
8,71045,17183
8,71458,17498
8,71870,17551
8,72282,18252
8,72695,15213
8,73107,17126
8,73518,14899
8,73930,15256
8,74343,15468
8,74755,16154
8,75167,16933
8,75580,17495
8,75992,15735
8,76403,15523
8,76817,15899
8,77228,15454
8,77640,14641
8,78053,16037
8,78465,16291
8,78877,14958
8,79290,16347
8,79702,15236
8,80113,14808
8,80527,15998
8,80938,14806
8,81350,17400
8,81763,16629
8,82175,15159
8,82587,17271
8,82998,16382
8,83412,16664
8,83823,16242
8,84235,17222
8,84648,17838
8,85060,17190
8,85472,17196
8,85885,17643
8,86297,16970
8,86708,16857
8,87122,16520
8,87533,16551
8,87945,16183
8,88358,17041
8,88770,15942
8,89182,15861
8,89595,15147
8,90007,15241
8,90418,15619
8,90832,15377
8,91243,13751
8,91655,14448
8,92067,15616
8,92480,14239
8,92892,15367
8,93303,14816
8,93717,15325
8,94128,14792
8,94540,14715
8,94953,15027
8,95365,17075
8,95777,16997
8,96190,17540
8,96602,18596
8,97013,18197
8,97427,19373
8,97838,19143
8,98250,19367
8,98663,19399
8,99075,19339
8,99487,17594
8,99900,17335
9,00312,18476
9,00723,15733
9,01135,16130
9,01548,15712
9,01960,16332
9,02372,14563
9,02785,14852
9,03197,14399
9,03608,15475
9,04022,15152
9,04433,14511
9,04845,15415
9,05258,15588
9,05670,15839
9,06082,17326
9,06495,15890
9,06907,15532
9,07318,16727
9,07732,16550
9,08143,15847
9,08555,15321
9,08968,16306
9,09380,16340
9,09792,15984
9,10203,16067
9,10617,16226
9,11028,14983
9,11440,14391
9,11853,15575
9,12265,15067
9,12677,14766
9,13090,13864
9,13502,13455
9,13913,15336
9,14327,13758
9,14738,13214
9,15150,13457
9,15563,13658
9,15975,13435
9,16387,15218
9,16800,13861
9,17212,12921
9,17623,14668
9,18037,12490
9,18448,14281
9,18860,12459
9,19272,12996
9,19685,13698
9,20097,12797
9,20508,13371
9,20922,13760
9,21333,13280
9,21745,12568
9,22158,13692
9,22570,13229
9,22982,13899
9,23395,13411
9,23807,13342
9,24218,12529
9,24632,13029
9,25043,13649
9,25455,13103
9,25868,13768
9,26280,12644
9,26692,14289
9,27105,13593
9,27517,12338
9,27928,13972
9,28340,13809
9,28753,14111
9,29165,14328
9,29577,13377
9,29990,13894
9,30402,13707
9,30813,13726
9,31227,14262
9,31638,13678
9,32050,12774
9,32463,12829
9,32875,12603
9,33287,12208
9,33700,12364
9,34112,12374
9,34523,12311
9,34937,12003
9,35348,13663
9,35760,11967
9,36173,13268
9,36585,12534
9,36997,12920
9,37410,13125
9,37822,12190
9,38233,13159
9,38645,13785
9,39058,12110
9,39470,12171
9,39882,13022
9,40295,12323
9,40707,12327
9,41118,11644
9,41532,11306
9,41943,11216
9,42355,11237
9,42768,12770
9,43180,11764
9,43592,13517
9,44005,11523
9,44417,12133
9,44828,12509
9,45242,11931
9,45653,12074
9,46065,11639
9,46478,11901
9,46890,12950
9,47302,12306
9,47713,11428
9,48127,12797
9,48538,12104
9,48950,12096
9,49363,12222
9,49775,13309
9,50187,13563
9,50600,12269
9,51012,14455
9,51423,14047
9,51837,14048
9,52248,13604
9,52660,14046
9,53073,14101
9,53485,13295
9,53897,12859
9,54310,12796
9,54722,13538
9,55133,13668
9,55547,13570
9,55958,12410
9,56370,13569
9,56782,12294
9,57195,13646
9,57607,13068
9,58018,12171
9,58432,12585
9,58843,12462
9,59255,11273
9,59668,12250
9,60080,11792
9,60492,12688
9,60905,12242
9,61317,12259
9,61728,13624
9,62142,11061
9,62553,12727
9,62965,11423
9,63378,12334
9,63790,12749
9,64202,12672
9,64615,11409
9,65027,11856
9,65438,11446
9,65850,11768
9,66263,11750
9,66675,11562
9,67087,11091
9,67500,10811
9,67912,11346
9,68323,11551
9,68737,11585
9,69148,12411
9,69560,11721
9,69973,11589
9,70385,13592
9,70797,11883
9,71210,12916
9,71622,12896
9,72033,12987
9,72447,13350
9,72858,11934
9,73270,12301
9,73683,13589
9,74095,11946
9,74507,13710
9,74918,12957
9,75332,12166
9,75743,12503
9,76155,11552
9,76568,11933
9,76980,13954
9,77392,12117
9,77805,12513
9,78217,11641
9,78628,11480
9,79042,11372
9,79453,11469
9,79865,11746
9,80278,11592
9,80690,12036
9,81102,11456
9,81515,11696
9,81927,11454
9,82338,12568
9,82752,11272
9,83163,13052
9,83575,13987
9,83987,14195
9,84400,21590
9,84812,28068
9,85223,48056
9,85637,82693
9,86048,146040
9,86460,242021
9,86873,379455
9,87285,569637
9,87697,786468
9,88110,1052027
9,88522,1321513
9,88933,1545930
9,89347,1728874
9,89758,1819974
9,90170,1845785
9,90583,1805728
9,90995,1687126
9,91407,1529820
9,91820,1346784
9,92232,1168417
9,92643,982550
9,93055,826523
9,93468,684284
9,93880,563622
9,94292,463354
9,94705,381411
9,95117,325899
9,95528,273250
9,95942,227859
9,96353,196613
9,96765,173697
9,97178,150086
9,97590,134686
9,98002,122704
9,98415,105619
9,98827,97540
9,99238,87499
9,99652,79955
10,00063,75994
10,00475,69354
10,00888,63403
10,01300,59654
10,01712,55255
10,02123,54262
10,02537,49695
10,02948,47268
10,03360,44247
10,03773,41740
10,04185,38492
10,04597,37476
10,05010,35416
10,05422,34959
10,05833,36173
10,06247,32122
10,06658,32183
10,07070,30136
10,07483,28422
10,07895,25937
10,08307,27977
10,08720,26669
10,09132,23164
10,09543,25644
10,09957,25415
10,10368,25168
10,10780,22388
10,11192,22624
10,11605,21168
10,12017,20837
10,12428,22118
10,12842,19898
10,13253,20491
10,13665,20461
10,14078,18869
10,14490,19531
10,14902,19747
10,15315,18088
10,15727,17242
10,16138,17277
10,16552,19721
10,16963,16644
10,17375,18206
10,17788,18892
10,18200,17833
10,18612,16896
10,19025,18117
10,19437,17640
10,19848,17137
10,20260,17555
10,20673,17000
10,21085,18361
10,21497,17544
10,21910,15514
10,22322,15485
10,22733,14060
10,23147,16072
10,23558,15245
10,23970,17051
10,24383,14800
10,24795,14964
10,25207,14897
10,25620,14145
10,26032,14533
10,26443,14290
10,26857,12714
10,27268,14193
10,27680,12899
10,28093,14038
10,28505,13225
10,28917,13022
10,29328,13717
10,29742,14099
10,30153,13594
10,30565,14224
10,30978,14097
10,31390,13164
10,31802,12317
10,32215,11387
10,32627,13584
10,33038,13155
10,33452,12615
10,33863,13299
10,34275,13148
10,34688,13959
10,35100,12973
10,35512,13125
10,35925,13835
10,36337,13139
10,36748,12829
10,37162,13586
10,37573,12689
10,37985,12952
10,38397,12608
10,38810,11450
10,39222,11558
10,39633,12240
10,40047,12158
10,40458,12468
10,40870,12339
10,41283,12759
10,41695,13006
10,42107,12786
10,42520,11761
10,42932,12722
10,43343,12640
10,43757,11964
10,44168,12735
10,44580,12569
10,44993,13422
10,45405,11471
10,45817,12134
10,46230,11431
10,46642,13391
10,47053,13303
10,47465,14802
10,47878,13707
10,48290,12707
10,48702,13762
10,49115,11286
10,49527,12410
10,49938,11925
10,50352,10984
10,50763,11307
10,51175,9795
10,51588,11579
10,52000,11114
10,52412,11808
10,52825,9907
10,53237,11434
10,53648,11226
10,54062,11296
10,54473,9623
10,54885,10566
10,55298,9707
10,55710,9785
10,56122,11213
10,56533,10197
10,56947,11320
10,57358,10933
10,57770,10995
10,58183,10883
10,58595,12052
10,59007,11815
10,59420,11409
10,59832,10958
10,60243,12405
10,60657,12853
10,61068,11406
10,61480,12318
10,61893,11445
10,62305,12120
10,62717,10776
10,63130,12009
10,63542,11404
10,63953,11178
10,64367,10761
10,64778,12565
10,65190,10986
10,65602,12142
10,66015,10777
10,66427,11987
10,66838,11035
10,67252,10904
10,67663,12005
10,68075,10661
10,68488,10362
10,68900,11185
10,69312,10763
10,69725,11537
10,70137,11949
10,70548,11422
10,70962,10423
10,71373,10889
10,71785,11577
10,72198,10675
10,72610,11134
10,73022,11083
10,73435,9622
10,73847,12914
10,74258,9794
10,74670,9258
10,75083,10370
10,75495,11027
10,75907,11002
10,76320,10668
10,76732,11242
10,77143,10504
10,77557,10765
10,77968,10259
10,78380,10507
10,78793,9972
10,79205,10909
10,79617,10971
10,80030,10813
10,80442,10851
10,80853,10263
10,81267,10923
10,81678,10259
10,82090,11534
10,82503,9653
10,82915,9573
10,83327,10537
10,83738,10671
10,84152,9787
10,84563,10371
10,84975,10217
10,85388,9474
10,85800,10558
10,86212,9623
10,86625,10685
10,87037,9799
10,87448,10762
10,87862,10411
10,88273,9699
10,88685,8991
10,89098,7983
10,89510,10151
10,89922,9389
10,90335,10078
10,90747,11578
10,91158,13647
10,91572,17716
10,91983,29934
10,92395,51593
10,92808,85003
10,93220,143000
10,93632,225926
10,94043,342531
10,94457,483884
10,94868,634584
10,95280,781139
10,95693,918942
10,96105,1016202
10,96517,1037582
10,96930,1033146
10,97342,985432
10,97753,896139
10,98167,790202
10,98578,668158
10,98990,563633
10,99403,466306
10,99815,380709
11,00227,316106
11,00640,260441
11,01052,212185
11,01463,179881
11,01877,151387
11,02288,129410
11,02700,111995
11,03112,98837
11,03525,84760
11,03937,75058
11,04348,70775
11,04762,59709
11,05173,56629
11,05585,51750
11,05998,49434
11,06410,44343
11,06822,42908
11,07235,40678
11,07647,37732
11,08058,36294
11,08472,33631
11,08883,31380
11,09295,28913
11,09708,28311
11,10120,26407
11,10532,25093
11,10945,25425
11,11357,23449
11,11768,21258
11,12180,22439
11,12593,21648
11,13005,21372
11,13417,20057
11,13830,20907
11,14242,19469
11,14653,19671
11,15067,18186
11,15478,19439
11,15890,18667
11,16303,17658
11,16715,16574
11,17127,16839
11,17540,16396
11,17952,15655
11,18363,17595
11,18777,15755
11,19188,14069
11,19600,14543
11,20013,14424
11,20425,13973
11,20837,13692
11,21248,13366
11,21662,12258
11,22073,12968
11,22485,12720
11,22898,12041
11,23310,12790
11,23722,12087
11,24135,11195
11,24547,12088
11,24958,11415
11,25372,11841
11,25783,13069
11,26195,10133
11,26608,10930
11,27020,11729
11,27432,12084
11,27845,12442
11,28257,11460
11,28668,12115
11,29082,12438
11,29493,11905
11,29905,11420
11,30317,10414
11,30730,10250
11,31142,10957
11,31553,10433
11,31967,11556
11,32378,12308
11,32790,11405
11,33203,10978
11,33615,10915
11,34027,10312
11,34440,11757
11,34852,13576
11,35263,12313
11,35677,14519
11,36088,13975
11,36500,12908
11,36913,15403
11,37325,15011
11,37737,15048
11,38150,15489
11,38562,13848
11,38973,13511
11,39385,13224
11,39798,12032
11,40210,10609
11,40622,11207
11,41035,11591
11,41447,11533
11,41858,10358
11,42272,9218
11,42683,9537
11,43095,9228
11,43508,10081
11,43920,9776
11,44332,10137
11,44745,10391
11,45157,10027
11,45568,10308
11,45982,9142
11,46393,8877
11,46805,9758
11,47218,10102
11,47630,8507
11,48042,9559
11,48453,8934
11,48867,10142
11,49278,9661
11,49690,8793
11,50103,8967
11,50515,10577
11,50927,9503
11,51340,10020
11,51752,8887
11,52163,10254
11,52577,8712
11,52988,8449
11,53400,8211
11,53813,9223
11,54225,8687
11,54637,8137
11,55050,9972
11,55462,9294
11,55873,9639
11,56287,8957
11,56698,9701
11,57110,8803
11,57522,8407
11,57935,9949
11,58347,8770
11,58758,9598
11,59172,9570
11,59583,9586
11,59995,10474
11,60408,10020
11,60820,9325
11,61232,9814
11,61645,10006
11,62057,10470
11,62468,9358
11,62882,8643
11,63293,8386
11,63705,9413
11,64118,9453
11,64530,9601
11,64942,8742
11,65355,8768
11,65767,9104
11,66178,9197
11,66590,7903
11,67003,8517
11,67415,8989
11,67827,8718
11,68240,8885
11,68652,8727
11,69063,8181
11,69477,9032
11,69888,8578
11,70300,8304
11,70713,7981
11,71125,7848
11,71537,9061
11,71950,9235
11,72362,8906
11,72773,8117
11,73187,9646
11,73598,8170
11,74010,9657
11,74423,8978
11,74835,9784
11,75247,9039
11,75658,8256
11,76072,9386
11,76483,9547
11,76895,8759
11,77308,9320
11,77720,9394
11,78132,9688
11,78545,9843
11,78957,10518
11,79368,9254
11,79782,9878
11,80193,10101
11,80605,10532
11,81018,9579
11,81430,9963
11,81842,9474
11,82255,11502
11,82667,9194
11,83078,9782
11,83492,10025
11,83903,10051
11,84315,9618
11,84727,8633
11,85140,9358
11,85552,9961
11,85963,8365
11,86377,9639
11,86788,9453
11,87200,10036
11,87613,9241
11,88025,9755
11,88437,8615
11,88850,8983
11,89262,8356
11,89673,8229
11,90087,8228
11,90498,8194
11,90910,8598
11,91323,8675
11,91735,8001
11,92147,6619
11,92560,7559
11,92972,7791
11,93383,8587
11,93795,7872
11,94208,7063
11,94620,8758
11,95032,8949
11,95445,10424
11,95857,11599
11,96268,17629
11,96682,30415
11,97093,54823
11,97505,104435
11,97918,185460
11,98330,323957
11,98742,523300
11,99155,800365
11,99567,1139738
11,99978,1496460
12,00392,1839711
12,00803,2126877
12,01215,2289034
12,01628,2347011
12,02040,2317158
12,02452,2143048
12,02863,1882088
12,03277,1611271
12,03688,1338172
12,04100,1096053
12,04513,885965
12,04925,706212
12,05337,572155
12,05750,469289
12,06162,381210
12,06573,318117
12,06987,269207
12,07398,227297
12,07810,196727
12,08223,174553
12,08635,151661
12,09047,133256
12,09460,115453
12,09872,107027
12,10283,100681
12,10697,86926
12,11108,81212
12,11520,72294
12,11932,68082
12,12345,63368
12,12757,58208
12,13168,52415
12,13582,52095
12,13993,48701
12,14405,44450
12,14818,41752
12,15230,39737
12,15642,38048
12,16055,37033
12,16467,34266
12,16878,33218
12,17292,31726
12,17703,29624
12,18115,29169
12,18528,27886
12,18940,26993
12,19352,27569
12,19765,24683
12,20177,22307
12,20588,23493
12,21000,22216
12,21413,20668
12,21825,22212
12,22237,20712
12,22650,21493
12,23062,20050
12,23473,18542
12,23887,20075
12,24298,18826
12,24710,18402
12,25123,17378
12,25535,17323
12,25947,16151
12,26360,16996
12,26772,16512
12,27183,16013
12,27597,15728
12,28008,15119
12,28420,15400
12,28833,13603
12,29245,14530
12,29657,15135
12,30068,15059
12,30482,14495
12,30893,14772
12,31305,12754
12,31718,12859
12,32130,13385
12,32542,12979
12,32955,13252
12,33367,13618
12,33778,11666
12,34192,13430
12,34603,12583
12,35015,12240
12,35428,12609
12,35840,12639
12,36252,11886
12,36665,11696
12,37077,12017
12,37488,12201
12,37902,10690
12,38313,11283
12,38725,12079
12,39137,10951
12,39550,11025
12,39962,11025
12,40373,10508
12,40787,10524
12,41198,11747
12,41610,10235
12,42023,11041
12,42435,11268
12,42847,11222
12,43260,10918
12,43672,11425
12,44083,10672
12,44497,10405
12,44908,10295
12,45320,11446
12,45733,11052
12,46145,9677
12,46557,10162
12,46970,9534
12,47382,10311
12,47793,9978
12,48205,10611
12,48618,12023
12,49030,10889
12,49442,11025
12,49855,11784
12,50267,11045
12,50678,12261
12,51092,12937
12,51503,13387
12,51915,12785
12,52328,13984
12,52740,14367
12,53152,15236
12,53565,15858
12,53977,15809
12,54388,19261
12,54802,20012
12,55213,21974
12,55625,21783
12,56038,23211
12,56450,22655
12,56862,22718
12,57275,21519
12,57687,21130
12,58098,18709
12,58510,17847
12,58923,16768
12,59335,14969
12,59747,15189
12,60160,13902
12,60572,12771
12,60983,11958
12,61397,10569
12,61808,11968
12,62220,11009
12,62633,10611
12,63045,10966
12,63457,9487
12,63870,9637
12,64282,10194
12,64693,8899
12,65107,9032
12,65518,8941
12,65930,8971
12,66343,9581
12,66755,9742
12,67167,8379
12,67578,8786
12,67992,8872
12,68403,8043
12,68815,8577
12,69228,6771
12,69640,7660
12,70052,8214
12,70465,7652
12,70877,7295
12,71288,8526
12,71702,8846
12,72113,8167
12,72525,9060
12,72938,8215
12,73350,8885
12,73762,8580
12,74175,8353
12,74587,8146
12,74998,9312
12,75412,7884
12,75823,7830
12,76235,8583
12,76647,7630
12,77060,7965
12,77472,8273
12,77883,9759
12,78297,7660
12,78708,6995
12,79120,7648
12,79533,8963
12,79945,8493
12,80357,8495
12,80770,8495
12,81182,8585
12,81593,8635
12,82007,8747
12,82418,8847
12,82830,8429
12,83243,9273
12,83655,8760
12,84067,9192
12,84480,7992
12,84892,8155
12,85303,9025
12,85715,9071
12,86128,7919
12,86540,7811
12,86952,7116
12,87365,6760
12,87777,8068
12,88188,7953
12,88602,7958
12,89013,8122
12,89425,7440
12,89838,8645
12,90250,6857
12,90662,8025
12,91075,8401
12,91487,7363
12,91898,7655
12,92312,8240
12,92723,9521
12,93135,8160
12,93548,8422
12,93960,8239
12,94372,7917
12,94783,8456
12,95197,8715
12,95608,7861
12,96020,9361
12,96433,8827
12,96845,8683
12,97257,8448
12,97670,10090
12,98082,12958
12,98493,18682
12,98907,28888
12,99318,51916
12,99730,90857
13,00143,161905
13,00555,266148
