D:\MassHunter\GCMS\1\data\Amal\70C_30PSI\70C-30PSI-2C-min_1.D Thu Jul 04 12:55:16 2024
Start of data points
7,15290	11446
7,15757	11617
7,16222	11237
7,16687	11718
7,17153	12258
7,17618	12110
7,18083	10774
7,18548	11903
7,19015	11828
7,19480	10546
7,19945	12204
7,20412	10712
7,20877	10884
7,21342	10610
7,21808	12241
7,22273	11454
7,22738	12073
7,23205	10668
7,23670	11550
7,24135	11182
7,24602	12207
7,25067	11543
7,25532	11769
7,25998	11067
7,26463	10622
7,26928	11059
7,27395	10523
7,27860	11485
7,28325	10349
7,28790	10728
7,29257	10012
7,29722	10659
7,30187	9966
7,30653	10478
7,31118	11138
7,31583	10846
7,32050	10610
7,32515	10317
7,32980	9917
7,33447	10045
7,33912	10389
7,34377	11079
7,34843	9759
7,35308	10150
7,35773	10907
7,36240	11253
7,36705	10667
7,37170	10714
7,37637	10231
7,38102	10693
7,38567	10690
7,39032	11420
7,39498	10750
7,39963	10997
7,40428	10594
7,40895	11384
7,41360	11502
7,41825	10605
7,42292	11691
7,42757	11372
7,43222	10530
7,43688	10782
7,44153	11034
7,44618	10332
7,45085	10558
7,45550	10256
7,46015	10412
7,46482	10396
7,46947	9541
7,47412	10653
7,47878	10777
7,48343	10164
7,48808	9574
7,49273	9264
7,49740	10314
7,50205	9762
7,50670	9483
7,51137	9545
7,51602	9897
7,52067	10073
7,52533	8864
7,52998	9794
7,53463	9685
7,53930	9033
7,54395	10153
7,54860	9544
7,55327	9101
7,55792	9307
7,56257	8481
7,56723	9166
7,57188	9358
7,57653	8696
7,58120	9151
7,58585	8833
7,59050	9012
7,59515	8771
7,59982	8615
7,60447	9727
7,60912	9185
7,61378	8876
7,61843	7849
7,62308	8824
7,62775	8804
7,63240	8404
7,63705	9369
7,64172	8664
7,64637	8013
7,65102	9265
7,65568	8423
7,66033	8180
7,66498	9103
7,66965	8917
7,67430	8412
7,67895	8750
7,68362	8994
7,68827	7844
7,69292	9668
7,69757	8681
7,70223	8980
7,70688	9378
7,71153	7953
7,71620	8712
7,72085	9396
7,72550	9952
7,73017	12487
7,73482	14070
7,73947	18531
7,74413	23557
7,74878	31994
7,75343	43484
7,75810	58909
7,76275	74611
7,76740	102131
7,77207	128870
7,77672	162538
7,78137	198256
7,78603	240258
7,79068	281390
7,79533	311038
7,79998	351933
7,80465	396098
7,80930	425315
7,81395	452067
7,81862	464683
7,82327	479970
7,82792	483545
7,83258	485241
7,83723	473717
7,84188	460477
7,84655	442308
7,85120	415548
7,85585	407388
7,86052	385151
7,86517	358910
7,86982	341218
7,87448	315598
7,87913	297689
7,88378	271256
7,88845	250333
7,89310	234214
7,89775	223219
7,90240	206830
7,90707	182167
7,91172	168889
7,91637	152772
7,92103	145092
7,92568	131513
7,93033	119662
7,93500	115557
7,93965	103154
7,94430	93496
7,94897	88402
7,95362	80876
7,95827	75600
7,96293	69257
7,96758	62437
7,97223	57501
7,97690	52577
7,98155	50182
7,98620	43582
7,99087	40187
7,99552	37786
8,00017	35473
8,00483	32833
8,00948	29745
8,01413	29733
8,01878	26500
8,02345	25821
8,02810	23904
8,03275	23122
8,03742	21924
8,04207	19793
8,04672	20362
8,05138	19428
8,05603	18330
8,06068	16122
8,06535	16815
8,07000	15490
8,07465	15374
8,07932	14247
8,08397	13683
8,08862	14193
8,09328	13244
8,09793	12883
8,10258	12000
8,10725	12678
8,11190	11922
8,11655	11865
8,12120	11157
8,12587	10869
8,13052	11758
8,13517	11743
8,13983	11338
8,14448	10171
8,14913	10070
8,15380	9208
8,15845	9508
8,16310	10673
8,16777	8982
8,17242	9738
8,17707	9911
8,18173	9521
8,18638	8751
8,19103	9569
8,19570	9658
8,20035	9390
8,20500	8305
8,20967	8908
8,21432	8903
8,21897	8299
8,22362	8691
8,22828	8097
8,23293	8591
8,23758	8455
8,24225	7886
8,24690	8226
8,25155	8057
8,25622	8587
8,26087	8483
8,26552	7832
8,27018	7753
8,27483	7752
8,27948	7593
8,28415	7543
8,28880	8121
8,29345	7707
8,29812	7377
8,30277	8007
8,30742	7822
8,31208	7765
8,31673	7180
8,32138	7328
8,32603	8072
8,33070	7210
8,33535	7537
8,34000	7421
8,34467	7418
8,34932	7117
8,35397	7643
8,35863	7406
8,36328	7483
8,36793	6418
8,37260	7370
8,37725	7062
8,38190	7763
8,38657	7190
8,39122	6942
8,39587	7652
8,40053	6877
8,40518	6734
8,40983	6832
8,41450	7117
8,41915	7152
8,42380	6831
8,42845	7256
8,43312	7618
8,43777	7389
8,44242	6796
8,44708	5895
8,45173	7654
8,45638	6586
8,46105	6786
8,46570	7400
8,47035	6228
8,47502	6716
8,47967	7290
8,48432	7345
8,48898	6340
8,49363	6780
8,49828	6523
8,50295	6979
8,50760	6611
8,51225	7134
8,51692	6321
8,52157	6464
8,52622	6982
8,53087	6841
8,53553	6301
8,54018	6686
8,54483	6859
8,54950	5860
8,55415	6394
8,55880	6449
8,56347	5945
8,56812	6209
8,57277	6601
8,57743	6040
8,58208	6133
8,58673	6004
8,59140	6395
8,59605	6237
8,60070	6249
8,60537	5768
8,61002	6359
8,61467	6015
8,61933	6344
8,62398	5889
8,62863	5907
8,63328	5796
8,63795	6336
8,64260	6405
8,64725	6245
8,65192	5716
8,65657	6259
8,66122	5873
8,66588	6447
8,67053	5702
8,67518	6137
8,67985	5831
8,68450	6313
8,68915	6026
8,69382	6266
8,69847	5911
8,70312	5632
8,70778	6159
8,71243	5937
8,71708	5848
8,72175	6554
8,72640	5796
8,73105	6277
8,73570	5652
8,74037	6260
8,74502	5066
8,74967	6173
8,75433	6199
8,75898	6170
8,76363	6415
8,76830	6047
8,77295	6099
8,77760	5857
8,78227	5472
8,78692	5908
8,79157	5617
8,79623	5885
8,80088	6020
8,80553	5977
8,81020	5399
8,81485	5747
8,81950	5397
8,82417	5884
8,82882	5198
8,83347	5799
8,83812	5487
8,84278	5671
8,84743	5991
8,85208	5483
8,85675	5750
8,86140	5677
8,86605	5375
8,87072	5434
8,87537	6012
8,88002	6108
8,88468	5725
8,88933	5756
8,89398	4916
8,89865	5691
8,90330	6160
8,90795	5744
8,91262	5178
8,91727	5265
8,92192	4747
8,92658	5085
8,93123	5094
8,93588	5349
8,94053	5077
8,94520	4861
8,94985	4680
8,95450	5100
8,95917	5300
8,96382	5436
8,96847	5635
8,97313	4997
8,97778	5532
8,98243	5408
8,98710	5291
8,99175	4909
8,99640	5285
9,00107	5115
9,00572	5114
9,01037	5597
9,01503	5135
9,01968	5134
9,02433	5108
9,02900	5601
9,03365	4844
9,03830	5077
9,04295	5571
9,04762	5470
9,05227	5341
9,05692	4820
9,06158	5584
9,06623	4854
9,07088	5535
9,07555	5124
9,08020	5544
9,08485	5481
9,08952	4823
9,09417	5503
9,09882	5556
9,10348	5113
9,10813	4977
9,11278	5550
9,11745	4928
9,12210	5313
9,12675	4850
9,13142	4460
9,13607	5309
9,14072	5024
9,14537	5719
9,15003	5069
9,15468	4718
9,15933	4956
9,16400	4647
9,16865	4869
9,17330	4878
9,17797	5100
9,18262	5014
9,18727	4871
9,19193	4551
9,19658	4833
9,20123	4639
9,20590	4965
9,21055	5068
9,21520	5282
9,21987	4826
9,22452	5345
9,22917	5204
9,23383	5933
9,23848	4881
9,24313	4822
9,24778	4731
9,25245	5087
9,25710	5110
9,26175	4935
9,26642	5259
9,27107	4738
9,27572	3976
9,28038	4658
9,28503	5237
9,28968	4168
9,29435	5172
9,29900	4794
9,30365	4690
9,30832	5154
9,31297	4659
9,31762	4581
9,32228	4277
9,32693	4256
9,33158	4066
9,33625	4366
9,34090	4331
9,34555	4826
9,35020	5128
9,35487	5369
9,35952	4462
9,36417	5108
9,36883	4738
9,37348	4323
9,37813	4846
9,38280	4984
9,38745	4547
9,39210	4771
9,39677	4840
9,40142	4925
9,40607	4530
9,41073	5078
9,41538	4444
9,42003	4495
9,42470	5087
9,42935	4521
9,43400	4256
9,43867	4518
9,44332	4307
9,44797	4089
9,45262	4378
9,45728	4788
9,46193	5024
9,46658	4851
9,47125	4318
9,47590	4425
9,48055	4257
9,48522	4084
9,48987	4614
9,49452	4029
9,49918	4453
9,50383	3935
9,50848	4436
9,51315	4609
9,51780	4068
9,52245	4253
9,52712	4371
9,53177	4647
9,53642	3767
9,54108	4682
9,54573	4477
9,55038	4070
9,55503	5073
9,55970	4515
9,56435	4349
9,56900	4263
9,57367	4659
9,57832	4018
9,58297	4084
9,58763	3946
9,59228	4228
9,59693	4861
9,60160	4362
9,60625	4437
9,61090	3669
9,61557	4544
9,62022	4237
9,62487	4119
9,62953	4346
9,63418	3791
9,63883	4193
9,64350	3713
9,64815	4113
9,65280	3929
9,65745	3895
9,66212	4307
9,66677	4185
9,67142	4412
9,67608	4390
9,68073	3941
9,68538	3917
9,69005	4358
9,69470	4414
9,69935	4091
9,70402	4406
9,70867	4115
9,71332	4632
9,71798	4213
9,72263	4440
9,72728	4542
9,73195	3967
9,73660	4098
9,74125	4221
9,74592	4424
9,75057	4210
9,75522	4362
9,75987	4084
9,76453	4415
9,76918	3978
9,77383	3615
9,77850	4023
9,78315	3563
9,78780	4346
9,79247	3807
9,79712	4123
9,80177	4029
9,80643	4309
9,81108	4424
9,81573	4216
9,82040	4149
9,82505	4200
9,82970	3661
9,83437	4117
9,83902	3929
9,84367	3945
9,84833	3278
9,85298	4450
9,85763	4260
9,86230	3662
9,86695	4028
9,87160	4296
9,87625	3881
9,88092	3453
9,88557	4280
9,89022	4140
9,89488	4023
9,89953	3673
9,90418	4048
9,90885	3995
9,91350	3905
9,91815	3394
9,92282	4065
9,92747	3828
9,93212	4181
9,93678	4008
9,94143	4549
9,94608	3887
9,95075	4108
9,95540	4076
9,96005	3676
9,96472	3797
9,96937	4219
9,97402	4003
9,97867	3895
9,98333	4150
9,98798	3974
9,99263	4313
9,99730	4071
10,00195	3923
10,00660	4169
10,01127	3702
10,01592	3681
10,02057	3654
10,02523	4332
10,02988	4134
10,03453	4698
10,03920	4627
10,04385	5249
10,04850	4739
10,05317	5349
10,05782	5328
10,06247	6090
10,06713	5961
10,07178	6272
10,07643	6739
10,08108	6052
10,08575	6591
10,09040	6739
10,09505	6727
10,09972	6250
10,10437	5255
10,10902	6065
10,11368	5653
10,11833	5738
10,12298	5309
10,12765	4945
10,13230	4468
10,13695	4211
10,14162	4462
10,14627	4476
10,15092	4650
10,15558	4258
10,16023	3738
10,16488	4548
10,16955	3713
10,17420	3917
10,17885	4091
10,18350	3467
10,18817	3269
10,19282	3390
10,19747	3788
10,20213	3430
10,20678	3754
10,21143	3533
10,21610	3518
10,22075	3324
10,22540	4007
10,23007	3497
10,23472	3822
10,23937	3424
10,24403	3314
10,24868	3472
10,25333	3907
10,25800	3652
10,26265	3612
10,26730	3830
10,27197	3617
10,27662	3997
10,28127	3974
10,28592	3299
10,29058	3784
10,29523	3752
10,29988	3809
10,30455	3803
10,30920	3418
10,31385	3430
10,31852	3470
10,32317	3431
10,32782	3256
10,33248	3776
10,33713	3629
10,34178	3736
10,34645	3744
10,35110	2952
10,35575	3623
10,36042	3014
10,36507	3655
10,36972	4090
10,37438	3452
10,37903	3792
10,38368	3707
10,38833	2762
10,39300	4051
10,39765	3198
10,40230	3518
10,40697	3594
10,41162	3274
10,41627	3086
10,42093	3063
10,42558	3356
10,43023	2737
10,43490	3519
10,43955	3725
10,44420	3497
10,44887	3324
10,45352	3115
10,45817	3154
10,46283	3102
10,46748	3248
10,47213	3362
10,47680	3301
10,48145	3258
10,48610	2948
10,49075	3511
10,49542	3372
10,50007	3407
10,50472	3626
10,50938	3553
10,51403	3412
10,51868	3388
10,52335	3270
10,52800	3358
10,53265	3257
10,53732	3487
10,54197	3465
10,54662	3830
10,55128	3366
10,55593	3005
10,56058	3356
10,56525	3488
10,56990	3480
10,57455	3582
10,57922	2801
10,58387	2967
10,58852	3178
10,59317	3350
10,59783	3375
10,60248	3038
10,60713	3269
10,61180	3393
10,61645	2833
10,62110	3489
10,62577	3126
10,63042	3235
10,63507	2903
10,63973	3353
10,64438	3042
10,64903	2505
10,65370	2858
10,65835	3659
10,66300	3045
10,66767	3186
10,67232	3084
10,67697	3742
10,68163	3451
10,68628	3013
10,69093	3286
10,69558	3540
10,70025	3153
10,70490	3216
10,70955	2853
10,71422	3315
10,71887	3473
10,72352	3397
10,72818	3129
10,73283	3192
10,73748	3453
10,74215	3038
10,74680	3733
10,75145	3245
10,75612	3074
10,76077	3325
10,76542	3032
10,77008	3226
10,77473	2897
10,77938	3074
10,78405	2712
10,78870	2958
10,79335	2979
10,79800	3159
10,80267	3418
10,80732	2999
10,81197	2713
10,81663	2982
10,82128	2933
10,82593	3075
10,83060	2990
10,83525	3381
10,83990	3001
10,84457	3217
10,84922	2699
10,85387	3001
10,85853	2898
10,86318	3001
10,86783	2885
10,87250	3014
10,87715	3469
10,88180	3415
10,88647	3103
10,89112	2983
10,89577	3104
10,90042	2522
10,90508	3420
10,90973	2733
10,91438	2786
10,91905	2988
10,92370	2839
10,92835	2771
10,93302	2824
10,93767	3112
10,94232	2992
10,94698	2674
10,95163	3686
10,95628	2969
10,96095	2873
10,96560	2911
10,97025	3367
10,97492	2544
10,97957	2497
10,98422	3423
10,98888	2605
10,99353	3110
10,99818	3140
11,00283	2896
11,00750	2983
11,01215	2745
11,01680	2750
11,02147	3032
11,02612	3074
11,03077	2866
11,03543	2852
11,04008	3142
11,04473	2774
11,04940	2871
11,05405	3107
11,05870	3462
11,06337	3107
11,06802	2373
11,07267	2894
11,07733	2611
11,08198	2517
11,08663	2867
11,09130	3020
11,09595	3145
11,10060	2889
11,10525	2813
11,10992	2898
11,11457	2668
11,11922	2993
11,12388	2519
11,12853	2329
11,13318	2890
11,13785	2718
11,14250	2834
11,14715	3063
11,15182	2976
11,15647	2667
11,16112	2710
11,16578	2500
11,17043	2979
11,17508	3147
11,17975	2946
11,18440	3086
11,18905	2572
11,19372	3343
11,19837	2640
11,20302	3342
11,20767	2658
11,21233	2754
11,21698	2930
11,22163	2868
11,22630	2495
11,23095	2647
11,23560	2381
11,24027	2891
11,24492	2821
11,24957	3078
11,25423	2810
11,25888	2981
11,26353	2711
11,26820	2459
11,27285	2742
11,27750	3238
11,28217	2852
11,28682	2917
11,29147	2268
11,29613	2979
11,30078	2621
11,30543	3113
11,31008	2458
11,31475	2834
11,31940	2758
11,32405	2413
11,32872	2148
11,33337	2746
11,33802	2305
11,34268	2416
11,34733	2372
11,35198	2316
11,35665	2416
11,36130	2390
11,36595	1984
11,37062	2391
11,37527	2680
11,37992	3069
11,38458	2447
11,38923	2601
11,39388	2801
11,39855	2916
11,40320	2396
11,40785	3183
11,41250	2817
11,41717	2830
11,42182	2519
11,42647	2958
11,43113	2623
11,43578	2554
11,44043	3144
11,44510	2720
11,44975	2963
11,45440	2717
11,45907	2596
11,46372	2591
11,46837	2546
11,47303	2386
11,47768	2395
11,48233	2271
11,48700	2583
11,49165	2482
11,49630	2478
11,50097	2727
11,50562	2555
11,51027	2633
11,51492	2890
11,51958	2718
11,52423	2681
11,52888	2781
11,53355	2422
11,53820	2381
11,54285	2144
11,54752	2513
11,55217	2328
11,55682	2622
11,56148	2655
11,56613	2323
11,57078	2566
11,57545	2374
11,58010	2980
11,58475	2890
11,58942	2423
11,59407	2383
11,59872	2420
11,60338	2741
11,60803	2886
11,61268	2636
11,61735	2859
11,62200	2770
11,62665	3022
11,63130	2513
11,63597	2688
11,64062	2543
11,64527	2339
11,64993	2825
11,65458	2471
11,65923	2259
11,66390	2704
11,66855	2267
11,67320	2646
11,67787	2713
11,68252	2311
11,68717	2995
11,69183	2458
11,69648	2739
11,70113	2119
11,70580	2672
11,71045	2341
11,71510	2615
11,71977	2594
11,72442	2555
11,72907	2340
11,73372	2407
11,73838	2101
11,74303	2452
11,74768	2562
11,75235	2392
11,75700	2220
11,76165	2318
11,76632	2677
11,77097	2842
11,77562	2264
11,78028	2368
11,78493	2199
11,78958	2498
11,79425	2239
11,79890	2538
11,80355	2267
11,80822	2822
11,81287	2563
11,81752	2952
11,82218	2530
11,82683	2323
11,83148	2574
11,83613	2600
11,84080	2343
11,84545	2137
11,85010	2310
11,85477	2535
11,85942	2224
11,86407	2078
11,86873	2048
11,87338	2042
11,87803	2621
11,88270	2415
11,88735	2010
11,89200	2252
11,89667	2531
11,90132	2348
11,90597	2163
11,91063	2350
11,91528	2463
11,91993	2511
11,92460	2167
11,92925	2314
11,93390	2074
11,93855	2283
11,94322	2218
11,94787	2048
11,95252	2633
11,95718	2067
11,96183	2384
11,96648	2600
11,97115	2490
11,97580	2302
11,98045	2254
11,98512	2280
11,98977	2295
11,99442	2207
11,99908	1934
12,00373	2212
12,00838	2780
12,01305	2177
12,01770	2172
12,02235	2320
12,02702	2506
12,03167	2568
12,03632	2612
12,04097	2447
12,04563	2285
12,05028	2136
12,05493	2651
12,05960	2058
12,06425	2171
12,06890	2057
12,07357	2233
12,07822	2243
12,08287	2631
12,08753	2201
12,09218	2217
12,09683	2121
12,10150	2005
12,10615	2906
12,11080	2722
12,11547	2501
12,12012	2374
12,12477	2428
12,12943	2397
12,13408	2719
12,13873	2151
12,14338	2576
12,14805	2486
12,15270	2260
12,15735	2423
12,16202	2112
12,16667	2385
12,17132	2589
12,17598	2399
12,18063	1966
12,18528	2287
12,18995	1983
12,19460	2290
12,19925	2835
12,20392	2357
12,20857	2213
12,21322	2137
12,21788	2408
12,22253	2463
12,22718	1777
12,23185	2432
12,23650	2060
12,24115	2394
12,24580	2400
12,25047	2292
12,25512	2388
12,25977	2597
12,26443	2172
12,26908	1894
12,27373	2077
12,27840	2272
12,28305	2226
12,28770	2075
12,29237	2120
12,29702	2367
12,30167	2247
12,30633	1810
12,31098	2340
12,31563	1600
12,32030	2270
12,32495	2213
12,32960	2218
12,33427	2169
12,33892	1814
12,34357	2321
12,34822	2144
12,35288	1940
12,35753	2132
12,36218	1986
12,36685	1847
12,37150	1920
12,37615	2451
12,38082	1958
12,38547	1997
12,39012	2063
12,39478	2390
12,39943	1895
12,40408	1959
12,40875	2036
12,41340	1979
12,41805	2350
12,42272	2105
12,42737	2568
12,43202	2217
12,43668	2144
12,44133	1894
12,44598	1944
12,45063	1808
12,45530	2429
12,45995	1772
12,46460	1825
12,46927	2014
12,47392	2045
12,47857	1639
12,48323	2410
12,48788	2171
12,49253	1812
12,49720	2096
12,50185	2124
12,50650	1980
12,51117	2384
12,51582	1669
12,52047	2434
12,52513	2116
12,52978	1939
12,53443	1879
12,53910	1838
12,54375	2320
12,54840	2130
12,55305	2238
12,55772	1907
12,56237	2294
12,56702	1905
12,57168	2139
12,57633	2286
12,58098	1922
12,58565	2079
12,59030	2298
12,59495	2511
12,59962	2132
12,60427	2630
12,60892	2325
12,61358	1793
12,61823	1693
12,62288	1729
12,62755	2022
12,63220	1648
12,63685	2321
12,64152	1592
12,64617	1735
12,65082	1674
12,65547	1937
12,66013	2069
12,66478	1961
12,66943	1857
12,67410	1996
12,67875	1907
12,68340	1729
12,68807	1924
12,69272	1696
12,69737	1901
12,70203	2149
12,70668	1847
12,71133	1889
12,71600	2156
12,72065	2268
12,72530	2108
12,72997	1831
12,73462	1911
12,73927	1967
12,74393	1599
12,74858	2556
12,75323	1936
12,75788	2018
12,76255	2146
12,76720	2193
12,77185	2067
12,77652	1970
12,78117	2007
12,78582	1723
12,79048	1923
12,79513	2038
12,79978	1736
12,80445	1862
12,80910	2122
12,81375	1805
12,81842	1791
12,82307	2447
12,82772	1796
12,83238	2308
12,83703	1867
12,84168	1866
12,84635	1913
12,85100	1999
12,85565	1691
12,86030	2229
12,86497	1993
12,86962	2055
12,87427	1949
12,87893	1663
12,88358	1699
12,88823	1987
12,89290	2332
12,89755	1686
12,90220	1879
12,90687	1871
12,91152	1971
12,91617	1938
12,92083	1967
12,92548	1636
12,93013	1805
12,93480	2036
12,93945	2078
12,94410	1830
12,94877	1776
12,95342	2032
12,95807	2186
12,96272	1876
12,96738	2099
12,97203	2033
12,97668	2083
12,98135	2134
12,98600	1800
12,99065	1843
12,99532	1946
12,99997	1770
13,00462	1856
13,00928	2173
13,01393	1902
13,01858	2197
13,02325	1807
13,02790	2112
13,03255	2216
13,03722	2170
13,04187	1613
13,04652	1600
13,05118	2093
13,05583	1934
13,06048	2142
13,06513	2163
13,06980	2581
13,07445	2983
13,07910	3488
13,08377	4781
13,08842	5685
13,09307	8051
13,09773	9040
13,10238	11985
13,10703	16822
13,11170	20656
13,11635	23762
13,12100	30507
13,12567	35587
13,13032	42772
13,13497	51206
13,13963	55463
13,14428	66797
13,14893	73930
13,15360	82092
13,15825	91100
13,16290	93517
13,16755	101965
13,17222	103619
13,17687	106403
13,18152	108010
13,18618	108069
13,19083	108934
13,19548	106325
13,20015	101741
13,20480	100399
13,20945	96436
13,21412	92426
13,21877	85499
13,22342	81895
13,22808	75217
13,23273	72009
13,23738	65182
13,24205	57796
13,24670	54180
13,25135	49786
13,25602	45942
13,26067	41082
13,26532	37831
13,26998	33964
13,27463	31239
13,27928	29447
13,28393	25809
13,28860	24267
13,29325	22145
13,29790	20083
13,30257	18673
13,30722	16555
13,31187	15953
13,31653	14549
13,32118	14435
13,32583	12538
13,33050	11145
13,33515	10679
13,33980	10073
13,34447	9763
13,34912	9411
13,35377	7768
13,35843	7797
13,36308	7945
13,36773	6912
13,37240	6579
13,37705	6520
13,38170	6227
13,38635	6647
13,39102	5898
13,39567	5292
13,40032	5219
13,40498	3958
13,40963	4618
13,41428	3909
13,41895	4057
13,42360	4667
13,42825	4298
13,43292	4146
13,43757	3830
13,44222	3284
13,44688	3355
13,45153	3035
13,45618	3483
13,46085	2997
13,46550	3661
13,47015	3396
13,47482	2524
13,47947	3146
13,48412	4166
13,48877	2823
13,49343	2988
13,49808	2821
13,50273	2904
13,50740	2862
13,51205	2458
13,51670	2299
13,52137	2509
13,52602	2262
13,53067	2363
13,53533	1955
13,53998	2477
13,54463	2329
13,54930	2355
13,55395	1999
13,55860	2447
13,56327	2082
13,56792	2507
13,57257	1952
13,57723	2944
13,58188	2488
13,58653	2274
13,59118	1861
13,59585	1867
13,60050	1898
13,60515	1969
13,60982	1841
13,61447	1812
13,61912	1941
13,62378	1686
13,62843	1973
13,63308	2270
13,63775	2052
13,64240	1777
13,64705	2160
13,65172	1948
13,65637	2308
13,66102	1976
13,66568	1914
13,67033	1737
13,67498	1492
13,67965	2099
13,68430	1819
13,68895	1816
13,69360	1881
13,69827	2215
13,70292	1484
13,70757	2143
13,71223	2002
13,71688	2148
13,72153	1846
13,72620	1689
13,73085	1746
13,73550	1837
13,74017	1539
13,74482	1757
13,74947	1950
13,75413	1810
13,75878	2335
13,76343	2021
13,76810	1978
13,77275	1723
13,77740	1340
13,78207	1684
13,78672	2064
13,79137	1667
13,79602	1756
13,80068	1554
13,80533	1612
13,80998	1816
13,81465	1581
13,81930	1564
13,82395	1681
13,82862	2093
13,83327	1260
13,83792	1887
13,84258	1621
13,84723	1441
13,85188	1916
13,85655	1689
13,86120	2108
13,86585	1834
13,87052	1855
13,87517	1551
13,87982	1703
13,88448	1900
13,88913	1149
13,89378	1610
13,89843	1209
13,90310	1613
13,90775	1473
13,91240	1212
13,91707	1340
13,92172	1566
13,92637	1569
13,93103	1581
13,93568	1106
13,94033	1500
13,94500	2003
13,94965	1647
13,95430	1201
13,95897	1468
13,96362	1500
13,96827	1702
13,97293	1497
13,97758	1561
13,98223	1425
13,98690	1596
13,99155	1571
13,99620	1625
14,00085	1825
14,00552	1510
14,01017	1742
14,01482	1888
14,01948	1519
14,02413	1384
14,02878	1423
14,03345	1529
14,03810	1196
14,04275	1649
14,04742	1417
14,05207	1501
14,05672	1726
14,06138	1635
14,06603	1242
14,07068	1541
14,07535	1466
14,08000	1473
14,08465	1460
14,08932	1644
14,09397	1534
14,09862	1549
14,10327	1773
14,10793	1757
14,11258	1389
14,11723	1338
14,12190	1385
14,12655	1578
14,13120	1698
14,13587	1241
14,14052	1345
14,14517	1561
14,14983	1465
