D:\MassHunter\GCMS\1\data\Amal\40C_30PSI\40C-30PSI-7C-min_1.D Mon Jul 08 17:45:34 2024
Start of data points
6,40990	38846
6,41457	38412
6,41922	38621
6,42387	37413
6,42853	37303
6,43318	35797
6,43783	36506
6,44250	36049
6,44715	36054
6,45180	35532
6,45647	35350
6,46112	35109
6,46577	34757
6,47043	33902
6,47508	33727
6,47973	33691
6,48438	32679
6,48905	33874
6,49370	30470
6,49835	31552
6,50302	30995
6,50767	31828
6,51232	31359
6,51698	30662
6,52163	30621
6,52628	29793
6,53095	29224
6,53560	29252
6,54025	27939
6,54492	28331
6,54957	30252
6,55422	29388
6,55888	27652
6,56353	26978
6,56818	27886
6,57285	27171
6,57750	27420
6,58215	27828
6,58680	28141
6,59147	25788
6,59612	25546
6,60077	26105
6,60543	25360
6,61008	25422
6,61473	25840
6,61940	25071
6,62405	24730
6,62870	24302
6,63337	24829
6,63802	24176
6,64267	23830
6,64733	23900
6,65198	23663
6,65663	24028
6,66130	22715
6,66595	23420
6,67060	23076
6,67527	22701
6,67992	22212
6,68457	22015
6,68922	22064
6,69388	21841
6,69853	20974
6,70318	21093
6,70785	20891
6,71250	20306
6,71715	20438
6,72182	19550
6,72647	19738
6,73112	19632
6,73578	19548
6,74043	20248
6,74508	19668
6,74975	20858
6,75440	20279
6,75905	19782
6,76372	21209
6,76837	19894
6,77302	20509
6,77768	20805
6,78233	22625
6,78698	21148
6,79163	20718
6,79630	21591
6,80095	20662
6,80560	21080
6,81027	20837
6,81492	20742
6,81957	20911
6,82423	20561
6,82888	18745
6,83353	18384
6,83820	18556
6,84285	17628
6,84750	18408
6,85217	17615
6,85682	16267
6,86147	17172
6,86613	17068
6,87078	16312
6,87543	16304
6,88010	16770
6,88475	16157
6,88940	15190
6,89405	15755
6,89872	15376
6,90337	14703
6,90802	15153
6,91268	14622
6,91733	14655
6,92198	16190
6,92665	15206
6,93130	14452
6,93595	14344
6,94062	14569
6,94527	14577
6,94992	13519
6,95458	14563
6,95923	14290
6,96388	14266
6,96855	14121
6,97320	14826
6,97785	13253
6,98252	13910
6,98717	13674
6,99182	13404
6,99647	13729
7,00113	13204
7,00578	12621
7,01043	13690
7,01510	12604
7,01975	13872
7,02440	13133
7,02907	12702
7,03372	13486
7,03837	12665
7,04303	12888
7,04768	12857
7,05233	12517
7,05700	12426
7,06165	12156
7,06630	12147
7,07097	11660
7,07562	11795
7,08027	12155
7,08493	12163
7,08958	11804
7,09423	11360
7,09888	12612
7,10355	11264
7,10820	11215
7,11285	12317
7,11752	11774
7,12217	12069
7,12682	10876
7,13148	11441
7,13613	11488
7,14078	10580
7,14545	11128
7,15010	11197
7,15475	10960
7,15942	10803
7,16407	11570
7,16872	10048
7,17338	10465
7,17803	11689
7,18268	11331
7,18735	10759
7,19200	10468
7,19665	10447
7,20130	10660
7,20597	10144
7,21062	10144
7,21527	10693
7,21993	10500
7,22458	10080
7,22923	9964
7,23390	10314
7,23855	9873
7,24320	10346
7,24787	9732
7,25252	9969
7,25717	10749
7,26183	10358
7,26648	9597
7,27113	9128
7,27580	10132
7,28045	10219
7,28510	9595
7,28977	9286
7,29442	9862
7,29907	9188
7,30372	9560
7,30838	9746
7,31303	9178
7,31768	9573
7,32235	9112
7,32700	8735
7,33165	8656
7,33632	9985
7,34097	8373
7,34562	9586
7,35028	9945
7,35493	9881
7,35958	9503
7,36425	10236
7,36890	10780
7,37355	10172
7,37822	11907
7,38287	12253
7,38752	12402
7,39218	12361
7,39683	11634
7,40148	12044
7,40613	11055
7,41080	11809
7,41545	11732
7,42010	10460
7,42477	11755
7,42942	11602
7,43407	10039
7,43873	10395
7,44338	9664
7,44803	9637
7,45270	8948
7,45735	9551
7,46200	9439
7,46667	8531
7,47132	8926
7,47597	9161
7,48063	8703
7,48528	7976
7,48993	7894
7,49460	8141
7,49925	7953
7,50390	7921
7,50855	7794
7,51322	7723
7,51787	7466
7,52252	7891
7,52718	7088
7,53183	7452
7,53648	7805
7,54115	8144
7,54580	6618
7,55045	7258
7,55512	7170
7,55977	7089
7,56442	7224
7,56908	7353
7,57373	6877
7,57838	7632
7,58305	7233
7,58770	7067
7,59235	7147
7,59702	6978
7,60167	7406
7,60632	7405
7,61097	7265
7,61563	7410
7,62028	6284
7,62493	7183
7,62960	7265
7,63425	6405
7,63890	6860
7,64357	6860
7,64822	6862
7,65287	6699
7,65753	6801
7,66218	7357
7,66683	6665
7,67150	6875
7,67615	7003
7,68080	6791
7,68547	7013
7,69012	7228
7,69477	7417
7,69943	6108
7,70408	6351
7,70873	5951
7,71338	6933
7,71805	6233
7,72270	6335
7,72735	6322
7,73202	6908
7,73667	6077
7,74132	6120
7,74598	6092
7,75063	6689
7,75528	6854
7,75995	6629
7,76460	6271
7,76925	6111
7,77392	6313
7,77857	6099
7,78322	6242
7,78788	6608
7,79253	6380
7,79718	6046
7,80185	6497
7,80650	6517
7,81115	6334
7,81580	5452
7,82047	6516
7,82512	6260
7,82977	6402
7,83443	6273
7,83908	6419
7,84373	5556
7,84840	6049
7,85305	6514
7,85770	6628
7,86237	6672
7,86702	6134
7,87167	5684
7,87633	6693
7,88098	5710
7,88563	6088
7,89030	5887
7,89495	6792
7,89960	6370
7,90427	6303
7,90892	6385
7,91357	5584
7,91822	6135
7,92288	6452
7,92753	6201
7,93218	6364
7,93685	5629
7,94150	5595
7,94615	5948
7,95082	5924
7,95547	5800
7,96012	5830
7,96478	5525
7,96943	5216
7,97408	4865
7,97875	5562
7,98340	5466
7,98805	5909
7,99272	5479
7,99737	5661
8,00202	5920
8,00668	5462
8,01133	5685
8,01598	5086
8,02063	5481
8,02530	5820
8,02995	5612
8,03460	5078
8,03927	6181
8,04392	5432
8,04857	5410
8,05323	5442
8,05788	5382
8,06253	5362
8,06720	5444
8,07185	5647
8,07650	5635
8,08117	5935
8,08582	5569
8,09047	5488
8,09513	5606
8,09978	5438
8,10443	5752
8,10910	6219
8,11375	6094
8,11840	6754
8,12307	7208
8,12772	7305
8,13237	8721
8,13702	8556
8,14168	9983
8,14633	9796
8,15098	12006
8,15565	11514
8,16030	12218
8,16495	13356
8,16962	13111
8,17427	13462
8,17892	13601
8,18358	12990
8,18823	11630
8,19288	11691
8,19755	10781
8,20220	10392
8,20685	9724
8,21152	9317
8,21617	7594
8,22082	7713
8,22548	7000
8,23013	6577
8,23478	6832
8,23943	6149
8,24410	5737
8,24875	5939
8,25340	5342
8,25807	5129
8,26272	4966
8,26737	5169
8,27203	5212
8,27668	5033
8,28133	4985
8,28600	5096
8,29065	4884
8,29530	5699
8,29997	5160
8,30462	4559
8,30927	5115
8,31393	4981
8,31858	4847
8,32323	5113
8,32790	4651
8,33255	4660
8,33720	4989
8,34185	4875
8,34652	4708
8,35117	4972
8,35582	4468
8,36048	4942
8,36513	4755
8,36978	4718
8,37445	4400
8,37910	4882
8,38375	4781
8,38842	4505
8,39307	4705
8,39772	5293
8,40238	4707
8,40703	4798
8,41168	4838
8,41635	4940
8,42100	4743
8,42565	5006
8,43032	4803
8,43497	4861
8,43962	3817
8,44427	4600
8,44893	4911
8,45358	4299
8,45823	4067
8,46290	4075
8,46755	4093
8,47220	4092
8,47687	4523
8,48152	4683
8,48617	3887
8,49083	4329
8,49548	4747
8,50013	4301
8,50480	4014
8,50945	4450
8,51410	4430
8,51877	4351
8,52342	4113
8,52807	4394
8,53273	4818
8,53738	4645
8,54203	3934
8,54668	4175
8,55135	4039
8,55600	4543
8,56065	4150
8,56532	4656
8,56997	4302
8,57462	4159
8,57928	4513
8,58393	4801
8,58858	4482
8,59325	3912
8,59790	3643
8,60255	3903
8,60722	4240
8,61187	4292
8,61652	4536
8,62118	4618
8,62583	4367
8,63048	4059
8,63515	4567
8,63980	4351
8,64445	4763
8,64910	4373
8,65377	4097
8,65842	5706
8,66307	6051
8,66773	6324
8,67238	6671
8,67703	6855
8,68170	6456
8,68635	7142
8,69100	7815
8,69567	7306
8,70032	7507
8,70497	8262
8,70963	7505
8,71428	7063
8,71893	6874
8,72360	6429
8,72825	6610
8,73290	6444
8,73757	6706
8,74222	6081
8,74687	5327
8,75152	5375
8,75618	4804
8,76083	4494
8,76548	4719
8,77015	4306
8,77480	4508
8,77945	4018
8,78412	3849
8,78877	3817
8,79342	4329
8,79808	4073
8,80273	4481
8,80738	3926
8,81205	3912
8,81670	3916
8,82135	4384
8,82602	4121
8,83067	4031
8,83532	3678
8,83998	4349
8,84463	3870
8,84928	3436
8,85393	3582
8,85860	3849
8,86325	4003
8,86790	3895
8,87257	3944
8,87722	3997
8,88187	3989
8,88653	3778
8,89118	3984
8,89583	3771
8,90050	3657
8,90515	3473
8,90980	3354
8,91447	3250
8,91912	3529
8,92377	3218
8,92843	4187
8,93308	3863
8,93773	3333
8,94240	3817
8,94705	3942
8,95170	3993
8,95635	3784
8,96102	5062
8,96567	6145
8,97032	10766
8,97498	16135
8,97963	26383
8,98428	43969
8,98895	69379
8,99360	107264
8,99825	159621
9,00292	223569
9,00757	309857
9,01222	408502
9,01688	515727
9,02153	631732
9,02618	738176
9,03085	850332
9,03550	953957
9,04015	1023814
9,04482	1061877
9,04947	1071256
9,05412	1047339
9,05877	998349
9,06343	931269
9,06808	840060
9,07273	749511
9,07740	648806
9,08205	556107
9,08670	473789
9,09137	392442
9,09602	329664
9,10067	275517
9,10533	226546
9,10998	191554
9,11463	161532
9,11930	135618
9,12395	113331
9,12860	96989
9,13327	81973
9,13792	73320
9,14257	66998
9,14723	56639
9,15188	49845
9,15653	46922
9,16118	41689
9,16585	37923
9,17050	32608
9,17515	32311
9,17982	29694
9,18447	26873
9,18912	24729
9,19378	24171
9,19843	22528
9,20308	20525
9,20775	19971
9,21240	18631
9,21705	16285
9,22172	15323
9,22637	16748
9,23102	15554
9,23568	14241
9,24033	12846
9,24498	12397
9,24965	13085
9,25430	12093
9,25895	10821
9,26360	10388
9,26827	10347
9,27292	10421
9,27757	9142
9,28223	9493
9,28688	9014
9,29153	8452
9,29620	8287
9,30085	8491
9,30550	8281
9,31017	8584
9,31482	7088
9,31947	6682
9,32413	7848
9,32878	7958
9,33343	7579
9,33810	7102
9,34275	7391
9,34740	7538
9,35207	6031
9,35672	6561
9,36137	6733
9,36602	5753
9,37068	6356
9,37533	6713
9,37998	5548
9,38465	5808
9,38930	5199
9,39395	5220
9,39862	5396
9,40327	5460
9,40792	4925
9,41258	4431
9,41723	5496
9,42188	4750
9,42655	4696
9,43120	4879
9,43585	5229
9,44052	5332
9,44517	4787
9,44982	4542
9,45448	4554
9,45913	4343
9,46378	4684
9,46843	4705
9,47310	4558
9,47775	4862
9,48240	4609
9,48707	4483
9,49172	4112
9,49637	4358
9,50103	4033
9,50568	4806
9,51033	4468
9,51500	3996
9,51965	4586
9,52430	4112
9,52897	5231
9,53362	4384
9,53827	5406
9,54293	4497
9,54758	4486
9,55223	4547
9,55690	4383
9,56155	4776
9,56620	4348
9,57085	4388
9,57552	3968
9,58017	4416
9,58482	3947
9,58948	4205
9,59413	4454
9,59878	4222
9,60345	3908
9,60810	3375
9,61275	3640
9,61742	3444
9,62207	3552
9,62672	3890
9,63138	3461
9,63603	4042
9,64068	4195
9,64535	3829
9,65000	3406
9,65465	3322
9,65932	3347
9,66397	3572
9,66862	4143
9,67327	3741
9,67793	3685
9,68258	3094
9,68723	2827
9,69190	3297
9,69655	3136
9,70120	3022
9,70587	3537
9,71052	3483
9,71517	3161
9,71983	3168
9,72448	3053
9,72913	3366
9,73380	3382
9,73845	2939
9,74310	2801
9,74777	3248
9,75242	3290
9,75707	3854
9,76173	3280
9,76638	3022
9,77103	3197
9,77568	3018
9,78035	2892
9,78500	2927
9,78965	3339
9,79432	3726
9,79897	3219
9,80362	3331
9,80828	3165
9,81293	3168
9,81758	3035
9,82225	3136
9,82690	3437
9,83155	3209
9,83622	2842
9,84087	3041
9,84552	2852
9,85018	2776
9,85483	3243
9,85948	2972
9,86415	3119
9,86880	2676
9,87345	3084
9,87812	2943
9,88277	2815
9,88742	2911
9,89207	3425
9,89673	3230
9,90138	2660
9,90603	2882
9,91070	3113
9,91535	2654
9,92000	2604
9,92467	2998
9,92932	2948
9,93397	3243
9,93863	3217
9,94328	2826
9,94793	3165
9,95260	2850
9,95725	3249
9,96190	2765
9,96657	2479
9,97122	2934
9,97587	2923
9,98053	2916
9,98518	3168
9,98983	2551
9,99448	2871
9,99915	3265
10,00380	3016
10,00845	2891
10,01312	2955
10,01777	2514
10,02242	2485
10,02708	2760
10,03173	2741
10,03638	2522
10,04105	2672
10,04570	2579
10,05035	2996
10,05502	2627
10,05967	3000
10,06432	2810
10,06898	2468
10,07363	2541
10,07828	2507
10,08295	3100
10,08760	2979
10,09225	2881
10,09690	2921
10,10157	2274
10,10622	2627
10,11087	2748
10,11553	2767
10,12018	2794
10,12483	2642
10,12950	2399
10,13415	2719
10,13880	1911
10,14347	2599
10,14812	2614
10,15277	3200
10,15743	2769
10,16208	2813
10,16673	2901
10,17140	2486
10,17605	2485
10,18070	2867
10,18537	2384
10,19002	2244
10,19467	2362
10,19932	2788
10,20398	2192
10,20863	2730
10,21328	2674
10,21795	2404
10,22260	2227
10,22725	2781
10,23192	2898
10,23657	2875
10,24122	2745
10,24588	2335
10,25053	2393
10,25518	2573
10,25985	2376
10,26450	2901
10,26915	2411
10,27382	2258
10,27847	2571
10,28312	2549
10,28778	2760
10,29243	2165
10,29708	2802
10,30173	2667
10,30640	2741
10,31105	2401
10,31570	2694
10,32037	2228
10,32502	2625
10,32967	2870
10,33433	2115
10,33898	2487
10,34363	2540
10,34830	2134
10,35295	2567
10,35760	3034
10,36227	2641
10,36692	2613
10,37157	2698
10,37623	2528
10,38088	2466
10,38553	2928
10,39020	2832
10,39485	2472
10,39950	2705
10,40415	2230
10,40882	2698
10,41347	2345
10,41812	2414
10,42278	2407
10,42743	2645
10,43208	2513
10,43675	2673
10,44140	2669
10,44605	2478
10,45072	2407
10,45537	2717
10,46002	2554
10,46468	2192
10,46933	2276
10,47398	2196
10,47865	2109
10,48330	2597
10,48795	2485
10,49262	2664
10,49727	3071
10,50192	2223
10,50657	2134
10,51123	2067
10,51588	2470
10,52053	2101
10,52520	2585
10,52985	2616
10,53450	4414
10,53917	5130
10,54382	6059
10,54847	7770
10,55313	9045
10,55778	9689
10,56243	10389
10,56710	10058
10,57175	10328
10,57640	10202
10,58107	8392
10,58572	7781
10,59037	7656
10,59503	4847
10,59968	4665
10,60433	3745
10,60898	3370
10,61365	3700
10,61830	2918
10,62295	2655
10,62762	2551
10,63227	2141
10,63692	2391
10,64158	2728
10,64623	2363
10,65088	2166
10,65555	2072
10,66020	2257
10,66485	2131
10,66952	2148
10,67417	2019
10,67882	2191
10,68348	2236
10,68813	2827
10,69278	2077
10,69745	2090
10,70210	2632
10,70675	1783
10,71140	2963
10,71607	2451
10,72072	2644
10,72537	2741
10,73003	2739
10,73468	2123
10,73933	2293
10,74400	2112
10,74865	2311
10,75330	2103
10,75797	1977
10,76262	2048
10,76727	1985
10,77193	2370
10,77658	2311
10,78123	2338
10,78590	1885
10,79055	2146
10,79520	1974
10,79987	1970
10,80452	2335
10,80917	2211
10,81382	1997
10,81848	2155
10,82313	1708
10,82778	2259
10,83245	1894
10,83710	1933
10,84175	2217
10,84642	1991
10,85107	2194
10,85572	2089
10,86038	2093
10,86503	2326
10,86968	2448
10,87435	2430
10,87900	2210
10,88365	2224
10,88832	1856
10,89297	2131
10,89762	2202
10,90228	2147
10,90693	2375
10,91158	2114
10,91623	1960
10,92090	1992
10,92555	2001
10,93020	2265
10,93487	2301
10,93952	2072
10,94417	2180
10,94883	2154
10,95348	2111
10,95813	2251
10,96280	1710
10,96745	2351
10,97210	2086
10,97677	1737
10,98142	2011
10,98607	1793
10,99073	2051
10,99538	1695
11,00003	1987
11,00470	1706
11,00935	1916
11,01400	2614
11,01865	1934
11,02332	2044
11,02797	2007
11,03262	2204
11,03728	2223
11,04193	2074
11,04658	2147
11,05125	2136
11,05590	1928
11,06055	2215
11,06522	2195
11,06987	2096
11,07452	2159
11,07918	1968
11,08383	1794
11,08848	2336
11,09315	1904
11,09780	2249
11,10245	1978
11,10712	1918
11,11177	1773
11,11642	1985
11,12107	1637
11,12573	2365
11,13038	2113
11,13503	2046
11,13970	2551
11,14435	1886
11,14900	1619
11,15367	1542
11,15832	1941
11,16297	1807
11,16763	2270
11,17228	1896
11,17693	1987
11,18160	2023
11,18625	1784
11,19090	1978
11,19557	2059
11,20022	1783
11,20487	2194
11,20953	2167
11,21418	2111
11,21883	1928
11,22348	1752
11,22815	1990
11,23280	1783
11,23745	1952
11,24212	1893
11,24677	2004
11,25142	2082
11,25608	1604
11,26073	1840
11,26538	2152
11,27005	1851
11,27470	1602
11,27935	1788
11,28402	2081
11,28867	1878
11,29332	1720
11,29798	1884
11,30263	1961
11,30728	2005
11,31195	1558
11,31660	2339
11,32125	1530
11,32590	1914
11,33057	1939
11,33522	1878
11,33987	1777
11,34453	2028
11,34918	1610
11,35383	1922
11,35850	1934
11,36315	1841
11,36780	1756
11,37247	1660
11,37712	1867
11,38177	1852
11,38643	2007
11,39108	1907
11,39573	1830
11,40040	2165
11,40505	1924
11,40970	1609
11,41437	1668
11,41902	2138
11,42367	1600
11,42832	1732
11,43298	2026
11,43763	2100
11,44228	1525
11,44695	1827
11,45160	1749
11,45625	1746
11,46092	1599
11,46557	1876
11,47022	1872
11,47488	2131
11,47953	1875
11,48418	1713
11,48885	1562
11,49350	2093
11,49815	2093
11,50282	2045
11,50747	1626
11,51212	1996
11,51678	1877
11,52143	1854
11,52608	2158
11,53073	1365
11,53540	1520
11,54005	1626
11,54470	1627
11,54937	1774
11,55402	1751
11,55867	2050
11,56333	1937
11,56798	2124
11,57263	1726
11,57730	1387
11,58195	1942
11,58660	1680
11,59127	1803
11,59592	1982
11,60057	1621
11,60523	1419
11,60988	1860
11,61453	1882
11,61920	1878
11,62385	1546
11,62850	1785
11,63315	1882
11,63782	1669
11,64247	1714
11,64712	1403
11,65178	1669
11,65643	1593
11,66108	1681
11,66575	1909
11,67040	1886
11,67505	1631
11,67972	1687
11,68437	1455
11,68902	1764
11,69368	1488
11,69833	1840
11,70298	1507
11,70765	1776
11,71230	1555
11,71695	1726
11,72162	1894
11,72627	1465
11,73092	1597
11,73558	1736
11,74023	1778
11,74488	1705
11,74953	1945
11,75420	1685
11,75885	1622
11,76350	1785
11,76817	1585
11,77282	1601
11,77747	2415
11,78213	2207
11,78678	2233
11,79143	2826
11,79610	2737
11,80075	3594
11,80540	4338
11,81007	3599
11,81472	4082
11,81937	3758
11,82403	3468
11,82868	3737
11,83333	3323
11,83800	2601
11,84265	3146
11,84730	2443
11,85195	2495
11,85662	2247
11,86127	1832
11,86592	1775
11,87058	1629
11,87523	2127
11,87988	1951
11,88455	1703
11,88920	1347
11,89385	1823
11,89852	1768
11,90317	1980
11,90782	1890
11,91248	1383
11,91713	1942
11,92178	1870
11,92645	1760
11,93110	1880
11,93575	1552
11,94042	1685
11,94507	1731
11,94972	1553
11,95437	1668
11,95903	1666
11,96368	1911
11,96833	1698
11,97300	1429
11,97765	1634
11,98230	1692
11,98697	1867
11,99162	1509
11,99627	1640
12,00093	1604
12,00558	1512
12,01023	1827
12,01490	1970
12,01955	1626
12,02420	1862
12,02887	1562
12,03352	1768
12,03817	1765
12,04283	1472
12,04748	1677
12,05213	1747
12,05678	1567
12,06145	1603
12,06610	1659
12,07075	1707
12,07542	1422
12,08007	1811
12,08472	2027
12,08938	1486
12,09403	1407
12,09868	1545
12,10335	1372
12,10800	1594
12,11265	1438
12,11732	1416
12,12197	1390
12,12662	1468
12,13128	1326
12,13593	1800
12,14058	1641
12,14525	1719
12,14990	1712
12,15455	1568
12,15920	1598
12,16387	1259
12,16852	1835
12,17317	1768
12,17783	1782
12,18248	1408
12,18713	1856
12,19180	1649
12,19645	1694
12,20110	1525
12,20577	1765
12,21042	1700
12,21507	2006
12,21973	1939
12,22438	1682
12,22903	1654
12,23370	1605
12,23835	1365
12,24300	2068
12,24767	1479
12,25232	2025
12,25697	2019
12,26162	1524
12,26628	1623
12,27093	1879
12,27558	1909
12,28025	2700
12,28490	4130
12,28955	6450
12,29422	9196
12,29887	18695
12,30352	29713
12,30818	47396
12,31283	71390
12,31748	109058
12,32215	143805
12,32680	186797
12,33145	230624
12,33612	268077
12,34077	300929
12,34542	324083
12,35008	323184
12,35473	314674
12,35938	295961
12,36403	275432
12,36870	234122
12,37335	204998
12,37800	172660
12,38267	144510
12,38732	116569
12,39197	96183
12,39663	79493
12,40128	64658
12,40593	55579
12,41060	45893
12,41525	37274
12,41990	31742
12,42457	28045
12,42922	22975
12,43387	20652
12,43853	17932
12,44318	16433
12,44783	15113
12,45250	13979
12,45715	13425
12,46180	11550
12,46645	9841
12,47112	9920
12,47577	9030
12,48042	8032
12,48508	7814
12,48973	7078
12,49438	6863
12,49905	6355
12,50370	6074
12,50835	5123
12,51302	5446
12,51767	5283
12,52232	4929
12,52698	4886
12,53163	4979
12,53628	4752
12,54095	4590
12,54560	4417
12,55025	3846
12,55492	4476
12,55957	3516
12,56422	4043
12,56887	3993
12,57353	3390
12,57818	3046
12,58283	3165
12,58750	3506
12,59215	3549
12,59680	2868
12,60147	3426
12,60612	3091
12,61077	2827
12,61543	3235
12,62008	2674
12,62473	2557
12,62940	3319
12,63405	2725
12,63870	3310
12,64337	2849
12,64802	3049
12,65267	3388
12,65733	1998
12,66198	2603
12,66663	2670
12,67128	3170
12,67595	2644
12,68060	2831
12,68525	2953
12,68992	2131
12,69457	2757
12,69922	2432
12,70388	2203
12,70853	2283
12,71318	2308
12,71785	2158
12,72250	2294
12,72715	2646
12,73182	1960
12,73647	1937
12,74112	3007
12,74578	2310
12,75043	2127
12,75508	2177
12,75975	2131
12,76440	2206
12,76905	1872
12,77370	1772
12,77837	2465
12,78302	2271
12,78767	2325
12,79233	2272
12,79698	2454
12,80163	1841
12,80630	2028
12,81095	1924
12,81560	2356
12,82027	2001
12,82492	1864
12,82957	2690
12,83423	2036
12,83888	1947
12,84353	2346
12,84820	1927
12,85285	1949
12,85750	1969
12,86217	1686
12,86682	2088
12,87147	2077
12,87612	1927
12,88078	2357
12,88543	2121
12,89008	2153
12,89475	1805
12,89940	1689
12,90405	1894
12,90872	2324
12,91337	2188
12,91802	2461
12,92268	2019
12,92733	1678
12,93198	1636
12,93665	2104
12,94130	2275
12,94595	1760
12,95062	1183
12,95527	1829
12,95992	1974
12,96458	2093
12,96923	2411
12,97388	1838
12,97853	1863
12,98320	1900
12,98785	1423
12,99250	2143
12,99717	1877
13,00182	1661
13,00647	1955
13,01113	2099
13,01578	1755
13,02043	1769
13,02510	1663
13,02975	1563
13,03440	2167
13,03907	1995
13,04372	1780
13,04837	1929
13,05303	1665
13,05768	2026
13,06233	1507
13,06700	2007
13,07165	1705
13,07630	1924
13,08095	1657
13,08562	1918
13,09027	1684
13,09492	1259
13,09958	1794
13,10423	1573
13,10888	1796
13,11355	1415
13,11820	1634
13,12285	1020
13,12752	1758
13,13217	1213
13,13682	1524
13,14148	2018
13,14613	1227
13,15078	1824
13,15545	1574
13,16010	1873
13,16475	2011
13,16942	1364
13,17407	1284
13,17872	1650
13,18337	2123
13,18803	1481
13,19268	1445
13,19733	2021
13,20200	1696
13,20665	2034
13,21130	1937
13,21597	2055
13,22062	1938
13,22527	1836
13,22993	1680
13,23458	1233
13,23923	1327
13,24390	1596
13,24855	1251
13,25320	1859
13,25787	1434
13,26252	1420
13,26717	1542
13,27183	1960
13,27648	1775
13,28113	1596
13,28578	1538
13,29045	1693
13,29510	1850
13,29975	1983
13,30442	1462
13,30907	1218
13,31372	1742
13,31838	1484
13,32303	1239
13,32768	1586
13,33235	1372
13,33700	1587
13,34165	1572
13,34632	1635
13,35097	1486
13,35562	1750
13,36028	1341
13,36493	1958
13,36958	1409
13,37425	1374
13,37890	1896
13,38355	1246
13,38820	1238
13,39287	1580
13,39752	1575
13,40217	1716
13,40683	1232
13,41148	1367
13,41613	1576
13,42080	1402
13,42545	1409
13,43010	1502
