D:\MassHunter\GCMS\1\data\Amal\55C_30PSI\55C_30PSI_4C-min_1.D Mon Jul 22 14:01:59 2024
Start of data points
6,25065,14907
6,25530,15659
6,25995,14919
6,26462,14814
6,26927,14433
6,27392,14646
6,27858,14260
6,28323,14556
6,28788,14147
6,29253,15139
6,29720,12837
6,30185,14439
6,30650,13944
6,31117,13412
6,31582,14584
6,32047,13168
6,32513,13502
6,32978,13075
6,33443,13646
6,33910,13284
6,34375,12074
6,34840,12459
6,35307,12056
6,35772,12480
6,36237,12754
6,36703,12114
6,37168,11832
6,37633,11507
6,38100,11453
6,38565,12134
6,39030,11235
6,39495,12256
6,39962,10841
6,40427,11103
6,40892,10344
6,41358,12074
6,41823,11512
6,42288,11388
6,42755,11362
6,43220,11080
6,43685,11169
6,44152,10414
6,44617,10716
6,45082,11770
6,45548,11220
6,46013,10939
6,46478,10726
6,46945,10540
6,47410,9789
6,47875,10433
6,48342,10044
6,48807,9649
6,49272,10059
6,49737,10143
6,50203,10391
6,50668,9373
6,51133,10141
6,51600,10692
6,52065,9955
6,52530,10300
6,52997,10077
6,53462,9165
6,53927,9874
6,54393,8885
6,54858,9685
6,55323,8922
6,55790,9295
6,56255,8611
6,56720,8766
6,57187,8861
6,57652,9196
6,58117,8537
6,58583,8401
6,59048,8274
6,59513,8343
6,59980,7995
6,60445,8045
6,60910,8290
6,61375,9248
6,61842,7760
6,62307,8038
6,62772,8741
6,63238,8228
6,63703,8514
6,64168,8296
6,64635,8006
6,65100,7914
6,65565,8464
6,66032,7717
6,66497,8573
6,66962,7319
6,67428,7652
6,67893,7494
6,68358,7967
6,68825,8508
6,69290,8101
6,69755,7599
6,70222,8137
6,70687,8330
6,71152,8151
6,71617,7716
6,72083,7831
6,72548,7757
6,73013,7970
6,73480,8284
6,73945,7969
6,74410,8398
6,74877,8153
6,75342,7841
6,75807,8274
6,76273,8108
6,76738,7745
6,77203,7623
6,77670,8245
6,78135,7502
6,78600,7504
6,79067,7320
6,79532,7605
6,79997,7461
6,80463,7180
6,80928,7128
6,81393,7418
6,81858,6846
6,82325,6882
6,82790,6676
6,83255,6629
6,83722,6972
6,84187,6532
6,84652,6654
6,85118,6562
6,85583,6171
6,86048,6667
6,86515,6039
6,86980,6431
6,87445,6036
6,87912,6073
6,88377,5687
6,88842,6112
6,89308,6276
6,89773,6222
6,90238,6152
6,90705,6185
6,91170,5969
6,91635,6339
6,92100,6147
6,92567,5985
6,93032,6134
6,93497,6255
6,93963,6068
6,94428,5407
6,94893,6034
6,95360,6022
6,95825,6092
6,96290,5623
6,96757,6382
6,97222,6286
6,97687,5857
6,98153,5399
6,98618,5847
6,99083,5458
6,99550,5896
7,00015,5755
7,00480,5623
7,00947,5663
7,01412,5418
7,01877,5279
7,02342,5429
7,02808,5900
7,03273,5042
7,03738,5743
7,04205,5654
7,04670,5324
7,05135,5784
7,05602,5970
7,06067,5964
7,06532,4601
7,06998,5792
7,07463,5957
7,07928,5083
7,08395,5634
7,08860,5457
7,09325,5188
7,09792,5820
7,10257,5443
7,10722,5280
7,11188,5064
7,11653,5204
7,12118,5489
7,12583,4745
7,13050,4619
7,13515,5479
7,13980,5047
7,14447,4987
7,14912,4339
7,15377,4977
7,15843,4982
7,16308,5127
7,16773,4681
7,17240,4634
7,17705,4315
7,18170,5762
7,18637,4807
7,19102,4911
7,19567,5201
7,20033,5309
7,20498,4692
7,20963,4906
7,21430,4367
7,21895,5049
7,22360,4737
7,22825,4510
7,23292,4674
7,23757,4494
7,24222,4579
7,24688,4341
7,25153,5179
7,25618,5023
7,26085,4832
7,26550,4780
7,27015,4378
7,27482,4974
7,27947,4538
7,28412,4674
7,28878,5095
7,29343,4328
7,29808,5132
7,30275,4206
7,30740,4384
7,31205,4647
7,31672,4047
7,32137,4619
7,32602,4053
7,33067,4499
7,33533,4053
7,33998,4755
7,34463,5073
7,34930,4095
7,35395,4584
7,35860,4032
7,36327,4855
7,36792,3908
7,37257,4658
7,37723,4789
7,38188,3608
7,38653,4651
7,39120,3906
7,39585,4287
7,40050,3786
7,40517,4061
7,40982,3967
7,41447,4513
7,41913,3987
7,42378,4088
7,42843,4085
7,43308,4166
7,43775,3896
7,44240,4257
7,44705,3900
7,45172,3875
7,45637,4066
7,46102,4385
7,46568,4073
7,47033,3849
7,47498,3964
7,47965,4006
7,48430,4344
7,48895,3800
7,49362,3914
7,49827,3701
7,50292,4300
7,50758,3787
7,51223,3718
7,51688,3611
7,52155,3680
7,52620,3285
7,53085,3835
7,53550,4119
7,54017,3479
7,54482,4315
7,54947,4307
7,55413,3885
7,55878,3848
7,56343,3636
7,56810,3740
7,57275,3881
7,57740,3886
7,58207,3784
7,58672,3664
7,59137,3681
7,59603,3989
7,60068,3626
7,60533,3319
7,61000,4027
7,61465,3692
7,61930,3783
7,62397,3858
7,62862,3705
7,63327,3481
7,63792,3930
7,64258,3745
7,64723,3892
7,65188,3595
7,65655,3947
7,66120,3931
7,66585,4182
7,67052,3484
7,67517,3817
7,67982,3831
7,68448,4106
7,68913,4538
7,69378,4535
7,69845,4724
7,70310,4813
7,70775,4662
7,71242,4979
7,71707,5559
7,72172,4889
7,72638,5305
7,73103,5854
7,73568,5785
7,74033,5336
7,74500,4598
7,74965,5033
7,75430,5411
7,75897,4803
7,76362,4675
7,76827,4723
7,77293,5045
7,77758,4640
7,78223,3606
7,78690,4397
7,79155,3622
7,79620,3268
7,80087,3399
7,80552,4021
7,81017,4093
7,81483,3393
7,81948,3061
7,82413,3808
7,82880,3866
7,83345,3833
7,83810,3000
7,84275,3580
7,84742,3783
7,85207,3389
7,85672,3404
7,86138,3162
7,86603,3244
7,87068,3274
7,87535,3276
7,88000,3002
7,88465,3047
7,88932,2417
7,89397,3299
7,89862,3334
7,90328,3142
7,90793,3146
7,91258,3705
7,91725,3491
7,92190,3392
7,92655,2713
7,93122,2941
7,93587,2805
7,94052,2934
7,94517,2745
7,94983,3552
7,95448,3536
7,95913,3127
7,96380,3020
7,96845,2831
7,97310,3320
7,97777,2871
7,98242,3218
7,98707,3382
7,99173,2720
7,99638,3175
8,00103,3079
8,00570,3243
8,01035,2797
8,01500,3232
8,01967,3055
8,02432,2696
8,02897,3301
8,03363,2945
8,03828,2839
8,04293,3341
8,04758,3168
8,05225,2539
8,05690,2607
8,06155,2923
8,06622,3351
8,07087,3396
8,07552,2664
8,08018,3061
8,08483,2652
8,08948,2552
8,09415,2856
8,09880,2687
8,10345,3020
8,10812,3057
8,11277,2635
8,11742,2656
8,12208,2664
8,12673,2774
8,13138,2699
8,13605,2595
8,14070,2971
8,14535,2945
8,15000,2516
8,15467,2758
8,15932,2473
8,16397,3089
8,16863,2898
8,17328,2589
8,17793,2571
8,18260,3030
8,18725,2870
8,19190,2882
8,19657,2789
8,20122,2442
8,20587,2639
8,21053,2584
8,21518,2736
8,21983,2973
8,22450,2940
8,22915,3175
8,23380,2245
8,23847,2470
8,24312,2781
8,24777,2176
8,25242,2760
8,25708,2924
8,26173,2107
8,26638,2279
8,27105,2595
8,27570,2597
8,28035,2751
8,28502,2676
8,28967,2920
8,29432,2855
8,29898,2853
8,30363,2631
8,30828,2558
8,31295,2732
8,31760,2897
8,32225,2422
8,32692,2797
8,33157,3229
8,33622,2761
8,34088,3429
8,34553,2902
8,35018,3029
8,35483,2991
8,35950,2972
8,36415,3541
8,36880,2984
8,37347,2686
8,37812,2873
8,38277,2354
8,38743,3088
8,39208,2918
8,39673,2787
8,40140,2840
8,40605,2488
8,41070,2602
8,41537,2922
8,42002,2487
8,42467,2357
8,42933,2948
8,43398,3043
8,43863,2641
8,44330,2776
8,44795,2545
8,45260,2664
8,45727,2162
8,46192,2028
8,46657,2347
8,47122,2013
8,47588,2323
8,48053,2446
8,48518,2205
8,48985,2684
8,49450,2357
8,49915,2484
8,50382,2858
8,50847,2374
8,51312,2314
8,51778,2889
8,52243,2808
8,52708,2244
8,53175,2610
8,53640,2320
8,54105,2376
8,54572,2741
8,55037,2206
8,55502,2601
8,55968,2280
8,56433,2490
8,56898,2286
8,57363,2353
8,57830,2401
8,58295,2589
8,58760,2418
8,59227,2620
8,59692,2593
8,60157,2096
8,60623,2323
8,61088,2183
8,61553,2829
8,62020,2183
8,62485,2053
8,62950,2377
8,63417,1798
8,63882,1898
8,64347,2295
8,64813,2742
8,65278,2632
8,65743,3028
8,66210,3549
8,66675,4495
8,67140,5788
8,67605,10647
8,68072,12552
8,68537,16988
8,69002,25270
8,69468,36040
8,69933,47604
8,70398,62573
8,70865,79254
8,71330,100763
8,71795,122416
8,72262,152474
8,72727,177235
8,73192,201391
8,73658,224345
8,74123,242551
8,74588,250133
8,75055,267380
8,75520,275459
8,75985,281711
8,76452,279660
8,76917,269231
8,77382,267974
8,77847,250972
8,78313,237539
8,78778,222479
8,79243,208585
8,79710,190645
8,80175,173573
8,80640,157194
8,81107,145719
8,81572,130528
8,82037,119433
8,82503,105601
8,82968,94135
8,83433,87073
8,83900,76802
8,84365,68380
8,84830,61428
8,85297,51418
8,85762,47615
8,86227,41910
8,86693,37194
8,87158,34590
8,87623,30872
8,88088,26479
8,88555,24314
8,89020,21328
8,89485,21998
8,89952,19170
8,90417,16466
8,90882,15846
8,91348,13764
8,91813,12184
8,92278,12440
8,92745,12065
8,93210,11019
8,93675,9692
8,94142,8781
8,94607,8243
8,95072,7350
8,95538,7748
8,96003,7731
8,96468,6586
8,96935,6397
8,97400,6968
8,97865,6153
8,98330,5397
8,98797,6832
8,99262,5178
8,99727,5125
9,00193,5043
9,00658,5131
9,01123,4131
9,01590,4248
9,02055,4852
9,02520,4172
9,02987,4398
9,03452,4549
9,03917,3906
9,04383,4288
9,04848,3874
9,05313,3607
9,05780,3203
9,06245,3886
9,06710,3400
9,07177,3242
9,07642,3527
9,08107,2845
9,08572,3131
9,09038,3063
9,09503,2908
9,09968,3120
9,10435,3005
9,10900,3024
9,11365,2905
9,11832,2781
9,12297,3150
9,12762,3007
9,13228,2864
9,13693,2610
9,14158,2772
9,14625,2770
9,15090,2828
9,15555,2711
9,16022,2468
9,16487,2616
9,16952,2516
9,17418,2240
9,17883,2288
9,18348,2447
9,18813,2735
9,19280,2292
9,19745,2484
9,20210,2138
9,20677,2755
9,21142,2517
9,21607,2704
9,22073,1857
9,22538,2483
9,23003,2345
9,23470,1919
9,23935,2161
9,24400,1988
9,24867,2838
9,25332,2384
9,25797,2218
9,26263,2222
9,26728,2433
9,27193,2232
9,27660,2198
9,28125,2421
9,28590,2093
9,29055,2138
9,29522,2160
9,29987,1985
9,30452,1873
9,30918,2022
9,31383,1965
9,31848,1703
9,32315,1513
9,32780,1781
9,33245,2141
9,33712,2537
9,34177,2013
9,34642,1790
9,35108,2638
9,35573,2201
9,36038,1955
9,36505,1968
9,36970,2046
9,37435,2100
9,37902,2144
9,38367,2317
9,38832,2120
9,39297,2117
9,39763,2200
9,40228,1942
9,40693,1984
9,41160,1859
9,41625,1973
9,42090,2238
9,42557,2008
9,43022,1840
9,43487,1529
9,43953,1890
9,44418,1822
9,44883,1713
9,45350,1781
9,45815,1925
9,46280,1267
9,46747,1529
9,47212,2693
9,47677,1773
9,48143,1678
9,48608,1944
9,49073,2149
9,49538,1940
9,50005,1899
9,50470,2236
9,50935,1615
9,51402,1860
9,51867,1798
9,52332,1861
9,52798,1931
9,53263,1788
9,53728,1983
9,54195,1811
9,54660,1348
9,55125,1602
9,55592,1630
9,56057,1579
9,56522,1768
9,56988,1836
9,57453,1899
9,57918,1489
9,58385,1632
9,58850,2016
9,59315,1519
9,59780,1839
9,60247,1744
9,60712,1791
9,61177,1568
9,61643,1547
9,62108,1759
9,62573,1718
9,63040,1921
9,63505,1742
9,63970,1302
9,64437,1784
9,64902,1403
9,65367,1603
9,65833,1782
9,66298,1642
9,66763,1509
9,67230,1561
9,67695,1394
9,68160,2133
9,68627,1642
9,69092,1947
9,69557,1405
9,70022,1533
9,70488,1639
9,70953,1511
9,71418,1773
9,71885,1591
9,72350,1629
9,72815,1317
9,73282,1481
9,73747,1370
9,74212,1496
9,74678,1526
9,75143,1423
9,75608,1442
9,76075,1419
9,76540,1753
9,77005,1771
9,77472,1550
9,77937,1641
9,78402,1895
9,78868,1334
9,79333,1442
9,79798,1751
9,80263,1527
9,80730,1843
9,81195,1830
9,81660,1537
9,82127,1786
9,82592,1534
9,83057,1352
9,83523,1393
9,83988,1392
9,84453,1645
9,84920,2026
9,85385,1557
9,85850,1277
9,86317,1502
9,86782,1532
9,87247,1302
9,87713,1654
9,88178,1265
9,88643,1296
9,89110,1290
9,89575,1652
9,90040,1444
9,90505,1402
9,90972,1709
9,91437,1483
9,91902,1524
9,92368,1325
9,92833,1250
9,93298,1327
9,93765,1387
9,94230,1206
9,94695,1205
9,95162,1204
9,95627,1517
9,96092,1373
9,96558,1591
9,97023,1679
9,97488,1645
9,97955,1414
9,98420,1347
9,98885,1890
9,99352,1583
9,99817,1325
10,00282,1606
10,00747,1478
10,01213,1566
10,01678,1795
10,02143,1834
10,02610,1580
10,03075,1415
10,03540,1385
10,04007,1551
10,04472,1420
10,04937,1524
10,05403,1254
10,05868,1437
10,06333,1379
10,06800,1597
10,07265,1254
10,07730,1421
10,08197,1219
10,08662,1462
10,09127,1437
10,09593,1396
10,10058,1496
10,10523,1750
10,10988,1372
10,11455,1419
10,11920,1212
10,12385,910
10,12852,1321
10,13317,1357
10,13782,1253
10,14248,1334
10,14713,1301
10,15178,1689
10,15645,1136
10,16110,1349
10,16575,1086
10,17042,1655
10,17507,1145
10,17972,1081
10,18438,1252
10,18903,1165
10,19368,1550
10,19835,1485
10,20300,1821
10,20765,1369
10,21232,1630
10,21697,1201
10,22162,1291
10,22627,1721
10,23093,1271
10,23558,1081
10,24023,1227
10,24490,1241
10,24955,1260
10,25420,1000
10,25887,1456
10,26352,1297
10,26817,1222
10,27283,1275
10,27748,1656
10,28213,1431
10,28680,1126
10,29145,1099
10,29610,1282
10,30077,1404
10,30542,1230
10,31007,1145
10,31473,1087
10,31938,1288
10,32403,1413
10,32868,1241
10,33335,1573
10,33800,1533
10,34265,996
10,34732,1236
10,35197,1340
10,35662,1330
10,36128,1334
10,36593,1403
10,37058,1324
10,37525,1311
10,37990,1573
10,38455,1190
10,38922,1443
10,39387,1339
10,39852,1320
10,40318,1089
10,40783,1296
10,41248,1125
10,41715,1099
10,42180,1255
10,42645,1278
10,43110,1206
10,43577,1563
10,44042,1583
10,44507,1361
10,44973,1233
10,45438,1629
10,45903,1575
10,46370,1468
10,46835,1063
10,47300,1253
10,47767,1293
10,48232,1503
10,48697,1431
10,49163,1346
10,49628,1163
10,50093,1257
10,50560,1550
10,51025,1021
10,51490,943
10,51957,1290
10,52422,1322
10,52887,916
10,53352,1160
10,53818,1173
10,54283,1420
10,54748,1200
10,55215,930
10,55680,1324
10,56145,1119
10,56612,988
10,57077,1235
10,57542,1219
10,58008,1372
10,58473,1021
10,58938,1118
10,59405,1336
10,59870,1252
10,60335,1254
10,60802,1594
10,61267,1355
10,61732,1599
10,62198,1379
10,62663,1192
10,63128,833
10,63593,1340
10,64060,1310
10,64525,1179
10,64990,1248
10,65457,1193
10,65922,1143
10,66387,1068
10,66853,1110
10,67318,1470
10,67783,1452
10,68250,1280
10,68715,1308
10,69180,1297
10,69647,1249
10,70112,1137
10,70577,1038
10,71043,925
10,71508,1075
10,71973,1246
10,72440,954
10,72905,885
10,73370,1206
10,73835,1205
10,74302,1372
10,74767,1219
10,75232,1177
10,75698,1398
10,76163,1064
10,76628,1585
10,77095,682
10,77560,1212
10,78025,1257
10,78492,1027
10,78957,1523
10,79422,878
10,79888,1062
10,80353,1366
10,80818,1280
10,81285,1005
10,81750,1185
10,82215,1052
10,82682,1311
10,83147,1388
10,83612,1336
10,84077,1029
10,84543,1263
10,85008,1676
10,85473,1022
10,85940,1125
10,86405,962
10,86870,1280
10,87337,1264
10,87802,1268
10,88267,1208
10,88733,1089
10,89198,1258
10,89663,897
10,90130,1127
10,90595,973
10,91060,1026
10,91527,1302
10,91992,1230
10,92457,1260
10,92923,1210
10,93388,1204
10,93853,1139
10,94318,1486
10,94785,1379
10,95250,1293
10,95715,1386
10,96182,950
10,96647,1432
10,97112,1994
10,97578,1826
10,98043,2177
10,98508,2498
10,98975,2502
10,99440,2294
10,99905,2731
11,00372,3272
11,00837,2523
11,01302,2808
11,01768,2670
11,02233,2201
11,02698,2479
11,03165,2517
11,03630,1913
11,04095,1713
11,04560,1698
11,05027,1361
11,05492,1150
11,05957,1065
11,06423,1419
11,06888,1310
11,07353,823
11,07820,1169
11,08285,1424
11,08750,997
11,09217,1286
11,09682,889
11,10147,1031
11,10613,1087
11,11078,1014
11,11543,822
11,12010,966
11,12475,894
11,12940,1326
11,13407,1098
11,13872,1390
11,14337,1223
11,14802,771
11,15268,1198
11,15733,928
11,16198,697
11,16665,1325
11,17130,1037
11,17595,1155
11,18062,1228
11,18527,766
11,18992,1115
11,19458,1141
11,19923,953
11,20388,959
11,20855,954
11,21320,1075
11,21785,1075
11,22252,1274
11,22717,1005
11,23182,1053
11,23648,1233
11,24113,1095
11,24578,1199
11,25043,910
11,25510,1117
11,25975,1179
11,26440,1159
11,26907,788
11,27372,994
11,27837,1326
11,28303,1031
11,28768,1218
11,29233,1057
11,29700,819
11,30165,1011
11,30630,1011
11,31097,1066
11,31562,1234
11,32027,913
11,32493,1329
11,32958,1040
11,33423,987
11,33890,704
11,34355,1268
11,34820,1203
11,35285,922
11,35752,845
11,36217,999
11,36682,1261
11,37148,1070
11,37613,705
11,38078,1209
11,38545,789
11,39010,1099
11,39475,773
11,39942,941
11,40407,595
11,40872,1041
11,41338,1004
11,41803,838
11,42268,990
11,42735,1054
11,43200,883
11,43665,1041
11,44132,1006
11,44597,1016
11,45062,836
11,45527,683
11,45993,969
11,46458,785
11,46923,1027
11,47390,1280
11,47855,775
11,48320,996
11,48787,1159
11,49252,905
11,49717,967
11,50183,1069
11,50648,875
11,51113,1150
11,51580,1285
11,52045,954
11,52510,952
11,52977,803
11,53442,1314
11,53907,807
11,54373,611
11,54838,1093
11,55303,1056
11,55768,1104
11,56235,829
11,56700,864
11,57165,638
11,57632,1063
11,58097,1267
11,58562,1061
11,59028,880
11,59493,691
11,59958,866
11,60425,951
11,60890,948
11,61355,1122
11,61822,710
11,62287,1022
11,62752,909
11,63218,698
11,63683,857
11,64148,1085
11,64615,1174
11,65080,865
11,65545,954
11,66010,1276
11,66477,752
11,66942,838
11,67407,696
11,67873,826
11,68338,716
11,68803,1122
11,69270,907
11,69735,807
11,70200,1040
11,70667,1190
11,71132,1034
11,71597,1122
11,72063,844
11,72528,733
11,72993,916
11,73460,821
11,73925,987
11,74390,917
11,74857,797
11,75322,1120
11,75787,973
11,76252,947
11,76718,905
11,77183,1115
11,77648,895
11,78115,907
11,78580,866
11,79045,736
11,79512,979
11,79977,1024
11,80442,1057
11,80908,706
11,81373,770
11,81838,1098
11,82305,890
11,82770,909
11,83235,1070
11,83702,1056
11,84167,714
11,84632,761
11,85098,894
11,85563,618
11,86028,762
11,86493,882
11,86960,1099
11,87425,963
11,87890,791
11,88357,1036
11,88822,1011
11,89287,838
11,89753,1315
11,90218,721
11,90683,878
11,91150,729
11,91615,1140
11,92080,914
11,92547,720
11,93012,1133
11,93477,1203
11,93943,691
11,94408,762
11,94873,738
11,95340,784
11,95805,833
11,96270,693
11,96737,619
11,97202,1396
11,97667,482
11,98132,1051
11,98598,1017
11,99063,801
11,99528,968
11,99995,770
12,00460,986
12,00925,896
12,01392,809
12,01857,872
12,02322,720
12,02788,762
12,03253,701
12,03718,903
12,04185,1005
12,04650,856
12,05115,694
12,05582,620
12,06047,952
12,06512,935
12,06978,1001
12,07443,755
12,07908,870
12,08373,756
12,08840,864
12,09305,895
12,09770,967
12,10237,912
12,10702,1060
12,11167,970
12,11633,997
12,12098,960
12,12563,1042
12,13030,1261
12,13495,571
12,13960,595
12,14427,1006
12,14892,777
12,15357,528
12,15823,575
12,16288,714
12,16753,1135
12,17220,652
12,17685,522
12,18150,901
12,18615,1028
12,19082,830
12,19547,842
12,20012,1058
12,20478,683
12,20943,809
12,21408,682
12,21875,1018
12,22340,799
12,22805,704
12,23272,503
12,23737,755
12,24202,675
12,24668,1148
12,25133,869
12,25598,1010
12,26065,621
12,26530,687
12,26995,768
12,27462,802
12,27927,556
12,28392,715
12,28857,837
12,29323,904
12,29788,1023
12,30253,666
12,30720,472
12,31185,998
12,31650,705
12,32117,628
12,32582,768
12,33047,785
12,33513,998
12,33978,725
12,34443,796
12,34910,642
12,35375,504
12,35840,583
12,36307,733
12,36772,810
12,37237,847
12,37703,877
12,38168,1003
12,38633,717
12,39098,969
12,39565,731
12,40030,923
12,40495,963
12,40962,556
12,41427,745
12,41892,449
12,42358,814
12,42823,984
12,43288,879
12,43755,629
12,44220,502
12,44685,696
12,45152,633
12,45617,837
12,46082,576
12,46548,702
12,47013,975
12,47478,852
12,47945,542
12,48410,604
12,48875,460
12,49340,783
12,49807,523
12,50272,721
12,50737,765
12,51203,763
12,51668,601
12,52133,501
12,52600,722
12,53065,801
12,53530,554
12,53997,634
12,54462,828
12,54927,554
12,55393,745
12,55858,704
12,56323,1163
12,56790,1060
12,57255,533
12,57720,578
12,58187,876
12,58652,885
12,59117,598
12,59582,731
12,60048,728
12,60513,568
12,60978,1109
12,61445,734
12,61910,686
12,62375,1103
12,62842,822
12,63307,1088
12,63772,532
12,64238,1176
12,64703,673
12,65168,745
12,65635,985
12,66100,573
12,66565,915
12,67032,827
12,67497,494
12,67962,956
12,68428,938
12,68893,576
12,69358,861
12,69823,611
12,70290,644
12,70755,856
12,71220,732
12,71687,668
12,72152,302
12,72617,998
12,73083,932
12,73548,645
12,74013,754
12,74480,1055
12,74945,957
12,75410,448
12,75877,585
12,76342,514
12,76807,617
12,77273,712
12,77738,539
12,78203,933
12,78670,809
12,79135,590
12,79600,610
12,80065,574
12,80532,828
12,80997,775
12,81462,749
12,81928,739
12,82393,619
12,82858,778
12,83325,834
12,83790,794
12,84255,990
12,84722,636
12,85187,293
12,85652,395
12,86118,746
12,86583,799
12,87048,503
12,87515,967
12,87980,582
12,88445,836
12,88912,834
12,89377,704
12,89842,451
12,90307,706
12,90773,891
12,91238,626
12,91703,771
12,92170,468
12,92635,518
12,93100,639
12,93567,790
12,94032,710
12,94497,827
12,94963,739
12,95428,771
12,95893,755
12,96360,907
12,96825,744
12,97290,513
12,97757,496
12,98222,970
12,98687,614
12,99153,808
12,99618,656
13,00083,1049
13,00548,569
13,01015,563
13,01480,908
13,01945,560
13,02412,493
13,02877,738
13,03342,815
13,03808,548
13,04273,649
13,04738,878
13,05205,294
13,05670,764
13,06135,913
13,06602,680
13,07067,600
13,07532,675
13,07998,591
13,08463,661
13,08928,798
13,09395,1056
13,09860,731
13,10325,591
13,10790,563
13,11257,764
13,11722,498
13,12187,556
13,12653,800
13,13118,674
13,13583,292
13,14050,801
13,14515,546
13,14980,761
13,15447,769
13,15912,793
13,16377,472
13,16843,455
13,17308,644
13,17773,600
13,18240,502
13,18705,651
13,19170,683
13,19637,490
13,20102,540
13,20567,373
13,21032,671
13,21498,977
13,21963,832
13,22428,659
13,22895,459
13,23360,597
13,23825,775
13,24292,504
13,24757,574
13,25222,492
13,25688,742
13,26153,733
13,26618,514
13,27085,567
13,27550,706
13,28015,764
13,28482,809
13,28947,882
13,29412,940
13,29878,765
13,30343,1225
13,30808,2591
13,31273,4384
13,31740,4453
13,32205,6940
13,32670,10668
13,33137,15404
13,33602,18661
13,34067,25628
13,34533,30815
13,34998,38234
13,35463,46189
13,35930,53477
13,36395,59288
13,36860,64634
13,37327,71616
