D:\MassHunter\GCMS\1\data\Amal\45C_30PSI\45C_30PSI_1C-min_1.D Tue Jul 16 23:37:36 2024
Start of data points
9,60183	8019
9,60648	7595
9,61113	7162
9,61580	7427
9,62045	6939
9,62510	7508
9,62977	7758
9,63442	8798
9,63907	7323
9,64373	7668
9,64838	7252
9,65303	7345
9,65770	7578
9,66235	7877
9,66700	7497
9,67167	7645
9,67632	7161
9,68097	7341
9,68563	7469
9,69028	7613
9,69493	7098
9,69960	7801
9,70425	7184
9,70890	7193
9,71355	7226
9,71822	7294
9,72287	7128
9,72752	7039
9,73218	6633
9,73683	7270
9,74148	7424
9,74615	7333
9,75080	7429
9,75545	6614
9,76012	6080
9,76477	7164
9,76942	7300
9,77408	6422
9,77873	6606
9,78338	7401
9,78805	7842
9,79270	6222
9,79735	6228
9,80202	6457
9,80667	6585
9,81132	7052
9,81597	6420
9,82063	6992
9,82528	7147
9,82993	6490
9,83460	7043
9,83925	6545
9,84390	6691
9,84857	6390
9,85322	6451
9,85787	7097
9,86253	6098
9,86718	6225
9,87183	6301
9,87650	6787
9,88115	6933
9,88580	6142
9,89047	6396
9,89512	6539
9,89977	6195
9,90443	6712
9,90908	6329
9,91373	6065
9,91838	6057
9,92305	5704
9,92770	6667
9,93235	6560
9,93702	6205
9,94167	6106
9,94632	6399
9,95098	5978
9,95563	6260
9,96028	6084
9,96495	5984
9,96960	5686
9,97425	5605
9,97892	6406
9,98357	6456
9,98822	6200
9,99288	6090
9,99753	5822
10,00218	5600
10,00685	5728
10,01150	5989
10,01615	6405
10,02080	5284
10,02547	6334
10,03012	5914
10,03477	5854
10,03943	5861
10,04408	6105
10,04873	6383
10,05340	6006
10,05805	6192
10,06270	5343
10,06737	6224
10,07202	5441
10,07667	5797
10,08133	5557
10,08598	6320
10,09063	5543
10,09530	5946
10,09995	5418
10,10460	5996
10,10927	5868
10,11392	5603
10,11857	5831
10,12322	5871
10,12788	6250
10,13253	6277
10,13718	5694
10,14185	5662
10,14650	5662
10,15115	5885
10,15582	5966
10,16047	5625
10,16512	5374
10,16978	5135
10,17443	5152
10,17908	5362
10,18375	5643
10,18840	5226
10,19305	5401
10,19772	5493
10,20237	5509
10,20702	5836
10,21168	6182
10,21633	5736
10,22098	6326
10,22563	5350
10,23030	5707
10,23495	5272
10,23960	5376
10,24427	5320
10,24892	5225
10,25357	5641
10,25823	4774
10,26288	5629
10,26753	5534
10,27220	4973
10,27685	6045
10,28150	5100
10,28617	5748
10,29082	4969
10,29547	4957
10,30013	4414
10,30478	5264
10,30943	4728
10,31410	5455
10,31875	5286
10,32340	4973
10,32805	4877
10,33272	4780
10,33737	5240
10,34202	5090
10,34668	4574
10,35133	5544
10,35598	4859
10,36065	5672
10,36530	5655
10,36995	4630
10,37462	5372
10,37927	5065
10,38392	4785
10,38858	4893
10,39323	5310
10,39788	4870
10,40255	5065
10,40720	4678
10,41185	4583
10,41652	4901
10,42117	5318
10,42582	5407
10,43047	4760
10,43513	5157
10,43978	5502
10,44443	4872
10,44910	5298
10,45375	4835
10,45840	4969
10,46307	5049
10,46772	4878
10,47237	4475
10,47703	4846
10,48168	4862
10,48633	4558
10,49100	4444
10,49565	4697
10,50030	4604
10,50497	4589
10,50962	5016
10,51427	4565
10,51893	4054
10,52358	4602
10,52823	4301
10,53288	4269
10,53755	4606
10,54220	4253
10,54685	4377
10,55152	4570
10,55617	4753
10,56082	4446
10,56548	3773
10,57013	5002
10,57478	4703
10,57945	4526
10,58410	4893
10,58875	4252
10,59342	4876
10,59807	4297
10,60272	4461
10,60738	4527
10,61203	4302
10,61668	4515
10,62135	4575
10,62600	4487
10,63065	4359
10,63530	4276
10,63997	4290
10,64462	3749
10,64927	4303
10,65393	4345
10,65858	4238
10,66323	4266
10,66790	4221
10,67255	4309
10,67720	4636
10,68187	4262
10,68652	4634
10,69117	4217
10,69583	4088
10,70048	4652
10,70513	4063
10,70980	3766
10,71445	4147
10,71910	4551
10,72377	4313
10,72842	4763
10,73307	3744
10,73772	3771
10,74238	3660
10,74703	4550
10,75168	4274
10,75635	3907
10,76100	3703
10,76565	4063
10,77032	3791
10,77497	4119
10,77962	4030
10,78428	3921
10,78893	4256
10,79358	3939
10,79825	4251
10,80290	3941
10,80755	4014
10,81222	3938
10,81687	3663
10,82152	3790
10,82618	4162
10,83083	4077
10,83548	4142
10,84013	4562
10,84480	3681
10,84945	4325
10,85410	3920
10,85877	3963
10,86342	3634
10,86807	3907
10,87273	3711
10,87738	4010
10,88203	3761
10,88670	3707
10,89135	3648
10,89600	4132
10,90067	3616
10,90532	3308
10,90997	3880
10,91463	3607
10,91928	4071
10,92393	3926
10,92860	3904
10,93325	3263
10,93790	3566
10,94255	4038
10,94722	3795
10,95187	4108
10,95652	3459
10,96118	3783
10,96583	4270
10,97048	4209
10,97515	3822
10,97980	4033
10,98445	3757
10,98912	3746
10,99377	4297
10,99842	3976
11,00308	4121
11,00773	3273
11,01238	4050
11,01705	3838
11,02170	4157
11,02635	3541
11,03102	3721
11,03567	3690
11,04032	3728
11,04497	3477
11,04963	3876
11,05428	3770
11,05893	3737
11,06360	3361
11,06825	3520
11,07290	3586
11,07757	3829
11,08222	4248
11,08687	3984
11,09153	3348
11,09618	3681
11,10083	3618
11,10550	3929
11,11015	4062
11,11480	3011
11,11947	3645
11,12412	3182
11,12877	3434
11,13343	3535
11,13808	3383
11,14273	3193
11,14738	3375
11,15205	3835
11,15670	3856
11,16135	3524
11,16602	3354
11,17067	3340
11,17532	3334
11,17998	3534
11,18463	3181
11,18928	3585
11,19395	3231
11,19860	3268
11,20325	3764
11,20792	3682
11,21257	3866
11,21722	3297
11,22188	3177
11,22653	3821
11,23118	3504
11,23585	3589
11,24050	3829
11,24515	3215
11,24982	3207
11,25447	3550
11,25912	3221
11,26377	3015
11,26843	3214
11,27308	3198
11,27773	3324
11,28240	3091
11,28705	2804
11,29170	3312
11,29637	3748
11,30102	3059
11,30567	3431
11,31033	2845
11,31498	3423
11,31963	3420
11,32430	3429
11,32895	3442
11,33360	3363
11,33827	3420
11,34292	3125
11,34757	3077
11,35223	3332
11,35688	3407
11,36153	3364
11,36618	2988
11,37085	3116
11,37550	3756
11,38015	3204
11,38482	3352
11,38947	3339
11,39412	3498
11,39878	3409
11,40343	3359
11,40808	3379
11,41275	3192
11,41740	3354
11,42205	2861
11,42672	2823
11,43137	2808
11,43602	3285
11,44068	3159
11,44533	2967
11,44998	3204
11,45465	3209
11,45930	3240
11,46395	2631
11,46860	3506
11,47327	3068
11,47792	2654
11,48257	3235
11,48723	3179
11,49188	3023
11,49653	3132
11,50120	3292
11,50585	3507
11,51050	2965
11,51517	3217
11,51982	2732
11,52447	3139
11,52913	2923
11,53378	3242
11,53843	3190
11,54310	3016
11,54775	2823
11,55240	2914
11,55707	3372
11,56172	3171
11,56637	2939
11,57102	2968
11,57568	2921
11,58033	3264
11,58498	3001
11,58965	3193
11,59430	2613
11,59895	3291
11,60362	3111
11,60827	2818
11,61292	2922
11,61758	3026
11,62223	2925
11,62688	3039
11,63155	2738
11,63620	2924
11,64085	2773
11,64552	2779
11,65017	3002
11,65482	2737
11,65948	3406
11,66413	2528
11,66878	2584
11,67343	2752
11,67810	2948
11,68275	3074
11,68740	2878
11,69207	3136
11,69672	3228
11,70137	3408
11,70603	2572
11,71068	2762
11,71533	2692
11,72000	3220
11,72465	2274
11,72930	3110
11,73397	2761
11,73862	2709
11,74327	2710
11,74793	3161
11,75258	2717
11,75723	2964
11,76190	2577
11,76655	2618
11,77120	2706
11,77585	2994
11,78052	2577
11,78517	2608
11,78982	2715
11,79448	3205
11,79913	2833
11,80378	3013
11,80845	2936
11,81310	2851
11,81775	2811
11,82242	2650
11,82707	2481
11,83172	2385
11,83638	2530
11,84103	2375
11,84568	2548
11,85035	2938
11,85500	2249
11,85965	2710
11,86432	2974
11,86897	2877
11,87362	2695
11,87827	2670
11,88293	2556
11,88758	3089
11,89223	2546
11,89690	2561
11,90155	2692
11,90620	2432
11,91087	2752
11,91552	2735
11,92017	2715
11,92483	2786
11,92948	2634
11,93413	2683
11,93880	2668
11,94345	2636
11,94810	2768
11,95277	2432
11,95742	2639
11,96207	2829
11,96673	2414
11,97138	2627
11,97603	2869
11,98068	2722
11,98535	2988
11,99000	2345
11,99465	2571
11,99932	2373
12,00397	2056
12,00862	2757
12,01328	2520
12,01793	2606
12,02258	2462
12,02725	2200
12,03190	2745
12,03655	2735
12,04122	2555
12,04587	2375
12,05052	2629
12,05518	2674
12,05983	2480
12,06448	2945
12,06915	2552
12,07380	2334
12,07845	2810
12,08310	2585
12,08777	2589
12,09242	2711
12,09707	2912
12,10173	2450
12,10638	2976
12,11103	2758
12,11570	2883
12,12035	2817
12,12500	2630
12,12967	2989
12,13432	2639
12,13897	3259
12,14363	3308
12,14828	3115
12,15293	3110
12,15760	3594
12,16225	3183
12,16690	3130
12,17157	3166
12,17622	2886
12,18087	3209
12,18552	3173
12,19018	3139
12,19483	3261
12,19948	3266
12,20415	2904
12,20880	3126
12,21345	3234
12,21812	2823
12,22277	3377
12,22742	3207
12,23208	3037
12,23673	3007
12,24138	3010
12,24605	3035
12,25070	3904
12,25535	2968
12,26002	2820
12,26467	2526
12,26932	3089
12,27398	2793
12,27863	2987
12,28328	2720
12,28793	2841
12,29260	3394
12,29725	2766
12,30190	3146
12,30657	2813
12,31122	3135
12,31587	2893
12,32053	2756
12,32518	2839
12,32983	3240
12,33450	3056
12,33915	2899
12,34380	2832
12,34847	2802
12,35312	2671
12,35777	2614
12,36243	2640
12,36708	3090
12,37173	3272
12,37640	2624
12,38105	2798
12,38570	2412
12,39035	2793
12,39502	2681
12,39967	2751
12,40432	2739
12,40898	2268
12,41363	2431
12,41828	2125
12,42295	2183
12,42760	2877
12,43225	2317
12,43692	2689
12,44157	2264
12,44622	2080
12,45088	2092
12,45553	2495
12,46018	2413
12,46485	1983
12,46950	2512
12,47415	2022
12,47882	2177
12,48347	2353
12,48812	2394
12,49277	2029
12,49743	2081
12,50208	2354
12,50673	2417
12,51140	1915
12,51605	2024
12,52070	1745
12,52537	2131
12,53002	2056
12,53467	2071
12,53933	2585
12,54398	2351
12,54863	2391
12,55330	1794
12,55795	2210
12,56260	2302
12,56727	1969
12,57192	2376
12,57657	2279
12,58123	2410
12,58588	2097
12,59053	2134
12,59518	2276
12,59985	2398
12,60450	2099
12,60915	2291
12,61382	2484
12,61847	2067
12,62312	2121
12,62778	2852
12,63243	1735
12,63708	2160
12,64175	2287
12,64640	2005
12,65105	1998
12,65572	2351
12,66037	2469
12,66502	2055
12,66968	2360
12,67433	2271
12,67898	1997
12,68365	2225
12,68830	1633
12,69295	2120
12,69760	2119
12,70227	1870
12,70692	1884
12,71157	2395
12,71623	2245
12,72088	1806
12,72553	2022
12,73020	1965
12,73485	1875
12,73950	2181
12,74417	1847
12,74882	2276
12,75347	2526
12,75813	1830
12,76278	1769
12,76743	1761
12,77210	2143
12,77675	1843
12,78140	1489
12,78607	2090
12,79072	2012
12,79537	1885
12,80002	2014
12,80468	2138
12,80933	1835
12,81398	1825
12,81865	2164
12,82330	1996
12,82795	2255
12,83262	1889
12,83727	1956
12,84192	2172
12,84658	2465
12,85123	1974
12,85588	2031
12,86055	2409
12,86520	2192
12,86985	1868
12,87452	2204
12,87917	1883
12,88382	1958
12,88848	2085
12,89313	1939
12,89778	2024
12,90245	1821
12,90710	2168
12,91175	2066
12,91640	2396
12,92107	2428
12,92572	2345
12,93037	2226
12,93503	2020
12,93968	2058
12,94433	1986
12,94900	2206
12,95365	1939
12,95830	1982
12,96297	2042
12,96762	1892
12,97227	1880
12,97693	1684
12,98158	1954
12,98623	1807
12,99090	1585
12,99555	2011
13,00020	1675
13,00487	1652
13,00952	2356
13,01417	2010
13,01882	1749
13,02348	1918
13,02813	2233
13,03278	1710
13,03745	1728
13,04210	1725
13,04675	2130
13,05142	2221
13,05607	2160
13,06072	1747
13,06538	1926
13,07003	1943
13,07468	2018
13,07935	1517
13,08400	1901
13,08865	1977
13,09332	1834
13,09797	1814
13,10262	2010
13,10728	1914
13,11193	2156
13,11658	2097
13,12123	1982
13,12590	1861
13,13055	2227
13,13520	2094
13,13987	2015
13,14452	2054
13,14917	2194
13,15383	1856
13,15848	1866
13,16313	2289
13,16780	2052
13,17245	1835
13,17710	2214
13,18177	2352
13,18642	1661
13,19107	1646
13,19573	1555
13,20038	1913
13,20503	2016
13,20970	1838
13,21435	2198
13,21900	2119
13,22365	1854
13,22832	1611
13,23297	1831
13,23762	1758
13,24228	1936
13,24693	1605
13,25158	1507
13,25625	1805
13,26090	1862
13,26555	1716
13,27022	1867
13,27487	1910
13,27952	1803
13,28418	1629
13,28883	1802
13,29348	1850
13,29815	1509
13,30280	2037
13,30745	1846
13,31212	1876
13,31677	1748
13,32142	1778
13,32607	1845
13,33073	1991
13,33538	2134
13,34003	2052
13,34470	1779
13,34935	1526
13,35400	1565
13,35867	1748
13,36332	1718
13,36797	2042
13,37263	1657
13,37728	1682
13,38193	1627
13,38660	1871
13,39125	1516
13,39590	1982
13,40057	1468
13,40522	1730
13,40987	1685
13,41453	1600
13,41918	1577
13,42383	1652
13,42848	1973
13,43315	1675
13,43780	1765
13,44245	1986
13,44712	1629
13,45177	1771
13,45642	1632
13,46108	1829
13,46573	1750
13,47038	1637
13,47505	2034
13,47970	1460
13,48435	1887
13,48902	1803
13,49367	1836
13,49832	1857
13,50298	1862
13,50763	1845
13,51228	1772
13,51695	1768
13,52160	1699
13,52625	1650
13,53090	1421
13,53557	1715
13,54022	1534
13,54487	1816
13,54953	1618
13,55418	1609
13,55883	1396
13,56350	1843
13,56815	1683
13,57280	1854
13,57747	1512
13,58212	1693
13,58677	1787
13,59143	1701
13,59608	1968
13,60073	1643
13,60540	1734
13,61005	1507
13,61470	1526
13,61937	2137
13,62402	1591
13,62867	1356
13,63332	1607
13,63798	1821
13,64263	1679
13,64728	1817
13,65195	1777
13,65660	1521
13,66125	1959
13,66592	1454
13,67057	1612
13,67522	1437
13,67988	1851
13,68453	1798
13,68918	1661
13,69385	1906
13,69850	1710
13,70315	1674
13,70782	1770
13,71247	1423
13,71712	1374
13,72178	2080
13,72643	1317
13,73108	1794
13,73573	1613
13,74040	1932
13,74505	1767
13,74970	1934
13,75437	1882
13,75902	1437
13,76367	1567
13,76833	1511
13,77298	1604
13,77763	1635
13,78230	1424
13,78695	1339
13,79160	1486
13,79627	1739
13,80092	1495
13,80557	1841
13,81023	1677
13,81488	1623
13,81953	1286
13,82420	1798
13,82885	1736
13,83350	1869
13,83815	1654
13,84282	1881
13,84747	1495
13,85212	1552
13,85678	1460
13,86143	1637
13,86608	1589
13,87075	1909
13,87540	1625
13,88005	1338
13,88472	1354
13,88937	2041
13,89402	1730
13,89868	1657
13,90333	1281
13,90798	1790
13,91265	1897
13,91730	1690
13,92195	1723
13,92662	1534
13,93127	1655
13,93592	1489
13,94057	2002
13,94523	1427
13,94988	1601
13,95453	1453
13,95920	1392
13,96385	1291
13,96850	1548
13,97317	1791
13,97782	1732
13,98247	1158
13,98713	1739
13,99178	1798
13,99643	1794
14,00110	1495
14,00575	1496
14,01040	1593
14,01507	1540
14,01972	1737
14,02437	1618
14,02903	1830
14,03368	1911
14,03833	1555
14,04298	1277
14,04765	1598
14,05230	1452
14,05695	2306
14,06162	1830
14,06627	1616
14,07092	2134
14,07558	1957
14,08023	2113
14,08488	1689
14,08955	1273
14,09420	1460
14,09885	1428
14,10352	1944
14,10817	1607
14,11282	1701
14,11748	1467
14,12213	1623
14,12678	2137
14,13145	1755
14,13610	1805
14,14075	1518
14,14540	1765
14,15007	1350
14,15472	1658
14,15937	1916
14,16403	1371
14,16868	1370
14,17333	1642
14,17800	1495
14,18265	1534
14,18730	1585
14,19197	1824
14,19662	1379
14,20127	1602
14,20593	1672
14,21058	1946
14,21523	1449
14,21990	1662
14,22455	1559
14,22920	1516
14,23387	1208
14,23852	1468
14,24317	1543
14,24782	1411
14,25248	1433
14,25713	1690
14,26178	1901
14,26645	1875
14,27110	1628
14,27575	1422
14,28042	1481
14,28507	1620
14,28972	1447
14,29438	1621
14,29903	1611
14,30368	1357
14,30835	1326
14,31300	1139
14,31765	1731
14,32232	1667
14,32697	1684
14,33162	1090
14,33628	1573
14,34093	1882
14,34558	1267
14,35023	1260
14,35490	1354
14,35955	1217
14,36420	2032
14,36887	1537
14,37352	1343
14,37817	1333
14,38283	1290
14,38748	1193
14,39213	1669
14,39680	1431
14,40145	1567
14,40610	1384
14,41077	1413
14,41542	1829
14,42007	1126
14,42473	1545
14,42938	1741
14,43403	1707
14,43870	1569
14,44335	1378
14,44800	1438
14,45265	1688
14,45732	1429
14,46197	1640
14,46662	1239
14,47128	1293
14,47593	1377
14,48058	1543
14,48525	1434
14,48990	1011
14,49455	1529
14,49922	1527
14,50387	1660
14,50852	1582
14,51318	1231
14,51783	1253
14,52248	1207
14,52715	1554
14,53180	1359
14,53645	1350
14,54112	1423
14,54577	1729
14,55042	1521
14,55507	1494
14,55973	1443
14,56438	1656
14,56903	1553
14,57370	1227
14,57835	1355
14,58300	1511
14,58767	1424
14,59232	1447
14,59697	1898
14,60163	1137
14,60628	1211
14,61093	1543
14,61560	1389
14,62025	1402
14,62490	1237
14,62957	1301
14,63422	1399
14,63887	1452
14,64353	1626
14,64818	1570
14,65283	1755
14,65750	1423
14,66215	1415
14,66680	1756
14,67145	1076
14,67612	1623
14,68077	1634
14,68542	1273
14,69008	1364
14,69473	1392
14,69938	1354
14,70405	1848
14,70870	1908
14,71335	1659
14,71802	2092
14,72267	1589
14,72732	2151
14,73198	2107
14,73663	2211
14,74128	3041
14,74595	3144
14,75060	3942
14,75525	4022
14,75992	4818
14,76457	5253
14,76922	6400
14,77387	7302
14,77853	8520
14,78318	9586
14,78783	9973
14,79250	11953
14,79715	14973
14,80180	16847
14,80647	17859
14,81112	19688
14,81577	22826
14,82043	24865
14,82508	29175
14,82973	30773
14,83440	36332
14,83905	39268
14,84370	43550
14,84837	47887
14,85302	51893
14,85767	55526
14,86233	60090
14,86698	64901
14,87163	69711
14,87628	74289
14,88095	79636
14,88560	82196
14,89025	86899
14,89492	94308
14,89957	97513
14,90422	101563
14,90888	108996
14,91353	115091
14,91818	119118
14,92285	127550
14,92750	126990
14,93215	131552
14,93682	135103
14,94147	132489
14,94612	137925
14,95078	133758
14,95543	140544
14,96008	138402
14,96475	146136
14,96940	141991
14,97405	143515
14,97870	144702
14,98337	145821
14,98802	146181
14,99267	141519
14,99733	142055
15,00198	141711
15,00663	132079
15,01130	136364
15,01595	132438
15,02060	127200
15,02527	126078
15,02992	121022
15,03457	117478
15,03923	111138
15,04388	110621
15,04853	105579
15,05320	102605
15,05785	103380
15,06250	97329
15,06717	91757
15,07182	91957
15,07647	83686
15,08112	79445
15,08578	75885
15,09043	76985
15,09508	70116
15,09975	67787
15,10440	64505
15,10905	62636
15,11372	58037
15,11837	56248
15,12302	52607
15,12768	50545
15,13233	48128
15,13698	46173
15,14165	41778
15,14630	42146
15,15095	38803
15,15562	36206
15,16027	36011
15,16492	33272
15,16958	32713
15,17423	30096
15,17888	29578
15,18353	27544
15,18820	27876
15,19285	24200
15,19750	24795
15,20217	22656
15,20682	21904
15,21147	19155
15,21613	20080
15,22078	19408
15,22543	19388
15,23010	16866
15,23475	15512
15,23940	16294
15,24407	15739
15,24872	15390
15,25337	14559
15,25803	14008
15,26268	13397
15,26733	13591
15,27200	12968
15,27665	10586
15,28130	10699
15,28595	10552
15,29062	9862
15,29527	9615
15,29992	9755
15,30458	10075
15,30923	10059
15,31388	8876
15,31855	8224
15,32320	7901
15,32785	7639
15,33252	8136
15,33717	7754
15,34182	8168
15,34648	7390
15,35113	7074
15,35578	7160
15,36045	8143
15,36510	5983
15,36975	6400
15,37442	5973
15,37907	5290
15,38372	6240
15,38837	6429
15,39303	4817
15,39768	6427
15,40233	5970
15,40700	4848
15,41165	5414
15,41630	4525
15,42097	5339
15,42562	4273
15,43027	5193
15,43493	5102
15,43958	4577
15,44423	4193
15,44890	4142
15,45355	4881
15,45820	3986
15,46287	4139
15,46752	4195
15,47217	4374
15,47683	3494
15,48148	3988
15,48613	3569
15,49078	3543
15,49545	3679
15,50010	2807
15,50475	4053
15,50942	3212
15,51407	3021
15,51872	3827
15,52338	4011
15,52803	3876
15,53268	3511
15,53735	3324
15,54200	3247
15,54665	3622
15,55132	3336
15,55597	3328
15,56062	3169
15,56528	3662
15,56993	2651
15,57458	2944
15,57925	3538
15,58390	2979
15,58855	2803
15,59320	2507
15,59787	2654
15,60252	3062
15,60717	2563
15,61183	2958
15,61648	2529
15,62113	2796
15,62580	2996
15,63045	2788
15,63510	2957
15,63977	2581
15,64442	2754
15,64907	2270
15,65373	2494
15,65838	2125
15,66303	2388
15,66770	2590
15,67235	2310
15,67700	2352
15,68167	2389
15,68632	2003
15,69097	2043
15,69562	2062
15,70028	1777
15,70493	2569
15,70958	2288
15,71425	2042
15,71890	2537
15,72355	2426
15,72822	2509
15,73287	2545
15,73752	2293
15,74218	1978
15,74683	2288
15,75148	2591
15,75615	2056
15,76080	2400
15,76545	2058
15,77012	1745
15,77477	2056
15,77942	1896
15,78408	1961
15,78873	1915
15,79338	2077
15,79803	1919
15,80270	1965
15,80735	1715
15,81200	2350
15,81667	1906
15,82132	2345
15,82597	1567
15,83063	1995
15,83528	1695
15,83993	1834
15,84460	1997
15,84925	1820
15,85390	1666
15,85857	1426
15,86322	1582
15,86787	1992
15,87253	1552
15,87718	1692
15,88183	1559
15,88650	2013
15,89115	2085
15,89580	1722
15,90045	1883
15,90512	1317
15,90977	1633
15,91442	1869
15,91908	1404
15,92373	1385
15,92838	1756
15,93305	1651
15,93770	2016
15,94235	2039
15,94702	1969
15,95167	1094
15,95632	1209
15,96098	1558
15,96563	1776
15,97028	1356
15,97495	1725
15,97960	2059
15,98425	1989
15,98892	1361
15,99357	1648
15,99822	1522
16,00287	2299
16,00753	2037
16,01218	1615
16,01683	1624
16,02150	1515
16,02615	1780
16,03080	1853
16,03547	1511
16,04012	1846
16,04477	1595
16,04943	1789
16,05408	1237
16,05873	1554
16,06340	1329
16,06805	1539
16,07270	1558
16,07737	1744
16,08202	1334
16,08667	1757
16,09133	1225
16,09598	1010
16,10063	1478
16,10528	1428
16,10995	1675
16,11460	1351
16,11925	1808
16,12392	1111
16,12857	1275
16,13322	1488
16,13788	1303
16,14253	1819
16,14718	1464
16,15185	1311
16,15650	1248
16,16115	1457
16,16582	1414
16,17047	1434
16,17512	1429
16,17978	1498
16,18443	1372
16,18908	1363
16,19375	1499
16,19840	1308
16,20305	1617
16,20770	1192
16,21237	977
16,21702	1821
16,22167	1799
16,22633	1341
16,23098	1226
16,23563	1671
16,24030	1209
16,24495	1424
16,24960	1290
16,25427	1262
16,25892	1181
16,26357	956
16,26823	1488
16,27288	1241
16,27753	1316
16,28220	1181
16,28685	1339
16,29150	1787
16,29617	1430
16,30082	1597
16,30547	1720
16,31012	1323
16,31478	1282
16,31943	1364
16,32408	1032
16,32875	1453
16,33340	1287
16,33805	1049
16,34272	1292
16,34737	1180
16,35202	1292
16,35668	1397
16,36133	1373
16,36598	1368
16,37065	896
16,37530	1366
16,37995	1195
16,38462	1694
16,38927	1511
16,39392	1338
16,39858	1279
16,40323	1108
16,40788	1125
16,41255	1638
16,41720	1163
16,42185	1245
16,42650	984
16,43117	1167
16,43582	1308
16,44047	857
16,44513	1321
16,44978	1080
16,45443	1086
16,45910	896
16,46375	1028
16,46840	1281
16,47307	1226
16,47772	1450
16,48237	1172
16,48703	1135
16,49168	1271
16,49633	1383
16,50100	1463
16,50565	1208
16,51030	1227
16,51497	1071
16,51962	1392
16,52427	1424
16,52892	1256
16,53358	1077
16,53823	1167
16,54288	1364
16,54755	1232
16,55220	699
16,55685	927
16,56152	1392
16,56617	1048
16,57082	1184
16,57548	1355
16,58013	797
16,58478	1512
16,58945	799
16,59410	868
16,59875	1202
16,60342	1047
16,60807	1347
16,61272	1415
16,61738	1061
16,62203	1172
16,62668	1231
16,63133	1194
16,63600	1127
16,64065	1069
16,64530	1258
16,64997	1295
16,65462	1201
16,65927	908
