D:\MassHunter\GCMS\1\data\Amal\80C_30PSI\80C-30PSI-6C-min_1.D Thu Jul 04 18:17:31 2024
Start of data points
11,16847,3865
11,17313,4289
11,17778,3571
11,18243,4162
11,18710,4701
11,19175,4313
11,19640,3842
11,20107,3511
11,20572,3242
11,21037,3376
11,21503,3487
11,21968,3634
11,22433,3782
11,22900,3836
11,23365,2930
11,23830,3598
11,24295,3603
11,24762,3125
11,25227,3331
11,25692,3101
11,26158,3064
11,26623,3300
11,27088,2955
11,27555,3013
11,28020,3043
11,28485,2727
11,28952,3471
11,29417,3749
11,29882,3092
11,30348,3676
11,30813,2954
11,31278,3800
11,31745,3546
11,32210,3000
11,32675,2744
11,33142,2954
11,33607,2641
11,34072,3657
11,34537,3633
11,35003,3054
11,35468,3654
11,35933,3122
11,36400,3013
11,36865,3790
11,37330,4094
11,37797,3182
11,38262,3836
11,38727,3376
11,39193,4003
11,39658,3910
11,40123,4353
11,40590,4268
11,41055,4591
11,41520,4081
11,41987,3277
11,42452,3856
11,42917,3527
11,43383,3870
11,43848,3176
11,44313,3300
11,44778,3608
11,45245,2886
11,45710,3367
11,46175,2946
11,46642,3023
11,47107,2657
11,47572,2149
11,48038,3090
11,48503,2629
11,48968,2885
11,49435,2130
11,49900,2798
11,50365,2506
11,50832,2745
11,51297,2742
11,51762,2935
11,52228,2152
11,52693,2659
11,53158,2770
11,53625,2370
11,54090,2776
11,54555,3158
11,55020,2838
11,55487,3431
11,55952,2489
11,56417,2984
11,56883,2311
11,57348,3064
11,57813,2292
11,58280,2929
11,58745,2320
11,59210,2341
11,59677,2191
11,60142,2629
11,60607,2489
11,61073,2794
11,61538,2554
11,62003,2763
11,62470,2090
11,62935,1870
11,63400,2318
11,63867,2697
11,64332,2625
11,64797,2292
11,65262,2440
11,65728,2290
11,66193,2652
11,66658,2546
11,67125,2214
11,67590,2265
11,68055,2489
11,68522,2815
11,68987,2411
11,69452,1976
11,69918,2824
11,70383,2160
11,70848,2855
11,71315,2069
11,71780,2256
11,72245,2235
11,72712,1988
11,73177,2059
11,73642,2228
11,74108,1830
11,74573,2256
11,75038,2781
11,75503,2218
11,75970,2395
11,76435,2020
11,76900,2345
11,77367,2187
11,77832,2495
11,78297,2189
11,78763,2614
11,79228,1978
11,79693,2357
11,80160,2560
11,80625,2361
11,81090,2704
11,81557,2605
11,82022,2531
11,82487,2555
11,82953,2214
11,83418,2188
11,83883,2407
11,84350,2181
11,84815,2751
11,85280,2372
11,85745,2637
11,86212,2040
11,86677,2015
11,87142,2126
11,87608,1911
11,88073,2748
11,88538,2315
11,89005,2414
11,89470,1956
11,89935,2348
11,90402,2589
11,90867,2525
11,91332,2856
11,91798,3601
11,92263,5356
11,92728,6673
11,93195,8427
11,93660,8310
11,94125,9809
11,94592,8171
11,95057,6233
11,95522,5770
11,95988,4877
11,96453,3854
11,96918,3065
11,97383,2406
11,97850,2275
11,98315,2102
11,98780,2189
11,99247,2438
11,99712,2280
12,00177,2362
12,00643,2508
12,01108,2294
12,01573,2049
12,02040,2521
12,02505,2160
12,02970,1954
12,03437,2279
12,03902,2273
12,04367,1968
12,04833,2315
12,05298,2001
12,05763,1845
12,06230,1783
12,06695,2101
12,07160,2543
12,07625,2446
12,08092,2421
12,08557,2260
12,09022,2407
12,09488,2582
12,09953,2433
12,10418,2906
12,10885,3574
12,11350,4033
12,11815,4077
12,12282,4373
12,12747,4163
12,13212,4178
12,13678,4118
12,14143,3971
12,14608,3718
12,15075,3495
12,15540,3630
12,16005,3271
12,16472,3191
12,16937,2896
12,17402,2770
12,17867,2804
12,18333,2413
12,18798,2564
12,19263,2562
12,19730,2085
12,20195,2222
12,20660,1941
12,21127,2318
12,21592,2670
12,22057,2788
12,22523,3621
12,22988,5053
12,23453,10092
12,23920,19088
12,24385,35444
12,24850,65505
12,25317,111734
12,25782,186167
12,26247,272719
12,26713,389626
12,27178,534349
12,27643,675554
12,28108,802349
12,28575,925003
12,29040,1000364
12,29505,1008016
12,29972,984800
12,30437,915322
12,30902,825425
12,31368,710347
12,31833,580961
12,32298,475936
12,32765,375577
12,33230,298396
12,33695,235709
12,34162,189375
12,34627,144859
12,35092,120978
12,35558,96704
12,36023,78920
12,36488,65591
12,36955,52051
12,37420,47367
12,37885,41717
12,38350,36301
12,38817,30351
12,39282,25025
12,39747,23271
12,40213,21499
12,40678,18523
12,41143,19274
12,41610,15650
12,42075,14730
12,42540,14432
12,43007,12419
12,43472,13100
12,43937,10874
12,44403,9720
12,44868,9803
12,45333,8718
12,45800,8990
12,46265,7837
12,46730,7435
12,47197,5946
12,47662,5988
12,48127,6202
12,48592,6013
12,49058,5151
12,49523,5089
12,49988,4738
12,50455,5365
12,50920,5145
12,51385,4413
12,51852,4533
12,52317,5065
12,52782,4105
12,53248,4295
12,53713,4706
12,54178,3180
12,54645,3407
12,55110,3339
12,55575,3164
12,56042,3832
12,56507,3523
12,56972,3222
12,57438,3123
12,57903,2899
12,58368,3164
12,58833,3545
12,59300,3498
12,59765,3265
12,60230,2963
12,60697,2946
12,61162,2798
12,61627,3006
12,62093,2737
12,62558,3189
12,63023,2546
12,63490,2832
12,63955,2833
12,64420,2842
12,64887,3482
12,65352,2768
12,65817,2518
12,66283,2617
12,66748,2990
12,67213,2649
12,67680,3238
12,68145,2246
12,68610,2711
12,69075,2442
12,69542,2501
12,70007,2227
12,70472,2347
12,70938,2623
12,71403,2072
12,71868,1950
12,72335,2697
12,72800,2231
12,73265,2511
12,73732,2318
12,74197,2147
12,74662,2511
12,75128,2671
12,75593,2011
12,76058,2494
12,76525,1949
12,76990,2757
12,77455,1860
12,77922,2139
12,78387,2130
12,78852,1992
12,79317,2073
12,79783,2058
12,80248,2339
12,80713,2280
12,81180,2259
12,81645,2209
12,82110,2390
12,82577,1708
12,83042,2144
12,83507,2011
12,83973,2512
12,84438,2965
12,84903,3154
12,85370,3325
12,85835,4609
12,86300,4835
12,86767,5485
12,87232,5578
12,87697,6823
12,88163,5827
12,88628,6505
12,89093,4996
12,89558,4783
12,90025,4892
12,90490,4612
12,90955,3472
12,91422,3081
12,91887,3233
12,92352,2122
12,92818,3428
12,93283,2428
12,93748,2287
12,94215,2893
12,94680,2131
12,95145,1840
12,95612,1808
12,96077,2211
12,96542,2020
12,97008,2098
12,97473,2132
12,97938,2245
12,98405,1850
12,98870,1956
12,99335,1622
12,99800,2022
13,00267,2067
13,00732,1981
13,01197,1842
13,01663,1772
13,02128,1851
13,02593,2184
13,03060,1592
13,03525,1783
13,03990,1893
13,04457,2231
13,04922,2109
13,05387,2488
13,05853,1837
13,06318,2219
13,06783,2322
13,07250,2401
13,07715,2083
13,08180,2145
13,08647,2375
13,09112,1881
13,09577,1355
13,10042,2475
13,10508,1716
13,10973,1434
13,11438,1807
13,11905,1956
13,12370,1777
13,12835,1671
13,13302,1884
13,13767,1457
13,14232,1764
13,14698,1815
13,15163,1646
13,15628,1715
13,16095,1927
13,16560,1393
13,17025,1799
13,17492,1621
13,17957,1583
13,18422,1833
13,18888,1903
13,19353,1672
13,19818,1563
13,20283,1762
13,20750,1559
13,21215,2033
13,21680,1574
13,22147,1766
13,22612,1720
13,23077,1489
13,23543,2010
13,24008,1643
13,24473,1540
13,24940,1646
13,25405,1546
13,25870,1497
13,26337,1770
13,26802,1976
13,27267,1409
13,27733,1866
13,28198,1747
13,28663,1569
13,29130,1964
13,29595,1975
13,30060,1673
13,30525,2015
13,30992,1761
13,31457,1719
13,31922,1785
13,32388,1766
13,32853,1820
13,33318,1755
13,33785,1876
13,34250,1897
13,34715,1656
13,35182,2125
13,35647,1886
13,36112,2549
13,36578,1808
13,37043,2148
13,37508,2185
13,37975,2428
13,38440,3158
13,38905,2053
13,39372,2784
13,39837,2075
13,40302,1916
13,40767,2318
13,41233,2444
13,41698,1744
13,42163,1650
13,42630,1639
13,43095,2096
13,43560,1656
13,44027,2545
13,44492,3097
13,44957,3297
13,45423,2436
13,45888,2246
13,46353,2504
13,46820,2166
13,47285,2396
13,47750,2259
13,48217,2571
13,48682,2117
13,49147,2315
13,49613,2398
13,50078,1451
13,50543,1789
13,51008,1280
13,51475,1539
13,51940,1533
13,52405,1570
13,52872,1813
13,53337,1669
13,53802,1315
13,54268,1568
13,54733,1527
13,55198,1568
13,55665,1431
13,56130,1232
13,56595,1587
13,57062,1805
13,57527,1546
13,57992,1573
13,58458,2029
13,58923,1666
13,59388,1553
13,59855,1703
13,60320,1487
13,60785,1769
13,61250,1482
13,61717,1679
13,62182,1390
13,62647,1690
13,63113,1740
13,63578,1648
13,64043,1359
13,64510,1505
13,64975,1418
13,65440,1345
13,65907,1956
13,66372,1537
13,66837,1884
13,67303,1230
13,67768,1577
13,68233,1724
13,68700,1434
13,69165,1352
13,69630,1768
13,70097,4045
13,70562,6727
13,71027,14922
13,71492,29623
13,71958,58854
13,72423,108485
13,72888,185288
13,73355,307096
13,73820,470578
13,74285,677270
13,74752,934819
13,75217,1236695
13,75682,1548685
13,76148,1840433
13,76613,2117360
13,77078,2288877
13,77545,2371324
13,78010,2337124
13,78475,2185871
13,78942,1911191
13,79407,1631224
13,79872,1300770
13,80338,1030615
13,80803,806027
13,81268,615283
13,81735,471976
13,82200,367708
13,82665,286961
13,83130,224106
13,83597,183857
