D:\MassHunter\GCMS\1\data\Amal\55C_30PSI\55C_30PSI_8C-min_1.D Wed Jul 17 14:29:39 2024
Start of data points
7,25148	113402
7,25613	154418
7,26080	209051
7,26545	264750
7,27010	325889
7,27477	372155
7,27942	408790
7,28407	434608
7,28873	452209
7,29338	453075
7,29803	442886
7,30268	416589
7,30735	378503
7,31200	351269
7,31665	308682
7,32132	277389
7,32597	244318
7,33062	211024
7,33528	185752
7,33993	158403
7,34458	131567
7,34925	113866
7,35390	101109
7,35855	85638
7,36322	73901
7,36787	62702
7,37252	52746
7,37718	45607
7,38183	37349
7,38648	31961
7,39115	27990
7,39580	25575
7,40045	21214
7,40510	19174
7,40977	16807
7,41442	16492
7,41907	13313
7,42373	11288
7,42838	10764
7,43303	10696
7,43770	9833
7,44235	9208
7,44700	7587
7,45167	8169
7,45632	8549
7,46097	7081
7,46563	7722
7,47028	6426
7,47493	6737
7,47960	6790
7,48425	6762
7,48890	5480
7,49357	5843
7,49822	5605
7,50287	4954
7,50752	4764
7,51218	4623
7,51683	4655
7,52148	4594
7,52615	4560
7,53080	4251
7,53545	4364
7,54012	3800
7,54477	4361
7,54942	4070
7,55408	3822
7,55873	3916
7,56338	3874
7,56805	4328
7,57270	3951
7,57735	3679
7,58202	3712
7,58667	3932
7,59132	3711
7,59598	3416
7,60063	3370
7,60528	3579
7,60993	3065
7,61460	3640
7,61925	3799
7,62390	3422
7,62857	3750
7,63322	3982
7,63787	3855
7,64253	3786
7,64718	3248
7,65183	3449
7,65650	2917
7,66115	4237
7,66580	2949
7,67047	2760
7,67512	3147
7,67977	2810
7,68443	2968
7,68908	2541
7,69373	3215
7,69840	3159
7,70305	2607
7,70770	2462
7,71235	2650
7,71702	2727
7,72167	2757
7,72632	2254
7,73098	3073
7,73563	2768
7,74028	2679
7,74495	3075
7,74960	3056
7,75425	3055
7,75892	3054
7,76357	2837
7,76822	2957
7,77288	2753
7,77753	2371
7,78218	2874
7,78685	2719
7,79150	3073
7,79615	2847
7,80082	2610
7,80547	2359
7,81012	2422
7,81477	2821
7,81943	2760
7,82408	2556
7,82873	2544
7,83340	2814
7,83805	2264
7,84270	2658
7,84737	3052
7,85202	2161
7,85667	2438
7,86133	2928
7,86598	2239
7,87063	2660
7,87530	2474
7,87995	2698
7,88460	2942
7,88927	2404
7,89392	2605
7,89857	2540
7,90323	2218
7,90788	2400
7,91253	2140
7,91718	2649
7,92185	2674
7,92650	2211
7,93115	2319
7,93582	2745
7,94047	1738
7,94512	2544
7,94978	2591
7,95443	2130
7,95908	2229
7,96375	2394
7,96840	2235
7,97305	2202
7,97772	2367
7,98237	2242
7,98702	1990
7,99168	2611
7,99633	2019
8,00098	2348
8,00565	2105
8,01030	2575
8,01495	2466
8,01960	2458
8,02427	2347
8,02892	2504
8,03357	1983
8,03823	1951
8,04288	2487
8,04753	2112
8,05220	2115
8,05685	2038
8,06150	2466
8,06617	2413
8,07082	1984
8,07547	2322
8,08013	1989
8,08478	1926
8,08943	2626
8,09410	2854
8,09875	2842
8,10340	4097
8,10807	4177
8,11272	6293
8,11737	5366
8,12202	6336
8,12668	6127
8,13133	6355
8,13598	6470
8,14065	5276
8,14530	4774
8,14995	4064
8,15462	3777
8,15927	3330
8,16392	2452
8,16858	2571
8,17323	2260
8,17788	2288
8,18255	1874
8,18720	2267
8,19185	2055
8,19652	2060
8,20117	1845
8,20582	2037
8,21048	2464
8,21513	1885
8,21978	2319
8,22443	1944
8,22910	2119
8,23375	1834
8,23840	2038
8,24307	2476
8,24772	2128
8,25237	2668
8,25703	2125
8,26168	2149
8,26633	2073
8,27100	2448
8,27565	1818
8,28030	2107
8,28497	2218
8,28962	2104
8,29427	2270
8,29893	2300
8,30358	1956
8,30823	1999
8,31290	2566
8,31755	1789
8,32220	2225
8,32685	1851
8,33152	2063
8,33617	1859
8,34082	1750
8,34548	2177
8,35013	1885
8,35478	2216
8,35945	2291
8,36410	1892
8,36875	1764
8,37342	1993
8,37807	2032
8,38272	2043
8,38738	1804
8,39203	2223
8,39668	1745
8,40135	1691
8,40600	1959
8,41065	1747
8,41532	2225
8,41997	1928
8,42462	1847
8,42927	1614
8,43393	1884
8,43858	1697
8,44323	1987
8,44790	1722
8,45255	1574
8,45720	2196
8,46187	1611
8,46652	1890
8,47117	2044
8,47583	1715
8,48048	1763
8,48513	1988
8,48980	1907
8,49445	2026
8,49910	1835
8,50377	1731
8,50842	2402
8,51307	1957
8,51773	1733
8,52238	1866
8,52703	1982
8,53168	2178
8,53635	1656
8,54100	1637
8,54565	1992
8,55032	1958
8,55497	2016
8,55962	1834
8,56428	2245
8,56893	1798
8,57358	1878
8,57825	1532
8,58290	1984
8,58755	1949
8,59222	1830
8,59687	1762
8,60152	1549
8,60618	1744
8,61083	1892
8,61548	1902
8,62015	1704
8,62480	1815
8,62945	1827
8,63410	1918
8,63877	1713
8,64342	1672
8,64807	1724
8,65273	1928
8,65738	2136
8,66203	1710
8,66670	1789
8,67135	1522
8,67600	2038
8,68067	1740
8,68532	2041
8,68997	1762
8,69463	1820
8,69928	1608
8,70393	1954
8,70860	2127
8,71325	2080
8,71790	1571
8,72257	1952
8,72722	1480
8,73187	1733
8,73653	1648
8,74118	1714
8,74583	1898
8,75048	1790
8,75515	2017
8,75980	2049
8,76445	1772
8,76912	1886
8,77377	2250
8,77842	2109
8,78308	1755
8,78773	1627
8,79238	1421
8,79705	1731
8,80170	1937
8,80635	1630
8,81102	1542
8,81567	1397
8,82032	1652
8,82498	1837
8,82963	1662
8,83428	1697
8,83895	1635
8,84360	1791
8,84825	1472
8,85290	1477
8,85757	1587
8,86222	1436
8,86687	1182
8,87153	1738
8,87618	1822
8,88083	2035
8,88550	1517
8,89015	1641
8,89480	1853
8,89947	1806
8,90412	1621
8,90877	1639
8,91343	1722
8,91808	1686
8,92273	1677
8,92740	1737
8,93205	1822
8,93670	1698
8,94137	1775
8,94602	1614
8,95067	1461
8,95532	1539
8,95998	1829
8,96463	1697
8,96928	1457
8,97395	1614
8,97860	1503
8,98325	1368
8,98792	1529
8,99257	1483
8,99722	1739
9,00188	1643
9,00653	1813
9,01118	1371
9,01585	1533
9,02050	1716
9,02515	1712
9,02982	1673
9,03447	1847
9,03912	1781
9,04378	1793
9,04843	1760
9,05308	1270
9,05773	1464
9,06240	1724
9,06705	1640
9,07170	1727
9,07637	1263
9,08102	1401
9,08567	1697
9,09033	1530
9,09498	1490
9,09963	1661
9,10430	1336
9,10895	1708
9,11360	1238
9,11827	1867
9,12292	1536
9,12757	1416
9,13223	1412
9,13688	1496
9,14153	1613
9,14620	1699
9,15085	2002
9,15550	1528
9,16015	1735
9,16482	1608
9,16947	1618
9,17412	1555
9,17878	1383
9,18343	1629
9,18808	1870
9,19275	1357
9,19740	1471
9,20205	1587
9,20672	1562
9,21137	2086
9,21602	1429
9,22068	1307
9,22533	1306
9,22998	1853
9,23465	1237
9,23930	1553
9,24395	1464
9,24862	1519
9,25327	1446
9,25792	1344
9,26257	1811
9,26723	1800
9,27188	1524
9,27653	2293
9,28120	2380
9,28585	2461
9,29050	2598
9,29517	1773
9,29982	1891
9,30447	2127
9,30913	1531
9,31378	1240
9,31843	1354
9,32310	1629
9,32775	1507
9,33240	1738
9,33707	1651
9,34172	1217
9,34637	1242
9,35103	1646
9,35568	1631
9,36033	1911
9,36498	1476
9,36965	1614
9,37430	1556
9,37895	1364
9,38362	1479
9,38827	1608
9,39292	1486
9,39758	1422
9,40223	1361
9,40688	1353
9,41155	1848
9,41620	1861
9,42085	1342
9,42552	1461
9,43017	1622
9,43482	1685
9,43948	1635
9,44413	1192
9,44878	995
9,45345	1241
9,45810	1386
9,46275	1354
9,46740	1783
9,47207	1266
9,47672	1290
9,48137	1448
9,48603	1444
9,49068	1476
9,49533	1456
9,50000	1002
9,50465	1163
9,50930	1894
9,51397	1409
9,51862	1457
9,52327	1540
9,52793	1545
9,53258	1598
9,53723	1273
9,54190	1145
9,54655	1327
9,55120	1525
9,55587	1309
9,56052	1255
9,56517	1188
9,56982	1494
9,57448	1408
9,57913	1541
9,58378	1575
9,58845	1441
9,59310	832
9,59775	1614
9,60242	1343
9,60707	1470
9,61172	1738
9,61638	1525
9,62103	1419
9,62568	1629
9,63035	1404
9,63500	1236
9,63965	1400
9,64432	1177
9,64897	1292
9,65362	1119
9,65828	1225
9,66293	1005
9,66758	1149
9,67223	1094
9,67690	1381
9,68155	1399
9,68620	1264
9,69087	869
9,69552	1406
9,70017	1235
9,70483	1115
9,70948	1188
9,71413	748
9,71880	1423
9,72345	1127
9,72810	1335
9,73277	1247
9,73742	1341
9,74207	1375
9,74673	1304
9,75138	1188
9,75603	1875
9,76070	2742
9,76535	4923
9,77000	9921
9,77465	16613
9,77932	27826
9,78397	42024
9,78862	61086
9,79328	83935
9,79793	104393
9,80258	125395
9,80725	138699
9,81190	151476
9,81655	151399
9,82122	142754
9,82587	134212
9,83052	118098
9,83518	101891
9,83983	83911
9,84448	70173
9,84915	55944
9,85380	45945
9,85845	34495
9,86312	30340
9,86777	24048
9,87242	19372
9,87707	15367
9,88173	12826
9,88638	12608
9,89103	10507
9,89570	8358
9,90035	7593
9,90500	6439
9,90967	5737
9,91432	6926
9,91897	5012
9,92363	5019
9,92828	4506
9,93293	4447
9,93760	3333
9,94225	2948
9,94690	2635
9,95157	2492
9,95622	3190
9,96087	3058
9,96553	2352
9,97018	2113
9,97483	2035
9,97948	2292
9,98415	2258
9,98880	1786
9,99345	1768
9,99812	1925
10,00277	1920
10,00742	1494
10,01208	1439
10,01673	1665
10,02138	1820
10,02605	1294
10,03070	1949
10,03535	1715
10,04002	1872
10,04467	1542
10,04932	1328
10,05398	1198
10,05863	1621
10,06328	1376
10,06795	1377
10,07260	1629
10,07725	1494
10,08190	976
10,08657	1282
10,09122	1342
10,09587	1337
10,10053	1088
10,10518	1459
10,10983	1366
10,11450	1061
10,11915	1275
10,12380	978
10,12847	938
10,13312	1504
10,13777	1447
10,14243	1286
10,14708	1511
10,15173	1325
10,15640	1037
10,16105	1479
10,16570	1426
10,17037	1004
10,17502	943
10,17967	875
10,18432	1204
10,18898	1036
10,19363	1006
10,19828	1218
10,20295	932
10,20760	1111
10,21225	1190
10,21692	1454
10,22157	1229
10,22622	936
10,23088	809
10,23553	1004
10,24018	1338
10,24485	820
10,24950	1141
10,25415	1083
10,25882	1236
10,26347	1023
10,26812	993
10,27278	942
10,27743	1490
10,28208	1485
10,28673	1277
10,29140	1373
10,29605	1325
10,30070	1288
10,30537	1132
10,31002	857
10,31467	1531
10,31933	989
10,32398	954
10,32863	1358
10,33330	1051
10,33795	1287
10,34260	1280
10,34727	999
10,35192	1470
10,35657	1307
10,36123	1310
10,36588	1442
10,37053	1175
10,37520	933
10,37985	1372
10,38450	1160
10,38917	1167
10,39382	1120
10,39847	969
10,40312	970
10,40778	1344
10,41243	768
10,41708	1070
10,42175	1079
10,42640	1027
10,43105	894
10,43572	830
10,44037	1127
10,44502	986
10,44968	1160
10,45433	1057
10,45898	1192
10,46365	1352
10,46830	869
10,47295	743
10,47762	920
10,48227	1037
10,48692	1022
10,49158	651
10,49623	1292
10,50088	1045
10,50553	985
10,51020	1006
10,51485	1014
10,51950	1252
10,52417	1067
10,52882	1235
10,53347	896
10,53813	993
10,54278	555
10,54743	1053
10,55210	749
10,55675	1009
10,56140	817
10,56607	1270
10,57072	1198
10,57537	929
10,58003	592
10,58468	1173
10,58933	954
10,59400	928
10,59865	1030
10,60330	1285
10,60795	925
10,61262	1044
10,61727	798
10,62192	1204
10,62658	954
10,63123	952
10,63588	928
10,64055	928
10,64520	780
10,64985	1189
10,65452	1266
10,65917	1206
10,66382	934
10,66848	1259
10,67313	1015
10,67778	1045
10,68245	946
10,68710	1540
10,69175	1059
10,69642	1048
10,70107	1014
10,70572	978
10,71037	1132
10,71503	1191
10,71968	1062
10,72433	987
10,72900	1148
10,73365	952
10,73830	989
10,74297	1034
10,74762	1500
10,75227	717
10,75693	1440
10,76158	1626
10,76623	2503
10,77090	3012
10,77555	3895
10,78020	3454
10,78487	3917
10,78952	4116
10,79417	3267
10,79883	2980
10,80348	1773
10,80813	1297
10,81278	1403
10,81745	688
10,82210	1030
10,82675	914
10,83142	1194
10,83607	1103
10,84072	963
10,84538	774
10,85003	1095
10,85468	840
10,85935	1015
10,86400	1090
10,86865	911
10,87332	909
10,87797	879
10,88262	786
10,88728	683
10,89193	1147
10,89658	1226
10,90125	656
10,90590	919
10,91055	1058
10,91520	771
10,91987	762
10,92452	1030
10,92917	949
10,93383	1299
10,93848	832
10,94313	798
10,94780	761
10,95245	1211
10,95710	612
10,96177	952
10,96642	727
10,97107	975
10,97573	1047
10,98038	667
10,98503	870
10,98970	656
10,99435	708
10,99900	946
11,00367	1097
11,00832	1154
11,01297	956
11,01762	987
11,02228	850
11,02693	821
11,03158	731
11,03625	831
11,04090	1022
11,04555	1070
11,05022	1071
11,05487	721
11,05952	842
11,06418	1213
11,06883	681
11,07348	1002
11,07815	835
11,08280	1052
11,08745	898
11,09212	1065
11,09677	905
11,10142	1274
11,10608	1295
11,11073	1571
11,11538	1373
11,12003	1841
11,12470	2258
11,12935	2229
11,13400	2852
11,13867	3579
11,14332	4096
11,14797	4425
11,15263	3482
11,15728	3303
11,16193	3237
11,16660	2262
11,17125	2715
11,17590	2127
11,18057	2250
11,18522	2173
11,18987	1630
11,19453	1456
11,19918	1515
11,20383	1046
11,20850	1538
11,21315	1337
11,21780	1114
11,22245	789
11,22712	1051
11,23177	969
11,23642	956
11,24108	868
11,24573	588
11,25038	1195
11,25505	698
11,25970	938
11,26435	696
11,26902	1014
11,27367	699
11,27832	861
11,28298	879
11,28763	964
11,29228	912
11,29695	886
11,30160	1137
11,30625	925
11,31092	776
11,31557	1074
11,32022	1206
11,32487	606
11,32953	816
11,33418	1164
11,33883	751
11,34350	758
11,34815	913
11,35280	1175
11,35747	961
11,36212	908
11,36677	870
11,37143	963
11,37608	899
11,38073	572
11,38540	864
11,39005	782
11,39470	1168
11,39937	880
11,40402	907
11,40867	876
11,41333	1002
11,41798	1102
11,42263	1028
11,42728	1161
11,43195	962
11,43660	906
11,44125	589
11,44592	741
11,45057	1016
11,45522	699
11,45988	829
11,46453	1268
11,46918	823
11,47385	564
11,47850	1103
11,48315	667
11,48782	686
11,49247	963
11,49712	673
11,50178	918
11,50643	962
11,51108	1050
11,51575	1317
11,52040	1133
11,52505	610
11,52970	1268
11,53437	642
11,53902	1283
11,54367	676
11,54833	798
11,55298	573
11,55763	726
11,56230	658
11,56695	1026
11,57160	970
11,57627	905
11,58092	685
11,58557	1042
11,59023	1072
11,59488	744
11,59953	1195
11,60420	822
11,60885	669
11,61350	828
11,61817	908
11,62282	802
11,62747	1062
11,63212	781
11,63678	640
11,64143	740
11,64608	889
11,65075	975
11,65540	889
11,66005	775
11,66472	764
11,66937	778
11,67402	891
11,67868	1007
11,68333	638
11,68798	840
11,69265	818
11,69730	792
11,70195	892
11,70662	741
11,71127	1001
11,71592	899
11,72058	771
11,72523	997
11,72988	885
11,73453	910
11,73920	949
11,74385	686
11,74850	1005
11,75317	786
11,75782	793
11,76247	768
11,76713	728
11,77178	760
11,77643	742
11,78110	486
11,78575	615
11,79040	764
11,79507	905
11,79972	856
11,80437	1290
11,80903	661
11,81368	1218
11,81833	1034
11,82300	1088
11,82765	938
11,83230	1627
11,83695	861
11,84162	887
11,84627	844
11,85092	1134
11,85558	1054
11,86023	818
11,86488	563
11,86955	982
11,87420	583
11,87885	694
11,88352	902
11,88817	900
11,89282	796
11,89748	911
11,90213	776
11,90678	999
11,91145	735
11,91610	874
11,92075	712
11,92542	596
11,93007	771
11,93472	948
11,93937	647
11,94403	871
11,94868	538
11,95333	1260
11,95800	449
11,96265	675
11,96730	856
11,97197	935
11,97662	624
11,98127	576
11,98593	798
11,99058	837
11,99523	525
11,99990	688
12,00455	539
12,00920	588
12,01387	791
12,01852	515
12,02317	981
12,02783	1063
12,03248	745
12,03713	834
12,04178	787
12,04645	887
12,05110	729
12,05575	685
12,06042	714
12,06507	848
12,06972	1056
12,07438	832
12,07903	958
12,08368	850
12,08835	950
12,09300	914
12,09765	832
12,10232	738
12,10697	530
12,11162	698
12,11628	998
12,12093	683
12,12558	1110
12,13025	1066
12,13490	634
12,13955	420
12,14420	544
12,14887	574
12,15352	727
12,15817	924
12,16283	908
12,16748	572
12,17213	803
12,17680	631
12,18145	777
12,18610	727
12,19077	670
12,19542	994
12,20007	689
12,20473	793
12,20938	650
12,21403	713
12,21870	622
12,22335	680
12,22800	669
12,23267	472
12,23732	455
12,24197	754
12,24663	696
12,25128	701
12,25593	485
12,26058	819
12,26525	907
12,26990	728
12,27455	672
12,27922	549
12,28387	760
12,28852	548
12,29318	615
12,29783	984
12,30248	682
12,30715	968
12,31180	608
12,31645	572
12,32112	526
12,32577	529
12,33042	534
12,33508	739
12,33973	770
12,34438	636
12,34905	855
12,35370	605
12,35835	883
12,36300	621
12,36767	626
12,37232	951
12,37697	791
12,38163	1418
12,38628	4020
12,39093	10421
12,39560	20866
12,40025	43907
12,40490	84212
12,40957	143813
12,41422	230044
12,41887	345748
12,42353	460472
12,42818	587036
12,43283	696304
12,43750	751389
12,44215	770355
12,44680	738742
12,45147	680503
12,45612	585900
12,46077	486831
12,46542	389360
12,47008	309258
12,47473	239355
12,47938	184691
12,48405	142113
12,48870	110186
12,49335	87238
12,49802	67857
12,50267	54676
12,50732	47205
12,51198	39089
12,51663	33957
12,52128	27754
12,52595	23255
12,53060	21775
12,53525	19046
12,53992	15637
12,54457	13553
12,54922	12530
12,55388	10097
12,55853	10257
12,56318	8670
12,56783	7868
12,57250	7644
12,57715	6918
12,58180	5931
12,58647	6158
12,59112	4827
12,59577	5044
12,60043	5187
12,60508	3721
12,60973	4533
12,61440	3856
12,61905	4306
12,62370	3628
12,62837	3762
12,63302	3987
12,63767	3042
12,64233	3202
12,64698	2742
12,65163	2339
12,65630	2434
12,66095	2392
12,66560	2378
12,67025	1806
12,67492	1846
12,67957	1854
12,68422	2033
12,68888	1499
12,69353	1646
12,69818	1579
12,70285	1610
12,70750	1559
12,71215	1738
12,71682	1423
12,72147	2240
12,72612	1713
12,73078	1564
12,73543	1379
12,74008	1327
12,74475	1474
12,74940	1208
12,75405	1506
12,75872	1612
12,76337	1003
12,76802	894
12,77267	772
12,77733	1715
12,78198	1319
12,78663	1385
12,79130	1229
12,79595	1152
12,80060	1068
12,80527	1009
12,80992	781
12,81457	1043
12,81923	651
12,82388	900
12,82853	794
12,83320	892
12,83785	1175
12,84250	446
12,84717	711
12,85182	1212
12,85647	1079
12,86113	747
12,86578	636
12,87043	714
12,87508	1343
12,87975	1100
12,88440	1174
12,88905	906
12,89372	772
12,89837	465
12,90302	921
12,90768	1264
12,91233	981
12,91698	1148
12,92165	989
12,92630	839
12,93095	1181
12,93562	936
12,94027	1300
12,94492	1105
12,94958	1183
12,95423	1369
12,95888	759
12,96355	828
12,96820	425
12,97285	766
12,97750	1338
12,98217	467
12,98682	901
12,99147	689
12,99613	842
13,00078	529
13,00543	685
13,01010	750
13,01475	714
13,01940	486
13,02407	681
13,02872	525
13,03337	769
13,03803	628
13,04268	833
13,04733	933
13,05200	795
13,05665	824
13,06130	654
13,06597	696
13,07062	666
13,07527	723
13,07992	499
13,08458	745
13,08923	728
13,09388	639
13,09855	729
13,10320	761
13,10785	893
13,11252	510
13,11717	913
13,12182	572
13,12648	773
13,13113	568
13,13578	854
13,14045	692
13,14510	426
13,14975	437
13,15442	716
13,15907	457
13,16372	434
13,16838	528
13,17303	444
13,17768	515
13,18233	632
13,18700	520
13,19165	621
13,19630	345
13,20097	828
13,20562	540
13,21027	848
13,21493	789
13,21958	710
13,22423	650
13,22890	718
13,23355	432
13,23820	735
13,24287	823
13,24752	699
13,25217	678
13,25683	521
13,26148	367
13,26613	616
13,27080	682
13,27545	648
13,28010	538
13,28475	497
13,28942	704
13,29407	766
13,29872	881
13,30338	1918
13,30803	2970
13,31268	3462
13,31735	4068
13,32200	3301
13,32665	2591
13,33132	1855
13,33597	933
13,34062	1046
13,34528	959
13,34993	729
13,35458	681
13,35925	686
13,36390	332
13,36855	549
13,37322	324
13,37787	525
13,38252	559
13,38717	504
