D:\MassHunter\GCMS\1\data\Amal\110C_30PSI\110C_30PSI_8C-min_1.D Thu Jul 25 13:46:14 2024
Start of data points
6,11175	9659
6,11587	9684
6,12000	9996
6,12412	9544
6,12823	9091
6,13237	9390
6,13648	8506
6,14060	9763
6,14473	8844
6,14885	8825
6,15297	9790
6,15708	9117
6,16122	8825
6,16533	9292
6,16945	9857
6,17358	9429
6,17770	9891
6,18182	9617
6,18595	9929
6,19007	10040
6,19418	9415
6,19832	8391
6,20243	9938
6,20655	10756
6,21068	9236
6,21480	8957
6,21892	10497
6,22305	8528
6,22717	9599
6,23128	8770
6,23542	11137
6,23953	9455
6,24365	9081
6,24777	8512
6,25190	10095
6,25602	8655
6,26013	8601
6,26427	8337
6,26838	9001
6,27250	8751
6,27663	9824
6,28075	8203
6,28487	8396
6,28900	7270
6,29312	8697
6,29723	8192
6,30137	8088
6,30548	8170
6,30960	8183
6,31373	8296
6,31785	8642
6,32197	7819
6,32610	7899
6,33022	8102
6,33433	7750
6,33845	8933
6,34258	8344
6,34670	7995
6,35082	8694
6,35495	7874
6,35907	8069
6,36318	8819
6,36732	7802
6,37143	8366
6,37555	9142
6,37968	9953
6,38380	8954
6,38792	9608
6,39205	9532
6,39617	9810
6,40028	8603
6,40442	9915
6,40853	9022
6,41265	8821
6,41678	8950
6,42090	7496
6,42502	8132
6,42913	8963
6,43327	7212
6,43738	7446
6,44150	7348
6,44563	7348
6,44975	7606
6,45387	8802
6,45800	7723
6,46212	8642
6,46623	8755
6,47037	7797
6,47448	8367
6,47860	7620
6,48273	8138
6,48685	7366
6,49097	7850
6,49510	8323
6,49922	7556
6,50333	7185
6,50747	6944
6,51158	7752
6,51570	8255
6,51982	7718
6,52395	6399
6,52807	7948
6,53218	6876
6,53632	6965
6,54043	6987
6,54455	6635
6,54868	7678
6,55280	7250
6,55692	7194
6,56105	7669
6,56517	7548
6,56928	7074
6,57342	7006
6,57753	7248
6,58165	7005
6,58578	6894
6,58990	7796
6,59402	6571
6,59815	7249
6,60227	7514
6,60638	7398
6,61050	6588
6,61463	6666
6,61875	6879
6,62287	6840
6,62700	6821
6,63112	7083
6,63523	6891
6,63937	6491
6,64348	7264
6,64760	7394
6,65173	7381
6,65585	6730
6,65997	7284
6,66410	6580
6,66822	6381
6,67233	6902
6,67647	6212
6,68058	6847
6,68470	7423
6,68883	6368
6,69295	6174
6,69707	6145
6,70118	6408
6,70532	6181
6,70943	6610
6,71355	6006
6,71768	6561
6,72180	7358
6,72592	6715
6,73005	6906
6,73417	6666
6,73828	6930
6,74242	6911
6,74653	8185
6,75065	7146
6,75478	7045
6,75890	5608
6,76302	7386
6,76715	7041
6,77127	6783
6,77538	6612
6,77952	6786
6,78363	7453
6,78775	7527
6,79187	6943
6,79600	6155
6,80012	6903
6,80423	6337
6,80837	6361
6,81248	6285
6,81660	6893
6,82073	7433
6,82485	7182
6,82897	8531
6,83310	12609
6,83722	22002
6,84133	38377
6,84547	62233
6,84958	100410
6,85370	154504
6,85783	220148
6,86195	288219
6,86607	352132
6,87020	417582
6,87432	463528
6,87843	492777
6,88255	495967
6,88668	493922
6,89080	481379
6,89492	460523
6,89905	433099
6,90317	417917
6,90728	384594
6,91142	359372
6,91553	329461
6,91965	302865
6,92378	287143
6,92790	259720
6,93202	243546
6,93615	223611
6,94027	205750
6,94438	190168
6,94852	171660
6,95263	156905
6,95675	143574
6,96088	129899
6,96500	116321
6,96912	103174
6,97325	95768
6,97737	88592
6,98148	77428
6,98560	69006
6,98973	64078
6,99385	55532
6,99797	48660
7,00210	43575
7,00622	39227
7,01033	34325
7,01447	31070
7,01858	27171
7,02270	25564
7,02683	22343
7,03095	19542
7,03507	18371
7,03920	16400
7,04332	16574
7,04743	14860
7,05157	14480
7,05568	12443
7,05980	11686
7,06393	11241
7,06805	9941
7,07217	9626
7,07628	9966
7,08042	9210
7,08453	8511
7,08865	8020
7,09278	8983
7,09690	8351
7,10102	8711
7,10515	8525
7,10927	7614
7,11338	7346
7,11752	8520
7,12163	7768
7,12575	7969
7,12988	6705
7,13400	7190
7,13812	7324
7,14225	6912
7,14637	7216
7,15048	6613
7,15462	6036
7,15873	6767
7,16285	7117
7,16697	6125
7,17110	6588
7,17522	7073
7,17933	6055
7,18347	6177
7,18758	6750
7,19170	6253
7,19583	6341
7,19995	5964
7,20407	5704
7,20820	6346
7,21232	6241
7,21643	6631
7,22057	5993
7,22468	6630
7,22880	6239
7,23293	6300
7,23705	6232
7,24117	5921
7,24530	6140
7,24942	7042
7,25353	6191
7,25765	6825
7,26178	5961
7,26590	5728
7,27002	6811
7,27415	5877
7,27827	6561
7,28238	6213
7,28652	6110
7,29063	5385
7,29475	5997
7,29888	5729
7,30300	5794
7,30712	5811
7,31125	6840
7,31537	6676
7,31948	5967
7,32362	6507
7,32773	6006
7,33185	5660
7,33598	6023
7,34010	6222
7,34422	5571
7,34833	5465
7,35247	6105
7,35658	5286
7,36070	5617
7,36483	4725
7,36895	5249
7,37307	5866
7,37720	5704
7,38132	5906
7,38543	4958
7,38957	5150
7,39368	5523
7,39780	5660
7,40193	5441
7,40605	4429
7,41017	5401
7,41430	5557
7,41842	4999
7,42253	5667
7,42667	4970
7,43078	5217
7,43490	5876
7,43902	4509
7,44315	5403
7,44727	5366
7,45138	5129
7,45552	5449
7,45963	5302
7,46375	5630
7,46788	6166
7,47200	4676
7,47612	5893
7,48025	5441
7,48437	5802
7,48848	5358
7,49262	5990
7,49673	5126
7,50085	4613
7,50498	5285
7,50910	4129
7,51322	4561
7,51735	5445
7,52147	4561
7,52558	5253
7,52970	4828
7,53383	4543
7,53795	4677
7,54207	5135
7,54620	5927
7,55032	5306
7,55443	5361
7,55857	4916
7,56268	4435
7,56680	4482
7,57093	5060
7,57505	5024
7,57917	5076
7,58330	5563
7,58742	6081
7,59153	5088
7,59567	4656
7,59978	5357
7,60390	5191
7,60803	4732
7,61215	4454
7,61627	4989
7,62038	4807
7,62452	4644
7,62863	4278
7,63275	4996
7,63688	5323
7,64100	6528
7,64512	9374
7,64925	14673
7,65337	26504
7,65748	43117
7,66162	67362
7,66573	103258
7,66985	145134
7,67398	195058
7,67810	244655
7,68222	282338
7,68635	324047
7,69047	333634
7,69458	349469
7,69872	346742
7,70283	340208
7,70695	325644
7,71107	306517
7,71520	283378
7,71932	259811
7,72343	236275
7,72757	215665
7,73168	194161
7,73580	174729
7,73993	156179
7,74405	139143
7,74817	123086
7,75230	107166
7,75642	96323
7,76053	81326
7,76467	74069
7,76878	64858
7,77290	54719
7,77703	49884
7,78115	41994
7,78527	36816
7,78940	31303
7,79352	27007
7,79763	22989
7,80175	20709
7,80588	18279
7,81000	16255
7,81412	14647
7,81825	13120
7,82237	12445
7,82648	11934
7,83062	10633
7,83473	9546
7,83885	9478
7,84298	7896
7,84710	7837
7,85122	8261
7,85535	7455
7,85947	7310
7,86358	6532
7,86772	6412
7,87183	6578
7,87595	6727
7,88008	6132
7,88420	6306
7,88832	6782
7,89243	6244
7,89657	7030
7,90068	6480
7,90480	6425
7,90893	7365
7,91305	6699
7,91717	5064
7,92130	6223
7,92542	6343
7,92953	5976
7,93367	6184
7,93778	6339
7,94190	6096
7,94603	6166
7,95015	6427
7,95427	5475
7,95840	5833
7,96252	5129
7,96663	5868
7,97077	4884
7,97488	5191
7,97900	5644
7,98312	5545
7,98725	5275
7,99137	5404
7,99548	5651
7,99962	5808
8,00373	6285
8,00785	5919
8,01198	5950
8,01610	5192
8,02022	5554
8,02435	5974
8,02847	5921
8,03258	5535
8,03672	5495
8,04083	5349
8,04495	5080
8,04908	5149
8,05320	4444
8,05732	4942
8,06145	4194
8,06557	5141
8,06968	4942
8,07380	4480
8,07793	4053
8,08205	4551
8,08617	4316
8,09030	4188
8,09442	4594
8,09853	4278
8,10267	4249
8,10678	3837
8,11090	3927
8,11503	4306
8,11915	3270
8,12327	3533
8,12740	4295
8,13152	4603
8,13563	3916
8,13977	3809
8,14388	4025
8,14800	4409
8,15213	4005
8,15625	3511
8,16037	4207
8,16448	4634
8,16862	4288
8,17273	4076
8,17685	4233
8,18098	3343
8,18510	3873
8,18922	4202
8,19335	3789
8,19747	3519
8,20158	3154
8,20572	4734
8,20983	3846
8,21395	4701
8,21808	3364
8,22220	2961
8,22632	4026
8,23045	3433
8,23457	3916
8,23868	3935
8,24282	3119
8,24693	3168
8,25105	3779
8,25517	4458
8,25930	4480
8,26342	3392
8,26753	3576
8,27167	3375
8,27578	3263
8,27990	4052
8,28403	3502
8,28815	3736
8,29227	4127
8,29640	3481
8,30052	3009
8,30463	3833
8,30877	3788
8,31288	3991
8,31700	3127
8,32113	3335
8,32525	3587
8,32937	3469
8,33350	4221
8,33762	3784
8,34173	4166
8,34585	4222
8,34998	3453
8,35410	2977
8,35822	3362
8,36235	4061
8,36647	3613
8,37058	3329
8,37472	3953
8,37883	3083
8,38295	3838
8,38708	3530
8,39120	3164
8,39532	4335
8,39945	4193
8,40357	3639
8,40768	3476
8,41182	3179
8,41593	3439
8,42005	3824
8,42418	3471
8,42830	3361
8,43242	3624
8,43653	2742
8,44067	3585
8,44478	2988
8,44890	3581
8,45303	3688
8,45715	2790
8,46127	2860
8,46540	3555
8,46952	3043
8,47363	2855
8,47777	3517
8,48188	3004
8,48600	3543
8,49013	4024
8,49425	3045
8,49837	3026
8,50250	2761
8,50662	3527
8,51073	3915
8,51487	3785
8,51898	4661
8,52310	8045
8,52722	15626
8,53135	28084
8,53547	49767
8,53958	87095
8,54372	149749
8,54783	223362
8,55195	336417
8,55608	461780
8,56020	584979
8,56432	699740
8,56845	793018
8,57257	872919
8,57668	919589
8,58082	919511
8,58493	904798
8,58905	846519
8,59318	791330
8,59730	705984
8,60142	638990
8,60555	557977
8,60967	481795
8,61378	413431
8,61790	356035
8,62203	301967
8,62615	252533
8,63027	212540
8,63440	176023
8,63852	145662
8,64263	123495
8,64677	98363
8,65088	79736
8,65500	67314
8,65913	55769
8,66325	47792
8,66737	42410
8,67150	36813
8,67562	29594
8,67973	27933
8,68387	23915
8,68798	21837
8,69210	18938
8,69623	19330
8,70035	15161
8,70447	13755
8,70860	14489
8,71272	11906
8,71683	10531
8,72095	9676
8,72508	10837
8,72920	9281
8,73332	8707
8,73745	8525
8,74157	7956
8,74568	7339
8,74982	7508
8,75393	7124
8,75805	6403
8,76218	5964
8,76630	6394
8,77042	6182
8,77455	5852
8,77867	5446
8,78278	5773
8,78692	5583
8,79103	5816
8,79515	5626
8,79928	4589
8,80340	4459
8,80752	4756
8,81163	4559
8,81577	4513
8,81988	4887
8,82400	4722
8,82813	4544
8,83225	3709
8,83637	5051
8,84050	4016
8,84462	3731
8,84873	3134
8,85287	4032
8,85698	3902
8,86110	3659
8,86523	4116
8,86935	3566
8,87347	3782
8,87760	4400
8,88172	5253
8,88583	4789
8,88997	5712
8,89408	5878
8,89820	6480
8,90232	5692
8,90645	5202
8,91057	4798
8,91468	4114
8,91882	4199
8,92293	3344
8,92705	3009
8,93118	3556
8,93530	3266
8,93942	3318
8,94355	3722
8,94767	3227
8,95178	2681
8,95592	3553
8,96003	3137
8,96415	4077
8,96828	3532
8,97240	3973
8,97652	3582
8,98065	3245
8,98477	3625
8,98888	2617
8,99300	2817
8,99713	3445
9,00125	3289
9,00537	3320
9,00950	2787
9,01362	3176
9,01773	2849
9,02187	2530
9,02598	2916
9,03010	2458
9,03423	2577
9,03835	2871
9,04247	2496
9,04660	3115
9,05072	3304
9,05483	2555
9,05897	2330
9,06308	2045
9,06720	2840
9,07133	2491
9,07545	2222
9,07957	3292
9,08368	2821
9,08782	2882
9,09193	3053
9,09605	2752
9,10018	2834
9,10430	2450
9,10842	2743
9,11255	3349
9,11667	3378
9,12078	2622
9,12492	3477
9,12903	3116
9,13315	2778
9,13728	2700
9,14140	3055
9,14552	3200
9,14965	2529
9,15377	2913
9,15788	2860
9,16202	2961
9,16613	2279
9,17025	2682
9,17437	3138
9,17850	2213
9,18262	3064
9,18673	2832
9,19087	3996
9,19498	3031
9,19910	4637
9,20323	4757
9,20735	4978
9,21147	4893
9,21560	5246
9,21972	5115
9,22383	5197
9,22797	5771
9,23208	5241
9,23620	5760
9,24033	5293
9,24445	4287
9,24857	3696
9,25270	3727
9,25682	4059
9,26093	3505
9,26505	3636
9,26918	3283
9,27330	3552
9,27742	3320
9,28155	3311
9,28567	2650
9,28978	3054
9,29392	2751
9,29803	2451
9,30215	2658
9,30628	2451
9,31040	2054
9,31452	2804
9,31865	2544
9,32277	2577
9,32688	3221
9,33102	2165
9,33513	1752
9,33925	2253
9,34338	2213
9,34750	2259
9,35162	2794
9,35573	2367
9,35987	2244
9,36398	2247
9,36810	2758
9,37223	2128
9,37635	2700
9,38047	2248
9,38460	2512
9,38872	2118
9,39283	2035
9,39697	2167
9,40108	1496
9,40520	2556
9,40933	2355
9,41345	1762
9,41757	2499
9,42170	1967
9,42582	1586
9,42993	2831
9,43407	2931
9,43818	3266
9,44230	3245
9,44642	4712
9,45055	7476
9,45467	15454
9,45878	27854
9,46292	52413
9,46703	87989
9,47115	135157
9,47528	203257
9,47940	281781
9,48352	362003
9,48765	434972
9,49177	504131
9,49588	548314
9,50002	565670
9,50413	569590
9,50825	549031
9,51238	502345
9,51650	448809
9,52062	389028
9,52475	336829
9,52887	281881
9,53298	230364
9,53710	186841
9,54123	150458
9,54535	125240
9,54947	97020
9,55360	75942
9,55772	60950
9,56183	50314
9,56597	40715
9,57008	33256
9,57420	28601
9,57833	24211
9,58245	20365
9,58657	17372
9,59070	16063
9,59482	14095
9,59893	13099
9,60307	11212
9,60718	9124
9,61130	9224
9,61543	8847
9,61955	7489
9,62367	6986
9,62778	6462
9,63192	6996
9,63603	5461
9,64015	5422
9,64428	5519
9,64840	5263
9,65252	4905
9,65665	4928
9,66077	4640
9,66488	4098
9,66902	3857
9,67313	4172
9,67725	3929
9,68138	3617
9,68550	3223
9,68962	3482
9,69375	3447
9,69787	3570
9,70198	2893
9,70612	3048
9,71023	3364
9,71435	2871
9,71847	3030
9,72260	2839
9,72672	3322
9,73083	2567
9,73497	3542
9,73908	2528
9,74320	2590
9,74733	2397
9,75145	2562
9,75557	2676
9,75970	2814
9,76382	2351
9,76793	2323
9,77207	2614
9,77618	2630
9,78030	2334
9,78443	2052
9,78855	2281
9,79267	2500
9,79680	2324
9,80092	2020
9,80503	1986
9,80915	2294
9,81328	2498
9,81740	2925
9,82152	1678
9,82565	2040
9,82977	2354
9,83388	2273
9,83802	1826
9,84213	2315
9,84625	1817
9,85038	2367
9,85450	2453
9,85862	2429
9,86275	2322
9,86687	2236
9,87098	1900
9,87512	2027
9,87923	2070
9,88335	1964
9,88748	2051
9,89160	1841
9,89572	1827
9,89983	1632
9,90397	1697
9,90808	1649
9,91220	1756
9,91633	1570
9,92045	2009
9,92457	2247
9,92870	2648
9,93282	2252
9,93693	1802
9,94107	3113
9,94518	2559
9,94930	3325
9,95343	3616
9,95755	3788
9,96167	4436
9,96580	4111
9,96992	3769
9,97403	3824
9,97817	4467
9,98228	3407
9,98640	3643
9,99052	3172
9,99465	2253
9,99877	2800
10,00288	2059
10,00702	2723
10,01113	2503
10,01525	1962
10,01938	1884
10,02350	1858
10,02762	1213
10,03175	2501
10,03587	2319
10,03998	1451
10,04412	1373
10,04823	1971
10,05235	1582
10,05648	1611
10,06060	1592
10,06472	1832
10,06885	1821
10,07297	1812
10,07708	1857
10,08120	2039
10,08533	2010
10,08945	1659
10,09357	1465
10,09770	1805
10,10182	2142
10,10593	2112
10,11007	2969
10,11418	2144
10,11830	2113
10,12243	3472
10,12655	2741
10,13067	3272
10,13480	4227
10,13892	4896
10,14303	3347
10,14717	3285
10,15128	3431
10,15540	3868
10,15953	3134
10,16365	3414
10,16777	2630
10,17188	3048
10,17602	2514
10,18013	2912
10,18425	1472
10,18838	1728
10,19250	2656
10,19662	2230
10,20075	1664
10,20487	1825
10,20898	1643
10,21312	1846
10,21723	1725
10,22135	2205
10,22548	2440
10,22960	2020
10,23372	1747
10,23785	2099
10,24197	1836
10,24608	1911
10,25022	1627
10,25433	1326
10,25845	1809
10,26257	2147
10,26670	1980
10,27082	1760
10,27493	1457
10,27907	1768
10,28318	1655
10,28730	1341
10,29143	1333
10,29555	1829
10,29967	1830
10,30380	1484
10,30792	1526
10,31203	1618
10,31617	1348
10,32028	1093
10,32440	1096
10,32853	1607
10,33265	1738
10,33677	1248
10,34090	2011
10,34502	858
10,34913	1409
10,35327	1931
10,35738	1921
10,36150	1438
10,36562	1282
10,36975	1149
10,37387	1436
10,37798	1877
10,38212	3347
10,38623	7205
10,39035	14554
10,39448	31907
10,39860	63551
10,40272	116222
10,40685	195010
10,41097	312841
10,41508	465791
10,41922	652469
10,42333	848574
10,42745	1039290
10,43158	1203727
10,43570	1319035
10,43982	1389607
10,44395	1366084
10,44807	1294446
10,45218	1166077
10,45630	1011332
10,46043	836490
10,46455	674533
10,46867	530857
10,47280	421551
10,47692	323733
10,48103	245515
10,48517	192373
10,48928	155372
10,49340	123117
10,49753	97932
10,50165	80956
10,50577	66178
10,50990	54270
10,51402	48469
10,51813	41000
10,52227	35136
10,52638	32185
10,53050	27219
10,53463	24263
10,53875	20421
10,54287	19666
10,54698	17404
10,55112	14426
10,55523	14437
10,55935	13015
10,56348	12346
10,56760	11185
10,57172	10322
10,57585	9358
10,57997	8582
10,58408	8783
10,58822	7222
10,59233	7049
10,59645	6517
10,60058	6728
10,60470	6418
10,60882	5709
10,61295	5969
10,61707	4836
10,62118	5446
10,62532	4609
10,62943	5308
10,63355	4511
10,63767	5071
10,64180	4567
10,64592	5236
10,65003	5259
10,65417	5988
10,65828	5224
10,66240	4890
10,66653	6258
10,67065	6000
10,67477	5191
10,67890	5368
10,68302	4786
10,68713	5476
10,69127	4940
10,69538	4245
10,69950	3585
10,70363	4176
10,70775	3347
10,71187	3604
10,71600	3179
10,72012	2621
10,72423	2764
10,72835	2206
10,73248	2587
10,73660	2632
10,74072	2502
10,74485	2327
10,74897	2024
10,75308	2769
10,75722	1634
10,76133	1842
10,76545	1814
10,76958	1554
10,77370	1959
10,77782	1236
10,78195	1940
10,78607	2047
10,79018	1457
10,79432	1877
10,79843	2100
10,80255	1995
10,80668	2211
10,81080	3244
10,81492	4047
10,81903	4481
10,82317	4636
10,82728	4381
10,83140	3874
10,83553	3198
10,83965	2644
10,84377	2691
10,84790	1835
10,85202	1838
10,85613	2196
10,86027	1898
10,86438	1863
10,86850	2192
10,87263	1954
10,87675	1646
10,88087	2152
10,88500	2511
10,88912	2714
10,89323	2790
10,89737	2570
10,90148	4189
10,90560	2407
10,90972	3629
10,91385	3875
10,91797	2557
10,92208	2770
10,92622	2378
10,93033	2285
10,93445	1748
10,93858	2258
10,94270	2115
10,94682	2629
10,95095	1911
10,95507	1542
10,95918	1579
10,96332	1400
10,96743	1601
10,97155	1829
10,97568	1623
10,97980	1321
10,98392	1725
10,98805	778
10,99217	1253
10,99628	1202
11,00040	1356
11,00453	1643
11,00865	1065
11,01277	1433
11,01690	650
11,02102	1406
11,02513	1759
11,02927	1060
11,03338	1296
11,03750	1724
11,04163	1351
11,04575	1491
11,04987	1624
11,05400	2127
11,05812	3830
11,06223	7888
11,06637	15646
11,07048	33750
11,07460	59817
11,07873	102509
11,08285	163916
11,08697	239912
11,09108	341137
11,09522	441416
11,09933	526460
11,10345	607917
11,10758	650421
11,11170	676313
11,11582	649510
11,11995	610665
11,12407	529603
11,12818	451380
11,13232	370896
11,13643	299059
11,14055	234256
11,14468	182929
11,14880	142201
11,15292	111504
11,15705	86185
11,16117	69050
11,16528	56855
11,16942	46264
11,17353	37495
11,17765	30216
11,18177	27819
11,18590	21898
11,19002	18753
11,19413	16591
11,19827	15404
11,20238	12320
11,20650	11802
11,21063	11209
11,21475	9131
11,21887	8746
11,22300	7085
11,22712	7427
11,23123	6866
11,23537	6055
11,23948	5554
11,24360	5079
11,24773	5044
11,25185	5609
11,25597	4212
11,26010	4758
11,26422	3124
11,26833	3833
11,27245	3374
11,27658	3757
11,28070	3318
11,28482	2634
11,28895	2762
11,29307	2201
11,29718	2460
11,30132	3004
11,30543	2473
11,30955	1945
11,31368	2988
11,31780	3092
11,32192	6077
11,32605	11166
11,33017	23719
11,33428	42244
11,33842	75647
11,34253	129347
11,34665	202250
11,35078	301129
11,35490	413713
11,35902	524414
11,36313	625614
11,36727	700741
11,37138	748301
11,37550	746978
11,37963	709046
11,38375	650851
11,38787	554795
11,39200	460206
11,39612	365147
11,40023	286008
11,40437	216289
11,40848	161688
11,41260	123691
11,41673	96521
11,42085	74637
11,42497	60947
11,42910	46428
11,43322	38832
11,43733	33230
11,44147	27518
11,44558	23299
11,44970	19818
11,45382	17054
11,45795	15346
11,46207	13484
11,46618	12256
11,47032	11221
11,47443	9175
11,47855	8628
11,48268	7083
11,48680	8546
11,49092	7118
11,49505	6537
11,49917	6352
11,50328	5771
11,50742	4558
11,51153	5162
11,51565	4518
11,51978	3861
11,52390	4234
11,52802	3809
11,53215	3395
11,53627	4021
11,54038	3604
11,54450	3583
11,54863	2651
11,55275	3073
11,55687	3708
11,56100	3019
11,56512	3054
11,56923	2088
11,57337	2959
11,57748	2483
11,58160	3042
11,58573	2894
11,58985	2359
11,59397	2091
11,59810	1830
11,60222	2364
11,60633	2540
11,61047	2433
11,61458	2609
11,61870	2641
11,62283	2110
11,62695	2237
11,63107	2252
11,63518	2710
11,63932	2603
11,64343	2509
11,64755	2364
11,65168	1659
11,65580	2273
11,65992	1539
11,66405	1750
11,66817	2379
11,67228	1430
11,67642	1794
11,68053	1664
11,68465	1731
11,68878	2417
11,69290	1738
11,69702	1772
11,70115	1616
11,70527	1537
11,70938	1335
11,71352	2235
11,71763	1531
11,72175	1115
11,72587	1858
11,73000	1009
11,73412	853
11,73823	1163
11,74237	1018
11,74648	2168
11,75060	1783
11,75473	925
11,75885	1913
11,76297	1336
11,76710	1515
11,77122	1917
11,77533	1347
11,77947	1323
11,78358	1550
11,78770	2047
11,79183	2084
11,79595	1501
11,80007	1166
11,80420	1394
11,80832	2045
11,81243	2016
11,81655	1560
11,82068	2032
11,82480	2199
11,82892	2363
11,83305	2579
11,83717	1760
11,84128	1771
11,84542	2191
11,84953	1588
11,85365	1641
11,85778	1839
11,86190	1337
11,86602	1242
11,87015	1503
11,87427	1457
11,87838	1354
11,88252	1379
11,88663	2169
11,89075	898
11,89488	1293
11,89900	1126
11,90312	1363
11,90723	1054
11,91137	1312
11,91548	1306
11,91960	1298
11,92373	1188
11,92785	904
11,93197	1743
11,93610	1188
11,94022	2078
11,94433	1865
11,94847	1158
11,95258	1406
11,95670	1108
11,96083	1216
11,96495	1708
11,96907	1487
11,97320	1613
11,97732	1179
11,98143	1955
11,98557	2138
11,98968	3196
11,99380	6308
11,99793	13860
12,00205	28300
12,00617	53142
12,01028	91273
12,01442	155402
12,01853	234735
12,02265	335600
12,02678	452414
12,03090	560148
12,03502	655022
12,03915	739112
12,04327	757750
12,04738	726773
12,05152	674354
12,05563	588591
12,05975	507218
12,06388	412209
12,06800	325144
12,07212	249622
12,07625	192741
12,08037	146976
12,08448	112051
12,08862	91248
12,09273	68473
12,09685	56243
12,10097	45037
12,10510	37100
12,10922	30577
12,11333	24812
12,11747	22522
12,12158	19296
12,12570	15618
12,12983	15221
12,13395	12222
12,13807	11280
12,14220	10325
12,14632	9085
12,15043	9279
12,15457	6724
12,15868	6795
12,16280	5980
12,16693	5190
12,17105	5664
12,17517	5969
12,17930	4875
12,18342	5134
12,18753	4085
12,19165	4225
12,19578	4374
12,19990	4515
12,20402	4129
12,20815	2532
12,21227	3065
12,21638	2951
12,22052	2992
12,22463	3523
12,22875	2840
12,23288	4557
12,23700	6732
12,24112	14001
12,24525	29832
12,24937	56696
12,25348	113296
12,25762	193274
12,26173	324199
12,26585	510395
12,26998	741424
12,27410	1011956
12,27822	1348450
12,28233	1676403
12,28647	1986367
12,29058	2249299
12,29470	2425964
12,29883	2466085
12,30295	2360953
12,30707	2080015
12,31120	1745124
12,31532	1387818
12,31943	1057726
12,32357	794229
12,32768	588681
12,33180	430745
12,33593	322968
12,34005	251056
12,34417	193185
12,34830	154574
12,35242	128689
12,35653	102296
12,36067	86918
12,36478	73362
12,36890	64812
12,37302	54719
12,37715	48963
12,38127	43549
12,38538	38763
12,38952	34218
12,39363	33307
12,39775	27631
12,40188	27339
12,40600	24585
12,41012	20904
12,41425	20820
12,41837	19512
12,42248	16659
12,42662	16930
12,43073	14982
12,43485	14729
12,43898	12843
12,44310	11698
12,44722	12792
12,45135	11387
12,45547	10304
12,45958	10060
12,46370	9291
12,46783	8759
