D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_1C-min_2.D Mon Sep 09 23:11:36 2024
Start of data points
7,11433,90211
7,11845,91974
7,12258,90612
7,12670,90406
7,13082,89793
7,13495,88573
7,13907,86829
7,14318,88377
7,14730,86566
7,15143,86537
7,15555,86816
7,15967,84353
7,16380,85752
7,16792,83860
7,17203,86644
7,17617,82911
7,18028,85310
7,18440,84023
7,18853,83800
7,19265,83061
7,19677,81777
7,20090,81286
7,20502,81685
7,20913,81775
7,21327,80173
7,21738,80969
7,22150,79117
7,22563,82420
7,22975,79420
7,23387,78218
7,23798,77942
7,24212,77532
7,24623,78782
7,25035,76489
7,25448,75620
7,25860,76719
7,26272,76081
7,26685,77089
7,27097,73834
7,27508,75690
7,27922,73588
7,28333,71475
7,28745,73049
7,29158,73336
7,29570,74471
7,29982,69786
7,30395,69105
7,30807,70761
7,31218,71934
7,31632,71482
7,32043,69498
7,32455,70110
7,32867,69507
7,33280,71347
7,33692,71550
7,34103,68841
7,34517,68080
7,34928,67092
7,35340,68393
7,35753,65696
7,36165,65853
7,36577,67862
7,36990,65366
7,37402,66577
7,37813,64816
7,38227,67023
7,38638,65580
7,39050,65057
7,39463,63819
7,39875,65389
7,40287,66561
7,40700,62619
7,41112,66722
7,41523,64348
7,41935,63328
7,42348,62975
7,42760,63798
7,43172,61641
7,43585,63579
7,43997,65311
7,44408,64134
7,44822,60213
7,45233,60551
7,45645,58961
7,46058,59936
7,46470,60237
7,46882,60577
7,47295,60359
7,47707,58222
7,48118,60828
7,48532,60636
7,48943,60305
7,49355,61144
7,49768,59361
7,50180,61287
7,50592,57626
7,51003,56622
7,51417,56960
7,51828,58816
7,52240,56222
7,52653,56416
7,53065,57297
7,53477,55246
7,53890,58393
7,54302,58128
7,54713,58588
7,55127,57432
7,55538,56779
7,55950,58311
7,56363,56453
7,56775,55523
7,57187,55235
7,57600,58234
7,58012,54816
7,58423,54577
7,58837,55396
7,59248,56607
7,59660,55806
7,60073,53870
7,60485,55672
7,60897,53996
7,61308,56174
7,61722,54613
7,62133,55586
7,62545,54494
7,62958,56035
7,63370,53352
7,63782,53377
7,64195,52629
7,64607,52980
7,65018,55012
7,65432,53941
7,65843,54152
7,66255,52389
7,66668,50857
7,67080,51913
7,67492,49806
7,67905,51759
7,68317,52159
7,68728,50595
7,69142,52909
7,69553,50818
7,69965,49804
7,70377,52874
7,70790,52073
7,71202,50312
7,71613,49704
7,72027,49476
7,72438,51595
7,72850,50485
7,73263,50719
7,73675,48795
7,74087,49782
7,74500,48473
7,74912,50585
7,75323,50230
7,75737,49873
7,76148,48510
7,76560,47438
7,76973,49164
7,77385,48727
7,77797,47549
7,78210,49699
7,78622,49825
7,79033,47437
7,79445,47952
7,79858,48505
7,80270,46979
7,80682,47178
7,81095,45999
7,81507,46602
7,81918,46283
7,82332,46941
7,82743,45805
7,83155,46990
7,83568,45529
7,83980,46182
7,84392,46259
7,84805,45992
7,85217,45737
7,85628,46123
7,86042,45441
7,86453,45229
7,86865,47070
7,87278,44227
7,87690,43970
7,88102,46380
7,88513,44669
7,88927,44627
7,89338,46095
7,89750,43698
7,90163,45678
7,90575,42167
7,90987,43968
7,91400,44058
7,91812,43135
7,92223,44328
7,92637,43764
7,93048,45728
7,93460,43381
7,93873,44112
7,94285,43962
7,94697,42872
7,95110,43524
7,95522,42537
7,95933,43402
7,96347,41639
7,96758,43128
7,97170,41270
7,97582,42053
7,97995,43453
7,98407,42297
7,98818,42167
7,99232,41909
7,99643,40921
8,00055,41952
8,00468,40235
8,00880,41600
8,01292,40825
8,01705,40796
8,02117,39930
8,02528,41487
8,02942,42085
8,03353,40284
8,03765,42128
8,04178,40208
8,04590,40907
8,05002,39500
8,05415,39617
8,05827,40191
8,06238,38716
8,06650,39238
8,07063,40393
8,07475,38052
8,07887,40925
8,08300,39858
8,08712,40728
8,09123,38637
8,09537,38906
8,09948,38848
8,10360,39405
8,10773,38132
8,11185,37967
8,11597,39923
8,12010,38964
8,12422,40208
8,12833,39932
8,13247,40392
8,13658,40341
8,14070,40725
8,14483,40492
8,14895,43196
8,15307,42674
8,15718,42553
8,16132,44039
8,16543,46584
8,16955,43852
8,17368,47492
8,17780,49233
8,18192,49944
8,18605,52174
8,19017,53354
8,19428,52896
8,19842,53981
8,20253,56900
8,20665,55442
8,21078,56864
8,21490,59904
8,21902,55481
8,22315,59162
8,22727,57611
8,23138,59251
8,23552,59094
8,23963,57993
8,24375,60031
8,24787,59343
8,25200,57429
8,25612,58147
8,26023,56487
8,26437,57907
8,26848,57324
8,27260,56648
8,27673,56293
8,28085,55918
8,28497,57450
8,28910,54859
8,29322,53162
8,29733,52361
8,30147,52734
8,30558,54098
8,30970,50778
8,31383,52819
8,31795,52172
8,32207,48563
8,32620,51862
8,33032,50825
8,33443,49996
8,33855,48881
8,34268,50298
8,34680,48300
8,35092,48213
8,35505,47864
8,35917,46986
8,36328,46564
8,36742,46311
8,37153,46710
8,37565,46847
8,37978,46030
8,38390,45285
8,38802,44749
8,39215,44678
8,39627,43857
8,40038,44427
8,40452,44647
8,40863,44003
8,41275,45005
8,41688,44259
8,42100,44087
8,42512,43033
8,42923,43277
8,43337,42899
8,43748,42592
8,44160,42025
8,44573,44054
8,44985,43025
8,45397,42182
8,45810,42299
8,46222,43751
8,46633,42856
8,47047,43744
8,47458,43309
8,47870,40969
8,48283,41539
8,48695,42216
8,49107,40755
8,49520,40109
8,49932,40013
8,50343,41978
8,50757,39707
8,51168,40414
8,51580,41892
8,51992,38733
8,52405,39241
8,52817,39523
8,53228,40158
8,53642,39030
8,54053,37801
8,54465,38947
8,54878,39344
8,55290,39506
8,55702,38344
8,56115,36214
8,56527,36135
8,56938,37230
8,57352,36726
8,57763,37416
8,58175,36318
8,58588,37200
8,59000,35832
8,59412,34633
8,59825,36557
8,60237,35923
8,60648,35271
8,61060,35262
8,61473,33329
8,61885,34240
8,62297,34683
8,62710,33841
8,63122,32931
8,63533,33672
8,63947,34458
8,64358,33450
8,64770,33192
8,65183,33478
8,65595,33081
8,66007,32927
8,66420,32781
8,66832,33365
8,67243,31633
8,67657,31552
8,68068,32443
8,68480,31718
8,68893,33492
8,69305,32608
8,69717,32967
8,70128,32264
8,70542,31510
8,70953,31749
8,71365,30153
8,71778,33626
8,72190,31507
8,72602,30574
8,73015,31753
8,73427,31649
8,73838,30769
8,74252,30189
8,74663,30292
8,75075,30648
8,75488,30365
8,75900,31353
8,76312,31388
8,76725,30658
8,77137,31124
8,77548,30190
8,77962,30910
8,78373,30333
8,78785,29767
8,79197,29579
8,79610,30388
8,80022,29307
8,80433,30769
8,80847,29226
8,81258,29252
8,81670,30521
8,82083,29713
8,82495,29319
8,82907,29559
8,83320,29057
8,83732,28698
8,84143,28720
8,84557,29265
8,84968,28861
8,85380,28943
8,85793,29645
8,86205,28407
8,86617,27943
8,87030,29244
8,87442,28913
8,87853,28931
8,88265,28972
8,88678,28332
8,89090,27563
8,89502,27299
8,89915,29042
8,90327,28686
8,90738,29661
8,91152,28040
8,91563,28509
8,91975,27881
8,92388,26745
8,92800,27206
8,93212,26679
8,93625,27102
8,94037,27676
8,94448,28290
8,94862,27238
8,95273,27162
8,95685,28096
8,96098,26456
8,96510,27007
8,96922,25960
8,97333,26849
8,97747,27418
8,98158,28318
8,98570,24744
8,98983,25121
8,99395,25276
8,99807,25437
9,00220,25719
9,00632,26728
9,01043,27350
9,01457,26366
9,01868,26212
9,02280,25691
9,02693,25925
9,03105,25288
9,03517,26748
9,03930,26988
9,04342,25876
9,04753,25657
9,05167,25196
9,05578,25415
9,05990,24548
9,06402,25828
9,06815,25379
9,07227,26028
9,07638,25769
9,08052,24546
9,08463,24309
9,08875,24947
9,09288,24254
9,09700,24912
9,10112,24418
9,10525,25757
9,10937,24615
9,11348,25345
9,11762,24432
9,12173,24303
9,12585,24916
9,12998,25253
9,13410,24864
9,13822,24865
9,14235,24542
9,14647,25288
9,15058,26209
9,15470,24170
9,15883,23806
9,16295,24547
9,16707,23780
9,17120,23256
9,17532,23933
9,17943,22500
9,18357,23507
9,18768,23982
9,19180,23981
9,19593,24377
9,20005,24316
9,20417,24198
9,20830,25378
9,21242,22546
9,21653,23933
9,22067,22417
9,22478,24849
9,22890,25195
9,23303,24337
9,23715,23765
9,24127,23325
9,24540,22988
9,24952,25196
9,25363,24378
9,25775,23286
9,26188,23229
9,26600,22851
9,27012,25150
9,27425,22853
9,27837,22843
9,28248,23963
9,28662,23113
9,29073,22168
9,29485,25260
9,29898,23476
9,30310,22595
9,30722,22693
9,31135,23407
9,31547,23196
9,31958,23198
9,32372,21964
9,32783,23494
9,33195,23239
9,33608,22920
9,34020,24500
9,34432,23706
9,34843,22212
9,35257,23214
9,35668,21695
9,36080,22566
9,36493,22491
9,36905,21819
9,37317,24356
9,37730,22551
9,38142,22574
9,38553,22301
9,38967,22352
9,39378,23606
9,39790,21109
9,40203,22812
9,40615,22414
9,41027,21725
9,41440,22270
9,41852,21857
9,42263,22482
9,42677,22713
9,43088,22314
9,43500,20501
9,43912,20935
9,44325,21765
9,44737,22374
9,45148,22979
9,45562,23090
9,45973,22564
9,46385,22999
9,46798,21287
9,47210,21668
9,47622,20837
9,48035,21710
9,48447,21500
9,48858,23722
9,49272,21255
9,49683,22648
9,50095,22632
9,50508,22384
9,50920,21860
9,51332,22190
9,51745,20889
9,52157,21168
9,52568,21328
9,52980,21689
9,53393,21319
9,53805,22891
9,54217,21328
9,54630,20887
9,55042,21423
9,55453,21333
9,55867,20997
9,56278,22927
9,56690,20915
9,57103,21667
9,57515,21137
9,57927,19571
9,58340,21154
9,58752,20756
9,59163,20270
9,59577,20417
9,59988,21478
9,60400,21207
9,60813,21030
9,61225,20435
9,61637,20997
9,62048,21705
9,62462,20903
9,62873,20015
9,63285,20152
9,63698,20667
9,64110,21445
9,64522,22365
9,64935,20508
9,65347,19958
9,65758,21043
9,66172,20439
9,66583,21621
9,66995,20408
9,67408,21117
9,67820,21010
9,68232,21947
9,68645,21680
9,69057,23144
9,69468,22789
9,69882,23994
9,70293,24688
9,70705,28131
9,71117,29405
9,71530,32195
9,71942,36812
9,72353,39551
9,72767,43974
9,73178,52731
9,73590,59105
9,74003,64324
9,74415,74899
9,74827,84672
9,75240,96538
9,75652,106091
9,76063,119236
9,76477,132130
9,76888,148077
9,77300,159353
9,77713,174102
9,78125,184891
9,78537,193876
9,78950,207261
9,79362,218206
9,79773,225136
9,80185,228267
9,80598,238288
9,81010,244440
9,81422,249177
9,81835,252482
9,82247,251764
9,82658,256180
9,83072,257458
9,83483,249051
9,83895,253077
9,84308,245015
9,84720,244036
9,85132,239187
9,85545,235440
9,85957,227519
9,86368,226402
9,86782,219060
9,87193,216308
9,87605,209965
9,88018,203762
9,88430,196018
9,88842,190252
9,89253,181671
9,89667,176658
9,90078,173269
9,90490,162539
9,90903,164693
9,91315,150868
9,91727,150667
9,92140,143445
9,92552,137109
9,92963,129998
9,93377,126176
9,93788,121343
9,94200,114345
9,94613,109611
9,95025,107927
9,95437,101407
9,95850,96037
9,96262,93811
9,96673,92418
9,97087,89192
9,97498,85050
9,97910,80339
9,98322,75931
9,98735,78069
9,99147,72397
9,99558,67972
9,99972,65874
10,00383,63667
10,00795,62841
10,01208,59423
10,01620,56345
10,02032,54365
10,02445,52129
10,02857,51783
10,03268,49316
10,03682,49073
10,04093,46648
10,04505,44679
10,04918,43224
10,05330,42335
10,05742,39635
10,06155,42543
10,06567,40253
10,06978,40094
10,07390,35944
10,07803,35593
10,08215,34396
10,08627,32999
10,09040,34337
10,09452,32372
10,09863,33974
10,10277,31249
10,10688,31620
10,11100,31046
10,11513,30496
10,11925,29889
10,12337,30374
10,12750,27338
10,13162,26467
10,13573,29144
10,13987,28697
10,14398,27629
10,14810,26883
10,15223,28146
10,15635,27825
10,16047,26145
10,16458,26038
10,16872,25027
10,17283,26020
10,17695,25825
10,18108,25127
10,18520,25279
10,18932,23484
10,19345,24228
10,19757,23068
10,20168,24187
10,20582,23185
10,20993,22872
10,21405,23037
10,21818,23519
10,22230,22742
10,22642,22435
10,23055,23499
10,23467,23035
10,23878,21784
10,24292,23077
10,24703,22285
10,25115,22517
10,25527,22136
10,25940,22239
10,26352,21014
10,26763,21251
10,27177,21596
10,27588,20541
10,28000,21949
10,28413,21032
10,28825,20511
10,29237,21608
10,29650,20925
10,30062,20478
10,30473,20004
10,30887,20524
10,31298,20658
10,31710,21745
10,32123,20774
10,32535,19797
10,32947,21282
10,33360,19245
10,33772,19202
10,34183,20535
10,34595,18841
10,35008,20486
10,35420,19591
10,35832,19840
10,36245,18984
10,36657,18857
10,37068,19229
10,37482,19064
10,37893,19161
10,38305,18946
10,38718,18506
10,39130,19145
10,39542,17675
10,39955,18526
10,40367,17940
10,40778,18827
10,41192,19192
10,41603,18800
10,42015,18926
10,42428,18761
10,42840,18066
10,43252,18676
10,43663,19054
10,44077,17679
10,44488,18330
10,44900,16934
10,45313,18078
10,45725,18704
10,46137,17702
10,46550,17961
10,46962,17531
10,47373,17556
10,47787,17693
10,48198,17724
10,48610,17362
10,49023,17574
10,49435,17830
10,49847,18530
10,50260,16808
10,50672,17119
10,51083,17461
10,51497,18186
10,51908,17049
10,52320,17381
10,52732,16461
10,53145,16791
10,53557,16903
10,53968,17548
10,54382,17546
10,54793,17170
10,55205,16751
10,55618,16480
10,56030,17739
10,56442,16234
10,56855,16309
10,57267,16234
10,57678,16272
10,58092,15991
10,58503,17560
10,58915,16239
10,59328,16072
10,59740,16543
10,60152,16660
10,60565,16117
10,60977,15966
10,61388,16322
10,61800,16199
10,62213,16728
10,62625,16947
10,63037,16898
10,63450,16907
10,63862,15721
10,64273,16480
10,64687,16051
10,65098,16806
10,65510,15773
10,65923,15414
10,66335,16816
10,66747,15840
10,67160,16670
10,67572,15397
10,67983,16072
10,68397,16547
10,68808,16303
10,69220,15659
10,69633,16617
10,70045,14730
10,70457,16459
10,70868,16761
10,71282,16774
10,71693,16560
10,72105,15629
10,72518,15429
10,72930,15475
10,73342,15412
10,73755,15435
10,74167,15403
10,74578,17098
10,74992,16458
10,75403,16080
10,75815,16403
10,76228,15017
10,76640,15444
10,77052,15627
10,77465,15993
10,77877,16178
10,78288,15655
10,78702,15703
10,79113,16292
10,79525,15515
10,79938,16063
10,80350,15715
10,80762,16151
10,81173,15878
10,81587,16141
10,81998,16042
10,82410,14871
10,82823,15966
10,83235,14721
10,83647,16054
10,84060,16087
10,84472,16093
10,84883,16248
10,85297,15348
10,85708,15027
10,86120,14110
10,86533,14031
10,86945,14825
10,87357,15006
10,87770,15393
10,88182,14017
10,88593,14554
10,89007,14985
10,89418,13977
10,89830,14711
10,90242,13938
10,90655,14940
10,91067,14184
10,91478,14275
10,91892,14970
10,92303,14969
10,92715,14986
10,93128,14839
10,93540,15208
10,93952,14882
10,94365,14910
10,94777,13542
10,95188,14769
10,95602,14875
10,96013,14732
10,96425,15250
10,96838,13288
10,97250,14673
10,97662,14951
10,98075,13640
10,98487,14024
10,98898,15478
10,99310,14237
10,99723,14801
11,00135,14480
11,00547,14623
11,00960,13918
11,01372,14047
11,01783,13848
11,02197,14688
11,02608,13708
11,03020,14050
11,03433,14990
11,03845,13813
11,04257,13553
11,04670,13785
11,05082,14102
11,05493,14521
11,05907,15083
11,06318,13686
11,06730,13770
11,07143,14398
11,07555,14574
11,07967,14191
11,08378,13586
11,08792,13683
11,09203,14406
11,09615,13527
11,10028,13636
11,10440,14780
11,10852,14092
11,11265,13681
11,11677,14133
11,12088,14181
11,12502,13853
11,12913,14189
11,13325,13596
11,13738,12647
11,14150,13979
11,14562,13747
11,14975,14331
11,15387,13843
11,15798,14076
11,16212,13112
11,16623,13876
11,17035,13872
11,17447,14133
11,17860,13987
11,18272,13502
11,18683,13235
11,19097,13406
11,19508,13095
11,19920,14296
11,20333,13968
11,20745,13610
11,21157,13458
11,21570,13643
11,21982,13333
11,22393,13246
11,22807,12966
11,23218,14080
11,23630,13541
11,24043,12216
11,24455,13640
11,24867,12961
11,25280,14007
11,25692,13161
11,26103,13746
11,26515,12580
11,26928,13523
11,27340,13894
11,27752,13496
11,28165,13128
11,28577,13234
11,28988,14540
11,29402,13330
11,29813,12628
11,30225,13309
11,30638,13874
11,31050,13672
11,31462,12576
11,31875,12700
11,32287,12981
11,32698,13302
11,33112,12212
11,33523,12958
11,33935,13546
11,34348,12724
11,34760,12949
11,35172,13859
11,35583,13234
11,35997,13145
11,36408,12967
11,36820,13112
11,37233,14212
11,37645,13442
11,38057,14429
11,38470,13186
11,38882,13151
11,39293,12639
11,39707,12641
11,40118,12736
11,40530,13202
11,40943,13484
11,41355,12983
11,41767,11840
11,42180,12461
11,42592,12699
11,43003,12936
11,43417,12760
11,43828,13345
11,44240,12695
11,44652,13100
11,45065,12393
11,45477,12517
11,45888,12743
11,46302,13689
11,46713,12161
11,47125,12888
11,47538,12468
11,47950,12918
11,48362,12774
11,48775,13149
11,49187,13020
11,49598,11712
11,50012,12490
11,50423,12348
11,50835,13174
11,51248,12566
11,51660,12332
11,52072,12734
11,52485,12456
11,52897,12472
11,53308,12089
11,53720,12659
11,54133,11890
11,54545,13347
11,54957,12357
11,55370,13558
11,55782,12584
11,56193,12485
11,56607,12436
11,57018,12819
11,57430,13160
11,57843,11399
11,58255,12282
11,58667,12624
11,59080,11742
11,59492,13470
11,59903,12781
11,60317,11647
11,60728,11906
11,61140,12775
11,61553,12740
11,61965,12703
11,62377,12144
11,62788,13131
11,63202,12753
11,63613,12629
11,64025,12558
11,64438,11861
11,64850,12140
11,65262,12516
11,65675,11964
11,66087,12666
11,66498,12589
11,66912,11560
11,67323,12585
11,67735,12212
11,68148,11802
11,68560,13133
11,68972,12215
11,69385,12235
11,69797,12492
11,70208,11887
11,70622,12589
11,71033,12391
11,71445,11184
11,71857,12096
11,72270,10815
11,72682,11886
11,73093,10759
11,73507,11543
11,73918,11532
11,74330,11717
11,74743,10890
11,75155,11897
11,75567,10851
11,75980,11575
11,76392,12178
11,76803,12175
11,77217,10914
11,77628,11941
11,78040,11971
11,78453,12197
11,78865,11133
11,79277,12160
11,79690,12673
11,80102,11759
11,80513,12500
11,80925,11859
11,81338,11690
11,81750,10897
11,82162,11380
11,82575,11831
11,82987,11019
11,83398,11550
11,83812,11138
11,84223,11564
11,84635,12106
11,85048,11620
11,85460,11861
11,85872,11213
11,86285,11270
11,86697,10518
11,87108,12164
11,87522,10799
11,87933,11914
11,88345,11200
11,88758,12450
11,89170,11226
11,89582,11374
11,89993,10941
11,90407,10703
11,90818,11359
11,91230,12252
11,91643,11543
11,92055,11594
11,92467,11162
11,92880,10506
11,93292,11930
11,93703,10898
11,94117,10821
11,94528,11266
11,94940,11059
11,95353,11664
11,95765,11299
11,96177,10953
11,96590,11667
11,97002,11138
11,97413,11928
11,97827,11286
11,98238,11451
11,98650,10746
11,99062,10913
11,99475,11356
11,99887,11153
12,00298,11270
12,00712,10757
12,01123,11609
12,01535,11412
12,01948,11192
12,02360,10901
12,02772,11272
12,03185,11111
12,03597,11550
12,04008,10885
12,04422,11628
12,04833,11663
12,05245,11323
12,05658,11354
12,06070,10935
12,06482,11544
12,06895,11007
12,07307,10260
12,07718,10583
12,08130,11454
12,08543,11501
12,08955,11445
12,09367,10614
12,09780,10891
12,10192,10758
12,10603,10595
12,11017,10715
12,11428,10137
12,11840,11116
12,12253,11147
12,12665,11799
12,13077,11983
12,13490,9784
12,13902,11127
12,14313,10422
12,14727,10972
12,15138,10392
12,15550,10689
12,15963,10958
12,16375,11339
12,16787,11463
12,17198,10114
12,17612,11283
12,18023,10722
12,18435,10512
12,18848,11507
12,19260,10711
12,19672,10202
12,20085,10763
12,20497,11223
12,20908,11021
12,21322,10308
12,21733,10777
12,22145,10443
12,22558,11043
12,22970,10917
12,23382,10084
12,23795,10778
12,24207,9521
12,24618,10891
12,25032,10060
12,25443,10381
12,25855,10660
12,26267,9940
12,26680,11188
12,27092,10668
12,27503,9957
12,27917,10258
12,28328,10883
12,28740,10322
12,29153,9888
12,29565,10800
12,29977,10911
12,30390,10197
12,30802,10977
12,31213,10366
12,31627,10717
12,32038,10535
12,32450,10414
12,32863,10543
12,33275,10634
12,33687,10613
12,34100,10778
12,34512,10179
12,34923,10961
12,35337,11475
12,35748,10950
12,36160,10071
12,36572,11558
12,36985,9628
12,37397,9935
12,37808,9968
12,38222,10301
12,38633,10625
12,39045,10139
12,39458,10192
12,39870,10661
12,40282,9416
12,40695,10630
12,41107,9798
12,41518,10796
12,41932,9904
12,42343,9955
12,42755,10071
12,43168,10895
12,43580,10265
12,43992,9808
12,44405,9518
12,44817,10536
12,45228,10341
12,45640,10723
12,46053,10477
12,46465,9620
12,46877,9486
12,47290,10151
12,47702,10222
12,48113,9614
12,48527,9861
12,48938,9915
12,49350,10372
12,49763,10128
12,50175,10016
12,50587,10343
12,51000,9542
12,51412,9876
12,51823,10668
12,52237,9363
12,52648,9643
12,53060,10017
12,53473,10371
12,53885,9161
12,54297,9913
12,54708,9115
12,55122,9784
12,55533,9375
12,55945,10098
12,56358,9755
12,56770,10765
12,57182,10835
12,57595,9766
12,58007,10315
12,58418,10263
12,58832,9906
12,59243,10225
12,59655,9760
12,60068,9872
12,60480,10105
12,60892,10999
12,61305,10526
12,61717,10410
12,62128,9982
12,62542,9631
12,62953,10760
12,63365,10231
12,63777,9514
12,64190,10185
12,64602,10887
12,65013,9634
12,65427,8517
12,65838,8750
12,66250,9661
12,66663,10800
12,67075,10115
12,67487,11020
12,67900,9169
12,68312,9041
12,68723,10245
12,69137,9754
12,69548,9710
12,69960,10262
12,70373,9447
12,70785,9834
12,71197,9986
12,71610,9651
12,72022,9174
12,72433,9631
12,72845,9485
12,73258,10447
12,73670,9403
12,74082,9160
12,74495,9813
12,74907,9885
12,75318,10405
12,75732,10716
12,76143,9500
12,76555,9775
12,76968,9646
12,77380,9445
12,77792,9946
12,78205,9869
12,78617,8985
12,79028,9896
12,79442,9505
12,79853,10034
12,80265,10017
12,80678,9497
12,81090,9675
12,81502,8659
12,81913,9464
12,82327,9748
12,82738,9664
12,83150,9414
12,83563,8759
12,83975,9426
12,84387,8701
12,84800,9034
12,85212,8826
12,85623,8979
12,86037,9226
12,86448,8752
12,86860,9633
12,87273,9392
12,87685,8817
12,88097,10016
12,88510,9106
12,88922,8999
12,89333,9227
12,89747,9416
12,90158,9043
12,90570,9105
12,90982,9375
12,91395,9618
12,91807,8639
12,92218,8876
12,92632,8843
12,93043,8664
12,93455,9657
12,93868,9270
12,94280,9095
12,94692,8687
12,95105,8882
12,95517,9491
12,95928,9218
12,96342,9413
12,96753,10206
12,97165,9463
12,97578,8618
12,97990,8497
12,98402,9258
12,98815,9167
12,99227,9124
12,99638,9040
13,00050,8679
13,00463,8844
13,00875,9295
13,01287,9242
13,01700,9319
13,02112,8842
13,02523,8571
13,02937,9561
13,03348,9635
13,03760,8928
13,04173,9005
13,04585,8334
13,04997,9608
13,05410,10271
13,05822,9136
13,06233,10097
13,06647,8619
13,07058,9120
13,07470,8607
13,07883,9273
13,08295,8759
13,08707,9159
13,09118,9238
13,09532,8764
13,09943,9098
13,10355,8788
13,10768,8414
13,11180,8972
13,11592,9125
13,12005,8715
13,12417,9949
13,12828,8693
13,13242,8993
13,13653,8481
13,14065,9015
13,14478,9344
13,14890,9202
13,15302,9866
13,15715,9289
13,16127,9490
13,16538,8844
13,16952,9097
13,17363,9496
13,17775,9353
13,18187,8564
13,18600,9163
13,19012,9312
13,19423,8747
13,19837,8232
13,20248,9184
13,20660,9080
13,21073,8862
13,21485,9691
13,21897,9250
13,22310,8958
13,22722,9309
13,23133,8540
13,23547,9011
13,23958,9157
13,24370,8431
13,24783,8401
13,25195,9112
13,25607,8966
13,26020,8060
13,26432,8526
13,26843,8001
13,27255,8249
13,27668,8244
13,28080,8888
13,28492,8599
13,28905,8437
13,29317,9389
13,29728,8714
13,30142,9148
13,30553,8963
13,30965,8211
13,31378,8106
13,31790,8433
13,32202,8858
13,32615,8470
13,33027,8853
13,33438,8964
13,33852,7764
13,34263,8216
13,34675,8752
13,35088,8215
13,35500,8366
13,35912,7693
13,36323,8237
13,36737,8841
13,37148,8448
13,37560,7663
13,37973,8363
13,38385,9613
13,38797,8652
13,39210,8824
13,39622,8544
13,40033,8336
13,40447,9032
13,40858,8528
13,41270,8120
13,41683,8234
13,42095,9140
13,42507,8653
13,42920,8879
13,43332,8160
13,43743,8998
13,44157,8382
13,44568,8704
13,44980,8773
13,45392,8566
13,45805,8666
13,46217,7286
13,46628,8445
13,47042,8273
13,47453,7885
13,47865,9654
13,48278,8321
13,48690,8570
13,49102,9097
13,49515,8711
13,49927,8366
13,50338,8072
13,50752,8356
13,51163,8983
13,51575,9152
13,51988,8293
13,52400,8935
13,52812,8414
13,53225,7992
13,53637,8253
13,54048,8411
13,54460,8741
13,54873,9382
13,55285,9028
13,55697,7842
13,56110,9031
13,56522,8688
13,56933,9382
13,57347,8911
13,57758,9072
13,58170,9708
13,58583,9585
13,58995,10082
13,59407,10541
13,59820,9680
13,60232,10442
13,60643,9952
13,61057,9866
13,61468,10519
13,61880,9889
13,62293,9830
13,62705,11036
13,63117,9476
13,63528,10705
13,63942,9467
13,64353,11664
13,64765,10726
13,65178,10956
13,65590,11003
13,66002,10667
13,66415,10761
13,66827,11518
13,67238,11732
13,67652,11344
13,68063,11617
13,68475,10378
13,68888,11047
13,69300,11746
13,69712,11780
13,70125,11448
13,70537,11073
13,70948,11548
13,71362,10817
13,71773,10926
13,72185,11040
13,72597,10536
