D:\MassHunter\GCMS\1\data\Amal\45C_30PSI\45C_30PSI_5C-min_1.D Tue Jul 16 17:51:58 2024
Start of data points
7,83260,3011
7,83725,3774
7,84190,3557
7,84657,4331
7,85122,3498
7,85587,4054
7,86052,3905
7,86518,3709
7,86983,3983
7,87448,3836
7,87915,3837
7,88380,3381
7,88845,3774
7,89312,3924
7,89777,3904
7,90242,3460
7,90708,3207
7,91173,3623
7,91638,3744
7,92105,3619
7,92570,3671
7,93035,3561
7,93502,3668
7,93967,3154
7,94432,3073
7,94898,3339
7,95363,3496
7,95828,3496
7,96293,3671
7,96760,3073
7,97225,3285
7,97690,3290
7,98157,3666
7,98622,3419
7,99087,3216
7,99553,3334
8,00018,3192
8,00483,3439
8,00950,3199
8,01415,3585
8,01880,3545
8,02347,3235
8,02812,2946
8,03277,3285
8,03743,3794
8,04208,3254
8,04673,3157
8,05140,3012
8,05605,3120
8,06070,3637
8,06535,2895
8,07002,3122
8,07467,2865
8,07932,2910
8,08398,3268
8,08863,3351
8,09328,3387
8,09795,3626
8,10260,2519
8,10725,3389
8,11192,2859
8,11657,2914
8,12122,2980
8,12588,3096
8,13053,3224
8,13518,3094
8,13985,3286
8,14450,3322
8,14915,3132
8,15382,3078
8,15847,3230
8,16312,2638
8,16777,3489
8,17243,2841
8,17708,3605
8,18173,3116
8,18640,3014
8,19105,2689
8,19570,3505
8,20037,3049
8,20502,2893
8,20967,3285
8,21433,2732
8,21898,3189
8,22363,2854
8,22830,2694
8,23295,3129
8,23760,2580
8,24227,2731
8,24692,2785
8,25157,3075
8,25623,2677
8,26088,2664
8,26553,2709
8,27018,2730
8,27485,2788
8,27950,2631
8,28415,2937
8,28882,3056
8,29347,2758
8,29812,2738
8,30278,2531
8,30743,3097
8,31208,2766
8,31675,2761
8,32140,3295
8,32605,2401
8,33072,2982
8,33537,3177
8,34002,3141
8,34468,2485
8,34933,3012
8,35398,3012
8,35865,2680
8,36330,2244
8,36795,2853
8,37262,3473
8,37727,2991
8,38192,2537
8,38657,2940
8,39123,3482
8,39588,2975
8,40053,3593
8,40520,3620
8,40985,3690
8,41450,3860
8,41917,3716
8,42382,4060
8,42847,3657
8,43313,4587
8,43778,4250
8,44243,4967
8,44710,4397
8,45175,4708
8,45640,4133
8,46107,4268
8,46572,4579
8,47037,4110
8,47503,4237
8,47968,4520
8,48433,3855
8,48898,3732
8,49365,3766
8,49830,4162
8,50295,3576
8,50762,3369
8,51227,3872
8,51692,3485
8,52158,3421
8,52623,3178
8,53088,3526
8,53555,2699
8,54020,3575
8,54485,2235
8,54952,2411
8,55417,2512
8,55882,3180
8,56348,2546
8,56813,2368
8,57278,2924
8,57745,2624
8,58210,2828
8,58675,2443
8,59140,2431
8,59607,2449
8,60072,2440
8,60537,2194
8,61003,2358
8,61468,2452
8,61933,2758
8,62400,2372
8,62865,2632
8,63330,2500
8,63797,2469
8,64262,2174
8,64727,2277
8,65193,2528
8,65658,2677
8,66123,2705
8,66590,2387
8,67055,2592
8,67520,2279
8,67987,2449
8,68452,3037
8,68917,2899
8,69382,2193
8,69848,2550
8,70313,2068
8,70778,2211
8,71245,1952
8,71710,2357
8,72175,2684
8,72642,1885
8,73107,2502
8,73572,2218
8,74038,2341
8,74503,2682
8,74968,2517
8,75435,2242
8,75900,2748
8,76365,2336
8,76832,2253
8,77297,1978
8,77762,2300
8,78228,1987
8,78693,2569
8,79158,2389
8,79623,2318
8,80090,2454
8,80555,2641
8,81020,2496
8,81487,2363
8,81952,2294
8,82417,1894
8,82883,1994
8,83348,2399
8,83813,2287
8,84280,2221
8,84745,2066
8,85210,2153
8,85677,2164
8,86142,2319
8,86607,2037
8,87073,2208
8,87538,2177
8,88003,2742
8,88470,2079
8,88935,2604
8,89400,1769
8,89865,1852
8,90332,2061
8,90797,1807
8,91262,2297
8,91728,2125
8,92193,2554
8,92658,2183
8,93125,2543
8,93590,1828
8,94055,2567
8,94522,2320
8,94987,1949
8,95452,2286
8,95918,2599
8,96383,2229
8,96848,2023
8,97315,2060
8,97780,2042
8,98245,2165
8,98712,1843
8,99177,1788
8,99642,2415
9,00107,1798
9,00573,2082
9,01038,2116
9,01503,2275
9,01970,2072
9,02435,1867
9,02900,1748
9,03367,2316
9,03832,2253
9,04297,2238
9,04763,1950
9,05228,1960
9,05693,2171
9,06160,1889
9,06625,2298
9,07090,1676
9,07557,1847
9,08022,2119
9,08487,2039
9,08953,2147
9,09418,2313
9,09883,2979
9,10348,2412
9,10815,1916
9,11280,2176
9,11745,2552
9,12212,2428
9,12677,2557
9,13142,2450
9,13608,2155
9,14073,2576
9,14538,2290
9,15005,2494
9,15470,2182
9,15935,2248
9,16402,2316
9,16867,2312
9,17332,2174
9,17798,2094
9,18263,2605
9,18728,1954
9,19195,1741
9,19660,2246
9,20125,2190
9,20590,1794
9,21057,2078
9,21522,2460
9,21987,1745
9,22453,1572
9,22918,1739
9,23383,1559
9,23850,1840
9,24315,2286
9,24780,1805
9,25247,2370
9,25712,1912
9,26177,1979
9,26643,2032
9,27108,2250
9,27573,2466
9,28040,1850
9,28505,2163
9,28970,1961
9,29437,2030
9,29902,1749
9,30367,2299
9,30832,2129
9,31298,2013
9,31763,1829
9,32228,1853
9,32695,1953
9,33160,1921
9,33625,1963
9,34092,1940
9,34557,2063
9,35022,1962
9,35488,1843
9,35953,1592
9,36418,1839
9,36885,1988
9,37350,1949
9,37815,1864
9,38282,2097
9,38747,1931
9,39212,1877
9,39678,1997
9,40143,1724
9,40608,1953
9,41073,2004
9,41540,2110
9,42005,2578
9,42470,3324
9,42937,4010
9,43402,5550
9,43867,7843
9,44333,13543
9,44798,18357
9,45263,24734
9,45730,33051
9,46195,48490
9,46660,58949
9,47127,79859
9,47592,99307
9,48057,121938
9,48523,144341
9,48988,170357
9,49453,196950
9,49920,220869
9,50385,245678
9,50850,262265
9,51315,276169
9,51782,287546
9,52247,294001
9,52712,288888
9,53178,275794
9,53643,264620
9,54108,260141
9,54575,239860
9,55040,226524
9,55505,206567
9,55972,189334
9,56437,170529
9,56902,146176
9,57368,134634
9,57833,117663
9,58298,108012
9,58765,91644
9,59230,78279
9,59695,74263
9,60162,61308
9,60627,53521
9,61092,47001
9,61557,40990
9,62023,37927
9,62488,32525
9,62953,28866
9,63420,26580
9,63885,24328
9,64350,21030
9,64817,17930
9,65282,17693
9,65747,16689
9,66213,14846
9,66678,13864
9,67143,13273
9,67610,12321
9,68075,10885
9,68540,10233
9,69007,8987
9,69472,9023
9,69937,7844
9,70403,8221
9,70868,7798
9,71333,7188
9,71798,6469
9,72265,6475
9,72730,5981
9,73195,5876
9,73662,6323
9,74127,4711
9,74592,5241
9,75058,4793
9,75523,4798
9,75988,4224
9,76455,4235
9,76920,4376
9,77385,3644
9,77852,4420
9,78317,3497
9,78782,4158
9,79248,3788
9,79713,4208
9,80178,3485
9,80645,3972
9,81110,3050
9,81575,2974
9,82040,3685
9,82507,3436
9,82972,3510
9,83437,2861
9,83903,3180
9,84368,2889
9,84833,3028
9,85300,3397
9,85765,3094
9,86230,2843
9,86697,2129
9,87162,2792
9,87627,2666
9,88093,2854
9,88558,2360
9,89023,2478
9,89490,2552
9,89955,2307
9,90420,2071
9,90887,2821
9,91352,2392
9,91817,2377
9,92282,2293
9,92748,2362
9,93213,2403
9,93678,2896
9,94145,2178
9,94610,1691
9,95075,2149
9,95542,2179
9,96007,1914
9,96472,2814
9,96938,2104
9,97403,1814
9,97868,2073
9,98335,2050
9,98800,2274
9,99265,2001
9,99732,2162
10,00197,2441
10,00662,1827
10,01128,1694
10,01593,1943
10,02058,1757
10,02525,1820
10,02990,1715
10,03455,1962
10,03920,1746
10,04387,1850
10,04852,1688
10,05317,1986
10,05783,1825
10,06248,2036
10,06713,2075
10,07180,1843
10,07645,1706
10,08110,2147
10,08577,1888
10,09042,1690
10,09507,1949
10,09973,1045
10,10438,2193
10,10903,2069
10,11370,1900
10,11835,1972
10,12300,1853
10,12767,2160
10,13232,2085
10,13697,2103
10,14162,1875
10,14628,2077
10,15093,1907
10,15558,1951
10,16025,1616
10,16490,1638
10,16955,1840
10,17422,1885
10,17887,2144
10,18352,1914
10,18818,1466
10,19283,1431
10,19748,1517
10,20215,2063
10,20680,1762
10,21145,1637
10,21612,1356
10,22077,1400
10,22542,1602
10,23008,1572
10,23473,1711
10,23938,1288
10,24403,1489
10,24870,1616
10,25335,2005
10,25800,1979
10,26267,1703
10,26732,1631
10,27197,1740
10,27663,1331
10,28128,1532
10,28593,1164
10,29060,1442
10,29525,1878
10,29990,1775
10,30457,1433
10,30922,1771
10,31387,1370
10,31853,1450
10,32318,1495
10,32783,1309
10,33250,1449
10,33715,2007
10,34180,1396
10,34645,1920
10,35112,1566
10,35577,1676
10,36042,1606
10,36508,1445
10,36973,1447
10,37438,1274
10,37905,1374
10,38370,1453
10,38835,1685
10,39302,1458
10,39767,1356
10,40232,1101
10,40698,1248
10,41163,1493
10,41628,1497
10,42095,1664
10,42560,1511
10,43025,1363
10,43492,1921
10,43957,1648
10,44422,1534
10,44887,1478
10,45353,1514
10,45818,1431
10,46283,1019
10,46750,1448
10,47215,1280
10,47680,1404
10,48147,1826
10,48612,1233
10,49077,1580
10,49543,1410
10,50008,1391
10,50473,1263
10,50940,1336
10,51405,1381
10,51870,1435
10,52337,1237
10,52802,1365
10,53267,1286
10,53733,1414
10,54198,1256
10,54663,1619
10,55128,1326
10,55595,1406
10,56060,1543
10,56525,1224
10,56992,1365
10,57457,1584
10,57922,1438
10,58388,1075
10,58853,1506
10,59318,1491
10,59785,1131
10,60250,1254
10,60715,1194
10,61182,1701
10,61647,1248
10,62112,1501
10,62578,1429
10,63043,1403
10,63508,971
10,63975,1250
10,64440,1340
10,64905,1451
10,65370,1246
10,65837,1604
10,66302,1315
10,66767,1308
10,67233,1438
10,67698,1404
10,68163,1563
10,68630,1918
10,69095,1398
10,69560,1095
10,70027,1442
10,70492,1322
10,70957,1016
10,71423,1520
10,71888,1578
10,72353,1457
10,72820,1471
10,73285,1328
10,73750,1174
10,74217,965
10,74682,1058
10,75147,1347
10,75612,1138
10,76078,1534
10,76543,1280
10,77008,1209
10,77475,1349
10,77940,1463
10,78405,1218
10,78872,1653
10,79337,1366
10,79802,1263
10,80268,1358
10,80733,1689
10,81198,1042
10,81665,1403
10,82130,924
10,82595,1005
10,83062,1169
10,83527,1667
10,83992,1371
10,84458,1387
10,84923,1358
10,85388,1646
10,85853,1456
10,86320,1846
10,86785,1127
10,87250,1326
10,87717,1252
10,88182,1470
10,88647,1178
10,89113,1080
10,89578,1082
10,90043,1204
10,90510,1045
10,90975,1205
10,91440,1350
10,91907,1361
10,92372,1486
10,92837,1297
10,93303,1487
10,93768,1222
10,94233,1090
10,94700,1402
10,95165,1219
10,95630,946
10,96095,1014
10,96562,1122
10,97027,1127
10,97492,1416
10,97958,1340
10,98423,1509
10,98888,1126
10,99355,1199
10,99820,1164
11,00285,1142
11,00752,1260
11,01217,1256
11,01682,1093
11,02148,1082
11,02613,1288
11,03078,1213
11,03545,1072
11,04010,1034
11,04475,1184
11,04942,1276
11,05407,1419
11,05872,893
11,06337,1364
11,06803,1178
11,07268,1071
11,07733,1167
11,08200,1180
11,08665,1186
11,09130,1223
11,09597,1195
11,10062,1495
11,10527,1366
11,10993,1166
11,11458,901
11,11923,1117
11,12390,1087
11,12855,1203
11,13320,1170
11,13787,1023
11,14252,1173
11,14717,1067
11,15183,1111
11,15648,1265
11,16113,1386
11,16578,767
11,17045,1043
11,17510,1181
11,17975,1079
11,18442,1119
11,18907,1424
11,19372,1316
11,19838,1396
11,20303,862
11,20768,1220
11,21235,1254
11,21700,1106
11,22165,1279
11,22632,1124
11,23097,1274
11,23562,1066
11,24028,1001
11,24493,1056
11,24958,1052
11,25425,1271
11,25890,1259
11,26355,1481
11,26820,1205
11,27287,1380
11,27752,1062
11,28217,1196
11,28683,1176
11,29148,1389
11,29613,1009
11,30080,1279
11,30545,1470
11,31010,1276
11,31477,1377
11,31942,1373
11,32407,870
11,32873,1074
11,33338,1406
11,33803,1163
11,34270,1275
11,34735,695
11,35200,1293
11,35667,876
11,36132,1067
11,36597,1445
11,37062,726
11,37528,904
11,37993,1135
11,38458,1332
11,38925,1151
11,39390,1076
11,39855,1067
11,40322,1012
11,40787,1411
11,41252,1075
11,41718,1256
11,42183,767
11,42648,1217
11,43115,1324
11,43580,1404
11,44045,1329
11,44512,1145
11,44977,1164
11,45442,764
11,45908,1102
11,46373,1149
11,46838,1274
11,47303,1458
11,47770,737
11,48235,944
11,48700,1265
11,49167,1278
11,49632,1008
11,50097,1301
11,50563,894
11,51028,849
11,51493,677
11,51960,950
11,52425,1135
11,52890,1134
11,53357,1200
11,53822,1222
11,54287,901
11,54753,1208
11,55218,1085
11,55683,1177
11,56150,1123
11,56615,1069
11,57080,778
11,57545,964
11,58012,1350
11,58477,899
11,58942,1107
11,59408,1364
11,59873,1162
11,60338,910
11,60805,1339
11,61270,1258
11,61735,909
11,62202,1129
11,62667,866
11,63132,1301
11,63598,863
11,64063,1019
11,64528,950
11,64995,726
11,65460,832
11,65925,891
11,66392,1187
11,66857,1357
11,67322,1272
11,67787,1240
11,68253,1214
11,68718,1186
11,69183,1077
11,69650,1013
11,70115,1150
11,70580,696
11,71047,1267
11,71512,752
11,71977,1785
11,72443,1467
11,72908,1851
11,73373,2310
11,73840,2323
11,74305,2589
11,74770,3187
11,75237,4324
11,75702,2845
11,76167,2798
11,76633,3684
11,77098,2839
11,77563,3043
11,78030,1834
11,78495,2444
11,78960,1712
11,79425,2013
11,79892,2072
11,80357,1148
11,80822,824
11,81288,1260
11,81753,778
11,82218,1128
11,82685,1335
11,83150,1322
11,83615,1199
11,84082,1102
11,84547,607
11,85012,1201
11,85478,1036
11,85943,1279
11,86408,775
11,86875,758
11,87340,1333
11,87805,848
11,88272,964
11,88737,940
11,89202,963
11,89667,901
11,90133,988
11,90598,887
11,91063,943
11,91530,1151
11,91995,1031
11,92460,1238
11,92927,1011
11,93392,1096
11,93857,1080
11,94323,1082
11,94788,718
11,95253,846
11,95720,881
11,96185,651
11,96650,1064
11,97117,990
11,97582,897
11,98047,892
11,98513,798
11,98978,1092
11,99443,1012
11,99908,1092
12,00375,933
12,00840,1114
12,01305,1038
12,01772,1020
12,02237,1036
12,02702,1225
12,03168,856
12,03633,895
12,04098,960
12,04565,1240
12,05030,996
12,05495,905
12,05962,1065
12,06427,778
12,06892,1123
12,07358,1063
12,07823,1100
12,08288,1143
12,08755,945
12,09220,771
12,09685,813
12,10150,1023
12,10617,732
12,11082,997
12,11547,973
12,12013,1149
12,12478,919
12,12943,809
12,13410,978
12,13875,1026
12,14340,667
12,14807,896
12,15272,1400
12,15737,902
12,16203,890
12,16668,881
12,17133,982
12,17600,852
12,18065,661
12,18530,1005
12,18997,1286
12,19462,783
12,19927,933
12,20392,845
12,20858,755
12,21323,897
12,21788,1166
12,22255,1072
12,22720,1261
12,23185,876
12,23652,614
12,24117,720
12,24582,990
12,25048,632
12,25513,989
12,25978,652
12,26445,920
12,26910,711
12,27375,1228
12,27842,620
12,28307,969
12,28772,940
12,29238,1271
12,29703,909
12,30168,785
12,30633,1026
12,31100,963
12,31565,650
12,32030,759
12,32497,782
12,32962,1213
12,33427,919
12,33893,1166
12,34358,1103
12,34823,1170
12,35290,862
12,35755,676
12,36220,622
12,36687,823
12,37152,916
12,37617,1054
12,38083,909
12,38548,922
12,39013,1239
12,39480,807
12,39945,1109
12,40410,735
12,40875,1277
12,41342,988
12,41807,1104
12,42272,846
12,42738,1095
12,43203,1190
12,43668,1169
12,44135,968
12,44600,1120
12,45065,917
12,45532,790
12,45997,764
12,46462,832
12,46928,756
12,47393,875
12,47858,1056
12,48325,643
12,48790,808
12,49255,933
12,49722,847
12,50187,810
12,50652,683
12,51117,954
12,51583,758
12,52048,808
12,52513,1112
12,52980,832
12,53445,550
12,53910,1062
12,54377,1230
12,54842,780
12,55307,480
12,55773,1129
12,56238,1042
12,56703,919
12,57170,952
12,57635,1003
12,58100,574
12,58567,956
12,59032,765
12,59497,716
12,59963,670
12,60428,692
12,60893,816
12,61358,748
12,61825,754
12,62290,870
12,62755,690
12,63222,1530
12,63687,644
12,64152,1179
12,64618,616
12,65083,664
12,65548,1010
12,66015,1036
12,66480,845
12,66945,1093
12,67412,662
12,67877,769
12,68342,982
12,68808,807
12,69273,891
12,69738,1025
12,70205,818
12,70670,452
12,71135,823
12,71600,689
12,72067,1085
12,72532,780
12,72997,1277
12,73463,913
12,73928,708
12,74393,1383
12,74860,1040
12,75325,1049
12,75790,615
12,76257,907
12,76722,803
12,77187,1046
12,77653,870
12,78118,651
12,78583,877
12,79050,844
12,79515,737
12,79980,882
12,80447,900
12,80912,567
12,81377,1233
12,81842,775
12,82308,807
12,82773,928
12,83238,683
12,83705,1269
12,84170,672
12,84635,906
12,85102,753
12,85567,687
12,86032,594
12,86498,1084
12,86963,585
12,87428,617
12,87895,1236
12,88360,908
12,88825,1041
12,89292,775
12,89757,553
12,90222,734
12,90688,527
12,91153,639
12,91618,671
12,92083,708
12,92550,1007
12,93015,647
12,93480,711
12,93947,964
12,94412,941
12,94877,949
12,95343,754
12,95808,705
12,96273,997
12,96740,718
12,97205,890
12,97670,691
12,98137,675
12,98602,716
12,99067,703
12,99533,1141
12,99998,1032
13,00463,645
13,00930,883
13,01395,897
13,01860,631
13,02325,1019
13,02792,753
13,03257,723
13,03722,754
13,04188,834
13,04653,584
13,05118,578
13,05585,776
13,06050,890
13,06515,872
13,06982,734
13,07447,598
13,07912,759
13,08378,590
13,08843,762
13,09308,848
13,09775,629
13,10240,911
13,10705,556
13,11172,573
13,11637,580
13,12102,894
13,12567,828
13,13033,567
13,13498,860
13,13963,1079
13,14430,839
13,14895,468
13,15360,494
13,15827,932
13,16292,696
13,16757,497
13,17223,925
13,17688,810
13,18153,814
13,18620,927
13,19085,1314
13,19550,1164
13,20017,824
13,20482,911
13,20947,703
13,21413,838
13,21878,985
13,22343,924
13,22808,1247
13,23275,544
13,23740,936
13,24205,632
13,24672,868
13,25137,890
13,25602,1127
13,26068,475
13,26533,650
13,26998,612
13,27465,841
13,27930,583
13,28395,758
13,28862,667
13,29327,1193
13,29792,946
13,30258,791
13,30723,702
13,31188,736
13,31655,981
13,32120,1047
13,32585,904
13,33050,723
13,33517,985
13,33982,828
13,34447,809
13,34913,994
13,35378,696
13,35843,1019
13,36310,530
13,36775,721
13,37240,692
13,37707,494
13,38172,842
13,38637,1127
13,39103,691
13,39568,993
13,40033,1121
13,40500,996
13,40965,712
13,41430,889
13,41897,395
13,42362,505
13,42827,626
13,43292,513
13,43758,839
13,44223,764
13,44688,711
13,45155,743
13,45620,466
13,46085,789
13,46552,680
13,47017,694
13,47482,733
13,47948,272
13,48413,675
13,48878,910
13,49345,770
13,49810,890
13,50275,573
13,50742,838
13,51207,884
13,51672,579
13,52138,823
13,52603,736
13,53068,521
13,53533,1216
13,54000,631
13,54465,596
13,54930,570
13,55397,626
13,55862,724
13,56327,622
13,56793,968
13,57258,716
13,57723,660
13,58190,837
13,58655,940
13,59120,734
13,59587,474
13,60052,859
13,60517,707
13,60983,696
13,61448,807
13,61913,657
13,62380,811
13,62845,710
13,63310,899
13,63777,706
13,64242,847
13,64707,759
13,65172,326
13,65638,839
13,66103,744
13,66568,802
13,67035,850
13,67500,686
13,67965,922
13,68432,631
13,68897,715
13,69362,708
13,69828,495
13,70293,531
13,70758,982
13,71225,711
13,71690,543
13,72155,806
13,72622,667
13,73087,786
13,73552,842
13,74018,687
13,74483,792
13,74948,878
13,75413,364
13,75880,351
13,76345,532
13,76810,1061
13,77277,563
13,77742,422
13,78207,736
13,78673,739
13,79138,2021
13,79603,2559
13,80070,4661
13,80535,7147
13,81000,10200
13,81467,15920
13,81932,21592
13,82397,28127
13,82863,34888
13,83328,45831
13,83793,55840
13,84260,61628
13,84725,74686
13,85190,78218
13,85655,82190
13,86122,87881
13,86587,87480
13,87052,82307
13,87518,82800
13,87983,75794
13,88448,70342
13,88915,61768
13,89380,57275
13,89845,50773
13,90312,45544
13,90777,37201
13,91242,34138
13,91708,26539
13,92173,25886
13,92638,22044
13,93105,18669
13,93570,16734
13,94035,14699
13,94502,13255
13,94967,11890
13,95432,8488
13,95897,9159
13,96363,8722
13,96828,7422
13,97293,6895
13,97760,5861
13,98225,5281
13,98690,5374
13,99157,5208
13,99622,4506
14,00087,4057
14,00553,3265
14,01018,4140
14,01483,4040
14,01950,3197
14,02415,3012
14,02880,2327
14,03347,2561
14,03812,2246
14,04277,2478
14,04743,1968
14,05208,1742
14,05673,1655
14,06138,1942
14,06605,1638
14,07070,1605
14,07535,862
14,08002,1552
14,08467,1619
14,08932,1194
14,09398,1261
14,09863,1284
14,10328,1313
14,10795,1512
14,11260,1276
14,11725,1071
14,12192,1393
14,12657,1349
14,13122,855
14,13588,730
14,14053,1410
14,14518,1474
14,14985,1656
14,15450,941
14,15915,1078
14,16380,909
14,16847,969
14,17312,805
14,17777,926
14,18243,641
14,18708,847
14,19173,511
14,19640,839
14,20105,1018
14,20570,764
14,21037,787
14,21502,772
14,21967,678
14,22433,950
14,22898,791
14,23363,920
14,23830,551
14,24295,639
14,24760,595
14,25227,913
14,25692,752
14,26157,832
14,26622,857
14,27088,838
14,27553,506
14,28018,891
14,28485,860
14,28950,462
14,29415,645
14,29882,866
14,30347,468
14,30812,735
14,31278,889
14,31743,979
14,32208,753
14,32675,666
14,33140,302
14,33605,590
14,34072,297
14,34537,383
14,35002,605
14,35468,823
14,35933,653
14,36398,680
14,36863,363
14,37330,338
14,37795,665
14,38260,883
14,38727,659
14,39192,439
