D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_7C-min_2.D Tue Sep 10 13:16:39 2024
Start of data points
7,79462	430996
7,79875	518264
7,80287	587837
7,80698	655553
7,81112	697947
7,81523	737122
7,81935	748801
7,82348	735267
7,82760	721852
7,83172	684943
7,83585	643056
7,83997	603506
7,84408	554774
7,84822	516378
7,85233	469683
7,85645	423424
7,86058	387177
7,86470	350064
7,86882	312366
7,87293	286820
7,87707	249868
7,88118	228876
7,88530	200674
7,88943	180615
7,89355	165664
7,89767	149467
7,90180	131464
7,90592	122157
7,91003	109803
7,91417	99221
7,91828	90588
7,92240	86640
7,92653	77397
7,93065	74202
7,93477	64481
7,93890	62642
7,94302	59404
7,94713	56055
7,95127	53003
7,95538	51529
7,95950	48059
7,96362	46157
7,96775	41678
7,97187	41901
7,97598	40664
7,98012	40049
7,98423	39489
7,98835	39434
7,99248	38112
7,99660	36627
8,00072	35596
8,00485	35959
8,00897	35113
8,01308	34517
8,01722	35443
8,02133	33479
8,02545	31777
8,02958	32891
8,03370	31937
8,03782	32610
8,04195	31328
8,04607	30146
8,05018	30060
8,05430	29858
8,05843	29860
8,06255	31211
8,06667	30786
8,07080	29479
8,07492	30404
8,07903	28735
8,08317	29150
8,08728	26675
8,09140	27216
8,09553	27949
8,09965	27035
8,10377	27625
8,10790	26795
8,11202	27442
8,11613	27786
8,12027	26374
8,12438	27251
8,12850	25921
8,13263	25465
8,13675	24252
8,14087	25515
8,14500	25342
8,14912	25711
8,15323	27040
8,15735	24087
8,16148	25736
8,16560	25988
8,16972	26147
8,17385	25328
8,17797	24405
8,18208	26116
8,18622	24555
8,19033	25701
8,19445	24767
8,19858	25178
8,20270	23039
8,20682	23715
8,21095	23983
8,21507	23799
8,21918	24409
8,22332	23379
8,22743	23649
8,23155	23582
8,23568	25284
8,23980	23863
8,24392	24121
8,24803	23076
8,25217	23695
8,25628	24333
8,26040	25604
8,26453	21299
8,26865	23453
8,27277	23708
8,27690	24388
8,28102	25417
8,28513	23971
8,28927	24817
8,29338	22385
8,29750	24368
8,30163	23691
8,30575	22329
8,30987	23726
8,31400	22077
8,31812	22393
8,32223	21712
8,32637	21950
8,33048	21124
8,33460	22921
8,33872	21770
8,34285	22329
8,34697	21931
8,35108	22705
8,35522	21497
8,35933	21257
8,36345	21604
8,36758	21085
8,37170	22757
8,37582	21905
8,37995	21397
8,38407	21173
8,38818	21718
8,39232	19678
8,39643	19986
8,40055	21263
8,40468	21505
8,40880	19942
8,41292	21424
8,41705	20060
8,42117	19212
8,42528	21112
8,42940	21754
8,43353	20156
8,43765	21743
8,44177	21576
8,44590	19864
8,45002	20898
8,45413	20143
8,45827	21670
8,46238	21363
8,46650	21037
8,47063	20795
8,47475	21151
8,47887	20695
8,48300	22081
8,48712	20908
8,49123	22394
8,49537	21600
8,49948	22944
8,50360	21080
8,50773	22038
8,51185	22044
8,51597	19386
8,52008	20745
8,52422	19008
8,52833	20890
8,53245	19698
8,53658	19707
8,54070	19142
8,54482	20198
8,54895	19700
8,55307	21177
8,55718	19640
8,56132	19250
8,56543	19658
8,56955	20090
8,57368	19298
8,57780	19368
8,58192	19660
8,58605	19089
8,59017	19245
8,59428	20520
8,59842	20340
8,60253	18697
8,60665	20215
8,61077	19615
8,61490	19798
8,61902	18595
8,62313	18616
8,62727	19442
8,63138	19503
8,63550	18552
8,63963	18991
8,64375	19333
8,64787	18999
8,65200	18750
8,65612	19093
8,66023	17465
8,66437	18556
8,66848	17888
8,67260	18398
8,67673	18381
8,68085	18737
8,68497	18709
8,68910	18729
8,69322	19289
8,69733	17872
8,70145	17720
8,70558	18282
8,70970	19133
8,71382	16763
8,71795	17530
8,72207	17191
8,72618	17495
8,73032	17514
8,73443	17478
8,73855	17231
8,74268	17742
8,74680	17630
8,75092	17809
8,75505	17749
8,75917	17286
8,76328	16997
8,76742	19207
8,77153	18818
8,77565	18002
8,77978	18428
8,78390	18076
8,78802	18143
8,79213	18291
8,79627	17609
8,80038	17406
8,80450	17461
8,80863	18525
8,81275	16898
8,81687	18287
8,82100	16757
8,82512	17598
8,82923	18766
8,83337	17108
8,83748	16673
8,84160	16732
8,84573	16510
8,84985	17933
8,85397	18019
8,85810	17069
8,86222	16554
8,86633	17200
8,87047	17217
8,87458	16243
8,87870	17904
8,88282	17861
8,88695	16596
8,89107	17393
8,89518	17218
8,89932	16888
8,90343	16953
8,90755	16792
8,91168	17676
8,91580	17135
8,91992	17443
8,92405	17527
8,92817	16667
8,93228	16556
8,93642	17120
8,94053	18015
8,94465	18201
8,94878	16778
8,95290	16859
8,95702	17600
8,96115	16785
8,96527	16016
8,96938	16830
8,97350	16807
8,97763	15871
8,98175	17704
8,98587	16514
8,99000	15765
8,99412	17869
8,99823	18479
9,00237	16550
9,00648	16850
9,01060	17221
9,01473	16670
9,01885	16942
9,02297	16573
9,02710	16193
9,03122	16650
9,03533	17245
9,03947	16376
9,04358	17360
9,04770	18117
9,05183	17320
9,05595	15757
9,06007	16668
9,06418	17140
9,06832	16418
9,07243	17995
9,07655	17032
9,08068	16364
9,08480	16252
9,08892	17170
9,09305	16514
9,09717	17168
9,10128	16928
9,10542	17554
9,10953	18197
9,11365	17750
9,11778	18742
9,12190	17870
9,12602	16662
9,13015	17994
9,13427	18117
9,13838	17293
9,14252	17041
9,14663	17834
9,15075	17141
9,15487	16282
9,15900	14928
9,16312	16497
9,16723	15455
9,17137	16639
9,17548	15555
9,17960	16141
9,18373	16325
9,18785	15331
9,19197	16997
9,19610	15948
9,20022	15809
9,20433	15121
9,20847	15993
9,21258	14881
9,21670	15965
9,22083	13996
9,22495	15445
9,22907	15895
9,23320	14872
9,23732	15738
9,24143	13639
9,24555	16141
9,24968	15235
9,25380	15258
9,25792	15821
9,26205	14873
9,26617	14192
9,27028	15658
9,27442	14212
9,27853	15961
9,28265	14349
9,28678	14170
9,29090	14249
9,29502	15322
9,29915	14075
9,30327	14352
9,30738	13573
9,31152	15106
9,31563	15416
9,31975	15382
9,32388	14804
9,32800	16087
9,33212	16963
9,33623	16950
9,34037	17295
9,34448	17871
9,34860	19732
9,35273	19590
9,35685	20971
9,36097	21570
9,36510	21944
9,36922	22052
9,37333	22599
9,37747	24688
9,38158	24160
9,38570	24040
9,38983	22719
9,39395	24256
9,39807	23606
9,40220	23899
9,40632	24612
9,41043	23480
9,41457	24304
9,41868	22593
9,42280	23033
9,42692	23440
9,43105	23635
9,43517	24331
9,43928	24120
9,44342	24709
9,44753	26613
9,45165	27366
9,45578	27210
9,45990	27789
9,46402	27143
9,46815	27444
9,47227	28194
9,47638	29956
9,48052	29802
9,48463	28329
9,48875	29517
9,49288	28703
9,49700	28439
9,50112	26396
9,50525	26398
9,50937	27162
9,51348	24066
9,51760	25000
9,52173	25378
9,52585	23258
9,52997	21732
9,53410	21608
9,53822	20218
9,54233	20753
9,54647	20200
9,55058	20032
9,55470	19353
9,55883	18653
9,56295	19641
9,56707	19416
9,57120	17306
9,57532	18023
9,57943	18139
9,58357	18327
9,58768	17015
9,59180	17452
9,59593	16408
9,60005	18082
9,60417	16619
9,60828	16346
9,61242	16476
9,61653	16621
9,62065	17544
9,62478	16412
9,62890	15550
9,63302	16375
9,63715	16970
9,64127	16167
9,64538	15818
9,64952	15768
9,65363	14903
9,65775	15954
9,66188	14298
9,66600	15336
9,67012	15549
9,67425	14751
9,67837	14169
9,68248	15568
9,68662	14144
9,69073	14799
9,69485	13733
9,69897	15403
9,70310	14606
9,70722	15204
9,71133	14507
9,71547	14853
9,71958	15320
9,72370	14261
9,72783	14392
9,73195	14364
9,73607	14420
9,74020	14337
9,74432	15670
9,74843	14582
9,75257	13370
9,75668	14050
9,76080	14560
9,76493	14388
9,76905	13720
9,77317	12350
9,77730	14765
9,78142	13723
9,78553	14293
9,78967	14046
9,79378	14663
9,79790	13959
9,80202	13085
9,80615	13312
9,81027	15246
9,81438	13746
9,81852	14295
9,82263	14903
9,82675	14481
9,83088	15252
9,83500	14751
9,83912	14115
9,84325	13958
9,84737	13560
9,85148	14131
9,85562	13435
9,85973	13888
9,86385	14717
9,86798	15371
9,87210	13148
9,87622	13968
9,88035	14491
9,88447	13177
9,88858	13095
9,89270	13599
9,89683	13873
9,90095	12710
9,90507	12466
9,90920	13372
9,91332	12490
9,91743	12827
9,92157	12341
9,92568	12532
9,92980	11885
9,93393	12533
9,93805	12312
9,94217	12440
9,94630	11078
9,95042	12693
9,95453	12931
9,95867	13746
9,96278	13186
9,96690	13162
9,97103	13032
9,97515	12706
9,97927	13872
9,98338	13371
9,98752	13227
9,99163	13632
9,99575	13225
9,99988	12659
10,00400	12866
10,00812	12043
10,01225	13175
10,01637	11780
10,02048	12170
10,02462	13478
10,02873	11535
10,03285	12008
10,03698	11802
10,04110	12487
10,04522	11818
10,04935	10433
10,05347	11392
10,05758	12801
10,06172	11859
10,06583	11817
10,06995	12264
10,07407	12175
10,07820	12379
10,08232	11566
10,08643	12481
10,09057	12195
10,09468	12933
10,09880	11771
10,10293	12034
10,10705	11906
10,11117	12073
10,11530	12264
10,11942	11084
10,12353	11444
10,12767	11933
10,13178	11126
10,13590	12231
10,14003	11932
10,14415	12171
10,14827	10753
10,15240	11813
10,15652	13181
10,16063	12590
10,16475	11793
10,16888	11650
10,17300	11550
10,17712	11647
10,18125	11254
10,18537	11654
10,18948	10978
10,19362	12241
10,19773	11528
10,20185	11878
10,20598	11809
10,21010	11399
10,21422	10528
10,21835	11419
10,22247	11627
10,22658	10357
10,23072	12182
10,23483	11583
10,23895	10527
10,24308	11693
10,24720	10599
10,25132	11104
10,25543	11478
10,25957	11044
10,26368	11443
10,26780	11138
10,27193	11349
10,27605	11523
10,28017	10384
10,28430	11549
10,28842	10967
10,29253	10843
10,29667	11692
10,30078	11630
10,30490	11517
10,30903	10944
10,31315	11820
10,31727	11160
10,32140	12256
10,32552	13133
10,32963	15733
10,33377	18764
10,33788	27514
10,34200	40861
10,34612	59526
10,35025	96680
10,35437	151352
10,35848	224296
10,36262	322449
10,36673	447629
10,37085	596561
10,37498	754874
10,37910	910149
10,38322	1051180
10,38735	1187825
10,39147	1267210
10,39558	1323139
10,39972	1323602
10,40383	1293623
10,40795	1220979
10,41208	1132333
10,41620	1019390
10,42032	899201
10,42445	795482
10,42857	686568
10,43268	587849
10,43680	500568
10,44093	425971
10,44505	361265
10,44917	311851
10,45330	265541
10,45742	223090
10,46153	196744
10,46567	174460
10,46978	148446
10,47390	130549
10,47803	117984
10,48215	105943
10,48627	92613
10,49040	86016
10,49452	80024
10,49863	70288
10,50277	64869
10,50688	63935
10,51100	59395
10,51513	56116
10,51925	52459
10,52337	48756
10,52748	42641
10,53162	43903
10,53573	40728
10,53985	38645
10,54398	37809
10,54810	35018
10,55222	33567
10,55635	32562
10,56047	31656
10,56458	28241
10,56872	28192
10,57283	29390
10,57695	27674
10,58108	26296
10,58520	26363
10,58932	24758
10,59345	24236
10,59757	23357
10,60168	22858
10,60582	23102
10,60993	20806
10,61405	21704
10,61817	22012
10,62230	21355
10,62642	20023
10,63053	20362
10,63467	19924
10,63878	19619
10,64290	17173
10,64703	18428
10,65115	17764
10,65527	18632
10,65940	17110
10,66352	16991
10,66763	16332
10,67177	16195
10,67588	16309
10,68000	16084
10,68413	16213
10,68825	15429
10,69237	16121
10,69650	15788
10,70062	16016
10,70473	15227
10,70885	14772
10,71298	14096
10,71710	14127
10,72122	13640
10,72535	14763
10,72947	13851
10,73358	14367
10,73772	14628
10,74183	13482
10,74595	14310
10,75008	13056
10,75420	14030
10,75832	13510
10,76245	12587
10,76657	13549
10,77068	11443
10,77482	13498
10,77893	13045
10,78305	12857
10,78718	12722
10,79130	12292
10,79542	12373
10,79953	12460
10,80367	12727
10,80778	13093
10,81190	12785
10,81603	10786
10,82015	11056
10,82427	11132
10,82840	12227
10,83252	11797
10,83663	11739
10,84077	12102
10,84488	10710
10,84900	11791
10,85313	10656
10,85725	11048
10,86137	11101
10,86550	11891
10,86962	10714
10,87373	11208
10,87787	10640
10,88198	10372
10,88610	11504
10,89022	11419
10,89435	12056
10,89847	11860
10,90258	10364
10,90672	10879
10,91083	9953
10,91495	10289
10,91908	10800
10,92320	10581
10,92732	10566
10,93145	10815
10,93557	10807
10,93968	11196
10,94382	10858
10,94793	11573
10,95205	11123
10,95618	10374
10,96030	11586
10,96442	11416
10,96855	11522
10,97267	11064
10,97678	11526
10,98090	11318
10,98503	11005
10,98915	11034
10,99327	10829
10,99740	10856
11,00152	10689
11,00563	11761
11,00977	10899
11,01388	10901
11,01800	10285
11,02213	9965
11,02625	10404
11,03037	9488
11,03450	10621
11,03862	9641
11,04273	9776
11,04687	10719
11,05098	9308
11,05510	10263
11,05923	10091
11,06335	8929
11,06747	10046
11,07158	10633
11,07572	10070
11,07983	10340
11,08395	10490
11,08808	10124
11,09220	10236
11,09632	9582
11,10045	9696
11,10457	9214
11,10868	10369
11,11282	8613
11,11693	10573
11,12105	10019
11,12518	8772
11,12930	10192
11,13342	9719
11,13755	10852
11,14167	8457
11,14578	8805
11,14992	9634
11,15403	9648
11,15815	9906
11,16227	9784
11,16640	9510
11,17052	9432
11,17463	9995
11,17877	9863
11,18288	9912
11,18700	9453
11,19113	9765
11,19525	8919
11,19937	9162
11,20350	9128
11,20762	9832
11,21173	10129
11,21587	9654
11,21998	9072
11,22410	9897
11,22823	9349
11,23235	9389
11,23647	10350
11,24060	10352
11,24472	11413
11,24883	10030
11,25295	10037
11,25708	10985
11,26120	10509
11,26532	10569
11,26945	10140
11,27357	8978
11,27768	9920
11,28182	10781
11,28593	9758
11,29005	9759
11,29418	9261
11,29830	10323
11,30242	9477
11,30655	9810
11,31067	8447
11,31478	8512
11,31892	8856
11,32303	9619
11,32715	8783
11,33128	8873
11,33540	8637
11,33952	8948
11,34363	9017
11,34777	10458
11,35188	9417
11,35600	9274
11,36013	9226
11,36425	10441
11,36837	10660
11,37250	9465
11,37662	10309
11,38073	8859
11,38487	9763
11,38898	9642
11,39310	8729
11,39723	10361
11,40135	9182
11,40547	9998
11,40960	9138
11,41372	8500
11,41783	9190
11,42197	9243
11,42608	8405
11,43020	8210
11,43432	9029
11,43845	9600
11,44257	8229
11,44668	8259
11,45082	8318
11,45493	8283
11,45905	8670
11,46318	8137
11,46730	8741
11,47142	9008
11,47555	8645
11,47967	9492
11,48378	8899
11,48792	8540
11,49203	8806
11,49615	8146
11,50028	9535
11,50440	8627
11,50852	7889
11,51265	8599
11,51677	8329
11,52088	8131
11,52502	8732
11,52913	8764
11,53325	8268
11,53737	8451
11,54150	8044
11,54562	7813
11,54973	8906
11,55387	7959
11,55798	7597
11,56210	9181
11,56623	7818
11,57035	7911
11,57447	7468
11,57860	7958
11,58272	7978
11,58683	7853
11,59097	8090
11,59508	7526
11,59920	9003
11,60333	8169
11,60745	8118
11,61157	9385
11,61570	8478
11,61982	8248
11,62393	7795
11,62805	9251
11,63218	8802
11,63630	8542
11,64042	8056
11,64455	8002
11,64867	8302
11,65278	9569
11,65692	8873
11,66103	8231
11,66515	8734
11,66928	8262
11,67340	8685
11,67752	8520
11,68165	8328
11,68577	7927
11,68988	8333
11,69402	8252
11,69813	8840
11,70225	9270
11,70638	9175
11,71050	8993
11,71462	7790
11,71873	8446
11,72287	8312
11,72698	8623
11,73110	9432
11,73523	9109
11,73935	9512
11,74347	9960
11,74760	10125
11,75172	11088
11,75583	10847
11,75997	11948
11,76408	11648
11,76820	11876
11,77233	12548
11,77645	13362
11,78057	13558
11,78470	12435
11,78882	13503
11,79293	13804
11,79707	14084
11,80118	13240
11,80530	12723
11,80942	11863
11,81355	12576
11,81767	11318
11,82178	11421
11,82592	10814
11,83003	10778
11,83415	10337
11,83828	10603
11,84240	10490
11,84652	9676
11,85065	9225
11,85477	9620
11,85888	8949
11,86302	9614
11,86713	8023
11,87125	9198
11,87538	8724
11,87950	8868
11,88362	8138
11,88775	8342
11,89187	8533
11,89598	8436
11,90010	9152
11,90423	8198
11,90835	8128
11,91247	7642
11,91660	8381
11,92072	8612
11,92483	7988
11,92897	7367
11,93308	8682
11,93720	7842
11,94133	8453
11,94545	6986
11,94957	8116
11,95370	8730
11,95782	8361
11,96193	9307
11,96607	7842
11,97018	8667
11,97430	8684
11,97843	8427
11,98255	9135
11,98667	8290
11,99078	8096
11,99492	8840
11,99903	8964
12,00315	8269
12,00728	8683
12,01140	7890
12,01552	8317
12,01965	8924
12,02377	7486
12,02788	8546
12,03202	8232
12,03613	7819
12,04025	7834
12,04438	8147
12,04850	8736
12,05262	7748
12,05675	6363
12,06087	7639
12,06498	8086
12,06912	7583
12,07323	8675
12,07735	7080
12,08147	6911
12,08560	8309
12,08972	7354
12,09383	7083
12,09797	8386
12,10208	7482
12,10620	7950
12,11033	7033
12,11445	7495
12,11857	6988
12,12270	7466
12,12682	8550
12,13093	7872
12,13507	7435
12,13918	8246
12,14330	7689
12,14743	8882
12,15155	8958
12,15567	9385
12,15980	8166
12,16392	9321
12,16803	9533
12,17215	9396
12,17628	8856
12,18040	8453
12,18452	10169
12,18865	9657
12,19277	8616
12,19688	8637
12,20102	8917
12,20513	9239
12,20925	8222
12,21338	7591
12,21750	6799
12,22162	7727
12,22575	7847
12,22987	8007
12,23398	8162
12,23812	7293
12,24223	7332
12,24635	8151
12,25048	7948
12,25460	7730
12,25872	8210
12,26283	7759
12,26697	7353
12,27108	8498
12,27520	8190
12,27933	7406
12,28345	7285
12,28757	7830
12,29170	7798
12,29582	7699
12,29993	6472
12,30407	8173
12,30818	7449
12,31230	7306
12,31643	7489
12,32055	7821
12,32467	7105
12,32880	7008
12,33292	6920
12,33703	7814
12,34117	7453
12,34528	8282
12,34940	8132
12,35352	6750
12,35765	6824
12,36177	6443
12,36588	7540
12,37002	7201
12,37413	7686
12,37825	7358
12,38238	7600
12,38650	6845
12,39062	8118
12,39475	7606
12,39887	7564
12,40298	7151
12,40712	7078
12,41123	6988
12,41535	6539
12,41948	7483
12,42360	7093
12,42772	7556
12,43185	7396
12,43597	7130
12,44008	7414
12,44420	6951
12,44833	7061
12,45245	7782
12,45657	6332
12,46070	7047
12,46482	7393
12,46893	8058
12,47307	7512
12,47718	7879
12,48130	7720
12,48543	7795
12,48955	7738
12,49367	7743
12,49780	8455
12,50192	7831
12,50603	8654
12,51017	8673
12,51428	8729
12,51840	8653
12,52253	8792
12,52665	8546
12,53077	7901
12,53488	7889
12,53902	8126
12,54313	7941
12,54725	7353
12,55138	7098
12,55550	7154
12,55962	7154
12,56375	6867
12,56787	7348
12,57198	7245
12,57612	6919
12,58023	7333
12,58435	6732
12,58848	6193
12,59260	7065
12,59672	8277
12,60085	6771
12,60497	7117
12,60908	7196
12,61322	7668
12,61733	6425
12,62145	6497
12,62557	6397
12,62970	6235
12,63382	7354
12,63793	7050
12,64207	6908
12,64618	7030
12,65030	6269
12,65443	7519
12,65855	6975
12,66267	7524
12,66680	7457
12,67092	6890
12,67503	7243
12,67917	8508
12,68328	7573
12,68740	8194
12,69153	7994
12,69565	8817
12,69977	7767
12,70390	7983
12,70802	8504
12,71213	8720
12,71625	6954
12,72038	8168
12,72450	8450
12,72862	7381
12,73275	7639
12,73687	7435
12,74098	7672
12,74512	7746
12,74923	7170
12,75335	8600
12,75748	7888
12,76160	7566
12,76572	6879
12,76985	7296
12,77397	8174
12,77808	7635
12,78222	7389
12,78633	7463
12,79045	7555
12,79458	7638
12,79870	7598
12,80282	7998
12,80693	7828
12,81107	7086
12,81518	8319
12,81930	8142
12,82343	7658
12,82755	7752
12,83167	7680
12,83580	7087
12,83992	6797
12,84403	7419
12,84817	6974
12,85228	6892
12,85640	6835
12,86053	8348
12,86465	7082
12,86877	7387
12,87290	7654
12,87702	6912
12,88113	7522
12,88527	7292
12,88938	7780
12,89350	7021
12,89762	6880
12,90175	6872
12,90587	6316
12,90998	6733
12,91412	6730
12,91823	6850
12,92235	6875
12,92648	6698
12,93060	7779
12,93472	6107
12,93885	7150
12,94297	6501
12,94708	5722
12,95122	6869
12,95533	6647
12,95945	7218
12,96358	7567
12,96770	7447
12,97182	7433
12,97595	6657
12,98007	7516
12,98418	7280
12,98830	6595
12,99243	6929
12,99655	6169
13,00067	7067
13,00480	7820
13,00892	6673
13,01303	6807
13,01717	6675
13,02128	7275
13,02540	6374
13,02953	6820
13,03365	6867
13,03777	6569
13,04190	6915
13,04602	6329
13,05013	6890
13,05427	8235
13,05838	9390
13,06250	11538
13,06663	13461
13,07075	21665
13,07487	34844
13,07898	63189
13,08312	104940
13,08723	177436
13,09135	284765
13,09548	436999
13,09960	615520
13,10372	834697
13,10785	1077578
13,11197	1330351
13,11608	1540898
13,12022	1704456
13,12433	1804874
13,12845	1835025
13,13258	1801213
13,13670	1697780
13,14082	1541062
13,14495	1362633
13,14907	1180270
13,15318	998424
13,15732	840036
13,16143	695806
13,16555	581589
13,16967	488806
13,17380	407586
13,17792	341992
13,18203	295923
13,18617	245867
13,19028	213892
13,19440	186938
13,19853	169794
13,20265	145050
13,20677	130389
13,21090	116339
13,21502	105248
13,21913	97004
13,22327	86614
13,22738	81137
13,23150	73540
13,23563	69805
13,23975	63157
13,24387	59445
13,24800	55713
13,25212	50134
13,25623	48872
13,26037	44224
13,26448	44560
13,26860	38883
13,27272	37707
13,27685	35725
13,28097	34549
13,28508	33398
13,28922	31579
13,29333	31373
13,29745	30463
13,30158	28023
13,30570	27115
13,30982	28105
13,31395	25432
13,31807	23378
13,32218	23271
13,32632	23677
13,33043	21859
13,33455	22162
13,33868	22570
13,34280	20673
13,34692	20394
13,35105	19325
13,35517	19421
13,35928	18812
13,36340	19688
13,36753	19521
13,37165	17975
13,37577	18320
13,37990	16903
13,38402	17578
13,38813	17242
13,39227	14788
13,39638	16027
13,40050	14673
13,40463	14365
13,40875	14731
13,41287	13901
13,41700	13332
13,42112	14211
13,42523	14122
13,42937	13725
13,43348	13423
13,43760	12644
13,44173	13001
13,44585	12230
13,44997	12684
13,45408	12137
13,45822	11432
13,46233	11947
13,46645	12266
13,47058	11701
13,47470	10520
13,47882	11886
13,48295	10219
13,48707	10546
13,49118	10076
13,49532	11339
13,49943	9462
13,50355	10978
13,50768	9587
13,51180	10251
13,51592	10067
13,52005	9358
13,52417	10606
13,52828	9589
13,53242	9370
13,53653	9661
13,54065	8496
13,54477	9523
13,54890	9381
13,55302	8563
13,55713	8772
13,56127	8889
13,56538	7919
13,56950	8998
13,57363	9297
13,57775	10328
13,58187	8638
13,58600	9045
13,59012	8621
13,59423	9096
13,59837	8719
13,60248	8790
13,60660	8592
13,61073	9770
13,61485	8508
13,61897	8828
13,62310	8757
13,62722	8368
13,63133	8472
13,63545	8893
13,63958	9681
13,64370	10384
13,64782	9063
13,65195	10074
13,65607	11058
13,66018	11644
13,66432	10202
13,66843	10147
13,67255	8935
13,67668	8839
13,68080	8299
13,68492	10613
13,68905	9827
13,69317	9419
13,69728	9290
13,70142	7776
13,70553	9136
13,70965	8829
13,71378	8833
