D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_4C-min_2.D Mon Sep 09 17:43:52 2024
Start of data points
8,88065,19162
8,88477,17906
8,88888,19533
8,89300,19865
8,89713,18896
8,90125,19442
8,90537,19481
8,90950,19209
8,91362,19482
8,91773,19786
8,92187,18681
8,92598,19786
8,93010,18546
8,93423,18365
8,93835,18024
8,94247,19349
8,94660,18703
8,95072,18818
8,95483,17961
8,95897,18331
8,96308,19718
8,96720,19481
8,97133,18329
8,97545,18150
8,97957,18958
8,98368,18103
8,98782,16899
8,99193,17506
8,99605,17015
9,00018,17809
9,00430,17364
9,00842,18245
9,01255,17319
9,01667,17667
9,02078,17124
9,02492,17902
9,02903,17924
9,03315,18787
9,03728,18510
9,04140,18414
9,04552,17206
9,04965,17368
9,05377,18608
9,05788,18349
9,06202,17538
9,06613,17670
9,07025,19290
9,07437,18644
9,07850,16225
9,08262,16660
9,08673,16091
9,09087,16567
9,09498,17924
9,09910,17956
9,10323,17583
9,10735,18339
9,11147,18242
9,11560,17854
9,11972,18356
9,12383,17971
9,12797,18525
9,13208,17738
9,13620,17615
9,14033,16763
9,14445,17285
9,14857,16951
9,15270,17634
9,15682,17081
9,16093,17267
9,16505,17349
9,16918,17961
9,17330,17306
9,17742,16518
9,18155,17556
9,18567,17657
9,18978,17757
9,19392,16040
9,19803,18132
9,20215,16393
9,20628,18210
9,21040,16645
9,21452,16579
9,21865,17457
9,22277,16648
9,22688,15455
9,23102,16437
9,23513,16049
9,23925,16367
9,24338,16774
9,24750,16965
9,25162,16040
9,25573,16323
9,25987,16007
9,26398,16338
9,26810,16121
9,27223,16376
9,27635,16081
9,28047,16447
9,28460,17152
9,28872,15939
9,29283,15854
9,29697,15879
9,30108,15323
9,30520,16966
9,30933,15587
9,31345,15116
9,31757,17216
9,32170,16144
9,32582,16390
9,32993,16240
9,33407,15680
9,33818,16258
9,34230,16862
9,34642,17057
9,35055,16835
9,35467,16021
9,35878,15910
9,36292,15605
9,36703,15121
9,37115,16673
9,37528,16594
9,37940,15977
9,38352,16122
9,38765,17132
9,39177,16572
9,39588,15162
9,40002,15205
9,40413,16172
9,40825,16265
9,41238,15863
9,41650,16045
9,42062,15727
9,42475,14970
9,42887,15169
9,43298,16157
9,43710,14543
9,44123,16036
9,44535,16085
9,44947,15504
9,45360,15903
9,45772,16661
9,46183,15368
9,46597,15061
9,47008,16032
9,47420,16330
9,47833,16492
9,48245,16259
9,48657,16862
9,49070,16725
9,49482,16929
9,49893,16495
9,50307,16356
9,50718,16234
9,51130,15939
9,51543,17405
9,51955,16879
9,52367,16913
9,52778,16372
9,53192,16276
9,53603,15639
9,54015,15468
9,54428,15672
9,54840,14893
9,55252,15190
9,55665,15480
9,56077,16299
9,56488,15175
9,56902,15405
9,57313,14264
9,57725,16320
9,58138,16640
9,58550,15708
9,58962,16659
9,59375,15387
9,59787,16977
9,60198,16250
9,60612,16079
9,61023,15945
9,61435,14808
9,61847,15917
9,62260,15668
9,62672,15919
9,63083,15153
9,63497,14708
9,63908,14739
9,64320,16508
9,64733,15872
9,65145,15739
9,65557,15280
9,65970,14924
9,66382,14488
9,66793,14074
9,67207,14857
9,67618,14148
9,68030,15253
9,68443,14567
9,68855,15519
9,69267,14804
9,69680,15779
9,70092,14535
9,70503,14868
9,70915,14301
9,71328,14645
9,71740,16067
9,72152,14117
9,72565,14428
9,72977,13870
9,73388,13676
9,73802,14920
9,74213,15176
9,74625,14644
9,75038,15056
9,75450,14291
9,75862,15680
9,76275,15076
9,76687,14388
9,77098,13799
9,77512,13546
9,77923,14952
9,78335,13764
9,78748,14306
9,79160,14678
9,79572,14507
9,79983,13567
9,80397,14504
9,80808,13788
9,81220,15251
9,81633,14144
9,82045,15701
9,82457,14549
9,82870,15086
9,83282,14445
9,83693,14567
9,84107,14942
9,84518,15385
9,84930,15914
9,85343,15360
9,85755,15572
9,86167,16785
9,86580,16477
9,86992,16757
9,87403,17655
9,87817,19621
9,88228,18551
9,88640,18467
9,89052,18591
9,89465,19565
9,89877,20568
9,90288,19315
9,90702,18366
9,91113,19262
9,91525,19202
9,91938,18878
9,92350,19607
9,92762,19416
9,93175,19048
9,93587,19807
9,93998,19439
9,94412,18644
9,94823,18864
9,95235,19262
9,95648,18879
9,96060,20462
9,96472,19413
9,96885,20210
9,97297,19781
9,97708,19560
9,98122,21401
9,98533,21436
9,98945,21241
9,99357,20933
9,99770,21914
10,00182,20600
10,00593,21319
10,01007,22785
10,01418,20653
10,01830,22890
10,02243,21283
10,02655,22537
10,03067,22339
10,03480,21449
10,03892,21932
10,04303,22273
10,04717,21286
10,05128,21857
10,05540,21896
10,05953,20496
10,06365,21208
10,06777,20196
10,07190,20134
10,07602,19825
10,08013,20035
10,08425,19292
10,08838,19274
10,09250,19940
10,09662,18879
10,10075,19020
10,10487,18121
10,10898,17402
10,11312,17442
10,11723,16553
10,12135,17410
10,12548,16408
10,12960,17041
10,13372,16328
10,13785,16499
10,14197,16468
10,14608,16342
10,15022,15457
10,15433,15521
10,15845,16594
10,16258,15715
10,16670,15839
10,17082,15580
10,17493,16429
10,17907,14197
10,18318,15725
10,18730,14602
10,19143,15125
10,19555,14455
10,19967,14820
10,20380,15731
10,20792,14399
10,21203,14071
10,21617,13879
10,22028,13956
10,22440,15202
10,22853,12802
10,23265,15115
10,23677,14728
10,24090,14461
10,24502,13436
10,24913,15007
10,25327,13125
10,25738,14026
10,26150,14430
10,26562,13764
10,26975,13911
10,27387,13379
10,27798,14710
10,28212,14018
10,28623,13263
10,29035,13336
10,29448,13687
10,29860,12995
10,30272,13332
10,30685,13492
10,31097,13938
10,31508,13006
10,31922,13218
10,32333,13044
10,32745,13244
10,33158,12506
10,33570,13033
10,33982,12281
10,34395,11800
10,34807,12558
10,35218,12517
10,35630,12427
10,36043,12396
10,36455,11968
10,36867,13779
10,37280,12609
10,37692,13486
10,38103,12037
10,38517,13559
10,38928,11983
10,39340,12909
10,39753,12782
10,40165,12564
10,40577,12079
10,40990,12539
10,41402,12757
10,41813,12140
10,42227,12319
10,42638,11807
10,43050,11851
10,43463,13190
10,43875,12190
10,44287,12898
10,44698,11815
10,45112,12908
10,45523,11439
10,45935,11854
10,46348,12096
10,46760,11829
10,47172,11366
10,47585,12244
10,47997,11660
10,48408,11642
10,48822,12187
10,49233,12276
10,49645,11565
10,50058,12571
10,50470,11791
10,50882,11035
10,51295,12300
10,51707,12190
10,52118,13494
10,52532,12190
10,52943,11787
10,53355,12879
10,53767,11928
10,54180,11790
10,54592,11844
10,55003,13251
10,55417,11728
10,55828,12323
10,56240,13004
10,56653,12564
10,57065,11469
10,57477,10646
10,57890,12049
10,58302,13485
10,58713,13150
10,59127,11130
10,59538,11835
10,59950,12142
10,60363,11348
10,60775,11818
10,61187,10805
10,61600,12140
10,62012,11380
10,62423,11339
10,62835,11995
10,63248,11637
10,63660,11652
10,64072,11231
10,64485,12074
10,64897,11680
10,65308,11900
10,65722,10803
10,66133,11662
10,66545,11411
10,66958,10949
10,67370,12039
10,67782,10480
10,68195,11696
10,68607,11260
10,69018,11654
10,69432,10488
10,69843,11667
10,70255,11544
10,70668,11306
10,71080,11111
10,71492,11084
10,71903,11135
10,72317,10806
10,72728,10910
10,73140,11478
10,73553,10994
10,73965,10730
10,74377,11195
10,74790,10956
10,75202,11102
10,75613,11422
10,76027,11080
10,76438,10904
10,76850,11235
10,77263,10155
10,77675,10839
10,78087,11455
10,78500,10648
10,78912,11643
10,79323,10985
10,79737,10503
10,80148,11185
10,80560,11155
10,80972,10825
10,81385,11168
10,81797,10853
10,82208,12015
10,82622,10825
10,83033,10150
10,83445,10686
10,83858,10104
10,84270,10138
10,84682,10438
10,85095,10087
10,85507,11337
10,85918,11108
10,86332,9934
10,86743,10704
10,87155,11210
10,87568,11548
10,87980,10138
10,88392,10210
10,88805,10270
10,89217,9738
10,89628,9927
10,90040,10845
10,90453,11270
10,90865,10706
10,91277,10672
10,91690,9863
10,92102,9915
10,92513,10815
10,92927,10996
10,93338,11483
10,93750,10844
10,94163,10448
10,94575,9718
10,94987,9607
10,95400,10368
10,95812,10793
10,96223,10269
10,96637,10071
10,97048,10394
10,97460,10064
10,97873,10698
10,98285,10427
10,98697,9528
10,99108,9274
10,99522,9180
10,99933,10232
11,00345,9993
11,00758,10205
11,01170,10800
11,01582,9960
11,01995,11005
11,02407,9371
11,02818,9567
11,03232,9720
11,03643,10255
11,04055,9820
11,04468,10344
11,04880,9706
11,05292,10269
11,05705,10032
11,06117,10496
11,06528,9698
11,06942,9189
11,07353,11108
11,07765,9961
11,08177,10506
11,08590,9746
11,09002,10287
11,09413,9477
11,09827,10042
11,10238,9794
11,10650,10896
11,11063,9929
11,11475,10440
11,11887,9319
11,12300,10526
11,12712,9887
11,13123,10514
11,13537,9796
11,13948,9709
11,14360,9781
11,14773,9705
11,15185,9838
11,15597,10358
11,16010,11033
11,16422,10961
11,16833,10262
11,17245,9391
11,17658,8870
11,18070,9764
11,18482,9603
11,18895,9680
11,19307,9572
11,19718,9454
11,20132,10834
11,20543,9482
11,20955,9961
11,21368,10119
11,21780,9107
11,22192,10652
11,22605,10135
11,23017,10279
11,23428,9674
11,23842,9773
11,24253,9091
11,24665,10717
11,25078,9871
11,25490,10315
11,25902,9393
11,26313,9706
11,26727,9158
11,27138,10119
11,27550,10062
11,27963,9753
11,28375,8783
11,28787,9555
11,29200,9112
11,29612,10428
11,30023,10400
11,30437,10260
11,30848,11122
11,31260,12587
11,31673,14205
11,32085,17841
11,32497,20448
11,32910,27910
11,33322,38410
11,33733,50640
11,34147,71834
11,34558,96488
11,34970,127649
11,35382,166890
11,35795,218733
11,36207,266053
11,36618,331329
11,37032,393275
11,37443,459246
11,37855,519044
11,38268,583398
11,38680,636104
11,39092,679295
11,39505,719135
11,39917,743434
11,40328,761989
11,40742,768925
11,41153,752814
11,41565,736479
11,41978,703620
11,42390,675421
11,42802,633817
11,43215,593333
11,43627,553559
11,44038,509028
11,44450,472961
11,44863,431013
11,45275,394696
11,45687,358165
11,46100,320898
11,46512,293061
11,46923,263833
11,47337,239068
11,47748,219648
11,48160,197126
11,48573,180464
11,48985,162331
11,49397,144153
11,49810,134941
11,50222,124417
11,50633,114194
11,51047,103515
11,51458,96654
11,51870,89795
11,52283,81882
11,52695,75191
11,53107,71080
11,53520,68667
11,53932,61074
11,54343,57925
11,54755,54503
11,55168,52948
11,55580,52602
11,55992,47740
11,56405,46564
11,56817,44606
11,57228,41301
11,57642,40052
11,58053,36681
11,58465,35796
11,58878,35194
11,59290,34222
11,59702,34638
11,60115,31610
11,60527,30276
11,60938,29103
11,61352,28414
11,61763,27685
11,62175,27803
11,62588,26231
11,63000,26499
11,63412,26038
11,63823,23931
11,64237,23725
11,64648,22874
11,65060,21996
11,65473,22888
11,65885,22135
11,66297,21463
11,66710,22763
11,67122,20531
11,67533,20717
11,67947,19907
11,68358,19332
11,68770,18827
11,69183,17593
11,69595,18670
11,70007,18552
11,70420,17555
11,70832,18358
11,71243,19640
11,71657,17726
11,72068,17491
11,72480,16355
11,72892,15552
11,73305,15842
11,73717,16178
11,74128,16262
11,74542,15090
11,74953,15978
11,75365,15909
11,75778,15461
11,76190,15249
11,76602,14081
11,77015,14616
11,77427,16360
11,77838,14706
11,78252,12979
11,78663,13081
11,79075,13589
11,79488,14324
11,79900,13353
11,80312,12953
11,80725,14721
11,81137,12809
11,81548,13565
11,81960,12988
11,82373,12391
11,82785,12391
11,83197,13569
11,83610,12505
11,84022,11654
11,84433,12213
11,84847,11477
11,85258,12243
11,85670,12339
11,86083,10427
11,86495,11302
11,86907,12684
11,87320,11732
11,87732,12050
11,88143,11515
11,88557,10844
11,88968,12708
11,89380,10510
11,89793,11151
11,90205,12271
11,90617,11691
11,91028,10599
11,91442,11983
11,91853,11248
11,92265,11250
11,92678,9815
11,93090,10565
11,93502,10748
11,93915,10913
11,94327,11634
11,94738,11744
11,95152,9931
11,95563,11914
11,95975,9538
11,96388,10772
11,96800,10017
11,97212,11111
11,97625,11270
11,98037,10973
11,98448,10278
11,98862,9885
11,99273,11618
11,99685,10586
12,00097,9695
12,00510,9660
12,00922,10147
12,01333,9347
12,01747,9832
12,02158,9742
12,02570,9485
12,02983,9775
12,03395,9540
12,03807,9312
12,04220,9472
12,04632,9892
12,05043,11274
12,05457,8981
12,05868,10639
12,06280,9764
12,06693,9457
12,07105,9512
12,07517,9467
12,07930,9571
12,08342,9255
12,08753,9077
12,09165,8780
12,09578,9568
12,09990,9741
12,10402,9414
12,10815,9630
12,11227,9169
12,11638,9247
12,12052,9112
12,12463,9208
12,12875,8755
12,13288,10426
12,13700,10172
12,14112,9413
12,14525,10099
12,14937,9283
12,15348,8840
12,15762,9067
12,16173,8423
12,16585,9153
12,16998,9228
12,17410,9004
12,17822,10146
12,18233,9633
12,18647,9087
12,19058,8919
12,19470,9666
12,19883,8923
12,20295,9663
12,20707,8197
12,21120,9483
12,21532,8682
12,21943,9543
12,22357,9999
12,22768,8213
12,23180,8687
12,23593,8829
12,24005,8072
12,24417,8824
12,24830,9126
12,25242,8901
12,25653,8710
12,26067,8835
12,26478,8070
12,26890,8935
12,27302,8783
12,27715,8663
12,28127,8650
12,28538,8382
12,28952,9101
12,29363,7914
12,29775,8937
12,30188,8824
12,30600,8389
12,31012,9262
12,31425,8171
12,31837,9703
12,32248,7686
12,32662,7779
12,33073,7181
12,33485,8707
12,33898,7855
12,34310,8316
12,34722,7819
12,35135,8401
12,35547,8302
12,35958,8975
12,36370,7672
12,36783,8515
12,37195,7987
12,37607,8513
12,38020,8283
12,38432,7387
12,38843,6895
12,39257,7832
12,39668,7833
12,40080,7473
12,40493,8494
12,40905,7809
12,41317,7294
12,41730,7531
12,42142,7942
12,42553,8375
12,42967,7851
12,43378,8097
12,43790,7347
12,44203,8049
12,44615,8289
12,45027,6789
12,45438,7345
12,45852,8171
12,46263,8000
12,46675,7848
12,47088,8376
12,47500,7907
12,47912,8298
12,48325,7894
12,48737,7622
12,49148,7776
12,49562,8148
12,49973,8114
12,50385,7619
12,50798,7546
12,51210,8145
12,51622,8441
12,52035,8077
12,52447,7487
12,52858,8114
12,53272,7211
12,53683,8541
12,54095,7697
12,54507,7918
12,54920,7460
12,55332,7618
12,55743,7004
12,56157,7272
12,56568,7788
12,56980,7545
12,57393,7184
12,57805,7409
12,58217,6930
12,58630,7731
12,59042,7410
12,59453,8083
12,59867,7938
12,60278,7598
12,60690,8531
12,61103,7613
12,61515,8411
12,61927,7830
12,62340,7272
12,62752,8054
12,63163,8008
12,63575,7882
12,63988,8575
12,64400,7555
12,64812,8103
12,65225,8246
12,65637,7468
12,66048,8384
12,66462,8168
12,66873,8596
12,67285,8923
12,67698,7737
12,68110,7879
12,68522,8013
12,68935,7288
12,69347,7352
12,69758,7792
12,70172,7444
12,70583,7224
12,70995,7783
12,71408,7126
12,71820,7229
12,72232,7916
12,72643,7862
12,73057,6952
12,73468,7361
12,73880,7503
12,74293,7467
12,74705,7245
12,75117,6171
12,75530,7300
12,75942,6841
12,76353,7802
12,76767,7718
12,77178,6672
12,77590,7526
12,78003,7956
12,78415,6784
12,78827,6536
12,79240,6839
12,79652,7846
12,80063,7601
12,80477,6986
12,80888,6963
12,81300,6649
12,81712,6830
12,82125,7704
12,82537,6853
12,82948,7012
12,83362,8310
12,83773,6686
12,84185,7469
12,84598,6244
12,85010,7269
12,85422,7142
12,85835,7071
12,86247,7376
12,86658,6599
12,87072,8336
12,87483,6895
12,87895,6383
12,88308,8086
12,88720,7244
12,89132,6765
12,89545,6746
12,89957,7884
12,90368,7205
12,90780,6604
12,91193,7061
12,91605,7029
12,92017,6459
12,92430,6949
12,92842,6230
12,93253,7166
12,93667,7841
12,94078,7016
12,94490,6447
12,94903,7120
12,95315,6706
12,95727,7227
12,96140,7035
12,96552,7543
12,96963,6948
12,97377,7657
12,97788,6532
12,98200,7510
12,98613,6500
12,99025,6957
12,99437,6540
12,99848,6883
13,00262,6735
13,00673,6968
13,01085,8146
13,01498,7346
13,01910,6629
13,02322,6487
13,02735,6830
13,03147,7100
13,03558,6684
13,03972,7385
13,04383,6510
13,04795,6531
13,05208,6540
13,05620,6589
13,06032,7134
13,06445,6121
13,06857,6911
13,07268,6223
13,07682,7297
13,08093,6980
13,08505,6973
13,08918,6332
13,09330,6550
13,09742,6945
13,10153,7711
13,10567,6590
13,10978,6099
13,11390,7022
13,11803,6241
13,12215,7127
13,12627,6445
13,13040,7086
13,13452,6931
13,13863,7033
13,14277,7107
13,14688,6914
13,15100,6517
13,15513,6441
13,15925,6479
13,16337,6469
13,16750,6323
13,17162,6902
13,17573,6759
13,17987,6365
13,18398,7153
13,18810,7256
13,19222,6830
13,19635,7264
13,20047,7003
13,20458,5943
13,20872,6147
13,21283,7658
13,21695,6470
13,22108,6414
13,22520,6274
13,22932,7198
13,23345,6544
13,23757,6724
13,24168,7477
13,24582,6929
13,24993,6367
13,25405,5907
13,25818,6607
13,26230,7266
13,26642,5931
13,27055,6601
13,27467,5958
13,27878,5972
13,28290,6629
13,28703,6471
13,29115,6332
13,29527,6666
13,29940,6702
13,30352,6195
13,30763,6760
13,31177,7538
13,31588,7019
13,32000,6593
13,32413,6904
13,32825,6926
13,33237,6581
13,33650,6351
13,34062,6826
13,34473,6296
13,34887,5553
13,35298,7807
13,35710,6632
13,36123,7107
13,36535,7057
13,36947,6910
13,37358,7115
13,37772,6611
13,38183,6983
13,38595,7481
13,39008,8402
13,39420,8602
13,39832,7518
13,40245,8192
13,40657,7757
13,41068,8378
13,41482,8252
13,41893,8190
13,42305,7753
13,42718,8305
13,43130,7227
13,43542,8419
13,43955,7342
13,44367,7462
13,44778,6865
13,45192,6877
13,45603,6937
13,46015,6717
13,46427,7414
13,46840,6527
13,47252,7376
13,47663,7737
13,48077,6772
13,48488,6911
13,48900,7383
13,49313,7282
13,49725,7324
13,50137,6969
13,50550,7512
13,50962,6788
13,51373,7581
13,51787,7528
13,52198,6589
13,52610,7031
