D:\MassHunter\GCMS\1\data\Amal\100C_30PSI\100C_30PSI_8C-min_1.D Wed Jul 24 14:53:19 2024
Start of data points
8,39255,4076
8,39667,4565
8,40080,3761
8,40492,3836
8,40903,4570
8,41315,4402
8,41728,3862
8,42140,4056
8,42552,4742
8,42965,3871
8,43377,4012
8,43788,4053
8,44202,3991
8,44613,3868
8,45025,3956
8,45438,3821
8,45850,3748
8,46262,4451
8,46675,4408
8,47087,3583
8,47498,3810
8,47912,3542
8,48323,3955
8,48735,4109
8,49148,4633
8,49560,4194
8,49972,4034
8,50383,3672
8,50797,3860
8,51208,3982
8,51620,4425
8,52033,3669
8,52445,4079
8,52857,4013
8,53270,3367
8,53682,4050
8,54093,3851
8,54507,4732
8,54918,7030
8,55330,9082
8,55743,13845
8,56155,24888
8,56567,42611
8,56980,67938
8,57392,105845
8,57803,155390
8,58217,207064
8,58628,255442
8,59040,305871
8,59452,344429
8,59865,366371
8,60277,377440
8,60688,376607
8,61102,359419
8,61513,331807
8,61925,303356
8,62338,271132
8,62750,245074
8,63162,210635
8,63575,178704
8,63987,154463
8,64398,130674
8,64812,112292
8,65223,93406
8,65635,77111
8,66048,63402
8,66460,53203
8,66872,43232
8,67285,36730
8,67697,31294
8,68108,27958
8,68520,21836
8,68933,19079
8,69345,17830
8,69757,15320
8,70170,14297
8,70582,12547
8,70993,11989
8,71407,11109
8,71818,10591
8,72230,9051
8,72643,8867
8,73055,9138
8,73467,9378
8,73880,8296
8,74292,8557
8,74703,8540
8,75117,7097
8,75528,7145
8,75940,6970
8,76353,6575
8,76765,7563
8,77177,5817
8,77590,6107
8,78002,5597
8,78413,5411
8,78825,5246
8,79238,5784
8,79650,6040
8,80062,4988
8,80475,5619
8,80887,5184
8,81298,4949
8,81712,4834
8,82123,4599
8,82535,5449
8,82948,5175
8,83360,4761
8,83772,4407
8,84185,4482
8,84597,4596
8,85008,4733
8,85422,4838
8,85833,4486
8,86245,4270
8,86658,5214
8,87070,4549
8,87482,4151
8,87893,4619
8,88307,4398
8,88718,4205
8,89130,3955
8,89543,4093
8,89955,4523
8,90367,4127
8,90780,3960
8,91192,3380
8,91603,4184
8,92017,3914
8,92428,4104
8,92840,3382
8,93253,3775
8,93665,4250
8,94077,4284
8,94490,4761
8,94902,4636
8,95313,4450
8,95727,4866
8,96138,4902
8,96550,4327
8,96962,5282
8,97375,4261
8,97787,5295
8,98198,5151
8,98612,5522
8,99023,5003
8,99435,4321
8,99848,4484
9,00260,4094
9,00672,4222
9,01085,3925
9,01497,4210
9,01908,4005
9,02322,3963
9,02733,3858
9,03145,3799
9,03558,3889
9,03970,4339
9,04382,3871
9,04795,3763
9,05207,2784
9,05618,2780
9,06030,3508
9,06443,3370
9,06855,3879
9,07267,3600
9,07680,3460
9,08092,3130
9,08503,3768
9,08917,4537
9,09328,3046
9,09740,3657
9,10153,2974
9,10565,3448
9,10977,3641
9,11390,3114
9,11802,3386
9,12213,3125
9,12627,2860
9,13038,3435
9,13450,3833
9,13863,3183
9,14275,3128
9,14687,3492
9,15098,3691
9,15512,3558
9,15923,3792
9,16335,2899
9,16748,3021
9,17160,3348
9,17572,3077
9,17985,2799
9,18397,2843
9,18808,3671
9,19222,3676
9,19633,3245
9,20045,3233
9,20458,2940
9,20870,3474
9,21282,3367
9,21695,2948
9,22107,3354
9,22518,3923
9,22932,3393
9,23343,3198
9,23755,3630
9,24167,3338
9,24580,3521
9,24992,3363
9,25403,3313
9,25817,3584
9,26228,3051
9,26640,3268
9,27053,3325
9,27465,2270
9,27877,3372
9,28290,3500
9,28702,2586
9,29113,3010
9,29527,2972
9,29938,2765
9,30350,3374
9,30763,2676
9,31175,2839
9,31587,2653
9,32000,3221
9,32412,2438
9,32823,2829
9,33235,3125
9,33648,3261
9,34060,2680
9,34472,3217
9,34885,3263
9,35297,3692
9,35708,3331
9,36122,3686
9,36533,3611
9,36945,3012
9,37358,2914
9,37770,3112
9,38182,3366
9,38595,3690
9,39007,3756
9,39418,3014
9,39832,2978
9,40243,3715
9,40655,2704
9,41068,3364
9,41480,2570
9,41892,3529
9,42303,3157
9,42717,2925
9,43128,3161
9,43540,3489
9,43953,3317
9,44365,2829
9,44777,2642
9,45190,3464
9,45602,2694
9,46013,3316
9,46427,3227
9,46838,2750
9,47250,3910
9,47663,2540
9,48075,3096
9,48487,3522
9,48900,3348
9,49312,2736
9,49723,3443
9,50137,3297
9,50548,3090
9,50960,3191
9,51372,2921
9,51785,2738
9,52197,3630
9,52608,3814
9,53022,4098
9,53433,5411
9,53845,10429
9,54258,20191
9,54670,37106
9,55082,67731
9,55495,120090
9,55907,193096
9,56318,296663
9,56732,421375
9,57143,555303
9,57555,696678
9,57968,815503
9,58380,914408
9,58792,967003
9,59205,979664
9,59617,954417
9,60028,891027
9,60440,792861
9,60853,693039
9,61265,586373
9,61677,488375
9,62090,397298
9,62502,319739
9,62913,252824
9,63327,211002
9,63738,160223
9,64150,133502
9,64563,104177
9,64975,84992
9,65387,70205
9,65800,58129
9,66212,48427
9,66623,40284
9,67037,32982
9,67448,30860
9,67860,27700
9,68273,25245
9,68685,21222
9,69097,18651
9,69508,17165
9,69922,16466
9,70333,15093
9,70745,13880
9,71158,12087
9,71570,10419
9,71982,9495
9,72395,8904
9,72807,8516
9,73218,9043
9,73632,8723
9,74043,7964
9,74455,7199
9,74868,6502
9,75280,6305
9,75692,7198
9,76105,5711
9,76517,5546
9,76928,5608
9,77342,5890
9,77753,6028
9,78165,5742
9,78577,4794
9,78990,5098
9,79402,4093
9,79813,4783
9,80227,4755
9,80638,4947
9,81050,3954
9,81463,4830
9,81875,4725
9,82287,4081
9,82700,4172
9,83112,3715
9,83523,3976
9,83937,4558
9,84348,3279
9,84760,4019
9,85173,3322
9,85585,3472
9,85997,3816
9,86410,3543
9,86822,3677
9,87233,4032
9,87645,3446
9,88058,3584
9,88470,3428
9,88882,3204
9,89295,3692
9,89707,3284
9,90118,3058
9,90532,3440
9,90943,2669
9,91355,3124
9,91768,3100
9,92180,3068
9,92592,2702
9,93005,3701
9,93417,2816
9,93828,3124
9,94242,2971
9,94653,2862
9,95065,3123
9,95478,2914
9,95890,3313
9,96302,2813
9,96713,2621
9,97127,2851
9,97538,2424
9,97950,3302
9,98363,2195
9,98775,2601
9,99187,3118
9,99600,2367
10,00012,2884
10,00423,2356
10,00837,2204
10,01248,2115
10,01660,2373
10,02073,3262
10,02485,2719
10,02897,2733
10,03310,2750
10,03722,3331
10,04133,4635
10,04547,4119
10,04958,5251
10,05370,5167
10,05782,4730
10,06195,3619
10,06607,3304
10,07018,2719
10,07432,2360
10,07843,2707
10,08255,1993
10,08668,2047
10,09080,2474
10,09492,2652
10,09905,1984
10,10317,3156
10,10728,2381
10,11142,3226
10,11553,2908
10,11965,2723
10,12378,2185
10,12790,2315
10,13202,3473
10,13615,2721
10,14027,2522
10,14438,2130
10,14850,2484
10,15263,1975
10,15675,2071
10,16087,2396
10,16500,2813
10,16912,2498
10,17323,2996
10,17737,4641
10,18148,4003
10,18560,4192
10,18973,5450
10,19385,5108
10,19797,4789
10,20210,4357
10,20622,5276
10,21033,4587
10,21447,4153
10,21858,4532
10,22270,4120
10,22683,4487
10,23095,3672
10,23507,3977
10,23918,3095
10,24332,3543
10,24743,2749
10,25155,2819
10,25568,2247
10,25980,2282
10,26392,2607
10,26805,2302
10,27217,2835
10,27628,2673
10,28042,2420
10,28453,2002
10,28865,2128
10,29278,2248
10,29690,2114
10,30102,2431
10,30515,2298
10,30927,1936
10,31338,2820
10,31752,2259
10,32163,2257
10,32575,1566
10,32987,2032
10,33400,1715
10,33812,1790
10,34223,1745
10,34637,1716
10,35048,1941
10,35460,2288
10,35873,1835
10,36285,2058
10,36697,2242
10,37110,2624
10,37522,2332
10,37933,1903
10,38347,2469
10,38758,2212
10,39170,2319
10,39583,1692
10,39995,1517
10,40407,2315
10,40820,1459
10,41232,1938
10,41643,1406
10,42055,2142
10,42468,1971
10,42880,1877
10,43292,1787
10,43705,1334
10,44117,2130
10,44528,1889
10,44942,1530
10,45353,2633
10,45765,2012
10,46178,1667
10,46590,1573
10,47002,1880
10,47415,1740
10,47827,1731
10,48238,1638
10,48652,1578
10,49063,1592
10,49475,1840
10,49888,1606
10,50300,1631
10,50712,2180
10,51125,1435
10,51537,1834
10,51948,1935
10,52360,1683
10,52773,1573
10,53185,2207
10,53597,3377
10,54010,4754
10,54422,10964
10,54833,20348
10,55247,40338
10,55658,70262
10,56070,116797
10,56483,175722
10,56895,255696
10,57307,342759
10,57720,423965
10,58132,496819
10,58543,555968
10,58957,579551
10,59368,582080
10,59780,546650
10,60193,490560
10,60605,420317
10,61017,360842
10,61428,290806
10,61842,226455
10,62253,182976
10,62665,142019
10,63078,109604
10,63490,85022
10,63902,66241
10,64315,54098
10,64727,43528
10,65138,34375
10,65552,30159
10,65963,23784
10,66375,20964
10,66788,18345
10,67200,14958
10,67612,14082
10,68025,12666
10,68437,11931
10,68848,10199
10,69262,8496
10,69673,7350
10,70085,6818
10,70497,7377
10,70910,7041
10,71322,6323
10,71733,5696
10,72147,4566
10,72558,4561
10,72970,4453
10,73383,4053
10,73795,3580
10,74207,4052
10,74620,3948
10,75032,3804
10,75443,2970
10,75857,2630
10,76268,3748
10,76680,3645
10,77093,3676
10,77505,2813
10,77917,2934
10,78330,2580
10,78742,2841
10,79153,2569
10,79565,2902
10,79978,2233
10,80390,2377
10,80802,2613
10,81215,2047
10,81627,2474
10,82038,2113
10,82452,2422
10,82863,2478
10,83275,2736
10,83688,2057
10,84100,1837
10,84512,2502
10,84925,1607
10,85337,1673
10,85748,2255
10,86162,2095
10,86573,1249
10,86985,1931
10,87398,1595
10,87810,1452
10,88222,1660
10,88633,2464
10,89047,1900
10,89458,1335
10,89870,2242
10,90283,1713
10,90695,1677
10,91107,1590
10,91520,1522
10,91932,1356
10,92343,1992
10,92757,1421
10,93168,1211
10,93580,1308
10,93993,1488
10,94405,2043
10,94817,787
10,95230,1253
10,95642,1546
10,96053,1329
10,96467,1461
10,96878,1566
10,97290,1756
10,97702,1076
10,98115,1167
10,98527,2078
10,98938,1806
10,99352,1395
10,99763,1687
11,00175,1152
11,00588,1252
11,01000,1267
11,01412,1420
11,01825,1367
11,02237,1185
11,02648,1482
11,03062,1296
11,03473,1490
11,03885,1514
11,04298,1676
11,04710,1215
11,05122,1756
11,05535,1547
11,05947,1584
11,06358,2261
11,06770,1903
11,07183,2970
11,07595,3131
11,08007,3218
11,08420,3447
11,08832,3888
11,09243,3536
11,09657,3833
11,10068,3234
11,10480,2720
11,10893,2855
11,11305,2642
11,11717,2263
11,12130,2073
11,12542,2212
11,12953,1871
11,13367,976
11,13778,1298
11,14190,1995
11,14603,1448
11,15015,1547
11,15427,1388
11,15838,931
11,16252,1279
11,16663,609
11,17075,1780
11,17488,1443
11,17900,1658
11,18312,1482
11,18725,1954
11,19137,2399
11,19548,2153
11,19962,2840
11,20373,3102
11,20785,2625
11,21198,4009
11,21610,3225
11,22022,3606
11,22435,3979
11,22847,3685
11,23258,2782
11,23672,2498
11,24083,1987
11,24495,2330
11,24907,2506
11,25320,1830
11,25732,1075
11,26143,2223
11,26557,1690
11,26968,1519
11,27380,1629
11,27793,1028
11,28205,1499
11,28617,915
11,29030,998
11,29442,1059
11,29853,1020
11,30267,948
11,30678,1165
11,31090,1215
11,31503,987
11,31915,1365
11,32327,1191
11,32740,1152
11,33152,1200
11,33563,1061
11,33975,1251
11,34388,1004
11,34800,1226
11,35212,1145
11,35625,1447
11,36037,1719
11,36448,1782
11,36862,1601
11,37273,1551
11,37685,1913
11,38098,1412
11,38510,1174
11,38922,1047
11,39335,1394
11,39747,1337
11,40158,1026
11,40572,1192
11,40983,1157
11,41395,1237
11,41808,1152
11,42220,904
11,42632,1087
11,43043,1004
11,43457,791
11,43868,935
11,44280,1024
11,44693,1138
11,45105,781
11,45517,860
11,45930,1288
11,46342,682
11,46753,938
11,47167,1245
11,47578,1039
11,47990,1055
11,48403,1140
11,48815,1515
11,49227,1235
11,49640,1466
11,50052,997
11,50463,668
11,50877,933
11,51288,874
11,51700,1311
11,52112,947
11,52525,2303
11,52937,3907
11,53348,6468
11,53762,16544
11,54173,33982
11,54585,65551
11,54998,118422
11,55410,205662
11,55822,331573
11,56235,482578
11,56647,668861
11,57058,891913
11,57472,1083271
11,57883,1255445
11,58295,1346502
11,58708,1362005
11,59120,1314795
11,59532,1195772
11,59945,1031644
11,60357,846186
11,60768,677633
11,61180,525405
11,61593,400317
11,62005,305498
11,62417,228013
11,62830,173348
11,63242,135616
11,63653,108548
11,64067,86097
11,64478,71910
11,64890,57023
11,65303,48185
11,65715,40295
11,66127,34177
11,66540,30898
11,66952,25981
11,67363,23706
11,67777,21849
11,68188,18262
11,68600,17021
11,69013,15767
11,69425,14827
11,69837,13334
11,70248,11278
11,70662,9690
11,71073,10292
11,71485,8075
11,71898,9102
11,72310,7933
11,72722,7291
11,73135,7662
11,73547,6923
11,73958,6727
11,74372,6413
11,74783,7101
11,75195,7153
11,75608,6531
11,76020,7111
11,76432,6681
11,76845,6236
11,77257,6222
11,77668,5933
11,78082,5804
11,78493,4775
11,78905,4351
11,79317,3353
11,79730,4627
11,80142,2990
11,80553,3179
11,80967,3295
11,81378,2581
11,81790,2423
11,82203,2863
11,82615,2202
11,83027,2000
11,83440,2461
11,83852,1763
11,84263,1832
11,84677,1985
11,85088,2435
11,85500,2271
11,85913,1881
11,86325,1681
11,86737,1401
11,87150,2227
11,87562,1798
11,87973,2109
11,88385,1524
11,88798,1883
11,89210,1593
11,89622,1414
11,90035,1530
11,90447,1380
11,90858,2054
11,91272,1738
11,91683,1200
11,92095,1585
11,92508,1891
11,92920,1187
11,93332,1427
11,93745,1172
11,94157,1943
11,94568,1444
11,94982,1981
11,95393,864
11,95805,1247
11,96218,2190
11,96630,2454
11,97042,2053
11,97453,1528
11,97867,1244
11,98278,1803
11,98690,633
11,99103,1400
11,99515,1329
11,99927,1613
12,00340,1218
12,00752,1030
12,01163,1059
12,01577,1177
12,01988,1503
12,02400,1807
12,02813,2355
12,03225,2635
12,03637,3927
12,04050,4514
12,04462,4343
12,04873,3864
12,05287,3345
12,05698,2978
12,06110,2739
12,06523,2607
12,06935,3115
12,07347,2887
12,07758,2775
12,08172,2173
12,08583,1835
12,08995,2507
12,09408,2010
12,09820,1209
12,10232,1615
12,10645,922
12,11057,1157
12,11468,1283
12,11882,988
12,12293,1514
12,12705,957
12,13118,1172
12,13530,1093
12,13942,1655
12,14355,1037
12,14767,1243
12,15178,813
12,15592,1236
12,16003,986
12,16415,1079
12,16827,1104
12,17240,1201
12,17652,1474
12,18063,1377
12,18477,838
12,18888,1082
12,19300,1004
12,19713,766
12,20125,1167
12,20537,791
12,20950,969
12,21362,1112
12,21773,706
12,22187,1370
12,22598,3374
12,23010,7956
12,23423,17986
12,23835,35040
