D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_8C-min_2.D Mon Sep 09 14:59:41 2024
Start of data points
7,39670,28356
7,40083,24844
7,40495,26752
7,40907,26459
7,41320,26271
7,41732,27219
7,42143,26217
7,42557,27778
7,42968,26399
7,43380,24994
7,43792,27069
7,44205,25176
7,44617,25666
7,45028,25557
7,45442,25123
7,45853,26456
7,46265,25605
7,46678,25176
7,47090,23013
7,47502,24238
7,47915,25638
7,48327,24747
7,48738,23873
7,49152,24345
7,49563,23780
7,49975,24098
7,50388,24510
7,50800,24375
7,51212,23799
7,51625,23346
7,52037,23346
7,52448,24159
7,52860,24471
7,53273,23383
7,53685,24166
7,54097,24657
7,54510,24201
7,54922,23631
7,55333,24484
7,55747,24645
7,56158,25224
7,56570,23292
7,56983,22057
7,57395,22717
7,57807,23520
7,58220,23765
7,58632,24288
7,59043,24982
7,59457,23372
7,59868,23741
7,60280,22340
7,60693,22608
7,61105,23862
7,61517,24407
7,61928,22007
7,62342,24028
7,62753,24073
7,63165,23773
7,63578,22190
7,63990,22207
7,64402,23408
7,64815,24966
7,65227,23216
7,65638,24550
7,66052,24026
7,66463,23605
7,66875,24973
7,67288,25085
7,67700,24220
7,68112,25485
7,68525,24240
7,68937,25187
7,69348,24540
7,69762,22896
7,70173,25953
7,70585,24048
7,70997,23625
7,71410,26515
7,71822,24424
7,72233,24812
7,72647,23004
7,73058,25256
7,73470,23083
7,73883,22855
7,74295,22678
7,74707,23265
7,75120,20356
7,75532,22639
7,75943,23718
7,76357,22314
7,76768,22552
7,77180,22181
7,77593,22552
7,78005,21555
7,78417,22207
7,78830,21028
7,79242,23883
7,79653,22357
7,80065,21189
7,80478,22584
7,80890,23064
7,81302,21396
7,81715,21104
7,82127,22059
7,82538,21739
7,82952,22186
7,83363,23298
7,83775,21599
7,84188,20764
7,84600,21564
7,85012,22123
7,85425,21334
7,85837,19809
7,86248,21306
7,86662,21306
7,87073,20380
7,87485,19740
7,87898,21284
7,88310,19316
7,88722,21728
7,89133,21672
7,89547,20480
7,89958,20423
7,90370,19678
7,90783,20851
7,91195,20912
7,91607,20839
7,92020,20599
7,92432,19701
7,92843,19860
7,93257,20343
7,93668,20539
7,94080,20078
7,94493,20767
7,94905,20483
7,95317,20977
7,95730,19597
7,96142,20562
7,96553,18913
7,96967,19540
7,97378,21339
7,97790,19864
7,98202,21942
7,98615,21221
7,99027,22338
7,99438,23950
7,99852,22456
8,00263,24076
8,00675,24874
8,01088,27435
8,01500,25938
8,01912,26316
8,02325,27662
8,02737,26902
8,03148,28273
8,03562,27794
8,03973,28551
8,04385,28469
8,04798,28878
8,05210,28752
8,05622,27893
8,06035,26933
8,06447,27184
8,06858,26043
8,07270,26616
8,07683,27906
8,08095,25981
8,08507,27300
8,08920,30325
8,09332,29045
8,09743,29319
8,10157,30865
8,10568,30305
8,10980,32388
8,11393,34100
8,11805,34108
8,12217,33037
8,12630,35224
8,13042,34221
8,13453,33004
8,13867,31599
8,14278,31297
8,14690,33459
8,15103,30694
8,15515,32339
8,15927,29968
8,16338,28507
8,16752,29552
8,17163,29071
8,17575,29000
8,17988,26266
8,18400,26837
8,18812,25383
8,19225,25200
8,19637,25315
8,20048,24895
8,20462,25722
8,20873,24903
8,21285,24180
8,21698,22594
8,22110,23066
8,22522,25799
8,22935,23100
8,23347,22387
8,23758,22120
8,24172,21034
8,24583,21107
8,24995,20652
8,25407,20547
8,25820,21449
8,26232,21708
8,26643,21705
8,27057,21396
8,27468,20710
8,27880,21029
8,28293,21273
8,28705,20228
8,29117,20202
8,29530,20052
8,29942,19947
8,30353,19303
8,30767,19573
8,31178,19212
8,31590,19282
8,32003,19798
8,32415,18608
8,32827,18869
8,33240,18623
8,33652,18746
8,34063,20872
8,34475,20759
8,34888,18867
8,35300,19501
8,35712,19434
8,36125,19412
8,36537,18881
8,36948,19781
8,37362,20090
8,37773,18969
8,38185,17843
8,38598,18701
8,39010,19099
8,39422,20229
8,39835,18462
8,40247,18730
8,40658,18567
8,41072,18664
8,41483,17859
8,41895,17605
8,42308,17551
8,42720,18684
8,43132,18322
8,43543,16953
8,43957,16449
8,44368,16310
8,44780,19188
8,45193,17950
8,45605,17562
8,46017,18218
8,46430,18007
8,46842,19220
8,47253,17704
8,47667,19244
8,48078,18618
8,48490,18186
8,48903,17446
8,49315,19048
8,49727,17327
8,50140,19179
8,50552,17265
8,50963,17529
8,51377,19600
8,51788,17094
8,52200,18269
8,52612,17947
8,53025,18230
8,53437,18130
8,53848,17745
8,54262,17993
8,54673,16801
8,55085,17878
8,55498,17502
8,55910,18393
8,56322,17090
8,56735,18634
8,57147,17710
8,57558,16473
8,57972,17962
8,58383,16995
8,58795,19051
8,59208,19390
8,59620,18525
8,60032,17394
8,60445,17438
8,60857,18017
8,61268,18877
8,61680,18158
8,62093,15797
8,62505,18004
8,62917,16799
8,63330,18053
8,63742,17092
8,64153,18063
8,64567,18015
8,64978,18800
8,65390,17506
8,65803,16764
8,66215,16468
8,66627,17491
8,67040,18345
8,67452,18470
8,67863,16631
8,68277,17903
8,68688,17147
8,69100,17494
8,69513,17207
8,69925,17559
8,70337,17268
8,70750,18397
8,71162,20911
8,71573,23703
8,71985,32273
8,72398,49602
8,72810,71852
8,73222,120897
8,73635,195424
8,74047,289732
8,74458,417614
8,74872,569837
8,75283,744003
8,75695,914910
8,76108,1064849
8,76520,1189291
8,76932,1277085
8,77345,1320590
8,77757,1319426
8,78168,1275491
8,78582,1198311
8,78993,1089934
8,79405,967691
8,79818,851214
8,80230,750621
8,80642,646615
8,81053,548757
8,81467,466863
8,81878,391611
8,82290,335428
8,82703,285170
8,83115,242168
8,83527,203163
8,83940,179207
8,84352,154233
8,84763,135216
8,85177,119530
8,85588,107306
8,86000,93949
8,86413,83015
8,86825,78224
8,87237,70469
8,87650,65660
8,88062,60119
8,88473,56787
8,88887,53451
8,89298,50039
8,89710,48577
8,90122,46506
8,90535,43840
8,90947,40904
8,91358,38548
8,91772,37305
8,92183,36838
8,92595,32793
8,93008,33534
8,93420,31085
8,93832,29164
8,94245,29456
8,94657,28897
8,95068,28083
8,95482,27103
8,95893,28624
8,96305,27171
8,96718,26143
8,97130,24812
8,97542,25377
8,97955,26334
8,98367,23869
8,98778,26010
8,99190,22550
8,99603,23613
9,00015,22214
9,00427,23177
9,00840,22601
9,01252,20438
9,01663,21653
9,02077,20395
9,02488,21616
9,02900,20897
9,03313,20409
9,03725,20664
9,04137,19076
9,04550,20486
9,04962,20775
9,05373,20919
9,05787,19695
9,06198,20204
9,06610,18363
9,07023,19344
9,07435,18105
9,07847,18277
9,08258,18601
9,08672,17972
9,09083,18169
9,09495,17352
9,09908,17387
9,10320,17795
9,10732,16372
9,11145,17408
9,11557,17165
9,11968,16284
9,12382,16462
9,12793,15008
9,13205,17534
9,13618,15686
9,14030,15759
9,14442,17436
9,14855,16289
9,15267,15761
9,15678,15635
9,16092,17205
9,16503,14862
9,16915,16752
9,17327,16353
9,17740,16162
9,18152,15816
9,18563,15484
9,18977,15587
9,19388,15169
9,19800,16798
9,20213,17196
9,20625,14998
9,21037,15826
9,21450,16110
9,21862,15910
9,22273,16725
9,22687,15499
9,23098,14470
9,23510,15701
9,23923,15186
9,24335,14824
9,24747,14615
9,25160,14959
9,25572,14790
9,25983,14658
9,26395,15584
9,26808,14508
9,27220,14720
9,27632,14190
9,28045,13792
9,28457,16096
9,28868,16165
9,29282,14639
9,29693,14211
9,30105,14817
9,30518,14596
9,30930,14745
9,31342,15991
9,31755,15521
9,32167,14570
9,32578,15190
9,32992,15278
9,33403,14080
9,33815,13676
9,34228,16347
9,34640,14240
9,35052,14771
9,35463,14758
9,35877,13736
9,36288,13948
9,36700,14492
9,37113,16149
9,37525,14339
9,37937,14824
9,38350,13160
9,38762,14200
9,39173,13489
9,39587,14094
9,39998,13309
9,40410,13411
9,40823,13515
9,41235,14966
9,41647,13772
9,42060,13427
9,42472,13505
9,42883,13621
9,43297,13226
9,43708,13599
9,44120,13855
9,44532,13071
9,44945,12791
9,45357,13409
9,45768,14740
9,46182,13796
9,46593,13093
9,47005,13121
9,47418,13604
9,47830,12856
9,48242,12864
9,48655,14986
9,49067,14020
9,49478,14574
9,49892,13051
9,50303,15036
9,50715,14011
9,51128,15129
9,51540,16198
9,51952,12549
9,52365,16058
9,52777,15277
9,53188,13822
9,53600,14034
9,54013,14109
9,54425,14116
9,54837,13734
9,55250,12373
9,55662,13697
9,56073,13806
9,56487,13124
9,56898,13667
9,57310,13586
9,57723,13071
9,58135,12565
9,58547,13251
9,58960,13821
9,59372,12745
9,59783,12028
9,60197,12447
9,60608,12925
9,61020,13513
9,61433,13760
9,61845,13773
9,62257,12465
9,62668,13544
9,63082,12994
9,63493,11560
9,63905,12401
9,64318,11522
9,64730,13087
9,65142,13176
9,65555,11746
9,65967,13060
9,66378,12659
9,66792,11948
9,67203,13148
9,67615,12867
9,68028,13003
9,68440,13194
9,68852,11922
9,69265,11703
9,69677,13115
9,70088,12175
9,70502,11285
9,70913,12605
9,71325,12127
9,71737,12107
9,72150,11116
9,72562,12132
9,72973,11510
9,73387,12205
9,73798,10849
9,74210,10865
9,74623,10461
9,75035,10893
9,75447,12247
9,75860,11016
9,76272,11562
9,76683,11414
9,77097,12102
9,77508,12306
9,77920,12076
9,78333,12862
9,78745,12819
9,79157,12645
9,79570,13276
9,79982,13300
9,80393,12893
9,80805,12717
9,81218,13250
9,81630,13843
9,82042,13576
9,82455,14627
9,82867,13794
9,83278,14083
9,83692,13434
9,84103,12611
9,84515,12309
9,84928,12871
9,85340,12383
9,85752,12913
9,86165,13114
9,86577,12857
9,86988,11802
9,87402,12288
9,87813,13686
9,88225,14446
9,88638,13909
9,89050,14520
9,89462,13861
9,89873,13923
9,90287,14995
9,90698,13864
9,91110,13473
9,91523,13311
9,91935,13523
9,92347,12603
9,92760,13724
9,93172,13070
9,93583,12257
9,93997,12674
9,94408,12298
9,94820,11791
9,95233,12081
9,95645,13960
9,96057,11939
9,96470,13145
9,96882,13969
9,97293,14315
9,97707,14408
9,98118,14925
9,98530,14690
9,98942,13665
9,99355,14291
9,99767,14055
10,00178,14306
10,00592,13157
10,01003,13402
10,01415,12718
10,01828,11613
10,02240,12397
10,02652,13359
10,03065,12850
10,03477,12135
10,03888,11623
10,04302,11006
10,04713,11535
10,05125,11447
10,05538,10520
10,05950,10770
10,06362,11162
10,06775,11562
10,07187,11088
10,07598,11165
10,08010,9893
10,08423,10246
10,08835,12329
10,09247,10769
10,09660,10663
10,10072,11620
10,10483,11917
10,10897,12723
10,11308,12581
10,11720,10690
10,12133,10758
10,12545,11779
10,12957,11133
10,13370,11457
10,13782,11583
10,14193,11572
10,14607,11481
10,15018,11157
10,15430,11325
10,15843,12397
10,16255,12074
10,16667,12144
10,17078,12740
10,17492,12082
10,17903,12273
10,18315,12680
10,18728,12512
10,19140,12774
10,19552,13326
10,19965,12881
10,20377,10139
10,20788,10916
10,21202,11462
10,21613,11038
10,22025,11352
10,22438,11237
10,22850,12223
10,23262,11202
10,23675,10571
10,24087,10719
10,24498,10995
10,24912,10541
10,25323,10288
10,25735,11758
10,26148,10786
10,26560,9896
10,26972,10809
10,27383,10661
10,27797,11005
10,28208,11105
10,28620,9724
10,29033,10157
10,29445,9839
10,29857,10929
10,30270,10443
10,30682,10058
10,31093,9838
10,31507,10982
10,31918,10796
10,32330,10270
10,32743,10275
10,33155,10290
10,33567,10010
10,33980,10388
10,34392,9663
10,34803,10499
10,35217,10179
10,35628,10527
10,36040,10163
10,36452,9771
10,36865,9461
10,37277,11099
10,37688,9871
10,38102,9630
10,38513,10706
10,38925,10819
10,39338,10628
10,39750,9395
10,40162,10441
10,40575,10629
10,40987,11100
10,41398,9554
10,41812,9829
10,42223,11180
10,42635,10688
10,43048,10415
10,43460,9019
10,43872,9488
10,44285,10201
10,44697,9681
10,45108,10545
10,45520,10926
10,45933,10908
10,46345,10697
10,46757,9698
10,47170,9684
10,47582,10049
10,47993,9879
10,48407,8993
10,48818,10017
10,49230,10051
10,49643,9954
10,50055,9173
10,50467,9375
10,50880,9879
10,51292,10461
10,51703,9625
10,52117,8221
10,52528,8854
10,52940,9667
10,53353,9133
10,53765,8795
10,54177,9907
10,54588,9925
10,55002,10145
10,55413,10416
10,55825,9744
10,56238,11757
10,56650,11347
10,57062,10402
10,57475,10760
10,57887,12005
10,58298,9339
10,58712,11112
10,59123,11526
10,59535,9403
10,59948,11029
10,60360,10512
10,60772,10745
10,61185,10187
10,61597,9373
10,62008,10380
10,62422,10803
10,62833,9246
10,63245,10036
10,63657,9902
10,64070,9479
10,64482,8718
10,64893,9390
10,65307,9699
10,65718,10146
10,66130,9934
10,66543,9826
10,66955,10937
10,67367,8978
10,67780,9642
10,68192,9690
10,68603,9639
10,69017,10593
10,69428,10066
10,69840,9380
10,70253,11263
10,70665,10471
10,71077,10575
10,71490,11053
10,71902,11144
10,72313,11401
10,72725,11750
10,73138,10631
10,73550,10559
10,73962,9517
10,74375,9369
10,74787,10406
10,75198,11264
10,75612,10054
10,76023,10190
10,76435,10680
10,76848,10062
10,77260,9490
10,77672,9504
10,78085,10284
10,78497,9864
10,78908,9657
10,79322,9740
10,79733,9800
10,80145,8971
10,80558,9727
10,80970,8843
10,81382,8530
10,81793,9777
10,82207,9889
10,82618,9844
10,83030,9592
10,83443,9025
10,83855,10042
10,84267,9578
10,84680,9675
10,85092,9177
10,85503,10341
10,85917,10057
10,86328,10739
10,86740,10521
10,87153,9488
10,87565,8820
10,87977,11176
10,88390,9382
10,88802,10537
10,89213,9689
10,89627,10596
10,90038,10554
10,90450,9918
10,90862,9889
10,91275,10209
10,91687,11283
10,92098,9567
10,92512,10244
10,92923,10623
10,93335,10281
10,93748,10671
10,94160,9799
10,94572,9999
10,94985,9007
10,95397,9704
10,95808,10605
10,96222,9952
10,96633,11833
10,97045,14362
10,97458,21264
10,97870,37011
10,98282,63653
10,98695,114320
10,99107,195068
10,99518,321158
10,99930,499934
11,00343,719797
11,00755,980346
11,01167,1258864
11,01580,1537218
11,01992,1732013
11,02403,1872134
11,02817,1918728
11,03228,1863938
11,03640,1739848
11,04053,1560948
11,04465,1353985
11,04877,1146643
11,05290,958373
11,05702,773899
11,06113,632013
11,06527,508775
11,06938,416471
11,07350,341342
11,07763,287598
11,08175,242694
11,08587,207612
11,08998,174048
11,09412,157208
11,09823,134677
11,10235,117077
11,10648,107623
11,11060,96572
11,11472,88083
11,11885,80733
11,12297,72381
11,12708,67253
11,13122,61708
11,13533,57126
11,13945,51882
11,14358,47455
11,14770,47293
11,15182,43941
11,15595,40305
11,16007,38772
11,16418,36303
11,16832,33445
11,17243,35351
11,17655,30695
11,18067,29961
11,18480,29649
11,18892,27928
11,19303,25332
11,19717,24552
11,20128,23809
11,20540,24250
11,20953,23846
11,21365,22147
11,21777,21906
11,22190,21602
11,22602,20754
11,23013,21701
11,23427,18928
11,23838,19619
11,24250,18273
11,24663,19263
11,25075,17631
11,25487,17705
11,25900,16781
11,26312,17579
11,26723,17688
11,27135,16993
11,27548,16420
11,27960,16304
11,28372,17201
11,28785,15347
11,29197,16871
11,29608,15867
11,30022,15989
11,30433,16064
11,30845,16276
11,31258,16037
11,31670,15211
11,32082,14372
11,32495,13080
11,32907,14436
11,33318,14150
11,33732,13477
11,34143,13629
11,34555,13409
11,34968,13752
11,35380,12816
11,35792,13055
11,36203,12243
11,36617,12289
11,37028,11926
11,37440,11479
11,37853,12204
11,38265,10594
11,38677,11479
11,39090,11913
11,39502,11680
11,39913,11422
11,40327,11786
11,40738,10256
11,41150,13200
11,41563,10684
11,41975,11165
11,42387,10073
11,42800,10741
11,43212,10811
11,43623,11119
11,44037,11534
11,44448,9416
11,44860,10590
11,45272,11417
11,45685,10489
11,46097,11397
11,46508,10706
11,46922,10866
11,47333,10957
11,47745,10846
11,48158,10541
11,48570,10605
11,48982,10833
11,49395,11214
11,49807,11245
11,50218,11285
11,50632,10474
11,51043,11430
11,51455,11967
11,51868,10508
11,52280,10932
11,52692,10860
11,53105,10046
11,53517,10541
11,53928,12720
11,54340,10179
11,54753,11438
11,55165,12171
11,55577,12709
11,55990,12343
11,56402,11660
11,56813,10484
11,57227,11603
11,57638,10820
11,58050,10292
11,58463,10442
11,58875,10184
11,59287,9705
11,59700,10724
11,60112,8952
11,60523,10436
11,60937,9129
11,61348,9982
11,61760,9692
11,62173,9472
11,62585,8946
11,62997,9595
11,63408,9784
11,63822,8432
11,64233,8261
11,64645,8918
11,65058,8969
11,65470,9089
11,65882,9302
11,66295,9638
11,66707,8721
11,67118,9709
11,67532,8694
11,67943,9246
11,68355,10410
11,68768,10301
11,69180,10650
11,69592,10487
11,70005,10304
11,70417,11235
11,70828,9140
11,71242,11007
11,71653,10405
11,72065,10745
11,72477,8856
11,72890,10309
11,73302,9779
11,73713,9463
11,74127,8324
11,74538,8569
11,74950,8691
11,75363,7794
11,75775,8799
11,76187,9531
11,76600,9461
11,77012,9547
11,77423,8789
11,77837,9323
11,78248,8707
11,78660,7493
11,79073,9458
11,79485,8105
11,79897,9439
11,80310,9654
11,80722,10485
11,81133,8848
11,81547,8983
11,81958,8425
11,82370,9164
11,82782,9175
11,83195,8751
11,83607,8800
11,84018,9000
11,84432,9425
11,84843,8638
11,85255,8640
11,85668,8223
11,86080,8645
11,86492,9347
11,86905,8871
11,87317,9658
11,87728,8974
11,88142,8902
11,88553,9590
11,88965,9578
11,89378,9090
11,89790,8553
11,90202,9005
11,90615,10928
11,91027,9097
11,91438,9497
11,91850,8597
11,92263,8972
11,92675,9110
11,93087,7715
11,93500,9049
11,93912,8287
11,94323,8322
11,94737,8664
11,95148,7470
11,95560,8263
11,95973,8809
11,96385,8899
11,96797,9127
11,97210,8560
11,97622,8956
11,98033,9666
11,98447,8879
11,98858,9869
11,99270,9251
11,99683,9334
12,00095,9548
12,00507,9746
12,00918,10161
12,01332,9204
12,01743,8575
12,02155,8637
12,02568,8543
12,02980,8617
12,03392,8543
12,03805,8226
12,04217,8536
12,04628,7304
12,05042,7909
12,05453,7895
12,05865,7972
12,06278,7363
12,06690,7780
12,07102,8115
12,07515,7928
12,07927,7160
12,08338,8707
12,08752,9750
12,09163,12942
12,09575,17763
12,09987,28927
12,10400,50795
12,10812,90287
12,11223,150561
12,11637,241612
12,12048,371090
12,12460,520038
12,12873,683729
12,13285,839239
12,13697,953230
12,14110,1031263
12,14522,1050238
12,14933,1017410
12,15347,942964
12,15758,836075
12,16170,723878
12,16583,601665
12,16995,499105
12,17407,403108
12,17820,327382
12,18232,266483
12,18643,216985
12,19055,181493
12,19468,153217
12,19880,129204
12,20292,107526
12,20705,93005
12,21117,81563
12,21528,72990
12,21942,64631
12,22353,58161
12,22765,52668
12,23178,47694
12,23590,41092
12,24002,38869
12,24415,38429
12,24827,34279
12,25238,31413
12,25652,29972
12,26063,30332
12,26475,27381
12,26888,26430
12,27300,24964
12,27712,23120
12,28123,21303
12,28537,21951
12,28948,21479
12,29360,20546
12,29773,17592
12,30185,18320
12,30597,18464
12,31010,18335
12,31422,17772
12,31833,16861
12,32247,16114
12,32658,14090
12,33070,14248
12,33483,13083
12,33895,14189
12,34307,14388
12,34720,14106
12,35132,12831
12,35543,13894
12,35957,11983
12,36368,12636
12,36780,12291
12,37192,12019
12,37605,11728
12,38017,11482
12,38428,12008
12,38842,11253
12,39253,10912
12,39665,10757
12,40078,11173
12,40490,10690
12,40902,11168
12,41315,10632
12,41727,9988
12,42138,9709
12,42552,11265
12,42963,9967
12,43375,10047
12,43788,10580
12,44200,9686
12,44612,9989
12,45025,9155
12,45437,9043
12,45848,9503
12,46260,8931
12,46673,7679
12,47085,9647
12,47497,9782
12,47910,9464
12,48322,8690
12,48733,10210
12,49147,9424
12,49558,8751
12,49970,9859
12,50383,10034
12,50795,8758
12,51207,8628
12,51620,8744
12,52032,8375
12,52443,8417
12,52857,9656
12,53268,8649
12,53680,9781
12,54093,8756
12,54505,9809
12,54917,11416
12,55328,11611
12,55742,12681
12,56153,12844
12,56565,13308
12,56978,12729
12,57390,13746
12,57802,12380
12,58215,11354
12,58627,10026
12,59038,10673
12,59452,10404
12,59863,9300
12,60275,9035
12,60688,9108
12,61100,9245
12,61512,9111
12,61925,8239
12,62337,8195
12,62748,8180
12,63162,7528
12,63573,7678
12,63985,8755
12,64397,8018
12,64810,8782
12,65222,8110
12,65633,8357
12,66047,8508
12,66458,8301
12,66870,7829
12,67283,7400
12,67695,7537
12,68107,7133
12,68520,7596
12,68932,8027
12,69343,6421
12,69757,7631
12,70168,7819
12,70580,7139
12,70993,8041
12,71405,7725
12,71817,7725
12,72230,7151
12,72642,8061
12,73053,8360
12,73465,7061
12,73878,7391
12,74290,7228
12,74702,7693
12,75115,8281
12,75527,7931
12,75938,8304
12,76352,8786
12,76763,8780
12,77175,8589
12,77588,8264
12,78000,8761
12,78412,7220
12,78825,7523
12,79237,7351
12,79648,7467
12,80062,7940
12,80473,7369
12,80885,7470
12,81298,9265
12,81710,7456
12,82122,7717
12,82533,7212
12,82947,7318
12,83358,7138
12,83770,6643
12,84183,7606
12,84595,6541
12,85007,7220
12,85420,7348
12,85832,6777
12,86243,6187
12,86657,7465
12,87068,7139
12,87480,6923
12,87893,6705
12,88305,6264
12,88717,7313
12,89130,6571
12,89542,7700
12,89953,8312
12,90367,7071
12,90778,7231
12,91190,7369
12,91602,7146
12,92015,7806
12,92427,7892
12,92838,7777
12,93252,7791
12,93663,6759
12,94075,7376
12,94488,8112
12,94900,8820
12,95312,8204
12,95725,6685
12,96137,8464
12,96548,8463
12,96962,8314
12,97373,8201
12,97785,8205
12,98198,8249
12,98610,7952
12,99022,7445
12,99435,7615
12,99847,9339
13,00258,8162
13,00670,8032
13,01083,9069
13,01495,8969
13,01907,8179
13,02320,9766
13,02732,9350
13,03143,9279
13,03557,10224
13,03968,8565
13,04380,8619
13,04793,7742
13,05205,7322
13,05617,8243
13,06030,7902
13,06442,7779
13,06853,8016
13,07267,8509
13,07678,8189
13,08090,8529
13,08503,6658
13,08915,7217
13,09327,8227
13,09738,8002
13,10152,7218
13,10563,7454
13,10975,7447
13,11388,6191
13,11800,6867
13,12212,6763
13,12625,7092
13,13037,6698
13,13448,6835
13,13862,8019
13,14273,8175
13,14685,7557
13,15098,6636
13,15510,7319
13,15922,7507
13,16335,7438
13,16747,8812
13,17158,11962
13,17572,18951
13,17983,34854
13,18395,66441
13,18807,127451
13,19220,232717
13,19632,404890
13,20043,649425
13,20457,950845
13,20868,1305172
13,21280,1672090
13,21693,2006265
13,22105,2218048
13,22517,2339546
13,22930,2313116
13,23342,2162876
13,23753,1949198
13,24167,1687759
13,24578,1398164
13,24990,1119033
13,25403,904715
13,25815,720129
13,26227,577424
13,26640,455007
13,27052,378144
13,27463,309762
13,27875,255778
13,28288,217908
13,28700,183165
13,29112,158661
13,29525,142904
13,29937,126299
13,30348,111744
13,30762,99481
13,31173,87137
13,31585,77485
13,31998,69507
13,32410,63573
13,32822,61354
13,33235,56130
13,33647,50580
13,34058,45481
13,34472,44956
13,34883,41897
13,35295,40527
13,35708,38172
13,36120,34273
13,36532,31880
13,36943,30094
13,37357,29090
13,37768,27805
13,38180,26516
13,38593,24982
13,39005,25428
13,39417,23596
13,39830,22413
13,40242,21769
13,40653,20279
13,41067,19208
13,41478,19604
13,41890,18648
13,42303,17404
13,42715,16151
13,43127,18062
13,43540,17029
13,43952,15957
13,44363,16148
13,44777,14775
13,45188,15395
13,45600,14240
13,46013,14139
13,46425,13323
13,46837,13036
13,47248,12526
13,47662,11802
13,48073,13417
13,48485,13238
13,48898,11736
13,49310,12206
13,49722,11781
13,50135,11532
13,50547,11968
13,50958,11396
