D:\MassHunter\GCMS\1\data\Amal\70C_30PSI\70C-30PSI-5C-min_1.D Thu Jul 04 15:46:51 2024
Start of data points
8,32143,2404
8,32608,2619
8,33073,2404
8,33538,2448
8,34005,2557
8,34470,2207
8,34935,2997
8,35402,2991
8,35867,2079
8,36332,2591
8,36798,2598
8,37263,2461
8,37728,2629
8,38195,2599
8,38660,2445
8,39125,2550
8,39592,2512
8,40057,2512
8,40522,2251
8,40988,2590
8,41453,2594
8,41918,2377
8,42385,2279
8,42850,2592
8,43315,2702
8,43782,2795
8,44247,2417
8,44712,2705
8,45177,2691
8,45643,2862
8,46108,2698
8,46573,2539
8,47040,2377
8,47505,2579
8,47970,2701
8,48437,2533
8,48902,2924
8,49367,2416
8,49833,2423
8,50298,2286
8,50763,2544
8,51230,2301
8,51695,2337
8,52160,2521
8,52627,2317
8,53092,2396
8,53557,2563
8,54023,2287
8,54488,2100
8,54953,2686
8,55418,2633
8,55885,2466
8,56350,2525
8,56815,2661
8,57282,2545
8,57747,2734
8,58212,2263
8,58678,2557
8,59143,2707
8,59608,2552
8,60075,1950
8,60540,2449
8,61005,2283
8,61472,2491
8,61937,2431
8,62402,2125
8,62868,2374
8,63333,2142
8,63798,2141
8,64265,2193
8,64730,2141
8,65195,2561
8,65660,2486
8,66127,2691
8,66592,2592
8,67057,2370
8,67523,2101
8,67988,2311
8,68453,2753
8,68920,2157
8,69385,2631
8,69850,2328
8,70317,2570
8,70782,2212
8,71247,2484
8,71713,1665
8,72178,2269
8,72643,2489
8,73110,2375
8,73575,2222
8,74040,2361
8,74507,2319
8,74972,2324
8,75437,2590
8,75902,2418
8,76368,2648
8,76833,2451
8,77298,2191
8,77765,1808
8,78230,2549
8,78695,2156
8,79162,2513
8,79627,2218
8,80092,2326
8,80558,2337
8,81023,2269
8,81488,2566
8,81955,1994
8,82420,1936
8,82885,2130
8,83352,2408
8,83817,2366
8,84282,2059
8,84748,1840
8,85213,2083
8,85678,2813
8,86143,2203
8,86610,2226
8,87075,2492
8,87540,2052
8,88007,2237
8,88472,2216
8,88937,2276
8,89403,2127
8,89868,1905
8,90333,2208
8,90800,2188
8,91265,2244
8,91730,2152
8,92197,1824
8,92662,2293
8,93127,2127
8,93593,1935
8,94058,2492
8,94523,2175
8,94990,2060
8,95455,2457
8,95920,1829
8,96385,1922
8,96852,1964
8,97317,2087
8,97782,2330
8,98248,2061
8,98713,2181
8,99178,2052
8,99645,2261
9,00110,2212
9,00575,2148
9,01042,2014
9,01507,1915
9,01972,2077
9,02438,2080
9,02903,2589
9,03368,2459
9,03835,2713
9,04300,2488
9,04765,2395
9,05232,2730
9,05697,2736
9,06162,2701
9,06627,2453
9,07093,2442
9,07558,1996
9,08023,2119
9,08490,2740
9,08955,2486
9,09420,2063
9,09887,2540
9,10352,2252
9,10817,2745
9,11283,2443
9,11748,1779
9,12213,2021
9,12680,1713
9,13145,2043
9,13610,2217
9,14077,1638
9,14542,2395
9,15007,2142
9,15473,2025
9,15938,1780
9,16403,1958
9,16868,1957
9,17335,2116
9,17800,2048
9,18265,1672
9,18732,2229
9,19197,1923
9,19662,1733
9,20128,1744
9,20593,1833
9,21058,2262
9,21525,2120
9,21990,2069
9,22455,1863
9,22922,2156
9,23387,1951
9,23852,1973
9,24318,1992
9,24783,1646
9,25248,1909
9,25715,1919
9,26180,2278
9,26645,2385
9,27110,1891
9,27577,1992
9,28042,2024
9,28507,2009
9,28973,1792
9,29438,1847
9,29903,1946
9,30370,1859
9,30835,1829
9,31300,1529
9,31767,2112
9,32232,1920
9,32697,1825
9,33163,1837
9,33628,2052
9,34093,1615
9,34560,2001
9,35025,1950
9,35490,1700
9,35957,1674
9,36422,1610
9,36887,1606
9,37352,2130
9,37818,1651
9,38283,1617
9,38748,1756
9,39215,1911
9,39680,1939
9,40145,1670
9,40612,1916
9,41077,1984
9,41542,2313
9,42008,2220
9,42473,1972
9,42938,1859
9,43405,1782
9,43870,1872
9,44335,1772
9,44802,1634
9,45267,1773
9,45732,1694
9,46198,1706
9,46663,1475
9,47128,1621
9,47593,1849
9,48060,1862
9,48525,2203
9,48990,1546
9,49457,1836
9,49922,2056
9,50387,1641
9,50853,1816
9,51318,1825
9,51783,1538
9,52250,1566
9,52715,1484
9,53180,1715
9,53647,1700
9,54112,1877
9,54577,2098
9,55043,1294
9,55508,1800
9,55973,1720
9,56440,1575
9,56905,1664
9,57370,1748
9,57835,1880
9,58302,1984
9,58767,1770
9,59232,1705
9,59698,1961
9,60163,1829
9,60628,1934
9,61095,1891
9,61560,1495
9,62025,1684
9,62492,2023
9,62957,1736
9,63422,1711
9,63888,1541
9,64353,1499
9,64818,2091
9,65285,1658
9,65750,1522
9,66215,1914
9,66682,2037
9,67147,2038
9,67612,1905
9,68077,2386
9,68543,3160
9,69008,5513
9,69473,8054
9,69940,11442
9,70405,16141
9,70870,24832
9,71337,34771
9,71802,46776
9,72267,62949
9,72733,75522
9,73198,88902
9,73663,100866
9,74130,109218
9,74595,117047
9,75060,116406
9,75527,121182
9,75992,112734
9,76457,109612
9,76923,102836
9,77388,91908
9,77853,80643
9,78318,71613
9,78785,60510
9,79250,51951
9,79715,45672
9,80182,37448
9,80647,32962
9,81112,28290
9,81578,24245
9,82043,20048
9,82508,16315
9,82975,15611
9,83440,12957
9,83905,11094
9,84372,10301
9,84837,8708
9,85302,8353
9,85768,6959
9,86233,6215
9,86698,5638
9,87165,5537
9,87630,5237
9,88095,5838
9,88560,4530
9,89027,3993
9,89492,4303
9,89957,3748
9,90423,3540
9,90888,3484
9,91353,3257
9,91820,3107
9,92285,2636
9,92750,2747
9,93217,2807
9,93682,2239
9,94147,2622
9,94613,2909
9,95078,1833
9,95543,2496
9,96010,2636
9,96475,2162
9,96940,2637
9,97407,2241
9,97872,2036
9,98337,2025
9,98802,2370
9,99268,1644
9,99733,2091
10,00198,2274
10,00665,1912
10,01130,2435
10,01595,2028
10,02062,2580
10,02527,1879
10,02992,2136
10,03458,1806
10,03923,2020
10,04388,1765
10,04855,1896
10,05320,1698
10,05785,1924
10,06252,2358
10,06717,1955
10,07182,1978
10,07648,1417
10,08113,1796
10,08578,1615
10,09043,1537
10,09510,1616
10,09975,1614
10,10440,1725
10,10907,1275
10,11372,1779
10,11837,1326
10,12303,1575
10,12768,1677
10,13233,1617
10,13700,1588
10,14165,1801
10,14630,1502
10,15097,1845
10,15562,1402
10,16027,1592
10,16493,1359
10,16958,1312
10,17423,1770
10,17890,1352
10,18355,1612
10,18820,1457
10,19285,1542
10,19752,1305
10,20217,2067
10,20682,1543
10,21148,1144
10,21613,1560
10,22078,1831
10,22545,1636
10,23010,1641
10,23475,1864
10,23942,1302
10,24407,1579
10,24872,1486
10,25338,1488
10,25803,1426
10,26268,1521
10,26735,1248
10,27200,1596
10,27665,1231
10,28132,1116
10,28597,1461
10,29062,1559
10,29528,1622
10,29993,1582
10,30458,1637
10,30923,1239
10,31390,1524
10,31855,1325
10,32320,1563
10,32787,1598
10,33252,1379
10,33717,1234
10,34183,1578
10,34648,1072
10,35113,1262
10,35580,1293
10,36045,978
10,36510,1211
10,36977,1665
10,37442,1148
10,37907,1644
10,38373,1670
10,38838,1402
10,39303,1181
10,39770,1232
10,40235,1467
10,40700,1654
10,41165,1569
10,41632,1691
10,42097,1432
10,42562,1383
10,43028,1452
10,43493,1434
10,43958,1302
10,44425,1374
10,44890,1510
10,45355,1508
10,45822,1507
10,46287,1531
10,46752,1496
10,47218,1550
10,47683,1025
10,48148,1442
10,48615,1138
10,49080,1423
10,49545,1041
10,50012,1329
10,50477,1170
10,50942,1431
10,51407,1458
10,51873,1379
10,52338,1582
10,52803,1545
10,53270,1441
10,53735,1437
10,54200,1041
10,54667,1196
10,55132,1606
10,55597,1346
10,56063,1744
10,56528,1384
10,56993,1221
10,57460,1276
10,57925,1489
10,58390,1375
10,58857,1252
10,59322,1329
10,59787,1323
10,60253,1193
10,60718,1367
10,61183,1437
10,61648,1437
10,62115,1255
10,62580,1260
10,63045,1089
10,63512,1368
10,63977,1498
10,64442,1589
10,64908,1756
10,65373,1362
10,65838,1376
10,66305,1440
10,66770,1453
10,67235,1378
10,67702,1378
10,68167,1173
10,68632,1266
10,69098,1260
10,69563,1675
10,70028,1132
10,70495,1265
10,70960,1312
10,71425,1099
10,71890,1582
10,72357,1726
10,72822,1124
10,73287,1172
10,73753,903
10,74218,1027
10,74683,1255
10,75150,1411
10,75615,1310
10,76080,1221
10,76547,1175
10,77012,1368
10,77477,1395
10,77943,1393
10,78408,1444
10,78873,1566
10,79340,960
10,79805,1288
10,80270,1025
10,80737,1428
10,81202,1111
10,81667,1440
10,82132,1026
10,82598,1065
10,83063,1202
10,83528,1200
10,83995,1343
10,84460,1088
10,84925,1160
10,85392,1111
10,85857,1539
10,86322,1542
10,86788,1370
10,87253,1468
10,87718,815
10,88185,1350
10,88650,1471
10,89115,1284
10,89582,1362
10,90047,1364
10,90512,1000
10,90978,1241
10,91443,982
10,91908,1061
10,92373,1315
10,92840,1112
10,93305,1324
10,93770,1249
10,94237,1297
10,94702,1337
10,95167,1110
10,95633,1051
10,96098,1015
10,96563,1439
10,97030,1214
10,97495,1105
10,97960,1429
10,98427,1063
10,98892,834
10,99357,1327
10,99823,1027
11,00288,1339
11,00753,1243
11,01220,1404
11,01685,1023
11,02150,1316
11,02615,1182
11,03082,934
11,03547,1175
11,04012,1707
11,04478,1459
11,04943,947
11,05408,1223
11,05875,1340
11,06340,1503
11,06805,1164
11,07272,1116
11,07737,1100
11,08202,1414
11,08668,1456
11,09133,1360
11,09598,1526
11,10065,1153
11,10530,1099
11,10995,1434
11,11462,1427
11,11927,1432
11,12392,935
11,12857,900
11,13323,1204
11,13788,1053
11,14253,1362
11,14720,1092
11,15185,1119
11,15650,1228
11,16117,1061
11,16582,1202
11,17047,982
11,17513,1403
11,17978,998
11,18443,1214
11,18910,1529
11,19375,1016
11,19840,1062
11,20307,1195
11,20772,982
11,21237,1522
11,21703,1382
11,22168,1030
11,22633,996
11,23098,1254
11,23565,1221
11,24030,1044
11,24495,1231
11,24962,993
11,25427,1218
11,25892,1613
11,26358,2007
11,26823,2217
11,27288,2727
11,27755,3046
11,28220,2864
11,28685,3295
11,29152,2566
11,29617,2498
11,30082,2062
11,30548,2081
11,31013,1567
11,31478,1430
11,31945,1346
11,32410,886
11,32875,883
11,33340,1125
11,33807,1169
11,34272,882
11,34737,968
11,35203,1245
11,35668,1069
11,36133,1018
11,36600,1362
11,37065,949
11,37530,1074
11,37997,1490
11,38462,1099
11,38927,966
11,39393,1229
11,39858,1218
11,40323,1177
11,40790,1168
11,41255,818
11,41720,985
11,42187,957
11,42652,1237
11,43117,1372
11,43582,1648
11,44048,2264
11,44513,2078
11,44978,2334
11,45445,2470
11,45910,2310
11,46375,2582
11,46842,2593
11,47307,2833
11,47772,2923
11,48238,3695
11,48703,2989
11,49168,3223
11,49635,2605
11,50100,2012
11,50565,2213
11,51032,2303
11,51497,1965
11,51962,1810
11,52428,2028
11,52893,1427
11,53358,1900
11,53823,1865
11,54290,1407
11,54755,1469
11,55220,1241
11,55687,1259
11,56152,1329
11,56617,1652
11,57083,1411
11,57548,1267
11,58013,1011
11,58480,1399
11,58945,1145
11,59410,1558
11,59877,1261
11,60342,1006
11,60807,1221
11,61273,1031
11,61738,1116
11,62203,691
11,62670,931
11,63135,972
11,63600,1115
11,64065,979
11,64532,1348
11,64997,979
11,65462,794
11,65928,963
11,66393,1195
11,66858,1239
11,67325,1298
11,67790,1091
11,68255,844
11,68722,1077
11,69187,819
11,69652,1328
11,70118,1117
11,70583,1215
11,71048,1114
11,71515,947
11,71980,1409
11,72445,961
11,72912,1116
11,73377,912
11,73842,973
11,74307,1029
11,74773,945
11,75238,800
11,75703,824
11,76170,1071
11,76635,1083
11,77100,728
11,77567,987
11,78032,1101
11,78497,895
11,78963,1260
11,79428,951
11,79893,958
11,80360,1196
11,80825,969
11,81290,1072
11,81757,957
11,82222,1193
11,82687,1257
11,83153,960
11,83618,873
11,84083,1076
11,84548,1081
11,85015,1174
11,85480,834
11,85945,1235
11,86412,902
11,86877,846
11,87342,977
11,87808,1096
11,88273,1264
11,88738,1029
11,89205,1026
11,89670,997
11,90135,1268
11,90602,966
11,91067,1178
11,91532,637
11,91998,838
11,92463,1087
11,92928,1145
11,93395,1032
11,93860,1173
11,94325,689
11,94790,1013
11,95257,1363
11,95722,1078
11,96187,780
11,96653,1249
11,97118,1238
11,97583,702
11,98050,1152
11,98515,842
11,98980,686
11,99447,601
11,99912,903
12,00377,1205
12,00843,1003
12,01308,1047
12,01773,1001
12,02240,743
12,02705,874
12,03170,1113
12,03637,1102
12,04102,997
12,04567,1089
12,05033,1000
12,05498,1422
12,05963,1311
12,06428,1201
12,06895,1007
12,07360,1133
12,07825,1149
12,08292,1306
12,08757,636
12,09222,1268
12,09688,928
12,10153,866
12,10618,923
12,11085,804
12,11550,1189
12,12015,1008
12,12482,883
12,12947,953
12,13412,934
12,13878,1120
12,14343,1361
12,14808,1072
12,15275,1277
12,15740,962
12,16205,739
12,16670,920
12,17137,1166
12,17602,899
12,18067,872
12,18533,938
12,18998,1167
12,19463,936
12,19930,902
12,20395,862
12,20860,845
12,21327,869
12,21792,1046
12,22257,998
12,22723,814
12,23188,865
12,23653,955
12,24120,1359
12,24585,879
12,25050,1210
12,25517,955
12,25982,921
12,26447,1345
12,26912,912
12,27378,691
12,27843,793
12,28308,900
12,28775,931
12,29240,1053
12,29705,804
12,30172,911
12,30637,820
12,31102,1025
12,31568,537
12,32033,951
12,32498,815
12,32965,871
12,33430,778
12,33895,986
12,34362,947
12,34827,973
12,35292,1077
12,35758,1026
12,36223,973
12,36688,752
12,37153,784
12,37620,832
12,38085,1000
12,38550,948
12,39017,822
12,39482,900
12,39947,1174
12,40413,973
12,40878,913
12,41343,1149
12,41810,750
12,42275,915
12,42740,676
12,43207,741
12,43672,1031
12,44137,741
12,44603,927
12,45068,689
12,45533,1179
12,46000,934
12,46465,856
12,46930,936
12,47395,736
12,47862,1080
12,48327,832
12,48792,662
12,49258,1008
12,49723,1078
12,50188,985
12,50655,980
12,51120,827
12,51585,815
12,52052,810
12,52517,824
12,52982,763
12,53448,604
12,53913,706
12,54378,814
12,54845,776
12,55310,451
12,55775,949
12,56242,1087
12,56707,896
12,57172,1178
12,57637,1273
12,58103,838
12,58568,846
12,59033,1039
12,59500,604
12,59965,735
12,60430,1046
12,60897,746
12,61362,828
12,61827,900
12,62293,973
12,62758,756
12,63223,667
12,63690,973
12,64155,1193
12,64620,917
12,65087,1259
12,65552,746
12,66017,1151
12,66483,618
12,66948,1128
12,67413,992
12,67878,736
12,68345,726
12,68810,1046
12,69275,987
12,69742,646
12,70207,1135
12,70672,939
12,71138,1283
12,71603,940
12,72068,1080
12,72535,1095
12,73000,1063
12,73465,599
12,73932,1161
12,74397,801
12,74862,784
12,75328,614
12,75793,963
12,76258,805
12,76725,1301
12,77190,1012
12,77655,953
12,78120,973
12,78587,791
12,79052,1172
12,79517,831
12,79983,1056
12,80448,893
12,80913,1009
12,81380,908
12,81845,591
12,82310,832
12,82777,541
12,83242,787
12,83707,1154
12,84173,722
12,84638,913
12,85103,859
12,85570,873
12,86035,537
12,86500,917
12,86967,793
12,87432,876
12,87897,735
12,88362,936
12,88828,886
12,89293,1276
12,89758,586
12,90225,1069
12,90690,651
12,91155,606
12,91622,1044
12,92087,743
12,92552,733
12,93018,644
12,93483,562
12,93948,489
12,94415,718
12,94880,971
12,95345,306
12,95812,504
12,96277,746
12,96742,498
12,97208,1044
12,97673,546
12,98138,602
12,98603,858
12,99070,826
12,99535,693
13,00000,918
13,00467,799
13,00932,514
13,01397,582
13,01863,547
13,02328,748
13,02793,887
13,03260,853
13,03725,909
13,04190,789
13,04657,466
13,05122,816
13,05587,1023
13,06053,770
13,06518,843
13,06983,1210
13,07450,850
13,07915,1027
13,08380,816
13,08845,660
13,09312,852
13,09777,611
13,10242,649
13,10708,831
13,11173,1036
13,11638,765
13,12105,396
13,12570,909
13,13035,1093
13,13502,1087
13,13967,583
13,14432,955
13,14898,905
13,15363,1081
13,15828,628
13,16295,791
13,16760,642
13,17225,846
13,17692,931
13,18157,896
13,18622,498
13,19087,970
13,19553,979
13,20018,774
13,20483,876
13,20950,625
13,21415,758
13,21880,1034
13,22347,638
13,22812,689
13,23277,989
13,23743,684
13,24208,978
13,24673,673
13,25140,765
13,25605,810
13,26070,1014
13,26537,993
13,27002,498
13,27467,741
13,27933,874
13,28398,657
13,28863,731
13,29328,712
13,29795,600
13,30260,907
13,30725,1031
13,31192,784
13,31657,1347
13,32122,1249
13,32588,2516
13,33053,5165
13,33518,9865
13,33985,18236
13,34450,30562
13,34915,50238
13,35382,77834
13,35847,116860
13,36312,169579
13,36778,226327
13,37243,297916
13,37708,363783
13,38175,432925
13,38640,482725
13,39105,547935
13,39570,568593
13,40037,574480
13,40502,564140
13,40967,536512
13,41433,492110
13,41898,440051
13,42363,386341
13,42830,326476
13,43295,271521
13,43760,228236
13,44227,188147
13,44692,155163
13,45157,128225
13,45623,104652
13,46088,85289
13,46553,72833
13,47020,59710
13,47485,53664
13,47950,44677
13,48417,39834
13,48882,34517
13,49347,28779
13,49812,27338
13,50278,22720
13,50743,20552
13,51208,17885
13,51675,17549
13,52140,16868
13,52605,14654
13,53072,12545
13,53537,10380
13,54002,11117
13,54468,10098
13,54933,9218
13,55398,8516
13,55865,7822
13,56330,7311
13,56795,5955
13,57262,5416
13,57727,5139
13,58192,5813
13,58658,4596
13,59123,5206
13,59588,4476
13,60053,4199
13,60520,3546
13,60985,3287
13,61450,3357
13,61917,2428
13,62382,2596
13,62847,2642
13,63313,2920
13,63778,2743
13,64243,2336
13,64710,2400
13,65175,2387
13,65640,2231
13,66107,2447
13,66572,2231
13,67037,1704
13,67503,1717
13,67968,1903
13,68433,2051
13,68900,2047
13,69365,1870
13,69830,1723
13,70295,1587
13,70762,1973
13,71227,1250
13,71692,1326
13,72158,1407
13,72623,1856
13,73088,1396
13,73555,1690
13,74020,1483
13,74485,1366
13,74952,1897
13,75417,946
13,75882,1362
13,76348,851
13,76813,1225
13,77278,1516
13,77745,1275
13,78210,1591
13,78675,1219
13,79142,1596
13,79607,1192
13,80072,992
13,80538,1099
13,81003,1416
13,81468,1122
13,81933,995
13,82400,1591
13,82865,1324
13,83330,1328
13,83797,1062
13,84262,1242
13,84727,799
13,85193,1029
13,85658,1201
13,86123,1220
13,86590,1168
13,87055,1105
13,87520,694
13,87987,1082
13,88452,1243
13,88917,781
13,89383,881
13,89848,721
13,90313,1062
13,90780,756
13,91245,513
13,91710,878
13,92175,1166
13,92642,1003
13,93107,1176
13,93572,972
13,94038,1167
13,94503,1278
13,94968,1294
13,95435,811
13,95900,1010
13,96365,1045
13,96832,1313
13,97297,699
13,97762,1298
13,98228,517
13,98693,932
13,99158,1145
13,99625,699
14,00090,1013
14,00555,486
14,01022,811
14,01487,838
14,01952,711
14,02417,1165
14,02883,630
14,03348,936
14,03813,889
14,04280,702
14,04745,639
14,05210,430
14,05677,1134
14,06142,962
14,06607,651
14,07073,946
14,07538,1070
14,08003,928
14,08470,802
14,08935,328
14,09400,561
14,09867,931
14,10332,897
14,10797,717
14,11263,438
14,11728,968
14,12193,849
14,12658,1090
14,13125,484
14,13590,594
14,14055,867
14,14522,855
14,14987,1154
14,15452,637
14,15918,1079
14,16383,710
14,16848,658
14,17315,868
14,17780,558
14,18245,459
14,18712,761
14,19177,716
14,19642,715
14,20108,833
14,20573,677
14,21038,688
14,21505,349
14,21970,572
14,22435,512
14,22900,492
14,23367,793
14,23832,568
14,24297,521
14,24763,492
14,25228,599
14,25693,1069
14,26160,804
14,26625,744
14,27090,766
14,27557,299
14,28022,630
14,28487,444
14,28953,505
14,29418,867
14,29883,705
14,30350,709
14,30815,768
14,31280,495
14,31747,886
14,32212,771
14,32677,771
14,33142,918
14,33608,743
14,34073,831
14,34538,822
14,35005,564
14,35470,773
14,35935,507
