D:\MassHunter\GCMS\1\data\Amal\55C_30PSI\55C_30PSI_7C-min_1.D Wed Jul 17 15:11:48 2024
Start of data points
6,93023,4990
6,93490,5080
6,93955,5515
6,94420,5492
6,94887,5859
6,95352,6066
6,95817,5755
6,96283,5769
6,96748,5383
6,97213,5279
6,97680,5077
6,98145,5872
6,98610,5082
6,99077,5654
6,99542,5562
7,00007,5065
7,00473,5376
7,00938,5191
7,01403,5183
7,01870,5225
7,02335,5440
7,02800,4997
7,03265,6073
7,03732,4930
7,04197,4782
7,04662,5194
7,05128,4906
7,05593,5771
7,06058,5554
7,06525,5157
7,06990,4572
7,07455,4671
7,07922,5393
7,08387,5880
7,08852,4963
7,09318,5090
7,09783,5438
7,10248,5614
7,10715,5097
7,11180,5258
7,11645,5365
7,12112,5153
7,12577,5282
7,13042,5255
7,13507,4931
7,13973,5030
7,14438,5305
7,14903,5010
7,15370,4718
7,15835,4777
7,16300,5102
7,16767,4214
7,17232,4526
7,17697,5069
7,18163,4561
7,18628,4797
7,19093,4369
7,19560,4473
7,20025,4654
7,20490,4379
7,20957,4332
7,21422,4563
7,21887,4586
7,22353,4439
7,22818,5609
7,23283,5455
7,23748,5193
7,24215,5401
7,24680,5172
7,25145,5926
7,25612,5309
7,26077,5502
7,26542,6016
7,27008,5910
7,27473,4989
7,27938,6480
7,28405,5472
7,28870,4618
7,29335,5070
7,29802,4934
7,30267,4880
7,30732,4986
7,31198,4481
7,31663,4662
7,32128,4346
7,32595,4548
7,33060,4518
7,33525,4115
7,33990,3915
7,34457,3833
7,34922,4229
7,35387,4665
7,35853,4183
7,36318,4296
7,36783,4318
7,37250,4526
7,37715,4084
7,38180,3800
7,38647,4764
7,39112,4676
7,39577,3809
7,40043,4046
7,40508,3481
7,40973,4480
7,41440,4127
7,41905,3912
7,42370,3913
7,42837,3946
7,43302,4012
7,43767,4354
7,44232,4110
7,44698,4053
7,45163,4118
7,45628,4125
7,46095,4014
7,46560,4519
7,47025,4869
7,47492,5168
7,47957,6502
7,48422,8464
7,48888,12869
7,49353,21363
7,49818,32638
7,50285,56423
7,50750,85786
7,51215,129327
7,51682,179603
7,52147,247982
7,52612,327008
7,53078,406994
7,53543,482442
7,54008,551767
7,54473,607922
7,54940,640199
7,55405,665029
7,55870,660029
7,56337,632160
7,56802,593203
7,57267,545407
7,57733,496266
7,58198,443520
7,58663,398491
7,59130,340551
7,59595,300301
7,60060,256067
7,60527,223733
7,60992,193561
7,61457,164399
7,61923,138515
7,62388,119049
7,62853,104080
7,63320,88124
7,63785,77138
7,64250,64259
7,64715,54110
7,65182,48142
7,65647,41818
7,66112,37028
7,66578,31843
7,67043,26757
7,67508,26477
7,67975,23597
7,68440,21564
7,68905,20041
7,69372,18030
7,69837,16122
7,70302,16219
7,70768,14052
7,71233,13129
7,71698,12320
7,72165,11463
7,72630,10860
7,73095,11066
7,73562,10344
7,74027,9361
7,74492,9509
7,74957,8284
7,75423,7713
7,75888,8516
7,76353,7800
7,76820,7615
7,77285,7181
7,77750,6261
7,78217,7124
7,78682,6853
7,79147,6226
7,79613,6454
7,80078,6948
7,80543,5587
7,81010,6094
7,81475,5717
7,81940,5692
7,82407,5639
7,82872,5893
7,83337,6067
7,83803,5571
7,84268,4451
7,84733,5052
7,85198,4676
7,85665,4981
7,86130,4726
7,86595,4631
7,87062,4770
7,87527,4023
7,87992,4605
7,88458,4764
7,88923,3916
7,89388,4268
7,89855,4150
7,90320,4837
7,90785,4771
7,91252,4824
7,91717,5105
7,92182,5067
7,92648,4219
7,93113,4613
7,93578,3992
7,94045,4522
7,94510,4106
7,94975,4534
7,95440,4404
7,95907,3826
7,96372,4169
7,96837,4467
7,97303,3918
7,97768,4344
7,98233,3664
7,98700,4104
7,99165,4229
7,99630,3553
8,00097,4049
8,00562,3407
8,01027,3680
8,01493,3501
8,01958,3478
8,02423,3405
8,02890,3837
8,03355,4228
8,03820,3585
8,04287,3851
8,04752,4129
8,05217,3178
8,05682,3672
8,06148,3649
8,06613,3205
8,07078,3298
8,07545,3732
8,08010,3912
8,08475,3116
8,08942,3197
8,09407,3034
8,09872,3094
8,10338,2789
8,10803,3377
8,11268,3473
8,11735,3327
8,12200,3012
8,12665,3414
8,13132,3369
8,13597,3687
8,14062,3333
8,14528,3269
8,14993,3189
8,15458,3296
8,15923,3401
8,16390,3086
8,16855,2857
8,17320,2679
8,17787,3450
8,18252,3463
8,18717,3294
8,19183,2981
8,19648,3116
8,20113,2948
8,20580,3328
8,21045,3341
8,21510,2865
8,21977,2583
8,22442,2924
8,22907,3209
8,23373,3137
8,23838,3061
8,24303,2891
8,24770,2723
8,25235,2886
8,25700,3399
8,26167,3589
8,26632,2962
8,27097,3458
8,27562,3078
8,28028,2598
8,28493,3145
8,28958,2670
8,29425,3428
8,29890,2204
8,30355,3087
8,30822,2679
8,31287,2763
8,31752,3097
8,32218,2910
8,32683,2863
8,33148,2758
8,33615,3158
8,34080,2918
8,34545,3068
8,35012,2686
8,35477,3444
8,35942,2866
8,36408,2942
8,36873,2749
8,37338,2398
8,37803,2605
8,38270,2250
8,38735,2908
8,39200,2572
8,39667,2534
8,40132,2868
8,40597,2628
8,41063,2269
8,41528,2059
8,41993,2795
8,42460,2773
8,42925,2415
8,43390,2449
8,43857,3001
8,44322,2275
8,44787,2820
8,45253,2227
8,45718,2787
8,46183,2558
8,46650,2327
8,47115,2976
8,47580,2747
8,48045,2995
8,48512,2907
8,48977,2756
8,49442,2434
8,49908,2552
8,50373,2325
8,50838,2815
8,51305,2537
8,51770,3065
8,52235,2409
8,52702,2566
8,53167,2483
8,53632,2510
8,54098,2669
8,54563,2428
8,55028,2957
8,55495,3188
8,55960,3387
8,56425,4084
8,56892,4772
8,57357,5581
8,57822,6170
8,58287,7679
8,58753,7777
8,59218,7731
8,59683,7773
8,60150,8157
8,60615,7079
8,61080,6445
8,61547,5397
8,62012,5183
8,62477,4232
8,62943,4168
8,63408,3231
8,63873,2719
8,64340,3016
8,64805,2699
8,65270,2671
8,65737,2687
8,66202,2278
8,66667,2448
8,67133,2492
8,67598,2319
8,68063,2237
8,68528,2551
8,68995,2651
8,69460,2517
8,69925,2279
8,70392,2284
8,70857,2455
8,71322,2341
8,71788,2557
8,72253,2852
8,72718,2256
8,73185,2402
8,73650,2664
8,74115,2681
8,74582,2562
8,75047,2483
8,75512,2375
8,75978,2495
8,76443,2475
8,76908,2312
8,77375,1995
8,77840,2347
8,78305,2051
8,78770,2363
8,79237,2116
8,79702,2057
8,80167,2322
8,80633,2342
8,81098,2406
8,81563,2404
8,82030,2178
8,82495,2540
8,82960,2467
8,83427,2885
8,83892,2172
8,84357,2121
8,84823,2218
8,85288,2138
8,85753,2273
8,86220,2387
8,86685,2666
8,87150,2455
8,87617,2210
8,88082,2181
8,88547,2607
8,89012,2307
8,89478,2252
8,89943,2516
8,90408,2232
8,90875,2148
8,91340,2572
8,91805,2254
8,92272,2864
8,92737,2279
8,93202,2663
8,93668,2734
8,94133,2090
8,94598,2465
8,95065,2082
8,95530,2061
8,95995,2732
8,96462,2026
8,96927,2058
8,97392,2106
8,97858,1793
8,98323,2220
8,98788,2074
8,99253,1803
8,99720,1947
9,00185,2254
9,00650,2385
9,01117,2231
9,01582,2662
9,02047,1929
9,02513,2180
9,02978,2084
9,03443,2454
9,03910,2245
9,04375,2174
9,04840,2073
9,05307,2054
9,05772,1798
9,06237,1885
9,06703,2393
9,07168,2045
9,07633,2247
9,08100,2333
9,08565,2292
9,09030,2043
9,09495,2330
9,09962,2224
9,10427,2433
9,10892,1899
9,11358,2026
9,11823,1988
9,12288,2071
9,12755,2193
9,13220,1785
9,13685,2022
9,14152,2144
9,14617,2020
9,15082,2040
9,15548,2059
9,16013,1934
9,16478,2294
9,16945,1987
9,17410,1861
9,17875,2147
9,18342,1778
9,18807,2279
9,19272,2053
9,19737,2346
9,20203,2128
9,20668,1783
9,21133,2097
9,21600,2175
9,22065,2266
9,22530,2006
9,22997,1790
9,23462,1655
9,23927,2017
9,24393,1845
9,24858,1729
9,25323,2164
9,25790,2066
9,26255,2334
9,26720,2195
9,27187,1861
9,27652,1968
9,28117,1832
9,28583,1928
9,29048,1926
9,29513,2246
9,29978,1834
9,30445,1572
9,30910,1975
9,31375,2604
9,31842,2720
9,32307,2043
9,32772,2092
9,33238,1903
9,33703,1991
9,34168,2265
9,34635,1887
9,35100,1902
9,35565,1830
9,36032,2009
9,36497,1720
9,36962,1879
9,37428,1672
9,37893,2129
9,38358,2040
9,38825,2133
9,39290,2005
9,39755,1833
9,40220,1906
9,40687,2037
9,41152,1925
9,41617,1765
9,42083,1876
9,42548,1751
9,43013,1809
9,43480,1936
9,43945,1688
9,44410,1997
9,44877,2123
9,45342,1784
9,45807,1749
9,46273,1837
9,46738,1442
9,47203,2141
9,47670,2007
9,48135,1519
9,48600,1833
9,49067,1497
9,49532,2086
9,49997,1760
9,50462,1850
9,50928,1823
9,51393,1703
9,51858,1982
9,52325,1863
9,52790,1822
9,53255,1916
9,53722,1773
9,54187,1953
9,54652,2237
9,55118,1922
9,55583,1778
9,56048,1464
9,56515,1649
9,56980,1619
9,57445,2059
9,57912,1632
9,58377,2090
9,58842,1610
9,59308,1731
9,59773,2018
9,60238,1862
9,60703,1629
9,61170,1684
9,61635,1825
9,62100,2095
9,62567,1626
9,63032,2446
9,63497,1860
9,63963,1719
9,64428,1889
9,64893,1704
9,65360,1848
9,65825,1818
9,66290,1778
9,66757,1638
9,67222,2090
9,67687,1749
9,68153,1453
9,68618,1869
9,69083,1510
9,69550,2212
9,70015,1892
9,70480,1680
9,70945,1583
9,71412,1642
9,71877,1563
9,72342,1611
9,72808,1682
9,73273,1356
9,73738,1693
9,74205,1881
9,74670,1974
9,75135,1755
9,75602,1609
9,76067,1474
9,76532,1755
9,76998,1829
9,77463,1915
9,77928,1721
9,78395,2025
9,78860,1895
9,79325,1658
9,79792,1682
9,80257,1961
9,80722,1763
9,81187,2114
9,81653,2372
9,82118,1674
9,82583,3089
9,83050,2858
9,83515,2580
9,83980,2918
9,84447,2677
9,84912,1815
9,85377,2743
9,85843,2560
9,86308,2190
9,86773,1750
9,87240,1870
9,87705,2346
9,88170,1484
9,88637,1628
9,89102,1742
9,89567,1871
9,90033,1777
9,90498,1509
9,90963,1774
9,91428,1757
9,91895,2014
9,92360,1762
9,92825,1785
9,93292,1465
9,93757,1886
9,94222,1561
9,94688,1858
9,95153,1278
9,95618,1399
9,96085,1617
9,96550,1588
9,97015,1728
9,97482,1648
9,97947,1276
9,98412,1804
9,98878,1518
9,99343,1737
9,99808,1783
10,00275,1256
10,00740,1609
10,01205,1779
10,01672,1750
10,02137,1546
10,02602,1473
10,03067,1521
10,03533,1493
10,03998,1819
10,04463,1621
10,04930,1707
10,05395,1563
10,05860,1267
10,06327,1387
10,06792,1862
10,07257,1667
10,07723,1647
10,08188,1453
10,08653,1681
10,09120,1437
10,09585,1496
10,10050,2006
10,10517,1614
10,10982,1474
10,11447,1484
10,11913,1677
10,12378,1705
10,12843,1582
10,13308,1689
10,13775,1520
10,14240,1470
10,14705,1427
10,15172,1364
10,15637,1247
10,16102,1419
10,16568,1270
10,17033,1605
10,17498,1523
10,17965,1246
10,18430,1422
10,18895,1598
10,19362,1627
10,19827,1382
10,20292,1712
10,20758,1497
10,21223,1618
10,21688,1370
10,22155,2148
10,22620,1413
10,23085,1398
10,23550,1844
10,24017,1561
10,24482,1467
10,24947,1422
10,25413,1560
10,25878,1094
10,26343,1548
10,26810,1648
10,27275,1471
10,27740,1600
10,28207,1482
10,28672,1396
10,29137,1423
10,29603,1501
10,30068,1458
10,30533,1803
10,31000,1778
10,31465,1555
10,31930,1408
10,32397,1597
10,32862,1513
10,33327,1518
10,33792,1983
10,34258,3590
10,34723,4520
10,35188,7959
10,35655,14513
10,36120,21919
10,36585,36337
10,37052,52364
10,37517,75630
10,37982,104575
10,38448,129039
10,38913,155198
10,39378,181620
10,39845,194869
10,40310,200435
10,40775,196643
10,41242,191273
10,41707,172837
10,42172,152064
10,42638,134366
10,43103,112900
10,43568,95228
10,44033,77667
10,44500,63863
10,44965,51745
10,45430,40515
10,45897,35137
10,46362,26566
10,46827,23848
10,47293,22016
10,47758,17540
10,48223,15710
10,48690,12302
10,49155,11931
10,49620,10520
10,50087,9653
10,50552,8685
10,51017,7246
10,51483,6606
10,51948,5869
10,52413,5970
10,52880,5682
10,53345,5399
10,53810,5144
10,54275,4135
10,54742,4114
10,55207,3841
10,55672,3752
10,56138,3417
10,56603,3142
10,57068,3572
10,57535,3139
10,58000,2866
10,58465,2470
10,58932,2548
10,59397,3134
10,59862,2200
10,60328,2077
10,60793,2751
10,61258,2054
10,61725,2083
10,62190,2376
10,62655,2127
10,63122,2522
10,63587,1873
10,64052,1764
10,64517,2194
10,64983,1470
10,65448,1893
10,65913,1704
10,66380,1658
10,66845,1894
10,67310,1773
10,67777,1801
10,68242,1547
10,68707,1504
10,69173,1649
10,69638,1275
10,70103,1238
10,70570,1220
10,71035,1666
10,71500,2091
10,71967,1282
10,72432,1082
10,72897,1601
10,73363,1771
10,73828,1553
10,74293,1828
10,74758,1442
10,75225,2043
10,75690,1347
10,76155,1838
10,76622,1837
10,77087,1130
10,77552,1265
10,78018,1234
10,78483,1314
10,78948,1426
10,79415,1507
10,79880,1558
10,80345,1347
10,80812,1107
10,81277,1452
10,81742,919
10,82208,1277
10,82673,1034
10,83138,1329
10,83605,1514
10,84070,1300
10,84535,1513
10,85000,1061
10,85467,1233
10,85932,1655
10,86397,1497
10,86863,1026
10,87328,1030
10,87793,1059
10,88260,1394
10,88725,1321
10,89190,1457
10,89657,1481
10,90122,1346
10,90587,1396
10,91053,1284
10,91518,1132
10,91983,1207
10,92450,1146
10,92915,1395
10,93380,1095
10,93847,1265
10,94312,1108
10,94777,1181
10,95242,1131
10,95708,1611
10,96173,1351
10,96638,919
10,97105,1371
10,97570,1443
10,98035,1780
10,98502,1434
10,98967,1534
10,99432,1246
10,99898,1519
11,00363,1081
11,00828,1194
11,01295,1604
11,01760,1255
11,02225,1257
11,02692,1486
11,03157,1302
11,03622,1288
11,04088,1241
11,04553,1309
11,05018,1200
11,05483,1295
11,05950,1447
11,06415,1149
11,06880,1427
11,07347,1279
11,07812,1306
11,08277,1322
11,08743,1278
11,09208,1272
11,09673,1292
11,10140,1224
11,10605,1341
11,11070,1205
11,11537,1270
11,12002,1123
11,12467,945
11,12933,1163
11,13398,1211
11,13863,1361
11,14330,1714
11,14795,1432
11,15260,846
11,15725,1195
11,16192,1141
11,16657,1056
11,17122,1191
11,17588,1222
11,18053,1271
11,18518,1195
11,18985,1266
11,19450,1419
11,19915,1073
11,20382,1151
11,20847,1739
11,21312,1401
11,21778,1311
11,22243,1012
11,22708,839
11,23175,1239
11,23640,1194
11,24105,1003
11,24572,1327
11,25037,1116
11,25502,1362
11,25967,1250
11,26433,953
11,26898,1385
11,27363,1185
11,27830,1282
11,28295,1277
11,28760,945
11,29227,937
11,29692,1385
11,30157,1098
11,30623,1006
11,31088,1488
11,31553,1091
11,32020,1107
11,32485,1097
11,32950,1287
11,33417,1032
11,33882,1026
11,34347,1060
11,34813,1012
11,35278,1145
11,35743,893
11,36208,1309
11,36675,1090
11,37140,1049
11,37605,1150
11,38072,1243
11,38537,1181
11,39002,1154
11,39468,893
11,39933,1177
11,40398,885
11,40865,1193
11,41330,1041
11,41795,1287
11,42262,1111
11,42727,908
11,43192,1140
11,43658,645
11,44123,1065
11,44588,1445
11,45055,807
11,45520,1373
11,45985,1357
11,46450,745
11,46917,1066
11,47382,1190
11,47847,1025
11,48313,867
11,48778,1322
11,49243,1139
11,49710,1120
11,50175,1461
11,50640,1197
11,51107,1027
11,51572,1238
11,52037,1022
11,52503,1096
11,52968,780
11,53433,1080
11,53900,1089
11,54365,1315
11,54830,1104
11,55297,1121
11,55762,1275
11,56227,926
11,56692,1188
11,57158,1157
11,57623,1502
11,58088,1278
11,58555,1988
11,59020,2564
11,59485,3059
11,59952,4671
11,60417,5069
11,60882,5139
11,61348,4629
11,61813,4086
11,62278,3996
11,62745,3004
11,63210,2474
11,63675,2511
11,64142,1309
11,64607,1337
11,65072,1178
11,65538,1330
11,66003,1081
11,66468,1035
11,66933,1086
11,67400,1155
11,67865,813
11,68330,930
11,68797,1052
11,69262,959
11,69727,1132
11,70193,1039
11,70658,1429
11,71123,1122
11,71590,953
11,72055,1319
11,72520,913
11,72987,1269
11,73452,783
11,73917,1126
11,74383,1086
11,74848,1258
11,75313,1203
11,75780,705
11,76245,1242
11,76710,1116
11,77177,978
11,77642,1136
11,78107,1161
11,78572,1066
11,79038,1198
11,79503,1288
11,79968,1327
11,80435,1156
11,80900,756
11,81365,1255
11,81832,1158
11,82297,1390
11,82762,1492
11,83228,1474
11,83693,2084
11,84158,1582
11,84625,2891
11,85090,3098
11,85555,4266
11,86022,5102
11,86487,4401
11,86952,5177
11,87418,5742
11,87883,4711
11,88348,5384
11,88813,4241
11,89280,4484
11,89745,4679
11,90210,3519
11,90677,3324
11,91142,2782
11,91607,2356
11,92073,2348
11,92538,2124
11,93003,2204
11,93470,1900
11,93935,1355
11,94400,1460
11,94867,1838
11,95332,1669
11,95797,1489
11,96263,994
11,96728,1147
11,97193,894
11,97660,1007
11,98125,1122
11,98590,1124
11,99055,657
11,99522,1118
11,99987,1229
12,00452,1101
12,00918,1064
12,01383,881
12,01848,1083
12,02315,853
12,02780,1113
12,03245,834
12,03712,897
12,04177,1010
12,04642,1029
12,05108,998
12,05573,1086
12,06038,758
12,06505,1036
12,06970,692
12,07435,971
12,07902,892
12,08367,711
12,08832,733
12,09297,1061
12,09763,894
12,10228,1042
12,10693,815
12,11160,1075
12,11625,1122
12,12090,875
12,12557,956
12,13022,1015
12,13487,1304
12,13953,1400
12,14418,996
12,14883,1234
12,15350,1329
12,15815,1241
12,16280,1331
12,16747,1071
12,17212,742
12,17677,1159
12,18143,1386
12,18608,982
12,19073,916
12,19538,1059
12,20005,1029
12,20470,836
12,20935,1027
12,21402,1035
12,21867,1300
12,22332,1009
12,22798,778
12,23263,985
12,23728,772
12,24195,712
12,24660,989
12,25125,697
12,25592,572
12,26057,827
12,26522,1006
12,26988,1114
12,27453,998
12,27918,956
12,28385,1062
12,28850,943
12,29315,804
12,29780,973
12,30247,764
12,30712,773
12,31177,918
12,31643,712
12,32108,807
12,32573,1044
12,33040,1295
12,33505,918
12,33970,801
12,34437,1010
12,34902,665
12,35367,870
12,35833,885
12,36298,733
12,36763,709
12,37230,968
12,37695,1038
12,38160,1086
12,38627,869
12,39092,882
12,39557,870
12,40022,964
12,40488,1095
12,40953,1129
12,41418,764
12,41885,872
12,42350,928
12,42815,1018
12,43282,855
12,43747,1250
12,44212,802
12,44678,1063
12,45143,837
12,45608,666
12,46075,786
12,46540,1094
12,47005,824
12,47472,671
12,47937,787
12,48402,1181
12,48868,945
12,49333,758
12,49798,941
12,50263,902
12,50730,779
12,51195,930
12,51660,789
12,52127,1135
12,52592,1124
12,53057,1093
12,53523,790
12,53988,1012
12,54453,763
12,54920,871
12,55385,964
12,55850,999
12,56317,845
12,56782,1068
12,57247,923
12,57713,898
12,58178,791
12,58643,730
12,59110,1047
12,59575,940
12,60040,894
12,60505,1099
12,60972,741
12,61437,916
12,61902,1161
12,62368,845
12,62833,777
12,63298,976
12,63765,1135
12,64230,1140
12,64695,963
12,65162,1048
12,65627,1197
12,66092,1030
12,66558,1056
12,67023,701
12,67488,596
12,67955,864
12,68420,883
12,68885,882
12,69352,869
12,69817,1103
12,70282,1137
12,70747,1127
12,71213,602
12,71678,963
12,72143,828
12,72610,691
12,73075,950
12,73540,1072
12,74007,1169
12,74472,1175
12,74937,711
12,75403,1077
12,75868,936
12,76333,955
12,76800,892
12,77265,573
12,77730,670
12,78197,951
12,78662,972
12,79127,777
12,79593,1108
12,80058,1258
12,80523,674
12,80988,1137
12,81455,1003
12,81920,884
12,82385,903
12,82852,642
12,83317,744
12,83782,938
12,84248,906
12,84713,935
12,85178,1041
12,85645,896
12,86110,953
12,86575,803
12,87042,752
12,87507,1321
12,87972,800
12,88438,904
12,88903,787
12,89368,1070
12,89835,707
12,90300,870
12,90765,1169
12,91230,422
12,91697,625
12,92162,1210
12,92627,919
12,93093,939
12,93558,935
12,94023,597
12,94490,731
12,94955,845
12,95420,617
12,95887,393
12,96352,835
12,96817,729
12,97283,772
12,97748,808
12,98213,792
12,98680,796
12,99145,804
12,99610,968
13,00077,791
13,00542,639
13,01007,697
13,01472,713
13,01938,645
13,02403,893
13,02868,727
13,03335,907
13,03800,491
13,04265,1127
13,04732,821
13,05197,820
13,05662,797
13,06128,847
13,06593,829
13,07058,754
13,07525,1009
13,07990,667
13,08455,976
13,08922,1044
13,09387,772
13,09852,734
13,10318,911
13,10783,1155
13,11248,673
13,11713,1048
13,12180,1110
13,12645,631
13,13110,755
13,13577,957
13,14042,855
13,14507,1112
13,14973,625
13,15438,686
13,15903,759
13,16370,1083
13,16835,896
13,17300,1019
13,17767,710
13,18232,710
13,18697,681
13,19163,405
13,19628,869
13,20093,832
13,20560,770
13,21025,814
13,21490,972
13,21955,696
13,22422,682
13,22887,578
13,23352,746
13,23818,777
13,24283,897
13,24748,827
13,25215,681
13,25680,629
13,26145,742
13,26612,937
13,27077,782
13,27542,758
13,28008,874
