D:\MassHunter\GCMS\1\data\Amal\55C_30PSI\55C_30PSI_6C-min_1.D Wed Jul 17 16:03:26 2024
Start of data points
6,49730,10996
6,50195,11796
6,50660,11926
6,51127,10825
6,51592,10857
6,52057,11707
6,52523,11227
6,52988,11431
6,53453,10366
6,53920,11089
6,54385,10979
6,54850,10889
6,55317,10219
6,55782,10216
6,56247,10697
6,56713,9972
6,57178,10752
6,57643,9578
6,58108,10893
6,58575,10311
6,59040,11010
6,59505,10089
6,59972,10699
6,60437,9964
6,60902,10102
6,61368,10021
6,61833,9762
6,62298,9804
6,62765,11188
6,63230,9837
6,63695,9594
6,64162,9385
6,64627,10179
6,65092,10126
6,65558,9163
6,66023,9525
6,66488,10304
6,66955,9811
6,67420,9408
6,67885,9069
6,68352,8714
6,68817,9366
6,69282,9808
6,69747,8671
6,70213,9412
6,70678,9584
6,71143,9247
6,71610,10106
6,72075,9104
6,72540,9815
6,73007,9025
6,73472,9571
6,73937,9775
6,74403,8851
6,74868,9270
6,75333,9074
6,75800,8621
6,76265,8449
6,76730,8940
6,77197,8712
6,77662,9137
6,78127,8584
6,78593,8875
6,79058,9203
6,79523,8980
6,79988,8726
6,80455,8763
6,80920,8464
6,81385,8617
6,81852,8143
6,82317,8632
6,82782,9147
6,83248,8749
6,83713,7599
6,84178,8122
6,84645,8490
6,85110,9062
6,85575,7360
6,86042,8014
6,86507,8279
6,86972,7882
6,87438,7648
6,87903,7669
6,88368,8063
6,88835,7901
6,89300,7959
6,89765,8244
6,90230,7591
6,90697,7625
6,91162,8492
6,91627,8691
6,92093,8372
6,92558,7595
6,93023,7374
6,93490,7770
6,93955,7769
6,94420,7753
6,94887,7009
6,95352,7592
6,95817,8176
6,96283,6782
6,96748,7189
6,97213,7486
6,97680,7177
6,98145,7528
6,98610,7925
6,99077,7652
6,99542,7429
7,00007,7708
7,00472,7509
7,00938,7864
7,01403,8050
7,01868,7609
7,02335,7853
7,02800,8245
7,03265,8136
7,03732,8379
7,04197,9105
7,04662,8577
7,05128,9529
7,05593,10920
7,06058,10385
7,06525,11785
7,06990,12082
7,07455,12540
7,07922,13757
7,08387,13625
7,08852,13633
7,09318,14673
7,09783,15207
7,10248,13010
7,10713,13713
7,11180,13317
7,11645,13207
7,12110,11009
7,12577,11056
7,13042,10416
7,13507,9453
7,13973,9428
7,14438,8807
7,14903,8320
7,15370,7883
7,15835,8236
7,16300,7720
7,16767,8086
7,17232,7567
7,17697,7220
7,18163,6799
7,18628,6606
7,19093,6853
7,19560,6425
7,20025,6215
7,20490,7044
7,20955,6481
7,21422,7098
7,21887,6957
7,22352,5989
7,22818,6179
7,23283,6660
7,23748,7057
7,24215,6408
7,24680,7162
7,25145,6536
7,25612,6455
7,26077,5996
7,26542,6454
7,27008,5394
7,27473,6374
7,27938,6369
7,28405,6465
7,28870,6355
7,29335,6435
7,29802,5952
7,30267,6251
7,30732,6155
7,31197,6837
7,31663,6311
7,32128,5550
7,32593,6108
7,33060,6733
7,33525,6194
7,33990,6296
7,34457,6208
7,34922,5665
7,35387,6666
7,35853,6442
7,36318,6407
7,36783,6336
7,37250,6307
7,37715,5978
7,38180,6491
7,38647,6610
7,39112,6186
7,39577,6524
7,40043,5508
7,40508,6263
7,40973,6504
7,41438,5897
7,41905,7194
7,42370,6195
7,42835,6566
7,43302,6931
7,43767,6193
7,44232,6819
7,44698,6120
7,45163,6824
7,45628,5652
7,46095,6574
7,46560,6368
7,47025,5858
7,47492,6068
7,47957,5755
7,48422,5850
7,48888,5787
7,49353,5533
7,49818,5850
7,50285,5818
7,50750,5725
7,51215,5923
7,51680,6543
7,52147,6285
7,52612,6178
7,53077,6797
7,53543,6352
7,54008,6639
7,54473,6869
7,54940,7169
7,55405,7224
7,55870,6973
7,56337,6237
7,56802,7308
7,57267,6794
7,57733,6774
7,58198,6384
7,58663,6461
7,59130,6043
7,59595,5875
7,60060,6090
7,60527,5526
7,60992,6093
7,61457,6164
7,61922,4992
7,62388,5208
7,62853,5477
7,63318,6069
7,63785,5653
7,64250,4956
7,64715,5264
7,65182,5402
7,65647,4657
7,66112,4935
7,66578,5479
7,67043,5626
7,67508,5187
7,67975,5530
7,68440,5043
7,68905,4747
7,69372,5650
7,69837,4408
7,70302,4905
7,70768,5607
7,71233,4734
7,71698,5175
7,72163,5326
7,72630,5312
7,73095,5586
7,73560,5294
7,74027,4860
7,74492,4990
7,74957,5693
7,75423,4724
7,75888,5695
7,76353,4867
7,76820,4757
7,77285,4850
7,77750,4910
7,78217,5129
7,78682,5278
7,79147,6718
7,79613,8326
7,80078,9692
7,80543,15123
7,81010,23806
7,81475,37862
7,81940,59419
7,82405,90976
7,82872,131611
7,83337,189522
7,83802,261073
7,84268,329066
7,84733,432711
7,85198,524678
7,85665,614486
7,86130,700115
7,86595,765401
7,87062,815810
7,87527,835315
7,87992,837222
7,88458,812882
7,88923,783838
7,89388,720040
7,89855,666863
7,90320,594662
7,90785,524565
7,91252,461485
7,91717,405258
7,92182,339414
7,92647,296503
7,93113,247191
7,93578,216802
7,94043,182906
7,94510,153645
7,94975,132840
7,95440,113512
7,95907,96907
7,96372,84234
7,96837,73745
7,97303,64205
7,97768,55071
7,98233,49726
7,98700,42312
7,99165,39602
7,99630,35398
8,00097,32332
8,00562,29043
8,01027,27433
8,01493,25112
8,01958,21739
8,02423,20401
8,02888,20787
8,03355,17449
8,03820,17326
8,04285,17201
8,04752,16007
8,05217,13938
8,05682,13657
8,06148,14365
8,06613,13333
8,07078,12976
8,07545,12503
8,08010,10570
8,08475,11736
8,08942,10541
8,09407,10299
8,09872,9907
8,10338,9643
8,10803,8969
8,11268,9241
8,11735,9984
8,12200,9253
8,12665,8199
8,13130,8620
8,13597,8671
8,14062,8573
8,14527,6800
8,14993,7063
8,15458,7411
8,15923,7515
8,16390,7186
8,16855,6603
8,17320,6968
8,17787,6534
8,18252,6518
8,18717,6384
8,19183,5913
8,19648,6094
8,20113,5513
8,20580,5629
8,21045,5692
8,21510,5388
8,21977,5741
8,22442,5528
8,22907,6276
8,23372,5536
8,23838,4764
8,24303,5177
8,24768,5526
8,25235,4679
8,25700,5960
8,26165,5679
8,26632,4355
8,27097,5970
8,27562,5093
8,28028,4779
8,28493,5496
8,28958,5236
8,29425,5554
8,29890,4986
8,30355,5237
8,30822,4841
8,31287,5248
8,31752,5079
8,32218,4963
8,32683,5392
8,33148,4973
8,33613,4779
8,34080,5170
8,34545,5312
8,35010,5088
8,35477,4358
8,35942,5097
8,36407,4958
8,36873,4203
8,37338,4558
8,37803,4705
8,38270,4824
8,38735,4793
8,39200,4013
8,39667,3969
8,40132,4327
8,40597,4315
8,41063,4063
8,41528,3924
8,41993,4369
8,42460,4387
8,42925,4594
8,43390,4005
8,43857,4087
8,44322,4311
8,44787,3731
8,45252,3883
8,45718,4441
8,46183,3579
8,46648,3894
8,47115,3567
8,47580,3826
8,48045,4427
8,48512,3979
8,48977,3466
8,49442,3825
8,49908,3581
8,50373,4308
8,50838,3739
8,51305,3981
8,51770,3902
8,52235,4004
8,52702,3678
8,53167,3738
8,53632,3607
8,54098,3698
8,54563,3288
8,55028,4093
8,55493,4173
8,55960,3706
8,56425,4197
8,56890,3622
8,57357,4467
8,57822,3965
8,58287,3848
8,58753,3887
8,59218,3956
8,59683,3578
8,60150,3817
8,60615,3840
8,61080,3576
8,61547,3703
8,62012,3508
8,62477,3275
8,62943,3685
8,63408,3290
8,63873,3662
8,64340,3057
8,64805,2987
8,65270,3187
8,65735,3180
8,66202,3937
8,66667,4158
8,67132,3616
8,67598,3144
8,68063,3487
8,68528,3943
8,68995,3771
8,69460,2710
8,69925,3814
8,70392,3112
8,70857,3533
8,71322,3879
8,71788,3136
8,72253,3311
8,72718,3513
8,73185,3140
8,73650,3061
8,74115,3076
8,74582,2838
8,75047,3303
8,75512,3193
8,75977,4220
8,76443,2463
8,76908,2732
8,77373,3345
8,77840,3513
8,78305,3180
8,78770,3342
8,79237,2948
8,79702,3340
8,80167,3361
8,80633,3257
8,81098,2816
8,81563,3244
8,82030,3204
8,82495,3396
8,82960,3233
8,83427,2791
8,83892,3082
8,84357,3528
8,84823,3129
8,85288,3433
8,85753,3308
8,86218,3373
8,86685,3124
8,87150,3534
8,87615,3221
8,88082,3234
8,88547,3157
8,89012,3142
8,89478,3348
8,89943,3390
8,90408,3854
8,90875,2658
8,91340,2789
8,91805,2878
8,92272,3422
8,92737,3555
8,93202,2964
8,93668,2868
8,94133,2913
8,94598,2870
8,95065,3519
8,95530,2941
8,95995,3244
8,96460,3036
8,96927,2752
8,97392,2763
8,97857,2898
8,98323,2825
8,98788,3435
8,99253,3079
8,99720,2856
9,00185,2889
9,00650,2768
9,01117,2819
9,01582,2761
9,02047,2937
9,02513,2796
9,02978,3126
9,03443,3167
9,03910,2954
9,04375,3121
9,04840,2984
9,05307,2753
9,05772,2933
9,06237,2555
9,06702,2482
9,07168,3046
9,07633,3139
9,08098,3048
9,08565,3161
9,09030,2695
9,09495,3080
9,09962,2934
9,10427,3087
9,10892,2568
9,11358,2678
9,11823,2884
9,12288,2761
9,12755,2961
9,13220,2890
9,13685,3042
9,14152,3186
9,14617,3479
9,15082,4016
9,15548,5023
9,16013,5993
9,16478,6857
9,16943,7419
9,17410,7851
9,17875,8474
9,18340,9418
9,18807,10039
9,19272,9209
9,19737,8406
9,20203,7914
9,20668,6892
9,21133,6396
9,21600,5464
9,22065,5647
9,22530,4338
9,22997,3436
9,23462,2916
9,23927,3634
9,24393,2900
9,24858,2983
9,25323,2567
9,25790,3117
9,26255,2549
9,26720,2692
9,27185,2553
9,27652,3299
9,28117,3025
9,28582,2852
9,29048,2360
9,29513,2911
9,29978,2558
9,30445,2461
9,30910,2776
9,31375,2991
9,31842,2893
9,32307,2892
9,32772,2173
9,33238,2806
9,33703,2435
9,34168,2263
9,34635,2713
9,35100,2698
9,35565,2788
9,36032,2599
9,36497,2687
9,36962,2382
9,37427,3072
9,37893,2235
9,38358,2965
9,38823,2760
9,39290,2542
9,39755,2820
9,40220,2618
9,40687,2829
9,41152,2468
9,41617,2607
9,42083,2874
9,42548,2994
9,43013,2670
9,43480,2239
9,43945,2791
9,44410,2720
9,44877,3028
9,45342,3108
9,45807,2701
9,46273,2493
9,46738,2459
9,47203,2722
9,47668,2653
9,48135,2584
9,48600,2282
9,49065,2629
9,49532,2795
9,49997,2283
9,50462,2560
9,50928,2614
9,51393,2508
9,51858,2725
9,52325,2625
9,52790,2420
9,53255,2679
9,53722,2690
9,54187,2216
9,54652,2185
9,55118,2675
9,55583,2287
9,56048,2258
9,56515,2515
9,56980,2629
9,57445,2704
9,57910,2457
9,58377,2799
9,58842,2636
9,59307,2578
9,59773,2863
9,60238,2590
9,60703,2431
9,61170,2645
9,61635,2525
9,62100,2344
9,62567,2531
9,63032,2459
9,63497,2506
9,63963,2542
9,64428,2694
9,64893,1989
9,65360,2773
9,65825,2442
9,66290,2778
9,66757,2555
9,67222,2723
9,67687,2731
9,68152,2419
9,68618,2358
9,69083,2260
9,69548,2123
9,70015,2358
9,70480,2469
9,70945,2280
9,71412,2508
9,71877,2119
9,72342,2356
9,72808,2205
9,73273,2686
9,73738,2157
9,74205,2347
9,74670,2903
9,75135,2189
9,75602,2266
9,76067,2781
9,76532,2216
9,76998,2031
9,77463,2285
9,77928,2008
9,78393,2244
9,78860,2539
9,79325,2252
9,79790,2281
9,80257,2230
9,80722,2508
9,81187,2397
9,81653,2463
9,82118,2378
9,82583,2179
9,83050,2469
9,83515,2273
9,83980,2365
9,84447,1845
9,84912,2318
9,85377,2205
9,85843,2603
9,86308,2354
9,86773,2303
9,87240,2384
9,87705,2175
9,88170,2148
9,88635,2765
9,89102,1730
9,89567,2007
9,90032,2418
9,90498,2505
9,90963,2435
9,91428,2271
9,91895,2145
9,92360,2148
9,92825,1848
9,93292,1674
9,93757,2173
9,94222,2566
9,94688,2139
9,95153,2158
9,95618,1858
9,96085,1918
9,96550,2363
9,97015,2211
9,97482,2320
9,97947,1890
9,98412,2075
9,98877,1773
9,99343,2366
9,99808,2208
10,00273,1921
10,00740,2007
10,01205,2426
10,01670,1994
10,02137,2507
10,02602,2213
10,03067,2134
10,03533,2252
10,03998,1849
10,04463,2156
10,04930,2138
10,05395,2336
10,05860,2296
10,06327,2191
10,06792,2370
10,07257,1777
10,07723,1997
10,08188,2172
10,08653,2266
10,09118,2319
10,09585,2029
10,10050,2374
10,10515,1659
10,10982,2079
10,11447,2037
10,11912,1844
10,12378,2019
10,12843,1684
10,13308,1788
10,13775,2705
10,14240,1746
10,14705,2329
10,15172,1794
10,15637,2099
10,16102,2095
10,16568,2127
10,17033,2112
10,17498,2699
10,17965,1993
10,18430,1884
10,18895,1947
10,19360,2120
10,19827,2247
10,20292,2310
10,20757,1814
10,21223,2204
10,21688,2078
10,22153,2033
10,22620,2076
10,23085,1943
10,23550,1778
10,24017,2011
10,24482,1839
10,24947,1866
10,25413,2290
10,25878,2232
10,26343,1952
10,26810,1873
10,27275,2044
10,27740,1408
10,28207,2112
10,28672,1848
10,29137,1744
10,29603,1979
10,30068,2065
10,30533,2056
10,30998,2227
10,31465,1918
10,31930,1886
10,32395,2046
10,32862,2112
10,33327,1790
10,33792,2285
10,34258,1816
10,34723,2061
10,35188,1793
10,35655,2077
10,36120,1589
10,36585,2366
10,37052,1905
10,37517,2127
10,37982,1708
10,38448,2166
10,38913,1982
10,39378,1924
10,39845,2060
10,40310,1963
10,40775,2182
10,41240,2237
10,41707,1811
10,42172,1909
10,42637,1654
10,43103,1894
10,43568,1989
10,44033,2049
10,44500,1717
10,44965,2527
10,45430,1940
10,45897,1888
10,46362,1872
10,46827,2030
10,47293,1824
10,47758,1843
10,48223,2089
10,48690,1569
10,49155,2761
10,49620,2563
10,50087,2461
10,50552,2575
10,51017,2490
10,51482,3099
10,51948,3515
10,52413,3442
10,52878,3295
10,53345,3520
10,53810,2586
10,54275,3064
10,54742,2812
10,55207,3023
10,55672,2856
10,56138,3024
10,56603,2059
10,57068,2578
10,57535,2158
10,58000,1791
10,58465,2140
10,58932,2168
10,59397,2017
10,59862,1773
10,60328,1907
10,60793,1761
10,61258,1729
10,61723,1784
10,62190,2084
10,62655,1742
10,63120,1443
10,63587,1668
10,64052,1910
10,64517,1996
10,64983,2104
10,65448,1640
10,65913,2083
10,66380,1612
10,66845,1690
10,67310,1839
10,67777,1730
10,68242,1507
10,68707,1583
10,69173,1578
10,69638,1748
10,70103,1576
10,70570,1625
10,71035,1762
10,71500,1728
10,71965,1459
10,72432,1593
10,72897,1780
10,73362,1578
10,73828,1770
10,74293,1870
10,74758,1771
10,75225,1891
10,75690,2194
10,76155,1656
10,76622,1774
10,77087,1807
10,77552,1603
10,78018,1593
10,78483,1397
10,78948,1824
10,79415,1692
10,79880,1539
10,80345,1963
10,80812,1525
10,81277,1582
10,81742,1485
10,82207,1510
10,82673,1536
10,83138,1415
10,83603,1455
10,84070,1585
10,84535,1497
10,85000,1819
10,85467,1710
10,85932,1504
10,86397,1825
10,86863,1776
10,87328,1793
10,87793,1862
10,88260,2109
10,88725,1393
10,89190,1565
10,89657,1685
10,90122,1635
10,90587,1445
10,91053,1835
10,91518,2017
10,91983,1312
10,92448,1524
10,92915,2105
10,93380,1483
10,93845,1890
10,94312,1903
10,94777,1405
10,95242,1709
10,95708,1704
10,96173,1788
10,96638,1963
10,97105,1704
10,97570,1688
10,98035,1525
10,98502,1625
10,98967,1435
10,99432,1557
10,99898,1922
11,00363,1745
11,00828,1636
11,01295,1712
11,01760,1575
11,02225,2007
11,02690,1554
11,03157,1989
11,03622,2020
11,04087,1874
11,04553,1632
11,05018,1988
11,05483,1850
11,05950,1668
11,06415,1572
11,06880,1824
11,07347,3059
11,07812,4029
11,08277,5906
11,08743,12187
11,09208,17557
11,09673,27460
11,10140,41767
11,10605,58886
11,11070,84135
11,11537,114131
11,12002,144323
11,12467,169955
11,12932,197020
11,13398,215755
11,13863,240564
11,14328,241318
11,14795,238129
11,15260,226992
11,15725,210436
11,16192,186475
11,16657,166139
11,17122,142266
11,17588,121923
11,18053,99547
11,18518,85034
11,18985,69632
11,19450,58540
11,19915,48512
11,20382,42360
11,20847,36942
11,21312,30088
11,21778,26771
11,22243,22040
11,22708,19793
11,23173,17697
11,23640,14627
11,24105,13527
11,24570,12806
11,25037,11085
11,25502,10567
11,25967,9210
11,26433,8432
11,26898,7450
11,27363,7692
11,27830,6599
11,28295,7210
11,28760,5912
11,29227,5960
11,29692,5157
11,30157,4559
11,30623,5413
11,31088,5141
11,31553,4097
11,32020,3776
11,32485,3688
11,32950,4261
11,33415,3931
11,33882,3055
11,34347,3508
11,34812,2508
11,35278,2890
11,35743,3331
11,36208,3270
11,36675,3012
11,37140,2210
11,37605,2346
11,38072,2578
11,38537,2734
11,39002,2110
11,39468,2967
11,39933,1849
11,40398,2286
11,40865,2202
11,41330,2390
11,41795,2252
11,42262,1883
11,42727,2338
11,43192,2053
11,43657,2273
11,44123,2322
11,44588,2256
11,45053,1586
11,45520,2134
11,45985,2022
11,46450,1975
11,46917,1563
11,47382,1712
11,47847,1437
11,48313,1610
11,48778,2080
11,49243,1930
11,49710,1612
11,50175,1909
11,50640,1755
11,51107,1470
11,51572,1661
11,52037,1733
11,52503,1621
11,52968,1621
11,53433,1347
11,53898,1549
11,54365,1392
11,54830,1621
11,55295,1684
11,55762,1962
11,56227,1895
11,56692,1372
11,57158,1556
11,57623,1260
11,58088,1433
11,58555,1531
11,59020,1313
11,59485,1270
11,59952,1710
11,60417,1555
11,60882,1504
11,61348,1373
11,61813,1322
11,62278,1738
11,62745,1182
11,63210,1151
11,63675,1199
11,64140,1595
11,64607,1552
11,65072,1274
11,65537,1808
11,66003,1502
11,66468,1374
11,66933,1198
11,67400,990
11,67865,1561
11,68330,1314
11,68797,1238
11,69262,1161
11,69727,1368
11,70193,1129
11,70658,1425
11,71123,1178
11,71590,1088
11,72055,1914
11,72520,1269
11,72987,1564
11,73452,1425
11,73917,1827
11,74382,1757
11,74848,1513
11,75313,1572
11,75778,2195
11,76245,1759
11,76710,1399
11,77175,1591
11,77642,1685
11,78107,1210
11,78572,1384
11,79038,1255
11,79503,1482
11,79968,1420
11,80435,1814
11,80900,1773
11,81365,1438
11,81832,1293
11,82297,1226
11,82762,1372
11,83228,1192
11,83693,1548
11,84158,1519
11,84623,1424
11,85090,1248
11,85555,1271
11,86020,1209
11,86487,1029
11,86952,1181
11,87417,1472
11,87883,1700
11,88348,1317
11,88813,1370
11,89280,1716
11,89745,1073
11,90210,1242
11,90677,1046
11,91142,905
11,91607,1509
11,92073,1238
11,92538,1486
11,93003,1083
11,93470,904
11,93935,1320
11,94400,1934
11,94865,1332
11,95332,1200
11,95797,1474
11,96262,1595
11,96728,1445
11,97193,1107
11,97658,1391
11,98125,1458
11,98590,980
11,99055,977
11,99522,1146
11,99987,1751
12,00452,1258
12,00918,1435
12,01383,1379
12,01848,1412
12,02315,1347
12,02780,1352
12,03245,1392
12,03712,1258
12,04177,1329
12,04642,899
12,05107,1398
12,05573,1305
12,06038,1460
12,06503,1344
12,06970,1589
12,07435,1427
12,07900,1136
12,08367,1265
12,08832,1413
12,09297,1398
12,09763,1145
12,10228,1653
12,10693,949
12,11160,1378
12,11625,1541
12,12090,1274
12,12557,1395
12,13022,1514
12,13487,1389
12,13953,963
12,14418,1118
12,14883,1325
12,15350,1285
12,15815,1461
12,16280,1123
12,16745,1123
12,17212,1302
12,17677,1393
12,18142,1444
12,18608,1221
12,19073,1146
12,19538,1021
12,20005,1317
12,20470,1549
12,20935,1614
12,21402,1292
12,21867,1138
12,22332,1345
12,22798,1509
12,23263,1359
12,23728,1633
12,24195,1188
12,24660,1148
12,25125,1423
12,25592,1361
12,26057,1374
12,26522,1337
12,26987,1136
12,27453,1041
12,27918,1394
12,28383,1174
12,28850,1624
12,29315,963
12,29780,1110
12,30247,1383
12,30712,1451
12,31177,1335
12,31643,1706
12,32108,1466
12,32573,1220
12,33040,1034
12,33505,962
12,33970,1178
12,34437,1091
12,34902,1124
12,35367,1231
12,35833,1124
12,36298,1223
12,36763,1098
12,37228,1056
12,37695,1091
12,38160,1401
12,38625,1417
12,39092,1341
12,39557,1116
12,40022,1367
12,40488,1491
12,40953,1582
12,41418,1331
12,41885,1403
12,42350,1419
12,42815,1239
12,43282,1244
12,43747,1423
12,44212,1289
12,44678,1460
12,45143,1551
12,45608,1306
12,46075,1083
12,46540,1222
12,47005,1444
12,47470,1392
12,47937,1031
12,48402,1779
12,48867,1041
12,49333,1182
12,49798,1123
12,50263,1083
12,50730,1120
12,51195,1328
12,51660,1160
12,52127,1089
12,52592,1231
12,53057,1322
12,53523,904
12,53988,1068
12,54453,1069
12,54920,1148
12,55385,981
12,55850,1195
12,56317,1132
12,56782,1226
12,57247,1099
12,57712,1508
12,58178,1432
12,58643,1192
12,59108,1071
12,59575,1598
12,60040,1136
12,60505,1453
12,60972,1200
12,61437,1479
12,61902,1086
12,62368,1125
12,62833,1143
12,63298,1361
12,63765,1024
12,64230,912
12,64695,1469
12,65162,1844
12,65627,2610
12,66092,3666
12,66558,5285
12,67023,5519
12,67488,6282
12,67953,5911
12,68420,4571
12,68885,4547
12,69350,3571
12,69817,2728
12,70282,2243
12,70747,2140
12,71213,1744
12,71678,1984
12,72143,1966
12,72610,1482
12,73075,1795
12,73540,1690
12,74007,2018
12,74472,3143
12,74937,3286
12,75403,5001
12,75868,4916
12,76333,5218
12,76800,4761
12,77265,6275
12,77730,7088
12,78195,7066
12,78662,6578
12,79127,7327
12,79592,6222
12,80058,5157
12,80523,5092
12,80988,4062
12,81455,4343
12,81920,3210
12,82385,2721
12,82852,2462
12,83317,2413
12,83782,2550
12,84248,1506
12,84713,1678
12,85178,1565
12,85645,1655
12,86110,2604
12,86575,1856
12,87042,1644
12,87507,1829
12,87972,1761
12,88437,1478
12,88903,1602
12,89368,1679
12,89833,1497
12,90300,1424
12,90765,2111
12,91230,1521
12,91697,1402
12,92162,1129
12,92627,1114
12,93093,995
12,93558,1022
12,94023,1206
12,94490,1109
12,94955,1326
12,95420,1035
12,95887,723
12,96352,1237
12,96817,868
12,97283,805
12,97748,1056
12,98213,1349
12,98678,1055
12,99145,864
12,99610,1103
13,00075,862
13,00542,1381
13,01007,1105
13,01472,947
13,01938,1434
13,02403,1212
13,02868,1002
13,03335,1312
13,03800,1215
13,04265,1212
13,04732,1101
13,05197,1007
13,05662,972
13,06128,1339
13,06593,1070
13,07058,1328
13,07525,1467
13,07990,973
13,08455,964
13,08920,1009
13,09387,1113
13,09852,1548
13,10317,960
13,10783,1406
13,11248,953
13,11713,1212
13,12180,840
13,12645,1214
13,13110,967
13,13577,766
13,14042,1324
13,14507,947
13,14973,1327
13,15438,1336
13,15903,1339
13,16370,1413
13,16835,1581
