D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_2C-min_2.D Mon Sep 09 20:07:47 2024
Start of data points
8,99610,412671
9,00022,402647
9,00433,387744
9,00847,375055
9,01258,363575
9,01670,357596
9,02083,339927
9,02495,327027
9,02907,315623
9,03320,299855
9,03732,287741
9,04143,270151
9,04557,259749
9,04968,249442
9,05380,231044
9,05793,222063
9,06205,209330
9,06617,202272
9,07028,187864
9,07442,182216
9,07853,170977
9,08265,162426
9,08678,153610
9,09090,141663
9,09502,133020
9,09915,126642
9,10327,122485
9,10738,113903
9,11152,108217
9,11563,104438
9,11975,99123
9,12388,94732
9,12800,89594
9,13212,82877
9,13625,82175
9,14037,77417
9,14448,73276
9,14862,67549
9,15273,65664
9,15685,63276
9,16097,62913
9,16510,59935
9,16922,60130
9,17333,55721
9,17747,52950
9,18158,53272
9,18570,50895
9,18983,46049
9,19395,47490
9,19807,45447
9,20220,42762
9,20632,44168
9,21043,43275
9,21457,40014
9,21868,42453
9,22280,40825
9,22693,38622
9,23105,37504
9,23517,38689
9,23930,36308
9,24342,36900
9,24753,35914
9,25165,36465
9,25578,36170
9,25990,33667
9,26402,34688
9,26815,33836
9,27227,32580
9,27638,32555
9,28052,32631
9,28463,31675
9,28875,31500
9,29288,31951
9,29700,30613
9,30112,30220
9,30525,30037
9,30937,30277
9,31348,28314
9,31762,28424
9,32173,28338
9,32585,28756
9,32998,27988
9,33410,28674
9,33822,26892
9,34235,27145
9,34647,28573
9,35058,26932
9,35470,26507
9,35883,26603
9,36295,28934
9,36707,28340
9,37120,27900
9,37532,26506
9,37943,27045
9,38357,27415
9,38768,23671
9,39180,25939
9,39593,25504
9,40005,24754
9,40417,25922
9,40830,26104
9,41242,25885
9,41653,26051
9,42067,25740
9,42478,24953
9,42890,23506
9,43303,25808
9,43715,24178
9,44127,23015
9,44538,24119
9,44952,23575
9,45363,23988
9,45775,24125
9,46188,24271
9,46600,23723
9,47012,22804
9,47425,22864
9,47837,23318
9,48248,24333
9,48662,22637
9,49073,22853
9,49485,23639
9,49898,23550
9,50310,22346
9,50722,22744
9,51135,22396
9,51547,21853
9,51958,22759
9,52372,21452
9,52783,22400
9,53195,21969
9,53607,22104
9,54020,21991
9,54432,22371
9,54843,21897
9,55257,21916
9,55668,22149
9,56080,22556
9,56493,22310
9,56905,21786
9,57317,21118
9,57730,22468
9,58142,21542
9,58553,21236
9,58967,22109
9,59378,21250
9,59790,22028
9,60203,19554
9,60615,21411
9,61027,21737
9,61440,22198
9,61852,19934
9,62263,20502
9,62675,19712
9,63088,20348
9,63500,22232
9,63912,21690
9,64325,20153
9,64737,20138
9,65148,20973
9,65562,19786
9,65973,20415
9,66385,20767
9,66798,20508
9,67210,21707
9,67622,19921
9,68035,20781
9,68447,21219
9,68858,19797
9,69272,19468
9,69683,19927
9,70095,20929
9,70508,20050
9,70920,20569
9,71332,19642
9,71743,20787
9,72157,20170
9,72568,20848
9,72980,19695
9,73393,19213
9,73805,20057
9,74217,20838
9,74630,20353
9,75042,21223
9,75453,19939
9,75867,20510
9,76278,19401
9,76690,19346
9,77103,21335
9,77515,19934
9,77927,19784
9,78340,20056
9,78752,20715
9,79163,20169
9,79577,19010
9,79988,19958
9,80400,19443
9,80812,19648
9,81225,19265
9,81637,20228
9,82048,20653
9,82462,19336
9,82873,19602
9,83285,18310
9,83698,18858
9,84110,20731
9,84522,18354
9,84935,17944
9,85347,18667
9,85758,18858
9,86172,19147
9,86583,18498
9,86995,19037
9,87408,18113
9,87820,18216
9,88232,19073
9,88645,18945
9,89057,18592
9,89468,17818
9,89880,20107
9,90293,18385
9,90705,17929
9,91117,18377
9,91530,17230
9,91942,19574
9,92353,18542
9,92767,18353
9,93178,18897
9,93590,19540
9,94003,18057
9,94415,18022
9,94827,18152
9,95240,17822
9,95652,17328
9,96063,18521
9,96477,18303
9,96888,17715
9,97300,18287
9,97713,18045
9,98125,18329
9,98537,18213
9,98948,17344
9,99362,16564
9,99773,17257
10,00185,17511
10,00598,17672
10,01010,17812
10,01422,17843
10,01835,17903
10,02247,17715
10,02658,18617
10,03072,16540
10,03483,18414
10,03895,18778
10,04308,17495
10,04720,17186
10,05132,17263
10,05545,18265
10,05957,17441
10,06368,17789
10,06782,18006
10,07193,17383
10,07605,17472
10,08017,17560
10,08430,17766
10,08842,18208
10,09253,17513
10,09667,18399
10,10078,18943
10,10490,16829
10,10903,17844
10,11315,17798
10,11727,17780
10,12140,17049
10,12552,18068
10,12963,18265
10,13377,17820
10,13788,17590
10,14200,17104
10,14613,17090
10,15025,17429
10,15437,17162
10,15850,16418
10,16262,16874
10,16673,16581
10,17085,16866
10,17498,17520
10,17910,17832
10,18322,17245
10,18735,16894
10,19147,17047
10,19558,16436
10,19972,17354
10,20383,17502
10,20795,17748
10,21208,18336
10,21620,17110
10,22032,16315
10,22445,16849
10,22857,17553
10,23268,16883
10,23682,16761
10,24093,17138
10,24505,17372
10,24918,17533
10,25330,16016
10,25742,16562
10,26153,17158
10,26567,16463
10,26978,16291
10,27390,17399
10,27803,16791
10,28215,16171
10,28627,15773
10,29040,16775
10,29452,16712
10,29863,17311
10,30277,17251
10,30688,17154
10,31100,15835
10,31513,16482
10,31925,16370
10,32337,17452
10,32750,16464
10,33162,17475
10,33573,17044
10,33987,16143
10,34398,16401
10,34810,17152
10,35222,16416
10,35635,16083
10,36047,15836
10,36458,16728
10,36872,15451
10,37283,16020
10,37695,16830
10,38108,16480
10,38520,16739
10,38932,17253
10,39345,16882
10,39757,16347
10,40168,15979
10,40582,15539
10,40993,15448
10,41405,15383
10,41818,16760
10,42230,15555
10,42642,16163
10,43055,16747
10,43467,16477
10,43878,15889
10,44290,16082
10,44703,15829
10,45115,15560
10,45527,15804
10,45940,17807
10,46352,16530
10,46763,16155
10,47177,14869
10,47588,16166
10,48000,15328
10,48413,16021
10,48825,16278
10,49237,15263
10,49650,15301
10,50062,16185
10,50473,15792
10,50887,17030
10,51298,16532
10,51710,15748
10,52123,15811
10,52535,14926
10,52947,15726
10,53358,15210
10,53772,14685
10,54183,14407
10,54595,15057
10,55008,16047
10,55420,16557
10,55832,15526
10,56245,15794
10,56657,15412
10,57068,16288
10,57482,15174
10,57893,15335
10,58305,14929
10,58718,14764
10,59130,15465
10,59542,14667
10,59955,15338
10,60367,14294
10,60778,14356
10,61192,15387
10,61603,15599
10,62015,15325
10,62427,14070
10,62840,14866
10,63252,16753
10,63663,15063
10,64077,14461
10,64488,15396
10,64900,14981
10,65313,15265
10,65725,15094
10,66137,14952
10,66550,14622
10,66962,14610
10,67373,15063
10,67787,14345
10,68198,15538
10,68610,15770
10,69023,14381
10,69435,15806
10,69847,13403
10,70260,15928
10,70672,15197
10,71083,14753
10,71495,13962
10,71908,13714
10,72320,14779
10,72732,15117
10,73145,15210
10,73557,14756
10,73968,14316
10,74382,14409
10,74793,14219
10,75205,14568
10,75618,14321
10,76030,14085
10,76442,15256
10,76855,14737
10,77267,14652
10,77678,14489
10,78092,14891
10,78503,14692
10,78915,14534
10,79328,14070
10,79740,14860
10,80152,14447
10,80563,13867
10,80977,14402
10,81388,14678
10,81800,14026
10,82213,13863
10,82625,14714
10,83037,14030
10,83450,14137
10,83862,13829
10,84273,14899
10,84687,14903
10,85098,14719
10,85510,14034
10,85923,14416
10,86335,13331
10,86747,14968
10,87160,13266
10,87572,13836
10,87983,13795
10,88397,14017
10,88808,14836
10,89220,13601
10,89632,14737
10,90045,14262
10,90457,13940
10,90868,13924
10,91282,14642
10,91693,16354
10,92105,14324
10,92518,14599
10,92930,13873
10,93342,13935
10,93755,13293
10,94167,13335
10,94578,13835
10,94992,14181
10,95403,14389
10,95815,13793
10,96228,13930
10,96640,13874
10,97052,12675
10,97465,13628
10,97877,13403
10,98288,13698
10,98700,13673
10,99113,12921
10,99525,14531
10,99937,14191
11,00350,12929
11,00762,13667
11,01173,13607
11,01587,13870
11,01998,13578
11,02410,14009
11,02823,15192
11,03235,14015
11,03647,13882
11,04060,15023
11,04472,13789
11,04883,14314
11,05297,13715
11,05708,13883
11,06120,13047
11,06533,13529
11,06945,14420
11,07357,13284
11,07770,14396
11,08182,13818
11,08593,12976
11,09005,13298
11,09418,12932
11,09830,13285
11,10242,13647
11,10655,13818
11,11067,13194
11,11478,14579
11,11892,12912
11,12303,12611
11,12715,13048
11,13128,13072
11,13540,14241
11,13952,13399
11,14365,13563
11,14777,13459
11,15188,13954
11,15602,14112
11,16013,13295
11,16425,13075
11,16838,12877
11,17250,12790
11,17662,13449
11,18073,13014
11,18487,12480
11,18898,13689
11,19310,13374
11,19723,13014
11,20135,12676
11,20547,13348
11,20960,12967
11,21372,13045
11,21783,13510
11,22197,13047
11,22608,12872
11,23020,13448
11,23433,11783
11,23845,13313
11,24257,13644
11,24670,13429
11,25082,12928
11,25493,12574
11,25907,12423
11,26318,13719
11,26730,13267
11,27142,12727
11,27555,12919
11,27967,12899
11,28378,12906
11,28792,12734
11,29203,12907
11,29615,13671
11,30028,13261
11,30440,12873
11,30852,12568
11,31265,12747
11,31677,12442
11,32088,11941
11,32502,12744
11,32913,12186
11,33325,13649
11,33738,12407
11,34150,12026
11,34562,13128
11,34975,12704
11,35387,12262
11,35798,11879
11,36210,13859
11,36623,12960
11,37035,12017
11,37447,12873
11,37860,13895
11,38272,12670
11,38683,13001
11,39097,12708
11,39508,12350
11,39920,12895
11,40333,12616
11,40745,11483
11,41157,12143
11,41570,13087
11,41982,12360
11,42393,12392
11,42807,12224
11,43218,12176
11,43630,12344
11,44043,12264
11,44455,13247
11,44867,12669
11,45278,12620
11,45692,11178
11,46103,13128
11,46515,12169
11,46928,12029
11,47340,12192
11,47752,11690
11,48165,12678
11,48577,12359
11,48988,11832
11,49402,12685
11,49813,11925
11,50225,12833
11,50638,11909
11,51050,12360
11,51462,12515
11,51875,12067
11,52287,11386
11,52698,11828
11,53112,11754
11,53523,12281
11,53935,11075
11,54347,11641
11,54760,12077
11,55172,13346
11,55583,12429
11,55997,11541
11,56408,11813
11,56820,11452
11,57233,11028
11,57645,12187
11,58057,11585
11,58470,11012
11,58882,11475
11,59293,11661
11,59707,12842
11,60118,10513
11,60530,10602
11,60943,11415
11,61355,12210
11,61767,11710
11,62180,12190
11,62592,10994
11,63003,11509
11,63415,10499
11,63828,12625
11,64240,12114
11,64652,11516
11,65065,11089
11,65477,13217
11,65888,10763
11,66302,11478
11,66713,11639
11,67125,11627
11,67538,11693
11,67950,12156
11,68362,12155
11,68775,10859
11,69187,11925
11,69598,12191
11,70012,12019
11,70423,12599
11,70835,11671
11,71248,11425
11,71660,11804
11,72072,10891
11,72483,11786
11,72897,11028
11,73308,12773
11,73720,11306
11,74133,10946
11,74545,11524
11,74957,12462
11,75370,11247
11,75782,11893
11,76193,12199
11,76607,11792
11,77018,13159
11,77430,11340
11,77843,13167
11,78255,12034
11,78667,12682
11,79080,13153
11,79492,12283
11,79903,11673
11,80317,13509
11,80728,12654
11,81140,12980
11,81552,14439
11,81965,13101
11,82377,13309
11,82788,12962
11,83202,14545
11,83613,13535
11,84025,14258
11,84438,14790
11,84850,14605
11,85262,14880
11,85675,15590
11,86087,15244
11,86498,15929
11,86912,15184
11,87323,15483
11,87735,15887
11,88148,16107
11,88560,16037
11,88972,16156
11,89385,15861
11,89797,15989
11,90208,17218
11,90620,17074
11,91033,17062
11,91445,18254
11,91857,17039
11,92270,17128
11,92682,15571
11,93093,16649
11,93507,15539
11,93918,16539
11,94330,17983
11,94743,16522
11,95155,17074
11,95567,16911
11,95980,16128
11,96392,16735
11,96803,16960
11,97217,17236
11,97628,15036
11,98040,15629
11,98453,15496
11,98865,16254
11,99277,16183
11,99688,15979
12,00102,15701
12,00513,16626
12,00925,16535
12,01338,16169
12,01750,16322
12,02162,17387
12,02575,15425
12,02987,16661
12,03398,17674
12,03812,17372
12,04223,17249
12,04635,17485
12,05048,17441
12,05460,17881
12,05872,18543
12,06285,17774
12,06697,17939
12,07108,17939
12,07522,18029
12,07933,17491
12,08345,16951
12,08757,16852
12,09170,18271
12,09582,18069
12,09993,16552
12,10407,17222
12,10818,16956
12,11230,17076
12,11643,15928
12,12055,15787
12,12467,15822
12,12880,16391
12,13292,15420
12,13703,16416
12,14117,15322
12,14528,14815
12,14940,14782
12,15353,16522
12,15765,15149
12,16177,15483
12,16590,14887
12,17002,16174
12,17413,14330
12,17825,14961
12,18238,13710
12,18650,14090
12,19062,13832
12,19475,13904
12,19887,14740
12,20298,12861
12,20712,14014
12,21123,12864
12,21535,13948
12,21948,13661
12,22360,12761
12,22772,12840
12,23185,12396
12,23597,13178
12,24008,13685
12,24422,13003
12,24833,12778
12,25245,12841
12,25658,11873
12,26070,12126
12,26482,12243
12,26893,12298
12,27307,11907
12,27718,12725
12,28130,11299
12,28543,11869
12,28955,12951
12,29367,11572
12,29780,12040
12,30192,10954
12,30603,11128
12,31017,11175
12,31428,11756
12,31840,12414
12,32253,11407
12,32665,11767
12,33077,10956
12,33490,10293
12,33902,10780
12,34313,10821
12,34727,10622
12,35138,11575
12,35550,10785
12,35962,11041
12,36375,11151
12,36787,10098
12,37198,10306
12,37612,10494
12,38023,9871
12,38435,11024
12,38848,10299
12,39260,10628
12,39672,10916
12,40085,11357
12,40497,10505
12,40908,10695
12,41322,10486
12,41733,11214
12,42145,11606
12,42558,11374
12,42970,10610
12,43382,10719
12,43795,11440
12,44207,10844
12,44618,11046
12,45030,9609
12,45443,11022
12,45855,11225
12,46267,10667
12,46680,10370
12,47092,11042
12,47503,9463
12,47917,10508
12,48328,10224
12,48740,9850
12,49153,10642
12,49565,11263
12,49977,11464
12,50390,10336
12,50802,9833
12,51213,9999
12,51627,9832
12,52038,10590
12,52450,10843
12,52863,10812
12,53275,10134
12,53687,11084
12,54098,10053
12,54512,9351
12,54923,10703
12,55335,10145
12,55748,10193
12,56160,9882
12,56572,9009
12,56985,9498
12,57397,10585
12,57808,10296
12,58222,9494
12,58633,9799
12,59045,9590
12,59458,9886
12,59870,9752
12,60282,9586
12,60695,10184
12,61107,9815
12,61518,9252
12,61932,10275
12,62343,9464
12,62755,10140
12,63168,9710
12,63580,9559
12,63992,9736
12,64403,10019
12,64817,9426
12,65228,9497
12,65640,9329
12,66053,9627
12,66465,9801
12,66877,9580
12,67290,9629
12,67702,8835
12,68113,9660
12,68527,8869
12,68938,9668
12,69350,8864
12,69763,9388
12,70175,9697
12,70587,10153
12,71000,10365
12,71412,9007
12,71823,8731
12,72237,9384
12,72648,8872
12,73060,8825
12,73472,9137
12,73885,9466
12,74297,8894
12,74708,9431
12,75122,9251
12,75533,10182
12,75945,8625
12,76358,8577
12,76770,9077
12,77182,9242
12,77595,9333
12,78007,9814
12,78418,9375
12,78832,9201
12,79243,8931
12,79655,9809
12,80068,8660
12,80480,10034
12,80892,8961
12,81305,9146
12,81717,9221
12,82128,8842
12,82540,9257
12,82953,9003
12,83365,9505
12,83777,10004
12,84190,9058
12,84602,9367
12,85013,8925
12,85427,9855
12,85838,9340
12,86250,8228
12,86663,9130
12,87075,8626
12,87487,9056
12,87900,8474
12,88312,9473
12,88723,9255
12,89137,8948
12,89548,8753
12,89960,9381
12,90373,8946
12,90785,8591
12,91197,9516
12,91608,9283
12,92022,9071
12,92433,9079
12,92845,9329
12,93258,9701
12,93670,8586
12,94082,8259
12,94495,9213
12,94907,9085
12,95318,9133
12,95732,8646
12,96143,9764
12,96555,9867
12,96968,9458
12,97380,9322
12,97792,9254
12,98205,8799
12,98617,9202
12,99028,8828
12,99442,8894
12,99853,9604
13,00265,8773
13,00677,9050
13,01090,9153
13,01502,8246
13,01913,9226
13,02327,8721
13,02738,8916
13,03150,9556
13,03563,8352
13,03975,8622
13,04387,9248
13,04800,8433
13,05212,8499
13,05623,8938
13,06037,8237
13,06448,8249
13,06860,9177
13,07273,8586
13,07685,8624
13,08097,7716
13,08510,8803
13,08922,8926
13,09333,9053
13,09745,8788
13,10158,8466
13,10570,8906
13,10982,8706
13,11395,9434
13,11807,8277
13,12218,8886
13,12632,9055
13,13043,8627
13,13455,8565
13,13868,8307
13,14280,8643
13,14692,8724
13,15105,8739
13,15517,8547
13,15928,8617
13,16342,8921
13,16753,8381
13,17165,9196
13,17578,8306
13,17990,8530
13,18402,8318
13,18813,8259
13,19227,7721
13,19638,8145
13,20050,8088
13,20463,7902
13,20875,9051
13,21287,8242
13,21700,8503
13,22112,7846
13,22523,8364
13,22937,8681
13,23348,7661
13,23760,7981
13,24173,8297
13,24585,9120
13,24997,9333
13,25410,7993
13,25822,8171
13,26233,8592
13,26647,8614
13,27058,8320
13,27470,8683
13,27882,7998
13,28295,7843
13,28707,8334
13,29118,8077
13,29532,8263
13,29943,7762
13,30355,8085
13,30768,8576
13,31180,8383
13,31592,7783
13,32005,8155
13,32417,8527
13,32828,8344
13,33242,7893
13,33653,8120
13,34065,8355
13,34478,7415
13,34890,8429
13,35302,8701
13,35715,8504
13,36127,9263
13,36538,8533
13,36950,8042
13,37363,8545
13,37775,7698
13,38187,8089
13,38600,8046
13,39012,8163
13,39423,8632
13,39837,8513
13,40248,8502
13,40660,8190
13,41073,7847
13,41485,8493
13,41897,8543
13,42310,7955
13,42722,7172
13,43133,8301
13,43547,7140
13,43958,7902
13,44370,8202
13,44783,7813
13,45195,7806
13,45607,8175
13,46018,8122
13,46432,8100
13,46843,7183
13,47255,8145
13,47668,8074
13,48080,7904
13,48492,7895
13,48905,8170
13,49317,7677
13,49728,8003
13,50142,7791
13,50553,8312
13,50965,8269
13,51378,7941
13,51790,7597
13,52202,7448
13,52615,8351
