D:\MassHunter\GCMS\1\data\Amal\110C_30PSI\110C_30PSI_3C-min_1.D Thu Jul 25 16:37:29 2024
Start of data points
8,51073,126022
8,51485,160648
8,51897,197280
8,52308,238842
8,52722,273957
8,53133,313664
8,53545,353975
8,53958,370502
8,54370,396026
8,54782,406149
8,55195,423730
8,55607,422627
8,56018,426374
8,56432,420724
8,56843,413016
8,57255,401601
8,57668,387934
8,58080,371138
8,58492,353805
8,58905,340383
8,59317,320205
8,59728,304788
8,60142,289824
8,60553,273790
8,60965,256754
8,61377,241094
8,61790,223693
8,62202,213461
8,62613,194531
8,63027,182267
8,63438,170683
8,63850,157267
8,64263,145477
8,64675,133080
8,65087,123134
8,65500,113949
8,65912,101964
8,66323,94158
8,66737,84616
8,67148,78945
8,67560,69519
8,67973,66103
8,68385,59273
8,68797,53902
8,69210,48057
8,69622,45017
8,70033,41514
8,70445,35658
8,70858,35189
8,71270,32036
8,71682,30321
8,72095,27995
8,72507,24652
8,72918,23302
8,73332,21449
8,73743,20517
8,74155,19006
8,74568,17681
8,74980,15641
8,75392,14859
8,75805,14422
8,76217,12961
8,76628,12684
8,77042,12100
8,77453,11809
8,77865,11171
8,78278,10766
8,78690,10315
8,79102,10191
8,79513,9576
8,79927,8735
8,80338,9283
8,80750,8947
8,81163,7949
8,81575,8341
8,81987,7190
8,82400,7630
8,82812,7033
8,83223,7838
8,83637,6604
8,84048,7240
8,84460,5539
8,84873,6495
8,85285,6342
8,85697,7015
8,86110,5291
8,86522,5891
8,86933,6153
8,87347,5644
8,87758,6200
8,88170,5130
8,88582,5465
8,88995,5842
8,89407,5861
8,89818,4764
8,90232,5270
8,90643,5330
8,91055,5009
8,91468,5261
8,91880,4885
8,92292,4745
8,92705,4995
8,93117,3932
8,93528,4828
8,93942,4611
8,94353,4653
8,94765,4814
8,95178,5089
8,95590,4465
8,96002,4674
8,96415,5143
8,96827,4779
8,97238,5318
8,97650,4752
8,98063,4067
8,98475,4861
8,98887,4303
8,99300,4713
8,99712,4009
9,00123,4519
9,00537,4706
9,00948,4282
9,01360,4757
9,01773,4003
9,02185,4466
9,02597,3720
9,03010,4298
9,03422,3746
9,03833,3702
9,04247,3995
9,04658,4248
9,05070,4508
9,05483,4194
9,05895,3538
9,06307,3835
9,06718,3820
9,07132,4259
9,07543,3686
9,07955,3967
9,08368,4080
9,08780,3663
9,09192,3839
9,09605,4592
9,10017,3624
9,10428,3516
9,10842,3966
9,11253,4187
9,11665,3828
9,12078,4113
9,12490,3328
9,12902,3612
9,13315,3455
9,13727,3534
9,14138,3102
9,14552,3562
9,14963,3326
9,15375,3170
9,15787,3621
9,16200,3684
9,16612,4027
9,17023,3458
9,17437,3537
9,17848,3326
9,18260,2918
9,18673,3374
9,19085,4397
9,19497,3591
9,19910,3351
9,20322,3922
9,20733,3532
9,21147,3577
9,21558,3291
9,21970,4061
9,22383,3255
9,22795,3776
9,23207,3473
9,23620,4039
9,24032,4048
9,24443,3385
9,24855,3612
9,25268,3551
9,25680,3305
9,26092,3002
9,26505,3678
9,26917,3131
9,27328,3164
9,27742,3331
9,28153,3576
9,28565,3170
9,28978,3706
9,29390,3186
9,29802,3881
9,30215,3173
9,30627,3365
9,31038,3975
9,31452,3233
9,31863,3936
9,32275,3448
9,32688,3153
9,33100,3285
9,33512,3366
9,33923,3057
9,34337,3436
9,34748,3397
9,35160,3270
9,35573,3199
9,35985,3025
9,36397,3509
9,36810,3476
9,37222,3449
9,37633,3401
9,38047,3485
9,38458,3570
9,38870,3298
9,39283,3275
9,39695,3230
9,40107,3304
9,40520,2953
9,40932,2952
9,41343,3757
9,41757,2904
9,42168,2758
9,42580,2880
9,42992,3282
9,43405,2896
9,43817,2920
9,44228,2652
9,44642,3024
9,45053,2778
9,45465,2900
9,45878,3320
9,46290,3272
9,46702,2515
9,47115,3303
9,47527,3186
9,47938,3098
9,48352,3555
9,48763,2775
9,49175,3443
9,49588,3208
9,50000,2570
9,50412,3071
9,50825,3054
9,51237,2836
9,51648,2948
9,52060,2740
9,52473,2951
9,52885,3042
9,53297,2838
9,53710,3245
9,54122,3238
9,54533,3305
9,54947,3582
9,55358,3793
9,55770,4290
9,56183,4393
9,56595,4012
9,57007,3798
9,57420,3665
9,57832,3797
9,58243,3596
9,58657,3980
9,59068,4065
9,59480,3478
9,59893,3795
9,60305,3196
9,60717,3555
9,61128,3690
9,61542,3702
9,61953,3238
9,62365,3043
9,62778,3408
9,63190,2951
9,63602,2823
9,64015,3365
9,64427,2782
9,64838,3564
9,65252,3034
9,65663,2603
9,66075,2460
9,66488,2993
9,66900,2957
9,67312,2489
9,67725,3157
9,68137,2555
9,68548,2953
9,68962,2884
9,69373,2556
9,69785,2911
9,70197,3117
9,70610,3099
9,71022,2697
9,71433,2677
9,71847,2775
9,72258,2780
9,72670,2901
9,73083,2670
9,73495,2830
9,73907,2742
9,74320,2874
9,74732,3312
9,75143,2756
9,75557,2573
9,75968,2698
9,76380,3128
9,76793,3102
9,77205,2506
9,77617,3418
9,78030,2742
9,78442,3005
9,78853,2777
9,79265,2705
9,79678,2664
9,80090,2929
9,80502,2626
9,80915,2656
9,81327,2839
9,81738,2611
9,82152,2686
9,82563,2910
9,82975,2712
9,83388,3276
9,83800,2448
9,84212,2498
9,84625,2464
9,85037,2828
9,85448,2847
9,85862,2826
9,86273,2461
9,86685,2854
9,87098,2660
9,87510,2578
9,87922,2638
9,88333,2581
9,88747,2481
9,89158,2780
9,89570,2629
9,89983,2613
9,90395,2935
9,90807,2496
9,91220,2605
9,91632,3251
9,92043,3083
9,92457,2793
9,92868,2628
9,93280,2764
9,93693,2407
9,94105,2442
9,94517,2702
9,94930,2853
9,95342,2715
9,95753,2768
9,96167,2662
9,96578,2693
9,96990,2363
9,97402,2881
9,97815,2681
9,98227,2188
9,98638,2698
9,99052,2421
9,99463,2112
9,99875,2716
10,00288,2631
10,00700,2419
10,01112,2353
10,01525,2710
10,01937,2119
10,02348,2542
10,02762,2649
10,03173,2204
10,03585,2384
10,03998,2396
10,04410,2730
10,04822,2208
10,05235,2403
10,05647,2358
10,06058,2476
10,06470,2510
10,06883,2316
10,07295,2719
10,07707,2531
10,08120,2388
10,08532,2452
10,08943,2619
10,09357,2658
10,09768,3511
10,10180,3377
10,10593,5299
10,11005,6450
10,11417,9453
10,11830,12186
10,12242,17317
10,12653,23770
10,13067,32396
10,13478,47103
10,13890,61276
10,14303,77439
10,14715,97395
10,15127,117550
10,15540,144781
10,15952,168731
10,16363,188368
10,16775,212653
10,17188,228818
10,17600,245288
10,18012,257535
10,18425,269874
10,18837,277310
10,19248,273314
10,19662,269755
10,20073,268377
10,20485,261600
10,20898,254160
10,21310,245318
10,21722,234640
10,22135,221482
10,22547,209144
10,22958,197210
10,23372,185856
10,23783,174588
10,24195,160243
10,24608,151665
10,25020,138349
10,25432,126358
10,25843,116711
10,26257,106956
10,26668,97724
10,27080,85932
10,27493,79769
10,27905,70947
10,28317,64044
10,28730,56414
10,29142,52200
10,29553,47942
10,29967,43673
10,30378,38044
10,30790,35592
10,31203,31078
10,31615,28468
10,32027,26107
10,32440,23696
10,32852,20836
10,33263,19621
10,33677,19864
10,34088,17296
10,34500,16615
10,34912,15023
10,35325,13912
10,35737,14271
10,36148,12046
10,36562,11555
10,36973,9819
10,37385,10199
10,37798,9407
10,38210,8778
10,38622,8964
10,39035,8749
10,39447,7800
10,39858,8013
10,40272,7336
10,40683,7398
10,41095,7245
10,41508,6523
10,41920,6324
10,42332,6011
10,42745,6994
10,43157,5190
10,43568,5973
10,43980,5150
10,44393,4851
10,44805,5214
10,45217,4631
10,45630,3958
10,46042,4738
10,46453,4391
10,46867,4401
10,47278,4125
10,47690,4164
10,48103,4013
10,48515,4554
10,48927,4172
10,49340,4450
10,49752,4179
10,50163,3595
10,50577,4222
10,50988,3657
10,51400,3827
10,51813,3167
10,52225,3207
10,52637,3890
10,53048,4083
10,53462,3134
10,53873,2875
10,54285,3230
10,54698,4044
10,55110,2874
10,55522,3809
10,55935,2775
10,56347,3482
10,56758,3166
10,57172,2855
10,57583,3029
10,57995,3183
10,58408,3207
10,58820,3235
10,59232,3647
10,59645,3011
10,60057,3340
10,60468,3437
10,60882,2585
10,61293,2993
10,61705,2520
10,62117,3125
10,62530,2660
10,62942,2959
10,63353,3619
10,63767,2708
10,64178,2488
10,64590,3040
10,65003,2456
10,65415,2858
10,65827,2264
10,66240,3005
10,66652,2608
10,67063,2301
10,67477,2780
10,67888,2573
10,68300,2695
10,68713,2916
10,69125,2512
10,69537,2446
10,69950,2703
10,70362,2407
10,70773,3054
10,71185,2138
10,71598,2271
10,72010,2587
10,72422,2679
10,72835,2377
10,73247,3250
10,73658,2286
10,74072,2138
10,74483,2389
10,74895,2638
10,75308,2278
10,75720,3085
10,76132,2541
10,76545,2097
10,76957,2476
10,77368,2151
10,77782,2205
10,78193,2501
10,78605,2351
10,79018,2233
10,79430,1815
10,79842,2248
10,80253,1626
10,80667,2118
10,81078,2278
10,81490,2490
10,81903,2296
10,82315,2082
10,82727,2111
10,83140,2250
10,83552,2406
10,83963,2490
10,84377,2307
10,84788,2303
10,85200,2587
10,85613,2847
10,86025,2600
10,86437,2271
10,86850,2994
10,87262,2901
10,87673,2711
10,88087,2589
10,88498,2919
10,88910,3216
10,89322,2815
10,89735,2742
10,90147,3631
10,90558,3782
10,90972,2690
10,91383,3117
10,91795,2606
10,92208,3277
10,92620,2511
10,93032,2230
10,93445,2105
10,93857,2813
10,94268,2972
10,94682,2327
10,95093,2726
10,95505,1992
10,95918,2328
10,96330,2551
10,96742,2347
10,97155,2481
10,97567,2687
10,97978,2392
10,98390,2484
10,98803,2128
10,99215,2694
10,99627,1946
11,00040,2087
11,00452,2252
11,00863,2008
11,01277,2193
11,01688,1833
11,02100,2117
11,02513,2267
11,02925,2305
11,03337,1921
11,03750,2019
11,04162,1892
11,04573,2234
11,04987,2048
11,05398,2426
11,05810,1858
11,06223,1948
11,06635,2125
11,07047,2265
11,07458,2336
11,07872,2602
11,08283,2088
11,08695,2197
11,09108,2172
11,09520,2078
11,09932,2518
11,10345,2099
11,10757,2072
11,11168,1894
11,11582,2033
11,11993,2009
11,12405,2080
11,12818,1940
11,13230,2113
11,13642,2315
11,14055,2422
11,14467,1726
11,14878,2243
11,15292,1960
11,15703,1982
11,16115,1946
11,16527,2439
11,16940,1819
11,17352,1766
11,17763,1985
11,18177,2227
11,18588,2026
11,19000,1761
11,19413,1934
11,19825,1987
11,20237,2186
11,20650,1635
11,21062,2003
11,21473,2046
11,21887,2090
11,22298,1938
11,22710,1743
11,23123,2103
11,23535,2041
11,23947,2214
11,24360,2152
11,24772,1830
11,25183,1876
11,25595,1760
11,26008,2214
11,26420,2036
11,26832,2062
11,27245,2104
11,27657,1957
11,28068,1766
11,28482,2176
11,28893,1806
11,29305,1956
11,29718,2027
11,30130,1744
11,30542,1574
11,30955,1968
11,31367,2246
11,31778,2183
11,32192,1914
11,32603,2048
11,33015,2025
11,33428,2465
11,33840,1280
11,34252,2168
11,34663,1691
11,35077,2084
11,35488,1830
11,35900,1904
11,36313,2244
11,36725,2385
11,37137,1949
11,37550,2006
11,37962,1760
11,38373,2085
11,38787,1845
11,39198,1987
11,39610,1610
11,40023,2231
11,40435,2048
11,40847,1900
11,41260,1974
11,41672,2039
11,42083,1607
11,42497,2265
11,42908,2176
11,43320,1807
11,43732,1867
11,44145,1781
11,44557,1837
11,44968,1745
11,45382,1774
11,45793,1987
11,46205,2587
11,46618,1909
11,47030,1764
11,47442,2130
11,47855,1839
11,48267,1664
11,48678,1611
11,49092,1401
11,49503,1648
11,49915,2182
11,50328,1832
11,50740,1507
11,51152,1594
11,51565,2045
11,51977,2270
11,52388,2193
11,52800,2188
11,53213,2299
11,53625,1823
11,54037,1699
11,54450,1972
11,54862,1742
11,55273,1910
11,55687,1785
11,56098,1959
11,56510,2042
11,56923,2141
11,57335,1385
11,57747,1773
11,58160,1954
11,58572,1729
11,58983,2117
11,59397,2500
11,59808,1731
11,60220,1956
11,60633,1883
11,61045,1882
11,61457,1748
11,61868,1866
11,62282,1788
11,62693,1781
11,63105,1826
11,63518,1680
11,63930,2224
11,64342,2091
11,64755,1953
11,65167,2339
11,65578,2192
11,65992,2091
11,66403,2621
11,66815,2269
11,67228,2106
11,67640,2761
11,68052,2711
11,68465,2243
11,68877,1815
11,69288,1486
11,69702,2021
11,70113,1624
11,70525,1918
11,70937,2226
11,71350,2296
11,71762,1634
11,72173,1785
11,72587,1864
11,72998,1754
11,73410,1909
11,73823,1818
11,74235,1778
11,74647,1615
11,75060,1898
11,75472,1501
11,75883,2534
11,76297,2079
11,76708,1674
11,77120,2235
11,77533,1770
11,77945,2034
11,78357,1725
11,78770,1535
11,79182,1814
11,79593,2126
11,80007,1554
11,80418,1756
11,80830,1511
11,81242,1663
11,81655,1700
11,82067,1524
11,82478,1706
11,82892,1914
11,83303,1777
11,83715,1888
11,84128,1940
11,84540,1434
11,84952,1833
11,85365,1693
11,85777,1726
11,86188,1405
11,86602,1717
11,87013,2028
11,87425,1862
11,87838,1820
11,88250,1655
11,88662,2142
11,89075,1806
11,89487,1757
11,89898,1378
11,90310,1823
11,90723,1739
11,91135,1534
11,91547,1767
11,91960,1615
11,92372,1728
11,92783,1535
11,93197,1734
11,93608,1633
11,94020,1875
11,94433,2066
11,94845,1789
11,95257,1839
11,95670,1773
11,96082,1519
11,96493,2271
11,96907,1702
11,97318,2046
11,97730,1940
11,98143,1509
11,98555,1635
11,98967,2040
11,99378,2412
11,99792,3126
12,00203,4257
12,00615,5855
12,01028,9504
12,01440,14373
12,01852,21506
12,02265,31167
12,02677,43750
12,03088,62252
12,03502,83568
12,03913,112771
12,04325,153142
12,04738,188061
12,05150,234077
12,05562,281384
12,05975,333364
12,06387,385813
12,06798,432401
12,07212,492714
12,07623,540582
12,08035,578998
12,08447,610760
12,08860,643214
12,09272,659370
12,09683,666419
12,10097,671339
12,10508,653314
12,10920,649154
12,11333,623681
12,11745,598843
12,12157,565099
12,12570,534489
12,12982,501852
12,13393,466863
12,13807,425388
12,14218,394743
12,14630,351469
12,15043,321463
12,15455,286202
12,15867,256721
12,16280,230460
12,16692,203544
12,17103,184587
12,17515,163178
12,17928,145925
12,18340,130973
12,18752,114733
12,19165,104184
12,19577,91844
12,19988,83287
12,20402,76712
12,20813,69563
12,21225,60970
12,21638,57331
12,22050,52626
12,22462,47242
12,22875,43612
12,23287,40183
12,23698,36397
12,24112,33072
12,24523,31379
12,24935,28132
12,25348,26788
12,25760,23874
12,26172,23191
12,26583,21729
12,26997,21664
12,27408,19057
12,27820,17714
12,28233,16625
12,28645,15719
12,29057,15574
12,29470,15877
12,29882,14345
12,30293,14267
12,30707,12034
12,31118,11403
12,31530,10174
12,31943,10560
12,32355,10804
12,32767,9782
12,33180,9969
12,33592,9073
12,34003,8881
12,34417,8959
12,34828,8903
12,35240,8229
12,35652,7293
12,36065,8373
12,36477,7109
12,36888,7767
12,37302,6892
12,37713,6700
12,38125,7272
12,38538,5602
12,38950,6299
12,39362,5911
12,39775,5783
12,40187,6105
12,40598,5502
12,41012,5281
12,41423,4466
12,41835,4825
12,42248,4493
12,42660,4846
12,43072,4625
12,43485,4923
12,43897,4209
12,44308,4165
12,44720,5124
12,45133,3927
12,45545,4245
12,45957,3958
12,46370,4089
12,46782,4231
12,47193,3754
12,47607,3233
