D:\MassHunter\GCMS\1\data\Amal\45C_30PSI\45C_30PSI_3C-min_1.D Tue Jul 16 20:04:55 2024
Start of data points
7,58780,16586
7,59245,15340
7,59710,15478
7,60177,14809
7,60642,16081
7,61107,14363
7,61573,13969
7,62038,13893
7,62503,15565
7,62970,14770
7,63435,14223
7,63900,14739
7,64365,13811
7,64832,13144
7,65297,14143
7,65762,14111
7,66228,14226
7,66693,14363
7,67158,13498
7,67625,14387
7,68090,14147
7,68555,13177
7,69022,14479
7,69487,14347
7,69952,13623
7,70418,14067
7,70883,13998
7,71348,12776
7,71815,13864
7,72280,13473
7,72745,12971
7,73212,13755
7,73677,13733
7,74142,12981
7,74607,12425
7,75073,12862
7,75538,13981
7,76003,12386
7,76470,12482
7,76935,11890
7,77400,12502
7,77867,12605
7,78332,12851
7,78797,12368
7,79263,12591
7,79728,12817
7,80193,11721
7,80660,11580
7,81125,11987
7,81590,11691
7,82057,11749
7,82522,11936
7,82987,11425
7,83453,11176
7,83918,11665
7,84383,12196
7,84848,11834
7,85315,11069
7,85780,11313
7,86245,12271
7,86712,11956
7,87177,11398
7,87642,11742
7,88108,11023
7,88573,10856
7,89038,10951
7,89505,12128
7,89970,11475
7,90435,11521
7,90902,10887
7,91367,10681
7,91832,10502
7,92298,11473
7,92763,10124
7,93228,11192
7,93695,10457
7,94160,10417
7,94625,11487
7,95090,10459
7,95557,10452
7,96022,10399
7,96487,10649
7,96953,10879
7,97418,10835
7,97883,10404
7,98350,10773
7,98815,10211
7,99280,9781
7,99747,9718
8,00212,10562
8,00677,9540
8,01143,9724
8,01608,10126
8,02073,10600
8,02540,9778
8,03005,9804
8,03470,10405
8,03937,9969
8,04402,9427
8,04867,8992
8,05332,9220
8,05798,9789
8,06263,9340
8,06728,10222
8,07195,9855
8,07660,9603
8,08125,9058
8,08592,9544
8,09057,8522
8,09522,9524
8,09988,9119
8,10453,9046
8,10918,8830
8,11385,8691
8,11850,8623
8,12315,9586
8,12782,9308
8,13247,9477
8,13712,8271
8,14178,9096
8,14643,9934
8,15108,7936
8,15573,8492
8,16040,8471
8,16505,8235
8,16970,8613
8,17437,8359
8,17902,8726
8,18367,8729
8,18833,9264
8,19298,8707
8,19763,8246
8,20230,9124
8,20695,8260
8,21160,7820
8,21627,9089
8,22092,7716
8,22557,8874
8,23023,7986
8,23488,8940
8,23953,7758
8,24420,8227
8,24885,8371
8,25350,7351
8,25815,7878
8,26282,7983
8,26747,8386
8,27212,7650
8,27678,7745
8,28143,7521
8,28608,8458
8,29075,7525
8,29540,7840
8,30005,8033
8,30472,7694
8,30937,7514
8,31402,7189
8,31868,7532
8,32333,8234
8,32798,6793
8,33265,7096
8,33730,7480
8,34195,7860
8,34662,8069
8,35127,7501
8,35592,7256
8,36057,6637
8,36523,7401
8,36988,7558
8,37453,7427
8,37920,7329
8,38385,6556
8,38850,7017
8,39317,7564
8,39782,6982
8,40247,7132
8,40713,6654
8,41178,7308
8,41643,7461
8,42110,6541
8,42575,6802
8,43040,6965
8,43507,7150
8,43972,6532
8,44437,6522
8,44903,6381
8,45368,6985
8,45833,7057
8,46298,6724
8,46765,6811
8,47230,6581
8,47695,6400
8,48162,6075
8,48627,6939
8,49092,7503
8,49558,6428
8,50023,6570
8,50488,6573
8,50955,6340
8,51420,6779
8,51885,6324
8,52352,6353
8,52817,6169
8,53282,5416
8,53748,6094
8,54213,6991
8,54678,6595
8,55145,6827
8,55610,6477
8,56075,5433
8,56540,5963
8,57007,6645
8,57472,5616
8,57937,6260
8,58403,5501
8,58868,6743
8,59333,6202
8,59800,6625
8,60265,6971
8,60730,6370
8,61197,6011
8,61662,5635
8,62127,5890
8,62593,6047
8,63058,6379
8,63523,6129
8,63990,5967
8,64455,6067
8,64920,6197
8,65387,5576
8,65852,5276
8,66317,6317
8,66782,6334
8,67248,5579
8,67713,6070
8,68178,6137
8,68645,5487
8,69110,6266
8,69575,5188
8,70042,5702
8,70507,5631
8,70972,5624
8,71438,5704
8,71903,5550
8,72368,5624
8,72835,5737
8,73300,5192
8,73765,5785
8,74232,5604
8,74697,4725
8,75162,6186
8,75628,5599
8,76093,6029
8,76558,4870
8,77023,5694
8,77490,5243
8,77955,5433
8,78420,5604
8,78887,5325
8,79352,5340
8,79817,5618
8,80283,5279
8,80748,4915
8,81213,4800
8,81680,4974
8,82145,5701
8,82610,5570
8,83077,5132
8,83542,5016
8,84007,4878
8,84473,4839
8,84938,4862
8,85403,5183
8,85870,5300
8,86335,5775
8,86800,5275
8,87265,5596
8,87732,5819
8,88197,4761
8,88662,5559
8,89128,5417
8,89593,4939
8,90058,4949
8,90525,5422
8,90990,4960
8,91455,5391
8,91922,5096
8,92387,4954
8,92852,4717
8,93318,4900
8,93783,5387
8,94248,4852
8,94715,4541
8,95180,4638
8,95645,5454
8,96112,5237
8,96577,5337
8,97042,5076
8,97507,5209
8,97973,5099
8,98438,5459
8,98903,5509
8,99370,5942
8,99835,5500
9,00300,5907
9,00767,5602
9,01232,6277
9,01697,5744
9,02163,5383
9,02628,4826
9,03093,5693
9,03560,5264
9,04025,5014
9,04490,5396
9,04957,6226
9,05422,5581
9,05887,5511
9,06353,5706
9,06818,5464
9,07283,4820
9,07748,5447
9,08215,4763
9,08680,5199
9,09145,4936
9,09612,4546
9,10077,4958
9,10542,4973
9,11008,4839
9,11473,3969
9,11938,4038
9,12405,4232
9,12870,3971
9,13335,4603
9,13802,4679
9,14267,3924
9,14732,5286
9,15198,4447
9,15663,3884
9,16128,4583
9,16595,4077
9,17060,4567
9,17525,4087
9,17990,4850
9,18457,4803
9,18922,4245
9,19387,4484
9,19853,3800
9,20318,4645
9,20783,4330
9,21250,4129
9,21715,4150
9,22180,4587
9,22647,4464
9,23112,4348
9,23577,3958
9,24043,4318
9,24508,4237
9,24973,3759
9,25440,3962
9,25905,4309
9,26370,3849
9,26837,4337
9,27302,4050
9,27767,3773
9,28232,4236
9,28698,3991
9,29163,3824
9,29628,3776
9,30095,4114
9,30560,4105
9,31025,4398
9,31492,4152
9,31957,3819
9,32422,4699
9,32888,3931
9,33353,4047
9,33818,4200
9,34285,4202
9,34750,3939
9,35215,4433
9,35682,3373
9,36147,3736
9,36612,4031
9,37078,3936
9,37543,4059
9,38008,3843
9,38475,4621
9,38940,4363
9,39405,3897
9,39870,4100
9,40337,3788
9,40802,3417
9,41267,3877
9,41733,3744
9,42198,3712
9,42663,4004
9,43130,3314
9,43595,3538
9,44060,3746
9,44527,3714
9,44992,3896
9,45457,4065
9,45923,3492
9,46388,3757
9,46853,3450
9,47320,3738
9,47785,3879
9,48250,3974
9,48717,3653
9,49182,3409
9,49647,4190
9,50112,3778
9,50578,4029
9,51043,2831
9,51508,4222
9,51975,3238
9,52440,3856
9,52905,3148
9,53372,3727
9,53837,3252
9,54302,3792
9,54768,4077
9,55233,3754
9,55698,3551
9,56165,3241
9,56630,3167
9,57095,3545
9,57562,4018
9,58027,3723
9,58492,3488
9,58958,3303
9,59423,3707
9,59888,3591
9,60353,3162
9,60820,4007
9,61285,3606
9,61750,3220
9,62217,3966
9,62682,3296
9,63147,3915
9,63613,3598
9,64078,4338
9,64543,4043
9,65010,4237
9,65475,4718
9,65940,3964
9,66407,4280
9,66872,4712
9,67337,4610
9,67803,4706
9,68268,3985
9,68733,4686
9,69200,4285
9,69665,4499
9,70130,4912
9,70595,4909
9,71062,5459
9,71527,4532
9,71992,5207
9,72458,5210
9,72923,5375
9,73388,4883
9,73855,4772
9,74320,5106
9,74785,5190
9,75252,4711
9,75717,4961
9,76182,4859
9,76648,4456
9,77113,4619
9,77578,4229
9,78045,4033
9,78510,4171
9,78975,4474
9,79442,3735
9,79907,3460
9,80372,4023
9,80837,3716
9,81303,3989
9,81768,3487
9,82233,3514
9,82700,3128
9,83165,4003
9,83630,3624
9,84097,3394
9,84562,3708
9,85027,3508
9,85493,3192
9,85958,3271
9,86423,3472
9,86890,3147
9,87355,3182
9,87820,2671
9,88287,3448
9,88752,2932
9,89217,3226
9,89683,3759
9,90148,2424
9,90613,3232
9,91078,3308
9,91545,2729
9,92010,3349
9,92475,3972
9,92942,3357
9,93407,2960
9,93872,3333
9,94338,3330
9,94803,2863
9,95268,3188
9,95735,3176
9,96200,3267
9,96665,2574
9,97132,2663
9,97597,2948
9,98062,2935
9,98528,3577
9,98993,3623
9,99458,3659
9,99925,3041
10,00390,3501
10,00855,2882
10,01320,2867
10,01787,2922
10,02252,3322
10,02717,3339
10,03183,2934
10,03648,2968
10,04113,3051
10,04580,2993
10,05045,3074
10,05510,3630
10,05977,2896
10,06442,2930
10,06907,3251
10,07373,3150
10,07838,3055
10,08303,2551
10,08770,2977
10,09235,2741
10,09700,3116
10,10167,2717
10,10632,3037
10,11097,3200
10,11562,2874
10,12028,2246
10,12493,2780
10,12958,2335
10,13425,2726
10,13890,2843
10,14355,2918
10,14822,2708
10,15287,3132
10,15752,3250
10,16218,2926
10,16683,2773
10,17148,2975
10,17615,2803
10,18080,3097
10,18545,3207
10,19012,2968
10,19477,2657
10,19942,2815
10,20408,3085
10,20873,3028
10,21338,2984
10,21803,3103
10,22270,2956
10,22735,2918
10,23200,2690
10,23667,2690
10,24132,3317
10,24597,3076
10,25063,2791
10,25528,2983
10,25993,2614
10,26460,2791
10,26925,2990
10,27390,2386
10,27857,2463
10,28322,2825
10,28787,2806
10,29253,2299
10,29718,2787
10,30183,2719
10,30650,2805
10,31115,2797
10,31580,2326
10,32045,2796
10,32512,2719
10,32977,2658
10,33442,2157
10,33908,3052
10,34373,3105
10,34838,2524
10,35305,2473
10,35770,2801
10,36235,2550
10,36702,2517
10,37167,2650
10,37632,2765
10,38098,2598
10,38563,3086
10,39028,2360
10,39495,2542
10,39960,2905
10,40425,2550
10,40892,2631
10,41357,2436
10,41822,2655
10,42287,2524
10,42753,2550
10,43218,2911
10,43683,2106
10,44150,2143
10,44615,2863
10,45080,2711
10,45547,2640
10,46012,2796
10,46477,2427
10,46943,2427
10,47408,2543
10,47873,2400
10,48340,2353
10,48805,2607
10,49270,2454
10,49737,2593
10,50202,2268
10,50667,2827
10,51133,2226
10,51598,2674
10,52063,2391
10,52528,2485
10,52995,2774
10,53460,2456
10,53925,2271
10,54392,2444
10,54857,2157
10,55322,2657
10,55788,2920
10,56253,2488
10,56718,2259
10,57185,2719
10,57650,2518
10,58115,2420
10,58582,2488
10,59047,2217
10,59512,2458
10,59978,2271
10,60443,2951
10,60908,2463
10,61375,1939
10,61840,2221
10,62305,2377
10,62770,2822
10,63237,2206
10,63702,2651
10,64167,2807
10,64633,2782
10,65098,2426
10,65563,2698
10,66030,2699
10,66495,2786
10,66960,2592
10,67427,2640
10,67892,2759
10,68357,2987
10,68823,2635
10,69288,3079
10,69753,2929
10,70220,2674
10,70685,2860
10,71150,3023
10,71617,3150
10,72082,2444
10,72547,2732
10,73012,2651
10,73478,2268
10,73943,3045
10,74408,2556
10,74875,3383
10,75340,2986
10,75805,2252
10,76272,3082
10,76737,2588
10,77202,2472
10,77668,2604
10,78133,2901
10,78598,2400
10,79065,2344
10,79530,2698
10,79995,2355
10,80462,2639
10,80927,2237
10,81392,2157
10,81858,1935
10,82323,2330
10,82788,2738
10,83253,2781
10,83720,2421
10,84185,2443
10,84650,2234
10,85117,2428
10,85582,2299
10,86047,2620
10,86513,2597
10,86978,2192
10,87443,2074
10,87910,2206
10,88375,2401
10,88840,2115
10,89307,2774
10,89772,2466
10,90237,2525
10,90703,2091
10,91168,2288
10,91633,2248
10,92100,2485
10,92565,2640
10,93030,2474
10,93495,2220
10,93962,2416
10,94427,2930
10,94892,2632
10,95358,2214
10,95823,2319
10,96288,2087
10,96755,2220
10,97220,2431
10,97685,2424
10,98152,2238
10,98617,2282
10,99082,2399
10,99548,2664
11,00013,2658
11,00478,2493
11,00945,2259
11,01410,1968
11,01875,2029
11,02342,2238
11,02807,2233
11,03272,2367
11,03737,2327
11,04203,2248
11,04668,2294
11,05133,2185
11,05600,1789
11,06065,2027
11,06530,2363
11,06997,2177
11,07462,2234
11,07927,2247
11,08393,2263
11,08858,2147
11,09323,2665
11,09790,2905
11,10255,2732
11,10720,4170
11,11187,4604
11,11652,4961
11,12117,6852
11,12583,9532
11,13048,11604
11,13513,14490
11,13980,19375
11,14445,24684
11,14910,30918
11,15375,37536
11,15842,47219
11,16307,59828
11,16772,72600
11,17238,86641
11,17703,102413
11,18168,117920
11,18635,139405
11,19100,157858
11,19565,171825
11,20032,196804
11,20497,217317
11,20962,240319
11,21428,248675
11,21893,273454
11,22358,276846
11,22825,293671
11,23290,301315
11,23755,307292
11,24222,307903
11,24687,315025
11,25152,303991
11,25617,305652
11,26083,291169
11,26548,286517
11,27013,272511
11,27480,257224
11,27945,245713
11,28410,228380
11,28877,213435
11,29342,204412
11,29807,188112
11,30273,170090
11,30738,154631
11,31203,145390
11,31670,129866
11,32135,119100
11,32600,107541
11,33067,102805
11,33532,89104
11,33997,81368
11,34463,74870
11,34928,64489
11,35393,61946
11,35858,55702
11,36325,52859
11,36790,46227
11,37255,41792
11,37722,38275
11,38187,35907
11,38652,32370
11,39118,29971
11,39583,28698
11,40048,26628
11,40515,24384
11,40980,24094
11,41445,21170
11,41912,20939
11,42377,19028
11,42842,16777
11,43308,16966
11,43773,15759
11,44238,14592
11,44705,14399
11,45170,14414
11,45635,14019
11,46100,11938
11,46567,12428
11,47032,11352
11,47497,10478
11,47963,10524
11,48428,9684
11,48893,10312
11,49360,9397
11,49825,7966
11,50290,7088
11,50757,8462
11,51222,8537
11,51687,8067
11,52153,7759
11,52618,6278
11,53083,7649
11,53550,6180
11,54015,5809
11,54480,6198
11,54947,6093
11,55412,6759
11,55877,6090
11,56342,6008
11,56808,5980
11,57273,5559
11,57738,5717
11,58205,4803
11,58670,4757
11,59135,5140
11,59602,4346
11,60067,5016
11,60532,4873
11,60998,4665
11,61463,4169
11,61928,3655
11,62395,4237
11,62860,4075
11,63325,4536
11,63792,3033
11,64257,4709
11,64722,3754
11,65188,3655
11,65653,3736
11,66118,4196
11,66583,4395
11,67050,3203
11,67515,3345
11,67980,3487
11,68447,3307
11,68912,2931
11,69377,3119
11,69843,3371
11,70308,2833
11,70773,3099
11,71240,3441
11,71705,3277
11,72170,3015
11,72637,2814
11,73102,3200
11,73567,3175
11,74033,3298
11,74498,2934
11,74963,3017
11,75430,3012
11,75895,3094
11,76360,2431
11,76825,2734
11,77292,3024
11,77757,2478
11,78222,2647
11,78688,2582
11,79153,2994
11,79618,2957
11,80085,2679
11,80550,2497
11,81015,2960
11,81482,3017
11,81947,2068
11,82412,2270
11,82878,2265
11,83343,2626
11,83808,2277
11,84275,2805
11,84740,2494
11,85205,3005
11,85672,2675
11,86137,2219
11,86602,2403
11,87067,2535
11,87533,2763
11,87998,2675
11,88463,2508
11,88930,2783
11,89395,2130
11,89860,2365
11,90327,2876
11,90792,2316
11,91257,2682
11,91723,1770
11,92188,2526
11,92653,2359
11,93120,2470
11,93585,2048
11,94050,2066
11,94517,1957
11,94982,2228
11,95447,2070
11,95913,2655
11,96378,2119
11,96843,2510
11,97308,2454
11,97775,1662
11,98240,1993
11,98705,2228
11,99172,1995
11,99637,2369
12,00102,1870
12,00568,2090
12,01033,2159
12,01498,2375
12,01965,2057
12,02430,1637
12,02895,2258
12,03362,1856
12,03827,2033
12,04292,2176
12,04758,2405
12,05223,1991
12,05688,1783
12,06155,1611
12,06620,2144
12,07085,1865
12,07550,1982
12,08017,2395
12,08482,2397
12,08947,1651
12,09413,2139
12,09878,1940
12,10343,2000
12,10810,2077
12,11275,2052
12,11740,1594
12,12207,2188
12,12672,1946
12,13137,2062
12,13603,1782
12,14068,2077
12,14533,1600
12,15000,1781
12,15465,2032
12,15930,2127
12,16397,2096
12,16862,2136
12,17327,2008
12,17792,1802
12,18258,1910
12,18723,1918
12,19188,1604
12,19655,2097
12,20120,2123
12,20585,2039
12,21052,2237
12,21517,1840
12,21982,2040
12,22448,1648
12,22913,2263
12,23378,1950
12,23845,2020
12,24310,2162
12,24775,2159
12,25242,1731
12,25707,1862
12,26172,2170
12,26638,1717
12,27103,1402
12,27568,1926
12,28033,2110
12,28500,1842
12,28965,1748
12,29430,1578
12,29897,1946
12,30362,1592
12,30827,1592
12,31293,1820
12,31758,1589
12,32223,1616
12,32690,2224
12,33155,1744
12,33620,1837
12,34087,1494
12,34552,1346
12,35017,2188
12,35483,2017
12,35948,2020
12,36413,2018
12,36880,1631
12,37345,1673
12,37810,1676
12,38275,1924
12,38742,1967
12,39207,1777
12,39672,1458
12,40138,2035
12,40603,1658
12,41068,1955
12,41535,2106
12,42000,1737
12,42465,1904
12,42932,1957
12,43397,1725
12,43862,1660
12,44328,1673
12,44793,1602
12,45258,1581
12,45725,1887
12,46190,1851
12,46655,1846
12,47122,1728
12,47587,1805
12,48052,1814
12,48517,1561
12,48983,1578
12,49448,1887
12,49913,1853
12,50380,1835
12,50845,1467
12,51310,1680
12,51777,1470
12,52242,1855
12,52707,1742
12,53173,1737
12,53638,1606
12,54103,1467
12,54570,1378
12,55035,1771
12,55500,1386
12,55967,1931
12,56432,1877
12,56897,1113
12,57363,1722
12,57828,1431
12,58293,1460
12,58758,1790
12,59225,1694
12,59690,1817
12,60155,1420
12,60622,1546
12,61087,1336
12,61552,1609
12,62018,1571
12,62483,1786
12,62948,2041
12,63415,1449
12,63880,1698
12,64345,1626
12,64812,1822
12,65277,1548
12,65742,1605
12,66208,1697
12,66673,1518
12,67138,2016
12,67605,1656
12,68070,1659
12,68535,1381
12,69000,1447
12,69467,1409
12,69932,1847
12,70397,1638
12,70863,1531
12,71328,1846
12,71793,1616
12,72260,1645
12,72725,1251
12,73190,1574
12,73657,1487
12,74122,1819
12,74587,1649
12,75053,1327
12,75518,1560
12,75983,1497
12,76450,1759
12,76915,1475
12,77380,1825
12,77847,1615
12,78312,1179
12,78777,954
12,79242,1618
12,79708,1929
12,80173,1612
12,80638,1836
12,81105,1593
12,81570,1542
12,82035,1873
12,82502,1685
12,82967,1426
12,83432,1328
12,83898,1582
12,84363,1763
12,84828,1149
12,85295,1246
12,85760,1392
12,86225,1479
12,86692,1540
12,87157,1460
12,87622,1234
12,88088,1300
12,88553,1358
12,89018,1324
12,89485,1707
12,89950,1788
12,90415,1488
12,90880,1373
12,91347,1302
12,91812,1664
12,92277,1437
12,92743,1697
12,93208,1507
12,93673,1637
12,94140,1285
12,94605,1345
12,95070,1706
12,95537,1365
12,96002,1683
12,96467,1516
12,96933,1514
12,97398,1426
12,97863,1481
12,98330,1496
12,98795,1364
12,99260,1556
12,99727,1596
13,00192,1225
13,00657,1584
13,01122,1412
13,01588,1340
13,02053,1828
13,02518,1485
13,02985,1702
13,03450,1884
13,03915,1295
13,04382,1578
13,04847,1435
13,05312,1573
13,05778,1444
13,06243,1409
13,06708,1344
13,07175,1060
13,07640,1530
13,08105,1423
13,08572,1435
13,09037,1647
13,09502,1374
13,09968,1799
13,10433,1315
13,10898,1452
13,11363,1569
13,11830,1631
13,12295,1555
13,12760,1342
13,13227,1594
13,13692,1544
13,14157,1295
13,14623,1645
13,15088,1686
13,15553,1249
13,16020,1509
13,16485,1520
13,16950,1300
13,17417,1406
13,17882,1119
13,18347,1501
13,18813,1291
13,19278,1064
13,19743,1381
13,20210,1483
13,20675,1478
13,21140,1489
13,21605,1289
13,22072,1501
13,22537,1286
13,23002,1573
13,23468,1415
13,23933,1351
13,24398,1533
13,24865,1441
13,25330,1318
13,25795,1537
13,26262,1534
13,26727,1395
13,27192,1362
13,27658,1266
13,28123,1639
13,28588,1524
13,29055,1216
13,29520,1504
13,29985,1490
13,30452,1561
13,30917,1528
13,31382,1290
13,31847,1186
13,32313,1400
13,32778,1412
13,33243,1496
13,33710,1374
13,34175,1109
13,34640,1764
13,35107,1292
13,35572,1435
13,36037,1459
13,36503,1477
13,36968,1612
13,37433,1245
13,37900,1446
13,38365,1169
13,38830,1519
13,39297,1399
13,39762,1312
13,40227,1374
13,40693,1334
13,41158,1065
13,41623,1748
13,42088,1593
13,42555,1077
13,43020,1388
13,43485,1502
13,43952,1132
13,44417,1055
13,44882,1350
13,45348,1398
13,45813,1726
13,46278,1062
13,46745,1634
13,47210,1269
13,47675,1673
13,48142,1604
13,48607,1211
13,49072,1062
13,49538,1507
13,50003,1052
13,50468,1268
13,50935,1300
13,51400,1541
13,51865,1505
13,52330,1284
13,52797,1114
13,53262,1215
13,53727,1484
13,54193,1448
13,54658,1353
13,55123,1279
13,55590,1312
13,56055,1073
13,56520,992
13,56987,1278
13,57452,1518
13,57917,1280
13,58383,1285
13,58848,1528
13,59313,1514
13,59780,1615
13,60245,1350
13,60710,1867
13,61177,1091
13,61642,1373
13,62107,1349
13,62572,1400
13,63038,1313
13,63503,1141
13,63968,1413
13,64435,1335
13,64900,1179
13,65365,1243
13,65832,1204
13,66297,1481
13,66762,1346
13,67228,1172
13,67693,1366
13,68158,1479
13,68625,1155
13,69090,1273
13,69555,1203
13,70022,1205
13,70487,885
13,70952,1064
13,71418,1556
13,71883,1194
13,72348,1190
13,72813,1328
13,73280,1317
13,73745,1251
13,74210,1355
13,74677,1365
13,75142,1377
13,75607,1480
13,76073,1327
13,76538,1144
13,77003,1603
13,77470,1332
13,77935,1591
13,78400,1372
13,78867,1645
13,79332,1574
13,79797,1536
13,80263,1087
13,80728,990
13,81193,1008
13,81660,1043
13,82125,1235
13,82590,1225
13,83055,1245
13,83522,1516
13,83987,1199
13,84452,1279
13,84918,1638
13,85383,1451
13,85848,1518
13,86315,1276
13,86780,1557
13,87245,819
13,87712,1416
13,88177,1317
13,88642,1315
13,89108,1205
13,89573,1295
13,90038,1490
13,90505,1264
13,90970,1001
13,91435,1216
13,91902,974
13,92367,1098
13,92832,1419
13,93297,1275
13,93763,1066
13,94228,1212
13,94693,1338
13,95160,1499
13,95625,1341
13,96090,1484
13,96557,1444
13,97022,1239
13,97487,1503
13,97953,1241
13,98418,1067
13,98883,1358
13,99350,1290
13,99815,1081
14,00280,1284
14,00747,1295
14,01212,1521
14,01677,1238
14,02143,1718
14,02608,1143
14,03073,1457
14,03538,1094
14,04005,1209
14,04470,1037
14,04935,1226
14,05402,1415
14,05867,1293
14,06332,1607
14,06798,1243
14,07263,892
14,07728,1417
14,08195,1351
14,08660,1017
14,09125,1447
14,09592,1322
14,10057,1230
14,10522,1153
14,10988,1290
14,11453,1574
14,11918,950
14,12385,1161
14,12850,1313
14,13315,884
14,13780,1275
14,14247,1349
14,14712,1375
14,15177,1242
14,15643,960
14,16108,1426
14,16573,1237
14,17040,938
14,17505,1463
14,17970,1108
14,18437,1407
14,18902,1274
14,19367,1331
14,19833,1075
14,20298,1167
14,20763,1231
14,21230,1176
14,21695,965
14,22160,1115
14,22627,1462
14,23092,1087
14,23557,985
14,24022,1349
14,24488,1496
14,24953,1247
14,25418,819
14,25885,1349
14,26350,1388
14,26815,1422
14,27282,1053
14,27747,1167
14,28212,1285
14,28678,996
14,29143,1536
14,29608,1210
14,30075,1202
14,30540,1263
14,31005,1118
14,31472,1034
14,31937,1114
14,32402,1160
14,32868,1445
14,33333,1060
14,33798,1316
14,34263,1380
14,34730,1063
14,35195,1391
14,35660,1137
14,36127,1062
14,36592,1184
14,37057,1066
14,37523,853
14,37988,1342
14,38453,1394
14,38920,917
14,39385,1094
14,39850,1224
14,40317,1520
14,40782,1115
14,41247,970
14,41713,937
14,42178,1116
14,42643,1223
14,43110,1008
14,43575,1087
14,44040,1062
14,44505,1419
14,44972,1170
14,45437,806
14,45902,1071
14,46368,1364
14,46833,1067
14,47298,1289
14,47765,1126
14,48230,1269
14,48695,1402
14,49162,1141
14,49627,866
14,50092,1275
14,50558,1219
14,51023,1480
14,51488,1111
14,51955,1088
14,52420,1113
14,52885,1149
14,53352,759
14,53817,1283
14,54282,1201
14,54747,978
14,55213,1031
14,55678,1174
14,56143,1049
14,56610,1184
14,57075,1242
14,57540,989
14,58007,995
14,58472,1273
14,58937,925
14,59403,1450
14,59868,1173
14,60333,787
14,60800,1392
14,61265,1286
14,61730,1153
14,62197,1057
14,62662,1280
14,63127,1259
14,63593,832
14,64058,1212
14,64523,1531
14,64990,1111
14,65455,1058
14,65920,934
14,66385,1252
14,66852,1395
