D:\MassHunter\GCMS\1\data\Amal\70C_30PSI\70C-30PSI-6C-min_1.D Wed Jul 03 20:09:26 2024
Start of data points
6,95732	5260
6,96198	5559
6,96663	5449
6,97128	5363
6,97595	4841
6,98060	5157
6,98525	5088
6,98992	5069
6,99457	4557
6,99922	4684
7,00388	4266
7,00853	4700
7,01318	4902
7,01783	4947
7,02250	4815
7,02715	4227
7,03180	4266
7,03647	4646
7,04112	4352
7,04577	4200
7,05043	5055
7,05508	4268
7,05973	5766
7,06440	4553
7,06905	4597
7,07370	4526
7,07837	4440
7,08302	4383
7,08767	4491
7,09233	4872
7,09698	4137
7,10163	4782
7,10630	4852
7,11095	4754
7,11560	4237
7,12025	4423
7,12492	3903
7,12957	4398
7,13422	4659
7,13888	4734
7,14353	4273
7,14818	4789
7,15285	4307
7,15750	3918
7,16215	4750
7,16682	4568
7,17147	4614
7,17612	4036
7,18078	4107
7,18543	4574
7,19008	3803
7,19475	3862
7,19940	3660
7,20405	5134
7,20872	4694
7,21337	6084
7,21802	5799
7,22267	6373
7,22733	5457
7,23198	6857
7,23663	6656
7,24130	5983
7,24595	6480
7,25060	5330
7,25527	6071
7,25992	6035
7,26457	5859
7,26923	5544
7,27388	5291
7,27853	4466
7,28320	4204
7,28785	4436
7,29250	3879
7,29717	4002
7,30182	3830
7,30647	3783
7,31113	3897
7,31578	4132
7,32043	3809
7,32508	3940
7,32975	3743
7,33440	4005
7,33905	3719
7,34372	4008
7,34837	3492
7,35302	4600
7,35768	3812
7,36233	4197
7,36698	3990
7,37165	3843
7,37630	4178
7,38095	3800
7,38562	3831
7,39027	4189
7,39492	3607
7,39958	3634
7,40423	3561
7,40888	3524
7,41355	3758
7,41820	3944
7,42285	3469
7,42750	4212
7,43217	3778
7,43682	3995
7,44147	3899
7,44613	3825
7,45078	3851
7,45543	3420
7,46010	3563
7,46475	3704
7,46940	3864
7,47407	3731
7,47872	3213
7,48337	3641
7,48803	3505
7,49268	3905
7,49733	3827
7,50200	3265
7,50665	3583
7,51130	4082
7,51597	3770
7,52062	3600
7,52527	3386
7,52992	3450
7,53458	3772
7,53923	3606
7,54388	3182
7,54855	3686
7,55320	3346
7,55785	3905
7,56252	2892
7,56717	3545
7,57182	3359
7,57648	3713
7,58113	3459
7,58578	3505
7,59045	2712
7,59510	3347
7,59975	3139
7,60442	3497
7,60907	3673
7,61372	3374
7,61838	3057
7,62303	3645
7,62768	3197
7,63233	3684
7,63700	3234
7,64165	3210
7,64630	3685
7,65097	3511
7,65562	3253
7,66027	3099
7,66493	3538
7,66958	3246
7,67423	3279
7,67890	2928
7,68355	3655
7,68820	3587
7,69287	3359
7,69752	3561
7,70217	3583
7,70683	2787
7,71148	3733
7,71613	3520
7,72080	3741
7,72545	2822
7,73010	3433
7,73475	2833
7,73942	3103
7,74407	3319
7,74872	3547
7,75338	3352
7,75803	2910
7,76268	2945
7,76735	3063
7,77200	2627
7,77665	2721
7,78132	3266
7,78597	3253
7,79062	3159
7,79528	2995
7,79993	3016
7,80458	3047
7,80925	2922
7,81390	3240
7,81855	3317
7,82322	3189
7,82787	3000
7,83252	3312
7,83717	3207
7,84183	2883
7,84648	3107
7,85113	3357
7,85580	2841
7,86045	2926
7,86510	3220
7,86977	3067
7,87442	3106
7,87907	3006
7,88373	3081
7,88838	2925
7,89303	2901
7,89770	3491
7,90235	3110
7,90700	2651
7,91167	3202
7,91632	2978
7,92097	2874
7,92563	3345
7,93028	3215
7,93493	3128
7,93958	2921
7,94425	3384
7,94890	2945
7,95355	3424
7,95822	3181
7,96287	3088
7,96752	3303
7,97218	3174
7,97683	2810
7,98148	2840
7,98615	2924
7,99080	3087
7,99545	2901
8,00012	2992
8,00477	2920
8,00942	3028
8,01408	2854
8,01873	2868
8,02338	2805
8,02805	2608
8,03270	2597
8,03735	2940
8,04200	2727
8,04667	2635
8,05132	2508
8,05597	2730
8,06063	2826
8,06528	3154
8,06993	2762
8,07460	2603
8,07925	2857
8,08390	2799
8,08857	2585
8,09322	2504
8,09787	2628
8,10253	2984
8,10718	2528
8,11183	2630
8,11650	3066
8,12115	2902
8,12580	2691
8,13047	2828
8,13512	3083
8,13977	2862
8,14442	2113
8,14908	2930
8,15373	2778
8,15838	2694
8,16305	2820
8,16770	2838
8,17235	2638
8,17702	2697
8,18167	2715
8,18632	2686
8,19098	3050
8,19563	2486
8,20028	2651
8,20495	2900
8,20960	2748
8,21425	2722
8,21892	2577
8,22357	2466
8,22822	2579
8,23288	2647
8,23753	3205
8,24218	2534
8,24683	2914
8,25150	2459
8,25615	2759
8,26080	2490
8,26547	2610
8,27012	2517
8,27477	2423
8,27943	2744
8,28408	2980
8,28873	2675
8,29340	2378
8,29805	2294
8,30270	2457
8,30737	2809
8,31202	2463
8,31667	2614
8,32133	2434
8,32598	2713
8,33063	2324
8,33530	2556
8,33995	2595
8,34460	2803
8,34925	2807
8,35392	2535
8,35857	2562
8,36322	2834
8,36788	2587
8,37253	2638
8,37718	2717
8,38185	2308
8,38650	2561
8,39115	2150
8,39582	2610
8,40047	2233
8,40512	2263
8,40978	2591
8,41443	2344
8,41908	2250
8,42375	2213
8,42840	2659
8,43305	2547
8,43772	2384
8,44237	2562
8,44702	2563
8,45167	2088
8,45633	2667
8,46098	2416
8,46563	2641
8,47030	2450
8,47495	2072
8,47960	2558
8,48427	2293
8,48892	2738
8,49357	2753
8,49823	2703
8,50288	2599
8,50753	2883
8,51220	2710
8,51685	2897
8,52150	3485
8,52617	2773
8,53082	2659
8,53547	3284
8,54013	2754
8,54478	2886
8,54943	3039
8,55408	3250
8,55875	2143
8,56340	2570
8,56805	2501
8,57272	2408
8,57737	2689
8,58202	2364
8,58668	2235
8,59133	2128
8,59598	2675
8,60065	2603
8,60530	2319
8,60995	2328
8,61462	2448
8,61927	2334
8,62392	2198
8,62858	1977
8,63323	2317
8,63788	2974
8,64255	2231
8,64720	2417
8,65185	2453
8,65652	2487
8,66117	2147
8,66582	2026
8,67047	2320
8,67513	2494
8,67978	2254
8,68443	2265
8,68910	2794
8,69375	2073
8,69840	2514
8,70307	1966
8,70772	2516
8,71237	2223
8,71703	2279
8,72168	1762
8,72633	2212
8,73100	2305
8,73565	2211
8,74030	2629
8,74497	2068
8,74962	1815
8,75427	2400
8,75893	1992
8,76358	2099
8,76823	2061
8,77288	2150
8,77755	2094
8,78220	2275
8,78685	2326
8,79152	2274
8,79617	2379
8,80082	2153
8,80548	2314
8,81013	2411
8,81478	2016
8,81945	2235
8,82410	2196
8,82875	2264
8,83342	1926
8,83807	2271
8,84272	2227
8,84738	1915
8,85203	2314
8,85668	1944
8,86135	2095
8,86600	2308
8,87065	2132
8,87530	2207
8,87997	1909
8,88462	2288
8,88927	2317
8,89393	2577
8,89858	2115
8,90323	2340
8,90790	2386
8,91255	1943
8,91720	2002
8,92187	1884
8,92652	2223
8,93117	2097
8,93583	1780
8,94048	2076
8,94513	2275
8,94980	2572
8,95445	2545
8,95910	2077
8,96377	2064
8,96842	2439
8,97307	2847
8,97772	2232
8,98238	2006
8,98703	2336
8,99168	2065
8,99635	1737
9,00100	2389
9,00565	2129
9,01032	1639
9,01497	2120
9,01962	1822
9,02428	2394
9,02893	2549
9,03358	2195
9,03825	2468
9,04290	2443
9,04755	2567
9,05222	2076
9,05687	2194
9,06152	2103
9,06618	1984
9,07083	1965
9,07548	2570
9,08013	2273
9,08480	2965
9,08945	2759
9,09410	4468
9,09877	5847
9,10342	10922
9,10807	14293
9,11273	22499
9,11738	33962
9,12203	42842
9,12670	56751
9,13135	71497
9,13600	87656
9,14067	96623
9,14532	108507
9,14997	111663
9,15463	111080
9,15928	113453
9,16393	106047
9,16860	97636
9,17325	87243
9,17790	80162
9,18255	69836
9,18722	59433
9,19187	52437
9,19652	43405
9,20118	37970
9,20583	32412
9,21048	26806
9,21515	24473
9,21980	19700
9,22445	17223
9,22912	14423
9,23377	13130
9,23842	10678
9,24308	10972
9,24773	8526
9,25238	6988
9,25705	6836
9,26170	6703
9,26635	6332
9,27102	5134
9,27567	4948
9,28032	4130
9,28497	3628
9,28963	3801
9,29428	3621
9,29893	4148
9,30360	3068
9,30825	3377
9,31290	3307
9,31757	3506
9,32222	3082
9,32687	3311
9,33153	2828
9,33618	3192
9,34083	2374
9,34550	2623
9,35015	3152
9,35480	2944
9,35947	2852
9,36412	2239
9,36877	2141
9,37343	2084
9,37808	3088
9,38273	2881
9,38738	2307
9,39205	2389
9,39670	2820
9,40135	2645
9,40602	2383
9,41067	2287
9,41532	2212
9,41998	2554
9,42463	2949
9,42928	1740
9,43395	2447
9,43860	1866
9,44325	2198
9,44792	1738
9,45257	2477
9,45722	2117
9,46188	2994
9,46653	2072
9,47118	2157
9,47585	1987
9,48050	2520
9,48515	1946
9,48980	2246
9,49447	2006
9,49912	1767
9,50377	1999
9,50843	1881
9,51308	1690
9,51773	1819
9,52240	2152
9,52705	2088
9,53170	2197
9,53637	2496
9,54102	1508
9,54567	2067
9,55033	1866
9,55498	1768
9,55963	1857
9,56430	1748
9,56895	1961
9,57360	1910
9,57827	2071
9,58292	1754
9,58757	2177
9,59222	1862
9,59688	2205
9,60153	1978
9,60618	1958
9,61085	1984
9,61550	2337
9,62015	1493
9,62482	1937
9,62947	1874
9,63412	1641
9,63878	2175
9,64343	1693
9,64808	2113
9,65275	1728
9,65740	1528
9,66205	1695
9,66672	1580
9,67137	2055
9,67602	1984
9,68068	1728
9,68533	2145
9,68998	1735
9,69463	1926
9,69930	1565
9,70395	1736
9,70860	1711
9,71327	2084
9,71792	1716
9,72257	1651
9,72723	2073
9,73188	1642
9,73653	1542
9,74120	1564
9,74585	1589
9,75050	1885
9,75517	1740
9,75982	1775
9,76447	1496
9,76913	1459
9,77378	1877
9,77843	1807
9,78310	2040
9,78775	1736
9,79240	1945
9,79705	1643
9,80172	1624
9,80637	1874
9,81102	1469
9,81568	1451
9,82033	1776
9,82498	1741
9,82965	1782
9,83430	2131
9,83895	1784
9,84362	1688
9,84827	1691
9,85292	1884
9,85758	1518
9,86223	1702
9,86688	1959
9,87155	1393
9,87620	1377
9,88085	1512
9,88552	1530
9,89017	1531
9,89482	1690
9,89947	1820
9,90413	1905
9,90878	1850
9,91343	1551
9,91810	1345
9,92275	1962
9,92740	1673
9,93207	1379
9,93672	1517
9,94137	1693
9,94603	1839
9,95068	1870
9,95533	1900
9,96000	1395
9,96465	1401
9,96930	1684
9,97397	1936
9,97862	1732
9,98327	1385
9,98793	1899
9,99258	1831
9,99723	1896
10,00188	1761
10,00655	1876
10,01120	1824
10,01585	1901
10,02052	1834
10,02517	1534
10,02982	1828
10,03448	1956
10,03913	1698
10,04378	1269
10,04845	1823
10,05310	1954
10,05775	1612
10,06242	1445
10,06707	1798
10,07172	1716
10,07638	1568
10,08103	1642
10,08568	1612
10,09035	1532
10,09500	1535
10,09965	1510
10,10430	1619
10,10897	1828
10,11362	1434
10,11827	1649
10,12293	1814
10,12758	1944
10,13223	1295
10,13690	1580
10,14155	1745
10,14620	1596
10,15087	1700
10,15552	1942
10,16017	1650
10,16483	1509
10,16948	1855
10,17413	1644
10,17880	1356
10,18345	2004
10,18810	1746
10,19277	1459
10,19742	1583
10,20207	1767
10,20672	1481
10,21138	1721
10,21603	1434
10,22068	1395
10,22535	1408
10,23000	1603
10,23465	992
10,23932	1633
10,24397	1591
10,24862	1454
10,25328	1475
10,25793	1604
10,26258	1439
10,26725	1910
10,27190	1375
10,27655	1495
10,28122	1374
10,28587	896
10,29052	2161
10,29518	1632
10,29983	1816
10,30448	3137
10,30913	2906
10,31380	3573
10,31845	4185
10,32310	4228
10,32777	3237
10,33242	2341
10,33707	2249
10,34173	2103
10,34638	1845
10,35103	1734
10,35570	1870
10,36035	1437
10,36500	1752
10,36967	1283
10,37432	1567
10,37897	1702
10,38363	1393
10,38828	1195
10,39293	1465
10,39760	1418
10,40225	1697
10,40690	1582
10,41157	1202
10,41622	1483
10,42087	1187
10,42552	1380
10,43018	1348
10,43483	1223
10,43948	1614
10,44415	1131
10,44880	1032
10,45345	1626
10,45812	1522
10,46277	1383
10,46742	1507
10,47208	1649
10,47673	1624
10,48138	1483
10,48605	1558
10,49070	1452
10,49535	1596
10,50002	1534
10,50467	1746
10,50932	1473
10,51398	1529
10,51863	1611
10,52328	1482
10,52793	1343
10,53260	1528
10,53725	880
10,54190	1492
10,54657	1330
10,55122	1329
10,55587	1369
10,56053	1236
10,56518	1447
10,56983	1279
10,57450	1568
10,57915	1437
10,58380	1492
10,58847	1594
10,59312	1490
10,59777	1141
10,60243	1603
10,60708	1437
10,61173	1454
10,61640	1235
10,62105	1315
10,62570	1682
10,63035	1930
10,63502	1752
10,63967	1876
10,64432	2361
10,64898	2262
10,65363	2026
10,65828	2225
10,66295	3521
10,66760	3847
10,67225	3195
10,67692	3706
10,68157	4048
10,68622	3725
10,69088	3605
10,69553	3440
10,70018	3296
10,70485	3380
10,70950	3117
10,71415	2534
10,71882	2489
10,72347	2262
10,72812	2158
10,73277	1948
10,73743	1924
10,74208	1653
10,74673	1754
10,75140	1925
10,75605	1629
10,76070	1308
10,76537	1534
10,77002	1419
10,77467	1266
10,77933	1360
10,78398	1113
10,78863	1061
10,79330	1310
10,79795	1353
10,80260	1427
10,80727	1576
10,81192	1411
10,81657	1448
10,82123	1152
10,82588	1180
10,83053	1271
10,83518	1393
10,83985	1359
10,84450	1392
10,84915	1236
10,85382	1325
10,85847	1293
10,86312	1365
10,86778	1573
10,87243	1434
10,87708	1593
10,88175	1302
10,88640	1540
10,89105	1258
10,89572	1430
10,90037	1250
10,90502	1341
10,90968	1233
10,91433	1186
10,91898	1543
10,92365	1367
10,92830	1472
10,93295	1293
10,93760	1474
10,94227	1243
10,94692	1361
10,95157	1384
10,95623	1001
10,96088	1192
10,96553	1425
10,97020	1185
10,97485	1279
10,97950	1360
10,98417	1326
10,98882	1066
10,99347	1140
10,99813	1056
11,00278	1483
11,00743	1026
11,01210	1157
11,01675	1195
11,02140	1182
11,02607	1314
11,03072	1236
11,03537	1283
11,04002	1436
11,04468	1030
11,04933	1258
11,05398	1587
11,05865	1221
11,06330	1253
11,06795	1205
11,07262	1314
11,07727	1448
11,08192	1387
11,08658	1406
11,09123	1307
11,09588	1350
11,10055	1534
11,10520	1411
11,10985	1481
11,11452	1203
11,11917	1471
11,12382	1319
11,12848	853
11,13313	1262
11,13778	954
11,14243	1322
11,14710	1224
11,15175	1413
11,15640	1558
11,16107	1418
11,16572	1624
11,17037	1736
11,17503	1597
11,17968	1081
11,18433	1473
11,18900	1545
11,19365	1525
11,19830	1319
11,20297	1174
11,20762	1623
11,21227	1320
11,21693	1228
11,22158	1536
11,22623	1205
11,23090	1341
11,23555	1295
11,24020	1058
11,24485	1037
11,24952	980
11,25417	1065
11,25882	1322
11,26348	1499
11,26813	1512
11,27278	1160
11,27745	974
11,28210	1121
11,28675	922
11,29142	1079
11,29607	851
11,30072	1344
11,30538	1164
11,31003	1026
11,31468	1023
11,31935	1351
11,32400	1290
11,32865	1568
11,33332	1354
11,33797	1420
11,34262	1099
11,34727	1391
11,35193	1238
11,35658	1154
11,36123	1218
11,36590	1087
11,37055	1147
11,37520	1214
11,37987	1524
11,38452	1221
11,38917	1056
11,39383	1133
11,39848	1252
11,40313	985
11,40780	1514
11,41245	1273
11,41710	926
11,42177	1410
11,42642	1217
11,43107	1390
11,43573	1110
11,44038	1260
11,44503	1422
11,44968	877
11,45435	1170
11,45900	1446
11,46365	1324
11,46832	1452
11,47297	1160
11,47762	823
11,48228	1328
11,48693	1203
11,49158	1442
11,49625	1102
11,50090	1461
11,50555	1387
11,51022	1056
11,51487	910
11,51952	1183
11,52418	1324
11,52883	965
11,53348	942
11,53815	1063
11,54280	1069
11,54745	1151
11,55210	809
11,55677	1375
11,56142	1123
11,56607	1323
11,57073	1196
11,57538	1028
11,58003	816
11,58470	1132
11,58935	1532
11,59400	1215
11,59867	1135
11,60332	1224
11,60797	1244
11,61263	1180
11,61728	1017
11,62193	1262
11,62660	1075
11,63125	1377
11,63590	1016
11,64057	1340
11,64522	1292
11,64987	884
11,65452	1167
11,65918	1275
11,66383	1145
11,66848	922
11,67315	953
11,67780	1158
11,68245	1282
11,68712	1355
11,69177	1138
11,69642	1137
11,70108	725
11,70573	924
11,71038	1091
11,71505	860
11,71970	1158
11,72435	1064
11,72902	1309
11,73367	1412
11,73832	992
11,74298	1261
11,74763	1454
11,75228	913
11,75693	1315
11,76160	1530
11,76625	985
11,77090	1265
11,77557	1358
11,78022	1285
11,78487	1032
11,78953	1606
11,79418	925
11,79883	1330
11,80350	921
11,80815	1257
11,81280	1372
11,81747	1108
11,82212	1152
11,82677	1163
11,83143	995
11,83608	1218
11,84073	1343
11,84540	1123
11,85005	1157
11,85470	1063
11,85935	1136
11,86402	886
11,86867	1164
11,87332	1460
11,87798	1100
11,88263	907
11,88728	1055
11,89195	1331
11,89660	1246
11,90125	1002
11,90592	880
11,91057	1060
11,91522	1129
11,91988	936
11,92453	766
11,92918	1194
11,93385	1264
11,93850	1252
11,94315	1069
11,94782	999
11,95247	834
11,95712	1149
11,96177	1156
11,96643	1361
11,97108	1130
11,97573	968
11,98040	1406
11,98505	1370
11,98970	1229
11,99437	1463
11,99902	1380
12,00367	1041
12,00833	879
12,01298	1109
12,01763	1019
12,02230	1012
12,02695	1012
12,03160	1158
12,03627	1092
12,04092	1062
12,04557	968
12,05023	1170
12,05488	1098
12,05953	959
12,06418	1417
12,06885	718
12,07350	1156
12,07815	803
12,08282	771
12,08747	616
12,09212	851
12,09678	883
12,10143	828
12,10608	1182
12,11075	1191
12,11540	1158
12,12005	1184
12,12472	701
12,12937	861
12,13402	1127
12,13868	1033
12,14333	1280
12,14798	866
12,15265	898
12,15730	1018
12,16195	982
12,16660	754
12,17127	1304
12,17592	891
12,18057	964
12,18523	1412
12,18988	1916
12,19453	2988
12,19920	5371
12,20385	11374
12,20850	21854
12,21317	38859
12,21782	64763
12,22247	103979
12,22713	155565
12,23178	226563
12,23643	297144
12,24110	371366
12,24575	444726
12,25040	510858
12,25507	546825
12,25972	561590
12,26437	554618
12,26903	531967
12,27368	480855
12,27833	417442
12,28298	360767
12,28765	298188
12,29230	248794
12,29695	199432
12,30162	159158
12,30627	128479
12,31092	100859
12,31558	80833
12,32023	67646
12,32488	54618
12,32955	46645
12,33420	38705
12,33885	32627
12,34352	27954
12,34817	24030
12,35282	21558
12,35748	17957
12,36213	15566
12,36678	14201
12,37145	12918
12,37610	11268
12,38075	10994
12,38540	9164
12,39007	8532
12,39472	7466
12,39937	6931
12,40403	6259
12,40868	6778
12,41333	5461
12,41800	5607
12,42265	5048
12,42730	5335
12,43197	5028
12,43662	3448
12,44127	3840
12,44593	3740
12,45058	3575
12,45523	4093
12,45990	3046
12,46455	3650
12,46920	3364
12,47387	3384
12,47852	3183
12,48317	2555
12,48782	2909
12,49248	2384
12,49713	2219
12,50178	2523
12,50645	2384
12,51110	2273
12,51575	1676
12,52042	1912
12,52507	2032
12,52972	2040
12,53438	2553
12,53903	1555
12,54368	2125
12,54835	1609
12,55300	1552
12,55765	1866
12,56232	1597
12,56697	1422
12,57162	1708
12,57628	1344
12,58093	1808
12,58558	1809
12,59023	1672
12,59490	1759
12,59955	1900
12,60420	1424
12,60887	1609
12,61352	1028
12,61817	1700
12,62283	1449
12,62748	1246
12,63213	1079
12,63680	1065
12,64145	1514
12,64610	1606
12,65077	1069
12,65542	1559
12,66007	1329
12,66473	1727
12,66938	1312
12,67403	1768
12,67870	1309
12,68335	946
12,68800	940
12,69265	1283
12,69732	1431
12,70197	1539
12,70662	1041
12,71128	1446
12,71593	1465
12,72058	791
12,72525	1084
12,72990	1072
12,73455	1014
12,73922	1033
12,74387	1003
12,74852	1205
12,75318	1122
12,75783	842
12,76248	1250
12,76715	1120
12,77180	1266
12,77645	1446
12,78112	1455
12,78577	1178
12,79042	1231
12,79507	1378
12,79973	1102
12,80438	1308
12,80903	998
12,81370	1144
12,81835	1381
12,82300	1396
12,82767	1284
12,83232	1115
12,83697	1290
12,84163	1250
12,84628	1053
12,85093	1644
12,85560	1370
12,86025	995
12,86490	1018
12,86957	1064
12,87422	984
12,87887	793
12,88353	1137
12,88818	1128
12,89283	794
12,89748	832
12,90215	938
12,90680	754
12,91145	927
12,91612	1022
12,92077	1117
12,92542	991
12,93008	665
12,93473	659
12,93938	923
12,94405	807
12,94870	1321
12,95335	926
12,95802	1003
12,96267	733
12,96732	912
12,97198	1254
12,97663	1330
12,98128	1153
12,98595	1317
12,99060	847
12,99525	1241
12,99990	844
13,00457	706
13,00922	582
13,01387	923
13,01853	946
13,02318	597
13,02783	538
13,03250	965
13,03715	949
13,04180	1011
13,04647	886
13,05112	670
13,05577	525
13,06043	1130
13,06508	984
13,06973	1155
13,07440	1117
13,07905	817
13,08370	613
13,08837	736
13,09302	1037
13,09767	1170
13,10232	1090
13,10698	773
13,11163	1038
13,11628	1055
13,12095	444
13,12560	839
13,13025	999
13,13492	511
13,13957	685
13,14422	974
13,14888	805
13,15353	1021
13,15818	771
13,16285	644
13,16750	992
13,17215	643
13,17682	774
13,18147	602
13,18612	1066
13,19078	1265
13,19543	828
13,20008	1100
13,20473	697
13,20940	884
13,21405	754
13,21870	797
13,22337	1130
13,22802	1108
13,23267	952
13,23733	888
13,24198	778
13,24663	827
13,25130	743
13,25595	840
13,26060	399
13,26527	1060
13,26992	1035
13,27457	826
13,27923	1286
13,28388	885
13,28853	781
13,29320	1142
13,29785	1007
13,30250	490
13,30715	1014
13,31182	597
13,31647	711
13,32112	965
13,32578	813
13,33043	787
13,33508	881
13,33975	1292
13,34440	757
13,34905	895
13,35372	800
13,35837	1025
13,36302	1053
13,36768	966
13,37233	747
13,37698	804
13,38165	838
13,38630	782
13,39095	917
13,39562	947
13,40027	758
13,40492	771
13,40957	851
13,41423	909
13,41888	1295
13,42353	954
13,42820	994
13,43285	1131
13,43750	1236
13,44217	731
13,44682	917
13,45147	528
13,45613	323
13,46078	725
13,46543	939
13,47010	753
13,47475	887
13,47940	535
13,48407	949
13,48872	755
13,49337	794
13,49803	813
13,50268	875
13,50733	482
13,51198	947
13,51665	1022
13,52130	605
13,52595	738
13,53062	836
13,53527	1507
13,53992	1827
13,54458	2545
13,54923	2971
13,55388	3389
13,55855	3391
13,56320	3382
13,56785	3324
13,57252	2165
13,57717	1604
13,58182	1743
13,58648	991
13,59113	1302
13,59578	1667
13,60045	1799
13,60510	1104
13,60975	980
13,61440	1164
13,61907	1091
13,62372	848
13,62837	835
13,63303	752
13,63768	1053
13,64233	953
13,64700	1075
13,65165	975
13,65630	833
13,66097	724
13,66562	952
13,67027	886
13,67493	818
13,67958	968
13,68423	913
13,68890	849
13,69355	762
13,69820	836
13,70287	787
13,70752	678
13,71217	1199
13,71682	837
13,72148	857
13,72613	979
13,73078	803
13,73545	704
13,74010	714
13,74475	936
13,74942	674
13,75407	825
13,75872	1022
13,76338	1376
13,76803	2074
13,77268	4377
13,77735	8623
13,78200	15880
13,78665	29268
13,79132	47779
13,79597	76236
13,80062	114937
13,80528	160636
13,80993	210549
13,81458	260762
13,81923	304265
13,82390	334018
13,82855	358586
13,83320	354411
13,83787	340188
13,84252	309373
13,84717	275360
13,85183	235497
13,85648	191794
13,86113	155194
13,86580	122357
13,87045	99893
13,87510	79061
13,87977	65014
13,88442	48497
13,88907	41087
13,89373	32877
13,89838	26123
13,90303	23392
13,90770	19723
13,91235	16137
13,91700	13670
13,92165	12971
13,92632	10746
13,93097	9306
13,93562	7486
13,94028	7007
13,94493	4999
13,94958	5883
13,95425	5422
13,95890	5020
13,96355	4000
13,96822	4648
13,97287	4242
13,97752	3218
13,98218	2838
13,98683	3463
13,99148	2568
13,99615	2198
14,00080	2614
14,00545	2706
14,01012	2097
14,01477	1439
14,01942	1918
14,02407	2046
14,02873	1651
14,03338	1798
14,03803	1762
14,04270	1794
14,04735	1584
14,05200	1357
14,05667	1849
14,06132	1511
14,06597	1424
14,07063	1363
14,07528	1599
14,07993	1747
14,08460	1178
14,08925	1281
14,09390	1209
14,09857	1292
14,10322	1567
14,10787	1313
14,11253	1233
14,11718	1360
14,12183	1151
14,12650	1353
14,13115	873
14,13580	1046
14,14045	1354
14,14512	1369
14,14977	911
14,15442	1064
14,15908	1181
14,16373	1261
14,16838	1012
14,17305	1261
14,17770	1189
14,18235	1164
14,18702	1131
14,19167	1058
14,19632	1136
14,20098	794
14,20563	1055
14,21028	1229
14,21495	988
14,21960	250
14,22425	981
14,22892	1016
14,23357	1273
14,23822	963
14,24287	519
14,24753	864
14,25218	572
14,25683	650
14,26150	1070
14,26615	593
14,27080	717
