D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_5C-min_3.D Fri Sep 20 20:11:28 2024
Start of data points
6,95960,57986
6,96373,56718
6,96785,58586
6,97197,54794
6,97608,56422
6,98022,54987
6,98433,57843
6,98845,54616
6,99258,53285
6,99670,51235
7,00082,52994
7,00495,52097
7,00907,52811
7,01318,51351
7,01732,50482
7,02143,48967
7,02555,49264
7,02968,49230
7,03380,48211
7,03792,48039
7,04205,46568
7,04617,46499
7,05028,46724
7,05442,46518
7,05853,46517
7,06265,44955
7,06677,44901
7,07090,45423
7,07502,41911
7,07913,42557
7,08327,42799
7,08738,43807
7,09150,43169
7,09563,43082
7,09975,43581
7,10387,42858
7,10800,42003
7,11212,42692
7,11623,42379
7,12037,40387
7,12448,42240
7,12860,40677
7,13273,40702
7,13685,38901
7,14097,39971
7,14510,41466
7,14922,39638
7,15333,39826
7,15745,40218
7,16158,39346
7,16570,39552
7,16982,37871
7,17395,40314
7,17807,37121
7,18218,39465
7,18632,38416
7,19043,37775
7,19455,38442
7,19868,36281
7,20280,38212
7,20692,37631
7,21105,36337
7,21517,35747
7,21928,37233
7,22342,36595
7,22753,37439
7,23165,35526
7,23578,36484
7,23990,35112
7,24402,35404
7,24813,35616
7,25227,36074
7,25638,36104
7,26050,36822
7,26463,34532
7,26875,35349
7,27287,35939
7,27700,36252
7,28112,34414
7,28523,34249
7,28937,33817
7,29348,34216
7,29760,35245
7,30173,34011
7,30585,32982
7,30997,34666
7,31410,33031
7,31822,33228
7,32233,32532
7,32647,33517
7,33058,33962
7,33470,33633
7,33882,34204
7,34295,33107
7,34707,34331
7,35118,32380
7,35532,31847
7,35943,31615
7,36355,33098
7,36768,31855
7,37180,32466
7,37592,30547
7,38005,30612
7,38417,31014
7,38828,32111
7,39242,31352
7,39653,31359
7,40065,32469
7,40478,30740
7,40890,32694
7,41302,32362
7,41715,32643
7,42127,31815
7,42538,33055
7,42950,29729
7,43363,31537
7,43775,31443
7,44187,30708
7,44600,31472
7,45012,32656
7,45423,33244
7,45837,34183
7,46248,31164
7,46660,34837
7,47073,38208
7,47485,44592
7,47897,50757
7,48310,61553
7,48722,76785
7,49133,103126
7,49547,130407
7,49958,164509
7,50370,201502
7,50783,246746
7,51195,287686
7,51607,333551
7,52018,379249
7,52432,419430
7,52843,445914
7,53255,464727
7,53668,482803
7,54080,487241
7,54492,486365
7,54905,480621
7,55317,480717
7,55728,465916
7,56142,459374
7,56553,446629
7,56965,439476
7,57378,434248
7,57790,424589
7,58202,418366
7,58615,411691
7,59027,397136
7,59438,394168
7,59852,378550
7,60263,364901
7,60675,346185
7,61087,335406
7,61500,320221
7,61912,308340
7,62323,289185
7,62737,271255
7,63148,255242
7,63560,237226
7,63973,225844
7,64385,209822
7,64797,198691
7,65210,183197
7,65622,174980
7,66033,161430
7,66447,150331
7,66858,142174
7,67270,132823
7,67683,123965
7,68095,116975
7,68507,108543
7,68920,104939
7,69332,98519
7,69743,90389
7,70155,85556
7,70568,83829
7,70980,78832
7,71392,74392
7,71805,69762
7,72217,68403
7,72628,62868
7,73042,60174
7,73453,59671
7,73865,54541
7,74278,52505
7,74690,50916
7,75102,48108
7,75515,47202
7,75927,45286
7,76338,41678
7,76752,43818
7,77163,43328
7,77575,41079
7,77988,38591
7,78400,39147
7,78812,37118
7,79223,37827
7,79637,37649
7,80048,34964
7,80460,36108
7,80873,35812
7,81285,34345
7,81697,34474
7,82110,34934
7,82522,32310
7,82933,32550
7,83347,31575
7,83758,31474
7,84170,31431
7,84583,30026
7,84995,31680
7,85407,29655
7,85820,31627
7,86232,30351
7,86643,29769
7,87057,29519
7,87468,29389
7,87880,29347
7,88292,27854
7,88705,28358
7,89117,28992
7,89528,29104
7,89942,27874
7,90353,28487
7,90765,27677
7,91178,28406
7,91590,30154
7,92002,27053
7,92415,27217
7,92827,27818
7,93238,28065
7,93652,25648
7,94063,27426
7,94475,24997
7,94888,28455
7,95300,27182
7,95712,26524
7,96125,26835
7,96537,27422
7,96948,25095
7,97360,27503
7,97773,25523
7,98185,27455
7,98597,25280
7,99010,24460
7,99422,27124
7,99833,26045
8,00247,25253
8,00658,25397
8,01070,24529
8,01483,24663
8,01895,26655
8,02307,26429
8,02720,26806
8,03132,25242
8,03543,24850
8,03957,24643
8,04368,24589
8,04780,25101
8,05193,24070
8,05605,24379
8,06017,24348
8,06428,24556
8,06842,24093
8,07253,22919
8,07665,23761
8,08078,24071
8,08490,23679
8,08902,22994
8,09315,23356
8,09727,24102
8,10138,24133
8,10552,22685
8,10963,23126
8,11375,22504
8,11788,22744
8,12200,23212
8,12612,23740
8,13025,21518
8,13437,22516
8,13848,22507
8,14262,21152
8,14673,22050
8,15085,22072
8,15497,23414
8,15910,22937
8,16322,22080
8,16733,22851
8,17147,23460
8,17558,22345
8,17970,21705
8,18383,22884
8,18795,22682
8,19207,23219
8,19620,22108
8,20032,20889
8,20443,23047
8,20857,22446
8,21268,23041
8,21680,21594
8,22093,22581
8,22505,21618
8,22917,21786
8,23330,22904
8,23742,21119
8,24153,23672
8,24565,23002
8,24978,21790
8,25390,21321
8,25802,23598
8,26215,22401
8,26627,22281
8,27038,22456
8,27452,22412
8,27863,21837
8,28275,21767
8,28688,21124
8,29100,20518
8,29512,20098
8,29925,22002
8,30337,21284
8,30748,22164
8,31162,21335
8,31573,21882
8,31985,20758
8,32398,20600
8,32810,21411
8,33222,20057
8,33633,22171
8,34047,19378
8,34458,21409
8,34870,20788
8,35283,20818
8,35695,20603
8,36107,21121
8,36520,19971
8,36932,20199
8,37343,19348
8,37757,21033
8,38168,20739
8,38580,21017
8,38993,20221
8,39405,20884
8,39817,19113
8,40230,20326
8,40642,21415
8,41053,20328
8,41467,20624
8,41878,19860
8,42290,20145
8,42703,19384
8,43115,19929
8,43527,19366
8,43938,19060
8,44352,18838
8,44763,18998
8,45175,18556
8,45588,19829
8,46000,19850
8,46412,19296
8,46825,19104
8,47237,21119
8,47648,19421
8,48062,19724
8,48473,18299
8,48885,19063
8,49298,18602
8,49710,19086
8,50122,19331
8,50535,19913
8,50947,18935
8,51358,18649
8,51772,19610
8,52183,18471
8,52595,18013
8,53007,17127
8,53420,17307
8,53832,17836
8,54243,18632
8,54657,18326
8,55068,18214
8,55480,18585
8,55893,17699
8,56305,19132
8,56717,19575
8,57130,18398
8,57542,17977
8,57953,18129
8,58367,18068
8,58778,18300
8,59190,17727
8,59603,18609
8,60015,20496
8,60427,17429
8,60840,18515
8,61252,17906
8,61663,17833
8,62075,17742
8,62488,17606
8,62900,17048
8,63312,17538
8,63725,18082
8,64137,18121
8,64548,16534
8,64962,16318
8,65373,18127
8,65785,17839
8,66198,17465
8,66610,17956
8,67022,16993
8,67435,17691
8,67847,16936
8,68258,17635
8,68672,18810
8,69083,16910
8,69495,16754
8,69908,17599
8,70320,16833
8,70732,18337
8,71143,18222
8,71557,17510
8,71968,16215
8,72380,17679
8,72793,17563
8,73205,18163
8,73617,17993
8,74030,17426
8,74442,17074
8,74853,16847
8,75267,16039
8,75678,17656
8,76090,15759
8,76503,17302
8,76915,18607
8,77327,17228
8,77740,16950
8,78152,16852
8,78563,17103
8,78977,16637
8,79388,17899
8,79800,17162
8,80212,17239
8,80625,17145
8,81037,16901
8,81448,17260
8,81862,17479
8,82273,15923
8,82685,17281
8,83098,17099
8,83510,18408
8,83922,16473
8,84335,15995
8,84747,17213
8,85158,17193
8,85572,17446
8,85983,15535
8,86395,17346
8,86808,17220
8,87220,17671
8,87632,18088
8,88045,17282
8,88457,16776
8,88868,17280
8,89280,16273
8,89693,16707
8,90105,17761
8,90517,16992
8,90930,16796
8,91342,17890
8,91753,17956
8,92167,17872
8,92578,18146
8,92990,18236
8,93403,17706
8,93815,18501
8,94227,17050
8,94640,18627
8,95052,17408
8,95463,17753
8,95877,17180
8,96288,17670
8,96700,17815
8,97113,16556
8,97525,15920
8,97937,17199
8,98348,15994
8,98762,17141
8,99173,16789
8,99585,17140
8,99998,16429
9,00410,16425
9,00822,17303
9,01235,16066
9,01647,15964
9,02058,15600
9,02472,15599
9,02883,15599
9,03295,15782
9,03708,15816
9,04120,15914
9,04532,16159
9,04945,13600
9,05357,16074
9,05768,15298
9,06182,16287
9,06593,15958
9,07005,15021
9,07417,15621
9,07830,15735
9,08242,16537
9,08653,15849
9,09067,15024
9,09478,14870
9,09890,15562
9,10303,15014
9,10715,15772
9,11127,15725
9,11540,14145
9,11952,13311
9,12363,14910
9,12777,16277
9,13188,14093
9,13600,15337
9,14013,15470
9,14425,15083
9,14837,15531
9,15250,13641
9,15662,15564
9,16073,15129
9,16485,14266
9,16898,15404
9,17310,16061
9,17722,15211
9,18135,14958
9,18547,14993
9,18958,15245
9,19372,15920
9,19783,15846
9,20195,15480
9,20608,16538
9,21020,16077
9,21432,16381
9,21845,15201
9,22257,17117
9,22668,16480
9,23082,17079
9,23493,17392
9,23905,17128
9,24318,18144
9,24730,17776
9,25142,19580
9,25553,19059
9,25967,19633
9,26378,19916
9,26790,19813
9,27203,21046
9,27615,18999
9,28027,19172
9,28440,20594
9,28852,18870
9,29263,20087
9,29677,20034
9,30088,19465
9,30500,20018
9,30913,20189
9,31325,20060
9,31737,21164
9,32150,20067
9,32562,21425
9,32973,20381
9,33387,21950
9,33798,20586
9,34210,21402
9,34622,23091
9,35035,20898
9,35447,21166
9,35858,22802
9,36272,22732
9,36683,22070
9,37095,21910
9,37508,21082
9,37920,22733
9,38332,22847
9,38745,23132
9,39157,21479
9,39568,22763
9,39982,22655
9,40393,22989
9,40805,21229
9,41218,22466
9,41630,20184
9,42042,21004
9,42455,21130
9,42867,19240
9,43278,19881
9,43690,20152
9,44103,18605
9,44515,19176
9,44927,18083
9,45340,18731
9,45752,18171
9,46163,19458
9,46577,18864
9,46988,16423
9,47400,18973
9,47813,18686
9,48225,17046
9,48637,16413
9,49050,17109
9,49462,15820
9,49873,16610
9,50287,15391
9,50698,16455
9,51110,16441
9,51523,15813
9,51935,15572
9,52347,15341
9,52758,15684
9,53172,15822
9,53583,14732
9,53995,16173
9,54408,16019
9,54820,15017
9,55232,14900
9,55645,14306
9,56057,14187
9,56468,15346
9,56882,15557
9,57293,14854
9,57705,14070
9,58118,15590
9,58530,13275
9,58942,14493
9,59355,14155
9,59767,14070
9,60178,14986
9,60592,14803
9,61003,14465
9,61415,13969
9,61827,13792
9,62240,14188
9,62652,14103
9,63063,14799
9,63477,15120
9,63888,14034
9,64300,13356
9,64713,13342
9,65125,13599
9,65537,13447
9,65950,14129
9,66362,14302
9,66773,13619
9,67187,13266
9,67598,12992
9,68010,14219
9,68423,14460
9,68835,13091
9,69247,13525
9,69660,11850
9,70072,14054
9,70483,13948
9,70895,13405
9,71308,13721
9,71720,13768
9,72132,13165
9,72545,14112
9,72957,13433
9,73368,13699
9,73782,14623
9,74193,12712
9,74605,14403
9,75018,14053
9,75430,13992
9,75842,14459
9,76255,12895
9,76667,13781
9,77078,14199
9,77492,12988
9,77903,14200
9,78315,14357
9,78728,14914
9,79140,15394
9,79552,14660
9,79963,12836
9,80377,12589
9,80788,13668
9,81200,12849
9,81613,13482
9,82025,14188
9,82437,13251
9,82850,12304
9,83262,13477
9,83673,13020
9,84087,13024
9,84498,12578
9,84910,12577
9,85323,12235
9,85735,11577
9,86147,13170
9,86560,12531
9,86972,12435
9,87383,12560
9,87797,13360
9,88208,12925
9,88620,12452
9,89032,13188
9,89445,12864
9,89857,12881
9,90268,12866
9,90682,13843
9,91093,11654
9,91505,12072
9,91918,12054
9,92330,11648
9,92742,12697
9,93155,13251
9,93567,12298
9,93978,11638
9,94392,12561
9,94803,11557
9,95215,11857
9,95628,12493
9,96040,11770
9,96452,12634
9,96865,12557
9,97277,12646
9,97688,13108
9,98100,12478
9,98513,12205
9,98925,12762
9,99337,12668
9,99750,12081
10,00162,12656
10,00573,12998
10,00987,12151
10,01398,11980
10,01810,12235
10,02223,13072
10,02635,12290
10,03047,12786
10,03460,12297
10,03872,11677
10,04283,11545
10,04697,11649
10,05108,12475
10,05520,11256
10,05933,12152
10,06345,11921
10,06757,11416
10,07170,12126
10,07582,12711
10,07993,11752
10,08405,11938
10,08818,10897
10,09230,12101
10,09642,11257
10,10055,12398
10,10467,12385
10,10878,11524
10,11292,11194
10,11703,10955
10,12115,11317
10,12528,10798
10,12940,11222
10,13352,11941
10,13765,11379
10,14177,11396
10,14588,11569
10,15002,11382
10,15413,10781
10,15825,11764
10,16238,10973
10,16650,12359
10,17062,10745
10,17473,13044
10,17887,11079
10,18298,11851
10,18710,11693
10,19123,11889
10,19535,12182
10,19947,11488
10,20360,10378
10,20772,10529
10,21183,11065
10,21597,11969
10,22008,11439
10,22420,11508
10,22833,11049
10,23245,11151
10,23657,11933
10,24070,11151
10,24482,11576
10,24893,10469
10,25307,11178
10,25718,11002
10,26130,11256
10,26542,11614
10,26955,10780
10,27367,10694
10,27778,11288
10,28192,12393
10,28603,11687
10,29015,11415
10,29428,11537
10,29840,10849
10,30252,10948
10,30665,11624
10,31077,11046
10,31488,11122
10,31902,11294
10,32313,11071
10,32725,11254
10,33138,11273
10,33550,11570
10,33962,11106
10,34375,11920
10,34787,11808
10,35198,10733
10,35610,11405
10,36023,11467
10,36435,11000
10,36847,11208
10,37260,11868
10,37672,10801
10,38083,10549
10,38497,11016
10,38908,11280
10,39320,12169
10,39733,13089
10,40145,14256
10,40557,18476
10,40970,20176
10,41382,28479
10,41793,37726
10,42207,52559
10,42618,73336
10,43030,102972
10,43443,146156
10,43855,193863
10,44267,251862
10,44678,319429
10,45092,390639
10,45503,473622
10,45915,551495
10,46328,626203
10,46740,688305
10,47152,734986
10,47565,777267
10,47977,800003
10,48388,813128
10,48802,799974
10,49213,784277
10,49625,753030
10,50038,717377
10,50450,679127
10,50862,617949
10,51275,571362
10,51687,517561
10,52098,465646
10,52512,408418
10,52923,374411
10,53335,329062
10,53747,299339
10,54160,268139
10,54572,237899
10,54983,206566
10,55397,185886
10,55808,170059
10,56220,148618
10,56633,136627
10,57045,119222
10,57457,112292
10,57870,102360
10,58282,92525
10,58693,87201
10,59107,78076
10,59518,71744
10,59930,67631
10,60343,61994
10,60755,57551
10,61167,54439
10,61580,50886
10,61992,49435
10,62403,45419
10,62815,46024
10,63228,42534
10,63640,40123
10,64052,37713
10,64465,37454
10,64877,36970
10,65288,34044
10,65702,32889
10,66113,31219
10,66525,31859
10,66938,29643
10,67350,29564
10,67762,29742
10,68175,24886
10,68587,26325
10,68998,25257
10,69412,24988
10,69823,25343
10,70235,23214
10,70648,23744
10,71060,22441
10,71472,22407
10,71883,22588
10,72297,22464
10,72708,21926
10,73120,19756
10,73533,20469
10,73945,19742
10,74357,21069
10,74770,18886
10,75182,19550
10,75593,19501
10,76007,18656
10,76418,17448
10,76830,17246
10,77243,18302
10,77655,17787
10,78067,17706
10,78480,16834
10,78892,18185
10,79303,16709
10,79717,17041
10,80128,17594
10,80540,15096
10,80952,16771
10,81365,14532
10,81777,15580
10,82188,15741
10,82602,15012
10,83013,14498
10,83425,15448
10,83838,14582
10,84250,14495
10,84662,14984
10,85075,13811
10,85487,14180
10,85898,14541
10,86312,14245
10,86723,13568
10,87135,14512
10,87548,12847
10,87960,13152
10,88372,13994
10,88785,14604
10,89197,12618
10,89608,13732
10,90020,14256
10,90433,13248
10,90845,13470
10,91257,12387
10,91670,13339
10,92082,13497
10,92493,12032
10,92907,11923
10,93318,13732
10,93730,12560
10,94143,13111
10,94555,12062
10,94967,12848
10,95380,11084
10,95792,11940
10,96203,11747
10,96617,12600
10,97028,13022
10,97440,12131
10,97853,11627
10,98265,11743
10,98677,11483
10,99088,11301
10,99502,11781
10,99913,11251
11,00325,12330
11,00738,10527
11,01150,10508
11,01562,11089
11,01975,11268
11,02387,12636
11,02798,10985
11,03212,11188
11,03623,11351
11,04035,12298
11,04448,11119
11,04860,11038
11,05272,11021
11,05685,11686
11,06097,10709
11,06508,10369
11,06922,9945
11,07333,10674
11,07745,11103
11,08157,10307
11,08570,10556
11,08982,10821
11,09393,10559
11,09807,11034
11,10218,11255
11,10630,9744
11,11043,10859
11,11455,10544
11,11867,10394
11,12280,10409
11,12692,9883
11,13103,10154
11,13517,9742
11,13928,10975
11,14340,10437
11,14753,10402
11,15165,10128
11,15577,9917
11,15990,10558
11,16402,11852
11,16813,12329
11,17225,10421
11,17638,10559
11,18050,11492
11,18462,10178
11,18875,10371
11,19287,11331
11,19698,9863
11,20112,9842
11,20523,11208
11,20935,10842
11,21348,11023
11,21760,10287
11,22172,9911
11,22585,10371
11,22997,9402
11,23408,10059
11,23822,10583
11,24233,9969
11,24645,10011
11,25058,9853
11,25470,10498
11,25882,9722
11,26293,9600
11,26707,9810
11,27118,9156
11,27530,9265
11,27943,9672
11,28355,9527
11,28767,9976
11,29180,10051
11,29592,9602
11,30003,8496
11,30417,8730
11,30828,8778
11,31240,10060
11,31653,9139
11,32065,8878
11,32477,8690
11,32890,9901
11,33302,10121
11,33713,9005
11,34127,8950
11,34538,9694
11,34950,9227
11,35362,8874
11,35775,8792
11,36187,9259
11,36598,9845
11,37012,8801
11,37423,8956
11,37835,9487
11,38248,9674
11,38660,9898
11,39072,9796
11,39485,9938
11,39897,9014
11,40308,9182
11,40722,9710
11,41133,8201
11,41545,8620
11,41958,8999
11,42370,9493
11,42782,9182
11,43195,8693
11,43607,9153
11,44018,9150
11,44430,8881
11,44843,8475
11,45255,8325
11,45667,9517
11,46080,8953
11,46492,8779
11,46903,9177
11,47317,8607
11,47728,7720
11,48140,8441
11,48553,10387
11,48965,8418
11,49377,8645
11,49790,9116
11,50202,8409
11,50613,9681
11,51027,8803
11,51438,9229
11,51850,8823
11,52263,9874
11,52675,9560
11,53087,10570
11,53498,9132
11,53912,10361
11,54323,9526
11,54735,8915
11,55148,9709
11,55560,10269
11,55972,10269
11,56385,9713
11,56797,8893
11,57208,8807
11,57622,9384
11,58033,7758
11,58445,9647
11,58858,8959
11,59270,8538
11,59682,8218
11,60095,8309
11,60507,8872
11,60918,8162
11,61332,8350
11,61743,8710
11,62155,8255
11,62567,8185
11,62980,8828
11,63392,8289
11,63803,8406
11,64217,8488
11,64628,8353
11,65040,8471
11,65453,8481
11,65865,8679
11,66277,8242
11,66690,7568
11,67102,9506
11,67513,8174
11,67927,7812
11,68338,8579
11,68750,8721
11,69163,8733
11,69575,8569
11,69987,8742
11,70400,9945
11,70812,7448
11,71223,8733
11,71637,8706
11,72048,9311
11,72460,7706
11,72872,7684
11,73285,9616
11,73697,8123
11,74108,8722
11,74522,8384
11,74933,9127
11,75345,7766
11,75758,8118
11,76170,7551
11,76582,7962
11,76995,9030
11,77407,7544
11,77818,7048
11,78232,8019
11,78643,8336
11,79055,8375
11,79468,9396
11,79880,8233
11,80292,7744
11,80705,8861
11,81117,8337
11,81528,8847
11,81940,7849
11,82353,8018
11,82765,9191
11,83177,7108
11,83590,8415
11,84002,7124
11,84413,8810
11,84827,8699
11,85238,8159
11,85650,9005
11,86063,8181
11,86475,8151
11,86887,9132
11,87300,8519
11,87712,8171
11,88123,8230
11,88537,7306
11,88948,8229
11,89360,8762
11,89773,7690
11,90185,8205
11,90597,7205
11,91008,8712
11,91422,7820
11,91833,7511
11,92245,7772
11,92658,7001
11,93070,7778
11,93482,7115
11,93895,7073
11,94307,7919
11,94718,7252
11,95132,7946
11,95543,7079
11,95955,7127
11,96368,8602
11,96780,7726
11,97192,7163
11,97605,8550
11,98017,7923
11,98428,7214
11,98842,7795
11,99253,7643
11,99665,8007
12,00077,8845
12,00490,8804
12,00902,7220
12,01313,8476
12,01727,7116
12,02138,8317
12,02550,7747
12,02963,7793
12,03375,9310
12,03787,8089
12,04200,7862
12,04612,7983
12,05023,8072
12,05437,7635
12,05848,7379
12,06260,7312
12,06673,7894
12,07085,7507
12,07497,7815
12,07910,7826
12,08322,8349
12,08733,6180
12,09145,6872
12,09558,7909
12,09970,7469
12,10382,7644
12,10795,7296
12,11207,7658
12,11618,7409
12,12032,8064
12,12443,7244
12,12855,7618
12,13268,7545
12,13680,8294
12,14092,7616
12,14505,6983
12,14917,8213
12,15328,8099
12,15742,8432
12,16153,8009
12,16565,9385
12,16978,9867
12,17390,9678
12,17802,9763
12,18213,9045
12,18627,11830
12,19038,10401
12,19450,12286
12,19863,11682
12,20275,10972
12,20687,10577
12,21100,10769
12,21512,10089
12,21923,10260
12,22337,11025
12,22748,10706
12,23160,9700
12,23573,9473
12,23985,10204
12,24397,8884
12,24810,9153
12,25222,9401
12,25633,9014
12,26047,8887
12,26458,8773
12,26870,8629
12,27282,8211
12,27695,8092
12,28107,7500
12,28518,8086
12,28932,7934
12,29343,7753
12,29755,7454
12,30168,7496
12,30580,6235
12,30992,7454
12,31405,7970
12,31817,7621
12,32228,7374
12,32642,8775
12,33053,7694
12,33465,7578
12,33878,7339
12,34290,6800
12,34702,6819
12,35115,7080
12,35527,8220
12,35938,7199
12,36350,7064
12,36763,6908
12,37175,7303
12,37587,7405
12,38000,7386
12,38412,7684
12,38823,7260
12,39237,6931
12,39648,6953
12,40060,6775
12,40473,7512
12,40885,6565
12,41297,7296
12,41710,7338
12,42122,6927
12,42533,7699
12,42947,6452
12,43358,6669
12,43770,6859
12,44183,7695
12,44595,7518
12,45007,7380
12,45418,7164
12,45832,6710
12,46243,6801
12,46655,6854
12,47068,7946
12,47480,7646
12,47892,6689
12,48305,7161
12,48717,7827
12,49128,6927
12,49542,7355
12,49953,7304
12,50365,6838
12,50778,7139
12,51190,7549
12,51602,5652
12,52015,6254
12,52427,7556
12,52838,7498
12,53252,6702
12,53663,7063
12,54075,7221
12,54487,8096
12,54900,7236
12,55312,6883
12,55723,6790
12,56137,7420
12,56548,6491
12,56960,7022
12,57373,6100
12,57785,7079
12,58197,6181
12,58610,7006
12,59022,7048
12,59433,7344
12,59847,6348
12,60258,7146
12,60670,6453
12,61083,6237
12,61495,6848
12,61907,6170
12,62320,6810
12,62732,7207
12,63143,6973
12,63555,6861
12,63968,6927
12,64380,6838
12,64792,7386
12,65205,6600
12,65617,6369
12,66028,7699
12,66442,7427
12,66853,6793
12,67265,6477
12,67678,7865
12,68090,6629
12,68502,6403
12,68915,7648
12,69327,6933
12,69738,6354
12,70152,6965
12,70563,6824
12,70975,6836
12,71388,6988
12,71800,7110
12,72212,7182
12,72623,6831
12,73037,6814
12,73448,6885
12,73860,7727
12,74273,8545
12,74685,8397
12,75097,7982
12,75510,7238
12,75922,8172
12,76333,7518
12,76747,7169
12,77158,6926
12,77570,8648
12,77983,8230
12,78395,8165
12,78807,7452
12,79220,6643
12,79632,6829
12,80043,6900
12,80457,7553
12,80868,6650
12,81280,7225
12,81692,7198
12,82105,7580
12,82517,6870
12,82928,5772
12,83342,7342
12,83753,6332
12,84165,6115
12,84578,6625
12,84990,6441
12,85402,6814
12,85815,6706
12,86227,7503
12,86638,6246
12,87052,7068
12,87463,6616
12,87875,6978
12,88288,6091
12,88700,5734
12,89112,6195
12,89525,6987
12,89937,6866
12,90348,6303
12,90760,6500
12,91173,7066
12,91585,6984
12,91997,6412
12,92410,6309
12,92822,6893
12,93233,7327
12,93647,6179
12,94058,6714
12,94470,7356
12,94883,6666
12,95295,6844
12,95707,6711
12,96120,6728
12,96532,6364
12,96943,6693
12,97357,5831
12,97768,6322
12,98180,6106
12,98593,6785
12,99005,5605
12,99417,5677
12,99828,5795
13,00242,6542
13,00653,6279
13,01065,6435
13,01478,5902
13,01890,6254
13,02302,5263
13,02715,6468
13,03127,5817
13,03538,6067
13,03952,6000
13,04363,6577
13,04775,5755
13,05188,6486
13,05600,7494
13,06012,6689
13,06425,6905
13,06837,6035
13,07248,7218
13,07662,6293
13,08073,7048
13,08485,6433
13,08897,6386
13,09310,7256
13,09722,6753
13,10133,7362
13,10547,7956
13,10958,6627
13,11370,7358
13,11783,7857
13,12195,7282
13,12607,6973
