D:\MassHunter\GCMS\1\data\Amal\45C_30PSI\45C_30PSI_7C-min_1.D Tue Jul 16 16:15:24 2024
Start of data points
8,16668,2838
8,17133,2718
8,17600,3015
8,18065,2823
8,18530,2781
8,18997,2726
8,19462,3038
8,19927,2416
8,20393,3208
8,20858,2244
8,21323,2610
8,21790,2496
8,22255,2128
8,22720,2397
8,23187,2631
8,23652,2902
8,24117,2213
8,24583,2090
8,25048,2325
8,25513,2395
8,25978,1928
8,26445,2392
8,26910,2068
8,27375,2338
8,27842,2191
8,28307,1979
8,28772,1779
8,29238,2239
8,29703,2610
8,30168,2264
8,30635,2732
8,31100,2831
8,31565,2378
8,32032,2336
8,32497,2317
8,32962,2035
8,33428,2082
8,33893,1801
8,34358,2084
8,34825,2428
8,35290,1829
8,35755,2150
8,36220,2087
8,36687,1435
8,37152,1896
8,37617,2355
8,38083,2581
8,38548,2162
8,39013,1947
8,39480,2416
8,39945,2213
8,40410,2061
8,40877,1988
8,41342,2658
8,41807,3048
8,42273,3637
8,42738,5120
8,43203,8677
8,43670,13822
8,44135,22896
8,44600,32447
8,45067,45482
8,45532,67522
8,45997,93186
8,46462,125415
8,46928,157752
8,47393,195701
8,47858,232123
8,48325,269150
8,48790,306473
8,49255,330754
8,49722,338821
8,50187,355859
8,50652,350079
8,51118,344377
8,51583,320045
8,52048,298273
8,52515,272634
8,52980,246127
8,53445,216138
8,53912,189682
8,54377,161560
8,54842,137528
8,55308,116295
8,55773,98868
8,56238,83373
8,56703,72644
8,57170,61190
8,57635,51619
8,58100,46442
8,58567,39956
8,59032,33729
8,59497,28724
8,59963,25244
8,60428,21516
8,60893,21805
8,61360,18126
8,61825,16023
8,62290,13548
8,62757,13183
8,63222,11851
8,63687,9876
8,64153,10033
8,64618,9358
8,65083,8437
8,65550,8624
8,66015,7129
8,66480,7514
8,66945,5785
8,67412,6201
8,67877,5654
8,68342,5880
8,68808,5454
8,69273,6406
8,69738,4997
8,70205,4914
8,70670,5016
8,71135,4431
8,71602,5076
8,72067,4483
8,72532,3580
8,72998,4126
8,73463,3953
8,73928,3622
8,74395,3726
8,74860,3820
8,75325,3539
8,75792,4040
8,76257,3485
8,76722,3157
8,77187,3257
8,77653,3450
8,78118,3489
8,78583,2689
8,79050,3241
8,79515,2680
8,79980,2687
8,80447,3324
8,80912,2947
8,81377,2793
8,81843,2480
8,82308,3124
8,82773,2267
8,83240,2411
8,83705,2093
8,84170,3015
8,84637,2434
8,85102,2522
8,85567,2421
8,86033,2420
8,86498,2035
8,86963,2561
8,87428,2232
8,87895,2445
8,88360,2071
8,88825,2409
8,89292,2365
8,89757,2446
8,90222,2129
8,90688,2367
8,91153,1939
8,91618,2140
8,92085,2313
8,92550,2236
8,93015,2614
8,93482,2525
8,93947,1939
8,94412,2269
8,94878,2191
8,95343,2103
8,95808,1766
8,96275,1855
8,96740,2030
8,97205,2116
8,97670,2090
8,98137,2280
8,98602,1924
8,99067,2193
8,99533,2069
8,99998,2141
9,00463,2262
9,00930,1789
9,01395,1810
9,01860,2351
9,02327,2339
9,02792,1906
9,03257,2104
9,03723,1883
9,04188,1565
9,04653,2158
9,05120,1784
9,05585,1723
9,06050,2213
9,06517,1884
9,06982,1802
9,07447,1741
9,07912,1585
9,08378,1698
9,08843,1381
9,09308,1510
9,09775,1823
9,10240,1868
9,10705,1713
9,11172,1926
9,11637,2149
9,12102,1531
9,12568,2067
9,13033,1847
9,13498,1631
9,13965,1849
9,14430,1808
9,14895,2035
9,15362,1912
9,15827,2072
9,16292,1352
9,16758,1655
9,17223,1576
9,17688,2024
9,18153,2098
9,18620,1569
9,19085,1503
9,19550,1762
9,20017,1656
9,20482,1581
9,20947,1665
9,21413,1644
9,21878,1516
9,22343,1573
9,22810,1925
9,23275,1588
9,23740,1486
9,24207,1677
9,24672,1575
9,25137,1482
9,25603,1887
9,26068,1388
9,26533,1471
9,27000,1491
9,27465,2026
9,27930,1570
9,28395,1785
9,28862,1523
9,29327,1602
9,29792,1897
9,30258,1704
9,30723,1636
9,31188,1491
9,31655,1414
9,32120,1758
9,32585,1554
9,33052,1583
9,33517,1997
9,33982,1577
9,34448,1064
9,34913,1866
9,35378,1559
9,35845,1730
9,36310,1691
9,36775,1719
9,37242,1238
9,37707,1504
9,38172,1275
9,38637,1884
9,39103,1555
9,39568,1207
9,40033,1606
9,40500,1701
9,40965,1459
9,41430,1333
9,41897,1057
9,42362,1369
9,42827,1568
9,43293,1633
9,43758,1473
9,44223,1523
9,44690,1441
9,45155,1309
9,45620,1325
9,46087,1792
9,46552,1259
9,47017,1499
9,47483,1727
9,47948,991
9,48413,768
9,48878,1584
9,49345,1580
9,49810,1514
9,50275,1265
9,50742,1876
9,51207,1224
9,51672,1341
9,52138,1605
9,52603,1327
9,53068,1625
9,53535,1356
9,54000,1440
9,54465,1326
9,54932,1672
9,55397,1392
9,55862,1670
9,56328,1098
9,56793,1525
9,57258,1368
9,57725,897
9,58190,1302
9,58655,1063
9,59120,1374
9,59587,1473
9,60052,1492
9,60517,1566
9,60983,1467
9,61448,1337
9,61913,1286
9,62380,1548
9,62845,1409
9,63310,1503
9,63777,1350
9,64242,1083
9,64707,1676
9,65173,1567
9,65638,1344
9,66103,1448
9,66570,1361
9,67035,1696
9,67500,1400
9,67967,1575
9,68432,1322
9,68897,1718
9,69362,1436
9,69828,1331
9,70293,1568
9,70758,1536
9,71225,1078
9,71690,1149
9,72155,1143
9,72622,1288
9,73087,1225
9,73552,1955
9,74018,1532
9,74483,1761
9,74948,1233
9,75415,1514
9,75880,1020
9,76345,1126
9,76812,1496
9,77277,1411
9,77742,1349
9,78208,1538
9,78673,1326
9,79138,1132
9,79603,1122
9,80070,1135
9,80535,1253
9,81000,1246
9,81467,1155
9,81932,1499
9,82397,1365
9,82863,1710
9,83328,1369
9,83793,1622
9,84260,1286
9,84725,1602
9,85190,1382
9,85657,2127
9,86122,2738
9,86587,3237
9,87053,3460
9,87518,3267
9,87983,4600
9,88450,4739
9,88915,5122
9,89380,4508
9,89847,4733
9,90312,2749
9,90777,2708
9,91242,2944
9,91708,2686
9,92173,1854
9,92638,1888
9,93105,1223
9,93570,1229
9,94035,1108
9,94502,1169
9,94967,1672
9,95432,1190
9,95898,1307
9,96363,1351
9,96828,992
9,97295,1518
9,97760,1405
9,98225,1447
9,98692,1208
9,99157,1214
9,99622,1156
10,00088,1452
10,00553,1606
10,01018,1106
10,01483,1588
10,01950,1136
10,02415,1436
10,02880,1441
10,03347,1471
10,03812,1279
10,04277,1498
10,04743,1188
10,05208,1310
10,05673,1418
10,06140,1396
10,06605,1339
10,07070,1387
10,07537,1179
10,08002,1268
10,08467,1013
10,08933,1318
10,09398,1393
10,09863,846
10,10330,1517
10,10795,1219
10,11260,1640
10,11725,1064
10,12192,1111
10,12657,1496
10,13122,1074
10,13588,1263
10,14053,1446
10,14518,850
10,14985,1200
10,15450,1332
10,15915,1236
10,16382,1381
10,16847,1001
10,17312,1277
10,17778,1044
10,18243,1050
10,18708,1116
10,19175,1152
10,19640,1606
10,20105,1075
10,20572,1256
10,21037,1194
10,21502,927
10,21967,1181
10,22433,870
10,22898,1354
10,23363,1469
10,23830,1278
10,24295,1255
10,24760,1418
10,25227,1035
10,25692,1382
10,26157,1135
10,26623,852
10,27088,1391
10,27553,1197
10,28020,1377
10,28485,1274
10,28950,1359
10,29417,1212
10,29882,975
10,30347,1226
10,30813,1190
10,31278,1072
10,31743,1254
10,32208,833
10,32675,1299
10,33140,881
10,33605,1168
10,34072,1164
10,34537,1586
10,35002,943
10,35468,908
10,35933,1367
10,36398,1088
10,36865,946
10,37330,1188
10,37795,1412
10,38262,1028
10,38727,664
10,39192,1544
10,39658,894
10,40123,1030
10,40588,1364
10,41055,1253
10,41520,1055
10,41985,1197
10,42450,1341
10,42917,1006
10,43382,1343
10,43847,1377
10,44313,1316
10,44778,1015
10,45243,821
10,45710,1262
10,46175,1376
10,46640,1379
10,47107,1072
10,47572,901
10,48037,909
10,48503,1021
10,48968,952
10,49433,755
10,49900,1634
10,50365,1140
10,50830,949
10,51297,1230
10,51762,1028
10,52227,849
10,52692,1042
10,53158,1381
10,53623,940
10,54088,1145
10,54555,1032
10,55020,780
10,55485,970
10,55952,1281
10,56417,803
10,56882,1195
10,57348,1049
10,57813,1221
10,58278,1053
10,58745,1026
10,59210,1233
10,59675,799
10,60142,1382
10,60607,1456
10,61072,1321
10,61538,1036
10,62003,1079
10,62468,805
10,62933,1088
10,63400,1302
10,63865,1196
10,64330,1083
10,64797,1072
10,65262,916
10,65727,701
10,66193,1226
10,66658,982
10,67123,965
10,67590,1207
10,68055,954
10,68520,1012
10,68987,697
10,69452,1115
10,69917,875
10,70383,836
10,70848,1380
10,71313,1149
10,71780,1362
10,72245,1128
10,72710,1128
10,73175,1015
10,73642,1051
10,74107,1219
10,74572,868
10,75038,1077
10,75503,1137
10,75968,1100
10,76435,1041
10,76900,1343
10,77365,1156
10,77832,681
10,78297,1139
10,78762,662
10,79228,746
10,79693,1244
10,80158,1151
10,80625,957
10,81090,806
10,81555,1181
10,82022,877
10,82487,1182
10,82952,965
10,83417,1246
10,83883,1243
10,84348,1037
10,84813,894
10,85280,1082
10,85745,614
10,86210,1398
10,86677,1037
10,87142,1105
10,87607,1123
10,88073,930
10,88538,742
10,89003,774
10,89470,1087
10,89935,878
10,90400,782
10,90867,904
10,91332,915
10,91797,965
10,92263,735
10,92728,1118
10,93193,809
10,93658,950
10,94125,794
10,94590,1008
10,95055,952
10,95522,827
10,95987,896
10,96452,970
10,96918,1054
10,97383,824
10,97848,1059
10,98315,992
10,98780,1001
10,99245,800
10,99712,1191
11,00177,634
11,00642,1214
11,01108,815
11,01573,892
11,02038,1029
11,02505,1191
11,02970,910
11,03435,706
11,03900,972
11,04367,724
11,04832,1178
11,05297,899
11,05763,952
11,06228,1022
11,06693,1078
11,07160,868
11,07625,863
11,08090,753
11,08557,1192
11,09022,1207
11,09487,997
11,09953,953
11,10418,1061
11,10883,416
11,11350,1053
11,11815,1118
11,12280,1632
11,12747,1082
11,13212,923
11,13677,1294
11,14142,1049
11,14608,1035
11,15073,1235
11,15538,1305
11,16005,1185
11,16470,955
11,16935,883
11,17402,1108
11,17867,857
11,18332,1039
11,18798,729
11,19263,1200
11,19728,965
11,20195,1032
11,20660,784
11,21125,1023
11,21592,1122
11,22057,980
11,22522,920
11,22988,933
11,23453,713
11,23918,811
11,24383,762
11,24850,986
11,25315,1178
11,25780,641
11,26247,1118
11,26712,955
11,27177,840
11,27643,606
11,28108,700
11,28573,1049
11,29040,1262
11,29505,1241
11,29970,1086
11,30437,743
11,30902,911
11,31367,923
11,31833,1058
11,32298,758
11,32763,1102
11,33230,956
11,33695,811
11,34160,747
11,34625,1102
11,35092,841
11,35557,701
11,36022,900
11,36488,947
11,36953,1290
11,37418,826
11,37885,934
11,38350,806
11,38815,954
11,39282,795
11,39747,1073
11,40212,1022
11,40678,973
11,41143,761
11,41608,572
11,42075,1070
11,42540,737
11,43005,757
11,43472,546
11,43937,512
11,44402,829
11,44867,1305
11,45333,887
11,45798,941
11,46263,872
11,46730,1117
11,47195,1040
11,47660,681
11,48127,1058
11,48592,1012
11,49057,786
11,49523,945
11,49988,1112
11,50453,784
11,50920,917
11,51385,498
11,51850,1025
11,52317,838
11,52782,887
11,53247,1008
11,53713,774
11,54178,773
11,54643,611
11,55108,900
11,55575,850
11,56040,944
11,56505,803
11,56972,897
11,57437,684
11,57902,1060
11,58368,993
11,58833,1085
11,59298,847
11,59765,816
11,60230,808
11,60695,630
11,61162,837
11,61627,1345
11,62092,1243
11,62558,1907
11,63023,4292
11,63488,7763
11,63955,12289
11,64420,19542
11,64885,28278
11,65350,40830
11,65817,55755
11,66282,68382
11,66747,81432
11,67213,94730
11,67678,106837
11,68143,108616
11,68610,107588
11,69075,104996
11,69540,96228
11,70007,84967
11,70472,76722
11,70937,64851
11,71403,53958
11,71868,46091
11,72333,38613
11,72800,32602
11,73265,24983
11,73730,22920
11,74197,19524
11,74662,15775
11,75127,12495
11,75593,11751
11,76058,10342
11,76523,8023
11,76988,7604
11,77455,6818
11,77920,5613
11,78385,5540
11,78852,4506
11,79317,4436
11,79782,3787
11,80248,3898
11,80713,3143
11,81178,2684
11,81645,2958
11,82110,2796
11,82575,2804
11,83042,1957
11,83507,2385
11,83972,2397
11,84438,1779
11,84903,2729
11,85368,1455
11,85835,1822
11,86300,1557
11,86765,1802
11,87230,1934
11,87697,1148
11,88162,1502
11,88627,1457
11,89093,1598
11,89558,1107
11,90023,1521
11,90490,729
11,90955,1731
11,91420,1357
11,91887,1221
11,92352,1147
11,92817,1226
11,93283,1040
11,93748,1405
11,94213,872
11,94680,1246
11,95145,1291
11,95610,675
11,96077,1025
11,96542,1267
11,97007,1198
11,97472,1557
11,97938,899
11,98403,1048
11,98868,1187
11,99335,901
11,99800,793
12,00265,1168
12,00732,1088
12,01197,1205
12,01662,1282
12,02128,540
12,02593,1040
12,03058,863
12,03525,979
12,03990,835
12,04455,1013
12,04922,682
12,05387,731
12,05852,962
12,06318,752
12,06783,591
12,07248,894
12,07713,803
12,08180,516
12,08645,1174
12,09110,783
12,09577,900
12,10042,893
12,10507,857
12,10973,1006
12,11438,1046
12,11903,822
12,12370,1053
12,12835,986
12,13300,564
12,13767,840
12,14232,813
12,14697,635
12,15163,760
12,15628,1003
12,16093,879
12,16560,462
12,17025,541
12,17490,429
12,17955,860
12,18422,855
12,18887,965
12,19352,503
12,19818,715
12,20283,759
12,20748,1003
12,21215,761
12,21680,823
12,22145,872
12,22612,1064
12,23077,648
12,23542,670
12,24008,1181
12,24473,446
12,24938,539
12,25405,770
12,25870,746
12,26335,770
12,26802,556
12,27267,1013
12,27732,891
12,28197,832
12,28663,629
12,29128,748
12,29593,719
12,30060,504
12,30525,943
12,30990,643
12,31457,764
12,31922,936
12,32387,1212
12,32853,816
12,33318,1152
12,33783,609
12,34250,767
12,34715,1018
12,35180,718
12,35647,410
12,36112,562
12,36577,927
12,37043,1044
12,37508,483
12,37973,460
12,38438,448
12,38905,921
12,39370,696
12,39835,845
12,40302,821
12,40767,453
12,41232,799
12,41698,737
12,42163,742
12,42628,387
12,43095,795
12,43560,608
12,44025,901
12,44492,873
12,44957,622
12,45422,453
12,45888,558
12,46353,945
12,46818,838
12,47285,680
12,47750,570
12,48215,713
12,48680,377
12,49147,507
12,49612,500
12,50077,739
12,50543,506
12,51008,723
12,51473,460
12,51940,492
12,52405,638
12,52870,694
12,53337,683
12,53802,678
12,54267,635
12,54733,697
12,55198,657
12,55663,178
12,56130,720
12,56595,426
12,57060,709
12,57527,654
12,57992,626
12,58457,518
12,58922,525
12,59388,533
12,59853,743
12,60318,879
12,60785,814
12,61250,479
12,61715,668
12,62182,854
12,62647,600
12,63112,473
12,63578,486
12,64043,728
12,64508,821
12,64975,549
12,65440,786
12,65905,785
12,66372,1048
12,66837,608
12,67302,699
12,67768,829
12,68233,626
12,68698,846
12,69163,554
12,69630,918
12,70095,499
12,70560,639
12,71027,443
12,71492,528
12,71957,652
12,72423,640
12,72888,517
12,73353,838
12,73820,832
12,74285,734
12,74750,479
12,75217,454
12,75682,841
12,76147,651
12,76613,563
12,77078,958
12,77543,756
12,78010,580
12,78475,430
12,78940,674
12,79405,882
12,79872,815
12,80337,780
12,80802,635
12,81268,454
12,81733,585
12,82198,468
12,82665,680
12,83130,566
12,83595,547
12,84062,534
12,84527,796
12,84992,434
12,85458,767
12,85923,826
12,86388,770
12,86855,477
12,87320,820
12,87785,487
12,88252,811
12,88717,723
12,89182,508
12,89647,917
12,90113,696
12,90578,1216
12,91043,712
12,91510,418
12,91975,369
12,92440,947
12,92907,883
12,93372,737
12,93837,692
12,94303,711
12,94768,446
12,95233,520
12,95700,193
12,96165,879
12,96630,806
12,97097,695
12,97562,481
12,98027,597
12,98493,1092
12,98958,1139
12,99423,1715
12,99888,1929
13,00355,2974
13,00820,2830
13,01285,2503
13,01752,2350
13,02217,2381
13,02682,1346
13,03148,1573
13,03613,1271
13,04078,645
13,04545,483
13,05010,399
13,05475,280
13,05942,539
13,06407,553
13,06872,487
13,07338,798
13,07803,439
13,08268,550
13,08735,612
13,09200,276
13,09665,402
13,10130,166
13,10597,428
13,11062,509
13,11527,624
13,11993,816
13,12458,728
13,12923,654
13,13390,574
13,13855,683
13,14320,504
13,14787,636
13,15252,1398
13,15717,1384
13,16183,1720
13,16648,1698
13,17113,1853
13,17580,1956
13,18045,1967
13,18510,2236
13,18977,2158
13,19442,2153
13,19907,1804
13,20372,1628
13,20838,1699
13,21303,1550
13,21768,953
13,22235,859
13,22700,938
13,23165,852
13,23632,975
13,24097,558
13,24562,742
13,25028,1064
13,25493,505
13,25958,981
13,26425,861
13,26890,755
13,27355,840
13,27822,905
13,28287,773
13,28752,576
13,29218,984
13,29683,537
13,30148,640
13,30613,919
13,31080,366
13,31545,565
13,32010,824
13,32477,780
13,32942,917
13,33407,589
13,33873,451
13,34338,1010
13,34803,866
13,35270,909
13,35735,774
13,36200,771
13,36667,315
13,37132,341
13,37597,686
13,38063,451
13,38528,724
13,38993,783
13,39460,521
13,39925,298
13,40390,448
13,40855,457
13,41322,564
13,41787,543
13,42252,642
13,42718,869
13,43183,771
13,43648,459
13,44115,735
13,44580,766
13,45045,614
13,45512,752
13,45977,619
13,46442,378
13,46908,551
13,47373,586
13,47838,643
13,48305,402
13,48770,802
13,49235,344
13,49702,243
13,50167,830
13,50632,658
13,51098,434
13,51563,241
13,52028,1044
13,52493,568
13,52960,1029
13,53425,1216
13,53890,975
13,54357,715
13,54822,683
13,55287,309
13,55753,415
13,56218,384
13,56683,432
13,57150,687
13,57615,663
13,58080,882
13,58547,524
13,59012,258
13,59477,711
13,59943,412
13,60408,416
13,60873,768
13,61340,500
13,61805,733
13,62270,815
13,62735,393
13,63202,236
13,63667,864
13,64132,259
13,64598,472
13,65063,221
13,65528,370
13,65995,680
13,66460,556
13,66925,654
13,67392,461
13,67857,376
13,68322,557
13,68788,683
13,69253,705
13,69718,557
13,70185,359
13,70650,392
13,71115,413
13,71582,713
13,72047,569
13,72512,447
13,72977,318
13,73443,619
13,73908,841
13,74373,404
13,74840,596
13,75305,0
13,75770,717
13,76237,631
13,76702,827
13,77167,451
13,77633,783
13,78098,513
13,78563,535
13,79030,725
13,79495,313
13,79960,884
13,80427,364
13,80892,858
13,81357,260
13,81823,427
13,82288,725
13,82753,832
13,83218,227
13,83685,483
13,84150,389
13,84615,649
13,85082,694
13,85547,318
13,86012,568
13,86478,580
13,86943,461
13,87408,361
13,87875,414
13,88340,453
13,88805,395
13,89272,420
13,89737,435
13,90202,233
13,90668,362
13,91133,513
13,91598,797
13,92065,567
13,92530,680
13,92995,789
13,93460,556
13,93927,222
13,94392,709
13,94857,484
13,95323,475
13,95788,785
13,96253,453
13,96720,540
13,97185,889
13,97650,569
13,98117,403
13,98582,430
13,99047,631
13,99513,513
13,99978,715
14,00443,690
14,00910,449
14,01375,756
14,01840,360
14,02307,243
14,02772,458
14,03237,486
14,03702,453
14,04168,387
14,04633,572
14,05098,706
14,05565,431
14,06030,406
14,06495,268
14,06962,411
14,07427,511
14,07892,441
14,08358,377
14,08823,411
14,09288,250
14,09755,959
14,10220,580
14,10685,672
14,11152,638
14,11617,398
14,12082,347
14,12548,823
14,13013,275
14,13478,614
14,13943,578
14,14410,451
14,14875,436
14,15340,408
14,15807,379
14,16272,344
14,16737,486
14,17203,231
14,17668,721
14,18133,591
14,18600,579
14,19065,274
14,19530,198
14,19997,411
14,20462,433
14,20927,382
14,21393,669
14,21858,689
14,22323,573
14,22790,638
14,23255,608
14,23720,321
14,24185,220
14,24652,751
14,25117,459
14,25582,161
14,26048,461
14,26513,181
14,26978,556
14,27445,571
14,27910,581
14,28375,581
14,28842,467
14,29307,674
14,29772,519
