D:\MassHunter\GCMS\1\data\Amal\55C_30PSI\55C_30PSI_9C-min_1.D Wed Jul 17 13:54:05 2024
Start of data points
5,81300,16806
5,81765,15298
5,82232,16191
5,82697,15476
5,83162,16677
5,83628,16765
5,84093,15979
5,84558,16322
5,85025,15218
5,85490,15867
5,85955,15461
5,86422,15729
5,86887,14510
5,87352,15975
5,87818,15174
5,88283,15553
5,88748,15132
5,89213,15956
5,89680,14952
5,90145,13974
5,90610,15197
5,91077,14598
5,91542,14630
5,92007,15019
5,92473,14714
5,92938,14604
5,93403,14930
5,93870,14418
5,94335,14436
5,94800,14936
5,95267,14689
5,95732,14003
5,96197,13700
5,96663,14909
5,97128,14128
5,97593,13723
5,98060,14011
5,98525,14095
5,98990,13650
5,99457,13227
5,99922,12968
6,00387,13604
6,00852,12560
6,01318,12953
6,01783,13620
6,02248,12981
6,02715,11801
6,03180,12369
6,03645,11856
6,04112,12687
6,04577,12937
6,05042,12491
6,05508,11187
6,05973,11639
6,06438,11803
6,06905,12895
6,07370,12121
6,07835,11788
6,08302,11428
6,08767,11625
6,09232,10975
6,09698,11175
6,10163,11000
6,10628,11806
6,11093,11047
6,11560,11500
6,12025,11849
6,12490,10911
6,12957,11249
6,13422,11483
6,13887,11003
6,14353,12230
6,14818,12064
6,15283,10753
6,15750,11697
6,16215,11090
6,16680,11457
6,17147,10961
6,17612,11080
6,18077,10571
6,18543,10859
6,19008,11098
6,19473,9859
6,19940,10823
6,20405,10681
6,20870,11291
6,21335,11545
6,21802,10590
6,22267,9808
6,22732,10772
6,23198,10261
6,23663,10443
6,24128,10193
6,24595,10153
6,25060,10983
6,25525,10740
6,25992,8982
6,26457,10630
6,26922,9472
6,27388,10128
6,27853,10807
6,28318,10363
6,28785,10131
6,29250,10108
6,29715,10167
6,30182,10396
6,30647,9775
6,31112,8416
6,31577,9656
6,32043,9903
6,32508,9153
6,32973,9466
6,33440,9060
6,33905,8622
6,34370,8383
6,34837,8407
6,35302,8390
6,35767,9048
6,36233,9331
6,36698,8810
6,37163,9542
6,37630,7733
6,38095,9309
6,38560,9522
6,39027,9452
6,39492,8871
6,39957,9694
6,40423,8552
6,40888,8352
6,41353,8782
6,41818,9455
6,42285,10310
6,42750,9728
6,43215,9999
6,43682,9805
6,44147,10729
6,44612,11097
6,45078,11389
6,45543,12591
6,46008,14957
6,46475,14921
6,46940,16545
6,47405,16553
6,47872,17328
6,48337,17766
6,48802,18653
6,49268,18524
6,49733,15973
6,50198,14083
6,50665,15309
6,51130,13895
6,51595,12967
6,52060,11470
6,52527,11020
6,52992,10386
6,53457,9912
6,53923,10627
6,54388,9162
6,54853,8877
6,55320,8503
6,55785,8787
6,56250,8341
6,56717,8193
6,57182,8524
6,57647,7939
6,58113,7638
6,58578,8160
6,59043,7646
6,59510,8245
6,59975,6859
6,60440,8243
6,60907,7478
6,61372,7746
6,61837,8348
6,62302,7233
6,62768,7489
6,63233,7193
6,63698,8003
6,64165,8285
6,64630,7676
6,65095,8987
6,65562,8521
6,66027,8745
6,66492,9414
6,66958,9118
6,67423,9239
6,67888,8099
6,68355,8625
6,68820,8134
6,69285,8233
6,69752,7200
6,70217,7812
6,70682,7014
6,71148,7273
6,71613,6902
6,72078,7228
6,72543,7030
6,73010,6903
6,73475,6754
6,73940,6572
6,74407,7070
6,74872,6856
6,75337,6900
6,75803,7200
6,76268,6861
6,76733,6732
6,77200,7078
6,77665,7478
6,78130,7164
6,78597,7439
6,79062,7871
6,79527,8046
6,79993,9015
6,80458,8758
6,80923,8799
6,81390,10236
6,81855,9442
6,82320,8877
6,82785,9346
6,83252,8774
6,83717,8795
6,84182,7662
6,84648,8185
6,85113,7168
6,85578,6652
6,86045,7133
6,86510,6476
6,86975,6514
6,87442,6603
6,87907,6450
6,88372,6583
6,88838,6715
6,89303,6318
6,89768,6434
6,90235,6569
6,90700,5891
6,91165,6240
6,91632,6040
6,92097,5645
6,92562,5902
6,93027,5439
6,93493,5635
6,93958,5868
6,94423,6553
6,94890,6350
6,95355,6741
6,95820,5722
6,96287,6238
6,96752,5492
6,97217,6837
6,97683,6765
6,98148,6292
6,98613,6278
6,99080,7198
6,99545,6629
7,00010,8091
7,00477,12084
7,00942,20155
7,01407,35357
7,01873,64597
7,02338,113286
7,02803,179953
7,03268,285302
7,03735,418188
7,04200,573664
7,04665,737023
7,05132,909364
7,05597,1027613
7,06062,1134857
7,06528,1180625
7,06993,1188289
7,07458,1138925
7,07925,1062405
7,08390,949620
7,08855,831939
7,09322,716229
7,09787,598875
7,10252,499270
7,10718,408502
7,11183,339455
7,11648,278534
7,12115,224753
7,12580,184799
7,13045,146909
7,13510,126498
7,13977,101512
7,14442,84762
7,14907,74208
7,15373,64495
7,15838,52421
7,16303,47183
7,16770,42247
7,17235,35016
7,17700,31485
7,18167,27397
7,18632,26072
7,19097,23691
7,19563,23227
7,20028,20059
7,20493,18536
7,20960,17347
7,21425,16065
7,21890,15005
7,22357,14908
7,22822,14122
7,23287,14206
7,23752,12299
7,24218,13131
7,24683,11935
7,25148,11109
7,25615,11077
7,26080,10731
7,26545,10091
7,27012,9559
7,27477,8769
7,27942,9537
7,28408,9176
7,28873,9150
7,29338,8271
7,29805,8143
7,30270,8439
7,30735,7410
7,31202,7525
7,31667,6968
7,32132,7805
7,32598,7131
7,33063,7381
7,33528,7607
7,33993,7201
7,34460,6760
7,34925,7244
7,35390,7938
7,35857,7813
7,36322,7241
7,36787,7222
7,37253,7612
7,37718,7050
7,38183,6922
7,38650,6504
7,39115,6586
7,39580,6767
7,40047,6147
7,40512,6542
7,40977,5567
7,41443,5682
7,41908,6057
7,42373,5919
7,42840,5490
7,43305,5800
7,43770,5699
7,44235,5667
7,44702,6058
7,45167,5831
7,45632,4921
7,46098,5511
7,46563,5275
7,47028,5117
7,47495,5758
7,47960,5339
7,48425,5255
7,48892,4732
7,49357,4960
7,49822,5155
7,50288,5023
7,50753,4957
7,51218,5555
7,51685,4748
7,52150,5402
7,52615,4744
7,53082,4570
7,53547,5068
7,54012,4354
7,54477,4180
7,54943,4680
7,55408,5216
7,55873,5029
7,56340,4895
7,56805,4778
7,57270,4767
7,57737,4588
7,58202,4875
7,58667,4407
7,59133,5003
7,59598,4533
7,60063,4628
7,60530,4367
7,60995,3850
7,61460,4775
7,61927,4777
7,62392,4821
7,62857,4644
7,63323,4354
7,63788,4527
7,64253,4420
7,64718,4502
7,65185,4046
7,65650,3803
7,66115,4344
7,66582,4537
7,67047,4581
7,67512,4712
7,67978,4517
7,68443,4412
7,68908,4348
7,69375,4335
7,69840,4022
7,70305,4557
7,70772,4786
7,71237,5623
7,71702,6148
7,72168,7143
7,72633,8527
7,73098,10731
7,73565,13212
7,74030,13259
7,74495,13556
7,74960,14937
7,75427,12552
7,75892,11518
7,76357,9449
7,76823,8137
7,77288,7831
7,77753,6251
7,78220,5579
7,78685,5009
7,79150,5149
7,79617,3968
7,80082,3786
7,80547,4036
7,81013,3799
7,81478,3721
7,81943,3813
7,82410,3160
7,82875,4124
7,83340,3926
7,83807,3730
7,84272,3946
7,84737,4097
7,85203,4141
7,85668,4076
7,86133,3852
7,86598,4852
7,87065,3259
7,87530,4131
7,87995,3770
7,88462,3873
7,88927,3749
7,89392,3759
7,89858,3836
7,90323,3742
7,90788,3807
7,91255,3653
7,91720,3817
7,92185,3682
7,92652,3620
7,93117,3573
7,93582,3680
7,94048,3802
7,94513,3588
7,94978,3680
7,95445,3927
7,95910,4179
7,96375,3549
7,96840,4110
7,97307,3872
7,97772,3973
7,98237,3489
7,98703,4193
7,99168,3345
7,99633,3522
8,00100,3776
8,00565,3426
8,01030,3671
8,01497,3177
8,01962,3029
8,02427,3320
8,02893,3086
8,03358,3753
8,03823,3628
8,04290,3361
8,04755,3593
8,05220,4051
8,05687,3583
8,06152,3410
8,06617,3211
8,07082,3065
8,07548,3044
8,08013,3870
8,08478,3340
8,08945,3524
8,09410,3460
8,09875,3661
8,10342,3704
8,10807,3505
8,11272,3292
8,11738,3670
8,12203,3851
8,12668,3335
8,13135,3648
8,13600,3500
8,14065,3463
8,14532,3660
8,14997,3800
8,15462,3710
8,15928,3450
8,16393,3999
8,16858,3159
8,17323,3310
8,17790,3561
8,18255,3173
8,18720,3599
8,19187,3529
8,19652,3268
8,20117,3076
8,20583,3016
8,21048,3072
8,21513,2926
8,21980,3689
8,22445,3034
8,22910,2889
8,23377,3308
8,23842,3239
8,24307,3468
8,24773,3142
8,25238,3364
8,25703,2930
8,26170,2968
8,26635,3320
8,27100,3214
8,27565,3064
8,28032,3475
8,28497,3224
8,28962,3105
8,29428,3121
8,29893,3324
8,30358,3022
8,30825,3237
8,31290,3433
8,31755,3661
8,32222,2749
8,32687,2908
8,33152,3127
8,33618,3134
8,34083,3648
8,34548,2790
8,35015,2760
8,35480,2946
8,35945,3067
8,36412,2948
8,36877,2858
8,37342,3199
8,37807,2844
8,38273,3122
8,38738,2817
8,39203,2307
8,39670,2827
8,40135,3129
8,40600,2979
8,41067,2834
8,41532,2494
8,41997,2967
8,42463,3165
8,42928,2859
8,43393,3007
8,43860,3130
8,44325,3331
8,44790,3049
8,45257,2786
8,45722,2645
8,46187,3430
8,46653,3034
8,47118,2802
8,47583,3048
8,48048,3090
8,48515,3056
8,48980,3022
8,49445,2769
8,49912,2737
8,50377,2832
8,50842,2806
8,51308,3104
8,51773,2881
8,52238,2623
8,52705,2983
8,53170,2960
8,53635,3279
8,54102,3041
8,54567,2973
8,55032,2615
8,55498,2888
8,55963,2392
8,56428,2422
8,56895,2795
8,57360,2935
8,57825,2823
8,58290,3142
8,58757,2801
8,59222,2371
8,59687,2802
8,60153,2373
8,60618,2809
8,61083,2878
8,61550,2549
8,62015,2741
8,62480,2483
8,62947,2267
8,63412,3110
8,63877,2599
8,64343,3017
8,64808,2456
8,65273,2820
8,65740,3095
8,66205,2630
8,66670,2818
8,67137,2723
8,67602,2622
8,68067,2616
8,68532,2486
8,68998,2639
8,69463,3558
8,69928,3077
8,70395,2879
8,70860,3240
8,71325,2719
8,71792,2669
8,72257,2044
8,72722,2224
8,73188,2270
8,73653,2287
8,74118,2440
8,74585,2487
8,75050,2708
8,75515,2665
8,75982,2789
8,76447,2552
8,76912,2642
8,77378,2193
8,77843,2331
8,78308,2667
8,78773,2749
8,79240,2547
8,79705,2553
8,80170,2416
8,80637,2953
8,81102,3219
8,81567,2946
8,82033,3211
8,82498,4307
8,82963,4751
8,83430,5001
8,83895,5473
8,84360,4247
8,84827,5761
8,85292,4367
8,85757,4641
8,86223,4618
8,86688,5166
8,87153,3681
8,87620,3475
8,88085,2547
8,88550,3200
8,89015,2542
8,89482,2787
8,89947,2214
8,90412,2539
8,90878,2414
8,91343,2314
8,91808,2364
8,92275,2516
8,92740,2070
8,93205,2650
8,93672,2176
8,94137,2572
8,94602,2086
8,95068,2239
8,95533,2515
8,95998,2526
8,96465,2545
8,96930,2702
8,97395,2673
8,97862,2641
8,98327,2133
8,98792,2805
8,99257,2879
8,99723,2183
9,00188,2314
9,00653,2619
9,01120,1975
9,01585,2427
9,02050,2488
9,02517,2221
9,02982,2457
9,03447,2198
9,03913,2349
9,04378,2879
9,04843,2103
9,05310,2370
9,05775,2280
9,06240,2618
9,06707,2575
9,07172,2451
9,07637,2325
9,08103,2056
9,08568,2140
9,09033,2235
9,09498,2111
9,09965,2289
9,10430,2861
9,10895,2644
9,11362,2260
9,11827,2033
9,12292,2021
9,12758,2362
9,13223,2167
9,13688,2103
9,14155,2140
9,14620,2695
9,15085,1819
9,15552,2102
9,16017,2231
9,16482,2491
9,16948,2843
9,17413,2287
9,17878,1963
9,18345,2277
9,18810,1922
9,19275,2087
9,19740,2477
9,20207,2530
9,20672,1882
9,21137,2284
9,21603,2292
9,22068,2325
9,22533,2328
9,23000,2087
9,23465,2237
9,23930,2199
9,24397,2566
9,24862,2527
9,25327,1960
9,25793,2233
9,26258,2113
9,26723,2133
9,27190,3339
9,27655,4715
9,28120,8580
9,28587,14797
9,29052,26385
9,29517,48650
9,29982,84060
9,30448,127994
9,30913,180965
9,31378,240924
9,31845,302015
9,32310,345006
9,32775,360537
9,33242,362368
9,33707,339350
9,34172,306138
9,34638,263413
9,35103,218204
9,35568,176014
9,36035,135821
9,36500,107103
9,36965,83593
9,37432,65915
9,37897,50506
9,38362,40624
9,38828,32582
9,39293,25927
9,39758,23368
9,40223,20685
9,40690,17169
9,41155,14614
9,41620,13372
9,42087,11426
9,42552,10423
9,43017,9353
9,43483,8838
9,43948,8079
9,44413,7230
9,44880,7207
9,45345,6432
9,45810,6125
9,46277,5825
9,46742,5067
9,47207,4649
9,47673,3862
9,48138,4430
9,48603,3866
9,49070,4518
9,49535,3451
9,50000,4376
9,50465,3593
9,50932,3148
9,51397,3708
9,51862,3709
9,52328,2976
9,52793,2742
9,53258,2935
9,53725,2420
9,54190,2173
9,54655,2696
9,55122,2868
9,55587,2852
9,56052,2620
9,56518,2517
9,56983,2184
9,57448,2007
9,57915,2528
9,58380,2011
9,58845,2031
9,59312,1968
9,59777,2325
9,60242,2203
9,60708,2722
9,61173,2291
9,61638,2422
9,62103,2255
9,62570,1952
9,63035,2045
9,63500,2287
9,63967,2231
9,64432,1956
9,64897,1950
9,65363,2298
9,65828,2414
9,66293,2418
9,66760,2185
9,67225,1815
9,67690,2126
9,68157,2246
9,68622,1889
9,69087,1921
9,69553,1622
9,70018,1746
9,70483,1782
9,70950,2150
9,71415,1820
9,71880,1848
9,72345,1845
9,72812,1879
9,73277,1992
9,73742,1674
9,74208,2076
9,74673,1848
9,75138,2467
9,75605,2023
9,76070,2001
9,76535,1760
9,77002,1588
9,77467,1555
9,77932,2462
9,78398,2072
9,78863,2104
9,79328,1656
9,79795,2351
9,80260,1881
9,80725,1987
9,81192,2000
9,81657,1921
9,82122,1997
9,82587,2365
9,83053,2494
9,83518,2294
9,83983,2415
9,84450,2824
9,84915,1978
9,85380,2017
9,85847,2046
9,86312,1778
9,86777,2029
9,87243,1511
9,87708,2082
9,88173,1855
9,88640,1635
9,89105,1975
9,89570,1883
9,90037,2117
9,90502,1940
9,90967,2090
9,91433,1761
9,91898,1666
9,92363,1819
9,92828,1898
9,93295,1458
9,93760,1687
9,94225,1538
9,94692,1712
9,95157,1629
9,95622,1950
9,96088,1924
9,96553,1773
9,97018,2041
9,97485,1507
9,97950,1890
9,98415,1902
9,98882,2130
9,99347,1590
9,99812,1843
10,00278,1782
10,00743,1673
10,01208,1888
10,01675,2098
10,02140,1662
10,02605,1892
10,03070,2170
10,03537,1626
10,04002,2027
10,04467,1818
10,04933,2023
10,05398,1800
10,05863,1428
10,06330,1784
10,06795,1902
10,07260,1492
10,07727,1810
10,08192,1968
10,08657,1604
10,09123,1411
10,09588,2072
10,10053,2870
10,10520,3676
10,10985,6061
10,11450,7627
10,11917,10613
10,12382,8598
10,12847,8352
10,13312,6302
10,13778,5582
10,14243,3842
10,14708,2574
10,15175,2061
10,15640,2128
10,16105,1669
10,16572,1278
10,17037,1963
10,17502,1606
10,17968,1813
10,18433,1838
10,18898,1709
10,19365,1682
10,19830,1864
10,20295,1845
10,20762,1523
10,21227,1777
10,21692,1419
10,22158,1598
10,22623,1344
10,23088,1407
10,23553,1711
10,24020,1467
10,24485,1628
10,24950,1694
10,25417,1597
10,25882,1874
10,26347,1466
10,26813,1807
10,27278,2039
10,27743,1717
10,28210,1460
10,28675,1780
10,29140,1783
10,29607,1435
10,30072,1488
10,30537,1555
10,31003,1370
10,31468,1461
10,31933,1628
10,32400,1491
10,32865,1633
10,33330,1511
10,33795,1679
10,34262,1662
10,34727,1847
10,35192,1395
10,35658,1495
10,36123,1527
10,36588,1856
10,37055,1682
10,37520,1446
10,37985,1334
10,38452,1612
10,38917,1569
10,39382,1778
10,39848,1552
10,40313,1691
10,40778,1462
10,41245,1671
10,41710,1716
10,42175,1695
10,42642,1832
10,43107,2163
10,43572,1890
10,44037,1509
10,44503,1487
10,44968,1587
10,45433,1852
10,45900,1275
10,46365,1269
10,46830,1629
10,47297,1295
10,47762,2073
10,48227,1674
10,48693,1372
10,49158,1850
10,49623,1515
10,50090,1856
10,50555,1998
10,51020,2691
10,51487,3222
10,51952,3735
10,52417,4398
10,52883,5232
10,53348,6279
10,53813,7581
10,54278,9257
10,54745,9606
10,55210,9654
10,55675,9707
10,56142,9087
10,56607,8014
10,57072,7282
10,57538,6641
10,58003,5965
10,58468,4138
10,58935,4040
10,59400,3399
10,59865,2563
10,60332,2877
10,60797,1955
10,61262,2210
10,61728,2092
10,62193,2227
10,62658,1912
10,63125,1702
10,63590,1601
10,64055,1679
10,64520,1756
10,64987,1585
10,65452,1526
10,65917,1254
10,66383,1751
10,66848,1858
10,67313,1795
10,67780,2097
10,68245,2433
10,68710,2327
10,69177,2582
10,69642,1922
10,70107,2484
10,70573,2644
10,71038,1990
10,71503,1789
10,71970,2369
10,72435,2024
10,72900,1555
10,73367,1752
10,73832,2104
10,74297,1070
10,74762,1169
10,75228,1431
10,75693,1464
10,76158,1982
10,76625,1557
10,77090,1300
10,77555,1646
10,78022,1676
10,78487,1466
10,78952,1562
10,79418,1545
10,79883,1297
10,80348,1279
10,80815,1100
10,81280,1137
10,81745,1486
10,82212,1314
10,82677,1146
10,83142,1508
10,83608,1629
10,84073,1659
10,84538,1944
10,85003,2286
10,85470,1977
10,85935,2739
10,86400,3023
10,86867,2349
10,87332,2529
10,87797,2800
10,88263,2359
10,88728,2576
10,89193,2310
10,89660,1660
10,90125,1789
10,90590,1358
10,91057,1693
10,91522,1701
10,91987,1325
10,92453,1298
10,92918,1305
10,93383,1561
10,93850,1062
10,94315,1323
10,94780,1501
10,95245,1186
10,95712,1454
10,96177,1584
10,96642,1245
10,97108,1333
10,97573,1349
10,98038,1612
10,98505,1388
10,98970,1064
10,99435,1131
10,99902,1301
11,00367,1423
11,00832,942
11,01298,1403
11,01763,1005
11,02228,1470
11,02695,1387
11,03160,1418
11,03625,1352
11,04092,1539
11,04557,1201
11,05022,1375
11,05487,1366
11,05953,1218
11,06418,1544
11,06883,1279
11,07350,1431
11,07815,1183
11,08280,1294
11,08747,1351
11,09212,1460
11,09677,1244
11,10143,1469
11,10608,1953
11,11073,1951
11,11540,1663
11,12005,2054
11,12470,1432
11,12937,1835
11,13402,1495
11,13867,1561
11,14333,1579
11,14798,2015
11,15263,1688
11,15728,1245
11,16195,1709
11,16660,1957
11,17125,1360
11,17592,1447
11,18057,1629
11,18522,1502
11,18988,1399
11,19453,1070
11,19918,1930
11,20385,1375
11,20850,1237
11,21315,1191
11,21782,1381
11,22247,1172
11,22712,1021
11,23178,1352
11,23643,1319
11,24108,1260
11,24575,1214
11,25040,1163
11,25505,1672
11,25970,1151
11,26437,1164
11,26902,1410
11,27367,1294
11,27833,1546
11,28298,1008
11,28763,1211
11,29230,1562
11,29695,1258
11,30160,931
11,30627,1344
11,31092,1199
11,31557,1413
11,32023,1604
11,32488,1414
11,32953,1714
11,33420,1235
11,33885,1439
11,34350,2075
11,34817,1166
11,35282,1568
11,35747,2168
11,36212,1546
11,36678,1725
11,37143,1579
11,37608,970
11,38075,1179
11,38540,1545
11,39005,1289
11,39472,1602
11,39937,1301
11,40402,1990
11,40868,1075
11,41333,1424
11,41798,900
11,42265,1234
11,42730,1289
11,43195,1379
11,43662,1373
11,44127,910
11,44592,1558
11,45058,1321
11,45523,1493
11,45988,1378
11,46455,1073
11,46920,1199
11,47385,1132
11,47850,1335
11,48317,931
11,48782,1208
11,49247,1721
11,49713,1055
11,50178,1104
11,50643,1058
11,51110,1383
11,51575,1164
11,52040,798
11,52507,991
11,52972,1172
11,53437,1119
11,53903,1205
11,54368,1536
11,54833,1390
11,55300,896
11,55765,1352
11,56230,1310
11,56697,1093
11,57162,1295
11,57627,894
11,58092,1138
11,58558,1471
11,59023,1012
11,59488,1468
11,59955,1271
11,60420,1006
11,60885,985
11,61352,1506
11,61817,1258
11,62282,2097
11,62748,4127
11,63213,12163
11,63678,29246
11,64145,64444
11,64610,127286
11,65075,240807
11,65542,409038
11,66007,640425
11,66472,919812
11,66938,1217619
11,67403,1501718
11,67868,1687971
11,68333,1783075
11,68800,1739113
11,69265,1589699
11,69730,1351531
11,70197,1094009
11,70662,833383
11,71127,634230
11,71593,474502
11,72058,351003
11,72523,266307
11,72990,200471
11,73455,153109
11,73920,122881
11,74387,98849
11,74852,80986
11,75317,68739
11,75783,57748
11,76248,50985
11,76713,43959
11,77180,36717
11,77645,33176
11,78110,30310
11,78575,25762
11,79042,22041
11,79507,19875
11,79972,18441
11,80438,16423
11,80903,14844
11,81368,14772
11,81835,12580
11,82300,11716
11,82765,10158
11,83232,10104
11,83697,8611
11,84162,8413
11,84628,8240
11,85093,8119
11,85558,7078
11,86025,7998
11,86490,6912
11,86955,7273
11,87422,6032
11,87887,6694
11,88352,6845
11,88817,6761
11,89283,6573
11,89748,5431
11,90213,5697
11,90680,4755
11,91145,4776
11,91610,4369
11,92077,3666
11,92542,4258
11,93007,3715
11,93473,3103
11,93938,3217
11,94403,3203
11,94870,2589
11,95335,2996
11,95800,2803
11,96267,3038
11,96732,2568
11,97197,2633
11,97663,2741
11,98128,2592
11,98593,2800
11,99058,2267
11,99525,2333
11,99990,1838
12,00455,2763
12,00922,1924
12,01387,1619
12,01852,2298
12,02318,1844
12,02783,1481
12,03248,1496
12,03715,1887
12,04180,2062
12,04645,1935
12,05112,1643
12,05577,1158
12,06042,1840
12,06508,1870
12,06973,1668
12,07438,2080
12,07905,1644
12,08370,1584
12,08835,1533
12,09300,2496
12,09767,2082
12,10232,2060
12,10697,1603
12,11163,1470
12,11628,1271
12,12093,1503
12,12560,970
12,13025,1524
12,13490,2081
12,13957,2361
12,14422,2772
12,14887,2612
12,15353,2415
12,15818,2826
12,16283,2797
12,16750,2389
12,17215,2828
12,17680,2369
12,18147,2401
12,18612,1778
12,19077,2001
12,19542,1526
12,20008,1513
12,20473,1762
12,20938,1836
12,21405,1651
12,21870,1251
12,22335,1808
12,22802,1555
12,23267,1986
12,23732,1465
12,24198,1151
12,24663,1493
12,25128,1509
12,25595,1546
12,26060,772
12,26525,1647
12,26992,1116
12,27457,1442
12,27922,1471
12,28388,898
12,28853,1272
12,29318,1063
12,29783,1481
12,30250,1006
12,30715,1388
12,31180,790
12,31647,1636
12,32112,1639
12,32577,1119
12,33043,1248
12,33508,750
12,33973,1416
12,34440,882
12,34905,1167
12,35370,968
12,35837,1266
12,36302,1559
12,36767,2829
12,37233,4621
12,37698,6516
12,38163,8294
12,38630,8823
12,39095,6779
12,39560,5312
12,40025,3085
12,40492,2439
12,40957,1362
12,41422,1589
12,41888,1243
12,42353,822
12,42818,1287
12,43285,1352
12,43750,1169
12,44215,1112
12,44682,1273
12,45147,1473
12,45612,1236
12,46078,1198
12,46543,1540
12,47008,865
12,47475,1201
12,47940,777
12,48405,1152
12,48872,1313
12,49337,1291
12,49802,980
12,50267,765
12,50733,1186
12,51198,1173
12,51663,1165
12,52130,1175
12,52595,1099
12,53060,1101
12,53527,1531
12,53992,1092
12,54457,1378
12,54923,1514
12,55388,951
12,55853,1209
12,56320,1550
12,56785,1207
12,57250,1132
12,57717,935
12,58182,935
12,58647,593
12,59113,967
12,59578,836
12,60043,1421
12,60508,1225
12,60975,1216
12,61440,1235
12,61905,901
12,62372,967
12,62837,1290
12,63302,716
12,63768,853
12,64233,652
12,64698,1075
12,65165,1001
12,65630,939
12,66095,1383
12,66562,911
12,67027,785
12,67492,952
12,67958,1193
12,68423,1048
12,68888,576
12,69355,1310
12,69820,1617
12,70285,1375
12,70750,1611
12,71217,2560
12,71682,2490
12,72147,2994
12,72613,3952
12,73078,3535
12,73543,3982
12,74010,4644
12,74475,5595
12,74940,9095
12,75407,17516
12,75872,37806
12,76337,80197
12,76803,154291
12,77268,269645
12,77733,426894
12,78200,619461
12,78665,808196
12,79130,974937
12,79597,1089901
12,80062,1136492
12,80527,1071735
12,80992,947794
12,81458,796349
12,81923,620928
12,82388,475290
12,82855,349888
12,83320,260247
12,83785,191452
12,84252,142922
12,84717,108296
12,85182,84001
12,85648,69553
12,86113,56685
12,86578,45060
12,87045,36984
12,87510,31677
12,87975,27125
12,88442,22941
12,88907,20344
12,89372,18099
12,89838,15653
12,90303,14179
12,90768,12689
12,91233,10856
12,91700,10540
12,92165,9138
12,92630,7963
12,93097,8541
12,93562,6489
12,94027,6283
12,94493,5845
12,94958,5421
12,95423,4965
12,95890,4751
12,96355,4454
12,96820,4582
12,97287,3885
12,97752,3079
12,98217,3854
12,98683,2856
12,99148,3465
12,99613,3296
13,00080,3907
13,00545,3167
13,01010,2898
13,01475,2872
13,01942,2496
13,02407,2606
13,02872,2363
13,03338,2257
13,03803,1809
13,04268,1875
13,04735,1997
13,05200,1968
13,05665,1472
13,06132,2416
13,06597,1931
13,07062,2116
13,07528,1945
13,07993,2061
13,08458,1286
13,08925,1874
13,09390,1993
13,09855,1280
13,10322,1576
13,10787,1571
13,11252,1564
13,11717,1514
13,12183,1441
13,12648,1323
13,13113,1536
13,13580,1365
13,14045,1682
13,14510,1591
13,14977,855
13,15442,1792
13,15907,1794
13,16373,1009
