D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_9C-min_3.D Fri Sep 20 17:46:37 2024
Start of data points
8,32412,21751
8,32823,20650
8,33235,23622
8,33648,26349
8,34060,31941
8,34472,47120
8,34885,77073
8,35297,127513
8,35708,202218
8,36122,314906
8,36533,460614
8,36945,650409
8,37358,843116
8,37770,1052779
8,38182,1239777
8,38595,1401130
8,39007,1484724
8,39418,1536446
8,39832,1515548
8,40243,1449183
8,40655,1348681
8,41067,1230907
8,41480,1096026
8,41892,958001
8,42303,832207
8,42717,711175
8,43128,597056
8,43540,503915
8,43953,422511
8,44365,354397
8,44777,297956
8,45190,252588
8,45602,211899
8,46013,183548
8,46427,158968
8,46838,139999
8,47250,124339
8,47663,105235
8,48075,98384
8,48487,89006
8,48900,78082
8,49312,71848
8,49723,68052
8,50135,63847
8,50548,59562
8,50960,55352
8,51372,52020
8,51785,50267
8,52197,45642
8,52608,44858
8,53022,43405
8,53433,41003
8,53845,40574
8,54258,37654
8,54670,36562
8,55082,35466
8,55495,34711
8,55907,31602
8,56318,33357
8,56732,32826
8,57143,30359
8,57555,32391
8,57968,29562
8,58380,29967
8,58792,29219
8,59203,26652
8,59617,28195
8,60028,27230
8,60440,27037
8,60853,25995
8,61265,25446
8,61677,26324
8,62090,25594
8,62502,24105
8,62913,25132
8,63327,24297
8,63738,25923
8,64150,23344
8,64563,22790
8,64975,22846
8,65387,21442
8,65800,21601
8,66212,21085
8,66623,23477
8,67037,20680
8,67448,21427
8,67860,20660
8,68272,21486
8,68685,22391
8,69097,20349
8,69508,20559
8,69922,20537
8,70333,21695
8,70745,21120
8,71158,20820
8,71570,19509
8,71982,19111
8,72395,19655
8,72807,19119
8,73218,20397
8,73632,19845
8,74043,18871
8,74455,18415
8,74868,19712
8,75280,20627
8,75692,18143
8,76105,18613
8,76517,16897
8,76928,18372
8,77340,19079
8,77753,17478
8,78165,18518
8,78577,18174
8,78990,18160
8,79402,18248
8,79813,18622
8,80227,17764
8,80638,18247
8,81050,18019
8,81463,17499
8,81875,17797
8,82287,16674
8,82700,17883
8,83112,18098
8,83523,16917
8,83937,17740
8,84348,17079
8,84760,17938
8,85173,17622
8,85585,18147
8,85997,17548
8,86408,18746
8,86822,17683
8,87233,18041
8,87645,17118
8,88058,17915
8,88470,18655
8,88882,18345
8,89295,18253
8,89707,17231
8,90118,17793
8,90532,16729
8,90943,17783
8,91355,17801
8,91768,17329
8,92180,16451
8,92592,17090
8,93005,17027
8,93417,17599
8,93828,17503
8,94242,17135
8,94653,16384
8,95065,17032
8,95477,16319
8,95890,15875
8,96302,15637
8,96713,14629
8,97127,15694
8,97538,15321
8,97950,16186
8,98363,15234
8,98775,16891
8,99187,14549
8,99600,16639
9,00012,15381
9,00423,16856
9,00837,15915
9,01248,15162
9,01660,15849
9,02073,15863
9,02485,15700
9,02897,16216
9,03310,15041
9,03722,17382
9,04133,17118
9,04545,16287
9,04958,16550
9,05370,17305
9,05782,16680
9,06195,18492
9,06607,17390
9,07018,19207
9,07432,16285
9,07843,16441
9,08255,17761
9,08668,17125
9,09080,16523
9,09492,16274
9,09905,15634
9,10317,15790
9,10728,15056
9,11142,13948
9,11553,14684
9,11965,14920
9,12378,14109
9,12790,15396
9,13202,16358
9,13613,15304
9,14027,14498
9,14438,16190
9,14850,14025
9,15263,15380
9,15675,15582
9,16087,14894
9,16500,14607
9,16912,15449
9,17323,15163
9,17737,14116
9,18148,14671
9,18560,14465
9,18973,13526
9,19385,13624
9,19797,14201
9,20210,14357
9,20622,13616
9,21033,14157
9,21447,14785
9,21858,14076
9,22270,13927
9,22682,14312
9,23095,13368
9,23507,13863
9,23918,14088
9,24332,13657
9,24743,13933
9,25155,14367
9,25568,13401
9,25980,12729
9,26392,13261
9,26805,14376
9,27217,13539
9,27628,13727
9,28042,13754
9,28453,14019
9,28865,16100
9,29278,14083
9,29690,15316
9,30102,14509
9,30515,15874
9,30927,15468
9,31338,15097
9,31750,14523
9,32163,17535
9,32575,15857
9,32987,14959
9,33400,15205
9,33812,13369
9,34223,15279
9,34637,14221
9,35048,14785
9,35460,16161
9,35873,14915
9,36285,13407
9,36697,15164
9,37110,14946
9,37522,15252
9,37933,16061
9,38347,16814
9,38758,16515
9,39170,15755
9,39583,17160
9,39995,16472
9,40407,16382
9,40818,16790
9,41232,16820
9,41643,16292
9,42055,14238
9,42468,15853
9,42880,14661
9,43292,15285
9,43705,14425
9,44117,14537
9,44528,14125
9,44942,14230
9,45353,15101
9,45765,14671
9,46178,14275
9,46590,14704
9,47002,15191
9,47415,15399
9,47827,15170
9,48238,17106
9,48652,18372
9,49063,18301
9,49475,16406
9,49887,18020
9,50300,16543
9,50712,17551
9,51123,17611
9,51537,17858
9,51948,17224
9,52360,15610
9,52773,16165
9,53185,15726
9,53597,15729
9,54010,14097
9,54422,14387
9,54833,15156
9,55247,12946
9,55658,13827
9,56070,13373
9,56483,12896
9,56895,13149
9,57307,12783
9,57720,12496
9,58132,12328
9,58543,14065
9,58955,13215
9,59368,14695
9,59780,13501
9,60192,14016
9,60605,14183
9,61017,13307
9,61428,14236
9,61842,15178
9,62253,15882
9,62665,15478
9,63078,15183
9,63490,15666
9,63902,16641
9,64315,15446
9,64727,14649
9,65138,13826
9,65552,14399
9,65963,14656
9,66375,14337
9,66788,14404
9,67200,11712
9,67612,12737
9,68023,12707
9,68437,12721
9,68848,13373
9,69260,13149
9,69673,11565
9,70085,13089
9,70497,12280
9,70910,11870
9,71322,12022
9,71733,11330
9,72147,11845
9,72558,11669
9,72970,13119
9,73383,12141
9,73795,13211
9,74207,12850
9,74620,12544
9,75032,13656
9,75443,11871
9,75857,12121
9,76268,12310
9,76680,12712
9,77093,12768
9,77505,11181
9,77917,12326
9,78328,11866
9,78742,11907
9,79153,11876
9,79565,12051
9,79978,10900
9,80390,11818
9,80802,12066
9,81215,12252
9,81627,12463
9,82038,11664
9,82452,12649
9,82863,12688
9,83275,12422
9,83688,12027
9,84100,12996
9,84512,11432
9,84925,13247
9,85337,11911
9,85748,11773
9,86162,11665
9,86573,12403
9,86985,11508
9,87397,12157
9,87810,11935
9,88222,11917
9,88633,11496
9,89047,12471
9,89458,11459
9,89870,13130
9,90283,11795
9,90695,12174
9,91107,11105
9,91520,11155
9,91932,11024
9,92343,11913
9,92757,10606
9,93168,10895
9,93580,10967
9,93993,10954
9,94405,11334
9,94817,11517
9,95230,11476
9,95642,9931
9,96053,10197
9,96465,11345
9,96878,10158
9,97290,11664
9,97702,12163
9,98115,11315
9,98527,11829
9,98938,9471
9,99352,11454
9,99763,11891
10,00175,11838
10,00588,11804
10,01000,12201
10,01412,13137
10,01825,13437
10,02237,13437
10,02648,13616
10,03062,12495
10,03473,12917
10,03885,13494
10,04298,14394
10,04710,11866
10,05122,12143
10,05533,11113
10,05947,11065
10,06358,11819
10,06770,12121
10,07183,11722
10,07595,11126
10,08007,10619
10,08420,13257
10,08832,11328
10,09243,11774
10,09657,11991
10,10068,10957
10,10480,11396
10,10893,10334
10,11305,11341
10,11717,12185
10,12130,12834
10,12542,11579
10,12953,12733
10,13367,12007
10,13778,12082
10,14190,11903
10,14602,12297
10,15015,10952
10,15427,11900
10,15838,10762
10,16252,11464
10,16663,11135
10,17075,11509
10,17488,10883
10,17900,10036
10,18312,11799
10,18725,11354
10,19137,10582
10,19548,11459
10,19962,11938
10,20373,11943
10,20785,11248
10,21198,10474
10,21610,11407
10,22022,11620
10,22435,13593
10,22847,11990
10,23258,11279
10,23670,13107
10,24083,11371
10,24495,10932
10,24907,10571
10,25320,11733
10,25732,10531
10,26143,11572
10,26557,11555
10,26968,12088
10,27380,11111
10,27793,11545
10,28205,11842
10,28617,11664
10,29030,11871
10,29442,12887
10,29853,12853
10,30267,13655
10,30678,12412
10,31090,13079
10,31503,12218
10,31915,12149
10,32327,12578
10,32738,12129
10,33152,13501
10,33563,12183
10,33975,12151
10,34388,12297
10,34800,13449
10,35212,19610
10,35625,32148
10,36037,54907
10,36448,100685
10,36862,183793
10,37273,313531
10,37685,511259
10,38098,775771
10,38510,1103733
10,38922,1436708
10,39335,1754923
10,39747,2042339
10,40158,2213510
10,40572,2276284
10,40983,2207066
10,41395,2061686
10,41807,1830071
10,42220,1578980
10,42632,1299305
10,43043,1068045
10,43457,865235
10,43868,691056
10,44280,551829
10,44693,446751
10,45105,365630
10,45517,305256
10,45930,253702
10,46342,212176
10,46753,184093
10,47167,158599
10,47578,139126
10,47990,121622
10,48403,111295
10,48815,100097
10,49227,87874
10,49640,82823
10,50052,75753
10,50463,69303
10,50875,64529
10,51288,58547
10,51700,56092
10,52112,50966
10,52525,48394
10,52937,47294
10,53348,41804
10,53762,41624
10,54173,39845
10,54585,39875
10,54998,36513
10,55410,35214
10,55822,33091
10,56235,31965
10,56647,31271
10,57058,28700
10,57472,28547
10,57883,27879
10,58295,26894
10,58708,26319
10,59120,24065
10,59532,24041
10,59943,23509
10,60357,23819
10,60768,21504
10,61180,22700
10,61593,22700
10,62005,21528
10,62417,21437
10,62830,21051
10,63242,20557
10,63653,19721
10,64067,19438
10,64478,20162
10,64890,18602
10,65303,18801
10,65715,19720
10,66127,18776
10,66540,19200
10,66952,18114
10,67363,20623
10,67777,18318
10,68188,18638
10,68600,16856
10,69012,17706
10,69425,17970
10,69837,16266
10,70248,16589
10,70662,16043
10,71073,15024
10,71485,16540
10,71898,15669
10,72310,15344
10,72722,14116
10,73135,13663
10,73547,13484
10,73958,15327
10,74372,14776
10,74783,15349
10,75195,13493
10,75608,13480
10,76020,15199
10,76432,13045
10,76845,13000
10,77257,12408
10,77668,13090
10,78080,15581
10,78493,11862
10,78905,13250
10,79317,13163
10,79730,14502
10,80142,13509
10,80553,13544
10,80967,12781
10,81378,12539
10,81790,14505
10,82203,15454
10,82615,13347
10,83027,14671
10,83440,13127
10,83852,15143
10,84263,14327
10,84677,13626
10,85088,13386
10,85500,13101
10,85913,12553
10,86325,12995
10,86737,13285
10,87148,13532
10,87562,13473
10,87973,12981
10,88385,12591
10,88798,11749
10,89210,12097
10,89622,13296
10,90035,11877
10,90447,13175
10,90858,13190
10,91272,12957
10,91683,14254
10,92095,15299
10,92508,13966
10,92920,12836
10,93332,13509
10,93745,11701
10,94157,12638
10,94568,13393
10,94982,11980
10,95393,12478
10,95805,11182
10,96217,12128
10,96630,12018
10,97042,11939
10,97453,11028
10,97867,10618
10,98278,11998
10,98690,11218
10,99103,10869
10,99515,11237
10,99927,10318
11,00340,11190
11,00752,11015
11,01163,10582
11,01577,11680
11,01988,9552
11,02400,10972
11,02813,11241
11,03225,9709
11,03637,11233
11,04050,12255
11,04462,10722
11,04873,11384
11,05285,11395
11,05698,11635
11,06110,11772
11,06522,12750
11,06935,12082
11,07347,11705
11,07758,12213
11,08172,12454
11,08583,11210
11,08995,11110
11,09408,11317
11,09820,11463
11,10232,11843
11,10645,10512
11,11057,11861
11,11468,12475
11,11882,13187
11,12293,11484
11,12705,11131
11,13118,12311
11,13530,11262
11,13942,12574
11,14353,12301
11,14767,12134
11,15178,11334
11,15590,10193
11,16003,12148
11,16415,11553
11,16827,11543
11,17240,11141
11,17652,10699
11,18063,12326
11,18477,11752
11,18888,10538
11,19300,10691
11,19713,11380
11,20125,11145
11,20537,11310
11,20950,9491
11,21362,10809
11,21773,11147
11,22187,10169
11,22598,10872
11,23010,10536
11,23422,9810
11,23835,10999
11,24247,10810
11,24658,12381
11,25072,11465
11,25483,11843
11,25895,12053
11,26308,10199
11,26720,10485
11,27132,10047
11,27545,10320
11,27957,10913
11,28368,10775
11,28782,10556
11,29193,10874
11,29605,9700
11,30018,9647
11,30430,10475
11,30842,11269
11,31255,10504
11,31667,11181
11,32078,9883
11,32492,10581
11,32903,10461
11,33315,10661
11,33727,10350
11,34140,10591
11,34552,12619
11,34963,14946
11,35377,26908
11,35788,45917
11,36200,80183
11,36613,147893
11,37025,245210
11,37437,388408
11,37850,570217
11,38262,774462
11,38673,976112
11,39087,1130132
11,39498,1243083
11,39910,1271793
11,40323,1236091
11,40735,1147140
11,41147,1016501
11,41560,853643
11,41972,707720
11,42383,575880
11,42795,465528
11,43208,375637
11,43620,291202
11,44032,241956
11,44445,198408
11,44857,161154
11,45268,137131
11,45682,119967
11,46093,102991
11,46505,88586
11,46918,78018
11,47330,70290
11,47742,65765
11,48155,55687
11,48567,52677
11,48978,50057
11,49392,44095
11,49803,42628
11,50215,40376
11,50628,36263
11,51040,33801
11,51452,32422
11,51863,31895
11,52277,28749
11,52688,27047
11,53100,27070
11,53513,24647
11,53925,24591
11,54337,23861
11,54750,23248
11,55162,20115
11,55573,20318
11,55987,20739
11,56398,20673
11,56810,19891
11,57223,18655
11,57635,19130
11,58047,18643
11,58460,19259
11,58872,17864
11,59283,17533
11,59697,17170
11,60108,17034
11,60520,16423
11,60932,14955
11,61345,14432
11,61757,15697
11,62168,13350
11,62582,15086
11,62993,13634
11,63405,13534
11,63818,13261
11,64230,14317
11,64642,14327
11,65055,11978
11,65467,13333
11,65878,11878
11,66292,13458
11,66703,12880
11,67115,13612
11,67528,12655
11,67940,12008
11,68352,11703
11,68765,11932
11,69177,12386
11,69588,11801
11,70000,10734
11,70413,12242
11,70825,12108
11,71237,12093
11,71650,11941
11,72062,11842
11,72473,11352
11,72887,11469
11,73298,10986
11,73710,12212
11,74123,12633
11,74535,12571
11,74947,12612
11,75360,14302
11,75772,15608
11,76183,15555
11,76597,15535
11,77008,17292
11,77420,16883
11,77833,17233
11,78245,16400
11,78657,16442
11,79068,15049
11,79482,13792
11,79893,13576
11,80305,12596
11,80718,12714
11,81130,11329
11,81542,11763
11,81955,10579
11,82367,10605
11,82778,10258
11,83192,10185
11,83603,10770
11,84015,10035
11,84428,11019
11,84840,9979
11,85252,9537
11,85665,10086
11,86077,9417
11,86488,11212
11,86902,9150
11,87313,10729
11,87725,10610
11,88137,9234
11,88550,9429
11,88962,9416
11,89373,9272
11,89787,10650
11,90198,9864
11,90610,10612
11,91023,10699
11,91435,8734
11,91847,8591
11,92260,10073
11,92672,10264
11,93083,9448
11,93497,9369
11,93908,10340
11,94320,9426
11,94733,10368
11,95145,9988
11,95557,9949
11,95970,9155
11,96382,9290
11,96793,10047
11,97205,10371
11,97618,9925
11,98030,9126
11,98442,10783
11,98855,10787
11,99267,11303
11,99678,9200
12,00092,10594
12,00503,9624
12,00915,10303
12,01328,8796
12,01740,10036
12,02152,8967
12,02565,8227
12,02977,8994
12,03388,8668
12,03802,9553
12,04213,8244
12,04625,8629
12,05038,8950
12,05450,9302
12,05862,9228
12,06273,9737
12,06687,9341
12,07098,9905
12,07510,8757
12,07923,9534
12,08335,9242
12,08747,9683
12,09160,9691
12,09572,8664
12,09983,9613
12,10397,9355
12,10808,8674
12,11220,8688
12,11633,9095
12,12045,9083
12,12457,9177
12,12870,9850
12,13282,9923
12,13693,9774
12,14107,11077
12,14518,11010
12,14930,10406
12,15342,11319
12,15755,10010
12,16167,10050
12,16578,9771
12,16992,9914
12,17403,10426
12,17815,9163
12,18228,11099
12,18640,10388
12,19052,10674
12,19465,9830
12,19877,11086
12,20288,9986
12,20702,11553
12,21113,10547
12,21525,11014
12,21938,9782
12,22350,10930
12,22762,11184
12,23175,10581
12,23587,10034
12,23998,10017
12,24410,8563
12,24823,10222
12,25235,10196
12,25647,10151
12,26060,9492
12,26472,9215
12,26883,9697
12,27297,9271
12,27708,8399
12,28120,8560
12,28533,9116
12,28945,9224
12,29357,9083
12,29770,10041
12,30182,10525
12,30593,13804
12,31007,19269
12,31418,34037
12,31830,68603
12,32243,136038
12,32655,259402
12,33067,462514
12,33478,758572
12,33892,1139441
12,34303,1591215
12,34715,2036300
12,35128,2428359
12,35540,2712740
12,35952,2823531
12,36365,2802630
12,36777,2568679
12,37188,2238952
12,37602,1880289
12,38013,1525491
12,38425,1215791
12,38838,939597
12,39250,744283
12,39662,585469
12,40075,465734
12,40487,376058
12,40898,306379
12,41312,260858
12,41723,219920
12,42135,188208
12,42547,161924
12,42960,142162
12,43372,124261
12,43783,113058
12,44197,100284
12,44608,91716
12,45020,81056
12,45433,74384
12,45845,68925
12,46257,61985
12,46670,58137
12,47082,56126
12,47493,51385
12,47907,47678
12,48318,45820
12,48730,41024
12,49143,41845
12,49555,38663
12,49967,37186
12,50380,36793
12,50792,33647
12,51203,31549
12,51615,32190
12,52028,28695
12,52440,27640
12,52852,27848
12,53265,27693
12,53677,26005
12,54088,24439
12,54502,24578
12,54913,23781
12,55325,21726
12,55738,23809
12,56150,22198
12,56562,21254
12,56975,20989
12,57387,20459
12,57798,19975
12,58212,20263
12,58623,18588
12,59035,18151
12,59448,17673
12,59860,16702
12,60272,17192
12,60683,16817
12,61097,16048
12,61508,16227
12,61920,15938
12,62333,15007
12,62745,17028
12,63157,15614
12,63570,15201
12,63982,14748
12,64393,15048
12,64807,15783
12,65218,13868
12,65630,14212
12,66043,14519
12,66455,13832
12,66867,13950
12,67280,12908
12,67692,14104
12,68103,13053
12,68517,11162
12,68928,12993
12,69340,12159
12,69752,13015
12,70165,11744
12,70577,14648
12,70988,11765
12,71402,13079
12,71813,11868
12,72225,12359
12,72638,12124
12,73050,12445
12,73462,12500
12,73875,12067
12,74287,12173
12,74698,11568
12,75112,12264
12,75523,13333
12,75935,12342
12,76348,11790
12,76760,12001
12,77172,12722
12,77585,11154
12,77997,11742
12,78408,11431
12,78820,11944
12,79233,12039
12,79645,11744
12,80057,12083
12,80470,13572
12,80882,13923
12,81293,14868
12,81707,15209
12,82118,14566
12,82530,15095
12,82943,13911
12,83355,14713
12,83767,16323
12,84180,16546
12,84592,18228
12,85003,19494
12,85417,21317
12,85828,22950
12,86240,25075
12,86653,27159
12,87065,26344
12,87477,25739
12,87890,26803
12,88302,26284
12,88713,24209
12,89125,22005
12,89538,21183
12,89950,17697
12,90362,16486
12,90775,15351
12,91187,14125
12,91598,12314
12,92012,12891
12,92423,12912
12,92835,11459
12,93248,11386
12,93660,11861
12,94072,11527
12,94485,11667
12,94897,10472
12,95308,9965
12,95722,10573
12,96133,9193
12,96545,9981
12,96958,10090
12,97370,9765
12,97782,9174
12,98193,9700
12,98607,10700
12,99018,8898
12,99430,9210
12,99843,9884
13,00255,10782
13,00667,9967
13,01080,9988
13,01492,10077
13,01903,9978
13,02317,9491
13,02728,9468
13,03140,9641
13,03553,10045
13,03965,8654
13,04377,9200
13,04790,8674
13,05202,7599
13,05613,10172
13,06027,9021
13,06438,9369
13,06850,9051
13,07262,10320
13,07675,9924
13,08087,9608
13,08498,8936
13,08912,9312
13,09323,8986
13,09735,9475
13,10148,9666
13,10560,9803
