D:\MassHunter\GCMS\1\data\Amal\55C_30PSI\55C_30PSI_10C-min_1.D Wed Jul 17 13:18:14 2024
Start of data points
6,24597,5692
6,25062,5418
6,25527,6204
6,25993,6245
6,26458,6310
6,26923,6599
6,27390,6409
6,27855,6558
6,28320,6529
6,28787,7269
6,29252,6930
6,29717,8152
6,30183,7905
6,30648,8620
6,31113,8698
6,31580,10004
6,32045,10314
6,32510,10727
6,32977,11701
6,33442,10644
6,33907,10607
6,34372,9779
6,34838,9092
6,35303,9039
6,35768,8728
6,36235,8264
6,36700,7447
6,37165,7687
6,37632,6779
6,38097,7749
6,38562,7138
6,39028,6716
6,39493,5758
6,39958,6333
6,40425,5917
6,40890,5003
6,41355,5111
6,41822,5571
6,42287,5640
6,42752,5102
6,43218,5249
6,43683,4876
6,44148,5118
6,44613,4005
6,45080,5541
6,45545,5146
6,46010,5969
6,46477,5567
6,46942,5491
6,47407,5853
6,47873,5389
6,48338,5700
6,48803,5314
6,49270,5124
6,49735,5149
6,50200,5291
6,50667,4821
6,51132,5017
6,51597,4697
6,52063,5051
6,52528,4199
6,52993,4251
6,53460,4758
6,53925,4532
6,54390,4574
6,54855,4723
6,55322,4816
6,55787,4876
6,56252,4599
6,56718,4544
6,57183,4249
6,57648,4395
6,58115,4429
6,58580,4449
6,59045,4666
6,59512,4640
6,59977,4495
6,60442,4429
6,60908,4879
6,61373,5061
6,61838,5255
6,62305,5191
6,62770,5535
6,63235,5789
6,63702,5663
6,64167,5197
6,64632,5166
6,65097,5494
6,65563,5487
6,66028,4849
6,66493,5163
6,66960,4837
6,67425,4193
6,67890,4352
6,68357,3941
6,68822,4713
6,69287,4359
6,69753,4567
6,70218,4240
6,70683,3913
6,71150,4024
6,71615,3711
6,72080,4398
6,72547,3744
6,73012,3986
6,73477,3883
6,73943,4201
6,74408,4610
6,74873,3927
6,75338,4606
6,75805,4322
6,76270,4704
6,76735,4350
6,77202,4162
6,77667,3723
6,78132,4475
6,78598,3912
6,79063,3476
6,79528,3470
6,79995,4300
6,80460,5038
6,80925,5530
6,81392,9687
6,81857,17716
6,82322,32069
6,82788,54920
6,83253,93333
6,83718,147829
6,84185,215625
6,84650,302386
6,85115,386721
6,85580,483162
6,86047,554209
6,86512,598609
6,86977,621151
6,87443,614987
6,87908,597478
6,88373,549504
6,88840,494379
6,89305,429694
6,89770,380210
6,90237,321400
6,90702,283131
6,91167,239572
6,91633,200100
6,92098,170804
6,92563,143081
6,93030,119470
6,93495,98547
6,93960,82190
6,94427,70374
6,94892,58608
6,95357,51900
6,95822,41732
6,96288,34322
6,96753,29959
6,97218,25925
6,97685,24593
6,98150,19484
6,98615,17156
6,99082,15836
6,99547,15041
7,00012,12297
7,00478,11811
7,00943,11184
7,01408,10488
7,01875,9535
7,02340,9068
7,02805,8641
7,03272,7398
7,03737,8911
7,04202,6541
7,04668,6529
7,05133,6012
7,05598,6382
7,06063,5858
7,06530,5822
7,06995,5987
7,07460,5919
7,07927,5386
7,08392,4900
7,08857,4354
7,09323,4600
7,09788,4851
7,10253,5017
7,10720,5053
7,11185,4545
7,11650,3907
7,12117,4436
7,12582,4414
7,13047,4915
7,13513,4193
7,13978,3897
7,14443,4491
7,14910,4529
7,15375,4920
7,15840,3873
7,16307,4369
7,16772,4048
7,17237,4242
7,17702,4362
7,18168,3889
7,18633,3818
7,19098,3267
7,19565,3976
7,20030,2806
7,20495,3668
7,20962,3689
7,21427,3611
7,21892,3423
7,22358,3637
7,22823,3128
7,23288,3406
7,23755,3576
7,24220,3471
7,24685,3300
7,25152,3021
7,25617,3494
7,26082,3931
7,26548,3802
7,27013,3672
7,27478,3327
7,27943,3744
7,28410,3621
7,28875,2819
7,29340,2657
7,29807,2949
7,30272,2934
7,30737,3229
7,31203,3777
7,31668,3188
7,32133,3147
7,32600,3056
7,33065,3374
7,33530,3020
7,33997,2800
7,34462,3130
7,34927,3008
7,35393,3422
7,35858,3047
7,36323,2976
7,36790,2892
7,37255,2707
7,37720,2531
7,38185,3416
7,38652,2537
7,39117,2792
7,39582,2605
7,40048,2906
7,40513,3511
7,40978,3434
7,41445,4509
7,41910,5479
7,42375,6285
7,42842,7485
7,43307,8082
7,43772,7814
7,44238,7054
7,44703,6636
7,45168,5625
7,45635,5268
7,46100,3976
7,46565,4450
7,47032,3214
7,47497,3380
7,47962,3154
7,48427,2894
7,48893,2741
7,49358,2830
7,49823,2371
7,50290,2590
7,50755,3004
7,51220,2615
7,51687,2636
7,52152,2800
7,52617,3030
7,53083,2505
7,53548,2727
7,54013,2549
7,54480,2597
7,54945,2854
7,55410,2692
7,55877,3015
7,56342,2589
7,56807,2721
7,57273,2078
7,57738,2195
7,58203,2279
7,58668,2343
7,59135,2439
7,59600,2652
7,60065,2280
7,60532,2299
7,60997,2682
7,61462,2396
7,61928,2692
7,62393,2768
7,62858,2459
7,63325,2478
7,63790,2123
7,64255,2637
7,64722,2371
7,65187,2787
7,65652,2078
7,66118,2698
7,66583,2356
7,67048,2851
7,67515,3093
7,67980,2523
7,68445,2573
7,68910,2680
7,69377,2505
7,69842,2381
7,70307,2537
7,70773,2539
7,71238,2236
7,71703,2878
7,72170,2614
7,72635,1977
7,73100,2439
7,73567,2423
7,74032,2184
7,74497,1983
7,74963,2483
7,75428,2385
7,75893,2179
7,76360,2395
7,76825,2031
7,77290,2455
7,77757,2187
7,78222,2159
7,78687,1897
7,79152,2374
7,79618,2303
7,80083,2656
7,80548,2546
7,81015,2143
7,81480,2100
7,81945,2031
7,82412,2397
7,82877,2102
7,83342,2374
7,83808,2982
7,84273,2013
7,84738,2181
7,85205,2694
7,85670,2765
7,86135,2092
7,86602,2804
7,87067,2107
7,87532,2254
7,87998,2213
7,88463,2497
7,88928,2479
7,89393,2104
7,89860,2289
7,90325,1897
7,90790,2167
7,91257,2233
7,91722,1795
7,92187,1965
7,92653,2502
7,93118,2178
7,93583,1849
7,94050,2187
7,94515,1966
7,94980,2124
7,95447,2306
7,95912,1931
7,96377,2653
7,96843,2249
7,97308,2164
7,97773,2117
7,98240,2092
7,98705,2351
7,99170,1822
7,99635,2042
8,00102,2292
8,00567,2008
8,01032,1918
8,01498,2170
8,01963,2359
8,02428,2218
8,02895,2310
8,03360,2341
8,03825,1921
8,04292,1523
8,04757,2092
8,05222,2039
8,05688,1772
8,06153,2218
8,06618,1863
8,07085,2121
8,07550,2305
8,08015,2361
8,08482,2544
8,08947,2012
8,09412,2281
8,09877,1841
8,10343,1972
8,10808,2138
8,11273,1845
8,11740,1963
8,12205,1768
8,12670,1864
8,13137,1999
8,13602,1793
8,14067,2036
8,14533,2174
8,14998,2114
8,15463,1916
8,15930,1745
8,16395,2380
8,16860,1651
8,17327,1776
8,17792,2123
8,18257,2124
8,18723,2041
8,19188,1892
8,19653,1759
8,20118,1886
8,20585,2070
8,21050,2044
8,21515,1799
8,21982,1762
8,22447,1855
8,22912,2228
8,23378,1935
8,23843,1840
8,24308,2043
8,24775,2145
8,25240,2230
8,25705,1811
8,26172,1897
8,26637,1689
8,27102,2332
8,27568,1934
8,28033,1858
8,28498,1638
8,28965,2172
8,29430,2047
8,29895,1892
8,30360,1703
8,30827,1998
8,31292,1560
8,31757,1553
8,32223,1859
8,32688,1840
8,33153,1909
8,33620,1977
8,34085,1870
8,34550,1991
8,35017,1592
8,35482,1573
8,35947,1737
8,36413,1795
8,36878,1802
8,37343,1758
8,37810,1946
8,38275,1941
8,38740,1877
8,39207,2024
8,39672,1556
8,40137,1819
8,40602,1536
8,41068,2271
8,41533,1652
8,41998,1565
8,42465,1639
8,42930,1815
8,43395,1707
8,43862,2017
8,44327,2016
8,44792,2158
8,45258,2284
8,45723,2492
8,46188,2686
8,46655,3090
8,47120,2740
8,47585,2901
8,48052,2749
8,48517,2438
8,48982,2291
8,49448,2161
8,49913,2079
8,50378,1512
8,50843,1977
8,51310,1999
8,51775,1983
8,52240,1610
8,52707,1608
8,53172,1845
8,53637,1864
8,54103,1871
8,54568,1711
8,55033,1606
8,55500,1900
8,55965,1508
8,56430,1557
8,56897,1614
8,57362,1738
8,57827,1681
8,58293,1884
8,58758,1550
8,59223,1417
8,59690,1426
8,60155,1462
8,60620,1868
8,61085,1671
8,61552,1591
8,62017,1517
8,62482,1781
8,62948,1574
8,63413,1684
8,63878,1594
8,64345,1360
8,64810,1666
8,65275,1685
8,65742,1406
8,66207,1604
8,66672,1403
8,67138,1491
8,67603,1685
8,68068,1591
8,68535,1606
8,69000,1772
8,69465,1615
8,69932,1598
8,70397,1777
8,70862,1672
8,71327,1432
8,71793,1599
8,72258,1226
8,72723,1402
8,73190,1724
8,73655,1674
8,74120,1597
8,74587,1523
8,75052,1860
8,75517,1213
8,75983,1471
8,76448,1855
8,76913,1297
8,77380,1379
8,77845,1883
8,78310,1567
8,78777,1504
8,79242,1717
8,79707,1429
8,80173,1467
8,80638,1878
8,81103,1554
8,81570,1921
8,82035,1377
8,82500,1536
8,82965,1878
8,83432,1544
8,83897,1431
8,84362,1445
8,84828,1227
8,85293,1596
8,85758,1636
8,86225,1459
8,86690,1649
8,87155,1551
8,87622,3049
8,88087,3680
8,88552,8859
8,89018,15963
8,89483,28815
8,89948,49672
8,90415,78444
8,90880,108660
8,91345,142918
8,91812,173406
8,92277,190653
8,92742,199364
8,93207,191933
8,93673,179222
8,94138,152758
8,94603,130474
8,95070,108357
8,95535,81808
8,96000,64203
8,96467,47417
8,96932,37084
8,97397,29090
8,97863,22714
8,98328,16784
8,98793,14812
8,99260,13269
8,99725,10010
9,00190,10262
9,00657,8502
9,01122,6791
9,01587,6176
9,02053,5076
9,02518,5448
9,02983,4324
9,03448,4504
9,03915,3722
9,04380,2974
9,04845,2956
9,05312,2816
9,05777,2715
9,06242,2755
9,06708,2781
9,07173,2701
9,07638,2695
9,08105,2779
9,08570,2175
9,09035,2440
9,09502,2412
9,09967,2145
9,10432,1755
9,10898,1931
9,11363,1929
9,11828,2160
9,12295,1202
9,12760,1830
9,13225,1507
9,13690,1783
9,14157,1506
9,14622,1649
9,15087,1564
9,15553,1199
9,16018,1627
9,16483,1599
9,16950,1328
9,17415,1704
9,17880,1770
9,18347,1370
9,18812,1626
9,19277,1217
9,19743,1288
9,20208,1362
9,20673,1339
9,21140,1376
9,21605,1142
9,22070,1346
9,22537,1413
9,23002,1363
9,23467,1489
9,23932,1283
9,24398,1282
9,24863,1304
9,25328,1195
9,25795,1283
9,26260,1336
9,26725,1438
9,27192,1368
9,27657,1180
9,28122,1090
9,28588,1273
9,29053,1248
9,29518,1450
9,29985,1379
9,30450,1288
9,30915,1437
9,31382,1579
9,31847,1295
9,32312,1311
9,32778,1058
9,33243,1311
9,33708,1004
9,34173,1230
9,34640,1212
9,35105,1336
9,35570,1130
9,36037,1159
9,36502,1330
9,36967,1418
9,37433,1112
9,37898,1129
9,38363,1487
9,38830,1258
9,39295,1558
9,39760,1061
9,40227,1330
9,40692,1620
9,41157,1366
9,41623,1677
9,42088,1571
9,42553,1247
9,43020,1221
9,43485,954
9,43950,981
9,44415,928
9,44882,1324
9,45347,1067
9,45812,1139
9,46278,1540
9,46743,1357
9,47208,1284
9,47675,1037
9,48140,1074
9,48605,1211
9,49072,1091
9,49537,1139
9,50002,998
9,50468,1125
9,50933,1467
9,51398,1222
9,51865,802
9,52330,929
9,52795,1100
9,53262,1226
9,53727,1375
9,54192,1414
9,54657,1091
9,55123,1156
9,55588,1366
9,56053,1577
9,56520,2023
9,56985,2311
9,57450,3623
9,57917,4278
9,58382,4381
9,58847,4987
9,59313,3426
9,59778,3356
9,60243,1699
9,60710,1558
9,61175,1235
9,61640,908
9,62107,1368
9,62572,838
9,63037,1296
9,63503,794
9,63968,966
9,64433,1089
9,64898,875
9,65365,1336
9,65830,1268
9,66295,983
9,66762,1026
9,67227,1082
9,67692,834
9,68158,1087
9,68623,760
9,69088,1104
9,69555,1047
9,70020,1254
9,70485,1068
9,70952,1257
9,71417,1243
9,71882,1245
9,72348,1087
9,72813,1217
9,73278,1216
9,73745,907
9,74210,1141
9,74675,1143
9,75140,1300
9,75607,1032
9,76072,1135
9,76537,1188
9,77003,1242
9,77468,1127
9,77933,1019
9,78400,1089
9,78865,1081
9,79330,962
9,79797,983
9,80262,1255
9,80727,1058
9,81193,1193
9,81658,816
9,82123,895
9,82590,1011
9,83055,1427
9,83520,1309
9,83987,1238
9,84452,1177
9,84917,1341
9,85382,1099
9,85848,902
9,86313,1241
9,86778,1099
9,87245,1118
9,87710,1080
9,88175,1159
9,88642,1154
9,89107,761
9,89572,838
9,90038,884
9,90503,1062
9,90968,1091
9,91435,1122
9,91900,1139
9,92365,991
9,92832,866
9,93297,1270
9,93762,1118
9,94228,1119
9,94693,948
9,95158,721
9,95623,1102
9,96090,1126
9,96555,1070
9,97020,762
9,97487,762
9,97952,905
9,98417,1199
9,98883,1262
9,99348,1157
9,99813,1101
10,00280,1353
10,00745,1766
10,01210,1406
10,01677,1540
10,02142,1757
10,02607,1461
10,03073,1813
10,03538,2316
10,04003,2222
10,04470,3435
10,04935,3864
10,05400,5022
10,05865,5114
10,06332,5220
10,06797,5289
10,07262,4348
10,07728,4425
10,08193,3487
10,08658,2647
10,09125,2024
10,09590,2259
10,10055,1833
10,10522,1455
10,10987,1507
10,11452,1091
10,11918,1628
10,12383,1197
10,12848,1231
10,13315,950
10,13780,1075
10,14245,981
10,14712,1205
10,15177,761
10,15642,1188
10,16107,910
10,16573,1667
10,17038,1177
10,17503,681
10,17970,1047
10,18435,1099
10,18900,1039
10,19367,928
10,19832,1029
10,20297,1035
10,20763,1259
10,21228,1257
10,21693,1411
10,22160,901
10,22625,1275
10,23090,989
10,23557,985
10,24022,878
10,24487,899
10,24953,907
10,25418,1083
10,25883,799
10,26348,881
10,26815,954
10,27280,866
10,27745,1069
10,28212,996
10,28677,1064
10,29142,882
10,29608,932
10,30073,946
10,30538,1357
10,31005,1612
10,31470,1110
10,31935,1143
10,32402,1009
10,32867,1052
10,33332,810
10,33798,766
10,34263,956
10,34728,996
10,35195,1066
10,35660,1106
10,36125,1203
10,36590,745
10,37057,1330
10,37522,1103
10,37987,948
10,38453,592
10,38918,678
10,39383,891
10,39850,972
10,40315,1042
10,40780,874
10,41247,778
10,41712,914
10,42177,676
10,42643,1061
10,43108,942
10,43573,861
10,44040,1054
10,44505,1037
10,44970,762
10,45437,797
10,45902,897
10,46367,962
10,46832,830
10,47298,651
10,47763,983
10,48228,650
10,48695,989
10,49160,1056
10,49625,958
10,50092,654
10,50557,1006
10,51022,898
10,51488,1185
10,51953,916
10,52418,997
10,52885,740
10,53350,1158
10,53815,664
10,54282,956
10,54747,1059
10,55212,967
10,55678,1088
10,56143,807
10,56608,573
10,57075,1094
10,57540,996
10,58005,1185
10,58470,938
10,58937,335
10,59402,936
10,59867,993
10,60333,1091
10,60798,1023
10,61263,1545
10,61730,956
10,62195,882
10,62660,816
10,63127,947
10,63592,1124
10,64057,851
10,64523,780
10,64988,759
10,65453,972
10,65920,911
10,66385,913
10,66850,840
10,67317,981
10,67782,1166
10,68247,830
10,68712,710
10,69178,1024
10,69643,966
10,70108,598
10,70575,1057
10,71040,576
10,71505,1070
10,71972,1136
10,72437,831
10,72902,845
10,73368,1128
10,73833,1025
10,74298,842
10,74765,724
10,75230,713
10,75695,534
10,76162,1133
10,76627,989
10,77092,1077
10,77558,853
10,78023,1230
10,78488,764
10,78953,913
10,79420,1026
10,79885,606
10,80350,802
10,80817,478
10,81282,793
10,81747,823
10,82213,1010
10,82678,539
10,83143,899
10,83610,663
10,84075,878
10,84540,695
10,85007,746
10,85472,907
10,85937,920
10,86403,931
10,86868,642
10,87333,851
10,87800,1177
10,88265,930
10,88730,909
10,89195,1290
10,89662,742
10,90127,562
10,90592,963
10,91058,628
10,91523,1052
10,91988,549
10,92455,832
10,92920,752
10,93385,1211
10,93852,1090
10,94317,1007
10,94782,953
10,95248,991
10,95713,554
10,96178,717
10,96645,880
10,97110,697
10,97575,552
10,98042,905
10,98507,764
10,98972,754
10,99437,891
10,99903,562
11,00368,1371
11,00833,3297
11,01300,9542
11,01765,24429
11,02230,54337
11,02697,111396
11,03162,208374
11,03627,351315
11,04093,525614
11,04558,713225
11,05023,874236
11,05490,980009
11,05955,1003524
11,06420,952720
11,06887,839674
11,07352,684095
11,07817,536474
11,08283,403975
11,08748,301144
11,09213,216342
11,09678,161422
11,10145,119442
11,10610,93778
11,11075,73228
11,11542,57489
11,12007,45440
11,12472,38830
11,12938,32200
11,13403,26877
11,13868,22942
11,14335,19827
11,14800,17061
11,15265,13900
11,15732,13850
11,16197,11993
11,16662,10854
11,17128,9411
11,17593,7998
11,18058,6614
11,18525,7045
11,18990,5265
11,19455,6490
11,19920,5118
11,20387,4542
11,20852,4956
11,21317,4332
11,21783,3489
11,22248,3813
11,22713,2873
11,23180,2929
11,23645,2834
11,24110,2730
11,24577,2219
11,25042,2675
11,25507,2704
11,25973,2480
11,26438,2645
11,26903,2267
11,27370,2403
11,27835,2323
11,28300,2476
11,28767,2930
11,29232,1939
11,29697,2415
11,30162,2502
11,30628,2418
11,31093,1490
11,31558,1550
11,32025,1752
11,32490,1881
11,32955,914
11,33422,1324
11,33887,1677
11,34352,959
11,34818,1125
11,35283,1344
11,35748,1338
11,36215,1113
11,36680,1145
11,37145,1391
11,37612,873
11,38077,1107
11,38542,985
11,39008,970
11,39473,804
11,39938,928
11,40403,988
11,40870,1095
11,41335,1086
11,41800,1159
11,42267,967
11,42732,1297
11,43197,1280
11,43663,907
11,44128,887
11,44593,728
11,45060,875
11,45525,970
11,45990,994
11,46457,673
11,46922,1027
11,47387,935
11,47853,797
11,48318,951
11,48783,1173
11,49250,718
11,49715,889
11,50180,1056
11,50645,964
11,51112,1236
11,51577,1154
11,52042,957
11,52508,914
11,52973,1060
11,53438,1383
11,53905,1114
11,54370,879
11,54835,1410
11,55302,887
11,55767,656
11,56232,654
11,56698,681
11,57163,892
11,57628,1127
11,58095,603
11,58560,708
11,59025,1085
11,59492,736
11,59957,589
11,60422,809
11,60887,1141
11,61353,1975
11,61818,3055
11,62283,3976
11,62750,4266
11,63215,3711
11,63680,2843
11,64147,1577
11,64612,782
11,65077,887
11,65543,699
11,66008,683
11,66473,471
11,66940,625
11,67405,514
11,67870,1028
11,68337,1118
11,68802,592
11,69267,748
11,69733,574
11,70198,263
11,70663,571
11,71128,467
11,71595,564
11,72060,652
11,72525,728
11,72992,561
11,73457,748
11,73922,560
11,74388,723
11,74853,692
11,75318,613
11,75785,741
11,76250,552
11,76715,531
11,77182,834
11,77647,390
11,78112,569
11,78578,867
11,79043,561
11,79508,513
11,79975,606
11,80440,848
11,80905,513
11,81370,746
11,81837,694
11,82302,821
11,82767,747
11,83233,677
11,83698,730
11,84163,709
11,84630,570
11,85095,674
11,85560,722
11,86027,895
11,86492,851
11,86957,1054
11,87423,803
11,87888,763
11,88353,640
11,88820,586
11,89285,577
11,89750,612
11,90217,281
11,90682,599
11,91147,432
11,91612,505
11,92078,855
11,92543,661
11,93008,610
11,93475,407
11,93940,667
11,94405,591
11,94872,621
11,95337,450
11,95802,698
11,96268,466
11,96733,611
11,97198,732
11,97665,670
11,98130,666
11,98595,394
11,99062,482
11,99527,547
11,99992,766
12,00458,470
12,00923,933
12,01388,818
12,01853,2101
12,02320,6459
12,02785,13834
12,03250,33769
12,03717,70514
12,04182,136109
12,04647,226368
12,05113,341416
12,05578,452178
12,06043,561978
12,06510,630317
12,06975,637142
12,07440,587651
12,07907,506047
12,08372,407950
12,08837,306741
12,09303,228036
12,09768,164718
12,10233,121675
12,10700,87266
12,11165,65142
12,11630,51075
12,12095,38714
12,12562,30672
12,13027,23742
12,13492,18981
12,13958,16265
12,14423,13294
12,14888,11977
12,15355,10553
12,15820,8823
12,16285,7673
12,16752,6559
12,17217,5727
12,17682,5974
12,18148,5178
12,18613,4149
12,19078,3985
12,19545,3578
12,20010,3837
12,20475,2195
12,20942,3121
12,21407,2591
12,21872,2217
12,22337,2515
12,22803,2069
12,23268,1831
12,23733,2242
12,24200,2089
12,24665,1902
12,25130,1059
12,25597,1580
12,26062,1353
12,26527,1142
12,26993,1363
12,27458,1237
12,27923,1163
12,28390,1364
12,28855,1151
12,29320,1112
12,29787,1095
12,30252,1166
12,30717,1112
12,31183,888
12,31648,1105
12,32113,1076
12,32578,990
12,33045,844
12,33510,746
12,33975,646
12,34442,607
12,34907,930
12,35372,816
12,35838,993
12,36303,907
12,36768,1310
12,37235,771
12,37700,765
12,38165,827
12,38632,659
12,39097,931
12,39562,717
12,40028,822
12,40493,960
12,40958,993
12,41425,637
12,41890,669
12,42355,1162
12,42820,1498
12,43287,1810
12,43752,2331
12,44217,3003
12,44683,3012
12,45148,2439
12,45613,2102
12,46080,1516
12,46545,1691
12,47010,1724
12,47477,1159
12,47942,918
12,48407,432
12,48873,714
12,49338,763
12,49803,351
12,50270,521
12,50735,265
12,51200,463
12,51667,758
12,52132,424
12,52597,475
12,53063,460
12,53528,350
12,53993,651
12,54458,411
12,54925,665
12,55390,623
12,55855,405
12,56322,513
12,56787,397
12,57252,324
12,57718,848
12,58183,645
12,58648,839
12,59115,363
12,59580,374
12,60045,617
12,60512,386
12,60977,1053
12,61442,799
12,61908,585
12,62373,800
12,62838,597
12,63305,566
12,63770,668
12,64235,514
12,64700,413
12,65167,553
12,65632,600
12,66097,162
12,66563,442
12,67028,1007
12,67493,181
12,67960,513
12,68425,435
12,68890,730
12,69357,455
12,69822,500
12,70287,566
12,70753,322
12,71218,274
12,71683,391
12,72150,265
12,72615,166
12,73080,560
12,73547,517
12,74012,301
12,74477,600
12,74942,369
12,75408,400
12,75873,585
12,76338,696
12,76805,540
12,77270,673
12,77735,629
12,78202,591
12,78667,167
12,79132,667
12,79598,553
12,80063,302
12,80528,488
12,80995,487
12,81460,671
12,81925,901
12,82392,233
12,82857,738
12,83322,641
12,83788,739
12,84253,829
12,84718,895
12,85183,731
12,85650,1009
12,86115,932
12,86580,635
12,87047,775
12,87512,994
12,87977,729
12,88443,965
12,88908,1201
12,89373,308
12,89840,201
12,90305,470
12,90770,473
12,91237,505
12,91702,270
12,92167,767
12,92633,489
12,93098,400
12,93563,462
12,94030,520
12,94495,708
12,94960,495
12,95425,579
12,95892,430
12,96357,184
12,96822,440
12,97288,929
12,97753,1653
12,98218,5129
12,98685,15573
12,99150,41788
12,99615,97959
13,00082,209401
13,00547,380510
13,01012,629136
13,01478,899901
13,01943,1193866
13,02408,1422836
13,02875,1514520
13,03340,1489859
13,03805,1328860
13,04272,1091498
13,04737,837558
13,05202,618385
13,05667,435169
13,06133,310247
13,06598,218806
13,07063,162032
13,07530,116770
13,07995,87200
13,08460,67996
13,08927,53799
13,09392,44209
13,09857,35213
13,10323,29847
13,10788,26552
13,11253,19618
13,11720,18287
13,12185,16332
13,12650,13226
13,13117,11830
13,13582,10434
13,14047,9501
13,14513,8109
13,14978,7150
13,15443,6915
13,15908,5642
13,16375,6176
13,16840,5969
13,17305,5119
13,17772,4066
13,18237,3677
13,18702,3462
13,19168,3053
13,19633,3645
13,20098,3734
13,20565,2655
13,21030,2322
13,21495,2790
13,21962,2435
13,22427,1858
13,22892,2349
13,23358,2277
13,23823,1957
13,24288,1900
13,24755,1872
13,25220,1865
13,25685,1575
13,26150,1514
13,26617,1204
13,27082,1587
13,27547,1830
13,28013,1056
13,28478,1032
13,28943,1128
13,29410,1038
13,29875,1027
13,30340,1587
13,30807,1100
13,31272,1440
13,31737,966
13,32203,1227
13,32668,1424
13,33133,831
13,33600,1175
13,34065,1053
13,34530,853
13,34997,1089
13,35462,891
13,35927,1408
13,36392,1011
13,36858,1135
13,37323,906
13,37788,1216
