D:\MassHunter\GCMS\1\data\Amal\80C_30PSI\80C_30PSI_2C-min_1.D Tue Jul 23 13:48:05 2024
Start of data points
6,85500	75202
6,85965	68797
6,86432	65510
6,86897	60556
6,87362	57797
6,87828	55522
6,88293	51631
6,88758	50027
6,89225	46382
6,89690	43594
6,90155	38414
6,90622	37432
6,91087	34552
6,91552	33817
6,92018	30551
6,92483	28127
6,92948	26817
6,93413	24168
6,93880	23462
6,94345	22929
6,94810	20508
6,95277	19250
6,95742	19465
6,96207	18562
6,96673	16955
6,97138	15515
6,97603	15070
6,98070	14562
6,98535	12654
6,99000	14206
6,99467	12981
6,99932	11843
7,00397	11321
7,00863	11397
7,01328	11530
7,01793	10878
7,02260	10087
7,02725	9658
7,03190	9705
7,03655	9837
7,04122	8481
7,04587	9134
7,05052	8441
7,05518	8549
7,05983	8231
7,06448	8848
7,06915	9053
7,07380	8836
7,07845	8146
7,08312	7720
7,08777	7561
7,09242	8241
7,09708	6798
7,10173	7960
7,10638	6788
7,11105	7177
7,11570	7548
7,12035	7440
7,12502	7844
7,12967	6852
7,13432	7231
7,13897	6540
7,14363	6990
7,14828	7156
7,15293	6740
7,15760	6837
7,16225	6893
7,16690	6198
7,17157	6325
7,17622	6142
7,18087	6783
7,18553	6155
7,19018	6313
7,19483	6137
7,19950	6463
7,20415	6416
7,20880	6212
7,21347	5817
7,21812	6255
7,22277	6775
7,22743	5237
7,23208	5554
7,23673	6365
7,24138	5750
7,24605	6750
7,25070	6340
7,25535	6335
7,26002	5493
7,26467	5534
7,26932	7022
7,27398	6160
7,27863	5457
7,28328	5705
7,28795	5913
7,29260	6040
7,29725	6398
7,30192	5740
7,30657	5494
7,31122	6197
7,31588	4983
7,32053	5432
7,32518	6323
7,32985	5756
7,33450	5703
7,33915	4857
7,34380	6102
7,34847	5462
7,35312	5658
7,35777	5193
7,36243	4660
7,36708	5921
7,37173	5299
7,37640	5100
7,38105	5461
7,38570	5354
7,39037	5644
7,39502	5283
7,39967	4802
7,40433	5088
7,40898	5357
7,41363	5125
7,41830	5237
7,42295	5381
7,42760	5549
7,43227	5677
7,43692	5559
7,44157	5726
7,44622	4944
7,45088	5388
7,45553	5361
7,46018	4968
7,46485	5291
7,46950	4968
7,47415	5212
7,47882	4802
7,48347	5385
7,48812	5071
7,49278	5561
7,49743	4643
7,50208	5165
7,50675	4466
7,51140	4637
7,51605	5302
7,52072	5260
7,52537	4876
7,53002	5197
7,53468	5069
7,53933	4759
7,54398	4642
7,54863	4825
7,55330	5086
7,55795	4434
7,56260	5107
7,56727	5044
7,57192	5414
7,57657	4590
7,58123	4726
7,58588	5196
7,59053	5066
7,59520	4201
7,59985	4972
7,60450	4553
7,60917	4855
7,61382	5093
7,61847	4965
7,62313	4658
7,62778	4881
7,63243	5232
7,63710	4355
7,64175	4464
7,64640	4719
7,65105	4442
7,65572	4417
7,66037	4782
7,66502	4609
7,66968	4968
7,67433	4661
7,67898	4434
7,68365	4660
7,68830	5128
7,69295	4488
7,69762	4813
7,70227	4417
7,70692	4184
7,71158	4213
7,71623	4211
7,72088	4836
7,72555	4147
7,73020	4611
7,73485	4532
7,73952	3730
7,74417	4964
7,74882	4991
7,75347	4552
7,75813	5094
7,76278	4895
7,76743	4563
7,77210	5416
7,77675	5105
7,78140	5271
7,78607	5004
7,79072	5092
7,79537	6012
7,80003	6142
7,80468	5299
7,80933	5586
7,81400	6110
7,81865	5544
7,82330	5376
7,82797	5419
7,83262	4625
7,83727	4832
7,84193	4805
7,84658	4763
7,85123	5039
7,85590	4226
7,86055	4685
7,86520	4897
7,86985	4537
7,87452	4725
7,87917	4063
7,88382	4154
7,88848	4826
7,89313	4304
7,89778	4439
7,90245	3952
7,90710	3844
7,91175	3673
7,91642	4370
7,92107	4460
7,92572	3495
7,93038	4263
7,93503	3863
7,93968	4695
7,94435	3775
7,94900	4067
7,95365	3778
7,95832	4582
7,96297	3729
7,96762	3566
7,97227	3982
7,97693	4241
7,98158	3951
7,98623	4802
7,99090	3527
7,99555	3792
8,00020	4656
8,00487	4047
8,00952	4113
8,01417	3938
8,01883	3356
8,02348	3655
8,02813	3977
8,03280	4193
8,03745	3761
8,04210	4292
8,04677	3509
8,05142	4099
8,05607	3999
8,06073	3868
8,06538	3519
8,07003	3990
8,07468	3863
8,07935	3983
8,08400	4167
8,08865	4015
8,09332	3706
8,09797	4104
8,10262	3893
8,10728	3862
8,11193	4247
8,11658	3701
8,12125	3485
8,12590	3579
8,13055	4052
8,13522	3509
8,13987	3418
8,14452	3673
8,14918	3520
8,15383	3605
8,15848	3786
8,16315	3613
8,16780	3676
8,17245	3550
8,17710	3517
8,18177	4242
8,18642	3733
8,19107	4229
8,19573	3790
8,20038	3748
8,20503	3614
8,20970	2925
8,21435	3155
8,21900	3515
8,22367	3902
8,22832	3542
8,23297	3670
8,23763	3077
8,24228	3942
8,24693	3406
8,25160	3349
8,25625	3576
8,26090	3330
8,26557	3676
8,27022	3091
8,27487	3498
8,27952	2825
8,28418	3897
8,28883	3534
8,29348	3812
8,29815	3382
8,30280	3483
8,30745	3524
8,31212	3732
8,31677	3435
8,32142	4049
8,32608	3111
8,33073	3435
8,33538	3595
8,34005	3456
8,34470	3530
8,34935	3620
8,35402	3547
8,35867	3997
8,36332	3246
8,36798	3225
8,37263	3304
8,37728	3404
8,38193	2767
8,38660	3433
8,39125	3280
8,39590	3452
8,40057	3274
8,40522	3795
8,40987	3196
8,41453	2910
8,41918	3795
8,42383	3276
8,42850	3246
8,43315	3116
8,43780	3285
8,44247	3233
8,44712	3117
8,45177	3090
8,45643	3272
8,46108	3226
8,46573	3268
8,47040	3115
8,47505	3476
8,47970	2928
8,48435	3197
8,48902	3397
8,49367	3557
8,49832	2906
8,50298	3212
8,50763	2741
8,51228	3433
8,51695	3054
8,52160	3189
8,52625	3203
8,53092	3317
8,53557	3504
8,54022	3361
8,54488	3142
8,54953	3367
8,55418	2989
8,55885	3145
8,56350	3346
8,56815	3276
8,57282	3302
8,57747	3010
8,58212	3507
8,58677	3235
8,59143	3215
8,59608	2916
8,60073	2924
8,60540	3559
8,61005	3078
8,61470	2875
8,61937	3120
8,62402	2934
8,62867	2856
8,63333	2966
8,63798	3499
8,64263	2748
8,64730	2906
8,65195	2736
8,65660	3624
8,66127	2908
8,66592	3392
8,67057	2819
8,67523	3582
8,67988	2974
8,68453	3209
8,68918	2698
8,69385	3108
8,69850	3048
8,70315	2703
8,70782	2598
8,71247	2626
8,71712	2586
8,72178	2983
8,72643	2801
8,73108	2813
8,73575	3390
8,74040	3001
8,74505	2802
8,74972	2926
8,75437	2965
8,75902	2909
8,76368	3281
8,76833	2846
8,77298	2587
8,77765	2937
8,78230	2462
8,78695	2922
8,79160	2767
8,79627	3042
8,80092	2788
8,80557	2572
8,81023	2774
8,81488	3265
8,81953	2290
8,82420	2747
8,82885	2730
8,83350	3018
8,83817	2954
8,84282	2612
8,84747	3324
8,85213	2873
8,85678	2896
8,86143	2609
8,86610	2611
8,87075	2756
8,87540	2634
8,88007	2456
8,88472	2555
8,88937	2497
8,89402	2714
8,89868	3076
8,90333	3002
8,90798	2660
8,91265	2859
8,91730	2735
8,92195	3094
8,92662	3207
8,93127	2949
8,93592	2890
8,94058	3135
8,94523	2316
8,94988	2814
8,95455	2719
8,95920	2850
8,96385	2777
8,96852	2394
8,97317	2992
8,97782	2671
8,98248	2789
8,98713	2798
8,99178	2550
8,99643	3192
9,00110	3206
9,00575	2575
9,01040	2527
9,01507	3169
9,01972	3000
9,02437	2841
9,02903	2892
9,03368	2869
9,03833	2345
9,04300	2669
9,04765	2638
9,05230	3002
9,05697	2974
9,06162	2403
9,06627	2743
9,07093	2969
9,07558	2713
9,08023	2324
9,08490	3024
9,08955	2423
9,09420	2380
9,09885	2633
9,10352	2678
9,10817	2822
9,11282	2520
9,11748	2821
9,12213	2888
9,12678	2268
9,13145	3013
9,13610	2731
9,14075	2774
9,14542	2808
9,15007	2727
9,15472	2766
9,15938	2414
9,16403	2288
9,16868	2349
9,17335	2497
9,17800	2140
9,18265	2792
9,18732	2400
9,19197	2540
9,19662	2327
9,20127	2679
9,20593	2428
9,21058	2811
9,21523	2634
9,21990	2373
9,22455	2461
9,22920	2326
9,23387	2097
9,23852	2188
9,24317	2461
9,24783	2961
9,25248	2443
9,25713	2571
9,26180	2259
9,26645	2801
9,27110	2114
9,27577	2218
9,28042	2221
9,28507	2698
9,28973	2286
9,29438	2359
9,29903	2183
9,30368	1838
9,30835	2386
9,31300	2537
9,31765	2503
9,32232	2356
9,32697	2307
9,33162	2478
9,33628	2610
9,34093	2545
9,34558	2496
9,35025	2308
9,35490	2225
9,35955	2669
9,36422	2168
9,36887	2501
9,37352	2515
9,37818	2742
9,38283	2250
9,38748	2015
9,39215	2148
9,39680	2502
9,40145	2792
9,40610	2464
9,41077	2167
9,41542	2385
9,42007	2647
9,42473	2263
9,42938	2310
9,43403	2182
9,43870	2071
9,44335	1797
9,44800	2202
9,45267	2830
9,45732	2277
9,46197	1991
9,46663	2209
9,47128	2243
9,47593	2546
9,48060	2578
9,48525	2266
9,48990	2580
9,49457	2547
9,49922	2075
9,50387	2190
9,50852	2543
9,51318	2199
9,51783	2453
9,52248	2254
9,52715	2275
9,53180	2045
9,53645	2109
9,54112	2059
9,54577	2209
9,55042	2240
9,55508	2172
9,55973	2036
9,56438	2149
9,56905	2356
9,57370	2071
9,57835	2308
9,58302	2192
9,58767	2177
9,59232	2049
9,59698	2102
9,60163	2248
9,60628	2241
9,61095	2200
9,61560	2142
9,62025	2044
9,62490	2470
9,62957	1917
9,63422	2485
9,63887	2105
9,64353	2115
9,64818	2139
9,65283	1838
9,65750	2561
9,66215	2374
9,66680	2413
9,67147	2071
9,67612	2143
9,68077	2102
9,68543	2285
9,69008	2650
9,69473	2267
9,69940	2663
9,70405	2501
9,70870	2247
9,71337	1906
9,71802	1728
9,72267	2198
9,72732	2276
9,73198	1982
9,73663	2321
9,74128	1970
9,74595	1762
9,75060	2237
9,75525	1810
9,75992	2056
9,76457	2156
9,76922	2155
9,77388	2234
9,77853	2237
9,78318	2106
9,78785	2396
9,79250	2302
9,79715	1957
9,80182	2332
9,80647	2427
9,81112	1737
9,81578	2115
9,82043	2036
9,82508	2472
9,82973	1809
9,83440	2082
9,83905	2193
9,84370	2159
9,84837	2346
9,85302	1996
9,85767	1858
9,86233	2439
9,86698	2224
9,87163	2269
9,87630	2148
9,88095	1719
9,88560	2090
9,89027	2135
9,89492	1779
9,89957	2074
9,90423	1553
9,90888	1974
9,91353	2183
9,91820	1744
9,92285	1754
9,92750	2088
9,93215	1927
9,93682	2234
9,94147	1856
9,94612	2029
9,95078	1908
9,95543	2023
9,96008	2168
9,96475	1798
9,96940	2112
9,97405	1778
9,97872	2252
9,98337	1725
9,98802	1778
9,99268	1937
9,99733	2088
10,00198	1822
10,00665	1925
10,01130	1776
10,01595	2030
10,02062	2017
10,02527	1963
10,02992	1919
10,03457	1801
10,03923	2111
10,04388	1724
10,04853	2025
10,05320	2058
10,05785	1915
10,06250	1629
10,06717	1904
10,07182	2021
10,07647	1906
10,08113	1984
10,08578	2201
10,09043	1663
10,09510	2147
10,09975	1981
10,10440	1763
10,10907	1504
10,11372	2026
10,11837	1968
10,12303	1644
10,12768	2199
10,13233	2138
10,13698	1971
10,14165	2127
10,14630	1750
10,15095	1877
10,15562	1871
10,16027	2027
10,16492	1860
10,16958	1825
10,17423	1772
10,17888	1846
10,18355	1903
10,18820	1677
10,19285	1819
10,19752	2034
10,20217	2075
10,20682	1861
10,21148	2103
10,21613	1813
10,22078	1640
10,22545	1685
10,23010	1733
10,23475	1875
10,23940	1915
10,24407	1813
10,24872	1989
10,25337	1810
10,25803	1651
10,26268	1591
10,26733	1498
10,27200	1857
10,27665	1912
10,28130	1600
10,28597	1764
10,29062	2026
10,29527	1772
10,29993	2032
10,30458	1677
10,30923	1878
10,31390	2019
10,31855	2287
10,32320	1776
10,32787	1836
10,33252	1771
10,33717	2072
10,34182	1818
10,34648	1925
10,35113	1502
10,35578	1833
10,36045	1818
10,36510	1919
10,36975	1522
10,37442	1701
10,37907	1662
10,38372	1397
10,38838	1559
10,39303	1769
10,39768	1966
10,40235	2016
10,40700	1842
10,41165	1471
10,41632	1743
10,42097	1629
10,42562	1779
10,43028	1536
10,43493	1669
10,43958	1812
10,44423	1583
10,44890	1356
10,45355	1545
10,45820	1946
10,46287	1532
10,46752	1653
10,47217	1619
10,47683	1728
10,48148	2225
10,48613	1875
10,49080	1497
10,49545	1691
10,50010	1747
10,50477	1951
10,50942	1821
10,51407	1651
10,51873	1563
10,52338	1909
10,52803	1732
10,53270	1762
10,53735	1758
10,54200	1724
10,54665	2042
10,55132	1803
10,55597	2688
10,56062	2655
10,56528	2797
10,56993	3838
10,57458	4921
10,57925	6802
10,58390	9561
10,58855	10370
10,59322	12180
10,59787	16247
10,60252	19660
10,60718	23767
10,61183	27217
10,61648	32620
10,62115	37929
10,62580	40264
10,63045	45140
10,63512	46542
10,63977	49350
10,64442	52263
10,64907	54234
10,65373	54089
10,65838	54820
10,66303	52962
10,66770	52603
10,67235	50772
10,67700	48521
10,68167	47317
10,68632	45371
10,69097	43775
10,69563	40483
10,70028	37912
10,70493	35956
10,70960	34111
10,71425	31250
10,71890	30224
10,72357	27101
10,72822	26480
10,73287	23445
10,73753	22412
10,74218	20049
10,74683	17992
10,75148	17047
10,75615	16690
10,76080	15220
10,76545	12325
10,77012	11975
10,77477	11208
10,77942	10727
10,78408	9517
10,78873	8546
10,79338	8367
10,79805	7837
10,80270	7478
10,80735	6791
10,81202	6402
10,81667	6877
10,82132	5577
10,82598	5917
10,83063	5058
10,83528	3962
10,83995	4307
10,84460	4166
10,84925	3617
10,85390	3792
10,85857	3376
10,86322	3055
10,86787	3190
10,87253	3388
10,87718	3622
10,88183	2238
10,88650	2404
10,89115	2777
10,89580	1966
10,90047	2691
10,90512	2649
10,90977	2225
10,91443	2259
10,91908	2470
10,92373	2235
10,92840	2098
10,93305	2027
10,93770	2009
10,94237	2023
10,94702	1951
10,95167	1842
10,95632	2215
10,96098	2031
10,96563	1944
10,97028	1918
10,97495	2030
10,97960	2077
10,98425	1793
10,98892	1694
10,99357	1882
10,99822	1970
11,00288	1976
11,00753	1595
11,01218	1807
11,01685	1888
11,02150	1668
11,02615	1904
11,03082	1651
11,03547	1645
11,04012	1630
11,04478	1838
11,04943	1675
11,05408	1641
11,05873	1714
11,06340	1627
11,06805	2130
11,07270	1612
11,07737	1294
11,08202	1274
11,08667	1918
11,09133	1367
11,09598	1765
11,10063	1762
11,10530	1675
11,10995	1394
11,11460	1429
11,11927	1401
11,12392	1349
11,12857	1645
11,13323	1733
11,13788	1297
11,14253	1445
11,14720	1407
11,15185	1645
11,15650	1606
11,16115	1336
11,16582	1503
11,17047	1621
11,17512	1674
11,17978	1239
11,18443	1221
11,18908	1414
11,19375	1334
11,19840	1201
11,20305	1778
11,20772	1321
11,21237	1643
11,21702	1626
11,22168	1544
11,22633	1512
11,23098	1576
11,23565	1305
11,24030	1381
11,24495	1284
11,24962	1485
11,25427	1747
11,25892	1450
11,26357	1588
11,26823	1556
11,27288	1406
11,27753	1542
11,28220	1177
11,28685	1309
11,29150	1089
11,29617	1411
11,30082	1319
11,30547	1110
11,31013	1160
11,31478	1655
11,31943	1447
11,32410	1490
11,32875	1440
11,33340	1359
11,33807	1304
11,34272	1224
11,34737	1416
11,35203	1692
11,35668	1216
11,36133	1496
11,36598	1492
11,37065	1318
11,37530	1384
11,37995	1707
11,38462	1387
11,38927	1140
11,39392	1618
11,39858	1410
11,40323	1388
11,40788	1271
11,41255	1315
11,41720	1306
11,42185	1295
11,42652	1332
11,43117	1575
11,43582	1285
11,44048	1171
11,44513	1503
11,44978	1152
11,45445	1132
11,45910	1083
11,46375	1429
11,46842	1244
11,47307	1064
11,47772	1400
11,48237	1463
11,48703	1143
11,49168	1310
11,49633	1229
11,50100	1139
11,50565	1240
11,51030	1467
11,51497	1572
11,51962	1295
11,52427	1274
11,52893	1378
11,53358	1168
11,53823	1280
11,54290	1524
11,54755	1254
11,55220	1317
11,55687	1523
11,56152	1610
11,56617	1535
11,57083	1334
11,57548	1334
11,58013	1307
11,58478	1344
11,58945	1283
11,59410	1018
11,59875	1104
11,60342	1482
11,60807	1498
11,61272	1581
11,61738	894
11,62203	1294
11,62668	1132
11,63135	1177
11,63600	1312
11,64065	1447
11,64532	1172
11,64997	1278
11,65462	1269
11,65928	1167
11,66393	970
11,66858	1242
11,67325	1544
11,67790	1447
11,68255	1277
11,68720	1117
11,69187	1122
11,69652	1280
11,70117	1184
11,70583	914
11,71048	1291
11,71513	1128
11,71980	1409
11,72445	1265
11,72910	1279
11,73377	1113
11,73842	1182
11,74307	1119
11,74773	1016
11,75238	1250
11,75703	1294
11,76170	1241
11,76635	1232
11,77100	1312
11,77567	1197
11,78032	1403
11,78497	1176
11,78962	1183
11,79428	1144
11,79893	1106
11,80358	1083
11,80825	1538
11,81290	1292
11,81755	811
11,82222	1070
11,82687	1341
11,83152	1271
11,83618	1125
11,84083	1122
11,84548	1162
11,85015	1203
11,85480	1847
11,85945	1304
11,86412	1022
11,86877	1353
11,87342	1471
11,87808	1281
11,88273	1267
11,88738	1123
11,89203	1109
11,89670	1328
11,90135	1406
11,90600	1167
11,91067	1412
11,91532	1310
11,91997	1164
11,92463	1195
11,92928	1190
11,93393	1062
11,93860	1052
11,94325	1328
11,94790	1403
11,95257	1141
11,95722	1318
11,96187	1200
11,96653	1296
11,97118	1250
11,97583	1364
11,98050	1109
11,98515	1096
11,98980	1300
11,99445	1058
11,99912	1231
12,00377	917
12,00842	1247
12,01308	1333
12,01773	1367
12,02238	1294
12,02705	1290
12,03170	1307
12,03635	879
12,04102	1051
12,04567	1136
12,05032	920
12,05498	1162
12,05963	1357
12,06428	1029
12,06895	1299
12,07360	1108
12,07825	1121
12,08292	1370
12,08757	1055
12,09222	1263
12,09687	1108
12,10153	1129
12,10618	797
12,11083	1101
12,11550	1444
12,12015	1257
12,12480	1156
12,12947	1101
12,13412	1264
12,13877	1133
12,14343	1131
12,14808	1413
12,15273	1090
12,15740	1085
12,16205	1210
12,16670	1357
12,17137	1042
12,17602	1033
12,18067	1075
12,18533	1110
12,18998	1266
12,19463	1454
12,19928	1080
12,20395	1084
12,20860	1209
12,21325	1465
12,21792	1065
12,22257	1198
12,22722	1306
12,23188	1124
12,23653	1183
12,24118	1049
12,24585	1139
12,25050	1043
12,25515	1006
12,25982	1158
12,26447	1240
12,26912	1168
12,27378	1116
12,27843	1361
12,28308	1079
12,28775	1101
12,29240	1190
12,29705	1236
12,30170	1165
12,30637	1081
12,31102	915
12,31567	1300
12,32033	785
12,32498	1091
12,32963	1082
12,33430	1079
12,33895	715
12,34360	1100
12,34827	1039
12,35292	1248
12,35757	1293
12,36223	1142
12,36688	955
12,37153	1173
12,37620	1190
12,38085	1127
12,38550	845
12,39017	1243
12,39482	1547
12,39947	1032
12,40412	1094
12,40878	1076
12,41343	1093
12,41808	880
12,42275	1090
12,42740	1114
12,43205	1143
12,43672	989
12,44137	1017
12,44602	1180
12,45068	1270
12,45533	919
12,45998	870
12,46465	1202
12,46930	1095
12,47395	941
12,47862	1070
12,48327	1006
12,48792	1132
12,49258	1047
12,49723	997
12,50188	998
12,50653	853
12,51120	1070
12,51585	1179
12,52050	928
12,52517	1059
12,52982	1322
12,53447	910
12,53913	1112
12,54378	1068
12,54843	1173
12,55310	723
12,55775	751
12,56240	951
12,56707	1040
12,57172	1382
12,57637	1279
12,58103	1010
12,58568	819
12,59033	1086
12,59500	974
12,59965	1248
12,60430	869
12,60895	1293
12,61362	968
12,61827	934
12,62292	997
12,62758	1061
12,63223	1386
12,63688	946
12,64155	1271
12,64620	1216
12,65085	1218
12,65552	1287
12,66017	1268
12,66482	983
12,66948	776
12,67413	1312
12,67878	972
12,68345	1241
12,68810	779
12,69275	1078
12,69742	982
12,70207	933
12,70672	1166
12,71137	902
12,71603	989
12,72068	994
12,72533	897
12,73000	1010
12,73465	991
12,73930	963
12,74397	1167
12,74862	1091
12,75327	763
12,75793	999
12,76258	988
12,76723	991
12,77190	1071
12,77655	652
12,78120	1032
12,78587	1115
12,79052	1069
12,79517	1083
12,79983	1347
12,80448	919
12,80913	1085
12,81378	794
12,81845	1142
12,82310	1039
12,82775	912
12,83242	1101
12,83707	909
12,84172	992
12,84638	877
12,85103	912
12,85568	805
12,86035	855
12,86500	956
12,86965	1066
12,87432	957
12,87897	711
12,88362	993
12,88828	810
12,89293	906
12,89758	882
12,90225	1143
12,90690	707
12,91155	994
12,91620	783
12,92087	1082
12,92552	1287
12,93017	1145
12,93483	765
12,93948	839
12,94413	845
12,94880	1150
12,95345	1126
12,95810	1253
12,96277	1095
12,96742	959
12,97207	841
12,97673	888
12,98138	1247
12,98603	719
12,99070	1002
12,99535	1058
13,00000	967
13,00467	823
13,00932	1088
13,01397	883
13,01862	1139
13,02328	1115
13,02793	1283
13,03258	782
13,03725	856
13,04190	973
13,04655	838
13,05122	841
13,05587	1068
13,06052	742
13,06518	993
13,06983	889
13,07448	1099
13,07915	1037
13,08380	1257
13,08845	551
13,09312	890
13,09777	950
13,10242	1179
13,10708	982
13,11173	1037
13,11638	889
13,12103	1030
13,12570	901
13,13035	956
13,13500	1263
13,13967	928
13,14432	985
13,14897	848
13,15363	1126
13,15828	868
13,16293	820
13,16760	754
13,17225	888
13,17690	713
13,18157	786
13,18622	840
13,19087	1041
13,19553	976
13,20018	906
13,20483	704
13,20950	964
13,21415	1184
13,21880	1222
13,22347	854
13,22812	1001
13,23277	1338
13,23742	1072
13,24208	1328
13,24673	1659
13,25138	1206
13,25605	1080
13,26070	1309
13,26535	1408
13,27002	1512
13,27467	1354
13,27932	1889
13,28398	1432
13,28863	1383
13,29328	1518
13,29795	1361
13,30260	1838
13,30725	1187
13,31192	1254
13,31657	1507
13,32122	1190
13,32588	931
13,33053	1506
13,33518	1014
13,33983	1110
13,34450	1040
13,34915	1320
13,35380	1085
13,35847	1368
13,36312	1059
13,36777	746
13,37243	911
13,37708	1042
13,38173	793
13,38640	894
13,39105	1107
13,39570	843
13,40037	626
13,40502	772
13,40967	925
13,41433	878
13,41898	966
13,42363	887
13,42830	1079
13,43295	1038
13,43760	915
13,44225	807
13,44692	848
13,45157	941
13,45622	574
13,46088	946
13,46553	815
13,47018	987
13,47485	895
13,47950	595
13,48415	951
13,48882	895
13,49347	984
13,49812	470
13,50278	1026
13,50743	769
13,51208	1004
13,51675	1035
13,52140	993
13,52605	1117
13,53072	1010
13,53537	899
13,54002	897
13,54467	848
13,54933	976
13,55398	718
13,55863	808
13,56330	616
13,56795	659
13,57260	752
13,57727	896
13,58192	800
13,58657	658
13,59123	710
13,59588	930
13,60053	771
13,60520	789
13,60985	755
13,61450	950
13,61917	920
13,62382	748
13,62847	831
13,63313	699
13,63778	628
13,64243	774
13,64708	631
13,65175	887
13,65640	900
13,66105	899
13,66572	817
13,67037	850
13,67502	955
13,67968	726
13,68433	994
13,68898	656
13,69365	907
13,69830	933
13,70295	795
13,70762	963
13,71227	728
13,71692	835
13,72158	1005
13,72623	611
13,73088	1022
13,73555	839
13,74020	761
13,74485	692
13,74950	690
13,75417	614
13,75882	960
13,76347	902
13,76813	608
13,77278	959
13,77743	977
13,78210	813
13,78675	684
13,79140	822
13,79607	741
13,80072	1010
13,80537	883
13,81003	889
13,81468	772
13,81933	588
13,82400	822
13,82865	877
13,83330	678
13,83797	446
13,84262	382
13,84727	897
13,85192	865
13,85658	985
13,86123	1038
13,86588	756
13,87055	537
13,87520	675
13,87985	744
13,88452	659
13,88917	800
13,89382	758
13,89848	1055
13,90313	943
13,90778	903
13,91245	636
13,91710	969
13,92175	628
13,92642	861
13,93107	1099
13,93572	1275
13,94038	1288
13,94503	841
13,94968	1196
13,95433	1182
13,95900	1181
13,96365	1462
13,96830	1100
13,97297	1085
13,97762	1431
13,98227	990
13,98693	1259
13,99158	989
13,99623	740
14,00090	626
14,00555	828
14,01020	679
14,01487	830
14,01952	654
14,02417	798
14,02883	882
14,03348	825
14,03813	703
14,04280	962
14,04745	670
14,05210	773
14,05675	603
14,06142	891
14,06607	667
14,07072	288
14,07538	913
14,08003	909
14,08468	536
14,08935	713
14,09400	645
14,09865	1019
14,10332	883
14,10797	915
14,11262	778
14,11728	913
14,12193	707
14,12658	654
14,13125	586
14,13590	816
14,14055	986
14,14522	985
14,14987	870
14,15452	771
14,15917	597
14,16383	821
14,16848	629
14,17313	692
14,17780	631
14,18245	587
14,18710	762
14,19177	485
14,19642	570
14,20107	699
14,20573	816
14,21038	742
14,21503	1238
14,21970	335
14,22435	548
14,22900	662
14,23367	647
14,23832	941
14,24297	838
14,24763	549
14,25228	803
14,25693	519
14,26158	760
14,26625	998
14,27090	736
14,27555	681
14,28022	697
14,28487	747
14,28952	888
14,29418	619
14,29883	812
14,30348	932
14,30815	475
14,31280	480
14,31745	646
