D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_4C-min_3.D Fri Sep 20 15:18:53 2024
Start of data points
7,51087	29919
7,51498	30260
7,51910	29391
7,52323	29426
7,52735	29797
7,53147	28651
7,53560	29657
7,53972	30161
7,54383	31216
7,54797	29743
7,55208	28797
7,55620	28547
7,56032	29203
7,56445	28098
7,56857	28798
7,57268	29368
7,57682	27616
7,58093	30215
7,58505	29073
7,58918	28765
7,59330	28114
7,59742	29063
7,60155	28714
7,60567	30686
7,60978	28509
7,61392	29202
7,61803	30044
7,62215	28448
7,62628	27737
7,63040	28602
7,63452	28229
7,63865	26534
7,64277	29101
7,64688	28464
7,65100	27539
7,65513	28138
7,65925	27350
7,66337	28545
7,66750	25519
7,67162	27263
7,67573	26844
7,67987	28613
7,68398	27954
7,68810	27544
7,69223	27169
7,69635	27105
7,70047	25848
7,70460	27372
7,70872	26857
7,71283	27436
7,71697	25968
7,72108	26844
7,72520	27497
7,72933	25636
7,73345	26974
7,73757	27697
7,74168	26464
7,74582	26837
7,74993	24724
7,75405	25222
7,75818	25956
7,76230	25930
7,76642	26954
7,77055	26705
7,77467	26304
7,77878	25685
7,78292	25281
7,78703	24582
7,79115	25127
7,79528	25209
7,79940	26133
7,80352	25350
7,80765	25014
7,81177	25757
7,81588	26645
7,82002	24482
7,82413	25127
7,82825	25203
7,83237	24023
7,83650	24239
7,84062	25180
7,84473	25121
7,84887	25221
7,85298	25153
7,85710	25095
7,86123	25592
7,86535	24845
7,86947	24493
7,87360	24479
7,87772	25686
7,88183	23192
7,88597	23604
7,89008	24891
7,89420	26518
7,89833	25293
7,90245	24361
7,90657	23825
7,91070	23415
7,91482	23338
7,91893	25037
7,92305	23946
7,92718	23556
7,93130	24400
7,93542	23799
7,93955	24723
7,94367	23670
7,94778	23713
7,95192	25376
7,95603	23593
7,96015	23504
7,96428	24186
7,96840	23741
7,97252	24232
7,97665	23680
7,98077	24397
7,98488	23352
7,98902	23968
7,99313	23754
7,99725	22926
8,00138	23209
8,00550	22881
8,00962	22245
8,01373	23830
8,01787	24418
8,02198	22309
8,02610	23976
8,03023	22584
8,03435	21641
8,03847	22027
8,04260	22504
8,04672	22393
8,05083	20903
8,05497	21936
8,05908	22757
8,06320	22894
8,06733	22500
8,07145	23738
8,07557	23606
8,07970	23032
8,08382	23870
8,08793	23949
8,09207	21981
8,09618	23125
8,10030	23932
8,10442	24096
8,10855	23725
8,11267	23277
8,11678	23598
8,12092	23401
8,12503	24508
8,12915	23854
8,13328	23888
8,13740	24739
8,14152	24313
8,14565	22263
8,14977	22108
8,15388	23275
8,15802	24292
8,16213	23179
8,16625	23763
8,17038	23417
8,17450	22881
8,17862	23480
8,18275	23196
8,18687	22383
8,19098	23089
8,19510	22141
8,19923	22373
8,20335	21504
8,20747	22526
8,21160	20791
8,21572	21761
8,21983	20672
8,22397	22007
8,22808	22461
8,23220	21940
8,23633	22830
8,24045	21859
8,24457	21724
8,24870	22217
8,25282	21136
8,25693	21435
8,26107	21905
8,26518	20543
8,26930	19212
8,27343	20678
8,27755	21291
8,28167	21352
8,28580	20415
8,28992	21318
8,29403	20085
8,29815	19562
8,30228	20654
8,30640	20064
8,31052	20147
8,31465	20291
8,31877	21310
8,32288	19998
8,32702	20180
8,33113	21395
8,33525	19263
8,33938	20908
8,34350	19598
8,34762	20096
8,35175	19672
8,35587	19909
8,35998	19867
8,36412	19586
8,36823	20081
8,37235	20054
8,37648	20528
8,38060	20015
8,38472	19896
8,38883	19853
8,39297	20352
8,39708	20433
8,40120	21030
8,40533	20186
8,40945	20045
8,41357	20258
8,41770	20976
8,42182	20211
8,42593	19953
8,43007	19688
8,43418	19126
8,43830	20201
8,44243	18453
8,44655	18494
8,45067	19309
8,45480	20393
8,45892	19448
8,46303	19176
8,46717	19933
8,47128	19313
8,47540	18723
8,47952	19317
8,48365	18388
8,48777	18883
8,49188	19189
8,49602	19493
8,50013	19424
8,50425	19761
8,50838	19977
8,51250	19872
8,51662	20835
8,52075	19661
8,52487	22188
8,52898	20750
8,53312	21218
8,53723	21914
8,54135	22046
8,54548	22704
8,54960	22474
8,55372	22942
8,55785	24690
8,56197	23214
8,56608	25222
8,57020	22842
8,57433	23638
8,57845	24100
8,58257	23741
8,58670	24504
8,59082	23090
8,59493	23324
8,59907	22620
8,60318	24020
8,60730	22718
8,61143	24712
8,61555	23072
8,61967	22678
8,62380	23596
8,62792	23386
8,63203	22876
8,63617	24050
8,64028	24675
8,64440	24907
8,64853	24538
8,65265	23985
8,65677	24349
8,66088	25371
8,66502	24625
8,66913	25742
8,67325	25255
8,67738	25845
8,68150	25175
8,68562	27205
8,68975	25493
8,69387	26710
8,69798	25107
8,70212	24519
8,70623	24837
8,71035	24864
8,71448	26247
8,71860	26401
8,72272	23470
8,72685	26341
8,73097	24181
8,73508	25715
8,73922	23364
8,74333	23841
8,74745	23070
8,75157	23421
8,75570	23035
8,75982	23282
8,76393	23640
8,76807	22649
8,77218	20986
8,77630	21663
8,78043	22117
8,78455	22307
8,78867	21610
8,79280	22470
8,79692	21841
8,80103	22284
8,80517	21725
8,80928	21582
8,81340	19434
8,81753	20409
8,82165	19632
8,82577	19729
8,82990	20588
8,83402	20522
8,83813	18978
8,84225	19170
8,84638	20537
8,85050	17874
8,85462	18388
8,85875	19475
8,86287	18892
8,86698	18504
8,87112	17687
8,87523	18554
8,87935	19707
8,88348	17864
8,88760	19372
8,89172	17511
8,89585	18495
8,89997	18270
8,90408	17934
8,90822	18715
8,91233	17551
8,91645	18765
8,92058	17760
8,92470	17766
8,92882	17323
8,93293	18102
8,93707	17158
8,94118	17696
8,94530	17910
8,94943	17119
8,95355	16772
8,95767	18419
8,96180	17858
8,96592	17113
8,97003	16572
8,97417	18559
8,97828	16796
8,98240	17403
8,98653	16216
8,99065	16813
8,99477	17462
8,99890	16981
9,00302	16810
9,00713	16709
9,01127	17928
9,01538	16382
9,01950	16228
9,02362	16043
9,02775	15878
9,03187	16941
9,03598	16613
9,04012	17674
9,04423	18446
9,04835	16984
9,05248	17723
9,05660	17121
9,06072	17478
9,06485	16798
9,06897	16074
9,07308	17311
9,07722	16407
9,08133	15702
9,08545	15993
9,08958	16835
9,09370	16830
9,09782	15716
9,10195	15576
9,10607	16607
9,11018	16348
9,11430	16767
9,11843	17689
9,12255	16804
9,12667	16161
9,13080	15749
9,13492	15550
9,13903	16729
9,14317	15924
9,14728	17345
9,15140	15669
9,15553	15566
9,15965	15658
9,16377	16060
9,16790	15532
9,17202	16242
9,17613	15597
9,18027	15570
9,18438	15914
9,18850	15863
9,19263	15474
9,19675	17288
9,20087	15187
9,20498	15237
9,20912	15817
9,21323	14977
9,21735	15067
9,22148	15205
9,22560	16643
9,22972	15642
9,23385	15248
9,23797	15930
9,24208	16399
9,24622	15185
9,25033	14709
9,25445	15756
9,25858	15603
9,26270	14241
9,26682	15586
9,27095	15867
9,27507	14918
9,27918	15584
9,28332	14556
9,28743	15525
9,29155	15049
9,29567	16412
9,29980	15963
9,30392	15369
9,30803	14878
9,31217	15405
9,31628	14855
9,32040	15622
9,32453	15466
9,32865	13569
9,33277	15139
9,33690	14383
9,34102	15120
9,34513	14453
9,34927	14207
9,35338	15016
9,35750	14920
9,36163	14088
9,36575	14377
9,36987	13468
9,37400	14348
9,37812	13826
9,38223	14946
9,38635	15148
9,39048	13692
9,39460	14691
9,39872	14023
9,40285	13403
9,40697	14520
9,41108	14825
9,41522	14583
9,41933	13636
9,42345	15819
9,42758	13603
9,43170	14188
9,43582	14471
9,43995	14588
9,44407	14430
9,44818	14434
9,45232	13963
9,45643	14436
9,46055	12947
9,46468	13660
9,46880	14297
9,47292	13983
9,47703	14358
9,48117	13987
9,48528	14184
9,48940	13404
9,49353	13290
9,49765	14885
9,50177	13725
9,50590	14559
9,51002	15048
9,51413	14218
9,51827	13679
9,52238	14627
9,52650	14763
9,53063	13597
9,53475	13632
9,53887	14212
9,54300	13706
9,54712	14242
9,55123	13855
9,55537	13957
9,55948	13704
9,56360	13674
9,56772	14233
9,57185	13945
9,57597	14385
9,58008	13581
9,58422	13471
9,58833	14334
9,59245	12680
9,59658	12577
9,60070	13058
9,60482	14522
9,60895	13991
9,61307	14333
9,61718	13204
9,62132	13087
9,62543	12973
9,62955	13701
9,63368	14488
9,63780	15150
9,64192	15233
9,64605	17689
9,65017	20621
9,65428	24861
9,65840	30720
9,66253	41105
9,66665	54016
9,67077	75324
9,67490	99813
9,67902	130436
9,68313	172675
9,68727	221338
9,69138	273041
9,69550	328583
9,69963	391857
9,70375	446148
9,70787	504363
9,71200	567489
9,71612	604763
9,72023	631873
9,72437	662685
9,72848	679625
9,73260	685788
9,73673	692838
9,74085	666436
9,74497	646816
9,74908	628657
9,75322	595131
9,75733	570349
9,76145	534462
9,76558	496289
9,76970	463913
9,77382	437559
9,77795	402451
9,78207	377372
9,78618	344167
9,79032	321684
9,79443	296604
9,79855	275324
9,80268	250434
9,80680	232625
9,81092	212103
9,81505	194789
9,81917	174758
9,82328	160979
9,82742	142880
9,83153	138748
9,83565	124454
9,83977	113379
9,84390	106084
9,84802	97435
9,85213	90524
9,85627	80787
9,86038	76136
9,86450	72718
9,86863	69042
9,87275	65077
9,87687	59778
9,88100	55310
9,88512	53652
9,88923	48673
9,89337	47566
9,89748	44954
9,90160	45665
9,90573	42852
9,90985	40598
9,91397	36804
9,91810	35785
9,92222	36514
9,92633	33976
9,93047	33540
9,93458	31814
9,93870	31973
9,94282	28120
9,94695	31253
9,95107	28980
9,95518	27331
9,95932	25758
9,96343	27717
9,96755	28209
9,97168	25906
9,97580	24696
9,97992	24523
9,98405	24511
9,98817	22703
9,99228	22128
9,99642	23146
10,00053	23259
10,00465	22116
10,00878	21234
10,01290	20851
10,01702	21356
10,02115	20683
10,02527	19185
10,02938	21967
10,03350	19258
10,03763	21139
10,04175	18493
10,04587	19257
10,05000	21503
10,05412	18966
10,05823	17892
10,06237	18540
10,06648	18998
10,07060	18631
10,07473	17859
10,07885	18526
10,08297	16960
10,08710	17177
10,09122	17146
10,09533	17465
10,09947	17093
10,10358	16467
10,10770	16667
10,11183	15263
10,11595	16766
10,12007	16535
10,12418	15989
10,12832	16378
10,13243	15484
10,13655	16773
10,14068	16729
10,14480	15062
10,14892	17153
10,15305	15091
10,15717	15287
10,16128	15718
10,16542	14601
10,16953	15109
10,17365	15385
10,17778	13964
10,18190	15132
10,18602	15088
10,19015	14912
10,19427	15211
10,19838	14018
10,20252	14660
10,20663	14221
10,21075	14844
10,21487	14510
10,21900	13782
10,22312	14414
10,22723	14879
10,23137	13636
10,23548	14150
10,23960	13032
10,24373	12634
10,24785	14139
10,25197	12894
10,25610	12807
10,26022	12681
10,26433	13489
10,26847	13946
10,27258	14018
10,27670	13390
10,28083	14615
10,28495	13797
10,28907	12418
10,29320	14092
10,29732	13441
10,30143	13464
10,30555	12503
10,30968	14136
10,31380	13054
10,31792	13074
10,32205	11791
10,32617	11869
10,33028	13845
10,33442	12846
10,33853	12924
10,34265	14300
10,34678	11920
10,35090	12559
10,35502	12418
10,35915	12448
10,36327	13433
10,36738	13135
10,37152	12362
10,37563	12350
10,37975	12171
10,38388	12747
10,38800	11631
10,39212	11684
10,39623	12431
10,40037	12306
10,40448	11399
10,40860	11341
10,41273	11507
10,41685	12549
10,42097	12161
10,42510	11745
10,42922	11715
10,43333	11446
10,43747	11981
10,44158	11909
10,44570	12009
10,44983	12196
10,45395	12477
10,45807	12183
10,46220	12161
10,46632	12153
10,47043	12108
10,47457	11029
10,47868	12084
10,48280	10903
10,48692	11110
10,49105	12726
10,49517	12710
10,49928	13205
10,50342	11552
10,50753	11730
10,51165	12338
10,51578	11986
10,51990	11307
10,52402	11321
10,52815	10745
10,53227	11428
10,53638	11111
10,54052	11755
10,54463	10353
10,54875	10090
10,55288	11848
10,55700	11987
10,56112	11152
10,56525	12058
10,56937	11324
10,57348	11265
10,57760	11651
10,58173	10216
10,58585	10423
10,58997	12023
10,59410	11727
10,59822	11260
10,60233	10333
10,60647	11457
10,61058	11031
10,61470	10891
10,61883	11875
10,62295	10719
10,62707	10823
10,63120	10226
10,63532	11395
10,63943	10363
10,64357	10265
10,64768	10494
10,65180	10387
10,65593	9832
10,66005	10525
10,66417	10387
10,66828	11089
10,67242	10546
10,67653	10397
10,68065	9954
10,68478	10667
10,68890	11402
10,69302	11457
10,69715	10508
10,70127	10107
10,70538	9994
10,70952	9724
10,71363	10492
10,71775	10279
10,72188	10960
10,72600	10796
10,73012	11005
10,73425	10565
10,73837	9561
10,74248	9577
10,74662	9633
10,75073	10182
10,75485	10555
10,75897	9019
10,76310	11123
10,76722	10793
10,77133	9956
10,77547	10407
10,77958	9647
10,78370	10203
10,78783	9855
10,79195	11054
10,79607	10808
10,80020	10745
10,80432	10079
10,80843	10109
10,81257	9470
10,81668	9929
10,82080	10532
10,82493	9411
10,82905	11314
10,83317	9816
10,83730	9832
10,84142	11100
10,84553	11382
10,84965	11487
10,85378	9691
10,85790	9425
10,86202	11313
10,86615	10163
10,87027	9959
10,87438	10225
10,87852	9875
10,88263	9582
10,88675	9924
10,89088	10181
10,89500	10544
10,89912	10705
10,90325	10192
10,90737	10920
10,91148	9518
10,91562	10485
10,91973	9637
10,92385	10962
10,92798	9531
10,93210	10474
10,93622	9807
10,94033	10261
10,94447	9917
10,94858	9807
10,95270	9738
10,95683	10168
10,96095	9704
10,96507	8993
10,96920	9740
10,97332	9439
10,97743	11236
10,98157	9346
10,98568	8979
10,98980	9766
10,99393	9504
10,99805	9145
11,00217	10338
11,00630	9882
11,01042	9630
11,01453	9040
11,01867	9046
11,02278	10537
11,02690	10156
11,03102	9185
11,03515	9975
11,03927	10573
11,04338	9404
11,04752	9322
11,05163	10008
11,05575	8889
11,05988	9585
11,06400	10059
11,06812	9514
11,07225	9252
11,07637	9838
11,08048	9791
11,08462	8414
11,08873	8836
11,09285	9439
11,09698	9351
11,10110	8643
11,10522	8586
11,10935	9243
11,11347	10114
11,11758	10178
11,12170	8830
11,12583	9019
11,12995	9465
11,13407	9472
11,13820	10259
11,14232	10100
11,14643	9578
11,15057	10148
11,15468	9205
11,15880	9862
11,16293	9264
11,16705	7629
11,17117	8901
11,17530	9792
11,17942	9412
11,18353	9241
11,18767	8846
11,19178	8193
11,19590	8423
11,20003	8331
11,20415	9453
11,20827	8755
11,21238	9355
11,21652	8702
11,22063	9150
11,22475	8986
11,22888	9452
11,23300	8221
11,23712	9168
11,24125	9227
11,24537	8807
11,24948	9084
11,25362	7935
11,25773	8624
11,26185	8951
11,26598	8514
11,27010	7726
11,27422	8042
11,27835	9234
11,28247	8153
11,28658	8559
11,29072	8394
11,29483	9077
11,29895	8500
11,30307	8621
11,30720	9194
11,31132	8232
11,31543	9165
11,31957	8978
11,32368	8787
11,32780	9122
11,33193	8393
11,33605	8892
11,34017	8309
11,34430	9370
11,34842	10032
11,35253	8949
11,35667	8737
11,36078	9106
11,36490	9455
11,36903	9129
11,37315	9218
11,37727	9362
11,38140	8658
11,38552	9233
11,38963	9415
11,39375	8247
11,39788	8479
11,40200	8831
11,40612	8330
11,41025	8539
11,41437	7991
11,41848	8028
11,42262	8349
11,42673	9010
11,43085	8960
11,43498	8333
11,43910	9189
11,44322	7712
11,44735	8956
11,45147	8193
11,45558	9085
11,45972	9539
11,46383	8814
11,46795	9226
11,47208	8773
11,47620	9069
11,48032	8994
11,48445	9122
11,48857	8800
11,49268	9850
11,49680	9476
11,50093	9115
11,50505	8536
11,50917	10634
11,51330	9753
11,51742	11076
11,52153	11027
11,52567	11982
11,52978	10404
11,53390	10307
11,53803	10817
11,54215	9792
11,54627	10197
11,55040	11806
11,55452	10827
11,55863	10554
11,56277	11268
11,56688	10421
11,57100	11196
11,57513	10445
11,57925	10011
11,58337	9791
11,58748	10091
11,59162	10275
11,59573	11382
11,59985	9267
11,60398	8672
11,60810	9690
11,61222	9266
11,61635	8770
11,62047	9531
11,62458	9353
11,62872	8815
11,63283	9847
11,63695	8576
11,64108	9167
11,64520	9462
11,64932	8676
11,65345	9239
11,65757	9149
11,66168	8784
11,66582	7735
11,66993	8990
11,67405	9169
11,67817	9171
11,68230	8331
11,68642	8190
11,69053	7775
11,69467	8464
11,69878	8296
11,70290	8076
11,70703	7675
11,71115	7486
11,71527	8752
11,71940	7811
11,72352	7388
11,72763	8174
11,73177	8168
11,73588	8073
11,74000	8047
11,74413	7569
11,74825	8003
11,75237	7586
11,75650	7449
11,76062	7506
11,76473	6889
11,76885	7616
11,77298	7786
11,77710	8851
11,78122	7126
11,78535	7758
11,78947	7704
11,79358	8016
11,79772	8139
11,80183	7736
11,80595	8048
11,81008	7624
11,81420	7329
11,81832	8023
11,82245	7603
11,82657	7379
11,83068	7420
11,83482	8073
11,83893	8008
11,84305	7885
11,84718	7616
11,85130	7848
11,85542	7229
11,85953	8203
11,86367	8474
11,86778	7975
11,87190	7977
11,87603	7028
11,88015	8110
11,88427	7697
11,88840	7895
11,89252	7994
11,89663	7600
11,90077	7863
11,90488	8871
11,90900	6660
11,91313	8650
11,91725	8026
11,92137	7720
11,92550	7115
11,92962	7570
11,93373	7682
11,93787	7500
11,94198	7323
11,94610	7157
11,95022	7863
11,95435	7786
11,95847	7196
11,96258	7919
11,96672	7671
11,97083	7582
11,97495	8051
11,97908	7496
11,98320	7443
11,98732	7404
11,99145	7705
11,99557	7144
11,99968	7847
12,00382	7613
12,00793	7598
12,01205	7169
12,01618	7526
12,02030	7478
12,02442	7634
12,02855	6630
12,03267	7643
12,03678	8771
12,04090	6860
12,04503	7005
12,04915	8256
12,05327	7370
12,05740	7541
12,06152	7004
12,06563	6911
12,06977	8530
12,07388	8202
12,07800	8049
12,08213	7943
12,08625	7760
12,09037	7961
12,09450	8339
12,09862	8399
12,10273	8307
12,10687	7234
12,11098	6867
12,11510	8390
12,11923	8060
12,12335	8764
12,12747	8782
12,13158	7301
12,13572	7163
12,13983	7620
12,14395	8736
12,14808	8819
12,15220	9306
12,15632	8591
12,16045	8082
12,16457	7633
12,16868	6690
12,17282	8043
12,17693	7739
12,18105	7275
12,18518	7137
12,18930	7643
12,19342	7985
12,19755	7466
12,20167	7572
12,20578	8468
12,20992	7029
12,21403	6988
12,21815	7346
12,22227	6502
12,22640	6792
12,23052	7404
12,23463	7288
12,23877	7199
12,24288	7334
12,24700	7642
12,25113	7793
12,25525	7016
12,25937	7197
12,26350	7221
12,26762	6828
12,27173	7418
12,27587	7443
12,27998	6835
12,28410	7254
12,28823	6779
12,29235	6922
12,29647	7183
12,30060	6769
12,30472	6969
12,30883	7360
12,31295	7373
12,31708	7168
12,32120	6810
12,32532	7255
12,32945	7628
12,33357	6781
12,33768	6724
12,34182	7440
12,34593	7214
12,35005	7945
12,35418	6542
12,35830	7362
12,36242	7438
12,36655	6863
12,37067	7011
12,37478	7147
12,37892	7375
12,38303	6761
12,38715	7139
12,39128	7527
12,39540	7137
12,39952	7293
12,40363	6926
12,40777	7341
12,41188	7662
12,41600	7163
12,42013	6360
12,42425	6326
12,42837	7319
12,43250	6695
12,43662	6679
12,44073	5649
12,44487	7666
12,44898	6606
12,45310	6277
12,45723	6401
12,46135	6363
12,46547	7282
12,46960	7182
12,47372	7319
12,47783	7641
12,48197	7343
12,48608	6429
12,49020	6964
12,49432	7503
12,49845	7854
12,50257	7206
12,50668	6758
12,51082	6729
12,51493	7005
12,51905	7038
12,52318	7164
12,52730	7731
12,53142	7315
12,53555	7179
12,53967	7180
12,54378	7351
12,54792	7221
12,55203	7260
12,55615	7743
12,56028	7868
12,56440	7408
12,56852	7084
12,57265	6824
12,57677	6916
12,58088	6934
12,58500	6330
12,58913	6734
12,59325	6647
12,59737	6886
12,60150	6494
12,60562	6815
12,60973	6692
12,61387	6776
12,61798	6584
12,62210	6492
12,62623	7020
12,63035	6828
12,63447	6461
12,63860	7325
12,64272	6223
12,64683	7030
12,65097	7250
12,65508	7049
12,65920	7595
12,66333	6782
12,66745	6850
12,67157	6287
12,67568	5740
12,67982	6547
12,68393	7133
12,68805	7338
12,69218	6246
12,69630	7545
12,70042	6638
12,70455	6405
12,70867	6770
12,71278	6366
12,71692	6522
12,72103	6818
12,72515	6620
12,72928	6010
12,73340	6952
12,73752	6717
12,74165	6817
12,74577	6619
12,74988	6842
12,75402	6590
12,75813	6280
12,76225	6408
12,76637	5879
12,77050	6648
12,77462	6320
12,77873	7198
12,78287	6785
12,78698	6282
12,79110	6677
12,79523	6304
12,79935	7399
12,80347	6100
12,80760	6628
12,81172	7044
12,81583	6889
12,81997	6669
12,82408	7449
12,82820	6661
12,83233	6428
12,83645	7454
12,84057	7068
12,84470	6349
12,84882	6318
12,85293	7295
12,85705	7453
12,86118	6946
12,86530	7379
12,86942	6557
12,87355	6610
12,87767	7245
12,88178	6746
12,88592	7571
12,89003	6838
12,89415	7930
12,89828	7072
12,90240	7025
12,90652	6909
12,91065	7163
12,91477	6957
12,91888	6832
12,92302	6987
12,92713	6260
12,93125	7285
12,93538	6641
12,93950	7119
12,94362	6370
12,94773	7111
12,95187	7009
12,95598	6118
12,96010	5934
12,96423	6617
12,96835	5850
12,97247	6289
12,97660	6068
12,98072	6080
12,98483	6768
12,98897	6490
12,99308	6289
12,99720	6331
13,00133	6172
13,00545	6207
13,00957	7114
13,01370	6708
13,01782	6130
13,02193	6532
13,02607	6592
