D:\MassHunter\GCMS\1\data\Amal\60C_30PSI\60C-30PSI-7C-min-1.D Wed Jul 03 16:50:50 2024
Start of data points
7,75252,5505
7,75717,6167
7,76183,6209
7,76648,5820
7,77113,5718
7,77580,6658
7,78045,5789
7,78510,5751
7,78977,5305
7,79442,6061
7,79907,5947
7,80373,6113
7,80838,5720
7,81303,5521
7,81768,6176
7,82235,5188
7,82700,5482
7,83165,6137
7,83632,5398
7,84097,5964
7,84562,5001
7,85028,5848
7,85493,5590
7,85958,5369
7,86425,5373
7,86890,6314
7,87355,5410
7,87822,5940
7,88287,5255
7,88752,5079
7,89218,5843
7,89683,5478
7,90148,5115
7,90615,5629
7,91080,5333
7,91545,5885
7,92012,5610
7,92477,5423
7,92942,5169
7,93407,6235
7,93873,5120
7,94338,5651
7,94803,5219
7,95270,6042
7,95735,6853
7,96200,7240
7,96667,8128
7,97132,11148
7,97597,11496
7,98063,12599
7,98528,12199
7,98993,13400
7,99460,13307
7,99925,11332
8,00390,11691
8,00857,9575
8,01322,10283
8,01787,8608
8,02253,7186
8,02718,6675
8,03183,6703
8,03648,5828
8,04115,6137
8,04580,5210
8,05045,5037
8,05512,4937
8,05977,4637
8,06442,4909
8,06908,5050
8,07373,5274
8,07838,4979
8,08305,4988
8,08770,5301
8,09235,5332
8,09702,5163
8,10167,5106
8,10632,4871
8,11098,5103
8,11563,4260
8,12028,5102
8,12495,4448
8,12960,4492
8,13425,4676
8,13890,4798
8,14357,4750
8,14822,4440
8,15287,4950
8,15753,5179
8,16218,4997
8,16683,4932
8,17150,5038
8,17615,4893
8,18080,4680
8,18547,5081
8,19012,4281
8,19477,4544
8,19943,4364
8,20408,5354
8,20873,5000
8,21340,4563
8,21805,4820
8,22270,5000
8,22737,4637
8,23202,5015
8,23667,5432
8,24132,4638
8,24598,4632
8,25063,4349
8,25528,4682
8,25995,4541
8,26460,3527
8,26925,4201
8,27392,4679
8,27857,4687
8,28322,4374
8,28788,4538
8,29253,4144
8,29718,4760
8,30185,4443
8,30650,4510
8,31115,4583
8,31582,4560
8,32047,4526
8,32512,4861
8,32978,4417
8,33443,4668
8,33908,4737
8,34373,4793
8,34840,4377
8,35305,4514
8,35770,4341
8,36237,4326
8,36702,4255
8,37167,4177
8,37633,4817
8,38098,5391
8,38563,4395
8,39030,5428
8,39495,4527
8,39960,4205
8,40427,4817
8,40892,3986
8,41357,4743
8,41823,4056
8,42288,4389
8,42753,4384
8,43220,3662
8,43685,4438
8,44150,4631
8,44615,4362
8,45082,4970
8,45547,4170
8,46012,3614
8,46478,3928
8,46943,4040
8,47408,4226
8,47875,4238
8,48340,4566
8,48805,4596
8,49272,4266
8,49737,4356
8,50202,4083
8,50668,4570
8,51133,3905
8,51598,4166
8,52065,4589
8,52530,4243
8,52995,4608
8,53462,4003
8,53927,3967
8,54392,3561
8,54857,3927
8,55323,3649
8,55788,4455
8,56253,3741
8,56720,3997
8,57185,4330
8,57650,4231
8,58117,4304
8,58582,3936
8,59047,3236
8,59513,3783
8,59978,3944
8,60443,4442
8,60910,3759
8,61375,3659
8,61840,4399
8,62307,4405
8,62772,4119
8,63237,4212
8,63703,3700
8,64168,4182
8,64633,3985
8,65098,4412
8,65565,4044
8,66030,4620
8,66495,3908
8,66962,4163
8,67427,4407
8,67892,3656
8,68358,3751
8,68823,4089
8,69288,3796
8,69755,3768
8,70220,4039
8,70685,4357
8,71152,3768
8,71617,3848
8,72082,4117
8,72548,3945
8,73013,3867
8,73478,3987
8,73945,3532
8,74410,3661
8,74875,3971
8,75340,3813
8,75807,3611
8,76272,3740
8,76737,3430
8,77203,3753
8,77668,4292
8,78133,3594
8,78600,3297
8,79065,3688
8,79530,3257
8,79997,3506
8,80462,3673
8,80927,3366
8,81393,4103
8,81858,3553
8,82323,3562
8,82790,3413
8,83255,4341
8,83720,3334
8,84187,4090
8,84652,3835
8,85117,3757
8,85582,4030
8,86048,3518
8,86513,3688
8,86978,3755
8,87445,3610
8,87910,3610
8,88375,3696
8,88842,2980
8,89307,4341
8,89772,3621
8,90238,4047
8,90703,3083
8,91168,3280
8,91635,3727
8,92100,3530
8,92565,3640
8,93032,3395
8,93497,3337
8,93962,3821
8,94428,3659
8,94893,3665
8,95358,3660
8,95823,3569
8,96290,3468
8,96755,3445
8,97220,3238
8,97687,3729
8,98152,3985
8,98617,3525
8,99083,3855
8,99548,3304
9,00013,3847
9,00480,3534
9,00945,3714
9,01410,3767
9,01877,3756
9,02342,3101
9,02807,3555
9,03273,3781
9,03738,3695
9,04203,3695
9,04670,3467
9,05135,3894
9,05600,3605
9,06065,3256
9,06532,3502
9,06997,3502
9,07462,3575
9,07928,3796
9,08393,3193
9,08858,3566
9,09325,3115
9,09790,3608
9,10255,3855
9,10722,3139
9,11187,3628
9,11652,3166
9,12118,3125
9,12583,3075
9,13048,3211
9,13515,3507
9,13980,3187
9,14445,3663
9,14912,3786
9,15377,3068
9,15842,3892
9,16307,3637
9,16773,3793
9,17238,3009
9,17703,3306
9,18170,3744
9,18635,3406
9,19100,4495
9,19567,4370
9,20032,5011
9,20497,4498
9,20963,5276
9,21428,5717
9,21893,5860
9,22360,5486
9,22825,6288
9,23290,6153
9,23757,5967
9,24222,6368
9,24687,5685
9,25153,4730
9,25618,5069
9,26083,4140
9,26548,4311
9,27015,3489
9,27480,3551
9,27945,3497
9,28412,3157
9,28877,3099
9,29342,2957
9,29808,3090
9,30273,3252
9,30738,2842
9,31205,3039
9,31670,3116
9,32135,3261
9,32602,3323
9,33067,3458
9,33532,2897
9,33998,3186
9,34463,3461
9,34928,3469
9,35395,3575
9,35860,2750
9,36325,3518
9,36790,2779
9,37257,2732
9,37722,3059
9,38187,2950
9,38653,3106
9,39118,2688
9,39583,2826
9,40050,2763
9,40515,3248
9,40980,2775
9,41447,3163
9,41912,2677
9,42377,2289
9,42843,3145
9,43308,3542
9,43773,3372
9,44240,3456
9,44705,2959
9,45170,3025
9,45637,3629
9,46102,2783
9,46567,2649
9,47032,3045
9,47498,2905
9,47963,3128
9,48428,2505
9,48895,3104
9,49360,2892
9,49825,3012
9,50292,3412
9,50757,2648
9,51222,2986
9,51688,3378
9,52153,2904
9,52618,2936
9,53085,2688
9,53550,2944
9,54015,3023
9,54482,2529
9,54947,2463
9,55412,2753
9,55878,2769
9,56343,2866
9,56808,3175
9,57273,2611
9,57740,3130
9,58205,2765
9,58670,2932
9,59137,2571
9,59602,2266
9,60067,2888
9,60533,2837
9,60998,2614
9,61463,3103
9,61930,3444
9,62395,3380
9,62860,2806
9,63327,2571
9,63792,2616
9,64257,2702
9,64723,2802
9,65188,2930
9,65653,2474
9,66120,2997
9,66585,2827
9,67050,2739
9,67515,3109
9,67982,2641
9,68447,2639
9,68912,2594
9,69378,2380
9,69843,2878
9,70308,3469
9,70775,3086
9,71240,2918
9,71705,3114
9,72172,2815
9,72637,2894
9,73102,3307
9,73568,3858
9,74033,5676
9,74498,8575
9,74965,15669
9,75430,26300
9,75895,44796
9,76362,70541
9,76827,104935
9,77292,148823
9,77758,196019
9,78223,245966
9,78688,280895
9,79153,313745
9,79620,331026
9,80085,331730
9,80550,315882
9,81017,290393
9,81482,252170
9,81947,217217
9,82413,180946
9,82878,144265
9,83343,118218
9,83810,95122
9,84275,73875
9,84740,59035
9,85207,48702
9,85672,40309
9,86137,33386
9,86603,27180
9,87068,23459
9,87533,20057
9,88000,17162
9,88465,15178
9,88930,13178
9,89395,12586
9,89862,11482
9,90327,10536
9,90792,9751
9,91258,9002
9,91723,7799
9,92188,7900
9,92655,7224
9,93120,6443
9,93585,6535
9,94052,5898
9,94517,6056
9,94982,5025
9,95448,5788
9,95913,5079
9,96378,4812
9,96845,4952
9,97310,3900
9,97775,4265
9,98242,3959
9,98707,4192
9,99172,3979
9,99637,3944
10,00103,3408
10,00568,4375
10,01033,3369
10,01500,3470
10,01965,2892
10,02430,3842
10,02897,3290
10,03362,3393
10,03827,2929
10,04293,3682
10,04758,3355
10,05223,3035
10,05690,2965
10,06155,2551
10,06620,3009
10,07087,3324
10,07552,3150
10,08017,3111
10,08483,2820
10,08948,3112
10,09413,2950
10,09878,2338
10,10345,3038
10,10810,2646
10,11275,3297
10,11742,3003
10,12207,2627
10,12672,2690
10,13138,2395
10,13603,2245
10,14068,2769
10,14535,3152
10,15000,2221
10,15465,2398
10,15932,2767
10,16397,2461
10,16862,2411
10,17328,2355
10,17793,2363
10,18258,2768
10,18725,3187
10,19190,2179
10,19655,2392
10,20120,2839
10,20587,2440
10,21052,2483
10,21517,2428
10,21983,2348
10,22448,2316
10,22913,2363
10,23380,2194
10,23845,2559
10,24310,2368
10,24777,2261
10,25242,2091
10,25707,2354
10,26173,2314
10,26638,2561
10,27103,2769
10,27570,2348
10,28035,2150
10,28500,2089
10,28967,2265
10,29432,2069
10,29897,2354
10,30362,2246
10,30828,2351
10,31293,2572
10,31758,1967
10,32225,2105
10,32690,1994
10,33155,2271
10,33622,2495
10,34087,2461
10,34552,2473
10,35018,1948
10,35483,2356
10,35948,2797
10,36415,2626
10,36880,2691
10,37345,2475
10,37812,2349
10,38277,2809
10,38742,2063
10,39208,2516
10,39673,2427
10,40138,1983
10,40603,2262
10,41070,2194
10,41535,2178
10,42000,1974
10,42467,1931
10,42932,2829
10,43397,2209
10,43863,2549
10,44328,2208
10,44793,2043
10,45260,2005
10,45725,1858
10,46190,1848
10,46657,2267
10,47122,2370
10,47587,2218
10,48053,2271
10,48518,2533
10,48983,2342
10,49450,1882
10,49915,2150
10,50380,2125
10,50845,2082
10,51312,1844
10,51777,2154
10,52242,2131
10,52708,1785
10,53173,2253
10,53638,2257
10,54105,2185
10,54570,2379
10,55035,2191
10,55502,2251
10,55967,2278
10,56432,2291
10,56898,2423
10,57363,2230
10,57828,2211
10,58295,1984
10,58760,1976
10,59225,1751
10,59692,1995
10,60157,2745
10,60622,2293
10,61087,2099
10,61553,2171
10,62018,2004
10,62483,2007
10,62950,2388
10,63415,2001
10,63880,2183
10,64347,2321
10,64812,2154
10,65277,2265
10,65743,2386
10,66208,1958
10,66673,1920
10,67140,1924
10,67605,2169
10,68070,2274
10,68537,2331
10,69002,1805
10,69467,2531
10,69933,1878
10,70398,1776
10,70863,2133
10,71328,1927
10,71795,1821
10,72260,1785
10,72725,2331
10,73192,1970
10,73657,2176
10,74122,2013
10,74588,1799
10,75053,2329
10,75518,2158
10,75985,1873
10,76450,1903
10,76915,2108
10,77382,1878
10,77847,1618
10,78312,1347
10,78778,2288
10,79243,1982
10,79708,1761
10,80175,1967
10,80640,2331
10,81105,1988
10,81570,2027
10,82037,2193
10,82502,1784
10,82967,1992
10,83433,2268
10,83898,1797
10,84363,2058
10,84830,1742
10,85295,2097
10,85760,1942
10,86227,2255
10,86692,1803
10,87157,1677
10,87623,2200
10,88088,1480
10,88553,2060
10,89020,2307
10,89485,2388
10,89950,3797
10,90417,4015
10,90882,6147
10,91347,7512
10,91812,8874
10,92278,7390
10,92743,8078
10,93208,6561
10,93675,5350
10,94140,3955
10,94605,3619
10,95072,2975
10,95537,2249
10,96002,2172
10,96468,2102
10,96933,2048
10,97398,2284
10,97865,1968
10,98330,1942
10,98795,1941
10,99262,1735
10,99727,1856
11,00192,1709
11,00658,1954
11,01123,2050
11,01588,1774
11,02053,1663
11,02520,1705
11,02985,1916
11,03450,1615
11,03917,1593
11,04382,1910
11,04847,1585
11,05313,1820
11,05778,1884
11,06243,2195
11,06710,1435
11,07175,1664
11,07640,1813
11,08107,1908
11,08572,1984
11,09037,1627
11,09503,2158
11,09968,2042
11,10433,2284
11,10900,1919
11,11365,1740
11,11830,2193
11,12295,2082
11,12762,1589
11,13227,2106
11,13692,1728
11,14158,1715
11,14623,2182
11,15088,2137
11,15555,1931
11,16020,1782
11,16485,1949
11,16952,2058
11,17417,1689
11,17882,1599
11,18348,1761
11,18813,1970
11,19278,2640
11,19745,2855
11,20210,3546
11,20675,4181
11,21142,5671
11,21607,7692
11,22072,9017
11,22537,10140
11,23003,11014
11,23468,12328
11,23933,12640
11,24400,12153
11,24865,13129
11,25330,12718
11,25797,11507
11,26262,10360
11,26727,8806
11,27193,7587
11,27658,6689
11,28123,6725
11,28590,4255
11,29055,4539
11,29520,3418
11,29987,3173
11,30452,3733
11,30917,2765
11,31383,2416
11,31848,2508
11,32313,2523
11,32778,2005
11,33245,2054
11,33710,2268
11,34175,2048
11,34642,2292
11,35107,1935
11,35572,2050
11,36038,2273
11,36503,1616
11,36968,1797
11,37435,1853
11,37900,1616
11,38365,1966
11,38832,1592
11,39297,1533
11,39762,1410
11,40228,1747
11,40693,2010
11,41158,1860
11,41625,1431
11,42090,1749
11,42555,1364
11,43020,1680
11,43487,1816
11,43952,1758
11,44417,1869
11,44883,2079
11,45348,1681
11,45813,1791
11,46280,2046
11,46745,2396
11,47210,1890
11,47677,2092
11,48142,2061
11,48607,1778
11,49073,2038
11,49538,1959
11,50003,2313
11,50470,1893
11,50935,1383
11,51400,1699
11,51867,1685
11,52332,1733
11,52797,1798
11,53262,1624
11,53728,1897
11,54193,1663
11,54658,1754
11,55125,1981
11,55590,1774
11,56055,1845
11,56522,1790
11,56987,1609
11,57452,1716
11,57918,2018
11,58383,1678
11,58848,1268
11,59315,1994
11,59780,1767
11,60245,1821
11,60712,1337
11,61177,1788
11,61642,1860
11,62108,1749
11,62573,1846
11,63038,2070
11,63505,1790
11,63970,1493
11,64435,1624
11,64900,1472
11,65367,1746
11,65832,1889
11,66297,1990
11,66763,1670
11,67228,1567
11,67693,2170
11,68160,1573
11,68625,1969
11,69090,1774
11,69557,1717
11,70022,1695
11,70487,2161
11,70953,2437
11,71418,2306
11,71883,2921
11,72350,2796
11,72815,2073
11,73280,2746
11,73747,2750
11,74212,2253
11,74677,2102
11,75142,1614
11,75608,1644
11,76073,1751
11,76538,2082
11,77005,1911
11,77470,1763
11,77935,1442
11,78402,1661
11,78867,1566
11,79332,1368
11,79798,1820
11,80263,1604
11,80728,1793
11,81195,1820
11,81660,1441
11,82125,1552
11,82592,1106
11,83057,1353
11,83522,1706
11,83988,1691
11,84453,1791
11,84918,1733
11,85383,1673
11,85850,1530
11,86315,1641
11,86780,1427
11,87247,1387
11,87712,1731
11,88177,1656
11,88643,1393
11,89108,1542
11,89573,1862
11,90040,1680
11,90505,1352
11,90970,1476
11,91437,1590
11,91902,1585
11,92367,2023
11,92833,1255
11,93298,1554
11,93763,1456
11,94230,1664
11,94695,1213
11,95160,1678
11,95625,1675
11,96092,1267
11,96557,1695
11,97022,1620
11,97488,1717
11,97953,1341
11,98418,1371
11,98885,1999
11,99350,2161
11,99815,2759
12,00282,2135
12,00747,2113
12,01212,2165
12,01678,1970
12,02143,2134
12,02608,2332
12,03075,1948
12,03540,2716
12,04005,1416
12,04472,1718
12,04937,1664
12,05402,1664
12,05867,1884
12,06333,1624
12,06798,1533
12,07263,1774
12,07730,1538
12,08195,1671
12,08660,1402
12,09127,1864
12,09592,1974
12,10057,1975
12,10523,1251
12,10988,1809
12,11453,1689
12,11920,1731
12,12385,1709
12,12850,1380
12,13317,1274
12,13782,1311
12,14247,1211
12,14713,1266
12,15178,1524
12,15643,1421
12,16108,1347
12,16575,1725
12,17040,1845
12,17505,1582
12,17972,1511
12,18437,1289
12,18902,1374
12,19368,1077
12,19833,1592
12,20298,1381
12,20765,1633
12,21230,1373
12,21695,1515
12,22162,1629
12,22627,1338
12,23092,1619
12,23558,1391
12,24023,1482
12,24488,1407
12,24955,1409
12,25420,1852
12,25885,1387
12,26350,1519
12,26817,1921
12,27282,1418
12,27747,1608
12,28213,1389
12,28678,1502
12,29143,1864
12,29610,1511
12,30075,1320
12,30540,882
12,31007,1253
12,31472,1319
12,31937,1363
12,32403,1407
12,32868,1237
12,33333,1131
12,33800,1444
12,34265,1348
12,34730,1160
12,35197,1247
12,35662,1264
12,36127,1423
12,36592,1562
12,37058,1197
12,37523,1458
12,37988,1336
12,38455,1522
12,38920,1414
12,39385,1586
12,39852,1298
12,40317,1572
12,40782,1756
12,41248,1368
12,41713,1446
12,42178,1294
12,42645,1067
12,43110,1140
12,43575,1548
12,44042,1214
12,44507,1490
12,44972,1883
12,45438,1722
12,45903,1406
12,46368,1172
12,46833,1633
12,47300,1280
12,47765,1249
12,48230,1374
12,48697,1291
12,49162,1303
12,49627,1371
12,50093,1204
12,50558,1404
12,51023,1124
12,51490,1246
12,51955,1414
12,52420,1341
12,52887,1062
12,53352,1462
12,53817,1240
12,54283,1306
12,54748,1243
12,55213,1579
12,55680,1434
12,56145,1099
12,56610,1324
12,57075,1350
12,57542,1300
12,58007,1304
12,58472,1349
12,58938,1305
12,59403,1405
12,59868,1265
12,60335,918
12,60800,1332
12,61265,1371
12,61732,1686
12,62197,1230
12,62662,1387
12,63128,1710
12,63593,2384
12,64058,5058
12,64525,12519
12,64990,26731
12,65455,51794
12,65922,96049
12,66387,170825
12,66852,290283
12,67317,440298
12,67783,638418
12,68248,858108
12,68713,1091285
12,69180,1311345
12,69645,1469260
12,70110,1560178
12,70577,1583442
12,71042,1489071
12,71507,1339733
12,71973,1151841
12,72438,956193
12,72903,775212
12,73370,600659
12,73835,466409
12,74300,359201
12,74767,279524
12,75232,216917
12,75697,169752
12,76163,134149
12,76628,111169
12,77093,90223
12,77558,76097
12,78025,66633
12,78490,56246
12,78955,46713
12,79422,41251
12,79887,36821
12,80352,31899
12,80818,28076
12,81283,24402
12,81748,23449
12,82215,20247
12,82680,19555
12,83145,17579
12,83612,16148
12,84077,15005
12,84542,13735
12,85008,12510
12,85473,12806
12,85938,10934
12,86405,10100
12,86870,10927
12,87335,11021
12,87800,8897
12,88267,8996
12,88732,9052
12,89197,8477
12,89663,8020
12,90128,6651
12,90593,6412
12,91060,6050
12,91525,6279
12,91990,6013
12,92457,5467
12,92922,5033
12,93387,4419
12,93853,4328
12,94318,4193
12,94783,4254
12,95250,4047
12,95715,3978
12,96180,4222
12,96647,4426
12,97112,3332
12,97577,3161
12,98042,3636
12,98508,3026
12,98973,2578
12,99438,3189
12,99905,3153
13,00370,3037
13,00835,2808
13,01302,2894
13,01767,2383
13,02232,2348
13,02698,2743
13,03163,2630
13,03628,2714
13,04095,3025
13,04560,2398
13,05025,2282
13,05492,2180
13,05957,2908
13,06422,2055
13,06888,2447
13,07353,1869
13,07818,2258
13,08283,1984
13,08750,2125
13,09215,2425
13,09680,2351
13,10147,1803
13,10612,1678
13,11077,2176
13,11543,1986
13,12008,1942
13,12473,1876
13,12940,2002
13,13405,2482
13,13870,1815
13,14337,2287
13,14802,1679
13,15267,2040
13,15733,2006
13,16198,1769
13,16663,2098
13,17130,2466
13,17595,1756
13,18060,1982
13,18525,1962
13,18992,2557
13,19457,2766
13,19922,2914
13,20388,2487
13,20853,2503
13,21318,2318
13,21785,2121
13,22250,2231
13,22715,2845
13,23182,2189
13,23647,2757
13,24112,1843
13,24578,1412
13,25043,1695
13,25508,1605
13,25975,2240
13,26440,1965
13,26905,2533
13,27372,1879
13,27837,2441
13,28302,2132
13,28767,1659
13,29233,2256
13,29698,1792
13,30163,2197
13,30630,1816
13,31095,1213
13,31560,1729
13,32027,1763
13,32492,1618
13,32957,1975
13,33423,1633
13,33888,1697
13,34353,1154
13,34820,1539
13,35285,1552
13,35750,1599
13,36217,1655
13,36682,1477
13,37147,1153
13,37613,1190
13,38078,1131
13,38543,1065
13,39008,1076
13,39475,1369
13,39940,1191
13,40405,1331
13,40872,1399
13,41337,1635
13,41802,1333
13,42268,1319
13,42733,1036
13,43198,1222
13,43665,951
13,44130,1525
13,44595,1134
13,45062,1384
13,45527,1122
13,45992,2115
13,46458,1206
13,46923,625
13,47388,1221
13,47855,1096
13,48320,1235
13,48785,1031
13,49252,1343
13,49717,1123
13,50182,1442
13,50647,966
13,51113,1108
13,51578,1155
13,52043,1296
13,52510,1171
13,52975,884
13,53440,1357
13,53907,1526
13,54372,1121
13,54837,1462
13,55303,1218
13,55768,1109
13,56233,1239
13,56700,1298
13,57165,1274
13,57630,1054
13,58097,1190
13,58562,1044
13,59027,1455
13,59493,1494
13,59958,1040
13,60423,1276
13,60888,1143
13,61355,1271
13,61820,911
13,62285,1486
13,62752,1153
13,63217,1178
13,63682,1247
13,64148,1313
13,64613,1836
13,65078,1027
13,65545,1847
13,66010,1284
13,66475,1392
13,66942,1388
13,67407,952
13,67872,1078
13,68338,983
13,68803,1160
13,69268,922
13,69735,1077
13,70200,1438
13,70665,1018
13,71130,1070
13,71597,1377
13,72062,1060
13,72527,1085
13,72993,1211
13,73458,928
13,73923,1374
13,74390,879
13,74855,927
13,75320,1552
13,75787,1533
13,76252,2320
13,76717,3976
13,77183,6107
13,77648,7016
13,78113,8931
13,78580,8036
13,79045,6649
13,79510,5449
13,79977,4120
13,80442,2676
13,80907,2160
13,81372,1517
13,81838,1704
13,82303,1324
13,82768,1674
13,83235,1372
13,83700,889
13,84165,1257
13,84632,1233
13,85097,1655
13,85562,1292
13,86028,1017
13,86493,960
13,86958,1039
13,87425,1721
13,87890,1552
13,88355,1824
13,88822,2598
13,89287,2553
13,89752,3285
13,90218,3546
13,90683,3071
13,91148,3937
13,91613,2963
13,92080,2793
13,92545,3042
13,93010,2462
13,93477,1693
13,93942,1502
13,94407,1875
13,94873,1646
13,95338,1111
13,95803,1131
13,96270,1310
13,96735,1009
13,97200,1322
13,97667,688
13,98132,1568
13,98597,1110
13,99063,1297
13,99528,1423
13,99993,1033
14,00460,820
14,00925,1202
14,01390,1068
14,01855,957
14,02322,1104
14,02787,892
14,03252,1243
14,03718,1215
14,04183,1653
14,04648,2849
14,05115,7661
14,05580,13761
14,06045,33531
14,06512,60649
14,06977,107734
14,07442,186217
14,07908,292125
14,08373,433321
14,08838,580437
14,09305,743985
14,09770,875584
14,10235,979920
14,10702,1003449
14,11167,976857
14,11632,911256
14,12097,796392
14,12563,673086
14,13028,538803
14,13493,430622
14,13960,324972
14,14425,249653
14,14890,194319
14,15357,152788
14,15822,115448
14,16287,87152
14,16753,75736
14,17218,58667
14,17683,51204
14,18150,42628
14,18615,34839
14,19080,29843
14,19547,26856
14,20012,22245
14,20477,19832
14,20943,18369
14,21408,15557
14,21873,14408
14,22338,11760
14,22805,11431
14,23270,10743
14,23735,9219
14,24202,8881
14,24667,7643
14,25132,7987
14,25598,7248
14,26063,6169
14,26528,5824
14,26995,6675
14,27460,5671
14,27925,5412
14,28392,4824
14,28857,4758
14,29322,4086
14,29788,3777
14,30253,3678
14,30718,4200
14,31185,4191
14,31650,3437
14,32115,3264
14,32580,2820
14,33047,2844
14,33512,2806
14,33977,2749
14,34443,2611
14,34908,2372
14,35373,2529
14,35840,3206
14,36305,2694
14,36770,2285
14,37237,2526
14,37702,2152
14,38167,2650
14,38633,2080
14,39098,1761
14,39563,2204
14,40030,1659
14,40495,2111
14,40960,1839
14,41427,1795
14,41892,2185
14,42357,1919
14,42822,1811
14,43288,1294
14,43753,1847
14,44218,2392
14,44685,1830
14,45150,1562
14,45615,1507
14,46082,2029
14,46547,1632
14,47012,1474
14,47478,1717
14,47943,1653
14,48408,1929
14,48875,1733
14,49340,1312
14,49805,1663
14,50272,1483
14,50737,1608
14,51202,1567
14,51668,1391
14,52133,1474
14,52598,1358
14,53063,1224
14,53530,1400
14,53995,1388
14,54460,1364
14,54927,1914
14,55392,1682
14,55857,1150
14,56323,1503
14,56788,1192
14,57253,1233
14,57720,1037
14,58185,996
14,58650,1358
14,59117,970
14,59582,1550
14,60047,1241
14,60513,1174
14,60978,1060
14,61443,1893
14,61910,1786
14,62375,2177
14,62840,2685
14,63305,4112
14,63772,4168
14,64237,4579
14,64702,4602
14,65168,6287
14,65633,5377
14,66098,4857
14,66565,4052
14,67030,3585
14,67495,2880
14,67962,2204
14,68427,2476
14,68892,1578
14,69358,1586
14,69823,2016
14,70288,1451
14,70755,1521
14,71220,1189
14,71685,1178
14,72152,1176
14,72617,1416
14,73082,1495
14,73547,792
14,74013,1385
14,74478,1159
14,74943,1083
14,75410,956
14,75875,697
14,76340,1415
14,76807,1476
14,77272,990
14,77737,1164
14,78203,1239
14,78668,823
14,79133,1750
14,79600,870
14,80065,1162
14,80530,1292
14,80997,1682
14,81462,1381
14,81927,1604
14,82393,1569
14,82858,1176
14,83323,1434
14,83788,1025
14,84255,1071
14,84720,1030
14,85185,912
14,85652,987
14,86117,1075
14,86582,1098
14,87048,1230
14,87513,1167
14,87978,968
14,88445,1399
14,88910,944
14,89375,548
14,89842,935
14,90307,814
14,90772,1049
14,91238,726
14,91703,775
14,92168,800
14,92635,879
14,93100,1030
14,93565,766
14,94030,1057
14,94497,1200
14,94962,837
14,95427,626
14,95893,658
14,96358,930
14,96823,633
14,97290,878
14,97755,1098
14,98220,679
14,98687,958
14,99152,1061
14,99617,673
15,00083,1070
15,00548,1188
15,01013,978
15,01480,866
15,01945,1045
15,02410,819
15,02877,975
15,03342,856
15,03807,1045
15,04272,776
15,04738,1066
15,05203,1218
15,05668,585
15,06135,1451
15,06600,1238
15,07065,1659
15,07532,1006
15,07997,1068
15,08462,1361
15,08928,1355
15,09393,1979
15,09858,2040
15,10325,1496
15,10790,951
15,11255,1774
15,11722,1455
15,12187,1383
15,12652,1968
15,13118,1351
15,13583,1363
15,14048,1039
15,14513,1845
15,14980,2083
15,15445,1703
15,15910,2171
15,16377,1620
15,16842,2008
15,17307,1357
15,17773,1816
