D:\MassHunter\GCMS\1\data\Amal\90C_30PSI\90C_30PSI_10C-min_1.D Tue Jul 23 15:16:06 2024
Start of data points
7,52622	4242
7,53033	3519
7,53445	3932
7,53858	4183
7,54270	3624
7,54682	4282
7,55095	4126
7,55507	3605
7,55918	3622
7,56332	3553
7,56743	3522
7,57155	3735
7,57568	3373
7,57980	3564
7,58392	3656
7,58805	3703
7,59217	3877
7,59628	4018
7,60042	4011
7,60453	4230
7,60865	4037
7,61277	3634
7,61690	3732
7,62102	3876
7,62513	3885
7,62927	3837
7,63338	3987
7,63750	3994
7,64163	3937
7,64575	3302
7,64987	3446
7,65400	3352
7,65812	3964
7,66223	4539
7,66637	3407
7,67048	3991
7,67460	4016
7,67873	4165
7,68285	4308
7,68697	4146
7,69110	4301
7,69522	4181
7,69933	4210
7,70345	3230
7,70758	3784
7,71170	4477
7,71582	3816
7,71995	2878
7,72407	4293
7,72818	4268
7,73232	4419
7,73643	4360
7,74055	4672
7,74468	4661
7,74880	4791
7,75292	3809
7,75705	4870
7,76117	3947
7,76528	3834
7,76942	4272
7,77353	4310
7,77765	4250
7,78178	4585
7,78590	3100
7,79002	3904
7,79413	4122
7,79827	4031
7,80238	3731
7,80650	3952
7,81063	4190
7,81475	2842
7,81887	3146
7,82300	3875
7,82712	2781
7,83123	3753
7,83537	3510
7,83948	3673
7,84360	2905
7,84773	3821
7,85185	3659
7,85597	3933
7,86010	3723
7,86422	3415
7,86833	3771
7,87247	4854
7,87658	6919
7,88070	10475
7,88482	22882
7,88895	43111
7,89307	82992
7,89718	143433
7,90132	233532
7,90543	343803
7,90955	473774
7,91368	595133
7,91780	714513
7,92192	800496
7,92605	848066
7,93017	846105
7,93428	818694
7,93842	755600
7,94253	676438
7,94665	604674
7,95078	523824
7,95490	441414
7,95902	364698
7,96315	294541
7,96727	244912
7,97138	196410
7,97550	155991
7,97963	120659
7,98375	102769
7,98787	80205
7,99200	65511
7,99612	52335
8,00023	45660
8,00437	37791
8,00848	32174
8,01260	28801
8,01673	22994
8,02085	21339
8,02497	19138
8,02910	17097
8,03322	14959
8,03733	14853
8,04147	13733
8,04558	12089
8,04970	10750
8,05383	10461
8,05795	9478
8,06207	9043
8,06618	7797
8,07032	9151
8,07443	7262
8,07855	6889
8,08268	7107
8,08680	6494
8,09092	6707
8,09505	6243
8,09917	5752
8,10328	6437
8,10742	5475
8,11153	6407
8,11565	5751
8,11978	5290
8,12390	5440
8,12802	5532
8,13215	4819
8,13627	5326
8,14038	4387
8,14452	4267
8,14863	5009
8,15275	3865
8,15687	4739
8,16100	4433
8,16512	4613
8,16923	4887
8,17337	4179
8,17748	3735
8,18160	4448
8,18573	3740
8,18985	4344
8,19397	4999
8,19810	4072
8,20222	4354
8,20633	5055
8,21047	6568
8,21458	6476
8,21870	8016
8,22283	7920
8,22695	7011
8,23107	7186
8,23520	6571
8,23932	5735
8,24343	5481
8,24755	4594
8,25168	4822
8,25580	4801
8,25992	4301
8,26405	4270
8,26817	4023
8,27228	4328
8,27642	4425
8,28053	4309
8,28465	3895
8,28878	4065
8,29290	4153
8,29702	3728
8,30115	3703
8,30527	4002
8,30938	3668
8,31352	3810
8,31763	3552
8,32175	3696
8,32588	3408
8,33000	4017
8,33412	3752
8,33823	4223
8,34237	3519
8,34648	3738
8,35060	4506
8,35473	3928
8,35885	3732
8,36297	3216
8,36710	4134
8,37122	4175
8,37533	4136
8,37947	3201
8,38358	3177
8,38770	3450
8,39183	2422
8,39595	3465
8,40007	2764
8,40420	3002
8,40832	3670
8,41243	3742
8,41657	2929
8,42068	3667
8,42480	3683
8,42892	3178
8,43305	3035
8,43717	3579
8,44128	3493
8,44542	3296
8,44953	4193
8,45365	3369
8,45778	3269
8,46190	3202
8,46602	3015
8,47015	2857
8,47427	3027
8,47838	2782
8,48252	3213
8,48663	2915
8,49075	3490
8,49488	2850
8,49900	2874
8,50312	2508
8,50725	3358
8,51137	3466
8,51548	2958
8,51960	2793
8,52373	2893
8,52785	3378
8,53197	2876
8,53610	3285
8,54022	3644
8,54433	3190
8,54847	3304
8,55258	3065
8,55670	3141
8,56083	3267
8,56495	3147
8,56907	3010
8,57320	3340
8,57732	3515
8,58143	3420
8,58557	3124
8,58968	3635
8,59380	3722
8,59793	3079
8,60205	4397
8,60617	3205
8,61028	3937
8,61442	3672
8,61853	3655
8,62265	3587
8,62678	3357
8,63090	3363
8,63502	3058
8,63915	3068
8,64327	3325
8,64738	3419
8,65152	3560
8,65563	2770
8,65975	3136
8,66388	3266
8,66800	3137
8,67212	2746
8,67625	2807
8,68037	2763
8,68448	2962
8,68862	2962
8,69273	3231
8,69685	3024
8,70097	3279
8,70510	2780
8,70922	2934
8,71333	3152
8,71747	3149
8,72158	3483
8,72570	3332
8,72983	2394
8,73395	2404
8,73807	4050
8,74220	6169
8,74632	10708
8,75043	19982
8,75457	38048
8,75868	70177
8,76280	121570
8,76693	192929
8,77105	279615
8,77517	380999
8,77930	467392
8,78342	537341
8,78753	580603
8,79165	589639
8,79578	565052
8,79990	510340
8,80402	454617
8,80815	381226
8,81227	307197
8,81638	247430
8,82052	196349
8,82463	149995
8,82875	117363
8,83288	91593
8,83700	70397
8,84112	53164
8,84525	43966
8,84937	33861
8,85348	29924
8,85762	24460
8,86173	21841
8,86585	19101
8,86998	15407
8,87410	13850
8,87822	13404
8,88235	12305
8,88647	11694
8,89058	9211
8,89470	9495
8,89883	9955
8,90295	9484
8,90707	9122
8,91120	8827
8,91532	8066
8,91943	7212
8,92357	6481
8,92768	7355
8,93180	6569
8,93593	6330
8,94005	6451
8,94417	5818
8,94830	5094
8,95242	4757
8,95653	4918
8,96067	5308
8,96478	4614
8,96890	4546
8,97303	4358
8,97715	4019
8,98127	4130
8,98538	4009
8,98952	4369
8,99363	4099
8,99775	4020
9,00188	3492
9,00600	3472
9,01012	3853
9,01425	3200
9,01837	3291
9,02248	3205
9,02662	3486
9,03073	3393
9,03485	3620
9,03898	3349
9,04310	3353
9,04722	3864
9,05135	3812
9,05547	3252
9,05958	3560
9,06372	3052
9,06783	3727
9,07195	3206
9,07607	3071
9,08020	3057
9,08432	2701
9,08843	3622
9,09257	3622
9,09668	4355
9,10080	4070
9,10493	4385
9,10905	4346
9,11317	5374
9,11730	4975
9,12142	5249
9,12553	5119
9,12967	4781
9,13378	4967
9,13790	4339
9,14203	4223
9,14615	3274
9,15027	3110
9,15440	4144
9,15852	3317
9,16263	2772
9,16675	2613
9,17088	3203
9,17500	3012
9,17912	2916
9,18325	3524
9,18737	2404
9,19148	2306
9,19562	2468
9,19973	2385
9,20385	2500
9,20798	2869
9,21210	2325
9,21622	2491
9,22035	2753
9,22447	2956
9,22858	2882
9,23272	2662
9,23683	2368
9,24095	2633
9,24508	2902
9,24920	2531
9,25332	2975
9,25743	2628
9,26157	2635
9,26568	3110
9,26980	2791
9,27393	2910
9,27805	2482
9,28217	2887
9,28630	2784
9,29042	1969
9,29453	2204
9,29867	2498
9,30278	2472
9,30690	3177
9,31103	1835
9,31515	2418
9,31927	2243
9,32340	2024
9,32752	2389
9,33163	2414
9,33577	2412
9,33988	2347
9,34400	2488
9,34812	3085
9,35225	2947
9,35637	2456
9,36048	3061
9,36462	2280
9,36873	1896
9,37285	2848
9,37698	2728
9,38110	2322
9,38522	2353
9,38935	1968
9,39347	2028
9,39758	1672
9,40172	2259
9,40583	1960
9,40995	2103
9,41408	1967
9,41820	1833
9,42232	2636
9,42645	2624
9,43057	2819
9,43468	2324
9,43880	1681
9,44293	2093
9,44705	2306
9,45117	1591
9,45530	2488
9,45942	2447
9,46353	2422
9,46767	2182
9,47178	2423
9,47590	2578
9,48003	2314
9,48415	1477
9,48827	2467
9,49240	2574
9,49652	2374
9,50063	2822
9,50477	2959
9,50888	2496
9,51300	2541
9,51713	2104
9,52125	2359
9,52537	2893
9,52948	2235
9,53362	2719
9,53773	2923
9,54185	2889
9,54598	2612
9,55010	2779
9,55422	3177
9,55835	2428
9,56247	2475
9,56658	3055
9,57072	3160
9,57483	3357
9,57895	3371
9,58308	2289
9,58720	2972
9,59132	2525
9,59545	2644
9,59957	3140
9,60368	3492
9,60782	4818
9,61193	8629
9,61605	18127
9,62017	37300
9,62430	80737
9,62842	156230
9,63253	266326
9,63667	431038
9,64078	650552
9,64490	902222
9,64903	1142673
9,65315	1336185
9,65727	1437844
9,66140	1460387
9,66552	1397447
9,66963	1247292
9,67377	1052909
9,67788	850780
9,68200	652927
9,68613	500466
9,69025	368311
9,69437	271344
9,69850	201801
9,70262	153843
9,70673	116284
9,71085	93290
9,71498	71864
9,71910	60557
9,72322	48910
9,72735	40699
9,73147	34189
9,73558	31521
9,73972	27729
9,74383	23139
9,74795	20676
9,75208	17837
9,75620	17689
9,76032	15891
9,76445	13039
9,76857	12464
9,77268	11129
9,77682	9884
9,78093	9924
9,78505	10149
9,78918	8604
9,79330	8430
9,79742	7199
9,80153	6637
9,80567	7094
9,80978	7192
9,81390	6341
9,81803	6279
9,82215	5862
9,82627	5430
9,83040	6046
9,83452	5215
9,83863	5125
9,84277	4516
9,84688	4081
9,85100	4768
9,85513	4355
9,85925	3831
9,86337	4174
9,86750	4262
9,87162	3852
9,87573	3352
9,87987	3035
9,88398	3336
9,88810	3922
9,89222	3975
9,89635	2817
9,90047	3865
9,90458	3122
9,90872	3074
9,91283	3617
9,91695	2705
9,92108	2700
9,92520	3120
9,92932	3265
9,93345	3048
9,93757	3574
9,94168	2409
9,94582	3412
9,94993	2655
9,95405	2926
9,95818	2609
9,96230	3137
9,96642	3359
9,97055	2929
9,97467	4119
9,97878	4124
9,98290	5234
9,98703	5306
9,99115	5326
9,99527	4163
9,99940	3756
10,00352	3084
10,00763	2441
10,01177	2227
10,01588	2429
10,02000	1821
10,02413	2769
10,02825	1931
10,03237	3357
10,03650	2643
10,04062	2364
10,04473	2240
10,04887	2160
10,05298	2142
10,05710	2632
10,06123	3013
10,06535	2144
10,06947	2302
10,07358	2203
10,07772	1956
10,08183	2628
10,08595	2103
10,09008	2239
10,09420	2637
10,09832	2589
10,10245	2742
10,10657	2308
10,11068	3104
10,11482	2955
10,11893	2052
10,12305	2614
10,12718	2826
10,13130	2494
10,13542	1788
10,13955	2894
10,14367	1803
10,14778	1963
10,15192	2231
10,15603	2083
10,16015	2149
10,16427	1804
10,16840	1929
10,17252	2112
10,17663	2852
10,18077	3665
10,18488	3730
10,18900	4272
10,19313	5169
10,19725	5406
10,20137	6150
10,20550	6385
10,20962	5791
10,21373	6037
10,21787	6333
10,22198	5264
10,22610	4419
10,23023	4721
10,23435	3955
10,23847	3874
10,24260	3104
10,24672	3085
10,25083	2650
10,25495	2830
10,25908	2716
10,26320	2439
10,26732	1677
10,27145	2335
10,27557	1694
10,27968	1964
10,28382	2754
10,28793	1975
10,29205	1776
10,29618	1619
10,30030	1470
10,30442	1956
10,30855	2367
10,31267	2182
10,31678	1508
10,32092	2273
10,32503	1738
10,32915	1705
10,33328	1658
10,33740	2330
10,34152	1722
10,34563	2240
10,34977	2136
10,35388	1802
10,35800	2191
10,36213	1894
10,36625	1907
10,37037	1611
10,37450	1680
10,37862	1944
10,38273	1747
10,38687	1743
10,39098	1393
10,39510	2041
10,39923	1236
10,40335	1942
10,40747	2199
10,41160	1314
10,41572	1467
10,41983	1917
10,42397	1577
10,42808	2094
10,43220	1875
10,43632	1682
10,44045	1851
10,44457	1468
10,44868	1827
10,45282	2462
10,45693	2400
10,46105	1713
10,46518	2246
10,46930	4938
10,47342	10074
10,47755	21669
10,48167	47980
10,48578	92908
10,48992	168866
10,49403	271569
10,49815	408221
10,50228	554228
10,50640	692371
10,51052	790104
10,51465	839162
10,51877	819922
10,52288	745822
10,52702	636798
10,53113	521172
10,53525	402173
10,53937	303169
10,54350	218227
10,54762	162109
10,55173	117607
10,55587	89577
10,55998	70493
10,56410	51074
10,56823	40795
10,57235	33018
10,57647	27882
10,58060	22658
10,58472	19886
10,58883	15763
10,59297	14111
10,59708	13670
10,60120	11635
10,60533	9898
10,60945	8620
10,61357	8594
10,61770	8231
10,62182	6721
10,62593	5981
10,63005	5357
10,63418	5627
10,63830	5523
10,64242	4693
10,64655	4917
10,65067	4481
10,65478	4608
10,65892	3706
10,66303	3420
10,66715	3501
10,67128	3225
10,67540	3561
10,67952	2771
10,68365	2729
10,68777	2872
10,69188	3126
10,69602	3301
10,70013	2788
10,70425	2450
10,70838	2218
10,71250	2047
10,71662	2731
10,72073	2932
10,72487	2540
10,72898	2361
10,73310	2640
10,73723	2211
10,74135	1883
10,74547	2096
10,74960	2142
10,75372	2318
10,75783	2121
10,76197	2349
10,76608	2386
10,77020	1789
10,77433	1960
10,77845	1675
10,78257	2166
10,78670	1679
10,79082	2149
10,79493	1905
10,79907	2249
10,80318	2500
10,80730	1735
10,81142	2248
10,81555	1797
10,81967	1502
10,82378	1258
10,82792	1957
10,83203	1627
10,83615	1923
10,84028	1601
10,84440	1805
10,84852	1813
10,85265	2173
10,85677	1610
10,86088	1553
10,86502	2007
10,86913	2099
10,87325	1436
10,87738	1706
10,88150	1425
10,88562	1662
10,88975	1881
10,89387	1892
10,89798	1428
10,90210	2378
10,90623	2250
10,91035	2447
10,91447	2764
10,91860	3133
10,92272	3946
10,92683	3845
10,93097	4795
10,93508	5515
10,93920	4820
10,94333	4184
10,94745	4155
10,95157	3148
10,95570	3057
10,95982	2662
10,96393	2336
10,96807	1737
10,97218	2012
10,97630	2137
10,98043	1129
10,98455	1771
10,98867	1620
10,99278	1698
10,99692	1234
11,00103	1234
11,00515	1488
11,00928	1625
11,01340	1900
11,01752	1471
11,02165	1319
11,02577	1804
11,02988	886
11,03402	1217
11,03813	1978
11,04225	1829
11,04638	2107
11,05050	2289
11,05462	2715
11,05875	4202
11,06287	3547
11,06698	5174
11,07112	5018
11,07523	5815
11,07935	5436
11,08347	5264
11,08760	5348
11,09172	3473
11,09583	3041
11,09997	2888
11,10408	2454
11,10820	1664
11,11233	1864
11,11645	1703
11,12057	1255
11,12470	2070
11,12882	1390
11,13293	1651
11,13707	1537
11,14118	1430
11,14530	1466
11,14943	978
11,15355	1793
11,15767	2203
11,16180	1747
11,16592	1743
11,17003	1852
11,17415	1665
11,17828	1243
11,18240	1476
11,18652	1155
11,19065	2106
11,19477	1607
11,19888	1981
11,20302	1176
11,20713	1689
11,21125	1308
11,21538	825
11,21950	1095
11,22362	1641
11,22775	1776
11,23187	1321
11,23598	1494
11,24012	1353
11,24423	938
11,24835	1502
11,25248	1391
11,25660	1493
11,26072	1380
11,26483	1152
11,26897	1092
11,27308	1345
11,27720	1176
11,28133	1899
11,28545	1249
11,28957	1619
11,29370	1562
11,29782	3061
11,30193	5679
11,30607	13680
11,31018	32816
11,31430	69565
11,31843	143926
11,32255	270500
11,32667	455746
11,33080	708410
11,33492	1006398
11,33903	1332245
11,34317	1624118
11,34728	1807265
11,35140	1873218
11,35552	1784873
11,35965	1557839
11,36377	1281775
11,36788	1000748
11,37202	741286
11,37613	539338
11,38025	387372
11,38438	285031
11,38850	208197
11,39262	157595
11,39675	115981
11,40087	96404
11,40498	74053
11,40912	59811
11,41323	49903
11,41735	40633
11,42148	34999
11,42560	30994
11,42972	26451
11,43385	21731
11,43797	21359
11,44208	18590
11,44620	16238
11,45033	14000
11,45445	12128
11,45857	11666
11,46270	11129
11,46682	9772
11,47093	9210
11,47507	8883
11,47918	8107
11,48330	6438
11,48743	6901
11,49155	6453
11,49567	6349
11,49980	6071
11,50392	6096
11,50803	5235
11,51217	4961
11,51628	5307
11,52040	5415
11,52453	4989
11,52865	5226
11,53277	6227
11,53688	6595
11,54102	7144
11,54513	7385
11,54925	6239
11,55338	6576
11,55750	6592
11,56162	5029
11,56575	4771
11,56987	4163
11,57398	4221
11,57812	3670
11,58223	3296
11,58635	2589
11,59048	2630
11,59460	3467
11,59872	3440
11,60285	2533
11,60697	3620
11,61108	5575
11,61522	5917
11,61933	5990
11,62345	5227
11,62757	4434
11,63170	3828
11,63582	2136
11,63993	2380
11,64407	2512
11,64818	2481
11,65230	2059
11,65643	2583
11,66055	1817
11,66467	2344
11,66880	2151
11,67292	1625
11,67703	1556
11,68117	1484
11,68528	2388
11,68940	3032
11,69353	2231
11,69765	2420
11,70177	2297
11,70590	1944
11,71002	2257
11,71413	2170
11,71825	2346
11,72238	2357
11,72650	3115
11,73062	2554
11,73475	3281
11,73887	3830
11,74298	3913
11,74712	4068
11,75123	3738
11,75535	4847
11,75948	4723
11,76360	3848
11,76772	2951
11,77185	2601
11,77597	2684
11,78008	2207
11,78422	1855
11,78833	1758
11,79245	1797
11,79658	2018
11,80070	2114
11,80482	1483
11,80893	2089
11,81307	1965
11,81718	1767
11,82130	1419
11,82543	962
11,82955	1323
11,83367	1352
11,83780	1498
11,84192	1910
11,84603	583
11,85017	1394
11,85428	2000
11,85840	1471
11,86253	1416
11,86665	1560
11,87077	1448
11,87490	1846
11,87902	2797
11,88313	5219
11,88727	13186
11,89138	29389
11,89550	60382
11,89962	117043
11,90375	206482
11,90787	321563
11,91198	469343
11,91612	624422
11,92023	765487
11,92435	869118
11,92848	885128
11,93260	853505
11,93672	751742
11,94085	635173
11,94497	495695
11,94908	371913
11,95322	277658
11,95733	197784
11,96145	144336
11,96558	106531
11,96970	76489
11,97382	62807
11,97795	48447
11,98207	38834
11,98618	33184
11,99030	25317
11,99443	23806
11,99855	20023
12,00267	15688
12,00680	15364
12,01092	12552
12,01503	10244
12,01917	10202
12,02328	9134
12,02740	8190
12,03153	7581
12,03565	6767
12,03977	6876
12,04390	6288
12,04802	6008
12,05213	5345
12,05627	5333
12,06038	5130
12,06450	3810
12,06863	3655
12,07275	3170
12,07687	3673
12,08100	3106
12,08512	3004
12,08923	2433
12,09335	2857
12,09748	2960
12,10160	3282
12,10572	5144
12,10985	8655
12,11397	21101
12,11808	42611
12,12222	88386
12,12633	164424
12,13045	276124
12,13458	424301
12,13870	597932
12,14282	753741
12,14695	892771
12,15107	969254
12,15518	960085
12,15932	875537
12,16343	747797
12,16755	597132
12,17168	448194
12,17580	320171
12,17992	228722
12,18403	167653
12,18817	118882
12,19228	88160
12,19640	68291
12,20053	50249
12,20465	41868
12,20877	33595
12,21290	26665
12,21702	22640
12,22113	19772
12,22527	17135
12,22938	15741
12,23350	13154
12,23763	12716
12,24175	10072
12,24587	9493
12,25000	8406
12,25412	7906
12,25823	6425
12,26237	7146
12,26648	6724
12,27060	5420
12,27472	5592
12,27885	5961
12,28297	4459
12,28708	5084
12,29122	4456
12,29533	3711
12,29945	3579
12,30358	4027
12,30770	4301
12,31182	3605
12,31595	3464
12,32007	3450
12,32418	3050
12,32832	3335
12,33243	3003
12,33655	3335
12,34068	3017
12,34480	2823
12,34892	3605
12,35305	2394
12,35717	2996
12,36128	3006
12,36540	2979
12,36953	2829
12,37365	2859
12,37777	2672
12,38190	2997
12,38602	2398
12,39013	2747
12,39427	2203
12,39838	2253
12,40250	2337
12,40663	2474
12,41075	2616
12,41487	2657
12,41900	2535
12,42312	1593
12,42723	2391
12,43137	2380
12,43548	2120
12,43960	2010
12,44373	2138
12,44785	1940
12,45197	1983
12,45608	1280
12,46022	2189
12,46433	1120
12,46845	2298
12,47258	2557
12,47670	1468
12,48082	1905
12,48495	1494
12,48907	1414
12,49318	2025
12,49732	1600
12,50143	2865
12,50555	1711
12,50968	1851
12,51380	2812
12,51792	1770
12,52205	2432
