D:\MassHunter\GCMS\1\data\Amal\80C_30PSI\80C_30PSI_3C-min_1.D Tue Jul 23 14:44:55 2024
Start of data points
13,60508	1067
13,60973	746
13,61440	354
13,61905	749
13,62370	892
13,62837	805
13,63302	814
13,63767	810
13,64233	753
13,64698	826
13,65163	564
13,65630	729
13,66095	728
13,66560	365
13,67027	848
13,67492	1038
13,67957	588
13,68423	626
13,68888	718
13,69353	799
13,69818	1036
13,70285	722
13,70750	889
13,71215	791
13,71682	812
13,72147	910
13,72612	706
13,73078	529
13,73543	510
13,74008	1033
13,74475	907
13,74940	490
13,75405	562
13,75872	833
13,76337	729
13,76802	1324
13,77268	641
13,77733	984
13,78198	906
13,78665	385
13,79130	706
13,79595	964
13,80060	785
13,80527	655
13,80992	837
13,81457	929
13,81923	807
13,82388	585
13,82853	619
13,83320	954
13,83785	1018
13,84250	813
13,84717	674
13,85182	912
13,85647	697
13,86113	738
13,86578	796
13,87043	783
13,87510	377
13,87975	703
13,88440	955
13,88907	937
13,89372	514
13,89837	890
13,90302	859
13,90768	569
13,91233	454
13,91698	733
13,92165	825
13,92630	637
13,93095	625
13,93562	1222
13,94027	759
13,94492	700
13,94958	1021
13,95423	684
13,95888	812
13,96355	1176
13,96820	1039
13,97285	940
13,97752	932
13,98217	885
13,98682	947
13,99148	1140
13,99613	685
14,00078	758
14,00543	633
14,01010	585
14,01475	888
14,01940	782
14,02407	630
14,02872	829
14,03337	406
14,03803	260
14,04268	577
14,04733	912
14,05200	1054
14,05665	511
14,06130	808
14,06597	1238
14,07062	687
14,07527	1286
14,07993	715
14,08458	506
14,08923	631
14,09390	437
14,09855	471
14,10320	692
14,10785	884
14,11252	1011
14,11717	1001
14,12182	874
14,12648	1127
14,13113	653
14,13578	529
14,14045	478
14,14510	618
14,14975	550
14,15442	878
14,15907	865
14,16372	1106
14,16838	844
14,17303	921
14,17768	901
14,18235	503
14,18700	478
14,19165	486
14,19632	725
14,20097	954
14,20562	799
14,21027	695
14,21493	1069
14,21958	654
14,22423	698
14,22890	1216
14,23355	791
14,23820	953
14,24287	724
14,24752	528
14,25217	756
14,25683	800
