D:\MassHunter\GCMS\1\data\Amal\90C_30PSI\90C_30PSI_8C-min_1.D Tue Jul 23 16:36:31 2024
Start of data points
6,45862,6145
6,46273,6272
6,46685,6192
6,47098,7159
6,47510,5875
6,47922,6688
6,48335,5754
6,48747,6853
6,49158,5998
6,49572,6366
6,49983,6181
6,50395,6363
6,50808,6371
6,51220,6524
6,51632,5932
6,52045,5466
6,52457,6028
6,52868,5533
6,53280,6279
6,53693,6513
6,54105,5989
6,54517,5390
6,54930,5509
6,55342,5835
6,55753,6278
6,56167,5984
6,56578,6224
6,56990,5918
6,57403,6354
6,57815,6294
6,58227,6370
6,58640,6439
6,59052,5819
6,59463,6312
6,59877,6480
6,60288,7145
6,60700,8599
6,61113,10425
6,61525,15046
6,61937,21346
6,62348,29561
6,62762,41550
6,63173,56909
6,63585,74558
6,63998,88905
6,64410,96174
6,64822,106135
6,65235,114011
6,65647,110733
6,66058,110979
6,66472,108409
6,66883,103235
6,67295,94380
6,67708,87332
6,68120,79385
6,68532,75127
6,68945,67507
6,69357,62624
6,69768,58893
6,70182,52425
6,70593,48268
6,71005,45751
6,71417,39646
6,71830,35727
6,72242,35009
6,72653,32226
6,73067,29010
6,73478,26262
6,73890,23241
6,74303,22627
6,74715,20208
6,75127,17569
6,75540,15369
6,75952,16310
6,76363,15203
6,76777,12341
6,77188,11949
6,77600,10895
6,78013,10050
6,78425,9625
6,78837,10092
6,79250,8399
6,79662,7988
6,80073,7485
6,80485,8082
6,80898,7039
6,81310,7556
6,81722,6808
6,82135,6739
6,82547,5845
6,82958,7326
6,83372,7353
6,83783,5767
6,84195,6631
6,84608,6065
6,85020,5408
6,85432,5993
6,85845,5897
6,86257,6861
6,86668,5551
6,87082,5415
6,87493,6067
6,87905,6257
6,88318,6734
6,88730,6434
6,89142,7430
6,89553,7025
6,89967,7987
6,90378,8640
6,90790,6886
6,91203,7167
6,91615,7122
6,92027,7988
6,92440,6536
6,92852,6072
6,93263,5537
6,93677,6178
6,94088,6423
6,94500,5565
6,94913,5089
6,95325,6409
6,95737,5407
6,96150,5215
6,96562,5783
6,96973,5414
6,97387,5023
6,97798,4981
6,98210,5307
6,98622,5352
6,99035,4994
6,99447,5445
6,99858,4997
7,00272,5377
7,00683,5507
7,01095,5475
7,01508,4917
7,01920,5078
7,02332,5068
7,02745,5338
7,03157,4875
7,03568,4878
7,03982,5284
7,04393,4890
7,04805,5582
7,05218,5175
7,05630,4765
7,06042,4416
7,06455,5850
7,06867,5646
7,07278,5912
7,07690,5050
7,08103,5135
7,08515,5416
7,08927,5639
7,09340,5177
7,09752,5038
7,10163,4893
7,10577,4396
7,10988,5658
7,11400,5061
7,11813,5044
7,12225,5499
7,12637,4997
7,13050,5319
7,13462,4920
7,13873,4943
7,14287,5551
7,14698,5186
7,15110,5291
7,15523,5532
7,15935,4487
7,16347,5445
7,16758,4891
7,17172,5067
7,17583,5421
7,17995,5668
7,18408,5983
7,18820,5423
7,19232,4896
7,19645,5484
7,20057,5231
7,20468,5340
7,20882,4938
7,21293,4597
7,21705,5703
7,22118,5408
7,22530,5971
7,22942,5258
7,23355,4305
7,23767,5589
7,24178,5846
7,24592,5619
7,25003,5415
7,25415,4431
7,25827,5073
7,26240,5132
7,26652,4862
7,27063,5771
7,27477,4888
7,27888,5394
7,28300,5420
7,28713,5246
7,29125,5514
7,29537,4589
7,29950,4905
7,30362,4849
7,30773,4471
7,31187,5375
7,31598,5221
7,32010,5277
7,32423,4427
7,32835,5012
7,33247,4716
7,33660,5004
7,34072,4295
7,34483,4588
7,34895,4470
7,35308,5019
7,35720,5300
7,36132,5008
7,36545,5046
7,36957,4868
7,37368,5138
7,37782,5109
7,38193,5186
7,38605,4872
7,39018,5129
7,39430,4923
7,39842,5986
7,40255,4375
7,40667,4872
7,41078,5309
7,41492,5163
7,41903,3980
7,42315,4962
7,42728,5006
7,43140,5185
7,43552,4589
7,43963,4672
7,44377,5529
7,44788,4440
7,45200,4523
7,45613,5414
7,46025,5272
7,46437,5039
7,46850,4443
7,47262,5652
7,47673,5469
7,48087,4840
7,48498,4440
7,48910,4264
7,49323,3832
7,49735,4863
7,50147,4387
7,50560,4363
7,50972,4811
7,51383,4685
7,51797,4241
7,52208,5271
7,52620,4971
7,53033,5020
7,53445,5403
7,53857,4854
7,54268,4985
7,54682,5406
7,55093,5013
7,55505,5428
7,55918,5152
7,56330,5941
7,56742,5529
7,57155,5606
7,57567,4802
7,57978,5105
7,58392,5040
7,58803,5364
7,59215,4572
7,59628,4999
7,60040,4856
7,60452,5374
7,60865,4536
7,61277,4994
7,61688,4891
7,62102,5147
7,62513,4826
7,62925,4399
7,63337,4714
7,63750,4638
7,64162,4592
7,64573,4197
7,64987,5165
7,65398,4518
7,65810,5146
7,66223,5522
7,66635,4897
7,67047,4828
7,67460,5881
7,67872,5347
7,68283,5532
7,68697,5662
7,69108,5286
7,69520,5185
7,69933,5319
7,70345,5807
7,70757,5881
7,71170,6943
7,71582,5642
7,71993,6810
7,72405,7052
7,72818,6927
7,73230,7868
7,73642,6334
7,74055,6031
7,74467,6272
7,74878,6643
7,75292,6437
7,75703,5806
7,76115,5850
7,76528,5535
7,76940,5279
7,77352,5715
7,77765,5482
7,78177,5279
7,78588,5301
7,79002,5249
7,79413,5389
7,79825,5102
7,80238,5202
7,80650,4282
7,81062,4233
7,81473,4777
7,81887,5205
7,82298,4411
7,82710,4535
7,83123,4348
7,83535,4929
7,83947,4425
7,84360,4827
7,84772,5212
7,85183,4175
7,85597,5104
7,86008,5162
7,86420,4911
7,86833,4262
7,87245,4698
7,87657,4585
7,88070,4539
7,88482,4624
7,88893,4251
7,89307,4251
7,89718,4537
7,90130,5534
7,90542,5238
7,90955,4835
7,91367,4210
7,91778,5245
7,92192,4647
7,92603,5140
7,93015,4703
7,93428,4355
7,93840,4706
7,94252,4887
7,94665,5064
7,95077,4575
7,95488,3869
7,95902,3867
7,96313,4793
7,96725,4755
7,97138,4078
7,97550,4673
7,97962,4897
7,98375,5120
7,98787,4256
7,99198,4699
7,99610,4510
8,00023,4303
8,00435,4373
8,00847,4765
8,01260,3975
8,01672,4800
8,02083,4715
8,02497,4473
8,02908,4439
8,03320,4490
8,03733,4670
8,04145,4223
8,04557,4236
8,04970,4658
8,05382,4600
8,05793,4532
8,06207,4274
8,06618,4093
8,07030,5537
8,07443,4575
8,07855,4577
8,08267,4913
8,08678,4656
8,09092,5486
8,09503,4402
8,09915,4965
8,10328,4435
8,10740,4311
8,11152,3957
8,11565,4548
8,11977,4712
8,12388,4248
8,12802,4858
8,13213,4416
8,13625,3794
8,14038,4832
8,14450,4231
8,14862,4626
8,15275,4722
8,15687,3974
8,16098,4496
8,16512,4355
8,16923,4451
8,17335,4558
8,17747,4607
8,18160,4113
8,18572,4074
8,18983,4552
8,19397,4091
8,19808,4542
8,20220,4460
8,20633,4635
8,21045,4887
8,21457,4555
8,21870,5031
8,22282,4360
8,22693,5182
8,23107,4497
8,23518,5215
8,23930,4938
8,24343,4918
8,24755,4658
8,25167,5113
8,25580,4399
8,25992,4266
8,26403,4254
8,26815,4617
8,27228,5149
8,27640,4153
8,28052,4873
8,28465,4167
8,28877,4878
8,29288,4519
8,29702,3832
8,30113,4447
8,30525,3997
8,30938,4658
8,31350,4402
8,31762,4332
8,32175,4358
8,32587,4090
8,32998,4352
8,33412,4744
8,33823,4807
8,34235,4462
8,34648,3834
8,35060,4636
8,35472,5277
8,35883,4373
8,36297,4607
8,36708,4549
8,37120,4604
8,37533,5553
8,37945,4991
8,38357,4558
8,38770,4220
8,39182,3998
8,39593,4000
8,40007,4639
8,40418,4932
8,40830,4171
8,41243,5172
8,41655,4330
8,42067,4335
8,42480,4182
8,42892,4494
8,43303,3862
8,43717,4207
8,44128,4449
8,44540,5754
8,44952,4644
8,45365,3941
8,45777,4247
8,46188,4932
8,46602,4035
8,47013,4278
8,47425,4194
8,47838,4500
8,48250,4897
8,48662,3857
8,49075,3985
8,49487,4538
8,49898,3936
8,50312,5776
8,50723,6427
8,51135,9166
8,51548,15131
8,51960,23708
8,52372,44760
8,52785,75189
8,53197,122859
8,53608,179815
8,54020,256705
8,54433,336494
8,54845,423418
8,55257,497686
8,55670,555310
8,56082,581562
8,56493,601880
8,56907,595144
8,57318,559635
8,57730,521215
8,58143,474422
8,58555,415822
8,58967,365309
8,59380,316018
8,59792,263404
8,60203,225231
8,60617,185722
8,61028,152519
8,61440,125003
8,61853,105990
8,62265,87918
8,62677,71806
8,63088,60056
8,63502,52190
8,63913,44120
8,64325,38222
8,64738,33702
8,65150,29641
8,65562,26312
8,65975,21437
8,66387,20293
8,66798,16981
8,67212,16146
8,67623,15581
8,68035,14458
8,68448,12009
8,68860,11030
8,69272,11492
8,69685,10818
8,70097,10484
8,70508,11102
8,70922,9178
8,71333,8541
8,71745,8147
8,72157,7335
8,72570,7020
8,72982,7536
8,73393,7627
8,73807,6872
8,74218,7488
8,74630,6734
8,75043,6930
8,75455,6466
8,75867,6302
8,76280,5989
8,76692,5615
8,77103,5525
8,77517,5394
8,77928,5963
8,78340,5571
8,78753,4946
8,79165,5481
8,79577,6281
8,79990,4868
8,80402,5207
8,80813,6249
8,81225,5892
8,81638,5187
8,82050,5195
8,82462,4515
8,82875,5148
8,83287,5208
8,83698,4958
8,84112,5882
8,84523,5687
8,84935,5063
8,85348,5001
8,85760,4878
8,86172,5210
8,86585,4319
8,86997,5277
8,87408,4509
8,87822,5014
8,88233,4601
8,88645,5597
8,89058,4484
8,89470,4282
8,89882,5278
8,90293,5179
8,90707,4735
8,91118,4291
8,91530,4558
8,91943,5171
8,92355,4184
8,92767,4322
8,93180,4060
8,93592,4634
8,94003,4620
8,94417,4917
8,94828,4924
8,95240,4688
8,95653,4682
8,96065,4945
8,96477,3968
8,96890,4484
8,97302,4710
8,97713,4329
8,98127,3597
8,98538,4534
8,98950,4533
8,99362,4079
8,99775,4346
9,00187,4287
9,00598,4135
9,01012,4584
9,01423,4697
9,01835,4425
9,02248,4139
9,02660,4010
9,03072,4178
9,03485,3951
9,03897,4702
9,04308,3947
9,04722,4513
9,05133,4941
9,05545,5219
9,05958,6238
9,06370,6303
9,06782,6375
9,07195,6250
9,07607,6285
9,08018,6126
9,08430,4415
9,08843,4052
9,09255,4226
9,09667,3766
9,10080,4150
9,10492,3671
9,10903,3714
9,11317,4640
9,11728,3956
9,12140,4115
9,12553,4426
9,12965,4032
9,13377,4037
9,13790,4048
9,14202,4672
9,14613,5185
9,15027,4525
9,15438,4773
9,15850,4559
9,16263,4570
9,16675,3999
9,17087,3631
9,17498,3450
9,17912,3997
9,18323,4137
9,18735,4968
9,19148,3618
9,19560,4119
9,19972,4154
9,20385,4091
9,20797,4392
9,21208,4154
9,21622,4061
9,22033,3816
9,22445,3887
9,22858,3640
9,23270,4231
9,23682,3998
9,24095,3870
9,24507,4116
9,24918,3829
9,25332,3499
9,25743,3934
9,26155,4411
9,26568,4307
9,26980,3731
9,27392,4163
9,27803,3319
9,28217,4586
9,28628,4246
9,29040,3681
9,29453,4145
9,29865,3819
9,30277,4298
9,30690,3429
9,31102,3595
9,31513,4598
9,31927,4300
9,32338,3976
9,32750,3669
9,33163,4369
9,33575,3548
9,33987,3867
9,34400,4149
9,34812,3772
9,35223,3608
9,35637,3683
9,36048,4271
9,36460,4082
9,36872,4105
9,37285,3894
9,37697,4084
9,38108,3083
9,38522,3973
9,38933,4538
9,39345,3665
9,39758,3348
9,40170,4354
9,40582,4509
9,40995,3447
9,41407,3996
9,41818,3843
9,42232,4356
9,42643,3489
9,43055,3746
9,43468,4231
9,43880,3982
9,44292,4009
9,44705,3723
9,45117,4008
9,45528,3429
9,45940,3630
9,46353,3374
9,46765,3596
9,47177,3930
9,47590,3652
9,48002,3960
9,48413,3419
9,48827,3756
9,49238,3507
9,49650,3544
9,50063,3715
9,50475,3841
9,50887,4661
9,51300,3225
9,51712,3554
9,52123,3676
9,52537,3884
9,52948,3876
9,53360,3660
9,53773,3313
9,54185,3690
9,54597,3870
9,55008,3529
9,55422,3560
9,55833,4138
9,56245,4993
9,56658,6042
9,57070,8556
9,57482,16946
9,57895,26817
9,58307,48612
9,58718,79138
9,59132,119726
9,59543,170671
9,59955,230818
9,60368,285784
9,60780,340493
9,61192,385239
9,61605,404266
9,62017,410443
9,62428,399837
9,62842,359861
9,63253,325295
9,63665,284272
9,64077,242065
9,64490,196288
9,64902,158424
9,65313,131147
9,65727,105316
9,66138,84524
9,66550,67030
9,66963,54430
9,67375,45617
9,67787,39663
9,68200,32580
9,68612,26947
9,69023,24068
9,69437,19619
9,69848,18672
9,70260,16206
9,70673,16023
9,71085,13439
9,71497,12215
9,71910,11310
9,72322,10536
9,72733,9239
9,73145,10208
9,73558,8502
9,73970,6909
9,74382,7293
9,74795,6704
9,75207,6124
9,75618,6458
9,76032,6926
9,76443,5959
9,76855,4957
9,77268,5530
9,77680,5555
9,78092,4743
9,78505,5331
9,78917,4638
9,79328,4827
9,79742,4624
9,80153,4007
9,80565,5062
9,80978,4443
9,81390,4406
9,81802,4764
9,82213,3977
9,82627,4590
9,83038,4479
9,83450,4437
9,83863,4381
9,84275,4194
9,84687,4117
9,85100,3838
9,85512,4905
9,85923,3307
9,86337,4318
9,86748,3872
9,87160,4293
9,87573,3365
9,87985,3892
9,88397,4217
9,88810,3693
9,89222,3878
9,89633,3094
9,90047,4459
9,90458,3445
9,90870,3273
9,91282,3649
9,91695,3546
9,92107,4014
9,92518,3420
9,92932,3286
9,93343,3131
9,93755,3936
9,94168,3548
9,94580,3491
9,94992,3626
9,95405,4265
9,95817,3221
9,96228,3246
9,96642,3176
9,97053,3276
9,97465,4261
9,97878,3484
9,98290,3726
9,98702,4339
9,99115,3571
9,99527,4210
9,99938,3913
10,00350,4242
10,00763,3146
10,01175,3939
10,01587,4368
10,02000,4776
10,02412,4749
10,02823,5259
10,03237,4437
10,03648,5694
10,04060,4494
10,04473,4630
10,04885,4233
10,05297,3101
10,05710,3689
10,06122,3847
10,06533,3476
10,06947,3636
10,07358,2835
10,07770,3362
10,08183,2464
10,08595,3205
10,09007,3358
10,09418,2992
10,09832,3151
10,10243,2866
10,10655,3155
10,11068,2904
10,11480,3163
10,11892,2797
10,12305,2924
10,12717,2921
10,13128,3699
10,13542,4027
10,13953,2482
10,14365,2862
10,14778,3825
10,15190,3339
10,15602,3203
10,16015,3379
10,16427,3141
10,16838,3382
10,17252,2867
10,17663,3214
10,18075,3233
10,18487,3114
10,18900,2842
10,19312,3386
10,19723,3257
10,20137,2961
10,20548,3598
10,20960,3093
10,21373,2841
10,21785,2712
10,22197,2451
10,22610,3058
10,23022,2833
10,23433,3562
10,23847,3229
10,24258,3167
10,24670,2510
10,25083,2887
10,25495,2568
10,25907,3486
10,26320,2700
10,26732,3078
10,27143,3292
10,27555,2458
10,27968,2662
10,28380,3210
10,28792,2965
10,29205,2763
10,29617,3070
10,30028,3049
10,30442,3074
10,30853,2526
10,31265,2927
10,31678,2714
10,32090,2383
10,32502,3143
10,32915,3200
10,33327,3410
10,33738,3576
10,34152,2575
10,34563,3056
10,34975,2582
10,35388,2803
10,35800,2821
10,36212,3172
10,36623,3440
10,37037,3396
10,37448,2689
10,37860,3050
10,38273,3559
10,38685,2708
10,39097,2247
10,39510,2727
10,39922,2428
10,40333,3061
10,40747,2516
10,41158,2479
10,41570,2927
10,41983,2993
10,42395,3697
10,42807,2397
10,43220,3286
10,43632,3304
10,44043,2795
10,44457,2535
10,44868,2821
10,45280,3391
10,45692,2906
10,46105,3074
10,46517,2776
10,46928,3576
10,47342,2613
10,47753,3052
10,48165,2688
10,48578,3326
10,48990,2495
10,49402,3698
10,49815,3237
10,50227,2318
10,50638,2942
10,51052,2114
10,51463,2788
10,51875,3088
10,52288,2814
10,52700,2770
10,53112,3534
10,53525,3668
10,53937,2974
10,54348,3168
10,54760,3562
10,55173,2829
10,55585,2663
10,55997,2564
10,56410,3049
10,56822,3023
10,57233,2971
10,57647,3258
10,58058,3205
10,58470,3287
10,58883,2180
10,59295,2531
10,59707,3357
10,60120,2140
10,60532,2819
10,60943,2774
10,61357,2471
10,61768,2466
10,62180,2813
10,62593,3033
10,63005,3961
10,63417,6678
10,63828,12237
10,64242,25488
10,64653,46519
10,65065,88243
10,65478,146199
10,65890,234334
10,66302,351580
10,66715,490732
10,67127,639394
10,67538,787387
10,67952,909861
10,68363,994523
10,68775,1013394
10,69188,994122
10,69600,910288
10,70012,813948
10,70425,680352
10,70837,555421
10,71248,439524
10,71662,349381
10,72073,269070
10,72485,210063
10,72897,163944
10,73310,126082
10,73722,103534
10,74133,80713
10,74547,67311
10,74958,54666
10,75370,46991
10,75783,38455
10,76195,33047
10,76607,30163
10,77020,26900
10,77432,22205
10,77843,20357
10,78257,18740
10,78668,15761
10,79080,16052
10,79493,13269
10,79905,13149
10,80317,11884
10,80730,10628
10,81142,10724
10,81553,9121
10,81965,8489
10,82378,8725
10,82790,8216
10,83202,7864
10,83615,6472
10,84027,6577
10,84438,6840
10,84852,6501
10,85263,6089
10,85675,6140
10,86088,6147
10,86500,4580
10,86912,4844
10,87325,4555
10,87737,4752
10,88148,4293
10,88562,4725
10,88973,3790
10,89385,4046
10,89798,4123
10,90210,4419
10,90622,3577
10,91035,3678
10,91447,3796
10,91858,3804
10,92270,3421
10,92683,3618
10,93095,3143
10,93507,3382
10,93920,3491
10,94332,3190
10,94743,3558
10,95157,3053
10,95568,3247
10,95980,2961
10,96393,3144
10,96805,2896
10,97217,3456
10,97630,2524
10,98042,2987
10,98453,2532
10,98867,2858
10,99278,3381
10,99690,2982
11,00103,3223
11,00515,2281
11,00927,2699
11,01338,3342
11,01752,2193
11,02163,2365
11,02575,2746
11,02988,2850
11,03400,2866
11,03812,2822
11,04225,2715
11,04637,1951
11,05048,3191
11,05462,2851
11,05873,2370
11,06285,2485
11,06698,2719
11,07110,2612
11,07522,2404
11,07935,2191
11,08347,3053
11,08758,1667
11,09172,2452
11,09583,2927
11,09995,2155
11,10407,2030
11,10820,2000
11,11232,2445
11,11643,2492
11,12057,2461
11,12468,2125
11,12880,1930
11,13293,2122
11,13705,2228
11,14117,2643
11,14530,2480
11,14942,2307
11,15353,1978
11,15767,2410
11,16178,1952
11,16590,2082
11,17003,2479
11,17415,2080
11,17827,2485
11,18240,2276
11,18652,1374
11,19063,1934
11,19475,2347
11,19888,2076
11,20300,2199
11,20712,1945
11,21125,1976
11,21537,2048
11,21948,1768
11,22362,2603
11,22773,3095
11,23185,3230
11,23598,3353
11,24010,4324
11,24422,5183
11,24835,5455
11,25247,6694
11,25658,7836
11,26072,5770
11,26483,5707
11,26895,5267
11,27308,3777
11,27720,3395
11,28132,3943
11,28543,3103
11,28957,2547
11,29368,2828
11,29780,2497
11,30193,2355
11,30605,2277
11,31017,2238
11,31430,2510
11,31842,2287
11,32253,1692
11,32667,2437
11,33078,2441
11,33490,2317
11,33903,1552
11,34315,1742
11,34727,1896
11,35140,1853
11,35552,2387
11,35963,1445
11,36377,1538
11,36788,1644
11,37200,1509
11,37612,1768
11,38025,1631
11,38437,2105
11,38848,1723
11,39262,1262
11,39673,1490
11,40085,2630
11,40498,2248
11,40910,1981
11,41322,1977
11,41735,2107
11,42147,1436
11,42558,2369
11,42972,1671
11,43383,2164
11,43795,1545
11,44208,1697
11,44620,1990
11,45032,1583
11,45445,2084
11,45857,1465
11,46268,1158
11,46680,1140
11,47093,1507
11,47505,1752
11,47917,1821
11,48330,1509
11,48742,1141
11,49153,1452
11,49567,1253
11,49978,1637
11,50390,1299
11,50803,1321
11,51215,1319
11,51627,1829
11,52040,1916
11,52452,1311
11,52863,1658
11,53277,2135
11,53688,1841
11,54100,1691
11,54513,1210
11,54925,2398
11,55337,1922
11,55748,1743
11,56162,1374
11,56573,1131
11,56985,1256
11,57398,1663
11,57810,1716
11,58222,1275
11,58635,1437
11,59047,1471
11,59458,1533
11,59872,1191
11,60283,1118
11,60695,1423
11,61108,1719
11,61520,1619
11,61932,1547
11,62345,1778
11,62757,1014
11,63168,1810
11,63582,1557
11,63993,1687
11,64405,1422
11,64817,1041
11,65230,1491
11,65642,1361
11,66053,1319
11,66467,1229
11,66878,1497
11,67290,623
11,67703,1084
11,68115,1663
11,68527,1570
11,68940,3000
11,69352,4620
11,69763,9448
11,70177,16370
11,70588,34201
11,71000,61334
11,71413,100687
11,71825,164502
11,72237,244073
11,72650,333546
11,73062,425782
11,73473,496829
11,73885,550548
11,74298,565567
11,74710,544114
11,75122,516414
11,75535,439119
11,75947,371239
11,76358,300961
11,76772,242768
11,77183,185489
11,77595,145247
11,78008,110597
11,78420,85332
11,78832,66177
11,79245,51478
11,79657,41177
11,80068,34059
11,80482,26788
11,80893,22706
11,81305,20658
11,81718,16580
11,82130,13422
11,82542,14112
11,82953,11716
11,83367,9118
11,83778,9212
11,84190,7926
11,84603,7181
11,85015,7175
11,85427,5886
11,85840,5401
11,86252,4656
11,86663,4893
11,87077,4220
11,87488,4068
11,87900,3352
11,88313,3491
11,88725,3761
11,89137,3414
11,89550,3299
11,89962,3390
11,90373,2781
11,90787,3741
11,91198,3130
11,91610,2397
11,92022,2587
11,92435,2126
11,92847,2281
11,93258,2437
11,93672,2565
11,94083,2631
11,94495,1954
11,94908,2166
11,95320,2317
11,95732,2342
11,96145,1975
11,96557,1945
11,96968,2453
11,97382,1840
11,97793,1786
11,98205,1835
11,98618,1938
11,99030,1584
11,99442,1294
11,99855,1739
12,00267,1438
12,00678,1018
12,01090,1880
12,01503,1578
12,01915,1390
