D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_2C-min_3.D Mon Sep 23 16:27:54 2024
Start of data points
8,36515	31732
8,36928	30449
8,37340	33052
8,37752	30334
8,38165	32316
8,38577	31142
8,38988	30662
8,39402	31363
8,39813	30760
8,40225	31077
8,40638	32888
8,41050	30857
8,41462	31067
8,41873	29982
8,42287	30948
8,42698	31121
8,43110	31160
8,43523	30104
8,43935	29815
8,44347	30341
8,44760	29665
8,45172	29721
8,45583	29839
8,45997	30104
8,46408	28842
8,46820	29992
8,47233	31483
8,47645	29077
8,48057	31786
8,48470	28467
8,48882	28954
8,49293	29111
8,49707	29913
8,50118	29976
8,50530	30070
8,50942	30082
8,51355	31542
8,51767	29029
8,52178	29357
8,52592	27667
8,53003	29019
8,53415	28913
8,53828	28533
8,54240	30094
8,54652	28674
8,55065	29014
8,55477	29899
8,55888	28436
8,56302	29106
8,56713	28658
8,57125	30243
8,57538	28638
8,57950	28953
8,58362	29362
8,58775	29074
8,59187	25590
8,59598	27645
8,60010	28164
8,60423	27021
8,60835	27831
8,61247	26411
8,61660	27596
8,62072	29797
8,62483	27557
8,62897	26757
8,63308	28418
8,63720	27878
8,64133	26342
8,64545	28250
8,64957	28532
8,65370	28127
8,65782	27802
8,66193	26707
8,66607	26789
8,67018	28151
8,67430	27041
8,67843	26355
8,68255	26937
8,68667	25597
8,69078	24967
8,69492	26982
8,69903	26699
8,70315	26989
8,70728	25913
8,71140	27210
8,71552	26324
8,71965	26423
8,72377	26334
8,72788	26295
8,73202	25544
8,73613	25705
8,74025	27651
8,74438	25447
8,74850	25872
8,75262	24590
8,75675	27051
8,76087	25566
8,76498	24920
8,76912	25326
8,77323	23362
8,77735	26196
8,78147	26021
8,78560	26271
8,78972	25452
8,79383	24854
8,79797	26087
8,80208	25519
8,80620	26302
8,81033	26500
8,81445	24722
8,81857	25117
8,82270	25066
8,82682	26145
8,83093	26910
8,83507	26692
8,83918	24830
8,84330	24287
8,84743	25092
8,85155	26833
8,85567	26217
8,85980	26675
8,86392	30457
8,86803	33056
8,87215	35332
8,87628	38572
8,88040	43913
8,88452	51573
8,88865	63446
8,89277	73099
8,89688	89328
8,90102	104141
8,90513	128912
8,90925	152832
8,91338	174465
8,91750	209955
8,92162	233640
8,92575	261632
8,92987	294403
8,93398	325684
8,93812	357437
8,94223	384343
8,94635	408625
8,95048	431262
8,95460	446386
8,95872	466699
8,96283	474645
8,96697	480757
8,97108	481005
8,97520	484085
8,97933	472916
8,98345	473249
8,98757	458790
8,99170	445037
8,99582	432922
8,99993	418514
9,00407	403567
9,00818	387734
9,01230	376348
9,01643	360710
9,02055	348025
9,02467	335265
9,02880	319827
9,03292	299098
9,03703	290600
9,04117	273803
9,04528	259034
9,04940	247969
9,05352	236147
9,05765	222107
9,06177	212094
9,06588	193647
9,07002	183384
9,07413	179653
9,07825	164394
9,08238	157640
9,08650	152193
9,09062	144525
9,09475	138594
9,09887	128904
9,10298	120886
9,10712	117975
9,11123	109250
9,11535	102955
9,11948	100073
9,12360	93281
9,12772	88869
9,13185	85144
9,13597	79711
9,14008	77629
9,14420	74241
9,14833	72986
9,15245	68797
9,15657	66473
9,16070	63609
9,16482	60036
9,16893	60046
9,17307	57097
9,17718	54246
9,18130	52838
9,18543	49891
9,18955	50043
9,19367	47737
9,19780	46288
9,20192	46049
9,20603	44586
9,21017	43931
9,21428	43320
9,21840	41604
9,22253	39958
9,22665	40317
9,23077	38885
9,23488	38651
9,23902	38018
9,24313	37615
9,24725	35570
9,25138	35128
9,25550	35313
9,25962	35147
9,26375	34533
9,26787	31133
9,27198	32502
9,27612	32383
9,28023	33707
9,28435	31153
9,28848	32334
9,29260	30270
9,29672	31580
9,30085	30933
9,30497	30764
9,30908	30036
9,31322	27854
9,31733	29546
9,32145	28887
9,32557	28160
9,32970	30551
9,33382	28868
9,33793	27629
9,34207	29478
9,34618	29188
9,35030	27475
9,35443	27199
9,35855	28250
9,36267	27445
9,36680	25846
9,37092	27402
9,37503	26008
9,37917	28268
9,38328	25266
9,38740	27731
9,39153	26037
9,39565	24611
9,39977	26214
9,40390	25303
9,40802	26065
9,41213	23792
9,41625	23368
9,42038	24597
9,42450	24101
9,42862	24182
9,43275	24234
9,43687	24289
9,44098	24613
9,44512	25873
9,44923	24404
9,45335	23264
9,45748	24606
9,46160	24849
9,46572	24017
9,46985	23029
9,47397	24125
9,47808	23714
9,48222	22254
9,48633	23151
9,49045	21704
9,49458	22980
9,49870	23352
9,50282	22464
9,50693	23949
9,51107	22378
9,51518	22543
9,51930	22041
9,52343	22171
9,52755	22827
9,53167	21487
9,53580	22777
9,53992	22442
9,54403	23246
9,54817	23833
9,55228	22040
9,55640	22633
9,56053	21772
9,56465	22883
9,56877	21911
9,57290	22671
9,57702	21360
9,58113	21713
9,58527	21824
9,58938	23004
9,59350	20594
9,59762	21878
9,60175	21194
9,60587	21322
9,60998	19348
9,61412	20897
9,61823	20368
9,62235	20040
9,62648	22037
9,63060	20240
9,63472	19724
9,63885	20784
9,64297	21090
9,64708	20973
9,65122	21356
9,65533	20691
9,65945	20568
9,66358	20898
9,66770	20326
9,67182	21591
9,67595	19681
9,68007	20368
9,68418	20933
9,68830	21127
9,69243	19745
9,69655	20066
9,70067	19838
9,70480	21532
9,70892	20576
9,71303	21000
9,71717	21837
9,72128	20950
9,72540	20023
9,72953	19152
9,73365	20328
9,73777	19616
9,74190	18872
9,74602	20829
9,75013	20125
9,75427	20203
9,75838	19578
9,76250	20203
9,76663	19642
9,77075	19189
9,77487	19414
9,77900	19387
9,78312	21591
9,78723	19058
9,79135	20187
9,79548	18942
9,79960	19811
9,80372	18754
9,80785	19317
9,81197	19924
9,81608	19161
9,82022	17970
9,82433	19331
9,82845	18634
9,83258	19236
9,83670	18589
9,84082	19258
9,84495	18341
9,84907	18991
9,85318	19228
9,85732	19314
9,86143	17730
9,86555	18524
9,86968	19283
9,87380	19312
9,87792	19065
9,88203	18184
9,88617	18870
9,89028	19335
9,89440	17925
9,89853	16465
9,90265	19205
9,90677	16759
9,91090	18957
9,91502	18648
9,91913	18350
9,92327	17865
9,92738	17807
9,93150	17051
9,93563	17675
9,93975	18193
9,94387	18408
9,94800	18621
9,95212	16902
9,95623	17965
9,96037	18593
9,96448	17836
9,96860	18266
9,97272	17764
9,97685	18780
9,98097	17765
9,98508	17902
9,98922	17777
9,99333	18446
9,99745	17644
10,00158	16805
10,00570	17547
10,00982	17622
10,01395	18132
10,01807	18982
10,02218	18422
10,02632	16665
10,03043	17205
10,03455	17428
10,03868	17950
10,04280	17707
10,04692	18101
10,05105	17350
10,05517	17320
10,05928	17580
10,06340	17208
10,06753	17658
10,07165	17897
10,07577	17590
10,07990	17054
10,08402	16686
10,08813	16877
10,09227	17273
10,09638	15796
10,10050	16603
10,10463	16790
10,10875	17543
10,11287	15866
10,11700	16913
10,12112	15727
10,12523	16650
10,12937	17239
10,13348	17436
10,13760	17981
10,14173	17278
10,14585	17487
10,14997	15918
10,15408	17126
10,15822	17355
10,16233	16644
10,16645	18167
10,17058	16270
10,17470	16063
10,17882	17066
10,18295	16668
10,18707	16781
10,19118	15891
10,19532	17275
10,19943	16546
10,20355	18247
10,20768	16792
10,21180	17956
10,21592	16329
10,22005	16413
10,22417	16348
10,22828	16394
10,23242	16438
10,23653	16333
10,24065	16810
10,24477	16954
10,24890	16575
10,25302	15584
10,25713	17768
10,26127	16594
10,26538	14645
10,26950	16112
10,27363	15961
10,27775	16162
10,28187	16076
10,28600	15465
10,29012	17029
10,29423	16499
10,29837	14680
10,30248	16437
10,30660	15555
10,31073	16337
10,31485	15396
10,31897	15991
10,32310	15497
10,32722	15227
10,33133	16293
10,33545	16258
10,33958	15943
10,34370	16159
10,34782	15831
10,35195	16479
10,35607	16388
10,36018	15732
10,36432	15437
10,36843	15825
10,37255	15555
10,37668	15071
10,38080	16362
10,38492	14690
10,38905	14975
10,39317	15861
10,39728	15832
10,40142	15738
10,40553	15401
10,40965	15553
10,41378	15350
10,41790	16406
10,42202	17588
10,42613	15139
10,43027	14976
10,43438	15189
10,43850	14409
10,44263	15829
10,44675	15667
10,45087	14552
10,45500	16574
10,45912	15568
10,46323	15982
10,46737	15805
10,47148	15611
10,47560	14595
10,47973	15760
10,48385	15311
10,48797	15115
10,49210	14876
10,49622	15016
10,50033	15468
10,50447	15593
10,50858	15282
10,51270	14229
10,51682	15286
10,52095	15014
10,52507	15478
10,52918	15039
10,53332	14987
10,53743	15189
10,54155	13879
10,54568	13766
10,54980	15319
10,55392	13952
10,55805	14909
10,56217	14804
10,56628	14149
10,57042	14720
10,57453	14181
10,57865	16080
10,58278	13877
10,58690	15341
10,59102	14083
10,59515	14779
10,59927	14616
10,60338	14970
10,60750	15160
10,61163	14470
10,61575	14042
10,61987	14679
10,62400	14519
10,62812	14692
10,63223	14858
10,63637	14887
10,64048	14651
10,64460	14843
10,64873	15248
10,65285	14608
10,65697	14496
10,66110	14439
10,66522	14423
10,66933	15246
10,67347	14426
10,67758	14605
10,68170	14020
10,68583	14727
10,68995	14726
10,69407	14961
10,69818	12885
10,70232	14389
10,70643	13567
10,71055	13443
10,71468	13676
10,71880	13634
10,72292	13851
10,72705	13542
10,73117	15075
10,73528	14381
10,73942	13758
10,74353	14143
10,74765	14875
10,75178	13308
10,75590	13462
10,76002	13681
10,76415	14911
10,76827	14057
10,77238	14274
10,77652	14861
10,78063	14233
10,78475	13294
10,78887	14394
10,79300	12718
10,79712	13331
10,80123	13785
10,80537	13742
10,80948	13436
10,81360	13674
10,81773	13730
10,82185	14835
10,82597	14107
10,83010	13879
10,83422	12874
10,83833	13486
10,84247	12765
10,84658	11971
10,85070	13266
10,85483	12799
10,85895	12547
10,86307	13522
10,86720	12748
10,87132	14576
10,87543	14384
10,87955	13041
10,88368	13354
10,88780	13252
10,89192	13438
10,89605	13078
10,90017	14117
10,90428	12875
10,90842	14881
10,91253	14053
10,91665	13968
10,92078	12829
10,92490	13721
10,92902	12354
10,93315	13618
10,93727	13855
10,94138	12781
10,94552	13097
10,94963	13114
10,95375	13775
10,95788	13546
10,96200	13857
10,96612	13704
10,97023	12792
10,97437	12380
10,97848	12877
10,98260	13307
10,98673	13346
10,99085	13764
10,99497	14427
10,99910	13875
11,00322	14053
11,00733	12803
11,01147	12882
11,01558	12702
11,01970	13097
11,02383	12956
11,02795	14845
11,03207	12699
11,03620	13568
11,04032	13397
11,04443	12643
11,04857	12507
11,05268	13392
11,05680	12965
11,06092	13347
11,06505	13154
11,06917	13188
11,07328	13973
11,07742	12822
11,08153	13027
11,08565	13362
11,08978	13545
11,09390	12698
11,09802	12236
11,10215	13306
11,10627	13974
11,11038	12883
11,11452	13160
11,11863	12479
11,12275	13842
11,12688	12502
11,13100	12440
11,13512	13833
11,13925	12258
11,14337	12526
11,14748	12900
11,15160	12240
11,15573	12108
11,15985	13326
11,16397	11828
11,16810	12160
11,17222	13461
11,17633	12169
11,18047	11753
11,18458	12635
11,18870	13525
11,19283	12262
11,19695	12372
11,20107	12721
11,20520	12519
11,20932	12704
11,21343	11578
11,21757	13316
11,22168	12196
11,22580	13438
11,22993	13170
11,23405	13107
11,23817	11132
11,24228	11561
11,24642	12756
11,25053	12905
11,25465	12752
11,25878	12178
11,26290	12555
11,26702	13073
11,27115	12593
11,27527	11667
11,27938	13526
11,28352	12742
11,28763	11161
11,29175	12489
11,29588	12354
11,30000	12738
11,30412	12231
11,30825	12087
11,31237	11823
11,31648	12180
11,32062	12302
11,32473	11810
11,32885	11556
11,33298	12799
11,33710	12248
11,34122	12614
11,34533	11426
11,34947	12020
11,35358	12145
11,35770	13106
11,36183	11661
11,36595	12452
11,37007	12378
11,37420	12461
11,37832	11919
11,38243	12128
11,38657	13384
11,39068	12606
11,39480	13012
11,39893	12529
11,40305	12434
11,40717	12336
11,41130	12022
11,41542	12479
11,41953	12641
11,42367	12431
11,42778	12611
11,43190	11365
11,43602	11689
11,44015	12076
11,44427	11601
11,44838	11263
11,45252	11795
11,45663	12376
11,46075	11469
11,46488	12660
11,46900	11739
11,47312	12836
11,47725	12385
11,48137	11805
11,48548	11544
11,48962	11226
11,49373	12493
11,49785	12508
11,50198	11258
11,50610	12092
11,51022	11505
11,51435	12250
11,51847	12311
11,52258	11673
11,52670	11932
11,53083	11422
11,53495	12335
11,53907	11323
11,54320	12998
11,54732	12225
11,55143	11336
11,55557	12011
11,55968	11695
11,56380	11927
11,56793	11516
11,57205	12220
11,57617	10844
11,58030	12324
11,58442	12063
11,58853	10642
11,59267	11168
11,59678	10363
11,60090	11768
11,60503	12745
11,60915	11598
11,61327	11003
11,61738	11292
11,62152	11543
11,62563	11727
11,62975	12013
11,63388	12811
11,63800	11050
11,64212	10956
11,64625	11176
11,65037	11148
11,65448	12218
11,65862	12042
11,66273	11841
11,66685	11286
11,67098	11987
11,67510	12057
11,67922	11669
11,68335	10728
11,68747	12348
11,69158	11449
11,69572	11369
11,69983	11234
11,70395	11607
11,70807	10652
11,71220	10569
11,71632	10966
11,72043	12156
11,72457	11177
11,72868	11713
11,73280	11246
11,73693	12373
11,74105	11431
11,74517	11473
11,74930	12090
11,75342	12368
11,75753	11861
11,76167	11853
11,76578	12034
11,76990	12046
11,77403	12278
11,77815	11764
11,78227	12623
11,78640	12125
11,79052	12938
11,79463	12884
11,79875	13065
11,80288	12935
11,80700	12826
11,81112	13462
11,81525	13294
11,81937	13493
11,82348	14190
11,82762	13566
11,83173	13353
11,83585	13933
11,83998	13129
11,84410	14647
11,84822	14254
11,85235	14920
11,85647	14114
11,86058	15821
11,86472	15291
11,86883	14467
11,87295	14813
11,87708	16148
11,88120	15450
11,88532	14846
11,88943	14844
11,89357	15110
11,89768	16581
11,90180	16096
11,90593	15236
11,91005	15778
11,91417	16039
11,91830	15335
11,92242	15175
11,92653	14964
11,93067	15615
11,93478	15184
11,93890	15305
11,94303	14757
11,94715	15697
11,95127	15492
11,95540	14861
11,95952	15169
11,96363	15199
11,96777	15176
11,97188	15378
11,97600	15618
11,98012	14791
11,98425	14669
11,98837	14819
11,99248	14761
11,99662	14424
12,00073	14710
12,00485	15091
12,00898	15258
12,01310	15370
12,01722	14215
12,02135	14555
12,02547	15352
12,02958	15124
12,03372	14277
12,03783	16207
12,04195	15417
12,04608	14440
12,05020	14892
12,05432	14856
12,05845	15532
12,06257	15096
12,06668	15551
12,07080	15032
12,07493	15011
12,07905	15144
12,08317	14164
12,08730	13565
12,09142	16200
12,09553	14894
12,09967	15270
12,10378	14606
12,10790	14892
12,11203	14786
12,11615	14199
12,12027	14004
12,12440	14510
12,12852	14252
12,13263	13372
12,13677	15363
12,14088	14256
12,14500	13760
12,14913	13923
12,15325	12847
12,15737	13507
12,16148	13438
12,16562	13169
12,16973	14407
12,17385	13305
12,17798	12487
12,18210	13242
12,18622	12618
12,19035	13130
12,19447	13879
12,19858	12870
12,20272	12037
12,20683	12021
12,21095	12575
12,21508	12772
12,21920	12076
12,22332	11536
12,22745	11225
12,23157	12719
12,23568	12327
12,23982	13152
12,24393	12169
12,24805	10590
12,25217	12366
12,25630	12039
12,26042	11649
12,26453	11774
12,26867	11854
12,27278	11485
12,27690	12031
12,28103	10950
12,28515	11367
12,28927	11570
12,29340	12529
12,29752	11166
12,30163	12021
12,30577	10376
12,30988	10475
12,31400	11019
12,31813	11888
12,32225	11366
12,32637	11443
12,33050	10808
12,33462	11845
12,33873	11610
12,34285	10860
12,34698	10929
12,35110	11095
12,35522	11018
12,35935	11157
12,36347	10658
12,36758	11392
12,37172	9798
12,37583	10325
12,37995	11848
12,38408	11030
12,38820	10648
12,39232	10210
12,39645	11743
12,40057	10908
12,40468	9699
12,40882	10222
12,41293	10414
12,41705	10330
12,42118	10664
12,42530	11996
12,42942	10208
12,43353	10717
12,43767	10923
12,44178	9855
12,44590	10001
12,45003	10914
12,45415	11137
12,45827	9178
12,46240	10180
12,46652	10182
12,47063	10212
12,47477	11243
12,47888	9333
12,48300	10588
12,48713	10922
12,49125	9947
12,49537	10282
12,49950	9767
12,50362	10048
12,50773	10096
12,51187	10692
12,51598	10185
12,52010	10109
12,52422	10406
12,52835	10515
12,53247	10036
12,53658	11014
12,54072	9936
12,54483	9392
12,54895	9221
12,55308	10134
12,55720	10404
12,56132	9828
12,56545	9750
12,56957	10427
12,57368	9978
12,57782	9637
12,58193	9418
12,58605	9683
12,59018	10103
12,59430	9076
12,59842	9319
12,60255	10053
12,60667	9696
12,61078	9195
12,61490	11161
12,61903	9548
12,62315	9374
12,62727	9652
12,63140	9806
12,63552	10267
12,63963	9408
12,64377	9093
12,64788	8872
12,65200	9426
12,65613	9566
12,66025	10240
12,66437	9264
12,66850	9793
12,67262	9575
12,67673	9799
12,68087	9088
12,68498	9073
12,68910	8659
12,69323	9735
12,69735	9518
12,70147	8511
12,70558	9293
12,70972	9322
12,71383	9390
12,71795	10046
12,72208	8852
12,72620	9256
12,73032	8983
12,73445	8644
12,73857	9907
12,74268	10081
12,74682	9338
12,75093	9102
12,75505	9332
12,75918	9175
12,76330	9716
12,76742	8897
12,77155	9664
12,77567	9740
12,77978	9007
12,78392	9714
12,78803	8931
12,79215	9131
12,79627	9995
12,80040	8588
12,80452	9168
12,80863	8916
12,81277	8799
12,81688	8382
12,82100	9136
12,82513	8702
12,82925	8141
12,83337	8487
12,83750	9048
12,84162	9164
12,84573	8703
12,84987	9170
12,85398	8502
12,85810	8183
12,86223	9479
12,86635	8777
12,87047	8624
12,87460	8957
12,87872	9328
12,88283	9578
12,88695	8996
12,89108	9077
12,89520	9498
12,89932	9577
12,90345	8971
12,90757	9603
12,91168	9873
12,91582	8714
12,91993	9308
12,92405	8516
12,92818	8396
12,93230	9328
12,93642	8957
12,94055	9299
12,94467	8860
12,94878	9001
12,95292	9637
12,95703	9379
12,96115	8753
12,96528	8273
12,96940	8880
12,97352	9355
12,97765	9291
12,98177	9247
12,98588	8949
12,99000	8013
12,99413	8200
12,99825	9508
13,00237	8912
13,00650	8494
13,01062	9016
13,01473	8752
13,01887	8276
13,02298	8426
13,02710	8932
13,03123	8881
13,03535	8970
13,03947	8601
13,04360	8600
13,04772	8152
13,05183	8226
13,05597	8740
13,06008	8346
13,06420	9260
13,06833	9295
13,07245	9855
13,07657	7450
13,08068	8965
13,08482	9232
13,08893	9102
13,09305	8100
13,09718	9636
13,10130	8623
13,10542	8922
13,10955	8692
13,11367	8825
