#"+EI TIC Scan 130C_1ml-min_2C-min_3.d "
#Point;X(Minutes);Y(Counts)
318;6,252;1,07926419845655
319;6,256;1,07208351805733
320;6,260;1,0168597218379
321;6,264;1,00420426853761
322;6,268;1,02955484740558
323;6,272;1,03510896484144
324;6,276;1,01221806655221
325;6,281;1,0289597633946
326;6,285;1,03195501958322
327;6,289;1,01017494478116
328;6,293;1,0490140945648
329;6,297;0,989466021198876
330;6,301;0,993453084072477
331;6,305;1,02999124234697
332;6,309;1,02336597369134
333;6,313;0,97960746275022
334;6,318;0,998114575491862
335;6,322;0,949654900863963
336;6,326;1,02957468353928
337;6,330;0,994087840350862
338;6,334;1,00269672237645
339;6,338;1,00505722228669
340;6,342;0,971296122730126
341;6,346;0,947552270691815
342;6,351;0,962231009629451
343;6,355;0,986708798614644
344;6,359;0,900996864899069
345;6,363;0,942652745668036
346;6,367;0,925038258942873
347;6,371;0,962746749105638
348;6,375;0,955506560305318
349;6,379;0,905102944574867
350;6,384;0,944160291829199
351;6,388;0,932734678818282
352;6,392;0,907046885677419
353;6,396;0,933746321636957
354;6,400;0,913374612327562
355;6,404;0,937118464365874
356;6,408;0,907622133554705
357;6,412;0,942077497790751
358;6,417;0,91347379299606
359;6,421;0,923054645572922
360;6,425;0,887726491454098
361;6,429;0,891316831653709
362;6,433;0,908514759571182
363;6,437;0,888718298139073
364;6,441;0,857535895963446
365;6,445;0,876300878443181
366;6,450;0,89732718016466
367;6,454;0,91061738974333
368;6,458;0,894232743307536
369;6,462;0,89127715938631
370;6,466;0,914921830756124
371;6,470;0,878919248091516
372;6,474;0,874634643212422
373;6,478;0,898378495250734
374;6,482;0,900977028765369
375;6,487;0,906412129399035
376;6,491;0,928013678997799
377;6,495;0,909625583058355
378;6,499;0,865569530111747
379;6,503;0,889987810695842
380;6,507;0,921725624615055
381;6,511;0,877391865796654
382;6,515;0,85779376570154
383;6,520;0,888976167877167
384;6,524;0,855274576721702
385;6,528;0,843134862897603
386;6,532;0,862554437789422
387;6,536;0,879613512770999
388;6,540;0,861304761366353
389;6,544;0,848113732456179
390;6,548;0,820977901555252
391;6,553;0,839365997494696
392;6,557;0,864875265432264
393;6,561;0,872591521441373
394;6,565;0,825460867771341
395;6,569;0,838235337873824
396;6,573;0,833673027122937
397;6,577;0,796222406698266
398;6,581;0,839961081505682
399;6,586;0,800784717449153
400;6,590;0,809829994416128
401;6,594;0,790251730454714
402;6,598;0,818458712575414
403;6,602;0,809155565870345
404;6,606;0,817605758826336
405;6,610;0,813856729557129
406;6,614;0,805783423141429
407;6,619;0,769324609401732
408;6,623;0,836251724503874
409;6,627;0,797789461260527
410;6,631;0,826651035793311
411;6,635;0,79804733099862
412;6,639;0,777675621689225
413;6,643;0,778508739304605
414;6,647;0,796718310040753
415;6,651;0,779798087995073
416;6,656;0,764782134784545
417;6,660;0,780095630000565
418;6,664;0,759049492145387
419;6,668;0,780988256017043
420;6,672;0,811754099384981
421;6,676;0,776882176341245
422;6,680;0,769146084198437
423;6,684;0,773311672275333
424;6,689;0,76174720632852
425;6,693;0,764127542372461
426;6,697;0,755776530084968
427;6,701;0,766626895218599
428;6,705;0,750757988258992
429;6,709;0,738043026557608
430;6,713;0,749052080760835
431;6,717;0,74318058518578
432;6,722;0,739927459259061
433;6,726;0,725546262326917
434;6,730;0,760755399643545
435;6,734;0,741454841553923
436;6,738;0,753792916715017
437;6,742;0,707713578131059
438;6,746;0,697716166746507
439;6,750;0,766805420421895
440;6,755;0,733361699004524
441;6,759;0,721360838116321
442;6,763;0,71455704425739
443;6,767;0,699501418779463
444;6,771;0,727609220231666
445;6,775;0,702536347235488
446;6,779;0,743676488528268
447;6,783;0,718742468467986
448;6,788;0,706106851301399
449;6,792;0,711641132603562
450;6,796;0,747465190064874
451;6,800;0,749885198376214
452;6,804;0,713089170363626
453;6,808;0,684525137836334
454;6,812;0,727152989156578
455;6,816;0,696585507125635
456;6,820;0,729652342002716
457;6,825;0,663657525184451
458;6,829;0,719595422217065
459;6,833;0,727926598370858
460;6,837;0,717492792044917
461;6,841;0,713366876235419
462;6,845;0,703468645519364
463;6,849;0,715667867744562
464;6,853;0,719992144891055
465;6,858;0,684723499173329
466;6,862;0,693372053466315
467;6,866;0,685695469724605
468;6,870;0,672325915611136
469;6,874;0,69476058282528
470;6,878;0,692320738380241
471;6,882;0,661753256349298
472;6,886;0,698569120495586
473;6,891;0,70487701101203
474;6,895;0,711105556993675
475;6,899;0,665284088147811
476;6,903;0,700870112004729
477;6,907;0,697497969275813
478;6,911;0,683830873156851
479;6,915;0,682938247140373
480;6,919;0,710054241907601
481;6,924;0,698569120495586
482;6,928;0,680736436299728
483;6,932;0,68668727640958
484;6,936;0,673416902964609
485;6,940;0,665422941083707
486;6,944;0,698707973431482
487;6,948;0,706761443713483
488;6,952;0,667922293929846
489;6,957;0,675757566741151
490;6,961;0,71132375446437
491;6,965;0,686826129345477
492;6,969;0,735384984641874
493;6,973;0,778885625844895
494;6,977;0,881676470675748
495;6,981;1,10878036540142
496;6,985;1,32558930673705
497;6,989;1,82087772908007
498;6,994;2,55533041543807
499;6,998;3,40397972350413
500;7,002;4,43986229755986
501;7,006;5,78308592715577
502;7,010;7,2501862117051
503;7,014;8,75592728470108
504;7,018;10,3497804635903
505;7,022;11,7592369436088
506;7,027;12,9233204497645
507;7,031;13,9923095309647
508;7,035;14,8364758728147
509;7,039;15,1828346033418
510;7,043;15,6275408847511
511;7,047;15,8063239577847
512;7,051;15,7611372452173
513;7,055;15,7025809785363
514;7,060;15,6762782652508
515;7,064;15,3515607565898
516;7,068;14,9001696981238
517;7,072;14,6258558051933
518;7,076;14,1882905319158
519;7,080;13,9009641352785
520;7,084;13,5494678461232
521;7,088;13,0993066279465
522;7,093;12,7595930022088
523;7,097;12,5364960064904
524;7,101;12,1027194347495
525;7,105;11,5895983282107
526;7,109;11,3105237631923
527;7,113;10,9803314816303
528;7,117;10,6558520065737
529;7,121;10,3187765866179
530;7,126;10,0024695986456
531;7,130;9,68021177056338
532;7,134;9,32841793940259
533;7,138;8,96845162115762
534;7,142;8,58797474066735
535;7,146;8,32117874240896
536;7,150;7,99084760791105
537;7,154;7,71808093340911
538;7,158;7,34339620395909
539;7,163;7,08395941130322
540;7,167;6,65968434760444
541;7,171;6,5484234736839
542;7,175;6,13079351477445
543;7,179;5,81105487567207
544;7,183;5,59841152241334
545;7,187;5,2210687510476
546;7,191;4,9423314003021
547;7,196;4,66091617150718
548;7,200;4,28946473185019
549;7,204;4,18978816001016
550;7,208;3,87195378974293
551;7,212;3,64516727315645
552;7,216;3,42068174807912
553;7,220;3,22166581867195
554;7,224;2,96873527786952
555;7,229;2,86707509265954
556;7,233;2,71741146389675
557;7,237;2,47241537657412
558;7,241;2,33750983128376
559;7,245;2,24628345239973
560;7,249;2,09866294540798
561;7,253;1,98958404619439
562;7,257;1,88244908808334
563;7,262;1,80655604054902
564;7,266;1,70870439300935
565;7,270;1,59520203598076
566;7,274;1,56296831871906
567;7,278;1,47614556151631
568;7,282;1,42621801299465
569;7,286;1,36482517919467
570;7,290;1,32616455461433
571;7,295;1,24914084745914
572;7,299;1,24765313743168
573;7,303;1,17449747634789
574;7,307;1,2145069580198
575;7,311;1,13286143171262
576;7,315;1,07497959357746
577;7,319;1,02443712491111
578;7,323;1,01941858308513
579;7,327;0,99412751261826
580;7,332;1,00743755833063
581;7,336;0,934341405647942
582;7,340;0,940212901222997
583;7,344;0,904805402569374
584;7,348;0,869655773653846
585;7,352;0,842400925950721
586;7,356;0,828456123959967
587;7,360;0,833732535524036
588;7,365;0,836945989183356
589;7,369;0,819708388998484
590;7,373;0,789716154844827
591;7,377;0,782158587905314
592;7,381;0,771347895039082
593;7,385;0,742089597832307
594;7,389;0,756827845171042
595;7,393;0,751511761339574
596;7,398;0,731953333511859
597;7,402;0,72947381679942
598;7,406;0,740026639927558
599;7,410;0,721539363319617
600;7,414;0,702318149764793
601;7,418;0,72263035067309
602;7,422;0,699957649854552
603;7,426;0,676293142351038
604;7,431;0,696367309654941
605;7,435;0,688651053645832
606;7,439;0,658916689230269
607;7,443;0,694482876953487
608;7,447;0,677344457437112
609;7,451;0,674468218050683
610;7,455;0,642135320120485
611;7,459;0,680319877492038
612;7,464;0,689404826726413
613;7,468;0,644852870437317
614;7,472;0,658539802689978
615;7,476;0,643285815875056
616;7,480;0,612420791838621
617;7,484;0,634062013704785
618;7,488;0,642174992387884
619;7,492;0,618629501686567
620;7,496;0,627992156792735
621;7,501;0,643265979741357
622;7,505;0,612758006111513
623;7,509;0,64919698371751
624;7,513;0,608473401232419
625;7,517;0,632118072602233
626;7,521;0,615654081631641
627;7,525;0,595698931129936
628;7,529;0,613035711983306
629;7,534;0,594885649648256
630;7,538;0,619660980638942
631;7,542;0,629102980279908
632;7,546;0,59268383880761
633;7,550;0,613551451459493
634;7,554;0,600082716677527
635;7,558;0,575128860483545
636;7,562;0,590422519565866
637;7,567;0,619165077296454
638;7,571;0,566301780987264
639;7,575;0,591632523721536
640;7,579;0,602145674582276
641;7,583;0,542399239879357
642;7,587;0,596373359675719
643;7,591;0,549857626150372
644;7,595;0,590482027966965
645;7,600;0,559378970326136
646;7,604;0,560469957679609
647;7,608;0,568741625432304
648;7,612;0,597781725168384
649;7,616;0,580504452716112
650;7,620;0,566837356597151
651;7,624;0,553805016756574
652;7,628;0,592049082529226
653;7,633;0,564099970146619
654;7,637;0,576021486500023
655;7,641;0,53702364764679
656;7,645;0,545295315399485
657;7,649;0,533472979714578
658;7,653;0,547854176646721
659;7,657;0,544640722987401
660;7,661;0,517584236621272
661;7,665;0,506892560557237
662;7,670;0,554915840243746
663;7,674;0,553467802483682
664;7,678;0,514608816566345
665;7,682;0,517187513947281
666;7,686;0,520916707082789
667;7,690;0,527621320273223
668;7,694;0,522007694436262
669;7,698;0,520420803740301
670;7,703;0,524427702747602
671;7,707;0,533334126778681
672;7,711;0,492392346822896
673;7,715;0,503619598496818
674;7,719;0,522007694436262
675;7,723;0,518814076910641
676;7,727;0,491142670399827
677;7,731;0,50314353128803
678;7,736;0,507586825236719
679;7,740;0,477951641489654
680;7,744;0,532540681430701
681;7,748;0,512030119185409
682;7,752;0,498997779344832
683;7,756;0,47567048611421
684;7,760;0,518258665167055
685;7,764;0,512248316656104
686;7,769;0,458214688458643
687;7,773;0,458829608603328
688;7,777;0,486024947905354
689;7,781;0,472655393791885
690;7,785;0,502112052335655
691;7,789;0,522206055773257
692;7,793;0,489377254500571
693;7,797;0,467418654495215
694;7,802;0,488901187291783
695;7,806;0,474262120621545
696;7,810;0,485231502557374
697;7,814;0,485846422702058
698;7,818;0,482117229566551
699;7,822;0,486620031916339
700;7,826;0,502171560736754
701;7,830;0,514251766159754
702;7,834;0,462499293337737
703;7,839;0,489377254500571
704;7,843;0,475015893702127
705;7,847;0,49100381746393
706;7,851;0,483287561454822
707;7,855;0,464443234440289
708;7,859;0,473726545011659
709;7,863;0,474817532365132
710;7,867;0,467478162896314
711;7,872;0,4519067979422
712;7,876;0,480431158202093
713;7,880;0,440937416006371
714;7,884;0,477138360007974
715;7,888;0,458690755667431
716;7,892;0,454981398665623
717;7,896;0,490646767057339
718;7,900;0,462896016011727
719;7,905;0,468886528388979
720;7,909;0,472695066059284
721;7,913;0,434252638949637
722;7,917;0,44988351230485
723;7,921;0,454783037328628
724;7,925;0,427567861892903
725;7,929;0,454604512125333
726;7,933;0,481363456485969
727;7,938;0,464939137782776
728;7,942;0,481899032095856
729;7,946;0,464720940312082
730;7,950;0,431872302905696
731;7,954;0,463610116824909
732;7,958;0,46037682703189
733;7,962;0,454981398665623
734;7,966;0,45147040300081
735;7,971;0,458789936335929
736;7,975;0,445341037687662
737;7,979;0,479121973377925
738;7,983;0,452839096226076
739;7,987;0,438814949700524
740;7,991;0,449090066956869
741;7,995;0,443198735248115
742;7,999;0,422212105794035
743;8,003;0,437723962347051
744;8,008;0,452045650878096
745;8,012;0,416241429550483
746;8,016;0,444190541933091
747;8,020;0,434331983484435
748;8,024;0,406997791246513
749;8,028;0,397694644541443
750;8,032;0,396821854658665
751;8,036;0,417709303444247
752;8,041;0,450875318989825
753;8,045;0,446828747715125
754;8,049;0,453573033172958
755;8,053;0,421319479777558
756;8,057;0,467319473826717
757;8,061;0,450577776984332
758;8,065;0,472794246727782
759;8,069;0,494713174465739
760;8,074;0,473587692075762
761;8,078;0,549639428679677
762;8,082;0,594786468979758
763;8,086;0,691864507305152
764;8,090;0,878026622075038
765;8,094;1,16501580443953
766;8,098;1,40834565653139
767;8,102;1,78862417568467
768;8,107;2,26631794743623
769;8,111;2,78078791106668
770;8,115;3,41879731537766
771;8,119;4,19962688232511
772;8,123;4,79838057804477
773;8,127;5,48840032491587
774;8,131;6,1406520732231
775;8,135;6,84570760943843
776;8,140;7,1817515504418
777;8,144;7,63046473085838
778;8,148;7,99035170456856
779;8,152;8,09417402835179
780;8,156;8,19970225963317
781;8,160;8,26875184104116
782;8,164;8,38830421884809
783;8,168;8,42188679320136
784;8,172;8,23794632540582
785;8,177;8,14792995067745
786;8,181;7,92243278278144
787;8,185;7,79468808175661
788;8,189;7,52206026019057
789;8,193;7,45142378808662
790;8,197;7,22923925451842
791;8,201;7,06989559251027
792;8,205;6,85854158794201
793;8,210;6,65633204100922
794;8,214;6,36432431681876
795;8,218;6,16786724865883
796;8,222;6,00558783886315
797;8,226;5,79453137630038
798;8,230;5,49566034984989
799;8,234;5,41984664685037
800;8,238;5,24747064500164
801;8,243;4,90357159505326
802;8,247;4,68093083040998
803;8,251;4,58460656516517
804;8,255;4,36652811127278
805;8,259;4,17048760192053
806;8,263;4,02074462862295
807;8,267;3,76259718465754
808;8,271;3,64847990748427
809;8,276;3,41524664744545
810;8,280;3,25118198561682
811;8,284;3,0261013765285
812;8,288;2,876814634306
813;8,292;2,67633083100507
814;8,296;2,54136577731361
815;8,300;2,36498287645758
816;8,304;2,34782462080751
817;8,309;2,13758143972642
818;8,313;2,03197386391024
819;8,317;1,86606444164755
820;8,321;1,76660606727821
821;8,325;1,71348490123093
822;8,329;1,54616711347558
823;8,333;1,47773245221227
824;8,337;1,4200291392804
825;8,341;1,34794462941639
826;8,346;1,24884330545365
827;8,350;1,18503046334233
828;8,354;1,15956086767216
829;8,358;1,09890197081906
830;8,362;1,03852077983776
831;8,366;0,978298277926053
832;8,370;0,968975295087284
833;8,374;0,931405657860415
834;8,379;0,842638959555115
835;8,383;0,873781689463343
836;8,387;0,828356943291469
837;8,391;0,804037843375872
838;8,395;0,749845526108815
839;8,399;0,764484592779052
840;8,403;0,710530309116389
841;8,407;0,704817502610931
842;8,412;0,702635527903985
843;8,416;0,67135394505986
844;8,420;0,655703235570948
845;8,424;0,6415005638421
846;8,428;0,608969304574907
847;8,432;0,623985257785435
848;8,436;0,621287543602301
849;8,440;0,628983963477711
850;8,445;0,630709707109568
851;8,449;0,589668746485285
852;8,453;0,56687702886455
853;8,457;0,584471679456014
854;8,461;0,561600617300481
855;8,465;0,583618725706935
856;8,469;0,519071946648735
857;8,473;0,545017609527692
858;8,478;0,537043483780489
859;8,482;0,55394386969247
860;8,486;0,515699803919818
861;8,490;0,531033135269538
862;8,494;0,505444522797173
863;8,498;0,548032701850017
864;8,502;0,509213388200079
865;8,506;0,524943442223789
866;8,511;0,514152585491257
867;8,515;0,514093077090158
868;8,519;0,47166358710691
869;8,523;0,466248322606944
870;8,527;0,485052977354078
871;8,531;0,468569150249787
872;8,535;0,474341465156343
873;8,539;0,464324217638092
874;8,543;0,447800718266401
875;8,548;0,44907023082317
876;8,552;0,472952935797378
877;8,556;0,458234524592343
878;8,560;0,449943020705948
879;8,564;0,47043374681754
880;8,568;0,447483340127209
881;8,572;0,429134916455164
882;8,576;0,437208222870864
883;8,581;0,447423831726111
884;8,585;0,459444528748013
885;8,589;0,428678685380075
886;8,593;0,456429436425687
887;8,597;0,406660576973621
888;8,601;0,43899347490382
889;8,605;0,436454449790282
890;8,609;0,435998218715194
891;8,614;0,428123273636489
892;8,618;0,445638579693155
893;8,622;0,427210811486312
894;8,626;0,445499726757258
895;8,630;0,431892139039396
896;8,634;0,409239274354557
897;8,638;0,442266436964238
898;8,642;0,447761045999002
899;8,647;0,434074113746341
900;8,651;0,434153458281139
901;8,655;0,399400552039601
902;8,659;0,431594597033903
903;8,663;0,40628369043333
904;8,667;0,438933966502721
905;8,671;0,404438929999276
906;8,675;0,391386754024999
907;8,680;0,405946476160439
908;8,684;0,391386754024999
909;8,688;0,431336727295809
910;8,692;0,389224615451753
911;8,696;0,362644196294412
912;8,700;0,391327245623901
913;8,704;0,37847343098662
914;8,708;0,398686451226419
915;8,712;0,378294905783324
916;8,717;0,367087490243102
917;8,721;0,36877356160756
918;8,725;0,364846007135057
919;8,729;0,381944754384033
920;8,733;0,356733028451958
921;8,737;0,35342039412414
922;8,741;0,363199608037998
923;8,745;0,368575200270565
924;8,750;0,333921474697524
925;8,754;0,367642901986688
926;8,758;0,359351398100293
927;8,762;0,337551487164534
928;8,766;0,342510520589411
929;8,770;0,371134061517801
930;8,774;0,365857649953732
931;8,778;0,354789087349407
932;8,783;0,348401852298165
933;8,787;0,341121991230445
934;8,791;0,340487234952061
935;8,795;0,338146571175519
936;8,799;0,321087496193942
937;8,803;0,334298361237814
938;8,807;0,326244890955814
939;8,811;0,332394092402662
940;8,816;0,334020655366021
941;8,820;0,331997369728671
942;8,824;0,324935706131646
943;8,828;0,309523030247128
944;8,832;0,309780899985222
945;8,836;0,338563129983209
946;8,840;0,34941349511684
947;8,844;0,293078875410236
948;8,849;0,341121991230445
949;8,853;0,334714920045504
950;8,857;0,316644202245252
951;8,861;0,316485513175656
952;8,865;0,314997803148193
953;8,869;0,311447135215981
954;8,873;0,349532511919037
955;8,877;0,319857655904572
956;8,881;0,323507504505282
957;8,886;0,30339366493398
958;8,890;0,321999958344119
959;8,894;0,309205652107936
960;8,898;0,314482063672006
961;8,902;0,321801597007124
962;8,906;0,304881374961444
963;8,910;0,328526046331257
964;8,914;0,328585554732356
965;8,919;0,304444980020054
966;8,923;0,320432903781858
967;8,927;0,313450584719631
968;8,931;0,328109487523568
969;8,935;0,317675681197626
970;8,939;0,315454034223281
971;8,943;0,303036614527389
972;8,947;0,30581367324532
973;8,952;0,331322941182888
974;8,956;0,316406168640858
975;8,960;0,322178483547415
976;8,964;0,279451451558674
977;8,968;0,315969773699469
978;8,972;0,317596336662828
979;8,976;0,319996508840469
980;8,980;0,307142694203187
981;8,985;0,290301816692305
982;8,989;0,316267315704961
983;8,993;0,300755459151946
984;8,997;0,306984005133591
985;9,001;0,311367790681183
986;9,005;0,315890429164671
987;9,009;0,303195303596985
988;9,013;0,290520014162999
989;9,018;0,317556664395429
990;9,022;0,314085340998015
991;9,026;0,308313026091458
992;9,030;0,316068954367966
993;9,034;0,285441963935925
