#"+EI TIC Scan 80C_1ml-min_3C-min_3.d "
#Point;X(Minutes);Y(Counts)
120;6,386;3,48946220107906
121;6,390;3,57686755677174
122;6,394;3,50645356479182
123;6,398;3,42847136714071
124;6,402;3,35056336758441
125;6,406;3,39994219968414
126;6,410;3,42494695763697
127;6,414;3,39649198827522
128;6,419;3,29932958311429
129;6,423;3,34863421711921
130;6,427;3,32043894108931
131;6,431;3,3720437160335
132;6,435;3,35223282471776
133;6,439;3,46486553264772
134;6,443;3,41248167770796
135;6,447;3,45737152507135
136;6,452;3,58254371102513
137;6,456;3,61500537750692
138;6,460;3,85429423328697
139;6,464;3,88293469788576
140;6,468;4,0413476303169
141;6,472;4,10845980707753
142;6,476;4,24802642342553
143;6,480;4,30831237546314
144;6,485;4,35004880379686
145;6,489;4,45674566414158
146;6,493;4,49313982964859
147;6,497;4,50471473243982
148;6,501;4,43930911185993
149;6,505;4,39927923970696
150;6,509;4,34407585716422
151;6,513;4,41486083961822
152;6,517;4,58922636243469
153;6,522;4,45418582987045
154;6,526;4,2775572651621
155;6,530;4,34325967812125
156;6,534;4,27169561567168
157;6,538;4,24910229580035
158;6,542;4,16036137440099
159;6,546;4,1020787709234
160;6,550;4,18966962185312
161;6,555;3,89981476445629
162;6,559;3,90230040063261
163;6,563;4,00847787431362
164;6,567;3,79834886979607
165;6,571;3,90215200444298
166;6,575;3,7578367100268
167;6,579;3,90493443299856
168;6,583;3,71981018643384
169;6,588;3,72455886450204
170;6,592;3,6474299449413
171;6,596;3,56673951682943
172;6,600;3,57326894917319
173;6,604;3,63552115072341
174;6,608;3,51665580282895
175;6,612;3,58187592817179
176;6,616;3,47031909261666
177;6,621;3,45930067553655
178;6,625;3,38220885502323
179;6,629;3,42969563570516
180;6,633;3,33334940958721
181;6,637;3,41274137103982
182;6,641;3,47714531733969
183;6,645;3,43377653092002
184;6,649;3,33297841911313
185;6,654;3,42416787764141
186;6,658;3,35705570088077
187;6,662;3,31420630112481
188;6,666;3,40487637298937
189;6,670;3,3906674378322
190;6,674;3,30626710497955
191;6,678;3,32737646295456
192;6,682;3,30444925165656
193;6,686;3,2151889435935
194;6,691;3,16050494771446
195;6,695;3,16517942768784
196;6,699;3,10058998615093
197;6,703;3,11372304893327
198;6,707;3,07669819962033
199;6,711;3,1071565175421
200;6,715;2,96784959452596
201;6,719;2,95100662700284
202;6,724;2,92626156238186
203;6,728;2,93542502709158
204;6,732;2,8456453323648
205;6,736;2,83529469813804
206;6,740;2,87154046745542
207;6,744;2,80695102591851
208;6,748;2,75664471763359
209;6,752;2,78498838985311
210;6,757;2,79793595739842
211;6,761;2,58498742527788
212;6,765;2,75449297288394
213;6,769;2,62872720217163
214;6,773;2,54028307315153
215;6,777;2,52759519893808
216;6,781;2,52221583706395
217;6,785;2,48422641251841
218;6,790;2,47239181639533
219;6,794;2,5501885188094
220;6,798;2,38357669690115
221;6,802;2,48337313442803
222;6,806;2,41685454242591
223;6,810;2,40401827202283
224;6,814;2,41689164147332
225;6,818;2,37170500173067
226;6,823;2,3570137789572
227;6,827;2,28663688602468
228;6,831;2,29272112979955
229;6,835;2,25718024238292
230;6,839;2,29424219074327
231;6,843;2,24846196624209
232;6,847;2,22379109971593
233;6,851;2,21080643312322
234;6,855;2,16936679716875
235;6,860;2,24931524433247
236;6,864;2,23302876252046
237;6,868;2,22104577020776
238;6,872;2,19396346560009
239;6,876;2,18650655707113
240;6,880;2,12332687933572
241;6,884;2,10540803943777
242;6,888;2,08055167767457
243;6,893;2,15456427725305
244;6,897;2,16984908478505
245;6,901;2,09962058804216
246;6,905;2,0027549752605
247;6,909;2,10971152893707
248;6,913;2,06908807202557
249;6,917;2,0367006036386
250;6,921;1,97333543066615
251;6,926;2,03792487220306
252;6,930;1,95419232220374
253;6,934;2,00713266285462
254;6,938;1,99244144008114
255;6,942;1,92981824805684
256;6,946;2,0515031235543
257;6,950;1,92228714143307
258;6,954;1,97144337924835
259;6,959;1,94436107464069
260;6,963;1,89353537969206
261;6,967;1,88652365973199
262;6,971;1,87242602171704
263;6,975;1,88518809402531
264;6,979;1,87576493598374
265;6,983;1,86393033986066
266;6,987;1,85087147517313
267;6,992;1,87038557410961
268;6,996;1,8349188847878
269;7,000;1,85231833802203
270;7,004;1,79229207931628
271;7,008;1,77344576323314
272;7,012;1,78576264697251
273;7,016;1,80342179353861
274;7,020;1,7378677767691
275;7,024;1,81277075348536
276;7,029;1,77763795559021
277;7,033;1,80605582590456
278;7,037;1,74487949672916
279;7,041;1,68403705898044
280;7,045;1,70414474267544
281;7,049;1,7130485140533
282;7,053;1,68589201135082
283;7,057;1,67991906471818
284;7,062;1,70284627601617
285;7,066;1,76558076518269
286;7,070;1,68177401708856
287;7,074;1,75185411764182
288;7,078;1,74035341294542
289;7,082;1,71011768930809
290;7,086;1,68763566657899
291;7,090;1,65784513151056
292;7,095;1,7063335864725
293;7,099;1,66578432765582
294;7,103;1,70110262078801
295;7,107;1,62668193168804
296;7,111;1,55482107685921
297;7,115;1,6982088950902
298;7,119;1,65365293915348
299;7,123;1,64593633729267
300;7,128;1,67005071810771
301;7,132;1,66211152196245
302;7,136;1,5983011604211
303;7,140;1,61907662696945
304;7,144;1,58950868618546
305;7,148;1,65213187820976
306;7,152;1,71631323022519
307;7,156;1,75979331378708
308;7,161;1,85380229991834
309;7,165;2,06192795587588
310;7,169;2,34495658854968
311;7,173;2,69428121894114
312;7,177;3,34562919427918
313;7,181;4,20013155322211
314;7,185;5,36979031989396
315;7,189;6,70409465896144
316;7,193;8,18627580099626
317;7,198;10,2852657052325
318;7,202;11,9527194900217
319;7,206;13,88695252472
320;7,210;15,9614199586197
321;7,214;17,5975250483493
322;7,218;18,9799839509521
323;7,222;20,3186659776137
324;7,226;21,1898258088427
325;7,231;21,8878814848671
326;7,235;22,1967310545367
327;7,239;22,020436381255
328;7,243;21,7251279638893
329;7,247;21,3227887947521
330;7,251;20,8432465079594
331;7,255;20,0354147506554
332;7,259;19,5487865458079
333;7,264;18,9031147247232
334;7,268;18,0713540818412
335;7,272;17,5024772888907
336;7,276;16,8272746260694
337;7,280;16,0505318704932
338;7,284;15,3959933770781
339;7,288;14,9081038046186
340;7,292;14,3400060916636
341;7,297;13,6294851357102
342;7,301;13,404739106514
343;7,305;12,8078154337231
344;7,309;12,2505135435637
345;7,313;11,8652028371867
346;7,317;11,4048407579039
347;7,321;10,7642886053615
348;7,325;10,1385760717822
349;7,330;9,81470138791246
350;7,334;9,31894681740257
351;7,338;8,89204807888148
352;7,342;8,15333184689817
353;7,346;7,80723483363118
354;7,350;7,58812785964095
355;7,354;7,15443999544424
356;7,358;6,55640335123115
357;7,362;6,31533374117553
358;7,367;5,94397227662385
359;7,371;5,55539685407498
360;7,375;5,23144797211042
361;7,379;5,06261020735771
362;7,383;4,82317295538802
363;7,387;4,49777721057456
364;7,391;4,31524989732839
365;7,395;4,13565340882742
366;7,400;3,90645549394228
367;7,404;3,72259261498942
368;7,408;3,54722541789294
369;7,412;3,43140219188592
370;7,416;3,2788138098978
371;7,420;3,08415510814929
372;7,424;2,99174138105656
373;7,428;2,96592044406076
374;7,433;2,84145314000772
375;7,437;2,68281761329214
376;7,441;2,5894022119194
377;7,445;2,48378122394951
378;7,449;2,37726985884183
379;7,453;2,45172764698921
380;7,457;2,30514931068115
381;7,461;2,20561256648613
382;7,466;2,24148734532943
383;7,470;2,09401863188359
384;7,474;2,13367751356248
385;7,478;2,01867046659843
386;7,482;2,01206683615985
387;7,486;1,96480264976236
388;7,490;1,9520776765015
389;7,494;1,80282820878008
390;7,499;1,80857856112829
391;7,503;1,87135014934222
392;7,507;1,75278159382702
393;7,511;1,76172246425229
394;7,515;1,72536539779268
395;7,519;1,66537623813433
396;7,523;1,63944400399631
397;7,527;1,57311090723124
398;7,531;1,60000771660186
399;7,536;1,55129666735547
400;7,540;1,59563002900775
401;7,544;1,58746823857804
402;7,548;1,58572458334987
403;7,552;1,501212953355
404;7,556;1,47086593257545
405;7,560;1,4954997000542
406;7,564;1,46960456496359
407;7,569;1,46886258401543
408;7,573;1,48155045822888
409;7,577;1,43844136514107
410;7,581;1,45832645455163
411;7,585;1,39781790822957
412;7,589;1,45684249265532
413;7,593;1,41666422431271
414;7,597;1,43450886611584
415;7,602;1,4065732834178
416;7,606;1,37711663977604
417;7,610;1,43584443182252
418;7,614;1,30373472400349
419;7,618;1,36342709128258
420;7,622;1,36175763414923
421;7,626;1,34198384188089
422;7,630;1,29909734307752
423;7,635;1,33319136764525
424;7,639;1,38257019974498
425;7,643;1,31742427249696
426;7,647;1,27479746702544
427;7,651;1,34576794471648
428;7,655;1,31119163253245
429;7,659;1,32502957721555
430;7,663;1,22092965018937
431;7,668;1,29557293357378
432;7,672;1,27309091084468
433;7,676;1,24233580054365
434;7,680;1,29894894688789
435;7,684;1,35233447610766
436;7,688;1,32183905913848
437;7,692;1,20327050362328
438;7,696;1,2263090120635
439;7,700;1,21569868450488
440;7,705;1,14205707540047
441;7,709;1,2330239396443
442;7,713;1,23179967107985
443;7,717;1,26099662138975
444;7,721;1,24749256813333
445;7,725;1,21781333020712
446;7,729;1,23740162723842
447;7,733;1,26292577185496
448;7,738;1,2105419169152
449;7,742;1,20156394744252
450;7,746;1,20531095123071
451;7,750;1,22037316447826
452;7,754;1,27075367085799
453;7,758;1,1732573742704
454;7,762;1,18008359899343
455;7,766;1,22348948446051
456;7,771;1,15185122391612
457;7,775;1,23810650913916
458;7,779;1,18661303133719
459;7,783;1,16112598576806
460;7,787;1,20423507885588
461;7,791;1,19922670745583
462;7,795;1,16346322575475
463;7,799;1,10955830987128
464;7,804;1,13274521450113
465;7,808;1,14342974015456
466;7,812;1,11219234223723
467;7,816;1,18587105038904
468;7,820;1,16954746952962
469;7,824;1,17355416664966
470;7,828;1,09809470422228
471;7,832;1,1512576391576
472;7,837;1,15489334580356
473;7,841;1,13708580304784
474;7,845;1,12729165453219
475;7,849;1,14179738206862
476;7,853;1,12254297646399
477;7,857;1,10288048133788
478;7,861;1,12243167932177
479;7,865;1,12358174979141
480;7,869;1,06756218820569
481;7,874;1,09794630803265
482;7,878;1,06741379201606
483;7,882;1,04615603785142
484;7,886;1,0647426606027
485;7,890;1,05665506826781
486;7,894;1,09705593089486
487;7,898;1,01443635231778
488;7,902;1,07947098242358
489;7,907;1,02233844941563
490;7,911;1,0346182341076
491;7,915;1,07127209294647
492;7,919;1,04867877307514
493;7,923;0,995515838139824
494;7,927;1,06630082059383
495;7,931;1,05342745114334
496;7,935;1,01217331042591
497;7,940;1,08763277285329
498;7,944;1,0599568834871
499;7,948;1,06414907584418
500;7,952;1,02304333131638
501;7,956;1,05342745114334
502;7,960;1,02133677513562
503;7,964;1,03647318647799
504;7,968;1,04916106069144
505;7,973;1,06767348534792
506;7,977;1,0537242435226
507;7,981;1,01517833326594
508;7,985;1,0188140399119
509;7,989;1,01139423043035
510;7,993;1,04804808926921
511;7,997;1,0714204891361
512;8,001;1,04437528357584
513;8,006;1,04073957692988
514;8,010;1,04326231215361
515;8,014;1,01677359230447
516;8,018;1,06084726062489
517;8,022;1,03339396554315
518;8,026;1,07553848339836
519;8,030;1,04778839593736
520;8,034;1,01588321516668
521;8,038;1,04348490643806
522;8,043;1,02237554846304
523;8,047;0,974480678259624
524;8,051;0,97737440395743
525;8,055;0,979674544896711
526;8,059;1,03454403601279
527;8,063;0,976224333487789
528;8,067;1,04422688738621
529;8,071;0,959715257391336
530;8,076;1,01699618658892
531;8,080;0,96858192972179
532;8,084;0,979155158233002
533;8,088;1,01721878087336
534;8,092;0,912822061467928
535;8,096;0,979414851564856
536;8,100;1,0063858590303
537;8,104;0,956116649792783
538;8,109;0,968025444010674
539;8,113;0,99176883435164
540;8,117;0,941981912730427
541;8,121;0,985536194387137
542;8,125;0,99143494292497
543;8,129;0,987725038184195
544;8,133;0,978079285858177
545;8,137;0,986018482003438
546;8,142;0,940646347023747
547;8,146;0,920353168091703
548;8,150;0,960754030718753
549;8,154;0,980008436323381
550;8,158;0,916865857635373
551;8,162;0,945283727949717
552;8,166;0,911041307192355
553;8,170;0,906737817693055
554;8,175;0,913786636700529
555;8,179;0,888893175889923
556;8,183;0,91775623477316
557;8,187;0,880434593080953
558;8,191;0,962386388804695
559;8,195;0,941128634640048
560;8,199;0,903881191042658
561;8,203;0,932595853736264
562;8,207;0,90747979864121
563;8,212;0,937159036567418
564;8,216;0,897982442504824
565;8,220;0,893048269199592
566;8,224;0,891267514924019
567;8,228;0,9566731355039
568;8,232;0,890970722544757
569;8,236;0,877948956904633
570;8,240;0,849679482779921
571;8,245;0,898947017737425
572;8,249;0,879210324516497
573;8,253;0,896646876798144
574;8,257;0,929071444232526
575;8,261;0,903881191042658
576;8,265;0,915196400502024
577;8,269;0,917236848109451
578;8,273;0,882437941640972
579;8,278;0,906441025313793
580;8,282;0,909223453869375
581;8,286;0,915048004312393
582;8,290;0,90714590721454
583;8,294;0,870974335991975
584;8,298;0,904140884374512
585;8,302;0,896646876798144
586;8,306;0,860549503670394
587;8,311;0,852387713240687
588;8,315;0,859659126532608
589;8,319;0,851274741818454
590;8,323;0,867561223630461
591;8,327;0,888893175889923
592;8,331;0,801228126865386
593;8,335;0,828236233378235
594;8,339;0,808685035394346
595;8,344;0,827160361003411
596;8,348;0,866707945540082
597;8,352;0,824155338163382
598;8,356;0,861996366519297
599;8,360;0,850644058012522
600;8,364;0,888002798752136
601;8,368;0,809872204911394
602;8,372;0,798742490689067
603;8,376;0,845375993280621
604;8,381;0,893048269199592
605;8,385;0,840775711402058
606;8,389;0,847230945651009
607;8,393;0,802303999240211
608;8,397;0,85498464655923
609;8,401;0,849679482779921
610;8,405;0,80530902208024
611;8,409;0,852202218003648
612;8,414;0,858397758920744
613;8,418;0,866559549350451
614;8,422;0,825898993391547
615;8,426;0,84422592281098
616;8,430;0,860512404622987
617;8,434;0,804196050658007
618;8,438;0,848752006594727
619;8,442;0,793326029767534
620;8,447;0,843261347578378
621;8,451;0,819406660095189
622;8,455;0,814398288695141
623;8,459;0,827011964813779
624;8,463;0,758341628062016
625;8,467;0,795180982137922
626;8,471;0,836657717139797
627;8,475;0,758267429967201
628;8,480;0,841332197113175
629;8,484;0,774776506063654
630;8,488;0,777855726998498
631;8,492;0,748102290977474
632;8,496;0,83461726953237
633;8,500;0,821076117228538
634;8,504;0,799298976400183
635;8,508;0,859696225580016
636;8,513;0,796553646892009
637;8,517;0,766021130875422
638;8,521;0,773403841309567
639;8,525;0,791656572634184
640;8,529;0,845561488517659
641;8,533;0,786870795518583
642;8,537;0,786982092660807
643;8,541;0,864333606505986
644;8,545;0,761903136613161
645;8,550;0,842593564725039
646;8,554;0,819777650569266
647;8,558;0,788020865988224
648;8,562;0,847082549461377
649;8,566;0,777855726998498
650;8,570;0,816327439160345
651;8,574;0,77815251937776
652;8,578;0,77351513845179
653;8,583;0,811133572523258
654;8,587;0,773552237499198
655;8,591;0,811022275381035
656;8,595;0,784385159342263
657;8,599;0,794290605000135
658;8,603;0,735859605332914
659;8,607;0,733596563441041
660;8,611;0,81028029443288
661;8,616;0,848269718978426
662;8,620;0,774257119399945
663;8,624;0,793697020241611
664;8,628;0,775221694632547
665;8,632;0,791842067871223
666;8,636;0,851423138008085
667;8,640;0,83346719906273
668;8,644;0,776074972722925
669;8,649;0,791730770729
670;8,653;0,827197460050818
671;8,657;0,855504033222939
672;8,661;0,827011964813779
673;8,665;0,792324355487524
674;8,669;0,822300385792994
675;8,673;0,777336340334789
676;8,677;0,818590481052218
677;8,682;0,801784612576503
678;8,686;0,875982707392022
679;8,690;0,801265225912794
680;8,694;0,816958122966277
681;8,698;0,795922963086077
682;8,702;0,834097882868662
683;8,706;0,770176224185092
684;8,710;0,822003593413732
685;8,714;0,789987115500835
686;8,719;0,814027298221064
687;8,723;0,78494164505338
688;8,727;0,794624496426805
689;8,731;0,790283907880097
690;8,735;0,795292279280145
691;8,739;0,78776117265637
692;8,743;0,83595283523905
693;8,747;0,763424197556879
694;8,752;0,775370090822178
695;8,756;0,694308672236223
696;8,760;0,775184595585139
697;8,764;0,811875553471413
698;8,768;0,787390182182292
699;8,772;0,774702307968838
700;8,776;0,789541926931942
701;8,780;0,709778975005259
702;8,785;0,741572858633709
703;8,789;0,736193496759584
704;8,793;0,803750862089114
705;8,797;0,815993547733675
706;8,801;0,719869915900169
707;8,805;0,724284702541693
708;8,809;0,758786816630909
709;8,813;0,782715702208914
710;8,818;0,746952220507834
711;8,822;0,729997955842488
712;8,826;0,751218610959726
713;8,830;0,7071078435919
714;8,834;0,743947197667805
715;8,838;0,723913712067615
716;8,842;0,75281386999826
717;8,846;0,729107578704702
718;8,851;0,695087752231786
719;8,855;0,707849824540055
720;8,859;0,645560523942427
721;8,863;0,699725133157756
722;8,867;0,745431159564116
723;8,871;0,697276596028844
724;8,875;0,683698344677604
725;8,879;0,723802414925392
726;8,883;0,683290255156118
727;8,888;0,747137715744873
728;8,892;0,688447022745797
729;8,896;0,717421378771257
730;8,900;0,709407984531181
731;8,904;0,713934068314928
732;8,908;0,702952750282231
733;8,912;0,700170321726649
734;8,916;0,71920213304683
735;8,921;0,708035319777094
736;8,925;0,655762761979561
737;8,929;0,653202927708425
738;8,933;0,654315899130658
739;8,937;0,666818278107073
740;8,941;0,692379521771019
741;8,945;0,691118154159156
742;8,949;0,649678518204688
743;8,954;0,699279944588863
744;8,958;0,666150495253733
745;8,962;0,711596828328239
746;8,966;0,661884104801841
747;8,970;0,62994182498376
748;8,974;0,672012144744159
749;8,978;0,692713413197689
750;8,982;0,674126790446402
751;8,987;0,698946053162193
752;8,991;0,662366392418142
753;8,995;0,630016023078575
754;8,999;0,648380051545416
755;9,003;0,670194291421179
756;9,007;0,651051182958775
757;9,011;0,671937946649344
758;9,015;0,654686889604736
759;9,020;0,67598174281679
760;9,024;0,701951076002222
761;9,028;0,672976719976761
762;9,032;0,69601522841698
763;9,036;0,66785705143449
764;9,040;0,659138775293667
765;9,044;0,710595154048229
766;9,048;0,702655957902969
767;9,052;0,704065721704464
768;9,057;0,711671026423054
769;9,061;0,660103350526269
770;9,065;0,711003243569715
771;9,069;0,727734913950615
772;9,073;0,755225308079764
773;9,077;0,700912302674804
774;9,081;0,742648731008534
775;9,085;0,786536904091914
776;9,090;0,75563339760125
777;9,094;0,791804968823815
778;9,098;0,826381281007848
779;9,102;0,797703717361649
780;9,106;0,82037123532779
781;9,110;0,860586602717802
782;9,114;0,869453275048257
783;9,118;0,850569859917707
784;9,123;0,834765665722001
785;9,127;0,863183536036345
786;9,131;0,904326379611551
787;9,135;0,888188293989175
788;9,139;0,859547829390385
789;9,143;0,876242400723877
790;9,147;0,953334221237201
791;9,151;0,902545625335978
792;9,156;0,848269718978426
793;9,160;0,892120793014398
794;9,164;0,851979623719202
795;9,168;0,860734998907433
796;9,172;0,871419524560868
797;9,176;0,86244155508819
798;9,180;0,883847705442467
799;9,184;0,83461726953237
800;9,189;0,920056375712441
801;9,193;0,860512404622987
802;9,197;0,850087572301406
803;9,201;0,927735878525847
804;9,205;0,952703537431269
805;9,209;0,898576027263348
806;9,213;0,889969048264748
807;9,217;0,913081754799782
808;9,221;0,932224863262186
809;9,226;0,89887281964261
810;9,230;0,970214287807732
811;9,234;0,927253590909546
812;9,238;0,941239931782272
813;9,242;0,968990019243276
814;9,246;0,954224598374988
815;9,250;0,904623171990813
816;9,254;0,998854752406522
817;9,259;0,939496276554107
818;9,263;0,94773226507863
819;9,267;0,918349819531684
820;9,271;0,954855282180919
821;9,275;0,984311925822681
822;9,279;0,953556815521648
823;9,283;0,931965169930332
824;9,287;0,916791659540558
825;9,292;0,925769629013236
826;9,296;0,96858192972179
827;9,300;0,924842152828042
828;9,304;0,877355372146109
829;9,308;0,905847440555269
830;9,312;0,906366827218977
831;9,316;0,845784082802106
832;9,320;0,862404456040782
833;9,325;0,856617004645172
834;9,329;0,865780469354888
835;9,333;0,844522715190242
836;9,337;0,831946138119012
837;9,341;0,862478654135598
838;9,345;0,830573473364924
839;9,349;0,803454069709852
840;9,353;0,798816688783882
841;9,358;0,771214997512509
842;9,362;0,843150050436155
843;9,366;0,826381281007848
844;9,370;0,795811665943854
845;9,374;0,79421640690532
846;9,378;0,823264961025596
847;9,382;0,800115155443154
848;9,386;0,728254300614323
849;9,390;0,746952220507834
850;9,395;0,728847885372847
851;9,399;0,762682216608724
852;9,403;0,735933803427729
853;9,407;0,72101998636981
854;9,411;0,764871060405782
855;9,415;0,723542721593538
856;9,419;0,694902256994747
857;9,423;0,672420234265645
858;9,428;0,695087752231786
859;9,432;0,673792899019732
860;9,436;0,701839778859998
861;9,440;0,663330967650744
862;9,444;0,711782323565278
863;9,448;0,718608548288306
864;9,452;0,65346262104028
865;9,456;0,701839778859998
866;9,461;0,666595683822626
867;9,465;0,664072948598899
868;9,469;0,679506152320527
869;9,473;0,619479893614772
870;9,477;0,65609665340623
871;9,481;0,645263731563165
872;9,485;0,728847885372847
873;9,489;0,652572243902493
874;9,494;0,611355202232472
875;9,498;0,653277125803241
876;9,502;0,624673760251858
877;9,506;0,626231920242984
878;9,510;0,596292988984922
879;9,514;0,621742935506645
880;9,518;0,596775276601223
881;9,522;0,610427726047278
882;9,527;0,581824360495895
883;9,531;0,613358550792491
884;9,535;0,640477954447564
885;9,539;0,642889392529068
886;9,543;0,633985621151206
887;9,547;0,621928430743684
888;9,551;0,641405430632758
889;9,555;0,609945438430977
890;9,559;0,57462714529879
891;9,564;0,631908074496371
892;9,568;0,611837489848773
893;9,572;0,646933188696514
894;9,576;0,595254215657505
895;9,580;0,632130668780818
896;9,584;0,611095508900618
897;9,588;0,608758268913929
898;9,592;0,57959841765143
899;9,597;0,566650850106122
900;9,601;0,596070394700475
901;9,605;0,575777215768431
902;9,609;0,567467029149093
903;9,613;0,626120623100761
904;9,617;0,604417680367221
905;9,621;0,587240821417428
906;9,625;0,568320307239471
907;9,630;0,592360489959699
908;9,634;0,554000074940076
909;9,638;0,610205131762832
910;9,642;0,566242760584636
911;9,646;0,559935922525317
912;9,650;0,601152964195338
913;9,654;0,555558234931202
914;9,658;0,559008446340123
915;9,663;0,559639130146055
916;9,667;0,553220994944513
917;9,671;0,561939271085336
918;9,675;0,574775541488421
919;9,679;0,570583349131344
920;9,683;0,597517257549378
921;9,687;0,584161600482584
922;9,691;0,542944558812563
923;9,696;0,543426846428864
924;9,700;0,601041667053115
925;9,704;0,554111372082299
926;9,708;0,567281533912054
927;9,712;0,551662834953387
928;9,716;0,565760472968336
929;9,720;0,572846391023218
930;9,724;0,541831587390331
931;9,728;0,565723373920928
932;9,733;0,600410983247183
933;9,737;0,531332556973935
934;9,741;0,583048629060352
935;9,745;0,57644499862177
936;9,749;0,5168268294375
937;9,753;0,604157987035367
938;9,757;0,565723373920928
939;9,761;0,548212623544465
940;9,766;0,565760472968336
941;9,770;0,537082909322137
942;9,774;0,509629614240395
943;9,778;0,550178873057076
944;9,782;0,550846655910416
945;9,786;0,50606810568925
946;9,790;0,548509415923727
947;9,794;0,543983332139981
948;9,799;0,566910543437976
949;9,803;0,571770518648393
950;9,807;0,594363838519718
951;9,811;0,502024309521804
952;9,815;0,575369126246945
953;9,819;0,556114720642318
954;9,823;0,522985271307189
955;9,827;0,537639395033254
956;9,832;0,529885694125032
957;9,836;0,540533120731059
958;9,840;0,571622122458762
959;9,844;0,531369656021342
960;9,848;0,534819867430264
961;9,852;0,47991327726678
962;9,856;0,566799246295753
963;9,860;0,474645212534878
964;9,865;0,499687069535116
965;9,869;0,497646621927689
966;9,873;0,554408164461561
967;9,877;0,509889307572249
968;9,881;0,49497549051433
969;9,885;0,481656932494944
970;9,889;0,497498225738058
971;9,893;0,531332556973935
972;9,897;0,53456017409841
973;9,902;0,528550128418353
974;9,906;0,48388287533941
975;9,910;0,494010915281728
976;9,914;0,507292374253706
977;9,918;0,531295457926527
978;9,922;0,526287086526479
979;9,926;0,515231570398967
980;9,930;0,488112166743895
981;9,935;0,509592515192987
982;9,939;0,481916625826799
983;9,943;0,510519991378181
984;9,947;0,528216236991683
985;9,951;0,513933103739695
986;9,955;0,521946497979771
987;9,959;0,509592515192987
988;9,963;0,485403936283128
989;9,968;0,505548719025542
990;9,972;0,527696850327974
991;9,976;0,46169764498957
992;9,980;0,545615690225922
