#"+EI TIC Scan 150C_1ml-min_6C-min_3.d "
#Point;X(Minutes);Y(Counts)
172;5,700;3,72422178771885
173;5,704;3,55450553320762
174;5,708;3,3123171110814
175;5,712;3,15196714256017
176;5,716;2,96178067930155
177;5,720;2,77595949865365
178;5,725;2,68051662060163
179;5,729;2,55746227050215
180;5,733;2,37382373115962
181;5,737;2,35303566202795
182;5,741;2,22167456055272
183;5,745;2,11792493112495
184;5,749;2,01565865015714
185;5,753;1,93746499562518
186;5,758;1,8208102345958
187;5,762;1,80500197815112
188;5,766;1,70197283226105
189;5,770;1,68194762805164
190;5,774;1,58285995092659
191;5,778;1,55626563210882
192;5,782;1,53229895913439
193;5,786;1,50663703077715
194;5,791;1,44865929668516
195;5,795;1,40924460903491
196;5,799;1,40990152049574
197;5,803;1,37281780899685
198;5,807;1,34927494986812
199;5,811;1,31683199997966
200;5,815;1,29814180938421
201;5,819;1,26470289695835
202;5,823;1,26752125903227
203;5,828;1,24745367343829
204;5,832;1,233234718915
205;5,836;1,26175739073072
206;5,840;1,19023880426857
207;5,844;1,19456170549473
208;5,848;1,19695625372294
209;5,852;1,12624291356762
210;5,856;1,16938716306005
211;5,861;1,16103803029972
212;5,865;1,10871821104785
213;5,869;1,1100744153541
214;5,873;1,15177769777114
215;5,877;1,13993210078378
216;5,881;1,05283835549209
217;5,885;1,14232664901199
218;5,889;1,12914603841067
219;5,894;1,11138823827577
220;5,898;1,14826004285182
221;5,902;1,1070865277419
222;5,906;1,05830555410164
223;5,910;1,07633883323624
224;5,914;1,07932672084844
225;5,918;1,06745993316879
226;5,922;1,08670108176365
227;5,927;1,0207132659879
228;5,931;1,04292111150267
229;5,935;1,04751949172853
230;5,939;1,0825053246912
231;5,943;1,05866579587049
232;5,947;1,10861225758643
233;5,951;1,16353853198936
234;5,955;1,39616995189501
235;5,960;1,97683730189087
236;5,964;2,94561218108803
237;5,968;4,95982986416978
238;5,972;7,74570660681285
239;5,976;11,7339644204038
240;5,980;16,3293143772702
241;5,984;20,8994686010096
242;5,988;24,883594229605
243;5,992;27,9890901839839
244;5,997;30,0980514522723
245;6,001;30,8573775289237
246;6,005;30,9879545747844
247;6,009;30,3078393058946
248;6,013;29,632195273077
249;6,017;28,3606265918183
250;6,021;27,3565904006588
251;6,025;26,028230664076
252;6,030;24,7041726380272
253;6,034;23,6708085287451
254;6,038;22,4370016611384
255;6,042;21,5275395296472
256;6,046;20,1229780636073
257;6,050;19,2761344278185
258;6,054;18,4103463131268
259;6,058;17,4509377199197
260;6,063;16,4776492232658
261;6,067;15,4735706507217
262;6,071;14,8579598491477
263;6,075;13,9503836892699
264;6,079;13,1978174434574
265;6,083;12,3543431277419
266;6,087;11,7158887598847
267;6,091;11,0782608290265
268;6,096;10,5067690487901
269;6,100;9,93733276570532
270;6,104;9,43649075354737
271;6,108;8,76949252318209
272;6,112;8,25979280164897
273;6,116;7,66609317589779
274;6,120;7,21875766175968
275;6,124;6,57750612252077
276;6,129;6,24621083933577
277;6,133;5,7658602266175
278;6,137;5,18635836469732
279;6,141;4,78566356427868
280;6,145;4,40139155038098
281;6,149;4,07971684149341
282;6,153;3,76770508828784
283;6,157;3,5424480292974
284;6,161;3,27900534280925
285;6,166;2,95870802892021
286;6,170;2,77129754635093
287;6,174;2,56362876195711
288;6,178;2,36765723970466
289;6,182;2,2160166457126
290;6,186;2,02250324376522
291;6,190;1,92225007856449
292;6,194;1,83996662042151
293;6,199;1,72810095584856
294;6,203;1,62509300065077
295;6,207;1,53537160951572
296;6,211;1,453999351141
297;6,215;1,39258872489883
298;6,219;1,33314883303917
299;6,223;1,27237392756555
300;6,227;1,25718020119715
301;6,232;1,12617934149076
302;6,236;1,17748200751295
303;6,240;1,09477473552427
304;6,244;1,05169405810869
305;6,248;0,965956517123245
306;6,252;0,979243081185992
307;6,256;0,959747644283715
308;6,260;0,931606404929124
309;6,265;0,881681133905468
310;6,269;0,903888979420235
311;6,273;0,841567153409805
312;6,277;0,808446101368219
313;6,281;0,792786179769543
314;6,285;0,814570211438609
315;6,289;0,777592453401138
316;6,293;0,788908283081372
317;6,298;0,762992066416715
318;6,302;0,760004178804519
319;6,306;0,732074846372779
320;6,310;0,760088941573659
321;6,314;0,703530983864771
322;6,318;0,671003271207168
323;6,322;0,738559198212014
324;6,326;0,642650124929726
325;6,330;0,692469442491958
326;6,335;0,691303954416278
327;6,339;0,626693533639058
328;6,343;0,673164721820247
329;6,347;0,647248505155589
330;6,351;0,641336302008051
331;6,355;0,674669260972487
332;6,359;0,678695492506653
333;6,363;0,610440272656399
334;6,368;0,60935954734986
335;6,372;0,641696543776898
336;6,376;0,622858018335458
337;6,380;0,605057836815988
338;6,384;0,577340411307099
339;6,388;0,624150650564849
340;6,392;0,592957951521206
341;6,396;0,574522049233183
342;6,401;0,58638883691283
343;6,405;0,612474579115768
344;6,409;0,582235461224953
345;6,413;0,551042762181311
346;6,417;0,539006448963383
347;6,421;0,567974125317092
348;6,425;0,579056857382191
349;6,429;0,523198192518711
350;6,434;0,557442351251406
351;6,438;0,55737877917455
352;6,442;0,542100290037005
353;6,446;0,547270818954566
354;6,450;0,518621002985133
355;6,454;0,557018537405704
356;6,458;0,558035690635388
357;6,462;0,525465596593215
358;6,467;0,570877250160149
359;6,471;0,54207909934472
360;6,475;0,559434276326204
361;6,479;0,553712789409231
362;6,483;0,651041639074619
363;6,487;0,79210807761642
364;6,491;1,10659914181934
365;6,495;1,83104533896949
366;6,499;2,7987606835524
367;6,504;4,51014218318802
368;6,508;6,4487514761966
369;6,512;8,65345229222897
370;6,516;10,9538714653131
371;6,520;13,197414820304
372;6,524;14,9059143857888
373;6,528;16,2259249896113
374;6,532;16,8310463985041
375;6,537;17,0662630828685
376;6,541;16,9214882731768
377;6,545;16,5872262930719
378;6,549;16,0105427932257
379;6,553;15,2835113316167
380;6,557;14,7493787418789
381;6,561;14,0585833640775
382;6,565;13,2683824487667
383;6,570;12,529547771555
384;6,574;11,9906896574376
385;6,578;11,3166984986183
386;6,582;10,5729687714887
387;6,586;9,91211584188607
388;6,590;9,48429695534252
389;6,594;8,77907071609495
390;6,598;8,18420560226808
391;6,603;7,90571752425751
392;6,607;7,31114908012264
393;6,611;6,87377319135852
394;6,615;6,39374043902452
395;6,619;5,98836249561088
396;6,623;5,60326404471406
397;6,627;5,20186995145
398;6,631;4,85942836412306
399;6,636;4,50683643519155
400;6,640;4,07967446010884
401;6,644;3,76647602813531
402;6,648;3,5124843904063
403;6,652;3,19911643289448
404;6,656;2,97379580182719
405;6,660;2,70446210288378
406;6,664;2,529130314917
407;6,668;2,26367451266176
408;6,673;2,04759302343076
409;6,677;1,90101700489484
410;6,681;1,82784554443444
411;6,685;1,61850269535011
412;6,689;1,49017186287164
413;6,693;1,46105585167193
414;6,697;1,2410540843682
415;6,701;1,25016608205078
416;6,706;1,18502589396644
417;6,710;1,03525008089547
418;6,714;1,041310618889
419;6,718;1,00611287900348
420;6,722;0,94179912791825
421;6,726;0,878566102139561
422;6,730;0,820567177355287
423;6,734;0,80098697768387
424;6,739;0,730252446836261
425;6,743;0,784034423855803
426;6,747;0,747120237895188
427;6,751;0,675855939740452
428;6,755;0,635381717475943
429;6,759;0,672126377898277
430;6,763;0,622201106874621
431;6,767;0,555937812099165
432;6,772;0,611287900347803
433;6,776;0,53832834681026
434;6,780;0,57259369623524
435;6,784;0,587257655296518
436;6,788;0,517730993909159
437;6,792;0,541824811037299
438;6,796;0,564943856320325
439;6,800;0,56363003339865
440;6,805;0,546974149262574
441;6,809;0,55078847387389
442;6,813;0,549135599875653
443;6,817;0,522286992750452
444;6,821;0,557421160559121
445;6,825;0,523473671518417
446;6,829;0,524554396824956
447;6,833;0,55345850110181
448;6,837;0,512984278837301
449;6,842;0,53561593819777
450;6,846;0,475582706954128
451;6,850;0,477744157567207
452;6,854;0,49626482262437
453;6,858;0,442270938681977
454;6,862;0,483063021330763
455;6,866;0,448331476675511
456;6,870;0,439558530069486
457;6,875;0,440745208837451
458;6,879;0,434218475613645
459;6,883;0,42281788316427
460;6,887;0,381284126285507
461;6,891;0,418028786707842
462;6,895;0,3795888709027
463;6,899;0,435044912612764
464;6,903;0,400949088726064
465;6,908;0,387980385047593
466;6,912;0,381368889054647
467;6,916;0,400673609726358
468;6,920;0,328794781495355
469;6,924;0,397410243114455
470;6,928;0,386263938972501
471;6,932;0,377257894751341
472;6,936;0,357592932310784
473;6,941;0,352634310316074
474;6,945;0,375160016215118
475;6,949;0,382894618899173
476;6,953;0,352528356854649
477;6,957;0,371472835757513
478;6,961;0,351786682624671
479;6,965;0,376537411213648
480;6,969;0,346022814323128
481;6,974;0,323136866655238
482;6,978;0,317372998353695
483;6,982;0,339262983484186
484;6,986;0,354329565698881
485;6,990;0,333011729260087
486;6,994;0,353545510084333
487;6,998;0,294296334455239
488;7,002;0,319958262812475
489;7,006;0,315677742970888
490;7,011;0,310676739591609
491;7,015;0,318178244660528
492;7,019;0,340025848406449
493;7,023;0,304150006367803
494;7,027;0,321335657811006
495;7,031;0,318983490967361
496;7,035;0,290545581920779
497;7,039;0,345090423862584
498;7,044;0,325764512498588
499;7,048;0,325255935883746
500;7,052;0,342865401172651
501;7,056;0,314787733894915
502;7,060;0,292156074534446
503;7,064;0,322077332040984
504;7,068;0,309998637438486
505;7,072;0,348523316012768
506;7,077;0,311715083513578
507;7,081;0,307900758902263
508;7,085;0,289867479767657
509;7,089;0,318368960891094
510;7,093;0,293808948532682
511;7,097;0,363780614458028
512;7,101;0,43161202046258
513;7,105;0,71082058201084
514;7,110;1,17885940251148
515;7,114;2,06971610617639
516;7,118;3,6063803479215
517;7,122;5,90864311123439
518;7,126;9,23138604292005
519;7,130;13,7162265395197
520;7,134;18,7869896778019
521;7,138;23,6683080270554
522;7,143;28,3250474194717
523;7,147;31,7867589111629
524;7,151;35,1478569958846
525;7,155;36,7188925405161
526;7,159;37,6413657570703
527;7,163;37,4802317329345
528;7,167;37,2525377443313
529;7,171;35,5713105998174
530;7,175;34,5018587415738
531;7,180;32,8034035642321
532;7,184;30,8413997469408
533;7,188;29,5239320261925
534;7,192;27,5743459545803
535;7,196;25,8252238319849
536;7,200;24,2404143373681
537;7,204;22,666878291047
538;7,208;20,9570225212559
539;7,213;19,3653260516464
540;7,217;18,052160041432
541;7,221;16,8041554099943
542;7,225;15,5021145132297
543;7,229;14,248536729721
544;7,233;12,9327430736633
545;7,237;11,6619584480191
546;7,241;10,7279574948618
547;7,246;9,6928769395046
548;7,250;8,74173271628863
549;7,254;7,69734944701829
550;7,258;6,88080850119717
551;7,262;6,05187100038927
552;7,266;5,45367894787365
553;7,270;4,82819328369484
554;7,274;4,31239064278363
555;7,279;3,77505825851076
556;7,283;3,38273378154473
557;7,287;2,98619235681396
558;7,291;2,73294239331493
559;7,295;2,49956929917931
560;7,299;2,24466646168204
561;7,303;2,03907436513216
562;7,307;1,79391924608603
563;7,312;1,6216389178083
564;7,316;1,5091163417745
565;7,320;1,3954706590496
566;7,324;1,30087540868899
567;7,328;1,16226709045226
568;7,332;1,07699574469708
569;7,336;1,0253964089829
570;7,340;0,972059436501349
571;7,344;0,879350157754109
572;7,349;0,83275182541921
573;7,353;0,785136339854628
574;7,357;0,747734767971455
575;7,361;0,745509745281521
576;7,365;0,703530983864771
577;7,369;0,644006329235972
578;7,373;0,609974077426128
579;7,377;0,575835872154858
580;7,382;0,583061898224072
581;7,386;0,53695095181173
582;7,390;0,554115412562648
583;7,394;0,569457473777048
584;7,398;0,520231495598799
585;7,402;0,562104303554124
586;7,406;0,558840936942221
587;7,410;0,56117191309358
588;7,415;0,54462198241893
589;7,419;0,559201178711068
590;7,423;0,574373714387187
591;7,427;0,561659299016137
592;7,431;0,548838930183662
593;7,435;0,525253689670364
594;7,439;0,534853073275507
595;7,443;0,507178029151188
596;7,448;0,51147973968506
597;7,452;0,525211308285794
598;7,456;0,486495913480946
599;7,460;0,50264322100218
600;7,464;0,478485831797185
601;7,468;0,46967050380659
602;7,472;0,516840984833186
603;7,476;0,502706793079035
604;7,481;0,527521093744868
605;7,485;0,471238615035686
606;7,489;0,469500978268309
607;7,493;0,449475774058905
608;7,497;0,447335514138112
609;7,501;0,433731089691088
610;7,505;0,446466695754424
611;7,509;0,436104447227018
612;7,513;0,414998517711075
613;7,518;0,384102488359423
614;7,522;0,377681708597043
615;7,526;0,362339647382642
616;7,530;0,339919894945024
617;7,534;0,320212551119896
618;7,538;0,285820057541206
619;7,542;0,305082396828347
620;7,546;0,339157030022761
621;7,551;0,321378039195576
622;7,555;0,343310405710637
623;7,559;0,308070284440543
624;7,563;0,304107624983233
625;7,567;0,309299344593078
626;7,571;0,267278201791758
627;7,575;0,322946150424672
628;7,579;0,316716086892858
629;7,584;0,332715059568096
630;7,588;0,383593911744581
631;7,592;0,389929928737821
632;7,596;0,40101266080292
633;7,600;0,471937907881094
634;7,604;0,476303190491821
635;7,608;0,433497992075953
636;7,612;0,473272921495054
637;7,617;0,479397031565443
638;7,621;0,48872093617088
639;7,625;0,447356704830397
640;7,629;0,532628050585573
641;7,633;0,46324972404421
642;7,637;0,546656288878298
643;7,641;0,62078133049152
644;7,645;0,795180727997757
645;7,650;1,10996846189267
646;7,654;1,61636243542931
647;7,658;2,51495374177828
648;7,662;3,84996735573853
649;7,666;5,40085055200694
650;7,670;7,49317712685151
651;7,674;9,76098382450886
652;7,678;12,2536661486955
653;7,682;14,4148624734666
654;7,687;15,9903268727857
655;7,691;17,3885735125247
656;7,695;17,9855153141955
657;7,699;18,6618374491662
658;7,703;18,328740957137
659;7,707;17,8419695646563
660;7,711;17,3147239499111
661;7,715;16,5281890243657
662;7,720;15,7995470701431
663;7,724;14,9472998078216
664;7,728;13,9470567505811
665;7,732;13,0434220594683
666;7,736;12,3221968475455
667;7,740;11,3365329865971
668;7,744;10,5460565922866
669;7,748;9,62193050173414
670;7,753;8,95821682867304
671;7,757;8,15044882945794
672;7,761;7,38559198212014
673;7,765;6,72090353721393
674;7,769;6,06642900598913
675;7,773;5,48796548799092
676;7,777;4,89038796555156
677;7,781;4,39677197946283
678;7,786;3,79544370448901
679;7,790;3,47720188775163
680;7,794;2,99882200941587
681;7,798;2,70480115396034
682;7,802;2,4938901936469
683;7,806;2,17668672083149
684;7,810;2,19768669688601
685;7,814;2,20921443348909
686;7,819;2,55102030004749
687;7,823;3,2465412022285
688;7,827;4,52171230117568
689;7,831;6,06189419784012
690;7,835;8,19121972141444
691;7,839;10,6725650252286
692;7,843;13,2641231196174
693;7,847;16,0110725605328
694;7,851;18,0781186394813
695;7,856;19,5389202028458
696;7,860;20,5070805519667
697;7,864;21,217710417747
698;7,868;21,2774681699909
699;7,872;20,8101074516434
700;7,876;20,1492121406562
701;7,880;19,496941441429
702;7,884;18,599388479002
703;7,889;17,2345595609967
704;7,893;16,2483447420489
705;7,897;15,2379937245884
706;7,901;14,1846044110969
707;7,905;13,1280576844549
708;7,909;12,1148035421514
709;7,913;11,2003192165886
710;7,917;10,1578643003162
711;7,922;9,20557577971682
712;7,926;8,24818030227675
713;7,930;7,47747482386826
714;7,934;6,60990669102466
715;7,938;5,92680353452271
716;7,942;5,28998084997138
717;7,946;4,6563579599551
718;7,950;4,06679051919951
719;7,955;3,60809679399659
720;7,959;3,18695297552284
721;7,963;2,79219156894402
722;7,967;2,44159156508732
723;7,971;2,16397230546044
724;7,975;1,92121173464252
725;7,979;1,73962869245164
726;7,983;1,59854106321756
727;7,988;1,35728503155188
728;7,992;1,29568368907914
729;7,996;1,13616015755704
730;8,000;1,03128742143816
731;8,004;0,946439889528683
732;8,008;0,896260330197605
733;8,012;0,817473336281665
734;8,016;0,760576327496216
735;8,020;0,687595583266388
736;8,025;0,641293920623481
737;8,029;0,609846933272417
738;8,033;0,594314155827451
739;8,037;0,618513926417016
740;8,041;0,510653302685941
741;8,045;0,511945934915331
742;8,049;0,490119521861696
743;8,053;0,452972238285944
744;8,058;0,442567608373968
745;8,062;0,418049977400127
746;8,066;0,410484900254352
747;8,070;0,388679677893001
748;8,074;0,409043933178966
749;8,078;0,385607027511664
750;8,082;0,36308132161262
751;8,086;0,338351783715928
752;8,091;0,30730741951828
753;8,095;0,28054357516222
754;8,099;0,284675760157811
755;8,103;0,269693940712257
756;8,107;0,265265086024675
757;8,111;0,303556666983821
758;8,115;0,296203496760897
759;8,119;0,257848343724896
760;8,124;0,261789812489921
761;8,128;0,250007787579415
762;8,132;0,243438672971039
763;8,136;0,204892803704472
764;8,140;0,240768645743118
765;8,144;0,20317635762938
766;8,148;0,252338763730774
767;8,152;0,225680872836139
768;8,157;0,206037101087867
769;8,161;0,164206674517112
770;8,165;0,202900878629674
771;8,169;0,205358998934744
772;8,173;0,188258110260682
773;8,177;0,183129962727691
774;8,181;0,181074465576038
775;8,185;0,166855511052747
776;8,189;0,226083495989556
777;8,194;0,173551769814834
778;8,198;0,195759615329601
779;8,202;0,133988747318583
780;8,206;0,146851497535628
781;8,210;0,179845405423503
782;8,214;0,158951382830411
783;8,218;0,12443174509801
784;8,222;0,161579028673761
785;8,227;0,123690070868032
786;8,231;0,15986258259867
787;8,235;0,162426656365165
788;8,239;0,117057384182801
789;8,243;0,160710210290073
790;8,247;0,103537722504918
791;8,251;0,125999856327106
792;8,255;0,129983706476702
793;8,260;0,103728438735484
794;8,264;0,114768789416012
795;8,268;0,102499378582949
796;8,272;0,116993812105946
797;8,276;0,0962905057434193
798;8,280;0,128055353478759
799;8,284;0,100676979046432
800;8,288;0,107288475039378
801;8,293;0,0860130199851538
802;8,297;0,0803339144527514
803;8,301;0,103516531812633
804;8,305;0,107585144731369
805;8,309;0,107246093654807
806;8,313;0,154395383989118
807;8,317;0,12943274847729
808;8,321;0,136955444238494
809;8,326;0,130174422707268
810;8,330;0,0530403027895639
811;8,334;0,0636780303166758
812;8,338;0,0486538294865516
813;8,342;0,0640382720855222
814;8,346;0,070565005309328
815;8,350;0,0702683356173368
816;8,354;0,0920311765941175
817;8,358;0,0930271391315164
818;8,363;0,100825313892427
819;8,367;0,0996598258167476
820;8,371;0,0802067702990409
821;8,375;0,0838303786797902
822;8,379;0,0873904149836842
823;8,383;0,0797405750687691
824;8,387;0,0789989008387912
825;8,391;0,071603349231297
826;8,396;0,136340914162227
827;8,400;0,16386762344055
828;8,404;0,272639446939884
829;8,408;0,503914662539285
830;8,412;0,884118063518253
831;8,416;1,57953301223784
832;8,420;2,5439002274397
833;8,424;4,00993589179863
834;8,429;5,81411143295064
835;8,433;7,97318868849322
836;8,437;10,5913834830844
837;8,441;13,1189880681569
838;8,445;15,5477592644117
839;8,449;17,7418859249938
840;8,453;19,1146189712216
841;8,457;20,2755086666753
842;8,462;20,8254495128578
843;8,466;20,7307906904203
844;8,470;20,3783682870271
845;8,474;19,6456365291935
846;8,478;18,773915020662
847;8,482;17,5796711755515
848;8,486;16,231328616144
849;8,490;15,2252581185251
850;8,495;14,0828255160516
851;8,499;12,7296090974185
852;8,503;11,7294084215625
853;8,507;10,5220687286199
854;8,511;9,48770865680042
855;8,515;8,33501975926102
856;8,519;7,57480367353365
857;8,523;6,65406809374677
858;8,527;5,87469562219369
859;8,532;5,12507488260886
860;8,536;4,4628657487
861;8,540;3,89698950191913
862;8,544;3,4269587563437
863;8,548;2,97546986651771
864;8,552;2,59689814884469
865;8,556;2,30781472469159
866;8,560;1,97887160835023
867;8,565;1,7788950452559
868;8,569;1,64378319124621
869;8,573;1,50723037016113
870;8,577;1,3926311062834
871;8,581;1,53791449258993
872;8,585;1,99654464571599
873;8,589;2,76716536135534
874;8,593;4,22427974426225
875;8,598;6,72384904344155
876;8,602;10,49174484796
877;8,606;15,8728880561418
878;8,610;22,3080562985836
879;8,614;30,1345418243872
880;8,618;38,4566776427389
881;8,622;46,8624743142321
882;8,626;54,9595649805162
883;8,631;61,7108135890824
884;8,635;66,8026826568805
885;8,639;70,000464076161
886;8,643;71,4250295557181
887;8,647;71,2627512341989
888;8,651;69,6755895727384
889;8,655;67,2666316737701
890;8,659;63,0893740756885
891;8,664;59,3551502812111
892;8,668;55,0937020626808
893;8,672;50,4758052092231
894;8,676;45,8128569439674
895;8,680;41,0446333194393
896;8,684;36,6746463750248
897;8,688;32,7512108891339
898;8,692;28,9623998713301
899;8,696;25,367865120396
900;8,701;21,7233415263613
901;8,705;19,1332667804324
902;8,709;16,6063191068208
903;8,713;14,1083179188706
904;8,717;12,051591707065
905;8,721;10,4458458084705
906;8,725;9,04689987588612
907;8,729;7,89431693180814
908;8,734;6,85497704730165
909;8,738;6,06496684822145
910;8,742;5,42613104790304
911;8,746;4,67907438208471
912;8,750;4,21095079881493
913;8,754;3,72532370371767
914;8,758;3,33997096451343
915;8,762;3,10947980452858
916;8,767;2,77059825350552
917;8,771;2,51919188023529
918;8,775;2,35966834871318
919;8,779;2,14085326017741
920;8,783;1,99734989202283
921;8,787;1,80409077838287
922;8,791;1,77410594879947
923;8,795;1,59332815291543
924;8,800;1,51852500914908
925;8,804;1,40163715050456
926;8,808;1,33706911111191
927;8,812;1,24294005598157
928;8,816;1,17460007336218
929;8,820;1,15351533453852
930;8,824;1,11104918719921
931;8,828;1,04686258026769
932;8,833;0,973924217422436
933;8,837;0,906304718340735
934;8,841;0,898951548117811
935;8,845;0,825101985504295
936;8,849;0,806581320447132
937;8,853;0,739661114210838
938;8,857;0,719084952002022
939;8,861;0,658331237220688
940;8,865;0,663544147522819
941;8,870;0,621162762952652
942;8,874;0,680496701350885
943;8,878;0,580815684841853
944;8,882;0,57380156569549
945;8,886;0,583676428300339
946;8,890;0,51018710745567
947;8,894;0,514870250450673
948;8,898;0,487958071248617
949;8,903;0,472552437957361
950;8,907;0,436295163457584
951;8,911;0,429810811618348
952;8,915;0,411735151099172
953;8,919;0,418177121553837
954;8,923;0,422076208934293
955;8,927;0,393829016118276
956;8,931;0,355940058312547
957;8,936;0,365158009456558
958;8,940;0,34398850786376
959;8,944;0,342589922172944
960;8,948;0,307392182287421
961;8,952;0,316779658969713
962;8,956;0,311036981360455
963;8,960;0,332036957414973
964;8,964;0,290206530844218
965;8,969;0,313834152742086
966;8,973;0,295186343531213
967;8,977;0,311990562513284
968;8,981;0,282810979236724
969;8,985;0,288002698846569
970;8,989;0,263633402718723
971;8,993;0,27429232093812
972;8,997;0,277428543396313
973;9,002;0,273910888476989
974;9,006;0,237547660515786
975;9,010;0,249732308579709
976;9,014;0,276941157473756
977;9,018;0,22476967306788
978;9,022;0,24002697151314
979;9,026;0,215233861539593
980;9,030;0,217374121460386
981;9,034;0,200739428016596
982;9,039;0,184507357726222
983;9,043;0,221167255379416
984;9,047;0,173382244276553
985;9,051;0,191224807180593
986;9,055;0,180438744807486
987;9,059;0,185905943417037
988;9,063;0,167766710821006
989;9,067;0,164736441824239
990;9,072;0,167109799360168
991;9,076;0,219154139612333
992;9,080;0,17128436574033
