#"+EI TIC Scan 100C_1ml-min_6C-min_3.d "
#Point;X(Minutes);Y(Counts)
146;6,243;1,08471317557893
147;6,247;1,10227022519692
148;6,251;1,10227022519692
149;6,255;1,10687535296557
150;6,259;1,06993153778579
151;6,263;1,09711001506329
152;6,267;1,0787306212009
153;6,272;1,0309113033889
154;6,276;1,01621190002021
155;6,280;1,07799051138094
156;6,284;1,0630032875267
157;6,288;1,08395250715285
158;6,292;1,12712557998398
159;6,296;1,06764953250758
160;6,300;1,09994710270648
161;6,304;1,12373340997582
162;6,309;1,16026605303339
163;6,313;1,14032420510663
164;6,317;1,14717022094128
165;6,321;1,17774086822694
166;6,325;1,20750972987431
167;6,329;1,16421330540652
168;6,333;1,16705039304971
169;6,337;1,15697667605578
170;6,342;1,17469819452265
171;6,346;1,10977411642709
172;6,350;1,08329463175733
173;6,354;1,14926719876451
174;6,358;1,10903400660712
175;6,362;1,17313574045829
176;6,366;1,13888510267893
177;6,370;1,16061554933726
178;6,375;1,20107488616186
179;6,379;1,22461449015788
180;6,383;1,27177593257435
181;6,387;1,26926778262892
182;6,391;1,22617694422224
183;6,395;1,21951595584258
184;6,399;1,2792387065923
185;6,403;1,24605711633067
186;6,408;1,23267346375302
187;6,412;1,25319095265086
188;6,416;1,22734878477051
189;6,420;1,21620602025886
190;6,424;1,23639457145894
191;6,428;1,20140382385962
192;6,432;1,20555666229385
193;6,436;1,23884104558604
194;6,441;1,21172424412687
195;6,445;1,23098765805199
196;6,449;1,13777493794899
197;6,453;1,16532347013647
198;6,457;1,18653995164205
199;6,461;1,06405177643832
200;6,465;1,1234867067025
201;6,469;1,07675699501433
202;6,473;1,12087576372652
203;6,478;1,12498748494853
204;6,482;1,08255452193737
205;6,486;1,0319392336944
206;6,490;1,06997265499801
207;6,494;1,02753969198685
208;6,498;1,0460424374859
209;6,502;1,04585741003091
210;6,506;1,01765100244791
211;6,511;0,998408147128898
212;6,515;1,02326350191596
213;6,519;1,0133336951648
214;6,523;1,01296364025482
215;6,527;0,981036124965898
216;6,531;0,982146289695842
217;6,535;0,919504216878492
218;6,539;0,945736998274927
219;6,544;0,912555408013292
220;6,548;0,924664427012117
221;6,552;0,953960440718951
222;6,556;0,895944054276365
223;6,560;0,880771802967141
224;6,564;0,88015504478384
225;6,568;0,94326996554172
226;6,572;0,89767097718961
227;6,577;0,891791215842133
228;6,581;0,876248909622928
229;6,585;0,863502573834692
230;6,589;0,888193459772873
231;6,593;0,851105734350326
232;6,597;0,846685634036664
233;6,601;0,817060682632069
234;6,605;0,869135631908848
235;6,610;0,81751297196649
236;6,614;0,82444122222558
237;6,618;0,770742143066106
238;6,622;0,812373320438976
239;6,626;0,772345714342691
240;6,630;0,828758529508692
241;6,634;0,812887285591727
242;6,638;0,774154871680376
243;6,642;0,798414026890246
244;6,647;0,774874422894228
245;6,651;0,747942648890051
246;6,655;0,807500930790892
247;6,659;0,75445972702694
248;6,663;0,798557937133016
249;6,667;0,765746401781362
250;6,671;0,741487246571493
251;6,675;0,760421722798857
252;6,680;0,764163389110888
253;6,684;0,744221541184131
254;6,688;0,807521489397002
255;6,692;0,793377168393281
256;6,696;0,937760259104225
257;6,700;1,14671793160686
258;6,704;1,59748592917601
259;6,708;2,29039318950944
260;6,713;3,48456038401832
261;6,717;5,14958133426587
262;6,721;7,44435350687675
263;6,725;10,211418537654
264;6,729;12,9622011523921
265;6,733;16,0468555303576
266;6,737;18,9781838239542
267;6,741;21,2306875024028
268;6,746;22,854365095763
269;6,750;23,7830795681788
270;6,754;23,9519479587668
271;6,758;23,7939961880233
272;6,762;23,2530581440554
273;6,766;22,5358300526938
274;6,770;21,6443266573372
275;6,774;20,5742306507025
276;6,779;19,5844776767459
277;6,783;18,2749150261413
278;6,787;17,2077589001804
279;6,791;16,2768652155169
280;6,795;15,4622510070119
281;6,799;14,2425911409266
282;6,803;13,4919141974239
283;6,807;12,7549498441966
284;6,811;11,902672269298
285;6,816;11,0479893374845
286;6,820;10,3326731964911
287;6,824;9,74013305118702
288;6,828;9,0617401667673
289;6,832;8,40624956955418
290;6,836;7,76395759746373
291;6,840;7,14802175840636
292;6,844;6,62908142297626
293;6,849;5,98995547622675
294;6,853;5,56959365709437
295;6,857;5,03996284648704
296;6,861;4,55114086900817
297;6,865;4,26535568547224
298;6,869;3,83798338165634
299;6,873;3,53568963741403
300;6,877;3,25771672419993
301;6,882;2,93544001481864
302;6,886;2,69311572459938
303;6,890;2,53765154519511
304;6,894;2,36265668998629
305;6,898;2,22610642820328
306;6,902;1,96573168181939
307;6,906;1,88526529750462
308;6,910;1,74704978862669
309;6,915;1,64968423008945
310;6,919;1,58083345822687
311;6,923;1,45890036538811
312;6,927;1,36441301170628
313;6,931;1,27981434756338
314;6,935;1,27753234228517
315;6,939;1,20806481223928
316;6,943;1,17883047435077
317;6,948;1,14279123783984
318;6,952;1,09194980492967
319;6,956;1,03707888522192
320;6,960;1,03833296019463
321;6,964;0,946353756458229
322;6,968;0,952274635017926
323;6,972;0,934244737459405
324;6,976;0,918106231663008
325;6,980;0,886075923343537
326;6,985;0,896355226398566
327;6,989;0,832623547457384
328;6,993;0,814984263414953
329;6,997;0,782851162064931
330;7,001;0,769919798821704
331;7,005;0,758427538006181
332;7,009;0,811407065951803
333;7,013;0,741240543298172
334;7,018;0,77209901106937
335;7,022;0,739842558082688
336;7,026;0,725348740775096
337;7,030;0,730426716484281
338;7,034;0,731166826304243
339;7,038;0,703042653145683
340;7,042;0,702878184296802
341;7,046;0,678619029086933
342;7,051;0,731763025881435
343;7,055;0,70916911776648
344;7,059;0,703207121994563
345;7,063;0,680674889697939
346;7,067;0,651646137870535
347;7,071;0,655428921394786
348;7,075;0,637193437775164
349;7,079;0,650371504291712
350;7,084;0,654462666907614
351;7,088;0,65329082635934
352;7,092;0,597597562407191
353;7,096;0,631025855942146
354;7,100;0,631375352246017
355;7,104;0,63577489395357
356;7,108;0,623213585620324
357;7,112;0,630532449395505
358;7,117;0,609747698618236
359;7,121;0,608945912979943
360;7,125;0,577552921449883
361;7,129;0,616449804210115
362;7,133;0,589415237175387
363;7,137;0,562175084079559
364;7,141;0,588880713416526
365;7,145;0,605923797881765
366;7,150;0,610014960497666
367;7,154;0,580986208670263
368;7,158;0,564395413539446
369;7,162;0,598049851741612
370;7,166;0,544104069308818
371;7,170;0,559255762011931
372;7,174;0,563388041840053
373;7,178;0,54846249380415
374;7,182;0,562051732442899
375;7,187;0,583103745099599
376;7,191;0,546488867617584
377;7,195;0,561476091471817
378;7,199;0,547311211861987
379;7,203;0,556829846490944
380;7,207;0,547187860225326
381;7,211;0,574016841198953
382;7,215;0,535983419895344
383;7,220;0,539519500146274
384;7,224;0,499245190776669
385;7,228;0,545789875009842
386;7,232;0,507283605765702
387;7,236;0,555884150609881
388;7,240;0,508126508616215
389;7,244;0,49597637240517
390;7,248;0,528397294240733
391;7,253;0,553828289998875
392;7,257;0,509791755711129
393;7,261;0,511991526564906
394;7,265;0,529137404060695
395;7,269;0,527225453692459
396;7,273;0,541184747241189
397;7,277;0,531193264671701
398;7,281;0,497785529742855
399;7,286;0,473773077806306
400;7,290;0,500314238294392
401;7,294;0,475438324901221
402;7,298;0,522003567740504
403;7,302;0,539190562448513
404;7,306;0,521119547677772
405;7,310;0,502370098905398
406;7,314;0,497888322773405
407;7,319;0,511600913048815
408;7,323;0,487999633234467
409;7,327;0,500602058779933
410;7,331;0,489274266813291
411;7,335;0,49260476100312
412;7,339;0,477000778965586
413;7,343;0,50292518127037
414;7,347;0,489932142208813
415;7,351;0,514273531843122
416;7,356;0,508743266799516
417;7,360;0,514664145359213
418;7,364;0,46801666809549
419;7,368;0,497888322773405
420;7,372;0,528068356542972
421;7,376;0,523175408288778
422;7,380;0,52054390670669
423;7,384;0,529774720850107
424;7,389;0,521222340708322
425;7,393;0,521715747254964
426;7,397;0,537216936261948
427;7,401;0,528664556120163
428;7,405;0,50306909151314
429;7,409;0,52414166277595
430;7,413;0,535017165408172
431;7,417;0,511765381897695
432;7,422;0,542623849668893
433;7,426;0,508147067222325
434;7,430;0,520235527615039
435;7,434;0,506769640612951
436;7,438;0,503685849696442
437;7,442;0,464398353420119
438;7,446;0,490343314331014
439;7,450;0,494989559311887
440;7,455;0,475438324901221
441;7,459;0,494270008098035
442;7,463;0,465981366090594
443;7,467;0,49936854241333
444;7,471;0,471963920468621
445;7,475;0,504405400910294
446;7,479;0,462136906748013
447;7,483;0,456216028188316
448;7,488;0,472477885621373
449;7,492;0,465590752574503
450;7,496;0,448424316472604
451;7,500;0,458436357648202
452;7,504;0,418182606884707
453;7,508;0,452947209816817
454;7,512;0,432100783221217
455;7,516;0,444847119009453
456;7,520;0,431319556189035
457;7,525;0,421883155984518
458;7,529;0,464418912026229
459;7,533;0,438658978570326
460;7,537;0,429284254184139
461;7,541;0,434650050378864
462;7,545;0,501013230902134
463;7,549;0,425604263690438
464;7,553;0,428276882484746
465;7,558;0,413598037722164
466;7,562;0,427783475938105
467;7,566;0,424288512899395
468;7,570;0,420526287981254
469;7,574;0,424000692413854
470;7,578;0,400070474901745
471;7,582;0,399659302779544
472;7,586;0,40870508946797
473;7,591;0,429921570973551
474;7,595;0,394375741009259
475;7,599;0,431525142250135
476;7,603;0,394190713554268
477;7,607;0,418079813854157
478;7,611;0,442503437912907
479;7,615;0,416517359789792
480;7,619;0,438330040872565
481;7,624;0,448773812776475
482;7,628;0,463390981720727
483;7,632;0,447190800106
484;7,636;0,433909940558902
485;7,640;0,417668641731956
486;7,644;0,457017813826608
487;7,648;0,459402612135375
488;7,652;0,479426694486572
489;7,657;0,444662091554463
490;7,661;0,453193913090137
491;7,665;0,423610078897763
492;7,669;0,45755233758547
493;7,673;0,425830408357649
494;7,677;0,432183017645657
495;7,681;0,443181871914539
496;7,685;0,406998725160835
497;7,689;0,436006918382128
498;7,694;0,417750876156396
499;7,698;0,445566670223306
500;7,702;0,4157155741515
501;7,706;0,437774958507593
502;7,710;0,414379264754346
503;7,714;0,418059255248047
504;7,718;0,424966946901027
505;7,722;0,421615894105087
506;7,727;0,43666479377765
507;7,731;0,408499503406869
508;7,735;0,409959164440684
509;7,739;0,397459531925768
510;7,743;0,415057698755978
511;7,747;0,409547992318482
512;7,751;0,37710651187681
513;7,755;0,389893964877266
514;7,760;0,379347399942806
515;7,764;0,386111181353015
516;7,768;0,39828187617017
517;7,772;0,409486316500152
518;7,776;0,403668230971006
519;7,780;0,401283432662239
520;7,784;0,434567815954424
521;7,788;0,425028622719357
522;7,793;0,421122487558446
523;7,797;0,410432012381215
524;7,801;0,385206602684173
525;7,805;0,413330775842733
526;7,809;0,4365620007471
527;7,813;0,404346664972638
528;7,817;0,412611224628881
529;7,821;0,474081456897957
530;7,826;0,455455359762244
531;7,830;0,452864975392376
532;7,834;0,452494920482395
533;7,838;0,486169917290672
534;7,842;0,466947620577767
535;7,846;0,44361360264285
536;7,850;0,486827792686194
537;7,854;0,466495331243345
538;7,858;0,402414155998292
539;7,863;0,442832375610668
540;7,867;0,437589931052603
541;7,871;0,417195793791424
542;7,875;0,438103896205354
543;7,879;0,402064659694421
544;7,883;0,43321094795116
545;7,887;0,439316853965848
546;7,891;0,413022396751082
547;7,896;0,402208569937191
548;7,900;0,390531281666678
549;7,904;0,369212007130547
550;7,908;0,379326841336696
551;7,912;0,386172857171345
552;7,916;0,382266722010434
553;7,920;0,376777574179049
554;7,924;0,368821393614456
555;7,929;0,352559536181399
556;7,933;0,38761195959905
557;7,937;0,360063427411571
558;7,941;0,386028946928575
559;7,945;0,350421441145953
560;7,949;0,365388106394076
561;7,953;0,368615807553355
562;7,957;0,366374919487359
563;7,962;0,35274456363639
564;7,966;0,347419884653885
565;7,970;0,386892408385198
566;7,974;0,362715487599768
567;7,978;0,355108803339047
568;7,982;0,333316680862384
569;7,986;0,359611138077149
570;7,990;0,33533142426117
571;7,995;0,341560681912518
572;7,999;0,326182844542194
573;8,003;0,346227485499501
574;8,007;0,332884950134073
575;8,011;0,316828678762117
576;8,015;0,328773228912061
577;8,019;0,320035821315286
578;8,023;0,304370163459421
579;8,027;0,342691405248571
580;8,032;0,294193653434942
581;8,036;0,318185546765381
582;8,040;0,346124692468951
583;8,044;0,336585499233884
584;8,048;0,315821307062724
585;8,052;0,316869795974337
586;8,056;0,329163842428152
587;8,060;0,339422586877072
588;8,065;0,325052121206141
589;8,069;0,294584266951033
590;8,073;0,320508669255818
591;8,077;0,300607938541281
592;8,081;0,340450517182575
593;8,085;0,310126573170238
594;8,089;0,345364024042879
595;8,093;0,301697544665114
596;8,098;0,332103723101891
597;8,102;0,33549589311005
598;8,106;0,330890765341397
599;8,110;0,299189394719686
600;8,114;0,310270483413008
601;8,118;0,304945804430503
602;8,122;0,313313157117297
603;8,126;0,302437654485076
604;8,131;0,325668879389442
605;8,135;0,316705327125457
606;8,139;0,30389731551889
607;8,143;0,303136647092818
608;8,147;0,313580418996728
609;8,151;0,302992736850047
610;8,155;0,301101345087922
611;8,159;0,323119612231795
612;8,164;0,307885685104241
613;8,168;0,287738251116384
614;8,172;0,325154914236691
615;8,176;0,274416274357066
616;8,180;0,293946950161621
617;8,184;0,309078084258625
618;8,188;0,291109862518433
619;8,192;0,306138203584886
620;8,196;0,33195981285912
621;8,201;0,307967919528682
622;8,205;0,333912880439576
623;8,209;0,329184401034262
624;8,213;0,291233214155094
625;8,217;0,303136647092818
626;8,221;0,293761922706631
627;8,225;0,29337130919054
628;8,229;0,285086190928186
629;8,234;0,299189394719686
630;8,238;0,312963660813426
631;8,242;0,296002810772627
632;8,246;0,312264668205684
633;8,250;0,281755696738357
634;8,254;0,286957024084201
635;8,258;0,256920900557405
636;8,262;0,302108716787315
637;8,267;0,284161053653233
638;8,271;0,272648234231601
639;8,275;0,281406200434486
640;8,279;0,302170392605645
641;8,283;0,279103636550159
642;8,287;0,281282848797825
643;8,291;0,292960137068339
644;8,295;0,273408902657673
645;8,300;0,278199057881316
646;8,304;0,27587593539088
647;8,308;0,279761511945681
648;8,312;0,291726620701735
649;8,316;0,269173829799001
650;8,320;0,27610208005809
651;8,324;0,266727355671904
652;8,328;0,299600566841888
653;8,333;0,292055558399496
654;8,337;0,287100934326972
655;8,341;0,289629642878509
656;8,345;0,277520623879684
657;8,349;0,288108306026365
658;8,353;0,289670760090729
659;8,357;0,301265813936802
660;8,361;0,296742920592589
661;8,365;0,28298921310496
662;8,370;0,329698366187014
663;8,374;0,299374422174677
664;8,378;0,279967098006781
665;8,382;0,319583531980865
666;8,386;0,314855052575551
667;8,390;0,317157616459878
668;8,394;0,283174240559951
669;8,398;0,315451252152743
670;8,403;0,294419798102153
671;8,407;0,327478036727127
672;8,411;0,29351521943331
673;8,415;0,322194474956842
674;8,419;0,326100610117754
675;8,423;0,302746033576727
676;8,427;0,319830235254186
677;8,431;0,303445026184469
678;8,436;0,326552899452175
679;8,440;0,270427904771714
680;8,444;0,310517186686329
681;8,448;0,314711142332781
682;8,452;0,295077673497675
683;8,456;0,33529030704895
684;8,460;0,288355009299685
685;8,464;0,27593761120921
686;8,469;0,28296865449885
687;8,473;0,266665679853573
688;8,477;0,272792144474371
689;8,481;0,256139673525223
690;8,485;0,269502767496761
691;8,489;0,258339444379
692;8,493;0,264383674575357
693;8,497;0,263993061059266
694;8,502;0,273244433808792
695;8,506;0,255440680917481
696;8,510;0,253549289155356
697;8,514;0,229927450734898
698;8,518;0,271784772774978
699;8,522;0,247772320838429
700;8,526;0,256920900557405
701;8,530;0,263479095906514
702;8,534;0,264733170879228
703;8,539;0,261772731599379
704;8,543;0,274457391569286
705;8,547;0,231613256435923
706;8,551;0,248471313446171
707;8,555;0,24818349296063
708;8,559;0,272216503503289
709;8,563;0,265206018819759
710;8,567;0,247217238473458
711;8,572;0,269811146588412
712;8,576;0,262348372570461
713;8,580;0,229269575339376
714;8,584;0,26193720044826
715;8,588;0,26193720044826
716;8,592;0,27254544120105
717;8,596;0,242159821370383
718;8,600;0,217325025189432
719;8,605;0,250773877330498
720;8,609;0,272195944897179
721;8,613;0,294090860404392
722;8,617;0,314772818151111
723;8,621;0,38088929540106
724;8,625;0,516699447364109
725;8,629;0,814840353172183
726;8,633;1,300290719249
727;8,638;2,09290721921621
728;8,642;3,28440179493078
729;8,646;5,22844414730406
730;8,650;7,67099158063404
731;8,654;10,8399568022568
732;8,658;14,3805805051373
733;8,662;18,3426556332739
734;8,666;22,4918963114366
735;8,671;26,2497011292637
736;8,675;30,0040315426582
737;8,679;32,4233271924777
738;8,683;34,1331659040452
739;8,687;34,8097701897333
740;8,691;34,7252537600149
741;8,695;33,7380294946098
742;8,699;32,3919136423415
743;8,703;30,9053413931293
744;8,708;28,6636515414946
745;8,712;26,867877856387
746;8,716;24,5715432297118
747;8,720;22,343278147867
748;8,724;20,0828182888538
749;8,728;18,073687389536
750;8,732;16,2166901754328
751;8,736;14,4075533963537
752;8,741;12,7024637227976
753;8,745;11,1507412508226
754;8,749;9,96342007214837
755;8,753;8,61489886296517
756;8,757;7,59578819948344
757;8,761;6,55669457086274
758;8,765;5,83843854919561
759;8,769;5,18553833635236
760;8,774;4,47055113305674
761;8,778;4,07083015445886
762;8,782;3,59329485173442
763;8,786;3,20827327650523
764;8,790;2,867699407686
765;8,794;2,62397713225125
766;8,798;2,36460975756675
767;8,802;2,19917465419911
768;8,807;1,99675461843947
769;8,811;1,79127135036943
770;8,815;1,68745038951363
771;8,819;1,54592494505199
772;8,823;1,45859198629646
773;8,827;1,32654405925155
774;8,831;1,26653348801629
775;8,835;1,13880286825449
776;8,840;1,09501303724006
777;8,844;1,06427792110553
778;8,848;0,997873623370037
779;8,852;0,942324269660658
780;8,856;0,905956095451963
781;8,860;0,834679408068389
782;8,864;0,852010313019169
783;8,868;0,830814390119698
784;8,872;0,75816027612675
785;8,877;0,782810044852711
786;8,881;0,751540404959311
787;8,885;0,682011199095092
788;8,889;0,623604199136415
789;8,893;0,614085564507458
790;8,897;0,587277142139941
791;8,901;0,59747421077053
792;8,905;0,541102512816749
793;8,910;0,582343076673527
794;8,914;0,526567578296937
795;8,918;0,519701003856178
796;8,922;0,52033832064559
797;8,926;0,477185806420576
798;8,930;0,486396061957882
799;8,934;0,456729993341067
800;8,938;0,459073674437614
801;8,943;0,469743591008735
802;8,947;0,437816075719813
803;8,951;0,416620152820343
804;8,955;0,413639154934384
805;8,959;0,417463055670855
806;8,963;0,420176791677383
807;8,967;0,421410308043986
808;8,971;0,361666998688155
809;8,976;0,408972351347401
810;8,980;0,341540123306408
811;8,984;0,378155000788423
812;8,988;0,361790350324816
813;8,992;0,348139435867737
814;8,996;0,348776752657148
815;9,000;0,352168922665308
816;9,004;0,358706559408307
817;9,009;0,3388675045121
818;9,013;0,309016408440295
819;9,017;0,377969973333432
820;9,021;0,345487375679539
821;9,025;0,354348134912974
822;9,029;0,374947858235253
823;9,033;0,320323641800827
824;9,037;0,303033854062268
825;9,041;0,335763154989481
826;9,046;0,316068010336045
827;9,050;0,315697955426064
828;9,054;0,320570345074148
829;9,058;0,323448549929556
830;9,062;0,340738337668115
831;9,066;0,311421765355172
832;9,070;0,304801894187733
833;9,074;0,321701068410201
834;9,079;0,309735959654147
835;9,083;0,312716957540105
836;9,087;0,313827122270048
837;9,091;0,320837606953578
838;9,095;0,303568377821129
839;9,099;0,302684357758396
840;9,103;0,271003545742796
841;9,107;0,31090780020242
842;9,112;0,301841454907884
843;9,116;0,277130010363593
844;9,120;0,274498508781506
845;9,124;0,290390311304581
846;9,128;0,263766916392055
847;9,132;0,280789442251184
848;9,136;0,267590817128526
849;9,140;0,279638160309021
850;9,145;0,270571815014485
851;9,149;0,277849561577445
852;9,153;0,239137706272205
853;9,157;0,265144343001429
854;9,161;0,311976847720143
855;9,165;0,281200614373385
856;9,169;0,263746357785945
857;9,173;0,271455835077217
858;9,178;0,283647088500482
859;9,182;0,261094297597747
860;9,186;0,284798370442645
861;9,190;0,272853820292701
862;9,194;0,254104371520327
863;9,198;0,254248281763098
864;9,202;0,237965865723931
865;9,206;0,243084958645336
866;9,210;0,263355744269854
867;9,215;0,246888300775697
868;9,219;0,277561741091905
869;9,223;0,23060588473653
870;9,227;0,255522915341922
871;9,231;0,273306109627122
872;9,235;0,239857257486057
873;9,239;0,244236240587499
874;9,243;0,226144667210647
875;9,248;0,225260647147915
876;9,252;0,238006982936151
877;9,256;0,248224610172851
878;9,260;0,218784686223246
879;9,264;0,214364585909584
880;9,268;0,216338212096149
881;9,272;0,227912707336112
882;9,276;0,234594254321882
883;9,281;0,210376216324232
884;9,285;0,225486791815125
885;9,289;0,228159410609433
886;9,293;0,205216006190607
887;9,297;0,227254831940591
888;9,301;0,209862251171481
889;9,305;0,224314951266852
890;9,309;0,218291279676605
891;9,314;0,221313394774784
892;9,318;0,188995265969771
893;9,322;0,225980198361767
894;9,326;0,224253275448522
895;9,330;0,203386290246812
896;9,334;0,219627589073759
897;9,338;0,220264905863171
898;9,342;0,221745125503095
899;9,347;0,197095356777134
900;9,351;0,22005931980207
901;9,355;0,209841692565371
902;9,359;0,23070867776708
903;9,363;0,19917177599425
904;9,367;0,218003459191064
905;9,371;0,186692702085444
906;9,375;0,228488348307194
907;9,379;0,212884366269659
908;9,384;0,228200527821653
909;9,388;0,198431666174288
910;9,392;0,2096977823226
911;9,396;0,199829651389772
912;9,400;0,187371136087076
913;9,404;0,214241234272923
914;9,408;0,202008863637438
915;9,412;0,19575904737998
916;9,417;0,190187665124154
917;9,421;0,225055061086814
918;9,425;0,213768386332392
919;9,429;0,204270310309545
920;9,433;0,19915121738814
921;9,437;0,202975118124611
922;9,441;0,190125989305824
923;9,445;0,178798197339182
924;9,450;0,17102704422958
925;9,454;0,168128280768061
926;9,458;0,194361062164496
927;9,462;0,170780340956259
928;9,466;0,203797462369013
929;9,470;0,193764862587305
930;9,474;0,20248171157797
931;9,478;0,178736521520852
932;9,483;0,191647326157969
933;9,487;0,186672143479334
934;9,491;0,182786566924533
935;9,495;0,188172921725369
936;9,499;0,205174888978387
937;9,503;0,188008452876488
938;9,507;0,187432811905407
939;9,511;0,204208634491215
940;9,516;0,200980933331935
941;9,520;0,20268729763907
942;9,524;0,225404557390685
943;9,528;0,229207899521046
944;9,532;0,221601215260324
945;9,536;0,218599658768256
946;9,540;0,230318064250989
947;9,544;0,220326581681501
948;9,548;0,239219940696645
949;9,553;0,214282351485143
950;9,557;0,234923192019643
951;9,561;0,199850209995882
952;9,565;0,204414220552315
953;9,569;0,204517013582865
954;9,573;0,220902222652582
955;9,577;0,225240088541805
956;9,581;0,221786242715315
957;9,586;0,196560833018273
958;9,590;0,227316507758921
959;9,594;0,237863072693381
960;9,598;0,190249340942485
961;9,602;0,193579835132314
962;9,606;0,209821133959261
963;9,610;0,184554607049998
964;9,614;0,187885101239828
965;9,619;0,190372692579145
966;9,623;0,177071274425937
967;9,627;0,183732262805596
968;9,631;0,167305936523659
969;9,635;0,186939405358765
970;9,639;0,161672878449503
971;9,643;0,18173807801292
972;9,647;0,182437070620662
973;9,652;0,158177915410793
974;9,656;0,154621276553753
975;9,660;0,170328051621838
976;9,664;0,156903281831969
977;9,668;0,15379893230935
978;9,672;0,146068896411968
979;9,676;0,161981257541154
980;9,680;0,156122054799787
981;9,685;0,154806304008743
982;9,689;0,140744217429463
983;9,693;0,1395929354873
984;9,697;0,155443620798155
985;9,701;0,165352868943203
986;9,705;0,159534783414057
987;9,709;0,129765921766691
988;9,713;0,147446323021342
989;9,717;0,135645683114168
990;9,722;0,139058411728438
991;9,726;0,155978144557017
992;9,730;0,141217065369994
