#"+EI TIC Scan 110C_1ml-min_5C-min_1.d "
#Point;X(Minutes);Y(Counts)
89;5,958;1,00477454531339
90;5,962;1,00728274923037
91;5,966;1,05661075959761
92;5,970;0,938546018076984
93;5,974;0,993308470264347
94;5,978;0,962732270133562
95;5,983;0,994562572222836
96;5,987;0,926542470760016
97;5,991;0,994144538236673
98;5,995;1,00202746483289
99;5,999;0,990621108924727
100;6,003;0,986381049922216
101;6,007;0,998265158957423
102;6,011;0,977602336212791
103;6,016;0,95574513065055
104;6,020;0,99372650425051
105;6,024;0,957954738863127
106;6,028;0,982260429201466
107;6,032;1,02394438953601
108;6,036;0,992591840573781
109;6,040;0,886948680356284
110;6,044;0,907492064819156
111;6,048;0,961000415048029
112;6,053;0,9461303489688
113;6,057;0,965837665459345
114;6,061;0,870645354895924
115;6,065;0,926721628182657
116;6,069;0,982678463187629
117;6,073;0,858402931015434
118;6,077;0,968405588517204
119;6,081;0,95574513065055
120;6,086;0,873929907644349
121;6,090;0,932275508284538
122;6,094;0,899191104236775
123;6,098;0,9543715904103
124;6,102;0,942666638797734
125;6,106;0,908387851932362
126;6,110;0,89047210966823
127;6,114;0,946846978659365
128;6,119;0,942606919656854
129;6,123;0,901161835885829
130;6,127;0,947742765772572
131;6,131;0,871780018572653
132;6,135;0,89315947100785
133;6,139;0,923317637152472
134;6,143;0,825855999235595
135;6,147;0,874885413898436
136;6,152;0,869152376373914
137;6,156;0,821795097655725
138;6,160;0,880499013141197
139;6,164;0,896324585474513
140;6,168;0,872616086544979
141;6,172;0,912329315230471
142;6,176;0,853087927477075
143;6,180;0,876199234997805
144;6,185;0,890292952245589
145;6,189;0,844428652049412
146;6,193;0,819884085147551
147;6,197;0,84144269500539
148;6,201;0,930483934058125
149;6,205;0,850340846996575
150;6,209;0,872317490840577
151;6,213;0,900266048772622
152;6,217;0,832783419577726
153;6,222;0,955147939241746
154;6,226;0,910358583581417
155;6,230;0,996652742153651
156;6,234;0,982738182328509
157;6,238;1,05045968808693
158;6,242;1,24353167055339
159;6,246;1,53299034640088
160;6,250;1,99252913547586
161;6,255;2,42161116270181
162;6,259;3,13011905010735
163;6,263;3,89816692097068
164;6,267;4,29273128476774
165;6,271;4,96546740678589
166;6,275;5,44734115455015
167;6,279;5,55979229682802
168;6,283;5,69248822786435
169;6,288;5,7509532667863
170;6,292;5,54981920030098
171;6,296;5,34486310879932
172;6,300;5,30299999104213
173;6,304;5,00834574993804
174;6,308;4,91381034992431
175;6,312;4,57627776566806
176;6,316;4,21724629069486
177;6,321;3,94695745906999
178;6,325;3,87750409822604
179;6,329;3,67475761493695
180;6,333;3,33137255487443
181;6,337;3,2767892601097
182;6,341;2,95382814622829
183;6,345;2,97431181155028
184;6,349;2,82238631715044
185;6,354;2,70915882604113
186;6,358;2,48509260945772
187;6,362;2,48592867743005
188;6,366;2,26269852881896
189;6,370;2,26311656280513
190;6,374;2,15174036506311
191;6,378;1,90378649212752
192;6,382;1,92265774064574
193;6,386;1,80238339091254
194;6,391;1,88855811120301
195;6,395;1,75532470789875
196;6,399;1,73854362931135
197;6,403;1,59097763219578
198;6,407;1,54565080426753
199;6,411;1,57377851962222
200;6,415;1,46371614297957
201;6,419;1,40913284821485
202;6,424;1,3622533226237
203;6,428;1,2181510356792
204;6,432;1,21199996416852
205;6,436;1,0877841511372
206;6,440;1,08438016010702
207;6,444;1,05780514241522
208;6,448;1,01283662933225
209;6,452;0,991875210883216
210;6,457;1,01934601568822
211;6,461;0,934903150483277
212;6,465;0,891069301077035
213;6,469;0,912389034371352
214;6,473;0,925885560210331
215;6,477;0,79533951824569
216;6,481;0,901400712449351
217;6,485;0,794682607696006
218;6,490;0,791875808074625
219;6,494;0,762075956775286
220;6,498;0,771332423611754
221;6,502;0,724811212865892
222;6,506;0,71232991242188
223;6,510;0,696384901806803
224;6,514;0,660792293842061
225;6,518;0,737650828155186
226;6,523;0,680678767755247
227;6,527;0,730663688672175
228;6,531;0,646459700030755
229;6,535;0,637501828898689
230;6,539;0,723616830048283
231;6,543;0,633978399586744
232;6,547;0,610747653784253
233;6,551;0,67160145834142
234;6,555;0,644548687522581
235;6,560;0,609374113544003
236;6,564;0,61307670027859
237;6,568;0,612240632306264
238;6,572;0,628245362062221
239;6,576;0,580350611076109
240;6,580;0,627110698385493
241;6,584;0,572109369634608
242;6,588;0,602685569765393
243;6,593;0,590323707603142
244;6,597;0,545295475379291
245;6,601;0,625080247595558
246;6,605;0,595578992000621
247;6,609;0,604656301414448
248;6,613;0,643354304704973
249;6,617;0,559329473486194
250;6,621;0,583575444683653
251;6,626;0,591219494716349
252;6,630;0,545713509365454
253;6,634;0,555268571906325
254;6,638;0,619645805775438
255;6,642;0,603521637737719
256;6,646;0,599699612721371
257;6,650;0,510718092809517
258;6,654;0,535740412838421
259;6,659;0,556701831287455
260;6,663;0,530903162427105
261;6,667;0,530724005004464
262;6,671;0,575752237228315
263;6,675;0,543563620293758
264;6,679;0,51925792995542
265;6,683;0,543921935139041
266;6,687;0,556462954723933
267;6,692;0,530485128440942
268;6,696;0,583037972415729
269;6,700;0,552461772284944
270;6,704;0,535322378852258
271;6,708;0,546669015619541
272;6,712;0,554850537920161
273;6,716;0,500983872846005
274;6,720;0,59139865213899
275;6,724;0,550371602354129
276;6,729;0,572109369634608
277;6,733;0,608358888149035
278;6,737;0,582739376711327
279;6,741;0,543265024589356
280;6,745;0,562554307093738
281;6,749;0,518780176828376
282;6,753;0,529410183905094
283;6,757;0,571452459084924
284;6,762;0,487666504429667
285;6,766;0,550849355481172
286;6,770;0,505223931848516
287;6,774;0,529708779609497
288;6,778;0,570616391112597
289;6,782;0,572169088775489
290;6,786;0,572407965339011
291;6,790;0,569720603999391
292;6,795;0,545056598815769
293;6,799;0,535262659711377
294;6,803;0,57634942863712
295;6,807;0,545773228506335
296;6,811;0,519019053391898
297;6,815;0,550311883213248
298;6,819;0,540099910122693
299;6,823;0,541891484349106
300;6,828;0,560404418022042
301;6,832;0,551745142594379
302;6,836;0,551745142594379
303;6,840;0,530067094454779
304;6,844;0,568705378604423
305;6,848;0,516690006897561
306;6,852;0,529887937032138
307;6,856;0,559687788331477
308;6,861;0,510359777964234
309;6,865;0,556761550428336
310;6,869;0,529469903045975
311;6,873;0,566197174687445
312;6,877;0,532754455794399
313;6,881;0,531858668681192
314;6,885;0,498535388069907
315;6,889;0,507493259201973
316;6,893;0,464376039486296
317;6,898;0,507373820920212
318;6,902;0,539024965586845
319;6,906;0,469989638729057
320;6,910;0,466943962544155
321;6,914;0,521586976449757
322;6,918;0,508090450610778
323;6,922;0,493937014222113
324;6,926;0,520452312773029
325;6,931;0,515435904939072
326;6,935;0,541533169503824
327;6,939;0,43911484289387
328;6,943;0,471124302405786
329;6,947;0,500506119718962
330;6,951;0,462703903541644
331;6,955;0,488203976697591
332;6,959;0,437024672963055
333;6,964;0,492623193122744
334;6,968;0,463659409795731
335;6,972;0,462465026978122
336;6,976;0,44723664605361
337;6,980;0,466525928557992
338;6,984;0,463719128936611
339;6,988;0,456493112890078
340;6,992;0,47709621649383
341;6,997;0,496266060716451
342;7,001;0,441145293683805
343;7,005;0,423348989701434
344;7,009;0,456970866017122
345;7,013;0,485098581371808
346;7,017;0,455836202340393
347;7,021;0,473990821168047
348;7,025;0,44186192337437
349;7,030;0,481157118073699
350;7,034;0,446520016363045
351;7,038;0,481873747764265
352;7,042;0,45810552969385
353;7,046;0,426932138154261
354;7,050;0,480321050101373
355;7,054;0,513405454149137
356;7,058;0,45810552969385
357;7,062;0,490174708346646
358;7,067;0,422453202588228
359;7,071;0,508926518583104
360;7,075;0,505522527552919
361;7,079;0,453865470691339
362;7,083;0,458702721102654
363;7,087;0,470945144983144
364;7,091;0,444011812446066
365;7,095;0,429440342071239
366;7,100;0,506836348652288
367;7,104;0,460135980483785
368;7,108;0,450162883956751
369;7,112;0,451775300760523
370;7,116;0,495250835321483
371;7,120;0,464017724641013
372;7,124;0,457388900003285
373;7,128;0,463719128936611
374;7,133;0,468198064502644
375;7,137;0,428783431521554
376;7,141;0,506179438102603
377;7,145;0,472497842646036
378;7,149;0,470765987560503
379;7,153;0,463062218386926
380;7,157;0,429380622930359
381;7,161;0,499670051746636
382;7,166;0,507433540061093
383;7,170;0,464853792613339
384;7,174;0,451237828492599
385;7,178;0,484322232540363
386;7,182;0,457687495707687
387;7,186;0,437860740935381
388;7,190;0,46628705199447
389;7,194;0,439712034302675
390;7,199;0,460673452751709
391;7,203;0,444071531586947
392;7,207;0,436128885849848
393;7,211;0,465869018008307
394;7,215;0,416541007641064
395;7,219;0,438517651485066
396;7,223;0,421497696334141
397;7,227;0,424841968223445
398;7,231;0,402865324379444
399;7,236;0,428902869803315
400;7,240;0,412002352934151
401;7,244;0,432665175678783
402;7,248;0,392772789570649
403;7,252;0,458224967975611
404;7,256;0,43093332059325
405;7,260;0,424244776814641
406;7,264;0,468078626220883
407;7,269;0,503372638481223
408;7,273;0,467182839107677
409;7,277;0,498177073224625
410;7,281;0,476140710239742
411;7,285;0,464495477768057
412;7,289;0,472139527800753
413;7,293;0,498714545492549
414;7,297;0,475483799690058
415;7,302;0,462405307837241
416;7,306;0,547146768746585
417;7,310;0,464853792613339
418;7,314;0,511793037345365
419;7,318;0,53562097455666
420;7,322;0,472258966082514
421;7,326;0,446520016363045
422;7,330;0,492503754840983
423;7,335;0,496982690407016
424;7,339;0,428783431521554
425;7,343;0,479365543847286
426;7,347;0,433202647946707
427;7,351;0,477573969620873
428;7,355;0,412838420906477
429;7,359;0,472318685223394
430;7,363;0,419944998671249
431;7,368;0,427111295576902
432;7,372;0,405612404859944
433;7,376;0,387636943454931
434;7,380;0,420840785784456
435;7,384;0,411823195511509
436;7,388;0,402865324379444
437;7,392;0,378798510604626
438;7,396;0,44723664605361
439;7,400;0,404238864619694
440;7,405;0,429679218634761
441;7,409;0,436128885849848
442;7,413;0,404836056028498
443;7,417;0,429977814339163
444;7,421;0,419586683825966
445;7,425;0,38064980397192
446;7,429;0,405791562282585
447;7,433;0,348700063600885
448;7,438;0,434516469046076
449;7,442;0,390324304794551
450;7,446;0,358553721846158
451;7,450;0,338308933087689
452;7,454;0,399521052490139
453;7,458;0,43642748155425
454;7,462;0,369124009781995
455;7,466;0,372826596516583
456;7,471;0,374677889883876
457;7,475;0,358613440987038
458;7,479;0,348998659305287
459;7,483;0,383277446170659
460;7,487;0,338906124496493
461;7,491;0,349536131573211
462;7,495;0,369303167204637
463;7,499;0,361718836312821
464;7,504;0,392951946993291
465;7,508;0,388353573145497
466;7,512;0,401850098984476
467;7,516;0,352880403462516
468;7,520;0,407463698227237
469;7,524;0,357060743324147
470;7,528;0,387517505173171
471;7,532;0,37658890239205
472;7,537;0,383038569607138
473;7,541;0,362256308580745
474;7,545;0,406329034550509
475;7,549;0,359807823804647
476;7,553;0,398804422799574
477;7,557;0,353238718307798
478;7,561;0,36978092033168
479;7,565;0,360823049199614
480;7,569;0,361479959749299
481;7,574;0,383994075861225
482;7,578;0,396057342319073
483;7,582;0,347505680783276
484;7,586;0,342967026076363
485;7,590;0,337652022538004
486;7,594;0,328753870546818
487;7,598;0,354373381984527
488;7,602;0,32630538577072
489;7,607;0,331918985013482
490;7,611;0,358374564423516
491;7,615;0,366018614456212
492;7,619;0,374319575038593
493;7,623;0,36703383985118
494;7,627;0,360345296072571
495;7,631;0,373125192220985
496;7,635;0,361002206622256
497;7,640;0,328037240856253
498;7,644;0,324095777558144
499;7,648;0,315496221271361
500;7,652;0,335203537761906
501;7,656;0,333352244394612
502;7,660;0,368586537514071
503;7,664;0,373602945348028
504;7,668;0,340996294427308
505;7,673;0,333889716662536
506;7,677;0,325111002953112
507;7,681;0,343385060062526
508;7,685;0,338070056524167
509;7,689;0,332337018999645
510;7,693;0,293997330554403
511;7,697;0,400237682180704
512;7,701;0,380291489126637
513;7,706;0,343026745217243
514;7,710;0,366615805865017
515;7,714;0,396415657164356
516;7,718;0,350073603841135
517;7,722;0,340339383877624
518;7,726;0,377604127787018
519;7,730;0,323797181853742
520;7,734;0,325648475221035
521;7,738;0,338189494805928
522;7,743;0,391996440739204
523;7,747;0,367451873837343
524;7,751;0,367511592978223
525;7,755;0,328156679138014
526;7,759;0,308150766943067
527;7,763;0,349595850714092
528;7,767;0,325111002953112
529;7,771;0,383635761015942
530;7,776;0,377783285209659
531;7,780;0,314779591580796
532;7,784;0,333889716662536
533;7,788;0,338906124496493
534;7,792;0,328216398278894
535;7,796;0,349476412432331
536;7,800;0,340399103018504
537;7,804;0,329888534223547
538;7,809;0,357598215592071
539;7,813;0,348580625319124
540;7,817;0,375812553560605
541;7,821;0,337353426833602
542;7,825;0,332157861577003
543;7,829;0,367631031259984
544;7,833;0,356523271056223
545;7,837;0,342011519822276
546;7,842;0,358613440987038
547;7,846;0,37384182191155
548;7,850;0,369064290641115
549;7,854;0,346012702261265
550;7,858;0,329410781096503
551;7,862;0,371273898853691
552;7,866;0,326723419756883
553;7,870;0,296684691894022
554;7,875;0,320632067387079
555;7,879;0,318362740033622
556;7,883;0,33992134989146
557;7,887;0,344041970612211
558;7,891;0,35622467535182
559;7,895;0,315854536116643
560;7,899;0,297580479007229
561;7,903;0,295669466499055
562;7,907;0,370676707444887
563;7,912;0,329470500237384
564;7,916;0,325170722093992
565;7,920;0,32212504590909
566;7,924;0,3153767829896
567;7,928;0,31806414432922
568;7,932;0,344041970612211
569;7,936;0,322363922472611
570;7,940;0,30862852007011
571;7,945;0,302059414573262
572;7,949;0,285696369972022
573;7,953;0,327320611165688
574;7,957;0,284203391450011
575;7,961;0,307673013816023
576;7,965;0,283068727773282
577;7,969;0,345773825697744
578;7,973;0,321647292782046
579;7,978;0,375394519574441
580;7,982;0,4378010217945
581;7,986;0,605432650245894
582;7,990;0,859477875551282
583;7,994;1,31244755912941
584;7,998;2,01414746447458
585;8,002;3,18141779212364
586;8,006;4,82715787650679
587;8,011;6,93542270700894
588;8,015;9,63801242755322
589;8,019;12,522685808642
590;8,023;15,6033574101003
591;8,027;18,4960928752079
592;8,031;20,9614781681751
593;8,035;22,7848229775366
594;8,039;24,1374615184786
595;8,044;24,5312495334442
596;8,048;24,6779197434466
597;8,052;24,6070331232215
598;8,056;23,6017808247811
599;8,060;22,1296442829373
600;8,064;21,3756304101809
601;8,068;19,5616615059376
602;8,072;18,1940334606346
603;8,076;16,9287043036599
604;8,081;15,4628979907495
605;8,085;14,394761436962
606;8,089;12,9937503919069
607;8,093;11,9933950630186
608;8,097;10,9215559224965
609;8,101;10,0264257198396
610;8,105;9,06518642822804
611;8,109;8,46942827880478
612;8,114;7,63777952290378
613;8,118;6,80362256308581
614;8,122;6,20105643160217
615;8,126;5,62715548774115
616;8,130;5,04226622195813
617;8,134;4,65833186523779
618;8,138;3,95949847865489
619;8,142;3,67744497627657
620;8,147;3,21951860400536
621;8,151;2,84382548872652
622;8,155;2,61946067643871
623;8,159;2,38625743130059
624;8,163;2,04072248216637
625;8,167;1,84060364107602
626;8,171;1,73609514453525
627;8,175;1,48055694070785
628;8,180;1,43075117721356
629;8,184;1,31041710833948
630;8,188;1,08933684880009
631;8,192;1,06736020495609
632;8,196;1,00985067228823
633;8,200;0,927617415295864
634;8,204;0,882768340494654
635;8,208;0,798683790134995
636;8,213;0,784470634605451
637;8,217;0,732813577743871
638;8,221;0,680260733769084
639;8,225;0,683485567376628
640;8,229;0,616480691308775
641;8,233;0,630216093711276
642;8,237;0,581365836471077
643;8,241;0,541234573799421
644;8,245;0,557000426991857
645;8,250;0,470467391856101
646;8,254;0,532993332357921
647;8,258;0,45410434725486
648;8,262;0,483784760272439
649;8,266;0,452133615605806
650;8,270;0,470825706701383
651;8,274;0,488681729824635
652;8,278;0,432545737397022
653;8,283;0,446221420658642
654;8,287;0,357419058169429
655;8,291;0,439294000316511
656;8,295;0,396236499741715
657;8,299;0,386800875482605
658;8,303;0,389965989949269
659;8,307;0,407284540804596
660;8,311;0,338129775665047
661;8,316;0,381844186789529
662;8,320;0,349715288995853
663;8,324;0,350909671813461
664;8,328;0,401670941561835
665;8,332;0,350252761263776
666;8,336;0,364943669920365
667;8,340;0,319855718555633
668;8,344;0,384830143833551
669;8,349;0,326126228348079
670;8,353;0,380231769985757
671;8,357;0,331321793604677
672;8,361;0,384292671565627
673;8,365;0,325827632643677
674;8,369;0,309404868901556
675;8,373;0,289816990692772
676;8,377;0,343205902639885
677;8,382;0,344519723739254
678;8,386;0,309822902887719
679;8,390;0,329828815082666
680;8,394;0,295072275090251
681;8,398;0,351208267517863
682;8,402;0,317347514638654
683;8,406;0,306657788421056
684;8,410;0,310658970860045
685;8,414;0,264854389804748
686;8,419;0,333829997521656
687;8,423;0,327798364292731
688;8,427;0,410151059566857
689;8,431;0,383695480156822
690;8,435;0,360166138649929
691;8,439;0,348341748755602
692;8,443;0,411524599807107
693;8,447;0,376409744969409
694;8,452;0,381366433662485
695;8,456;0,376051430124126
696;8,460;0,351865178067548
697;8,464;0,364943669920365
698;8,468;0,322543079895253
699;8,472;0,307016103266338
700;8,476;0,286233842239946
701;8,480;0,336815954565678
702;8,485;0,324692968966948
703;8,489;0,296983287598425
704;8,493;0,221259416962028
705;8,497;0,318601616597144
706;8,501;0,256135395236204
707;8,505;0,337652022538004
708;8,509;0,290772496946859
709;8,513;0,302059414573262
710;8,518;0,286472718803467
711;8,522;0,252611965924258
712;8,526;0,274528890627379
713;8,530;0,278231477361967
714;8,534;0,312271387663817
715;8,538;0,316630884948089
716;8,542;0,280739681278945
717;8,546;0,298058232134273
718;8,551;0,284382548872652
719;8,555;0,241504205720496
720;8,559;0,262883658155694
721;8,563;0,257389497194693
722;8,567;0,268855572243738
723;8,571;0,259061633139346
724;8,575;0,281277153546869
725;8,579;0,264197479255063
726;8,583;0,239533474071442
727;8,588;0,252134212797215
728;8,592;0,284561706295293
729;8,596;0,245147073314203
730;8,600;0,265332142931792
731;8,604;0,235412853350692
732;8,608;0,256015956954443
733;8,612;0,243415218228671
734;8,616;0,235293415068931
735;8,621;0,259001913998465
736;8,625;0,260494892520476
737;8,629;0,227768803317995
738;8,633;0,250223200289041
739;8,637;0,219766438440017
740;8,641;0,242638869397225
741;8,645;0,272737316400966
742;8,649;0,269990235920466
743;8,654;0,234397627955724
744;8,658;0,221259416962028
745;8,662;0,248013592076464
746;8,666;0,238876563521757
747;8,670;0,224842565414854
748;8,674;0,230336726375854
749;8,678;0,276439903135553
750;8,682;0,246222017850051
751;8,687;0,237025270154464
752;8,691;0,258643599153183
753;8,695;0,221139978680267
754;8,699;0,224902284555734
755;8,703;0,2527911233469
756;8,707;0,212719579816125
757;8,711;0,253806348741867
758;8,715;0,242698588538105
759;8,720;0,226574420500387
760;8,724;0,220065034144419
761;8,728;0,198207828582178
762;8,732;0,212182107548201
763;8,736;0,232188019743148
764;8,740;0,249685728021117
765;8,744;0,250581515134323
766;8,748;0,27058742732927
767;8,752;0,256613148363248
768;8,757;0,232068581461387
769;8,761;0,229500658403528
770;8,765;0,276678779699075
771;8,769;0,218094302495364
772;8,773;0,211883511843799
773;8,777;0,255120169841237
774;8,781;0,231769985756985
775;8,785;0,257688092899096
776;8,790;0,222035765793473
777;8,794;0,188533327759547
778;8,798;0,232247738884028
779;8,802;0,253567472178345
780;8,806;0,218213740777125
781;8,810;0,214511154042538
782;8,814;0,208300363390972
783;8,818;0,219766438440017
784;8,823;0,280620242997184
785;8,827;0,221677450948191
786;8,831;0,240250103762007
787;8,835;0,21893037046769
788;8,839;0,255239608122998
789;8,843;0,240429261184649
790;8,847;0,251656459670171
791;8,851;0,223528744315484
792;8,856;0,272498439837444
793;8,860;0,226634139641267
794;8,864;0,200059121949472
795;8,868;0,239175159226159
796;8,872;0,198207828582178
797;8,876;0,228963186135604
798;8,880;0,242220835411062
799;8,884;0,210032218476505
800;8,889;0,214212558338136
801;8,893;0,251775897951932
802;8,897;0,293758453990881
803;8,901;0,244370724482758
804;8,905;0,235890606477735
805;8,909;0,231889424038746
806;8,913;0,217437391945679
807;8,917;0,259181071421107
808;8,922;0,210211375899146
809;8,926;0,226813297063908
810;8,930;0,207524014559527
811;8,934;0,215466660296625
812;8,938;0,239175159226159
813;8,942;0,231351951770822
814;8,946;0,21893037046769
815;8,950;0,225380037682778
816;8,954;0,209793341912983
817;8,959;0,203821427824939
818;8,963;0,204717214938146
819;8,967;0,242161116270181
820;8,971;0,233024087715474
821;8,975;0,247834434653823
822;8,979;0,202925640711733
823;8,983;0,202209011021167
824;8,987;0,237503023281507
825;8,992;0,212659860675244
826;8,996;0,229440939262648
827;9,000;0,205792159473994
828;9,004;0,193191420748221
829;9,008;0,233919874828681
830;9,012;0,244908196750682
831;9,016;0,213137613802288
832;9,020;0,229620096685289
833;9,025;0,228724309572083
834;9,029;0,21200295012556
835;9,033;0,199282773118026
836;9,037;0,227410488472713
837;9,041;0,212480703252603
838;9,045;0,173125789412394
839;9,049;0,217974864213603
840;9,053;0,180411524599807
841;9,058;0,208957273940657
842;9,062;0,227231331050072
843;9,066;0,238339091253833
844;9,070;0,190922093394764
845;9,074;0,230874198643778
846;9,078;0,202388168443809
847;9,082;0,216481885691592
848;9,086;0,208837835658896
849;9,091;0,224782846273974
850;9,095;0,208598959095374
851;9,099;0,233262964278996
852;9,103;0,21475003060606
853;9,107;0,22018447242618
854;9,111;0,274290014063858
855;9,115;0,31943768456947
856;9,119;0,375573676997083
857;9,123;0,573303752452217
858;9,128;0,889218007709741
859;9,132;1,45213062964876
860;9,136;2,08831863744808
861;9,140;3,26872717609084
862;9,144;4,45355493115876
863;9,148;6,16134320291668
864;9,152;8,02386376869582
865;9,156;9,99441626032768
866;9,161;11,6617746737095
867;9,165;13,4284460183756
868;9,169;14,7257846348622
869;9,173;15,828259694656
870;9,177;16,424674754629
871;9,181;16,4896491799069
872;9,185;15,9353361142547
873;9,189;15,5918913350513
874;9,194;14,8081373301364
875;9,198;13,7494961197488
876;9,202;12,7793586761461
877;9,206;11,9494417753306
878;9,210;10,9828874801807
879;9,214;9,88978832550515
880;9,218;8,6491828928549
881;9,222;8,07349037476747
882;9,227;7,00081516627302
883;9,231;6,14062066103117
884;9,235;5,43235165018916
885;9,239;4,99162439049152
886;9,243;4,23354961615522
887;9,247;3,77018880206389
888;9,251;3,36039605734232
889;9,255;2,94743819815408
890;9,260;2,4604286042741
891;9,264;2,29118455901893
892;9,268;1,95472691929854
893;9,272;1,76673106380692
894;9,276;1,48611082080973
895;9,280;1,41187992869535
896;9,284;1,16977853156604
897;9,288;1,14135222050696
898;9,292;1,01468792269954
899;9,297;0,888740254582698
900;9,301;0,819525770302268
901;9,305;0,727797169909914
902;9,309;0,72594587654262
903;9,313;0,727976327332555
904;9,317;0,688322817787943
905;9,321;0,641443292196799
906;9,325;0,627946766357819
907;9,330;0,545892666788096
908;9,334;0,552282614862303
909;9,338;0,601371748666024
910;9,342;0,500625558000723
911;9,346;0,469631323883775
912;9,350;0,507791854906375
913;9,354;0,384889862974431
914;9,358;0,504268425594429
915;9,363;0,425916912759293
916;9,367;0,403641673210889
917;9,371;0,418213143585716
918;9,375;0,400894592730389
919;9,379;0,38745778603229
920;9,383;0,357717653873831
921;9,387;0,322065326768209
922;9,391;0,332635614704047
923;9,396;0,381903905930409
924;9,400;0,339742192468819
925;9,404;0,327499768588329
926;9,408;0,277514847671401
927;9,412;0,278828668770771
928;9,416;0,302178852855023
929;9,420;0,318840493160665
930;9,424;0,298535985261316
931;9,429;0,268676414821096
932;9,433;0,294773679385848
933;9,437;0,285875527394663
934;9,441;0,263480849564498
935;9,445;0,26915416794814
936;9,449;0,255956237813563
937;9,453;0,291847441482707
938;9,457;0,298774861824838
939;9,461;0,239891788916725
940;9,466;0,206090755178396
941;9,470;0,220721944694104
942;9,474;0,244370724482758
943;9,478;0,227171611909191
944;9,482;0,233024087715474
945;9,486;0,206449070023679
946;9,490;0,239832069775844
947;9,494;0,233143525997235
948;9,499;0,199223053977145
949;9,503;0,17808247810547
950;9,507;0,224125935724289
951;9,511;0,231292232629941
952;9,515;0,210271095040027
953;9,519;0,194087207861428
954;9,523;0,250462076852562
955;9,527;0,206449070023679
956;9,532;0,218154021636245
957;9,536;0,215705536860147
958;9,540;0,224663407992213
959;9,544;0,217855425931843
960;9,548;0,225200880260137
961;9,552;0,19707316490545
962;9,556;0,211823792702918
963;9,560;0,176888095287861
964;9,565;0,229440939262648
965;9,569;0,206269912601037
966;9,573;0,204896372360787
967;9,577;0,208061486827451
968;9,581;0,207703171982168
969;9,585;0,193908050438786
970;9,589;0,2011937856262
971;9,593;0,211943230984679
972;9,598;0,145296669762109
973;9,602;0,229620096685289
974;9,606;0,168885730409882
975;9,610;0,195162152397276
976;9,614;0,192653948480297
977;9,618;0,230277007234974
978;9,622;0,2582852843079
979;9,626;0,222334361497875
980;9,630;0,267183436299085
981;9,635;0,221319136102908
982;9,639;0,248491345203508
983;9,643;0,237622461563268
984;9,647;0,252074493656334
985;9,651;0,202925640711733
986;9,655;0,179276860923079
987;9,659;0,202806202429972
988;9,663;0,201432662189722
989;9,668;0,207882329404809
990;9,672;0,212420984111723
991;9,676;0,216959638818636
992;9,680;0,222035765793473
