#"+EI TIC Scan 90C_1ml-min_1C-min_1.d "
#Point;X(Minutes);Y(Counts)
223;7,010;26,2310197864169
224;7,014;29,4422207457583
225;7,018;31,8673127096534
226;7,022;35,7936443630589
227;7,027;38,4485245264062
228;7,031;39,3540650472378
229;7,035;41,0090910564099
230;7,039;41,850459414348
231;7,043;42,3897648641203
232;7,047;42,4669011003257
233;7,051;41,863909640409
234;7,055;39,7130078270593
235;7,060;40,581114586203
236;7,064;38,2686480092045
237;7,068;37,8635207182097
238;7,072;36,3972840266412
239;7,076;35,0268194266639
240;7,080;34,6753309889967
241;7,084;32,495097959779
242;7,088;32,1768299599734
243;7,092;31,1246333598017
244;7,097;28,7970960475782
245;7,101;28,1467857200732
246;7,105;27,7350143415061
247;7,109;26,6693675152733
248;7,113;25,5317700821598
249;7,117;24,5325641316502
250;7,121;22,9712035521561
251;7,125;22,7517866113533
252;7,130;21,9804242492991
253;7,134;21,1016221296731
254;7,138;20,2545819896612
255;7,142;19,624528026706
256;7,146;18,9669254079632
257;7,150;18,4590578359721
258;7,154;17,3294008977621
259;7,158;16,8515127453046
260;7,163;16,3587159085385
261;7,167;16,0811226887488
262;7,171;15,0443209256348
263;7,175;15,3032782900387
264;7,179;14,0796318203179
265;7,183;13,8655625597563
266;7,187;13,358019089598
267;7,191;13,1309857557244
268;7,196;12,2939927725291
269;7,200;11,7804534184641
270;7,204;11,4968643147677
271;7,208;10,8269458263786
272;7,212;10,3166474906416
273;7,216;10,1029023319127
274;7,220;9,37205269895801
275;7,224;9,14955679074365
276;7,229;8,60668622081058
277;7,233;8,23202450209856
278;7,237;7,84229204816153
279;7,241;7,7037385146413
280;7,245;7,29391174707093
281;7,249;7,28159587742469
282;7,253;6,52400784326435
283;7,257;6,64489782689721
284;7,261;6,06297298611224
285;7,266;5,66319337535854
286;7,270;5,60242428170931
287;7,274;5,6032345362913
288;7,278;5,1564601597822
289;7,282;5,27070605584275
290;7,286;4,86168954285437
291;7,290;4,71082013968789
292;7,294;4,62930852873973
293;7,299;4,37245782624901
294;7,303;4,2949974882108
295;7,307;4,05127290994831
296;7,311;3,68179682056102
297;7,315;3,88257790597806
298;7,319;3,68147271872822
299;7,323;3,4482814500316
300;7,327;3,45168451927596
301;7,332;3,38297493072323
302;7,336;3,23777730963069
303;7,340;3,24620395728338
304;7,344;3,19434766403604
305;7,348;3,19224100212287
306;7,352;2,92842211022703
307;7,356;2,70074057268794
308;7,360;2,61388128149865
309;7,365;2,39576074802703
310;7,369;2,73817433437586
311;7,373;2,67886369897422
312;7,377;2,55862191900695
313;7,381;2,27908408822052
314;7,385;2,43870424087248
315;7,389;2,5237809719814
316;7,393;2,45944675817142
317;7,398;2,27470871347778
318;7,402;2,24472929394416
319;7,406;2,36464697207863
320;7,410;2,21134680516618
321;7,414;2,08656759953978
322;7,418;1,98334116579429
323;7,422;2,12270495389651
324;7,426;2,1868771167901
325;7,430;2,08089581746585
326;7,435;2,11217164433065
327;7,439;2,13566902720835
328;7,443;2,11298189891264
329;7,447;2,08413683579381
330;7,451;1,88578651412274
331;7,455;1,94671765868836
332;7,459;1,86698860782058
333;7,463;2,12740443047205
334;7,468;2,03309079712846
335;7,472;1,87428089905848
336;7,476;2,03568361179082
337;7,480;1,95417200084266
338;7,484;1,81983179114878
339;7,488;1,880600884798
340;7,492;1,9438007421932
341;7,496;1,86585425140579
342;7,501;1,88821727786871
343;7,505;1,82210050397835
344;7,509;1,84057430844771
345;7,513;1,8183733329012
346;7,517;2,00586624317361
347;7,521;1,82825843880147
348;7,525;1,70299308042587
349;7,529;1,8966439255214
350;7,534;1,8809249866308
351;7,538;1,73378275454148
352;7,542;1,68646388695328
353;7,546;1,81270155082727
354;7,550;1,65680856925246
355;7,554;1,74026479119739
356;7,558;1,75922474841595
357;7,562;1,75630783192079
358;7,567;1,72811097246755
359;7,571;1,67447211913983
360;7,575;1,78774570970199
361;7,579;1,82679998055389
362;7,583;1,80362669950899
363;7,587;1,79131082986274
364;7,591;1,88578651412274
365;7,595;1,76262781766031
366;7,599;1,77802265471811
367;7,604;1,61710609473497
368;7,608;1,78385648770844
369;7,612;2,00278727576204
370;7,616;1,87103988073053
371;7,620;1,78418058954123
372;7,624;1,90085724934775
373;7,628;1,75614578100439
374;7,632;1,8418707157789
375;7,637;1,84397737769207
376;7,641;1,7631139704095
377;7,645;1,70979921891458
378;7,649;1,60738303975109
379;7,653;1,90150545301334
380;7,657;1,91511772999076
381;7,661;1,62893581163201
382;7,665;1,75274271176004
383;7,670;1,81885948565039
384;7,674;1,70169667309469
385;7,678;1,80638156508775
386;7,682;1,60009074851318
387;7,686;1,76732729423585
388;7,690;1,79957542659904
389;7,694;1,74253350402697
390;7,698;1,6300701680468
391;7,703;1,62650504788605
392;7,707;1,7243838013904
393;7,711;1,61678199290217
394;7,715;1,66458701323956
395;7,719;1,59944254484759
396;7,723;1,70963716799819
397;7,727;1,47628384838516
398;7,731;1,55358213550698
399;7,736;1,65940138391483
400;7,740;1,60090100309517
401;7,744;1,72681456513637
402;7,748;1,57367644914032
403;7,752;1,48778946344942
404;7,756;1,63088042262879
405;7,760;1,47498744105398
406;7,764;1,55423033917257
407;7,768;1,66426291140676
408;7,773;1,42815472621498
409;7,777;1,46688489523408
410;7,781;1,55098932084461
411;7,785;1,5514754735938
412;7,789;1,66701777698553
413;7,793;1,43009933721175
414;7,797;1,58453386053898
415;7,801;1,50237404592523
416;7,806;1,46315772415693
417;7,810;1,62326402955809
418;7,814;1,62553274238766
419;7,818;1,57837592571586
420;7,822;1,36025539224424
421;7,826;1,52344066505696
422;7,830;1,42313114780664
423;7,834;1,54434523327229
424;7,839;1,54661394610187
425;7,843;1,4970263656841
426;7,847;1,3633343596558
427;7,851;1,59036769352931
428;7,855;1,50853198074835
429;7,859;1,41259783824078
430;7,863;1,53786319661638
431;7,867;1,44322546143998
432;7,872;1,36657537798376
433;7,876;1,38456302970393
434;7,880;1,39898556126335
435;7,884;1,40708810708325
436;7,888;1,35750052666548
437;7,892;1,47806640846554
438;7,896;1,32006676497756
439;7,900;1,34113338410929
440;7,905;1,38666969161711
441;7,909;1,38829020078109
442;7,913;1,37030254906092
443;7,917;1,28230890145684
444;7,921;1,46818130256527
445;7,925;1,49799867118249
446;7,929;1,30337552058857
447;7,933;1,55455444100536
448;7,937;1,37629843296764
449;7,942;1,42199679139186
450;7,946;1,35458361017032
451;7,950;1,42118653680987
452;7,954;1,40481939425367
453;7,958;1,49005817627899
454;7,962;1,33465134745337
455;7,966;1,34437440243725
456;7,970;1,24017566319338
457;7,975;1,30532013158534
458;7,979;1,26658996256624
459;7,983;1,33627185661735
460;7,987;1,3323826346238
461;7,991;1,31779805214798
462;7,995;1,35150464275875
463;7,999;1,38261841870716
464;8,003;1,25897356949554
465;8,008;1,37889124763001
466;8,012;1,24325463060494
467;8,016;1,31796010306438
468;8,020;1,32962776904503
469;8,024;1,33367904195498
470;8,028;1,21230290557293
471;8,032;1,21862289131245
472;8,036;1,40676400525045
473;8,041;1,25200538009042
474;8,045;1,28814273444716
475;8,049;1,40433324150448
476;8,053;1,29089760002593
477;8,057;1,38861430261388
478;8,061;1,24163412144096
479;8,065;1,36430666515419
480;8,069;1,332058532791
481;8,074;1,23677259394902
482;8,078;1,32703495438267
483;8,082;1,30920935357889
484;8,086;1,33870262036332
485;8,090;1,33740621303213
486;8,094;1,2379069503638
487;8,098;1,3560420684179
488;8,102;1,28846683627996
489;8,106;1,20630702166621
490;8,111;1,2849017161192
491;8,115;1,27112738822538
492;8,119;1,18961577727722
493;8,123;1,15720559399763
494;8,127;1,2850637670356
495;8,131;1,26675201348264
496;8,135;1,41324604190637
497;8,139;1,15979840866
498;8,144;1,22737364079794
499;8,148;1,27145149005818
500;8,152;1,21262700740573
501;8,156;1,24876436176247
502;8,160;1,26821047173022
503;8,164;1,24082386685897
504;8,168;1,18118912962453
505;8,172;1,2614043332415
506;8,177;1,25832536582994
507;8,181;1,14245896060542
508;8,185;1,20047318867588
509;8,189;1,28149864687485
510;8,193;1,17811016221297
511;8,197;1,15704354308124
512;8,201;1,30305141875577
513;8,205;1,34080928227649
514;8,210;1,37451587288726
515;8,214;1,19966293409389
516;8,218;1,2071172762482
517;8,222;1,28457761428641
518;8,226;1,34745336984881
519;8,230;1,27825762854689
520;8,234;1,23499003386864
521;8,238;1,16595634348312
522;8,243;1,21813673856326
523;8,247;1,18750911536405
524;8,251;1,1836198933705
525;8,255;1,27031713364339
526;8,259;1,29624528026706
527;8,263;1,17616555121619
528;8,267;1,11085903190783
529;8,271;1,16725275081431
530;8,275;1,19318089743798
531;8,280;1,29413861835389
532;8,284;1,23968951044418
533;8,288;1,20646907258261
534;8,292;1,20339010517104
535;8,296;1,23466593203585
536;8,300;1,16709069989791
537;8,304;1,31407088107083
538;8,308;1,28457761428641
539;8,313;1,29203195644071
540;8,317;1,38488713153673
541;8,321;1,238393103113
542;8,325;1,13840768769547
543;8,329;1,24471308885252
544;8,333;1,08703754719733
545;8,337;1,25022282001005
546;8,341;1,19399115201996
547;8,346;1,22769774263073
548;8,350;1,18637475894926
549;8,354;1,17454504205221
550;8,358;1,05462736391774
551;8,362;1,15364047383688
552;8,366;1,2537879401708
553;8,370;1,11912362864412
554;8,374;1,13306000745434
555;8,379;1,081203714207
556;8,383;1,12528156346724
557;8,387;1,10048777325836
558;8,391;1,27696122121571
559;8,395;1,13224975287235
560;8,399;1,19285679560518
561;8,403;1,14829279359575
562;8,407;1,24422693610332
563;8,412;1,15299227017129
564;8,416;1,05171044742258
565;8,420;1,19447730476916
566;8,424;1,02821306454488
567;8,428;1,08622729261534
568;8,432;1,18993987911002
569;8,436;1,1281984799624
570;8,440;1,22996645546031
571;8,444;1,15023740459252
572;8,449;1,09497804210083
573;8,453;1,19334294835437
574;8,457;1,1601225104928
575;8,461;1,1051872498339
576;8,465;1,03177818470563
577;8,469;1,21100649824175
578;8,473;1,15088560825811
579;8,477;1,13970409502666
580;8,482;1,15898815407801
581;8,486;1,16028456140919
582;8,490;1,11960978139331
583;8,494;1,06289196065404
584;8,498;1,07326321930351
585;8,502;1,08882010727771
586;8,506;1,18929167544442
587;8,510;1,26026997682672
588;8,515;1,07034630280834
589;8,519;1,11734106856374
590;8,523;1,28733247986517
591;8,527;1,14310716427101
592;8,531;0,969388581892431
593;8,535;1,06321606248683
594;8,539;1,06029914599167
595;8,543;1,12317490155407
596;8,548;1,10389084250271
597;8,552;1,11037287915863
598;8,556;1,07277706655431
599;8,560;1,21586802573369
600;8,564;1,06208170607205
601;8,568;1,06710528448038
602;8,572;1,12657797079842
603;8,576;1,00828080182793
604;8,581;1,10243238425513
605;8,585;1,01605924581504
606;8,589;1,11620671214896
607;8,593;1,04522841076666
608;8,597;1,0658088771492
609;8,601;1,01735565314622
610;8,605;1,09983956959277
611;8,609;1,09449188935163
612;8,613;1,06872579364436
613;8,618;1,0110356674067
614;8,622;0,947025555429516
615;8,626;1,13419436386913
616;8,630;1,05316890567016
617;8,634;1,10405289341911
618;8,638;1,06742938631318
619;8,642;1,07455962663469
620;8,646;0,999854154175242
621;8,651;1,0032572234196
622;8,655;0,990455201024162
623;8,659;1,00909105640992
624;8,663;0,967281919979257
625;8,667;1,02497204621692
626;8,671;1,0419873924387
627;8,675;1,1521820155893
628;8,679;0,982838807953459
629;8,684;1,08833395452851
630;8,688;0,970522938307216
631;8,692;1,08298627428738
632;8,696;0,976194720381144
633;8,700;0,980894196956684
634;8,704;1,04652481809785
635;8,708;1,04522841076666
636;8,712;1,07990730687582
637;8,717;1,06629502989839
638;8,721;0,969874734641624
639;8,725;1,01152182015589
640;8,729;1,0191382132266
641;8,733;0,986728029947009
642;8,737;0,949456319175485
643;8,741;1,05657197491452
644;8,745;0,958693221410167
645;8,750;1,09206112560567
646;8,754;1,05527556758333
647;8,758;0,990455201024162
648;8,762;1,01767975497901
649;8,766;1,02140692605617
650;8,770;1,06305401157044
651;8,774;1,07067040464114
652;8,778;0,925310732632193
653;8,782;0,982838807953459
654;8,787;0,972953702053185
655;8,791;0,916073830397511
656;8,795;0,89970668784132
657;8,799;0,947025555429516
658;8,803;1,13046719279198
659;8,807;1,10859031907825
660;8,811;1,09757085676319
661;8,815;1,0110356674067
662;8,820;1,04846942909462
663;8,824;1,05219660017177
664;8,828;0,97019883647442
665;8,832;1,0500899382586
666;8,836;0,990941353773356
667;8,840;1,07148065922313
668;8,844;0,947997860927904
669;8,848;1,01411463481826
670;8,853;1,02092077330697
671;8,857;0,932278922037304
672;8,861;0,973926007551573
673;8,865;1,003419274336
674;8,869;1,04052893419112
675;8,873;1,01638334764783
676;8,877;1,00520183441637
677;8,881;0,911212302905573
678;8,886;0,969226530976033
679;8,890;0,90991589557439
680;8,894;1,06840169181157
681;8,898;1,01022541282471
682;8,902;0,919152797809072
683;8,906;1,02805101362848
684;8,910;0,982028553371469
685;8,914;0,971171141972808
686;8,919;0,948646064593495
687;8,923;1,02270333338735
688;8,927;0,885284156281904
689;8,931;0,977004974963133
690;8,935;1,03923252685994
691;8,939;0,976194720381144
692;8,943;1,04863148001102
693;8,947;0,943946588017955
694;8,951;0,910888201072777
695;8,956;0,997099288596477
696;8,960;0,902947706169278
697;8,964;0,878153915960395
698;8,968;0,969874734641624
699;8,972;1,0580304331621
700;8,976;0,955290152165811
701;8,980;1,00682234358035
702;8,984;0,935033787616069
703;8,989;0,917856390477888
704;8,993;0,953507592085433
705;8,997;0,959665526908555
706;9,001;0,957072712246188
707;9,005;0,825487368131067
708;9,009;1,00811875091154
709;9,013;0,998233645011263
710;9,017;0,885284156281904
711;9,022;1,00260901975401
712;9,026;1,06678118264759
713;9,030;0,921421510638643
714;9,034;0,947835810011506
715;9,038;0,948321962760699
716;9,042;0,934871736699671
717;9,046;0,90521641899885
718;9,050;0,993048015686529
719;9,055;0,964689105316891
720;9,059;0,926607139963377
721;9,063;0,896303618596963
722;9,067;0,866162148146948
723;9,071;1,09206112560567
724;9,075;0,910564099239981
725;9,079;0,841854510687258
726;9,083;0,952697337503444
727;9,088;0,850929362005542
728;9,092;0,959665526908555
729;9,096;0,912346659320359
730;9,100;0,923042019802622
731;9,104;0,859842162407429
732;9,108;0,991913659271743
733;9,112;0,887228767278679
734;9,116;0,848012445510379
735;9,120;0,862759078902591
736;9,125;0,925310732632193
737;9,129;0,953345541169035
738;9,133;0,981056247873082
739;9,137;0,834076066700157
740;9,141;0,968416276394043
741;9,145;0,862921129818989
742;9,149;0,828566335542627
743;9,153;0,771038260221362
744;9,158;0,864865740815764
745;9,162;0,943298384352364
746;9,166;0,927255343628968
747;9,170;0,925310732632193
748;9,174;0,874102643050446
749;9,178;0,834724270365749
750;9,182;0,930982514706121
751;9,186;0,872968286635661
752;9,191;0,979111636876307
753;9,195;0,885446207198302
754;9,199;0,771524412970555
755;9,203;0,935519940365263
756;9,207;0,873778541217651
757;9,211;0,936330194947252
758;9,215;0,862272926153397
759;9,219;0,85660114407947
760;9,224;0,882691341619537
761;9,228;0,918828695976276
762;9,232;0,867944708227325
763;9,236;0,899544636924922
764;9,240;0,932927125702896
765;9,244;0,82840428462623
766;9,248;1,00147466333922
767;9,252;0,881232883371955
768;9,257;0,858221653243449
769;9,261;0,954479897583821
770;9,265;0,879612374207976
771;9,269;0,795021795848256
772;9,273;0,826621724545852
773;9,277;0,91850459414348
774;9,281;0,847850394593981
775;9,285;0,839909899690483
776;9,289;0,861786773404204
777;9,294;0,857249347745062
778;9,298;0,82208429888671
779;9,302;0,853522176667909
780;9,306;0,911212302905573
781;9,310;0,989482895525774
782;9,314;0,808147920076488
783;9,318;0,883015443452333
784;9,322;0,832941710285372
785;9,327;0,850605260172746
786;9,331;0,8698893192241
787;9,335;0,839261696024891
788;9,339;0,869565217391304
789;9,343;0,765528529063832
790;9,347;0,92790354729456
791;9,351;0,887552869111475
792;9,355;0,723395290800369
793;9,360;0,90359590983487
794;9,364;0,94751170817871
795;9,368;0,849146801925165
796;9,372;0,931306616538917
797;9,376;0,852387820253124
798;9,380;0,797452559594225
799;9,384;0,912022557487563
800;9,388;0,842826816185646
801;9,393;0,899544636924922
802;9,397;0,809444327407671
803;9,401;0,760667001571894
804;9,405;0,947349657262312
805;9,409;0,867944708227325
806;9,413;0,836668881362524
807;9,417;0,846878089095594
808;9,421;0,916722034063103
809;9,426;0,871671879304478
810;9,430;0,90359590983487
811;9,434;0,828080182793434
812;9,438;0,726312207295532
813;9,442;0,837155034111718
814;9,446;0,736521415028602
815;9,450;0,821922247970312
816;9,454;0,903271808002074
817;9,458;0,844123223516829
818;9,463;0,853036023918715
819;9,467;0,821274044304721
820;9,471;0,930172260124131
821;9,475;0,921583561555041
822;9,479;0,781733620703625
823;9,483;0,709945064739341
824;9,487;0,845095529015217
825;9,491;0,886418512696689
826;9,496;0,951076828339464
827;9,500;0,746244470012478
828;9,504;0,843637070767635
829;9,508;0,917370237728694
830;9,512;0,825811469963863
831;9,516;0,853360125751511
832;9,520;0,741869095269734
833;9,524;0,860328315156622
834;9,529;0,799721272423796
835;9,533;0,822570451635904
836;9,537;0,810092531073263
837;9,541;0,908943590076002
838;9,545;0,888201072777067
839;9,549;0,855304736748286
840;9,553;0,778816704208462
841;9,557;0,763097765317863
842;9,562;0,951238879255862
843;9,566;0,750619844755222
844;9,570;0,882691341619537
845;9,574;0,764556223565444
846;9,578;0,852873973002317
847;9,582;0,855466787664684
848;9,586;0,85579088949748
849;9,590;0,822408400719506
850;9,595;0,823866858967087
851;9,599;0,785622842697176
852;9,603;0,946377351763924
853;9,607;0,816574567729181
854;9,611;0,873616490301253
855;9,615;0,794859744931858
856;9,619;0,85028115833995
857;9,623;0,849795005590757
858;9,627;0,772010565719749
859;9,632;0,78837770827594
860;9,636;0,837317085028116
861;9,640;0,91850459414348
862;9,644;0,834724270365749
863;9,648;0,800531527005785
864;9,652;0,716427101395258
865;9,656;0,835372474031341
866;9,660;0,880422628789966
867;9,665;0,770065954722974
868;9,669;0,797938712343418
869;9,673;0,723557341716767
870;9,677;0,737007567777796
871;9,681;0,84169245977086
872;9,685;0,773631074883729
873;9,689;0,749161386507641
874;9,693;0,759208543324313
875;9,698;0,85498063491549
876;9,702;0,79777666142702
877;9,706;0,729391174707093
878;9,710;0,756453677745548
879;9,714;0,841044256105268
880;9,718;0,85028115833995
881;9,722;0,796318203179439
882;9,726;0,81900533147515
883;9,731;0,727446563710318
884;9,735;0,79307718485148
885;9,739;0,765528529063832
886;9,743;0,845905783597206
887;9,747;0,849632954674359
888;9,751;0,796642305012235
889;9,755;0,766176732729424
890;9,759;0,75629162682915
891;9,764;0,770714158388566
892;9,768;0,850605260172746
893;9,772;0,742679349851723
894;9,776;0,702814824417832
895;9,780;0,772334667552545
896;9,784;0,746568571845274
897;9,788;0,749647539256835
898;9,792;0,737007567777796
899;9,796;0,830186844706607
900;9,801;0,767311089144209
901;9,805;0,804906901748529
902;9,809;0,776223889546095
903;9,813;0,788701810108736
904;9,817;0,687095885527233
905;9,821;0,788053606443144
906;9,825;0,78059926428884
907;9,829;0,771524412970555
908;9,834;0,713996337649289
909;9,838;0,783516180784002
910;9,842;0,70848660649176
911;9,846;0,68887844560761
912;9,850;0,808634072825682
913;9,854;0,78059926428884
914;9,858;0,635725745029088
915;9,862;0,752402404835599
916;9,867;0,707028148244178
917;9,871;0,780923366121635
918;9,875;0,733118345784245
919;9,879;0,713996337649289
920;9,883;0,690498954771589
921;9,887;0,728418869208705
922;9,891;0,691957413019171
923;9,895;0,663598502649532
924;9,900;0,761153154321088
925;9,904;0,760667001571894
926;9,908;0,7601808488227
927;9,912;0,710269166572137
928;9,916;0,724853749047951
929;9,920;0,73279424395145
930;9,924;0,821111993388323
931;9,928;0,729877327456287
932;9,933;0,685799478196049
933;9,937;0,710107115655739
934;9,941;0,799235119674602
935;9,945;0,732956294867848
936;9,949;0,673159506717011
937;9,953;0,792915133935082
938;9,957;0,804582799915734
939;9,961;0,696170736845517
940;9,965;0,775413634964106
941;9,970;0,655495956829636
942;9,974;0,648851869257321
943;9,978;0,742517298935325
944;9,982;0,699411755173476
945;9,986;0,704759435414607
946;9,990;0,664732859064318
947;9,994;0,726960410961124
948;9,998;0,708324555575362
949;10,003;0,768607496475393
950;10,007;0,742031146186132
951;10,011;0,779626958790452
952;10,015;0,753050608501191
953;10,019;0,690661005687987
954;10,023;0,708162504658964
955;10,027;0,767149038227811
956;10,031;0,692281514851967
957;10,036;0,791942828436695
958;10,040;0,776710042295289
959;10,044;0,777196195044483
960;10,048;0,707028148244178
961;10,052;0,645448800012964
962;10,056;0,714968643147677
963;10,060;0,719992221556013
964;10,064;0,64188367985221
965;10,069;0,750295742922426
966;10,073;0,690823056604385
967;10,077;0,721612730719992
968;10,081;0,690498954771589
969;10,085;0,652903142167269
970;10,089;0,655820058662432
971;10,093;0,654523651331248
972;10,097;0,710269166572137
973;10,102;0,734738854948225
974;10,106;0,643666239932587
975;10,110;0,694064074932344
976;10,114;0,681910256202499
977;10,118;0,685313325446855
978;10,122;0,719992221556013
979;10,126;0,743003451684519
980;10,130;0,713024032150902
981;10,134;0,719668119723217
982;10,139;0,689040496524008
983;10,143;0,643342138099791
984;10,147;0,68887844560761
985;10,151;0,806851512745305
986;10,155;0,633781134032313
987;10,159;0,725339901797145
988;10,163;0,707352250076974
989;10,167;0,738466026025377
990;10,172;0,766014681813026
991;10,176;0,748837284674845
992;10,180;0,620979111636876
993;10,184;0,683692816282876
