#"+EI TIC Scan 70C_1ml-min_8C-min_2.d "
#Point;X(Minutes);Y(Counts)
226;7,323;0,445131617605151
227;7,327;0,463861073493349
228;7,331;0,476622434318811
229;7,335;0,449065570942324
230;7,339;0,436419350214535
231;7,343;0,431909696388995
232;7,347;0,460617960742216
233;7,351;0,472611720916523
234;7,355;0,433713557919211
235;7,360;0,438453491940097
236;7,364;0,413851891070559
237;7,368;0,436611250377324
238;7,372;0,41730609400076
239;7,376;0,40968765753804
240;7,380;0,450332112016731
241;7,384;0,435344709302917
242;7,388;0,427188952384388
243;7,393;0,398634208161399
244;7,397;0,461807741751507
245;7,401;0,394412404580043
246;7,405;0,431026955640166
247;7,409;0,425404280870451
248;7,413;0,42179655781002
249;7,417;0,439988693242408
250;7,421;0,42076029693096
251;7,426;0,450715912342308
252;7,430;0,424252879893718
253;7,434;0,397290907021876
254;7,438;0,437110190800575
255;7,442;0,400783489984635
256;7,446;0,410186597961291
257;7,450;0,408094886186892
258;7,454;0,399766419121853
259;7,459;0,425346710821615
260;7,463;0,409016006968279
261;7,467;0,400783489984635
262;7,471;0,359275484773394
263;7,475;0,382783254715035
264;7,479;0,409649277505482
265;7,483;0,39255097300099
266;7,487;0,37577889877324
267;7,492;0,384836586456876
268;7,496;0,373994227259303
269;7,500;0,38009665243599
270;7,504;0,388002939142893
271;7,508;0,385412286945243
272;7,512;0,374358837568602
273;7,516;0,365665760194264
274;7,520;0,365665760194264
275;7,524;0,381267243429003
276;7,529;0,387254528508017
277;7,533;0,366375790796583
278;7,537;0,381401573542955
279;7,541;0,39082387153589
280;7,545;0,382073224112716
281;7,549;0,371134914833748
282;7,553;0,387503998719642
283;7,557;0,390593591340544
284;7,562;0,401704610766021
285;7,566;0,364629499315204
286;7,570;0,340929829210774
287;7,574;0,353595239954842
288;7,578;0,369004823026791
289;7,582;0,37370637701512
290;7,586;0,38374275552898
291;7,590;0,39706062682653
292;7,595;0,366164700617516
293;7,599;0,373245816624426
294;7,603;0,3463606038177
295;7,607;0,351503528180443
296;7,611;0,375567808594172
297;7,615;0,386026367466168
298;7,619;0,33997032839683
299;7,623;0,378753351296468
300;7,628;0,379616902029018
301;7,632;0,373859897145351
302;7,636;0,343482101375867
303;7,640;0,343808331652608
304;7,644;0,366855541203556
305;7,648;0,396753586566068
306;7,652;0,363171058078009
307;7,656;0,388770539794049
308;7,661;0,37871497126391
309;7,665;0,370635974410497
310;7,669;0,39688791668002
311;7,673;0,399037198503256
312;7,677;0,382437834422015
313;7,681;0,406713205014812
314;7,685;0,382821634747593
315;7,689;0,400994580163702
316;7,693;0,38857863963126
317;7,698;0,357030252868763
318;7,702;0,415694132633333
319;7,706;0,379137151622046
320;7,710;0,371019774736075
321;7,714;0,426478921782069
322;7,718;0,386352597742909
323;7,722;0,393798324059118
324;7,726;0,359102774626884
325;7,731;0,402318691286946
326;7,735;0,360618785912916
327;7,739;0,356243462201329
328;7,743;0,352846829319965
329;7,747;0,364111368875674
330;7,751;0,308287611520381
331;7,755;0,352098418685089
332;7,759;0,372804446250012
333;7,764;0,345861663394449
334;7,768;0,350428887268825
335;7,772;0,343309391229357
336;7,776;0,350428887268825
337;7,780;0,331296441038771
338;7,784;0,343808331652608
339;7,788;0,321183302459795
340;7,792;0,375970798936029
341;7,797;0,346686834094441
342;7,801;0,324272895080697
343;7,805;0,35104296778975
344;7,809;0,360254175603617
345;7,813;0,328245228450427
346;7,817;0,322641743696991
347;7,821;0,340968209243332
348;7,825;0,334827404034087
349;7,830;0,343405341310751
350;7,834;0,364744639412878
351;7,838;0,332140801755042
352;7,842;0,316117138162168
353;7,846;0,331469151185281
354;7,850;0,342196370285181
355;7,854;0,327055447441136
356;7,858;0,297790672615828
357;7,862;0,326518126985327
358;7,867;0,326518126985327
359;7,871;0,308748171911074
360;7,875;0,296466561492584
361;7,879;0,326095946627192
362;7,883;0,288329994590334
363;7,887;0,334616313855019
364;7,891;0,333541672943401
365;7,895;0,310667173538963
366;7,900;0,309573342611067
367;7,904;0,295276780483293
368;7,908;0,317786669578432
369;7,912;0,318957260571444
370;7,916;0,317556389383085
371;7,920;0,312950785476151
372;7,924;0,295718150857707
373;7,928;0,298769363446051
374;7,933;0,308038141308755
375;7,937;0,311799384499418
376;7,941;0,302952786994849
377;7,945;0,316174708211005
378;7,949;0,3107247435878
379;7,953;0,320204611629572
380;7,957;0,293722389164703
381;7,961;0,312240754873832
382;7,966;0,280596418029941
383;7,970;0,292628558236806
384;7,974;0,327151397522531
385;7,978;0,298846123511167
386;7,982;0,338722977338702
387;7,986;0,324886975601621
388;7,990;0,346322223785142
389;7,994;0,377256530026714
390;7,999;0,348586645706052
391;8,003;0,379674472077855
392;8,007;0,39498810506841
393;8,011;0,444133736758649
394;8,015;0,415406282389149
395;8,019;0,42266010854257
396;8,023;0,448489870453957
397;8,027;0,433905458082
398;8,031;0,460214970400359
399;8,036;0,451022952602771
400;8,040;0,465549794925891
401;8,044;0,463976213591022
402;8,048;0,471824930249088
403;8,052;0,469406988197948
404;8,056;0,452922764214381
405;8,060;0,434500348586646
406;8,064;0,439317042672647
407;8,069;0,417421234098433
408;8,073;0,428417113426237
409;8,077;0,453172234426006
410;8,081;0,416231453089142
411;8,085;0,441543084560999
412;8,089;0,499592883804643
413;8,093;0,475029662967663
414;8,097;0,480287727428079
415;8,102;0,509955492595244
416;8,106;0,499209083479066
417;8,110;0,539181887387995
418;8,114;0,572035195257456
419;8,118;0,572188715387687
420;8,122;0,551636207952995
421;8,126;0,593604773554929
422;8,130;0,574357187227202
423;8,135;0,551002937415792
424;8,139;0,52404096454395
425;8,143;0,518245579627725
426;8,147;0,559734394822687
427;8,151;0,506673999811554
428;8,155;0,538241576590329
429;8,159;0,492742047993079
430;8,163;0,46470543420962
431;8,168;0,484759001221061
432;8,172;0,475528603390914
433;8,176;0,474166112235113
434;8,180;0,421700607728626
435;8,184;0,432658107023872
436;8,188;0,404755823354365
437;8,192;0,401244050375328
438;8,196;0,4034509022474
439;8,200;0,395391095410266
440;8,205;0,411261238872909
441;8,209;0,395544615540497
442;8,213;0,381670233770859
443;8,217;0,351234867952538
444;8,221;0,360292555636175
445;8,225;0,412738870126384
446;8,229;0,360945016189657
447;8,233;0,347262534582808
448;8,238;0,342138800236344
449;8,242;0,321298442557469
450;8,246;0,322699313745828
451;8,250;0,313967856338933
452;8,254;0,311952904629649
453;8,258;0,329262299313208
454;8,262;0,334232513529441
455;8,266;0,334174943480605
456;8,271;0,328245228450427
457;8,275;0,315080877283108
458;8,279;0,321202492476074
459;8,283;0,325884856448124
460;8,287;0,305831289436683
461;8,291;0,305332349013432
462;8,295;0,302453846571598
463;8,299;0,300438894862315
464;8,304;0,288080524378709
465;8,308;0,293261828774009
466;8,312;0,28633423289733
467;8,316;0,287677534036852
468;8,320;0,29757958243676
469;8,324;0,27474346306488
470;8,328;0,27975205731367
471;8,332;0,275031313309063
472;8,337;0,277391685311367
473;8,341;0,318189659920289
474;8,345;0,316021188080774
475;8,349;0,279713677281112
476;8,353;0,291880147601929
477;8,357;0,290594416511244
478;8,361;0,290172236153108
479;8,365;0,279982337509017
480;8,369;0,297253352160019
481;8,374;0,303183067190196
482;8,378;0,281671058941559
483;8,382;0,260063100611528
484;8,386;0,276528134578817
485;8,390;0,284165761057815
486;8,394;0,305850479452962
487;8,398;0,271941720688162
488;8,402;0,277084645050904
489;8,407;0,273956672397445
490;8,411;0,275818103976498
491;8,415;0,260370140871991
492;8,419;0,255495876737152
493;8,423;0,254459615858092
494;8,427;0,276201904302075
495;8,431;0,269255118409117
496;8,435;0,242983986123315
497;8,440;0,233312217918754
498;8,444;0,230644805655989
499;8,448;0,285873672506636
500;8,452;0,26211643235337
501;8,456;0,25467070603716
502;8,460;0,267259356716112
503;8,464;0,263210263281266
504;8,468;0,286487753027561
505;8,473;0,257395688348762
506;8,477;0,286948313418254
507;8,481;0,274935363227669
508;8,485;0,266645276195188
509;8,489;0,252444664148809
510;8,493;0,283187070227592
511;8,497;0,250161052211621
512;8,501;0,285700962360126
513;8,506;0,248971271202329
514;8,510;0,254037435499957
515;8,514;0,293779959213539
516;8,518;0,245689778418639
517;8,522;0,268238047546336
518;8,526;0,262058862304533
519;8,530;0,267489636911459
520;8,534;0,26557063528357
521;8,538;0,258182479016197
522;8,543;0,262941603053362
523;8,547;0,240067103648924
524;8,551;0,260734751181289
525;8,555;0,253519305060426
526;8,559;0,270617609564918
527;8,563;0,245613018353523
528;8,567;0,275242403488131
529;8,571;0,257510828446436
530;8,576;0,233772778309448
531;8,580;0,262346712548716
532;8,584;0,243789966807029
533;8,588;0,283244640276428
534;8,592;0,289750055794972
535;8,596;0,273150691713732
536;8,600;0,251446783302306
537;8,604;0,252291144018577
538;8,609;0,263402163444055
539;8,613;0,279905577443901
540;8,617;0,266107955739379
541;8,621;0,220800327304918
542;8,625;0,26315269323243
543;8,629;0,240028723616366
544;8,633;0,264093004030095
545;8,637;0,245651398386081
546;8,642;0,264284904192884
547;8,646;0,263363783411497
548;8,650;0,278427946190427
549;8,654;0,253596065125542
550;8,658;0,239357073046605
551;8,662;0,233676828228053
552;8,666;0,253308214881359
553;8,670;0,269696488783531
554;8,675;0,272095240818393
555;8,679;0,236804800881513
556;8,683;0,261214501588262
557;8,687;0,24670684928142
558;8,691;0,253365784930195
559;8,695;0,247858250258154
560;8,699;0,254613135988323
561;8,703;0,249028841251166
562;8,708;0,270694369630034
563;8,712;0,318938070555165
564;8,716;0,372516596005828
565;8,720;0,536975035515923
566;8,724;0,869518827612822
567;8,728;1,29649668981814
568;8,732;2,23767103821634
569;8,736;3,66784538143324
570;8,740;5,47761743666287
571;8,745;7,93167509843999
572;8,749;10,8528369464616
573;8,753;14,1950853216909
574;8,757;17,4747934338673
575;8,761;20,3521252847079
576;8,765;22,7401692904856
577;8,769;24,4249375796745
578;8,773;25,2597992378877
579;8,778;25,2374620589391
580;8,782;24,394348693726
581;8,786;22,9132632373212
582;8,790;20,8335068430639
583;8,794;18,4876616830834
584;8,798;16,252466156967
585;8,802;14,3220848494246
586;8,806;12,3262080163223
587;8,811;10,4483114033026
588;8,815;8,87676421015908
589;8,819;7,43267710513999
590;8,823;6,35452442054307
591;8,827;5,39007258239857
592;8,831;4,56486350237371
593;8,835;3,81635691741557
594;8,839;3,35664088743847
595;8,844;2,87738942088945
596;8,848;2,51245288131378
597;8,852;2,2114382859631
598;8,856;1,97685952696994
599;8,860;1,72053847953279
600;8,864;1,5107148415394
601;8,868;1,41877547354723
602;8,872;1,26995689730444
603;8,877;1,17767210901925
604;8,881;1,07134022881792
605;8,885;1,00739909457665
606;8,889;0,943381200270272
607;8,893;0,877904864726697
608;8,897;0,849849060926958
609;8,901;0,810106537213376
610;8,905;0,758945953813853
611;8,909;0,702604066019029
612;8,914;0,657392387665963
613;8,918;0,633539197431301
614;8,922;0,624577459829059
615;8,926;0,546953843980946
616;8,930;0,561173646043604
617;8,934;0,5141772961766
618;8,938;0,477313274904851
619;8,942;0,482916759658287
620;8,947;0,472189540558387
621;8,951;0,45656886730737
622;8,955;0,437762651354057
623;8,959;0,46695066611425
624;8,963;0,439067572461022
625;8,967;0,419340235726322
626;8,971;0,393798324059118
627;8,975;0,404640683256692
628;8,980;0,42300552883559
629;8,984;0,375702138708124
630;8,988;0,416787963561229
631;8,992;0,350390507236267
632;8,996;0,370789494540728
633;9,000;0,34394266176656
634;9,004;0,362422647443132
635;9,008;0,351369198066491
636;9,013;0,30986119285525
637;9,017;0,333177062634102
638;9,021;0,309036022155258
639;9,025;0,332467032031783
640;9,029;0,318669410327261
641;9,033;0,309304682383162
642;9,037;0,314198136534279
643;9,041;0,283724390683401
644;9,046;0,310782313636637
645;9,050;0,316328228341236
646;9,054;0,319091590685396
647;9,058;0,295603010760034
648;9,062;0,305370729045989
649;9,066;0,270041909076551
650;9,070;0,288867315046143
651;9,074;0,265090884876598
652;9,078;0,268391567676567
653;9,083;0,274609132950927
654;9,087;0,262538612711505
655;9,091;0,266319045918447
656;9,095;0,250640802618593
657;9,099;0,251312453188354
658;9,103;0,259141979830141
659;9,107;0,23183458666528
660;9,111;0,251715443530211
661;9,116;0,24705226957444
662;9,120;0,230145865232737
663;9,124;0,23356168813038
664;9,128;0,205659404460873
665;9,132;0,254133385581351
666;9,136;0,218670235497961
667;9,140;0,22007110668632
668;9,144;0,25225276398602
669;9,149;0,230241815314132
670;9,153;0,220109486718878
671;9,157;0,217691544667737
672;9,161;0,247819870225596
673;9,165;0,202857662084155
674;9,169;0,239126792851258
675;9,173;0,231469976355981
676;9,177;0,227804683246713
677;9,182;0,221164937614217
678;9,186;0,214793852209625
679;9,190;0,216770423886351
680;9,194;0,208748997081774
681;9,198;0,240009533600087
682;9,202;0,247647160079086
683;9,206;0,205467504298084
684;9,210;0,221356837777005
685;9,215;0,22680680240021
686;9,219;0,222968799144432
687;9,223;0,238608662411728
688;9,227;0,215081702453808
689;9,231;0,19533517570283
690;9,235;0,218958085742144
691;9,239;0,209075227358515
692;9,243;0,202128441465557
693;9,247;0,198117728063269
694;9,252;0,204719093663207
695;9,256;0,201475980912075
696;9,260;0,198942898763261
697;9,264;0,216712853837514
698;9,268;0,196064396321427
699;9,272;0,200132679772552
700;9,276;0,18996197114474
701;9,280;0,182324344665742
702;9,285;0,226538142172306
703;9,289;0,227862253295549
704;9,293;0,198578288453962
705;9,297;0,190364961486597
706;9,301;0,201994111351605
707;9,305;0,19775311775397
708;9,309;0,200612430179525
709;9,313;0,224523190463022
710;9,318;0,215503882811944
711;9,322;0,197254177330719
712;9,326;0,209151987423631
713;9,330;0,210840708856173
714;9,334;0,187851069354062
715;9,338;0,18009830277739
716;9,342;0,231354836258308
717;9,346;0,190921471958685
718;9,351;0,201111370602776
719;9,355;0,20086190039115
720;9,359;0,181249703754124
721;9,363;0,185317987205249
722;9,367;0,195757356060965
723;9,371;0,227555213035087
724;9,375;0,192821283570295
725;9,379;0,202128441465557
726;9,384;0,170196254377483
727;9,388;0,190153871307529
728;9,392;0,176509769733238
729;9,396;0,188119729581967
730;9,400;0,173055566803037
731;9,404;0,175012948463484
732;9,408;0,177008710156489
733;9,412;0,204853423777159
734;9,416;0,181940544340164
735;9,421;0,175319988723946
736;9,425;0,1768168099937
737;9,429;0,179042851882051
738;9,433;0,171462795451889
739;9,437;0,178620671523916
740;9,441;0,183533315691312
741;9,445;0,168488342928661
742;9,449;0,163115138370572
743;9,454;0,174974568430926
744;9,458;0,20051648009813
745;9,462;0,182401104730857
746;9,466;0,168910523286797
747;9,470;0,169447843742606
748;9,474;0,17871662160531
749;9,478;0,1643624894287
750;9,482;0,164516009558931
751;9,487;0,205237224102737
752;9,491;0,186699668377329
753;9,495;0,197330937395834
754;9,499;0,168104542603083
755;9,503;0,206196724916682
756;9,507;0,186526958230819
757;9,511;0,207981396430619
758;9,515;0,228495523832753
759;9,520;0,15847115443108
760;9,524;0,225808921553708
761;9,528;0,210821518839894
762;9,532;0,182900045154108
763;9,536;0,186968328605233
764;9,540;0,18840757982615
765;9,544;0,188541909940102
766;9,548;0,181211323721566
767;9,553;0,155093711565996
768;9,557;0,180501293119247
769;9,561;0,182593004893646
770;9,565;0,169505413791443
771;9,569;0,17992559263088
772;9,573;0,17837120131229
773;9,577;0,168488342928661
774;9,581;0,158778194691543
775;9,585;0,171942545858862
776;9,590;0,182880855137829
777;9,594;0,162232397621743
778;9,598;0,148473155949778
779;9,602;0,156513772770633
780;9,606;0,165686600551943
781;9,610;0,176970330123931
782;9,614;0,181710264144817
783;9,618;0,181959734356443
784;9,623;0,156859193063653
785;9,627;0,177565220628577
786;9,631;0,167010711675187
787;9,635;0,139492228331257
788;9,639;0,155631032021804
789;9,643;0,138763007712659
790;9,647;0,168795383189124
791;9,651;0,170503294637945
792;9,656;0,143061571359131
793;9,660;0,168277252749594
794;9,664;0,160582056221758
795;9,668;0,146937954647467
796;9,672;0,169965974182136
797;9,676;0,164573579607768
798;9,680;0,167183421821697
799;9,684;0,170848714930965
800;9,689;0,146439014224216
801;9,693;0,142236400659139
802;9,697;0,169332703644932
803;9,701;0,151294088342775
804;9,705;0,134214973854562
805;9,709;0,159545795342698
806;9,713;0,150372967561388
807;9,717;0,149989167235811
808;9,722;0,13097186110343
809;9,726;0,150468917642783
810;9,730;0,138532727517313
811;9,734;0,151869788831142
812;9,738;0,125848126756966
813;9,742;0,126155167017428
814;9,746;0,118402400440756
815;9,750;0,126692487473237
816;9,754;0,152675769514855
817;9,759;0,129052859475541
818;9,763;0,139530608363815
819;9,767;0,136690485954539
820;9,771;0,149893217154416
821;9,775;0,15380798047531
822;9,779;0,149394276731165
823;9,783;0,164477629526373
824;9,787;0,163652458826381
825;9,792;0,160313395993854
826;9,796;0,172422296265834
827;9,800;0,172882856656527
828;9,804;0,165072520031019
829;9,808;0,161695077165934
830;9,812;0,171923355842583
831;9,816;0,183303035495965
832;9,820;0,178179301149501
833;9,825;0,198348008258615
834;9,829;0,182362724698299
835;9,833;0,187908639402899
836;9,837;0,175454318837899
837;9,841;0,159660935440372
838;9,845;0,153865550524147
839;9,849;0,164650339672883
840;9,853;0,155285611728784
841;9,858;0,165456320356597
842;9,862;0,169313513628654
843;9,866;0,164381679444979
844;9,870;0,144136212270749
845;9,874;0,15346256018229
846;9,878;0,180290202940179
847;9,882;0,194874615312136
848;9,886;0,184569576570372
849;9,891;0,196294676516774
850;9,895;0,183648455788985
851;9,899;0,184838236798276
852;9,903;0,205409934249247
853;9,907;0,183706025837822
854;9,911;0,176202729472775
855;9,915;0,173093946835595
856;9,919;0,17716223028672
857;9,923;0,15950741531014
858;9,928;0,181019423558777
859;9,932;0,168469152912382
860;9,936;0,152867669677644
861;9,940;0,160869906465942
862;9,944;0,153654460345079
863;9,948;0,143925122091681
864;9,952;0,149490226812559
865;9,956;0,185548267400595
866;9,961;0,146765244500957
867;9,965;0,169908404133299
868;9,969;0,185720977547105
869;9,973;0,192360723179601
870;9,977;0,194145394693538
871;9,981;0,204066633109725
872;9,985;0,199556979284186
873;9,989;0,179887212598322
874;9,994;0,191900162788908
875;9,998;0,18737131894709
876;10,002;0,192188013033091
877;10,006;0,170138684328646
878;10,010;0,174840238316974
879;10,014;0,161714267182213
880;10,018;0,140509299194039
881;10,022;0,155554271956689
882;10,027;0,174015067616982
883;10,031;0,164247349331026
884;10,035;0,15052648769162
885;10,039;0,140701199356827
886;10,043;0,128860959312752
887;10,047;0,139012477924285
888;10,051;0,137323756491743
889;10,055;0,119534611401211
890;10,060;0,124332115470934
891;10,064;0,131854601852259
892;10,068;0,139530608363815
893;10,072;0,130434540647621
894;10,076;0,131912171901095
895;10,080;0,107502471194346
896;10,084;0,114276546940795
897;10,088;0,154249350849724
898;10,092;0,124312925454655
899;10,097;0,122278783729092
900;10,101;0,140643629307991
901;10,105;0,146343064142821
902;10,109;0,161810217263607
903;10,113;0,159085234952005
904;10,117;0,122796914168622
905;10,121;0,124101835275587
906;10,125;0,143694841896334
907;10,130;0,131298091380171
908;10,134;0,137515656654532
909;10,138;0,139933598705672
910;10,142;0,139722508526604
911;10,146;0,137976217045225
912;10,150;0,131758651770864
913;10,154;0,134982574505718
914;10,158;0,155554271956689
915;10,163;0,149355896698607
916;10,167;0,15069919783813
917;10,171;0,162136447540348
918;10,175;0,149509416828838
919;10,179;0,153174709938106
920;10,183;0,160985046563615
921;10,187;0,157761123828761
922;10,191;0,162788908093831
923;10,196;0,173381797079778
924;10,200;0,164842239835672
925;10,204;0,112223215198953
926;10,208;0,127133857847652
927;10,212;0,137611606735926
928;10,216;0,129475039833676
929;10,220;0,135500704945248
930;10,224;0,133293853073176
931;10,229;0,152215209124162
932;10,233;0,132622202503414
933;10,237;0,120513302231434
934;10,241;0,12335342464071
935;10,245;0,128649869133684
936;10,249;0,119937601743068
937;10,253;0,115082527624508
938;10,257;0,143291851554478
939;10,261;0,124639155731396
940;10,266;0,107560041243183
941;10,270;0,12508052610581
942;10,274;0,122240403696534
943;10,278;0,128841769296473
944;10,282;0,130760770924362
945;10,286;0,104259358443214
946;10,290;0,112568635491973
947;10,294;0,106466210315286
948;10,299;0,127383328059277
949;10,303;0,118056980147736
950;10,307;0,110668823880363
951;10,311;0,106447020299007
952;10,315;0,128400398922058
953;10,319;0,124831055894185
954;10,323;0,114737107331488
955;10,327;0,114833057412883
956;10,332;0,115120907657066
957;10,336;0,109747703098977
958;10,340;0,117001529252397
959;10,344;0,103088767450201
960;10,348;0,119131621059354
961;10,352;0,112990815850109
962;10,356;0,119668941515163
963;10,360;0,112683775589647
964;10,365;0,105161289208322
965;10,369;0,0992123841618655
966;10,373;0,130645630826689
967;10,377;0,107080290836211
968;10,381;0,102455496912998
969;10,385;0,123103954429085
970;10,389;0,125272426268599
971;10,393;0,121607133159331
972;10,398;0,0979458430874587
973;10,402;0,118018600115178
974;10,406;0,12162632317561
975;10,410;0,130664820842968
976;10,414;0,100997055675802
977;10,418;0,106274310152497
978;10,422;0,132200022145279
979;10,426;0,122758534136065
980;10,430;0,117519659691927
981;10,435;0,0907303969665958
982;10,439;0,0997305146013955
983;10,443;0,113412996208245
984;10,447;0,103434187743221
985;10,451;0,120014361808183
986;10,455;0,127325758010441
987;10,459;0,12698033771742
988;10,463;0,122931244282575
989;10,468;0,103760418019963
990;10,472;0,103491757792058
991;10,476;0,110496113733853
992;10,480;0,107233810966442
