#"+EI TIC Scan 60C_1ml-min_4C-min_2.d "
#Point;X(Minutes);Y(Counts)
167;7,279;2,06216082239226
168;7,284;2,06151027795162
169;7,288;2,06739770513943
170;7,292;2,03883880419523
171;7,296;2,06368960182777
172;7,300;2,0576395385298
173;7,304;2,03721244309363
174;7,308;1,91913862711703
175;7,312;2,02312815595372
176;7,317;1,97206041736329
177;7,321;1,97710213677827
178;7,325;1,92138300543725
179;7,329;1,96178181520114
180;7,333;1,97290612513613
181;7,337;1,90505433997713
182;7,341;1,98100540342212
183;7,345;1,87174646461624
184;7,350;1,8906447806169
185;7,354;1,8557105441544
186;7,358;1,84439107088723
187;7,362;1,7986903239321
188;7,366;1,81088803219414
189;7,370;1,79670616338814
190;7,374;1,82354112156464
191;7,378;1,83824342592316
192;7,383;1,82916833097619
193;7,387;1,80698476555029
194;7,391;1,86852626963506
195;7,395;1,79397387673744
196;7,399;1,75965765749356
197;7,403;1,73168424654593
198;7,407;1,72244651548881
199;7,411;1,81280713829404
200;7,416;1,67320030133218
201;7,420;1,70589015947446
202;7,424;1,70169414783232
203;7,428;1,72794361601224
204;7,432;1,68438966571123
205;7,436;1,71402196498249
206;7,440;1,73288775376112
207;7,444;1,69899438840365
208;7,448;1,66493838693603
209;7,453;1,73197699154422
210;7,457;1,70976089889629
211;7,461;1,67079328690181
212;7,465;1,65563560143484
213;7,469;1,67772158519465
214;7,473;1,63946957208488
215;7,477;1,67755894908449
216;7,481;1,65817272475335
217;7,486;1,61653788055223
218;7,490;1,61793655109962
219;7,494;1,64051044318991
220;7,498;1,67167152189668
221;7,502;1,65976655863292
222;7,506;1,65992919474308
223;7,510;1,63045953158198
224;7,514;1,68442219293327
225;7,519;1,66103512029217
226;7,523;1,68715447958396
227;7,527;1,63703003043247
228;7,531;1,77579115962149
229;7,535;1,66233620917346
230;7,539;1,69470079509542
231;7,543;1,64389327428125
232;7,547;1,63198831101749
233;7,552;1,59832263621425
234;7,556;1,62151454552315
235;7,560;1,64294998484231
236;7,564;1,54897884039152
237;7,568;1,60499071673083
238;7,572;1,68770744235851
239;7,576;1,58456362129466
240;7,580;1,53668355046338
241;7,585;1,64356800206092
242;7,589;1,61052034447629
243;7,593;1,62645868327203
244;7,597;1,55707811867752
245;7,601;1,50601038008709
246;7,605;1,52240409999128
247;7,609;1,55304474314554
248;7,613;1,52077773888968
249;7,617;1,54523820985783
250;7,622;1,49846406457564
251;7,626;1,49787857457907
252;7,630;1,40224854180464
253;7,634;1,50880772118186
254;7,638;1,43412521939611
255;7,642;1,50061086122976
256;7,646;1,39548287962196
257;7,650;1,4317832594098
258;7,655;1,40985991176015
259;7,659;1,43702014215697
260;7,663;1,39005083354259
261;7,667;1,37954454082622
262;7,671;1,37882894194151
263;7,675;1,36201236815091
264;7,679;1,48236308966974
265;7,683;1,40537115511972
266;7,688;1,39990658181832
267;7,692;1,35365287208865
268;7,696;1,40400501179437
269;7,700;1,44349305934136
270;7,704;1,39554793406602
271;7,708;1,41701590060722
272;7,712;1,36282554870171
273;7,716;1,41334032451759
274;7,721;1,40081734403522
275;7,725;1,36324840258813
276;7,729;1,39623100572869
277;7,733;1,39131939520184
278;7,737;1,38344780747007
279;7,741;1,40000416348442
280;7,745;1,38393571580055
281;7,749;1,33647849885569
282;7,754;1,34480546769591
283;7,758;1,27903542474697
284;7,762;1,36981890143861
285;7,766;1,32577704280713
286;7,770;1,35475879763774
287;7,774;1,30206469794571
288;7,778;1,32574451558509
289;7,782;1,31383955232134
290;7,786;1,32050763283792
291;7,791;1,31153011955706
292;7,795;1,29250169466827
293;7,799;1,29471354576645
294;7,803;1,32310981060049
295;7,807;1,24452404217089
296;7,811;1,26634980815444
297;7,815;1,29214389522591
298;7,819;1,29669770631041
299;7,824;1,27874267974868
300;7,828;1,27636819254034
301;7,832;1,25662416876684
302;7,836;1,25024883324855
303;7,840;1,27597786587595
304;7,844;1,27269261645071
305;7,848;1,20861398904743
306;7,852;1,23613201888661
307;7,857;1,15448869158599
308;7,861;1,22221036785686
309;7,865;1,21866490065536
310;7,869;1,19420442968721
311;7,873;1,20659730128144
312;7,877;1,25493275322117
313;7,881;1,14847115551005
314;7,885;1,21014276848294
315;7,890;1,18773151250281
316;7,894;1,24865499936897
317;7,898;1,20643466517128
318;7,902;1,18512933474024
319;7,906;1,18200672142516
320;7,910;1,21388339901664
321;7,914;1,15953041100097
322;7,918;1,18353550086067
323;7,923;1,22464990950927
324;7,927;1,20952475126433
325;7,931;1,14177054777143
326;7,935;1,21876248232145
327;7,939;1,26849660480856
328;7,943;1,26641486259851
329;7,947;1,28358923583147
330;7,951;1,40917684009748
331;7,955;1,41984576892401
332;7,960;1,55981040532822
333;7,964;1,60268128396655
334;7,968;1,68865073179744
335;7,972;1,86621683687078
336;7,976;1,99099126058598
337;7,980;2,00130238997017
338;7,984;2,14933377743834
339;7,988;2,3209474008798
340;7,993;2,41387767422556
341;7,997;2,41306449367476
342;8,001;2,4930164054297
343;8,005;2,53969296904579
344;8,009;2,64956992507029
345;8,013;2,59954305758489
346;8,017;2,62637801576139
347;8,021;2,60533290310661
348;8,026;2,64800861841275
349;8,030;2,55605416172795
350;8,034;2,56626770944604
351;8,038;2,48940588378414
352;8,042;2,43921638018858
353;8,046;2,36466398729096
354;8,050;2,30009745155721
355;8,054;2,31154703371251
356;8,059;2,17002109065077
357;8,063;2,20105206046941
358;8,067;2,07458622120853
359;8,071;2,16917538287793
360;8,075;1,9906985155877
361;8,079;2,03223577812271
362;8,083;1,89454804726075
363;8,087;1,88413933621047
364;8,092;1,85031102529707
365;8,096;1,87057548462308
366;8,100;1,79010313731562
367;8,104;1,71802281329244
368;8,108;1,69720539119189
369;8,112;1,63566388710712
370;8,116;1,62083147386047
371;8,120;1,59214246402815
372;8,124;1,55915986088758
373;8,129;1,6023234845242
374;8,133;1,55733833645378
375;8,137;1,56846264638876
376;8,141;1,48886853407617
377;8,145;1,52617725774701
378;8,149;1,45985425202352
379;8,153;1,48024882023766
380;8,157;1,52081026611171
381;8,162;1,49735813902655
382;8,166;1,50705125119212
383;8,170;1,54185537876649
384;8,174;1,53785453045654
385;8,178;1,56094885809934
386;8,182;1,5264700027453
387;8,186;1,51772018001866
388;8,190;1,58053024576268
389;8,195;1,56455937974491
390;8,199;1,56010315032651
391;8,203;1,48733975464066
392;8,207;1,55063772871516
393;8,211;1,54845840483901
394;8,215;1,5237377160946
395;8,219;1,44794928875976
396;8,223;1,43864650325858
397;8,228;1,4353287266113
398;8,232;1,46157819479122
399;8,236;1,39499497129147
400;8,240;1,47084845307037
401;8,244;1,4041351206825
402;8,248;1,35186387487688
403;8,252;1,32317486504456
404;8,256;1,35771877484267
405;8,261;1,35983304427475
406;8,265;1,33215237832542
407;8,269;1,26251159595465
408;8,273;1,27584775698782
409;8,277;1,25272090212299
410;8,281;1,29146082356324
411;8,285;1,248687526591
412;8,289;1,27100120090504
413;8,293;1,23135051724788
414;8,298;1,19895340410389
415;8,302;1,16841034261574
416;8,306;1,14167296610533
417;8,310;1,17514347757638
418;8,314;1,17787576422708
419;8,318;1,13952616945121
420;8,322;1,08263605811704
421;8,326;1,14954455383711
422;8,331;1,11587887903386
423;8,335;1,15094322438449
424;8,339;1,12498650120286
425;8,343;1,10286799022102
426;8,347;1,10185964633802
427;8,351;1,09837923358058
428;8,355;0,998520661941979
429;8,359;1,0355041133925
430;8,364;1,09863945135684
431;8,368;1,04379855501069
432;8,372;1,0639654326706
433;8,376;1,05599626327273
434;8,380;1,02828307010137
435;8,384;1,03930979837026
436;8,388;0,988437223112022
437;8,392;0,977443022065166
438;8,397;1,02418464012532
439;8,401;1,03768343726865
440;8,405;1,05339408551016
441;8,409;1,04864511109347
442;8,413;1,00470083412808
443;8,417;1,0043105074637
444;8,421;1,01784183182906
445;8,425;1,00567665078905
446;8,430;0,97887421983458
447;8,434;1,03599202172298
448;8,438;0,951648934993696
449;8,442;1,02210289791527
450;8,446;0,987689097005284
451;8,450;1,00915706354648
452;8,454;0,982777486478434
453;8,458;1,02981184953688
454;8,462;0,952819914986852
455;8,467;0,964627296584512
456;8,471;0,948623903344709
457;8,475;0,976759950402492
458;8,479;0,938377828404592
459;8,483;0,958707342174666
460;8,487;0,935060051757316
461;8,491;0,931677220665975
462;8,495;0,994584868076093
463;8,500;0,971197795435
464;8,504;0,903768864162418
465;8,508;0,908550365801139
466;8,512;0,973669864309441
467;8,516;0,931091730669397
468;8,520;0,882333424843251
469;8,524;0,909526182462102
470;8,528;0,916779752975265
471;8,533;0,940817370057001
472;8,537;0,910014090792584
473;8,541;0,883471877614375
474;8,545;0,944785691144919
475;8,549;0,900516141959206
476;8,553;0,866752885489866
477;8,557;0,918633804631096
478;8,561;0,919739730180188
479;8,566;0,870200771025271
480;8,570;0,855335830556593
481;8,574;0,888838869249675
482;8,578;0,838063875657538
483;8,582;0,887700416478551
484;8,586;0,876348415989341
485;8,590;0,907509494696111
486;8,594;0,854652758893918
487;8,599;0,887602834812454
488;8,603;0,862329183293498
489;8,607;0,88308155094999
490;8,611;0,865451796608582
491;8,615;0,870851315465913
492;8,619;0,879178284306136
493;8,623;0,876511052099502
494;8,627;0,779384767111596
495;8,631;0,867305848264412
496;8,636;0,858946352202158
497;8,640;0,835396643450904
498;8,644;0,801958659201886
499;8,648;0,825313204620947
500;8,652;0,86005227775125
501;8,656;0,836697732332189
502;8,660;0,793956962581985
503;8,664;0,812855278582646
504;8,669;0,822515863526185
505;8,673;0,811098808592911
506;8,677;0,785304721521441
507;8,681;0,795030360909045
508;8,685;0,757949327792429
509;8,689;0,824565078514208
510;8,693;0,846618535051985
511;8,697;0,797274739229261
512;8,702;0,794054544248081
513;8,706;0,840633526198075
514;8,710;0,860182386639379
515;8,714;0,809277284159113
516;8,718;0,829021307932609
517;8,722;0,776489844350737
518;8,726;0,751606519496166
519;8,730;0,836470041777964
520;8,735;0,802218876978143
521;8,739;0,763706646092114
522;8,743;0,797014521453004
523;8,747;0,758144491124622
524;8,751;0,754338806146864
525;8,755;0,769724182168056
526;8,759;0,787516572619625
527;8,763;0,796136286458137
528;8,768;0,773107013259397
529;8,772;0,752061900604616
530;8,776;0,738985957347704
531;8,780;0,760909304997352
532;8,784;0,760746668887192
533;8,788;0,788102062616204
534;8,792;0,750240376170817
535;8,796;0,767902657734258
536;8,800;0,765300479971688
537;8,805;0,830810305144375
538;8,809;0,745166129533807
539;8,813;0,735440490146203
540;8,817;0,763576537203986
541;8,821;0,752484754491033
542;8,825;0,757331310573819
543;8,829;0,755151986697667
544;8,833;0,729650644624486
545;8,838;0,769821763834153
546;8,842;0,773237122147525
547;8,846;0,704897428658044
548;8,850;0,7881996442823
549;8,854;0,764422244976821
550;8,858;0,729845807956679
551;8,862;0,718819079687791
552;8,866;0,772196251042497
553;8,871;0,719437096906401
554;8,875;0,745361292866
555;8,879;0,701417015900607
556;8,883;0,714427904713455
557;8,887;0,712346162503399
558;8,891;0,755835058360342
559;8,895;0,710264420293343
560;8,899;0,7114354002865
561;8,904;0,716151847481157
562;8,908;0,691398631514715
563;8,912;0,676338527713844
564;8,916;0,704214356995369
565;8,920;0,726560558531435
566;8,924;0,702978322558149
567;8,928;0,699790654799001
568;8,932;0,726430449643306
569;8,937;0,699660545910873
570;8,941;0,699855709243066
571;8,945;0,699367800912584
572;8,949;0,678973232698445
573;8,953;0,704929955880076
574;8,957;0,691268522626586
575;8,961;0,719014243019983
576;8,965;0,699888236465098
577;8,969;0,698554620361781
578;8,974;0,716574701367575
579;8,978;0,683884843225295
580;8,982;0,673183387176728
581;8,986;0,651520257303337
582;8,990;0,649861368979699
583;8,994;0,724966724651861
584;8,998;0,659782171699495
585;9,002;0,691821485401132
586;9,007;0,676989072154486
587;9,011;0,676208418825715
588;9,015;0,670646263858223
589;9,019;0,682193427679625
590;9,023;0,644526904566432
591;9,027;0,726397922421274
592;9,031;0,672890642178439
593;9,035;0,686031639879415
594;9,040;0,696537932595789
595;9,044;0,704702265325851
596;9,048;0,69517178927044
597;9,052;0,736221143474974
598;9,056;0,775221282691484
599;9,060;0,868379246591472
600;9,064;0,98163903370731
601;9,068;1,1212783978912
602;9,073;1,36529761757615
603;9,077;1,71106198777757
604;9,081;2,18592690222447
605;9,085;2,82170398406426
606;9,089;3,58931389680023
607;9,093;4,48797598710361
608;9,097;5,58537940402323
609;9,101;6,97725176199962
610;9,106;8,28913968099903
611;9,110;9,96071362122961
612;9,114;11,6036310788499
613;9,118;13,195741015656
614;9,122;14,7354821249904
615;9,126;16,0861424926521
616;9,130;17,3642996824042
617;9,134;18,2098122919071
618;9,138;19,0143080744275
619;9,143;19,5052414365583
620;9,147;19,5580005906944
621;9,151;19,5047535282278
622;9,155;18,9331851826794
623;9,159;18,555023699334
624;9,163;18,0359217629234
625;9,167;17,3027256510974
626;9,171;16,3732277543076
627;9,176;15,5102154993514
628;9,180;14,7481677415829
629;9,184;13,7646746562198
630;9,188;12,5168653646237
631;9,192;11,8725661506114
632;9,196;10,8530329032367
633;9,200;9,88684429999467
634;9,204;9,2459279170738
635;9,209;8,37819921492297
636;9,213;7,67723758013081
637;9,217;7,09828555518113
638;9,221;6,64879187391928
639;9,225;6,05286063906884
640;9,229;5,55412074365036
641;9,233;4,95197680939178
642;9,237;4,54431313566324
643;9,242;4,29047069492458
644;9,246;3,86856009794597
645;9,250;3,4865929296228
646;9,254;3,31806939227439
647;9,258;3,1154247990143
648;9,262;2,8512061744474
649;9,266;2,64612203953489
650;9,270;2,46917395168016
651;9,275;2,3512302445917
652;9,279;2,19425387106469
653;9,283;2,13762397750678
654;9,287;1,95127552248477
655;9,291;1,95439813579985
656;9,295;1,74898872866702
657;9,299;1,68663404403145
658;9,303;1,59929845287521
659;9,307;1,50239985844153
660;9,312;1,51433734892732
661;9,316;1,44092340880083
662;9,320;1,37460040307734
663;9,324;1,34587886602297
664;9,328;1,37242107920118
665;9,332;1,30814728846572
666;9,336;1,16099413599241
667;9,340;1,14258372832223
668;9,345;1,16841034261574
669;9,349;1,14720259385079
670;9,353;1,07606555926655
671;9,357;1,11818831179814
672;9,361;1,06978780541435
673;9,365;1,00375754468915
674;9,369;0,974287881528051
675;9,373;0,978483893170194
676;9,378;0,979394655387093
677;9,382;0,999333842492782
678;9,386;0,932002492886297
679;9,390;0,992307962533845
680;9,394;0,949274447785352
681;9,398;0,911705506338254
682;9,402;0,913299340217828
683;9,406;0,893945643108718
684;9,411;0,882528588175444
685;9,415;0,900548669181238
686;9,419;0,827264837942874
687;9,423;0,832436666245981
688;9,427;0,879536083748489
689;9,431;0,798218028668192
690;9,435;0,820271485205969
691;9,439;0,816726018004468
692;9,444;0,772131196598433
693;9,448;0,762340502766765
694;9,452;0,778148732674375
695;9,456;0,783548251531707
696;9,460;0,767284640515647
697;9,464;0,747475562298087
698;9,468;0,77346481270175
699;9,472;0,791029512599094
700;9,476;0,746272055082899
701;9,481;0,747638198408248
702;9,485;0,749589831730175
703;9,489;0,708150150861256
704;9,493;0,725682323536568
705;9,497;0,664986527224634
706;9,501;0,725682323536568
707;9,505;0,719762369126722
708;9,509;0,687267674316636
709;9,514;0,687918218757278
710;9,518;0,722884982441806
711;9,522;0,683201771562621
712;9,526;0,683234298784653
713;9,530;0,655260887837031
714;9,534;0,692309393731614
715;9,538;0,687300201538668
716;9,542;0,670320991637902
717;9,547;0,665864762219502
718;9,551;0,650967294528791
719;9,555;0,625758697453899
720;9,559;0,665441908333084
721;9,563;0,635939717949952
722;9,567;0,669182538866778
723;9,571;0,6676862866533
724;9,575;0,598565939835048
725;9,580;0,621367522479563
726;9,584;0,632264141860323
727;9,588;0,630279981316364
728;9,592;0,651162457860984
729;9,596;0,62100972303721
730;9,600;0,615252404737525
731;9,604;0,585880323242522
732;9,608;0,623416737467587
733;9,613;0,602013825370453
734;9,617;0,602208988702645
735;9,621;0,63145096130952
736;9,625;0,592483349315042
737;9,629;0,608031361446394
738;9,633;0,601590971484035
739;9,637;0,591214787655789
740;9,641;0,610438375876771
741;9,645;0,582562546595246
742;9,650;0,579927841610644
743;9,654;0,593751910974294
744;9,658;0,625400898011546
745;9,662;0,636069826838081
746;9,666;0,558297238959285
747;9,670;0,597655177618149
748;9,674;0,571145491661972
749;9,678;0,597102214843603
750;9,683;0,551564103998636
751;9,687;0,594012128750551
752;9,691;0,592060495428624
753;9,695;0,581781893266475
754;9,699;0,574463268309248
755;9,703;0,561712597272657
756;9,707;0,550067851785159
757;9,711;0,582269801596957
758;9,716;0,564249720591163
759;9,720;0,560541617279501
760;9,724;0,567502442794375
761;9,728;0,570397365555233
762;9,732;0,563859393926777
763;9,736;0,552052012329118
764;9,740;0,577781044956524
765;9,744;0,530323828011663
766;9,749;0,560866889499822
767;9,753;0,535170384094449
768;9,757;0,559468218952441
769;9,761;0,583082982147759
770;9,765;0,573552506092349
771;9,769;0,56620135391309
772;9,773;0,566396517245283
773;9,777;0,539561559068785
774;9,782;0,59736243261986
775;9,786;0,561712597272657
776;9,790;0,569389021672237
777;9,794;0,575243921638019
778;9,798;0,548636654015746
779;9,802;0,601558444262003
780;9,806;0,568771004453627
781;9,810;0,548278854573392
782;9,814;0,548604126793714
783;9,819;0,55868756562367
784;9,823;0,542911862938093
785;9,827;0,548799290125906
786;9,831;0,523688274717111
787;9,835;0,533771713547068
788;9,839;0,578496643841231
789;9,843;0,513734944775282
790;9,847;0,533153696328457
791;9,852;0,534910166318192
792;9,856;0,527136160252515
793;9,860;0,50004098429976
794;9,864;0,541740882944937
795;9,868;0,526062761925455
796;9,872;0,521541478062991
797;9,876;0,517833374751329
798;9,880;0,524078601381496
799;9,885;0,522061913615505
800;9,889;0,504399632052064
801;9,893;0,48836371159023
802;9,897;0,497406279315159
803;9,901;0,512791655336351
804;9,905;0,492592250454405
805;9,909;0,486347023824239
806;9,913;0,484655608278568
807;9,918;0,487778221593652
808;9,922;0,518711609746197
809;9,926;0,519980171405449
810;9,930;0,50049636540821
811;9,934;0,476881602212892
812;9,938;0,490608089910446
813;9,942;0,497959242089705
814;9,946;0,509116079246722
815;9,951;0,486379551046271
816;9,955;0,486249442158142
817;9,959;0,487420422151298
818;9,963;0,470733957248821
819;9,967;0,523428056940854
820;9,971;0,489046783252904
821;9,975;0,483679791617605
822;9,979;0,462829842295017
823;9,984;0,495975081545746
824;9,988;0,508302898695919
825;9,992;0,479386198309365
826;9,996;0,487127677153009
827;10,000;0,481988376071935
828;10,004;0,526713306366098
829;10,008;0,467611343933738
830;10,012;0,490022599913868
831;10,016;0,453559584015863
832;10,021;0,486997568264881
833;10,025;0,433457760800014
834;10,029;0,457950758990199
835;10,033;0,446078322948476
836;10,037;0,480622232746586
837;10,041;0,497015952650773
838;10,045;0,489469637139322
839;10,049;0,474442060560483
840;10,054;0,481598049407549
841;10,058;0,47317349890123
842;10,062;0,487583058261459
843;10,066;0,494739047108525
844;10,070;0,479809052195783
845;10,074;0,488884147142744
846;10,078;0,497471333759223
847;10,082;0,464163458398334
848;10,087;0,457170105661428
849;10,091;0,473271080567327
850;10,095;0,451770586804096
851;10,099;0,452876512353188
852;10,103;0,481435413297389
853;10,107;0,489307001029161
854;10,111;0,489664800471515
855;10,115;0,492397087122213
856;10,120;0,426822207505461
857;10,124;0,45320178457351
858;10,128;0,458959102873195
859;10,132;0,482443757180384
860;10,136;0,490770726020607
861;10,140;0,449103354597463
862;10,144;0,479353671087333
863;10,148;0,476816547768828
864;10,153;0,463317750625498
865;10,157;0,448973245709334
866;10,161;0,445753050728154
867;10,165;0,444224271292645
868;10,169;0,43586477523039
869;10,173;0,427602860834232
870;10,177;0,451120042363454
871;10,181;0,404638642079556
872;10,185;0,477141819989149
873;10,190;0,477857418873856
874;10,194;0,482151012182095
875;10,198;0,437230918555739
876;10,202;0,460520409530736
877;10,206;0,425163319181823
878;10,210;0,459024157317259
879;10,214;0,454535400676826
880;10,218;0,415014825907802
881;10,223;0,415535261460316
882;10,227;0,439117497433602
883;10,231;0,419113255883849
884;10,235;0,454014965124312
885;10,239;0,421390161426097
886;10,243;0,436710483003225
887;10,247;0,411241668152076
888;10,251;0,438857279657345
889;10,256;0,414754608131545
890;10,260;0,430465256373059
891;10,264;0,439247606321731
892;10,268;0,431376018589958
893;10,272;0,412445175367265
894;10,276;0,401938882650891
895;10,280;0,404768750967685
896;10,284;0,416120751456894
897;10,289;0,388375031063497
898;10,293;0,43462874079317
899;10,297;0,408899708165764
900;10,301;0,412315066479136
901;10,305;0,429619548600223
902;10,309;0,473336135011391
903;10,313;0,425683754734337
904;10,317;0,421390161426097
905;10,322;0,4275703336122
906;10,326;0,395726183242756
907;10,330;0,415340098128123
908;10,334;0,408639490389507
909;10,338;0,423764648634442
910;10,342;0,426724625839365
911;10,346;0,426854734727493
912;10,350;0,446598758500989
913;10,354;0,419633691436363
914;10,359;0,39348180492254
915;10,363;0,404606114857524
916;10,367;0,418462711443207
917;10,371;0,425846390844498
918;10,375;0,437328500221836
919;10,379;0,393676968254732
920;10,383;0,449851480704201
921;10,387;0,392440933817512
922;10,392;0,406590275401484
923;10,396;0,388700303283818
924;10,400;0,394945529913985
925;10,404;0,414299227023096
926;10,408;0,40454106041346
927;10,412;0,419373473660106
928;10,416;0,376632703909902
929;10,420;0,415242516462027
930;10,425;0,419015674217753
931;10,429;0,443898999072324
932;10,433;0,403500189308432
933;10,437;0,408769599277635
934;10,441;0,421390161426097
935;10,445;0,430237565818834
936;10,449;0,402687008757629
937;10,453;0,373347454484658
938;10,458;0,397417598788426
939;10,462;0,375299087806585
940;10,466;0,405191604854102
941;10,470;0,390033919387135
942;10,474;0,404443478747364
943;10,478;0,386651088295795
944;10,482;0,387236578292373
945;10,486;0,347846112411477
946;10,491;0,407175765398062
947;10,495;0,378356646677604
948;10,499;0,404963914299878
949;10,503;0,387106469404244
950;10,507;0,419731273102459
951;10,511;0,38304056665023
952;10,515;0,382032222767234
953;10,519;0,368891225066258
954;10,523;0,387822068288951
955;10,528;0,383398366092583
956;10,532;0,402556899869501
957;10,536;0,3847319821959
958;10,540;0,380145643889371
959;10,544;0,415340098128123
960;10,548;0,402979753755918
961;10,552;0,427602860834232
962;10,556;0,434303468572849
963;10,561;0,365215648976629
964;10,565;0,402426790981372
965;10,569;0,378714446119958
966;10,573;0,417909748668661
967;10,577;0,390066446609167
968;10,581;0,409029817053892
969;10,585;0,403532716530464
970;10,589;0,380633552219853
971;10,594;0,37890960945215
972;10,598;0,396018928241045
973;10,602;0,379072245562311
974;10,606;0,39302642381409
975;10,610;0,380080589445307
976;10,614;0,356368244583892
977;10,618;0,402687008757629
978;10,622;0,398621106003614
979;10,627;0,390326664385424
980;10,631;0,41543767979422
981;10,635;0,364955431200372
982;10,639;0,376014686691292
983;10,643;0,376502595021774
984;10,647;0,375559305582842
985;10,651;0,386195707187345
986;10,655;0,365833666195239
987;10,660;0,384309128309482
988;10,664;0,36723233674262
989;10,668;0,343487464659173
990;10,672;0,338283109134034
991;10,676;0,386098125521249
992;10,680;0,41758447644834
