#"+EI TIC Scan 60C_1ml-min_10C-min_1.d "
#Point;X(Minutes);Y(Counts)
328;7,943;0,116954876548772
329;7,947;0,143897053881713
330;7,951;0,13347823802856
331;7,955;0,121122402890033
332;7,959;0,145863421944139
333;7,963;0,145481887842475
334;7,968;0,157162701108826
335;7,972;0,142077429704543
336;7,976;0,131247730972674
337;7,980;0,132186891838311
338;7,984;0,139582783655196
339;7,988;0,13165861385139
340;7,992;0,119067988496453
341;7,996;0,143515519780049
342;8,001;0,134886979327015
343;8,005;0,114871113378141
344;8,009;0,125289929231294
345;8,013;0,126904111969106
346;8,017;0,113697162296096
347;8,021;0,117659247197999
348;8,025;0,116015715683135
349;8,029;0,121914819870413
350;8,034;0,12182677353926
351;8,038;0,0961465936195172
352;8,042;0,120623473680163
353;8,046;0,117219015542232
354;8,050;0,105626248607034
355;8,054;0,130279221329987
356;8,058;0,119361476266965
357;8,062;0,0991401688787329
358;8,067;0,112552559991101
359;8,071;0,109705728617141
360;8,075;0,117747293529152
361;8,079;0,123147468506561
362;8,083;0,113873254958403
363;8,087;0,10630127047921
364;8,091;0,112141677112386
365;8,095;0,121973517424516
366;8,100;0,124702953690271
367;8,104;0,131306428526777
368;8,108;0,132392333277668
369;8,112;0,115458088919164
370;8,116;0,0919497185012049
371;8,120;0,103659880544608
372;8,124;0,119420173821067
373;8,128;0,111407957686107
374;8,132;0,11742445698159
375;8,137;0,0885746091403244
376;8,141;0,112816698984562
377;8,145;0,1163972497848
378;8,149;0,101576117373977
379;8,153;0,104158809754477
380;8,157;0,117365759427488
381;8,161;0,11407869639776
382;8,165;0,109294845738426
383;8,170;0,115663530358522
384;8,174;0,122736585627845
385;8,178;0,106242572925107
386;8,182;0,0929769256979946
387;8,186;0,120916961450675
388;8,190;0,101517419819875
389;8,194;0,111848189341874
390;8,198;0,0950606888686252
391;8,203;0,103072905003585
392;8,207;0,112963442869817
393;8,211;0,116896178994669
394;8,215;0,10785675566292
395;8,219;0,1189799421653
396;8,223;0,106800199689079
397;8,227;0,0984357982295057
398;8,231;0,100842397947699
399;8,236;0,0839961999203474
400;8,240;0,12053542734901
401;8,244;0,0853168948876485
402;8,248;0,106359968033312
403;8,252;0,102838114787176
404;8,256;0,11328627941738
405;8,260;0,0970564057081023
406;8,264;0,104951226734858
407;8,269;0,110380750489317
408;8,273;0,101928302698591
409;8,277;0,0981423104589943
410;8,281;0,108972009190863
411;8,285;0,115604832804419
412;8,289;0,11795273496851
413;8,293;0,132362984500617
414;8,297;0,107974150771124
415;8,301;0,120300637132601
416;8,306;0,112053630781232
417;8,310;0,109647031063039
418;8,314;0,0934171573537616
419;8,318;0,105215365728318
420;8,322;0,102368534354358
421;8,326;0,095677013186699
422;8,330;0,0923312526028697
423;8,334;0,0925073452651765
424;8,339;0,104334902416784
425;8,343;0,103278346442943
426;8,347;0,129486804349606
427;8,351;0,0943269694423468
428;8,355;0,101077188164108
429;8,359;0,0818537391956146
430;8,363;0,0998738883050113
431;8,367;0,0851701510023928
432;8,372;0,109206799407272
433;8,376;0,0980542641278409
434;8,380;0,0999032370820624
435;8,384;0,107445872784204
436;8,388;0,109764426171244
437;8,392;0,0966748716064376
438;8,396;0,0962933375047728
439;8,400;0,101047839387057
440;8,405;0,106976292351386
441;8,409;0,0798286735790863
442;8,413;0,105097970620113
443;8,417;0,0997271444197556
444;8,421;0,0999325858591135
445;8,425;0,0938867377865798
446;8,429;0,0912453478519777
447;8,433;0,110879679699187
448;8,438;0,105450155944727
449;8,442;0,0988466811082216
450;8,446;0,122325702749129
451;8,450;0,115516786473266
452;8,454;0,130660755431652
453;8,458;0,134798932995862
454;8,462;0,126581275421544
455;8,466;0,154814798944735
456;8,470;0,153993033187304
457;8,475;0,162797666302644
458;8,479;0,149649414183736
459;8,483;0,139171900776481
460;8,487;0,119860405476834
461;8,491;0,117336410650436
462;8,495;0,127373692401924
463;8,499;0,0984944957836079
464;8,503;0,121856122316311
465;8,508;0,101840256367437
466;8,512;0,095882454626057
467;8,516;0,111760143010721
468;8,520;0,0956183156325967
469;8,524;0,0972324983704091
470;8,528;0,0934758549078639
471;8,532;0,102339185577307
472;8,536;0,102750068456022
473;8,541;0,0814722050939498
474;8,545;0,0997564931968067
475;8,549;0,0916268819536424
476;8,553;0,0888680969108358
477;8,557;0,0969096618228467
478;8,561;0,0947378523210627
479;8,565;0,0909518600814663
480;8,569;0,0864908459696939
481;8,574;0,0858451728745689
482;8,578;0,0977314275802784
483;8,582;0,0824407147366373
484;8,586;0,0914214405142845
485;8,590;0,0914507892913356
486;8,594;0,106506711918568
487;8,598;0,0943269694423468
488;8,602;0,10553820227588
489;8,607;0,0885159115862222
490;8,611;0,0854636387729042
491;8,615;0,0913627429601822
492;8,619;0,0847886169007281
493;8,623;0,0983771006754034
494;8,627;0,0877821921599438
495;8,631;0,0779503518478137
496;8,635;0,0898659553305744
497;8,639;0,0810319734381828
498;8,644;0,0933291110226082
499;8,648;0,0816776465333078
500;8,652;0,0881050287075063
501;8,656;0,0818830879726657
502;8,660;0,0811787173234385
503;8,664;0,086079963090978
504;8,668;0,107475221561255
505;8,672;0,111496004017261
506;8,677;0,108062197102278
507;8,681;0,0890441895731426
508;8,685;0,0822646220743305
509;8,689;0,0820004830808703
510;8,693;0,0739589181688594
511;8,697;0,0932117159144037
512;8,701;0,0925953915963299
513;8,705;0,0877821921599438
514;8,710;0,0892789797895517
515;8,714;0,0794471394774215
516;8,718;0,0966161740523353
517;8,722;0,0877234946058415
518;8,726;0,072579525647456
519;8,730;0,0613389440368715
520;8,734;0,0834092243793247
521;8,738;0,0854636387729042
522;8,743;0,0763655178870524
523;8,747;0,0804449978971601
524;8,751;0,0822646220743305
525;8,755;0,0797993248020352
526;8,759;0,0900713967699323
527;8,763;0,0951193864227275
528;8,767;0,0667391190142802
529;8,771;0,082822248838302
530;8,776;0,0935345524619662
531;8,780;0,0720805964375867
532;8,784;0,0772459811985864
533;8,788;0,0854636387729042
534;8,792;0,0766296568805126
535;8,796;0,0736067328442458
536;8,800;0,0718751549982288
537;8,804;0,090658372310955
538;8,808;0,078243839618325
539;8,813;0,0775981665232001
540;8,817;0,0781851420642228
541;8,821;0,0936225987931196
542;8,825;0,0803569515660067
543;8,829;0,0881930750386597
544;8,833;0,0820298318579214
545;8,837;0,0889561432419892
546;8,841;0,0764829129952569
547;8,846;0,0756024496837229
548;8,850;0,0803863003430579
549;8,854;0,0648314485059565
550;8,858;0,0751035204738536
551;8,862;0,0803863003430579
552;8,866;0,0800047662413931
553;8,870;0,10914810185317
554;8,874;0,137939252140333
555;8,879;0,208640456056516
556;8,883;0,372524027110052
557;8,887;0,614915576775374
558;8,891;1,05799406391635
559;8,895;1,54116298050918
560;8,899;2,42391549665321
561;8,903;3,30611038603327
562;8,907;4,18313989065233
563;8,912;4,93978071180763
564;8,916;5,70493267830776
565;8,920;6,02474630183398
566;8,924;6,21621772331558
567;8,928;5,93429337096238
568;8,932;5,57054462819062
569;8,936;4,93021301048896
570;8,940;4,21718447203164
571;8,945;3,49000982303568
572;8,949;2,88190316253617
573;8,953;2,41314449547545
574;8,957;1,88736115460437
575;8,961;1,51686219311084
576;8,965;1,18616017329866
577;8,969;0,921668994513833
578;8,973;0,779444820924034
579;8,977;0,646465512105343
580;8,982;0,545945950705207
581;8,986;0,468083645188547
582;8,990;0,383882003828841
583;8,994;0,329381324844884
584;8,998;0,291198565901358
585;9,002;0,266428198070201
586;9,006;0,267132568719428
587;9,010;0,24004364750123
588;9,015;0,228861763444748
589;9,019;0,181874371385882
590;9,023;0,182431998149853
591;9,027;0,177002474395393
592;9,031;0,172482762729518
593;9,035;0,164000966161741
594;9,039;0,147037373026185
595;9,043;0,13268582104818
596;9,048;0,142488312583259
597;9,052;0,113990650066607
598;9,056;0,136002232854958
599;9,060;0,128400899598714
600;9,064;0,115692879135573
601;9,068;0,0926834379274833
602;9,072;0,108296987318687
603;9,076;0,0945617596587559
604;9,081;0,108326336095738
605;9,085;0,0844070827990633
606;9,089;0,0849647095630349
607;9,093;0,12854764348397
608;9,097;0,102573975793716
609;9,101;0,0758078911230808
610;9,105;0,0991401688787329
611;9,109;0,0698794381587516
612;9,114;0,0819711343038191
613;9,118;0,0817363440874101
614;9,122;0,0742524059393707
615;9,126;0,0861973581991825
616;9,130;0,0712294819031038
617;9,134;0,0873126117271256
618;9,138;0,0818537391956146
619;9,142;0,0721099452146379
620;9,146;0,0684706968602972
621;9,151;0,0922138574946651
622;9,155;0,0834972707104781
623;9,159;0,0924192989340231
624;9,163;0,0753676594673138
625;9,167;0,0775394689690978
626;9,171;0,0862267069762336
627;9,175;0,0873419605041768
628;9,179;0,0832918292711202
629;9,184;0,0776568640773023
630;9,188;0,0746045912639843
631;9,192;0,0700555308210584
632;9,196;0,0793590931462681
633;9,200;0,0821472269661259
634;9,204;0,0647140533977519
635;9,208;0,0678250237651722
636;9,212;0,07888951271345
637;9,217;0,072139293991689
638;9,221;0,076923144651024
639;9,225;0,0681772090897858
640;9,229;0,071699062335922
641;9,233;0,0590497394268829
642;9,237;0,0636574974239111
643;9,241;0,0768644470969217
644;9,245;0,0761600764476945
645;9,250;0,0731665011884787
646;9,254;0,0843777340220122
647;9,258;0,0637455437550645
648;9,262;0,0712881794572061
649;9,266;0,0683826505291438
650;9,270;0,0723153866539958
651;9,274;0,0600769466236727
652;9,278;0,0795938833626772
653;9,283;0,0608693636040533
654;9,287;0,0707892502473368
655;9,291;0,0549702594167752
656;9,295;0,0517418939411504
657;9,299;0,0739882669459105
658;9,303;0,0493646430000085
659;9,307;0,0666217239060757
660;9,311;0,0702609722604164
661;9,315;0,0638335900862179
662;9,320;0,0611628513745646
663;9,324;0,0627476853353259
664;9,328;0,0743698010475752
665;9,332;0,072579525647456
666;9,336;0,0656825630404394
667;9,340;0,0773046787526887
668;9,344;0,0628650804435305
669;9,348;0,0626889877812236
670;9,353;0,0501570599803891
671;9,357;0,0565844421545876
672;9,361;0,0675315359946609
673;9,365;0,0620726634631498
674;9,369;0,0758078911230808
675;9,373;0,0751035204738536
676;9,377;0,0711120867948993
677;9,381;0,0716403647818197
678;9,386;0,062542243895968
679;9,390;0,0865788923008473
680;9,394;0,0971151032622046
681;9,398;0,136941393720594
682;9,402;0,154609357505377
683;9,406;0,171191416539269
684;9,410;0,234966309071384
685;9,414;0,219029923132618
686;9,419;0,198162942649261
687;9,423;0,171132718985166
688;9,427;0,132509728385873
689;9,431;0,131952101621901
690;9,435;0,108326336095738
691;9,439;0,075191566805007
692;9,443;0,0779797006248648
693;9,447;0,075191566805007
694;9,452;0,0643912168501895
695;9,456;0,0585801589940648
696;9,460;0,0539137034429344
697;9,464;0,0704957624768255
698;9,468;0,0612215489286669
699;9,472;0,0745458937098821
700;9,476;0,0519179866034572
701;9,480;0,0760720301165411
702;9,484;0,04009042945185
703;9,489;0,0529451938002469
704;9,493;0,0601649929548261
705;9,497;0,0667097702372291
706;9,501;0,0621900585713544
707;9,505;0,0767470519887172
708;9,509;0,0507146867443607
709;9,513;0,0794471394774215
710;9,517;0,059930202738417
711;9,522;0,0641564266337804
712;9,526;0,0552637471872866
713;9,530;0,0676782798799165
714;9,534;0,0596954125220079
715;9,538;0,0545593765380593
716;9,542;0,0549996081938264
717;9,546;0,0626889877812236
718;9,550;0,0715523184506663
719;9,555;0,05535179351844
720;9,559;0,0685293944143995
721;9,563;0,0695566016111892
722;9,567;0,0735773840671946
723;9,571;0,0662108410273598
724;9,575;0,0589616930957295
725;9,579;0,0602236905089283
726;9,583;0,0822059245202282
727;9,588;0,0641857754108315
728;9,592;0,0655651679322349
729;9,596;0,0781557932871716
730;9,600;0,0607226197187976
731;9,604;0,0547648179774173
732;9,608;0,0617791756926385
733;9,612;0,0534147742330651
734;9,616;0,0618672220237919
735;9,621;0,0640977290796781
736;9,625;0,0665923751290246
737;9,629;0,0580812297841955
738;9,633;0,0648020997289053
739;9,637;0,0555572349577979
740;9,641;0,0704077161456721
741;9,645;0,0644499144042917
742;9,649;0,0617498269155873
743;9,653;0,0527104035838379
744;9,658;0,0564963958234342
745;9,662;0,0444340484554179
746;9,666;0,0491298527835994
747;9,670;0,0515658012788436
748;9,674;0,0865495435237961
749;9,678;0,0669739092306893
750;9,682;0,0496581307705199
751;9,686;0,0593138784203432
752;9,691;0,0545593765380593
753;9,695;0,0497461771016733
754;9,699;0,0764535642182058
755;9,703;0,0545006789839571
756;9,707;0,0608987123811044
757;9,711;0,0582866712235535
758;9,715;0,0649781923912122
759;9,719;0,0546180740921616
760;9,724;0,041851356074918
761;9,728;0,0574649054661217
762;9,732;0,0588736467645761
763;9,736;0,0518299402723038
764;9,740;0,0520647304887129
765;9,744;0,0528571474690935
766;9,748;0,0670326067847916
767;9,752;0,0615737342532805
768;9,757;0,058404066331758
769;9,761;0,0539137034429344
770;9,765;0,0466939042883553
771;9,769;0,0545006789839571
772;9,773;0,0619552683549453
773;9,777;0,0432600973733725
774;9,781;0,0456373483145144
775;9,785;0,0498048746557755
776;9,790;0,0412937293109465
777;9,794;0,0465765091801507
778;9,798;0,0571420689185592
779;9,802;0,0576409981284285
780;9,806;0,0502157575344914
781;9,810;0,0697913918275982
782;9,814;0,0603410856171329
783;9,818;0,0546474228692128
784;9,822;0,0645966582895474
785;9,827;0,0674141408864563
786;9,831;0,0868430312943075
787;9,835;0,0752796131361604
788;9,839;0,0810319734381828
789;9,843;0,0702903210374675
790;9,847;0,0661521434732575
791;9,851;0,0592258320891898
792;9,855;0,0583747175547069
793;9,860;0,0542071912134457
794;9,864;0,063862938863269
795;9,868;0,0686174407455529
796;9,872;0,056672488485741
797;9,876;0,0619552683549453
798;9,880;0,0717284111129731
799;9,884;0,0739882669459105
800;9,888;0,0770992373133308
801;9,893;0,0805917417824158
802;9,897;0,084553826684319
803;9,901;0,099169517655784
804;9,905;0,0732545475196321
805;9,909;0,0741937083852684
806;9,913;0,0604584807253374
807;9,917;0,0688815797390131
808;9,921;0,072344735431047
809;9,926;0,0523582182592242
810;9,930;0,0632172657681441
811;9,934;0,0618378732467407
812;9,938;0,0465471604030996
813;9,942;0,045989533639128
814;9,946;0,0844070827990633
815;9,950;0,0725501768704049
816;9,954;0,0750448229197513
817;9,959;0,079769976024984
818;9,963;0,0918616721700515
819;9,967;0,0966455228293865
820;9,971;0,150265738501809
821;9,975;0,140932827399549
822;9,979;0,171044672654013
823;9,983;0,175388291657581
824;9,987;0,180612373972683
825;9,991;0,167757609624286
826;9,996;0,146509095039264
827;10,000;0,15546047203986
828;10,004;0,128488945929868
829;10,008;0,109793774948295
830;10,012;0,0942682718882445
831;10,016;0,101165234495261
832;10,020;0,0797993248020352
833;10,024;0,067560884771712
834;10,029;0,0669445604536382
835;10,033;0,0738415230606548
836;10,037;0,0693511601718312
837;10,041;0,066680421460178
838;10,045;0,0591377857580364
839;10,049;0,0508614306296164
840;10,053;0,0474569724916848
841;10,057;0,0579344858989398
842;10,062;0,0530625889084515
843;10,066;0,0588149492104739
844;10,070;0,0647727509518542
845;10,074;0,0565844421545876
846;10,078;0,068001116427479
847;10,082;0,0565844421545876
848;10,086;0,0608400148270022
849;10,090;0,0504211989738494
850;10,095;0,0448449313341338
851;10,099;0,049687479547571
852;10,103;0,0535908668953719
853;10,107;0,0444927460095202
854;10,111;0,03181407432343
855;10,115;0,0451971166587474
856;10,119;0,0849060120089326
857;10,123;0,0696152991652914
858;10,128;0,0736360816212969
859;10,132;0,0662988873585132
860;10,136;0,0884278652550688
861;10,140;0,0851114534482905
862;10,144;0,0698794381587516
863;10,148;0,0500103160951335
864;10,152;0,0740763132770639
865;10,156;0,0652716801617235
866;10,160;0,05535179351844
867;10,165;0,0510081745148721
868;10,169;0,0633933584304509
869;10,173;0,0600182490695704
870;10,177;0,0511255696230766
871;10,181;0,0442579557931111
872;10,185;0,0501570599803891
873;10,189;0,0402078245600545
874;10,193;0,0436122826979861
875;10,198;0,0422622389536339
876;10,202;0,0500983624262869
877;10,206;0,0389164783698046
878;10,210;0,0621313610172521
879;10,214;0,0469286945047643
880;10,218;0,06647498002082
881;10,222;0,0331054205136799
882;10,226;0,0507440355214118
883;10,231;0,0593432271973943
884;10,235;0,046194975078486
885;10,239;0,0596367149679056
886;10,243;0,0495407356623153
887;10,247;0,0561442104988206
888;10,251;0,0569072787021501
889;10,255;0,0621313610172521
890;10,259;0,0453145117669519
891;10,264;0,0567605348168944
892;10,268;0,045549301983361
893;10,272;0,0462536726325882
894;10,276;0,0424383316159407
895;10,280;0,0562909543840763
896;10,284;0,050333152642696
897;10,288;0,0415285195273556
898;10,292;0,047721111485145
899;10,297;0,043377492481577
900;10,301;0,0633640096533997
901;10,305;0,0432894461504236
902;10,309;0,0500690136492357
903;10,313;0,036832715199174
904;10,317;0,0570540225874058
905;10,321;0,0401784757830034
906;10,325;0,055146352079082
907;10,329;0,0657119118174905
908;10,334;0,0503038038656448
909;10,338;0,0524169158133265
910;10,342;0,0489537601212926
911;10,346;0,0613976415909737
912;10,350;0,0660053995880019
913;10,354;0,0506853379673096
914;10,358;0,0453732093210542
915;10,362;0,0461656263014348
916;10,367;0,0467526018424575
917;10,371;0,0400317318977477
918;10,375;0,0453438605440031
919;10,379;0,0402371733371056
920;10,383;0,0349837422449525
921;10,387;0,0501864087574403
922;10,391;0,0401197782289011
923;10,395;0,0387110369304466
924;10,400;0,0348369983596968
925;10,404;0,0461656263014348
926;10,408;0,0430546559340146
927;10,412;0,0482200406950143
928;10,416;0,043582933920935
929;10,420;0,0433481437045259
930;10,424;0,0419687511831226
931;10,428;0,0385055954910887
932;10,433;0,0449623264423383
933;10,437;0,0527984499149913
934;10,441;0,0384762467140375
935;10,445;0,0605171782794397
936;10,449;0,0408534976551795
937;10,453;0,045109070327594
938;10,457;0,0483961333573211
939;10,461;0,0570246738103547
940;10,466;0,0669739092306893
941;10,470;0,073019757303223
942;10,474;0,0696446479423426
943;10,478;0,0781264445101205
944;10,482;0,0875767507205858
945;10,486;0,0728143158638651
946;10,490;0,0774220738608933
947;10,494;0,0653303777158258
948;10,499;0,0853755924417507
949;10,503;0,0752796131361604
950;10,507;0,0807678344447226
951;10,511;0,0714642721195129
952;10,515;0,0757198447919274
953;10,519;0,0490711552294972
954;10,523;0,0822646220743305
955;10,527;0,0495407356623153
956;10,531;0,064948843614161
957;10,536;0,060370434394184
958;10,540;0,0515658012788436
959;10,544;0,036187042104049
960;10,548;0,031608632884072
961;10,552;0,0375370858484012
962;10,556;0,0421448438454294
963;10,560;0,0382121077205773
