#"+EI TIC Scan 110C_1ml-min_2C-min_1.d "
#Point;X(Minutes);Y(Counts)
375;7,137;2,81616872874972
376;7,141;2,66635038349335
377;7,145;2,45795722686243
378;7,149;2,33498133513115
379;7,153;2,19858421663733
380;7,157;2,27547015909876
381;7,162;2,05178304638959
382;7,166;2,04169111618829
383;7,170;1,79022518529616
384;7,174;1,85036060443379
385;7,178;1,70251902901066
386;7,182;1,64997856765339
387;7,186;1,63468461157513
388;7,190;1,56362493809589
389;7,195;1,52200873108023
390;7,199;1,48559454994153
391;7,203;1,36022572630685
392;7,207;1,41162174197119
393;7,211;1,35533582198251
394;7,215;1,28469231057343
395;7,219;1,3861318151741
396;7,223;1,21123970519079
397;7,227;1,24089125268945
398;7,232;1,25524884410985
399;7,236;1,2250770940235
400;7,240;1,30830950805482
401;7,244;1,27418421830198
402;7,248;1,20582959827875
403;7,252;1,20603767931383
404;7,256;1,20145989654211
405;7,260;1,16868713351728
406;7,265;1,03811628400564
407;7,269;1,1900154396128
408;7,273;1,15817904124582
409;7,277;1,08888805656475
410;7,281;1,00607180460358
411;7,285;1,12363758942282
412;7,289;0,998580887340766
413;7,293;0,913371703476202
414;7,298;1,04071729694412
415;7,302;1,03093748829544
416;7,306;1,02303040896247
417;7,310;0,953531343246314
418;7,314;0,990465726972712
419;7,318;0,944583858737947
420;7,322;0,932723239738484
421;7,326;0,963623273447611
422;7,331;1,05559509095222
423;7,335;0,992130375253339
424;7,339;0,947705074264121
425;7,343;1,00003745458631
426;7,347;0,845121123970519
427;7,351;0,952386897553383
428;7,355;0,982454607122198
429;7,359;0,941150521659155
430;7,364;0,963207111377455
431;7,368;0,927209092308909
432;7,372;0,957588923430341
433;7,376;0,883928237012622
434;7,380;0,951762654448148
435;7,384;0,835341315321839
436;7,388;0,902655530169669
437;7,392;0,926064646615978
438;7,396;0,902135327581974
439;7,401;0,826809992883629
440;7,405;0,86957064559222
441;7,409;0,823792817874993
442;7,413;0,922319187984569
443;7,417;0,843144354137275
444;7,421;0,88424035856524
445;7,425;0,879766616311056
446;7,429;0,781760448789176
447;7,434;0,825873628225776
448;7,438;0,809955429042286
449;7,442;0,806105929893338
450;7,446;0,87321206370609
451;7,450;0,753773549571145
452;7,454;0,759599818553337
453;7,458;0,920446458668864
454;7,462;0,854068608478886
455;7,467;0,817342305787566
456;7,471;0,846993853286224
457;7,475;0,801111985051458
458;7,479;0,82545746615562
459;7,483;0,729324027949445
460;7,487;0,809227145419512
461;7,491;0,78862712294676
462;7,495;0,785818028973203
463;7,500;0,806730172998573
464;7,504;0,833676667041213
465;7,508;0,796950364349892
466;7,512;0,882367629249535
467;7,516;0,802776633332085
468;7,520;0,863120133504792
469;7,524;0,76781901943893
470;7,528;0,762616993561973
471;7,533;0,833052423935978
472;7,537;0,845849407593293
473;7,541;0,821087764418975
474;7,545;0,792476622095709
475;7,549;0,846993853286224
476;7,553;0,793412986753561
477;7,557;0,807146335068729
478;7,561;0,801111985051458
479;7,565;0,793725108306179
480;7,570;0,789667528122152
481;7,574;0,76053618321119
482;7,578;0,798302891077901
483;7,582;0,736606864177185
484;7,586;0,789043285016917
485;7,590;0,759703859070877
486;7,594;0,88913026288958
487;7,598;0,760640223728729
488;7,603;0,832844342900899
489;7,607;0,869986807662376
490;7,611;0,778743273780541
491;7,615;0,866033267995888
492;7,619;0,770628113412487
493;7,623;0,783529137587342
494;7,627;0,779367516885776
495;7,631;0,846785772251145
496;7,636;0,769899829789713
497;7,640;0,757102846132398
498;7,644;0,845329205005597
499;7,648;0,77759882808761
500;7,652;0,790499852262465
501;7,656;0,767402857368774
502;7,660;0,765842249605686
503;7,664;0,818590791998036
504;7,669;0,810059469559825
505;7,673;0,803192795402242
506;7,677;0,743785659887387
507;7,681;0,744097781440004
508;7,685;0,686147213170697
509;7,689;0,734526053826402
510;7,693;0,713197747730876
511;7,697;0,696655305442151
512;7,702;0,756478603027163
513;7,706;0,804337241095172
514;7,710;0,761056385798886
515;7,714;0,761056385798886
516;7,718;0,82909888426949
517;7,722;0,833780707558752
518;7,726;0,836901923084926
519;7,730;0,669396689846894
520;7,734;0,78987560915723
521;7,739;0,792892784165866
522;7,743;0,688123983003941
523;7,747;0,709244208064389
524;7,751;0,789563487604613
525;7,755;0,805689767823181
526;7,759;0,746906875413561
527;7,763;0,733485648651011
528;7,767;0,795909959174501
529;7,772;0,746698794378483
530;7,776;0,707163397713606
531;7,780;0,738583634010429
532;7,784;0,727763420186357
533;7,788;0,683442159714679
534;7,792;0,675118918311547
535;7,796;0,71278158566072
536;7,800;0,710076532204702
537;7,805;0,662321934654232
538;7,809;0,69311792784582
539;7,813;0,721104827063852
540;7,817;0,768963465131861
541;7,821;0,710076532204702
542;7,825;0,758975575448103
543;7,829;0,735150296931637
544;7,833;0,790707933297543
545;7,838;0,697175508029847
546;7,842;0,698632075275395
547;7,846;0,769171546166939
548;7,850;0,645155249260272
549;7,854;0,675847201934321
550;7,858;0,745242227132935
551;7,862;0,738791715045507
552;7,866;0,68219367350421
553;7,871;0,719544219300765
554;7,875;0,662946177759467
555;7,879;0,748987685764344
556;7,883;0,643594641497185
557;7,887;0,788002879841526
558;7,891;0,637560291479914
559;7,895;0,66627547432072
560;7,899;0,657432030329892
561;7,903;0,728491703809131
562;7,908;0,69186944163535
563;7,912;0,64661181650582
564;7,916;0,688019942486402
565;7,920;0,741496768501525
566;7,924;0,746178591790787
567;7,928;0,682713876091905
568;7,932;0,753877590088684
569;7,936;0,737543228835038
570;7,941;0,743473538334769
571;7,945;0,644010803567341
572;7,949;0,691661360600272
573;7,953;0,629028969041704
574;7,957;0,618312795735171
575;7,961;0,663258299312084
576;7,965;0,62830068541893
577;7,969;0,714238152906268
578;7,974;0,690308833872263
579;7,978;0,660657286373605
580;7,982;0,706435114090832
581;7,986;0,702169452871726
582;7,990;0,665131028627789
583;7,994;0,717879571020138
584;7,998;0,680320944188505
585;8,002;0,666899717425954
586;8,007;0,699360358898169
587;8,011;0,709868451169623
588;8,015;0,65888859757544
589;8,019;0,602394596551681
590;8,023;0,638184534585149
591;8,027;0,69800783217016
592;8,031;0,599793583613202
593;8,035;0,583043060289399
594;8,040;0,643386560462106
595;8,044;0,632878468190652
596;8,048;0,684378524372532
597;8,052;0,654622936356335
598;8,056;0,624971388857677
599;8,060;0,624763307822598
600;8,064;0,619457241428102
601;8,068;0,681153268328818
602;8,072;0,653686571698482
603;8,077;0,642658276839332
604;8,081;0,642554236321793
605;8,085;0,648276464786447
606;8,089;0,632150184567878
607;8,093;0,671477500197677
608;8,097;0,63922493976054
609;8,101;0,621746132813963
610;8,105;0,705290668397901
611;8,110;0,525196532537631
612;8,114;0,646195654435663
613;8,118;0,659408800163136
614;8,122;0,615087539691457
615;8,126;0,665963352768102
616;8,130;0,597920854297498
617;8,134;0,631421900945104
618;8,138;0,611862283647744
619;8,143;0,644010803567341
620;8,147;0,566500618000674
621;8,151;0,654102733768639
622;8,155;0,620497646603493
623;8,159;0,619145119875484
624;8,163;0,639328980278079
625;8,167;0,638496656137766
626;8,171;0,677719931250026
627;8,176;0,586476397368191
628;8,180;0,66253001568931
629;8,184;0,622370375919198
630;8,188;0,592614787903001
631;8,192;0,667940122601346
632;8,196;0,658784557057901
633;8,200;0,637872413032531
634;8,204;0,572743049053023
635;8,209;0,593239031008236
636;8,213;0,672934067443225
637;8,217;0,618520876770249
638;8,221;0,66377850189978
639;8,225;0,643698682014724
640;8,229;0,642866357874411
641;8,233;0,686147213170697
642;8,237;0,588869329271592
643;8,241;0,610509756919735
644;8,246;0,714758355493964
645;8,250;0,646195654435663
646;8,254;0,646403735470742
647;8,258;0,718815935677991
648;8,262;0,65035727513723
649;8,266;0,608220865533874
650;8,270;0,546420798115618
651;8,274;0,626115834550607
652;8,279;0,652542126005552
653;8,283;0,645675451847968
654;8,287;0,568789509386535
655;8,291;0,610613797437274
656;8,295;0,637352210444836
657;8,299;0,575864264579198
658;8,303;0,649733032031995
659;8,307;0,579193561140451
660;8,312;0,619041079357945
661;8,316;0,589597612894366
662;8,320;0,595319841359019
663;8,324;0,610405716402196
664;8,328;0,58293901977186
665;8,332;0,523219762704388
666;8,336;0,598441056885193
667;8,340;0,55724101193969
668;8,345;0,64536333029535
669;8,349;0,605723893112934
670;8,353;0,595736003429175
671;8,357;0,690412874389802
672;8,361;0,545588473975305
673;8,365;0,611862283647744
674;8,369;0,581898614596469
675;8,373;0,563275361956961
676;8,378;0,578257196482598
677;8,382;0,550998580887341
678;8,386;0,614983499173918
679;8,390;0,546732919668236
680;8,394;0,561090511088638
681;8,398;0,562651118851726
682;8,402;0,578985480105372
683;8,406;0,596776408604567
684;8,411;0,64297039839195
685;8,415;0,615295620726536
686;8,419;0,656287584636961
687;8,423;0,638808777690384
688;8,427;0,595007719806401
689;8,431;0,647652221681212
690;8,435;0,659616881198214
691;8,439;0,6563916251545
692;8,443;0,626740077655842
693;8,448;0,656079503601883
694;8,452;0,706122992538214
695;8,456;0,766050330640765
696;8,460;0,743473538334769
697;8,464;0,782072570341794
698;8,468;0,742849295229534
699;8,472;0,753461428018528
700;8,476;0,832636261865821
701;8,481;0,74825940214157
702;8,485;0,72380988051987
703;8,489;0,659304759645596
704;8,493;0,752629103878214
705;8,497;0,704354303740049
706;8,501;0,655975463084344
707;8,505;0,595423881876558
708;8,509;0,628508766454008
709;8,514;0,663050218277006
710;8,518;0,678656295907878
711;8,522;0,658472435505283
712;8,526;0,640681507006089
713;8,530;0,711012896862554
714;8,534;0,593863274113471
715;8,538;0,639328980278079
716;8,542;0,632670387155574
717;8,547;0,614151175033605
718;8,551;0,66627547432072
719;8,555;0,570558198184701
720;8,559;0,606036014665551
721;8,563;0,636727967339601
722;8,567;0,588245086166357
723;8,571;0,636936048374679
724;8,575;0,618000674182554
725;8,580;0,627884523348773
726;8,584;0,606348136218169
727;8,588;0,606764298288325
728;8,592;0,582418817184164
729;8,596;0,544652109317453
730;8,600;0,637664331997453
731;8,604;0,601458231893829
732;8,608;0,600001664648281
733;8,612;0,625179469892755
734;8,617;0,576696588719511
735;8,621;0,620809768156111
736;8,625;0,585852154262956
737;8,629;0,600833988788594
738;8,633;0,536120786879242
739;8,637;0,532791490317989
740;8,641;0,555160201588907
741;8,645;0,473280314285595
742;8,650;0,570454157667162
743;8,654;0,575240021473963
744;8,658;0,524052086844701
745;8,662;0,568789509386535
746;8,666;0,573783454228415
747;8,670;0,513648035090786
748;8,674;0,521451073906222
749;8,678;0,584915789605104
750;8,683;0,520930871318526
751;8,687;0,523531884257005
752;8,691;0,568477387833918
753;8,695;0,54860564898394
754;8,699;0,531126842037363
755;8,703;0,47889850223271
756;8,707;0,537473313607251
757;8,711;0,508029847143672
758;8,716;0,496273268661748
759;8,720;0,534768260151233
760;8,724;0,533207652388146
761;8,728;0,471303544452352
762;8,732;0,533207652388146
763;8,736;0,503035902301792
764;8,740;0,554223836931054
765;8,744;0,604059244832308
766;8,749;0,5657723343779
767;8,753;0,512087427327699
768;8,757;0,505949036792889
769;8,761;0,508966211801524
770;8,765;0,475361124636378
771;8,769;0,485140933285059
772;8,773;0,480251028960718
773;8,777;0,49970660574054
774;8,781;0,517393493722195
775;8,786;0,447478265935886
776;8,790;0,466725761680629
777;8,794;0,538721799817721
778;8,798;0,559425862808012
779;8,802;0,515312683371412
780;8,806;0,581898614596469
781;8,810;0,515416723888951
782;8,814;0,537993516194947
783;8,819;0,498770241082687
784;8,823;0,527693504958571
785;8,827;0,534039976528459
786;8,831;0,542675339484209
787;8,835;0,479834866890562
788;8,839;0,518225817862508
789;8,843;0,52540461357271
790;8,847;0,485765176390293
791;8,852;0,539866245510652
792;8,856;0,527173302370875
793;8,860;0,466205559092933
794;8,864;0,519890466143135
795;8,868;0,508758130766446
796;8,872;0,523844005809623
797;8,876;0,556200606764298
798;8,880;0,497001552284522
799;8,885;0,562443037816647
800;8,889;0,521138952353605
801;8,893;0,51562480492403
802;8,897;0,522179357528996
803;8,901;0,470991422899734
804;8,905;0,534664219633694
805;8,909;0,482019717758884
806;8,913;0,485869216907833
807;8,918;0,475569205671457
808;8,922;0,495649025556513
809;8,926;0,502723780749175
810;8,930;0,546628879150696
811;8,934;0,438842902980137
812;8,938;0,526028856677945
813;8,942;0,457258074584566
814;8,946;0,515728845441569
815;8,950;0,50823792817875
816;8,955;0,525716735125327
817;8,959;0,525924816160406
818;8,963;0,501059132468549
819;8,967;0,467350004785864
820;8,971;0,474112638425909
821;8,975;0,559113741255394
822;8,979;0,507093482485819
823;8,983;0,45673787199687
824;8,988;0,495544985038974
825;8,992;0,484828811732441
826;8,996;0,457258074584566
827;9,000;0,456633831479331
828;9,004;0,496273268661748
829;9,008;0,508341968696289
830;9,012;0,495232863486356
831;9,016;0,401804478736199
832;9,021;0,481187393618571
833;9,025;0,452576251295304
834;9,029;0,397330736482016
835;9,033;0,495024782451278
836;9,037;0,439883308155528
837;9,041;0,519474304072978
838;9,045;0,470159098759421
839;9,049;0,509694495424298
840;9,054;0,48982275657432
841;9,058;0,47640152981177
842;9,062;0,493984377275886
843;9,066;0,479106583267788
844;9,070;0,470367179794499
845;9,074;0,446541901278034
846;9,078;0,440403510743224
847;9,082;0,485869216907833
848;9,087;0,461315654768593
849;9,091;0,464644951329846
850;9,095;0,432808552962866
851;9,099;0,441131794365998
852;9,103;0,452784332330383
853;9,107;0,465893437540316
854;9,111;0,479522745337944
855;9,115;0,452056048707609
856;9,119;0,436554011594275
857;9,124;0,454553021128548
858;9,128;0,475569205671457
859;9,132;0,474632841013604
860;9,136;0,481083353101032
861;9,140;0,417826718437228
862;9,144;0,445189374550025
863;9,148;0,477441934987161
864;9,152;0,435201484866266
865;9,157;0,471823747040047
866;9,161;0,399827708902955
867;9,165;0,491175283302329
868;9,169;0,416786313261837
869;9,173;0,530502598932128
870;9,177;0,504284388512262
871;9,181;0,485765176390293
872;9,185;0,398371141657407
873;9,190;0,399827708902955
874;9,194;0,399515587350338
875;9,198;0,496377309179287
876;9,202;0,443732807304477
877;9,206;0,442484321094007
878;9,210;0,498354079012531
879;9,214;0,446333820242955
880;9,218;0,431768147787474
881;9,223;0,447894428006043
882;9,227;0,498250038494991
883;9,231;0,385262036447474
884;9,235;0,441235834883537
885;9,239;0,453928778023313
886;9,243;0,442380280576468
887;9,247;0,461003533215976
888;9,251;0,460691411663358
889;9,256;0,435513606418884
890;9,260;0,441651996953694
891;9,264;0,444669171962329
892;9,268;0,52415612736224
893;9,272;0,409503477034096
894;9,276;0,444877252997407
895;9,280;0,509694495424298
896;9,284;0,406486302025461
897;9,288;0,497521754872217
898;9,293;0,467662126338481
899;9,297;0,438946943497676
900;9,301;0,405653977885148
901;9,305;0,393585277850606
902;9,309;0,438738862462597
903;9,313;0,44695806334819
904;9,317;0,406798423578078
905;9,321;0,447166144383269
906;9,326;0,42989541847177
907;9,330;0,433744917620718
908;9,334;0,402428721841434
909;9,338;0,451535846119913
910;9,342;0,471823747040047
911;9,346;0,44331664523432
912;9,350;0,42375702793696
913;9,354;0,408463071858705
914;9,359;0,412000449455036
915;9,363;0,400764073560808
916;9,367;0,459442925452888
917;9,371;0,441964118506311
918;9,375;0,426566121910517
919;9,379;0,423965108972038
920;9,383;0,45195200819007
921;9,387;0,423028744314186
922;9,392;0,413457016700584
923;9,396;0,424069149489577
924;9,400;0,472447990145282
925;9,404;0,43842674090998
926;9,408;0,419283285682776
927;9,412;0,411792368419957
928;9,416;0,372985255377854
929;9,420;0,42614995984036
930;9,425;0,41397721928828
931;9,429;0,453720696988235
932;9,433;0,433640877103179
933;9,437;0,447478265935886
934;9,441;0,404613572709756
935;9,445;0,434577241761031
936;9,449;0,449350995251591
937;9,453;0,453096453883
938;9,457;0,417098434814454
939;9,462;0,401388316666042
940;9,466;0,381932739886221
941;9,470;0,448518671111278
942;9,474;0,402324681323895
943;9,478;0,425629757252664
944;9,482;0,414809543428593
945;9,486;0,395041845096154
946;9,490;0,394001439920763
947;9,495;0,422924703796647
948;9,499;0,438738862462597
949;9,503;0,485349014320137
950;9,507;0,42989541847177
951;9,511;0,39306507526291
952;9,515;0,45684191251441
953;9,519;0,402428721841434
954;9,523;0,372985255377854
955;9,528;0,456009588374096
956;9,532;0,464644951329846
957;9,536;0,423652987419421
958;9,540;0,467350004785864
959;9,544;0,371216566579689
960;9,548;0,409919639104253
961;9,552;0,417826718437228
962;9,556;0,362997365694096
963;9,561;0,426670162428056
964;9,565;0,392856994227832
965;9,569;0,406798423578078
966;9,573;0,447062103865729
967;9,577;0,451535846119913
968;9,581;0,43353683658564
969;9,585;0,409503477034096
970;9,589;0,377771119184655
971;9,594;0,430311580541926
972;9,598;0,43842674090998
973;9,602;0,450911603014678
974;9,606;0,430103499506848
975;9,610;0,345622599265058
976;9,614;0,405133775297452
977;9,618;0,442484321094007
978;9,622;0,37714687607942
979;9,626;0,347391288063223
980;9,631;0,40409337012206
981;9,635;0,446854022830651
982;9,639;0,427086324498213
983;9,643;0,391712548534901
984;9,647;0,44581361765526
985;9,651;0,366742824325505
986;9,655;0,389111535596423
987;9,659;0,40908731496394
988;9,664;0,414185300323358
989;9,668;0,41023176065687
990;9,672;0,389527697666579
991;9,676;0,393689318368145
992;9,680;0,382973145061613
