#"+EI TIC Scan 100C_1ml-min_4C-min_3.d "
#Point;X(Minutes);Y(Counts)
248;6,663;1,26646014483675
249;6,667;1,299688442295
250;6,672;1,34231358742409
251;6,676;1,38775778685444
252;6,680;1,41479982626273
253;6,684;1,43596883587675
254;6,688;1,4168097075701
255;6,692;1,40871797763133
256;6,696;1,49879720349813
257;6,700;1,42889509776898
258;6,705;1,42949545192573
259;6,709;1,40519415975476
260;6,713;1,4279554130019
261;6,717;1,40647317513218
262;6,721;1,44312088104844
263;6,725;1,39637156388604
264;6,729;1,36972105979736
265;6,733;1,36082015686471
266;6,738;1,4297303731175
267;6,742;1,45541509008445
268;6,746;1,38167593822304
269;6,750;1,49467303146482
270;6,754;1,46726555909155
271;6,758;1,4954822044587
272;6,762;1,48454531786403
273;6,766;1,50433090268207
274;6,770;1,51526778927674
275;6,775;1,51174397140017
276;6,779;1,57457233902156
277;6,783;1,5875191069236
278;6,787;1,53257365040386
279;6,791;1,53565372825152
280;6,795;1,53030274555007
281;6,799;1,51289247500439
282;6,803;1,57057867876145
283;6,808;1,54836557496179
284;6,812;1,56410529481043
285;6,816;1,51939196131005
286;6,820;1,54544211124197
287;6,824;1,52748369124882
288;6,828;1,51826956006047
289;6,832;1,50205999782828
290;6,836;1,43051344375673
291;6,841;1,44473922703619
292;6,845;1,46736996851012
293;6,849;1,43628206413244
294;6,853;1,50367834381604
295;6,857;1,37572460136484
296;6,861;1,39443998964259
297;6,865;1,44502635293725
298;6,869;1,41785380175575
299;6,874;1,38968936109789
300;6,878;1,34367090986544
301;6,882;1,34359260280151
302;6,886;1,32887087478387
303;6,890;1,39480542260756
304;6,894;1,28199104584826
305;6,898;1,3241985533031
306;6,902;1,31970894830481
307;6,907;1,26217935867559
308;6,911;1,29869655281864
309;6,915;1,32093575897295
310;6,919;1,27810179500672
311;6,923;1,27622242547256
312;6,927;1,26142239039099
313;6,931;1,22036338654037
314;6,935;1,22649743988106
315;6,939;1,2210159454064
316;6,944;1,22263429139416
317;6,948;1,19465256721878
318;6,952;1,20368398192464
319;6,956;1,20172630532655
320;6,960;1,18692627024499
321;6,964;1,22597539278823
322;6,968;1,1604584826388
323;6,972;1,16351245813182
324;6,977;1,16693186658982
325;6,981;1,16849800786829
326;6,985;1,13615719046784
327;6,989;1,09319271472841
328;6,993;1,14936498191629
329;6,997;1,1383497882577
330;7,001;1,11999983294493
331;7,005;1,14490147927264
332;7,010;1,09984881516192
333;7,014;1,11417900785994
334;7,018;1,10812326158318
335;7,022;1,08348263880188
336;7,026;1,10191090117857
337;7,030;1,08682374019596
338;7,034;1,10854089925744
339;7,038;1,04907973538477
340;7,043;1,10253735768996
341;7,047;1,0755736253456
342;7,051;1,10454723899734
343;7,055;1,09554192664612
344;7,059;1,08035035624494
345;7,063;1,16040627792952
346;7,067;1,09820436681952
347;7,071;1,08288228464513
348;7,076;1,0489753259662
349;7,080;1,06591575412835
350;7,084;0,993794948254692
351;7,088;1,02942466233994
352;7,092;1,06218311741466
353;7,096;1,06247024331571
354;7,100;1,00580203138965
355;7,104;1,00261754412342
356;7,108;1,03083418949057
357;7,113;1,0467566258217
358;7,117;1,02712765513151
359;7,121;1,01553820967082
360;7,125;0,959705273093275
361;7,129;1,01164895882928
362;7,133;1,02999891414205
363;7,137;1,01290187185206
364;7,141;0,945818820424153
365;7,146;0,988939910291428
366;7,150;0,979621369684517
367;7,154;0,994003767091822
368;7,158;0,982753652241461
369;7,162;0,952996967950485
370;7,166;0,943260789669314
371;7,170;0,96304637448735
372;7,174;0,988966012646069
373;7,179;0,951222007834883
374;7,183;1,0004510486882
375;7,187;0,979021015527769
376;7,191;0,950804370160623
377;7,195;0,959940194285046
378;7,199;0,954667518647522
379;7,203;0,990688768052388
380;7,207;0,998702190927239
381;7,212;1,09995322458048
382;7,216;1,2404621996141
383;7,220;1,58423021023881
384;7,224;2,09139896091747
385;7,228;2,87590522965896
386;7,232;4,12764364647806
387;7,236;5,65538836127329
388;7,240;7,73689452978174
389;7,245;10,2557717526583
390;7,249;13,0691879453062
391;7,253;16,2763059530074
392;7,257;19,3075462951362
393;7,261;22,1471692518439
394;7,265;24,5572257582212
395;7,269;26,4014354206864
396;7,273;27,7662492378112
397;7,277;28,5270023638292
398;7,282;28,8724670275056
399;7,286;29,0657027589145
400;7,290;28,6022554522598
401;7,294;28,3155732912355
402;7,298;27,4895381762598
403;7,302;26,3363622505659
404;7,306;25,5695011735619
405;7,310;24,5462627692719
406;7,315;23,571470335196
407;7,319;22,2961614921359
408;7,323;21,3829445126586
409;7,327;20,3747671669966
410;7,331;19,1490527977548
411;7,335;18,2535071123696
412;7,339;17,4170832602467
413;7,343;16,5194754888449
414;7,348;15,4483392637883
415;7,352;14,5355921266946
416;7,356;13,7524170780398
417;7,360;12,9561647497097
418;7,364;11,9603599201477
419;7,368;11,0616558498509
420;7,372;10,5408094653402
421;7,376;9,63800732536481
422;7,381;8,8146607529172
423;7,385;8,42936389605834
424;7,389;7,66365132265851
425;7,393;7,33784173202696
426;7,397;6,55599790345888
427;7,401;6,03791836854019
428;7,405;5,61362459384736
429;7,409;5,23861206471713
430;7,414;4,83326859949382
431;7,418;4,54525521838274
432;7,422;4,26123549753176
433;7,426;3,9105242605725
434;7,430;3,58194782034898
435;7,434;3,42165326049732
436;7,438;3,15214644882686
437;7,442;3,00795704178883
438;7,446;2,78472970489722
439;7,451;2,62701927815504
440;7,455;2,43386185381011
441;7,459;2,3243363737356
442;7,463;2,18356637515557
443;7,467;2,13530312142398
444;7,471;1,98855568363111
445;7,475;1,93541128958161
446;7,479;1,80831892483357
447;7,484;1,7755865721135
448;7,488;1,67344805840245
449;7,492;1,62455834815947
450;7,496;1,58660552451116
451;7,500;1,51563322224171
452;7,504;1,54674722897403
453;7,508;1,47431319484468
454;7,512;1,40944884356128
455;7,517;1,34583740530066
456;7,521;1,34917850669473
457;7,525;1,33704091178657
458;7,529;1,22406992089942
459;7,533;1,24735322123938
460;7,537;1,18543843603044
461;7,541;1,19744551916539
462;7,545;1,16327753694005
463;7,550;1,14401399921484
464;7,554;1,12475046148963
465;7,558;1,1232104225658
466;7,562;1,10713137210682
467;7,566;1,07622618421163
468;7,570;1,05004552250649
469;7,574;1,03365324379182
470;7,578;1,07573023947344
471;7,583;1,01399817074699
472;7,587;1,06032985023513
473;7,591;1,01658230385647
474;7,595;0,997840813224079
475;7,599;0,949316535946075
476;7,603;0,996431286073454
477;7,607;0,925093550839034
478;7,611;0,94921212652751
479;7,615;0,95743436823949
480;7,620;0,906586981398418
481;7,624;0,972182198611772
482;7,628;0,929583155837322
483;7,632;0,908388043868661
484;7,636;0,9010010775052
485;7,640;0,934699217346998
486;7,644;0,92739055804746
487;7,648;0,888445844922779
488;7,653;0,899434936226727
489;7,657;0,876595375915671
490;7,661;0,89862576323285
491;7,665;0,967013932392813
492;7,669;0,864118450397173
493;7,673;0,859341719497832
494;7,677;0,849736052989868
495;7,681;0,829402318724368
496;7,686;0,860855656067023
497;7,690;0,817865077972954
498;7,694;0,862630616182625
499;7,698;0,816142322566634
500;7,702;0,861403805514488
501;7,706;0,830524719973939
502;7,710;0,797740162544583
503;7,714;0,803404373501725
504;7,719;0,835901805030028
505;7,723;0,807293624343265
506;7,727;0,802673507571771
507;7,731;0,745848681517862
508;7,735;0,813010040009689
509;7,739;0,797426934288888
510;7,743;0,764459660377043
511;7,747;0,789570125541885
512;7,752;0,786777173595276
513;7,756;0,776023003483098
514;7,760;0,783044536881583
515;7,764;0,817290826170847
516;7,768;0,74644903567461
517;7,772;0,77174221732194
518;7,776;0,766443439329775
519;7,780;0,758691040001336
520;7,784;0,754070923229843
521;7,789;0,784323552259002
522;7,793;0,755871985700086
523;7,797;0,728464513326818
524;7,801;0,797922879027071
525;7,805;0,763389463836754
526;7,809;0,759004268257031
527;7,813;0,716144201936168
528;7,817;0,704189323510495
529;7,822;0,719172075074548
530;7,826;0,728986560419642
531;7,830;0,71444754888449
532;7,834;0,724340341293507
533;7,838;0,703484559935183
534;7,842;0,71121085690898
535;7,846;0,669238270645918
536;7,850;0,682707085640782
537;7,855;0,687327202412275
538;7,859;0,71919817742919
539;7,863;0,70429373292906
540;7,867;0,699203773774025
541;7,871;0,674719765120572
542;7,875;0,724288136584225
543;7,879;0,705651055370403
544;7,883;0,698290191361582
545;7,888;0,702805898714511
546;7,892;0,68850180837113
547;7,896;0,689467595492854
548;7,900;0,686805155319451
549;7,904;0,723296247107859
550;7,908;0,70494629179509
551;7,912;0,700065151477185
552;7,916;0,720816523416944
553;7,921;0,69909936435546
554;7,925;0,673675670934924
555;7,929;0,654412133209713
556;7,933;0,679705314857043
557;7,937;0,694740271130378
558;7,941;0,68223724325724
559;7,945;0,692417161567311
560;7,949;0,699647513802925
561;7,953;0,665035791548684
562;7,958;0,640316861703461
563;7,962;0,686544131773039
564;7,966;0,661224847771068
565;7,970;0,655612841523208
566;7,974;0,680853818461256
567;7,978;0,631363754061526
568;7,982;0,663104217305235
569;7,986;0,64960929995573
570;7,991;0,647729930421563
571;7,995;0,665453429222943
572;7,999;0,658144769923405
573;8,003;0,642587766557246
574;8,007;0,658327486405894
575;8,011;0,656030479197467
576;8,015;0,632251234119327
577;8,019;0,647599418648357
578;8,024;0,625308007784766
579;8,028;0,632564462375022
580;8,032;0,604556635845006
581;8,036;0,650105244693913
582;8,040;0,611525964534209
583;8,044;0,607584508983386
584;8,048;0,634078398944212
585;8,052;0,622227929937104
586;8,057;0,639507688709583
587;8,061;0,598892424887864
588;8,065;0,624838165401224
589;8,069;0,620713993367914
590;8,073;0,630658990486214
591;8,077;0,624864267755866
592;8,081;0,675450631050526
593;8,085;0,642483357138681
594;8,090;0,607323485436974
595;8,094;0,641856900627292
596;8,098;0,631415958770809
597;8,102;0,65112323652492
598;8,106;0,617294584909916
599;8,110;0,61306600345804
600;8,114;0,643266427777917
601;8,118;0,63037186458516
602;8,122;0,653550755506553
603;8,127;0,614397223544742
604;8,131;0,638829027488912
605;8,135;0,642274538301551
606;8,139;0,602964392211893
607;8,143;0,614423325899383
608;8,147;0,624707653628018
609;8,151;0,590722387885166
610;8,155;0,661825201927816
611;8,160;0,629954226910901
612;8,164;0,638724618070347
613;8,168;0,657283392220245
614;8,172;0,63705406737331
615;8,176;0,644284419608924
616;8,180;0,607114666599845
617;8,184;0,646085482079167
618;8,188;0,637001862664027
619;8,193;0,613744664678711
620;8,197;0,613431436423017
621;8,201;0,614553837672589
622;8,205;0,644936978474954
623;8,209;0,635253004903066
624;8,213;0,59059187611196
625;8,217;0,611839192789903
626;8,221;0,626378204325056
627;8,226;0,611238838633155
628;8,230;0,598135456603269
629;8,234;0,616668128398527
630;8,238;0,610795098604255
631;8,242;0,60181588860768
632;8,246;0,602625061601557
633;8,250;0,618495293223411
634;8,254;0,603434234595434
635;8,259;0,564124088505776
636;8,263;0,591714277361532
637;8,267;0,568248260539087
638;8,271;0,566316686295637
639;8,275;0,560339247082801
640;8,279;0,561983695425197
641;8,283;0,559791097635336
642;8,287;0,555327594991689
643;8,291;0,565142080336783
644;8,296;0,549637281679906
645;8,300;0,541806575287544
646;8,304;0,531000200466084
647;8,308;0,556267279758773
648;8,312;0,538961418631652
649;8,316;0,548071140401433
650;8,320;0,555980153857719
651;8,324;0,551777674760485
652;8,329;0,550942399411966
653;8,333;0,541597756450414
654;8,337;0,540266536363712
655;8,341;0,521577250440608
656;8,345;0,557676806909398
657;8,349;0,530138822762924
658;8,353;0,535072167790112
659;8,357;0,546374487349755
660;8,362;0,554622831416376
661;8,366;0,5352548842726
662;8,370;0,542041496479314
663;8,374;0,519175833813617
664;8,378;0,523926462358316
665;8,382;0,546087361448702
666;8,386;0,527711303781291
667;8,390;0,529225240350482
668;8,395;0,522255911661279
669;8,399;0,50304457864535
670;8,403;0,516800519541267
671;8,407;0,524996658898606
672;8,411;0,538178347992416
673;8,415;0,512937371054368
674;8,419;0,55490995731743
675;8,423;0,528233350874116
676;8,428;0,489575763650487
677;8,432;0,555249287927765
678;8,436;0,561226727140602
679;8,440;0,545904644966213
680;8,444;0,54303338595568
681;8,448;0,517818511372274
682;8,452;0,547105353279709
683;8,456;0,56788282757411
684;8,460;0,567726213446263
685;8,465;0,552273619498668
686;8,469;0,534550120697288
687;8,473;0,542694055345345
688;8,477;0,573651447949817
689;8,481;0,515913039483466
690;8,485;0,487565882343114
691;8,489;0,54258964592678
692;8,493;0,544442913106306
693;8,498;0,576052864576808
694;8,502;0,512180402769773
695;8,506;0,581195028441126
696;8,510;0,539170237468782
697;8,514;0,539587875143041
698;8,518;0,538883111567728
699;8,522;0,528442169711245
700;8,526;0,489393047167999
701;8,531;0,485373284553253
702;8,535;0,526562800177078
703;8,539;0,533662640639487
704;8,543;0,544260196623817
705;8,547;0,540292638718354
706;8,551;0,513381111083269
707;8,555;0,531626656977473
708;8,559;0,511397332130537
709;8,564;0,527632996717368
710;8,568;0,501347925593672
711;8,572;0,51124071800269
712;8,576;0,479604664177546
713;8,580;0,508056230736462
714;8,584;0,509152529631393
715;8,588;0,529564570960817
716;8,592;0,517165952506244
717;8,597;0,498241745391368
718;8,601;0,501008594983336
719;8,605;0,522882368172668
720;8,609;0,52118571512099
721;8,613;0,547522990953968
722;8,617;0,576627116378914
723;8,621;0,526797721368849
724;8,625;0,562088104843762
725;8,629;0,558146649292939
726;8,634;0,550524761737707
727;8,638;0,577436289372792
728;8,642;0,543398818920657
729;8,646;0,575583022193266
730;8,650;0,534497915988005
731;8,654;0,577984438820257
732;8,658;0,578219360012028
733;8,662;0,578141052948104
734;8,667;0,577801722337769
735;8,671;0,573651447949817
736;8,675;0,579524477744088
737;8,679;0,563445427285105
738;8,683;0,5698405041722
739;8,687;0,531261224012496
740;8,691;0,571197826613543
741;8,695;0,548567085139616
742;8,700;0,535698624301501
743;8,704;0,537995631509927
744;8,708;0,543398818920657
745;8,712;0,572894479665222
746;8,716;0,54540870022803
747;8,720;0,5395617727884
748;8,724;0,534680632470494
749;8,728;0,512493631025468
750;8,733;0,516095755965954
751;8,737;0,53567252194686
752;8,741;0,514529614687482
753;8,745;0,47947415240434
754;8,749;0,491481235539296
755;8,753;0,52183827398702
756;8,757;0,512363119252262
757;8,761;0,509987804979912
758;8,766;0,452745341251744
759;8,770;0,503540523383533
760;8,774;0,461646244184395
761;8,778;0,499494658414146
762;8,782;0,508630482538569
763;8,786;0,49048934606293
764;8,790;0,50239201977932
765;8,794;0,506046349429089
766;8,798;0,467545376333308
767;8,803;0,427869797278673
768;8,807;0,494509108677676
769;8,811;0,45397215191988
770;8,815;0,457730890988214
771;8,819;0,444679713667611
772;8,823;0,426930112511589
773;8,827;0,475167263888541
774;8,831;0,479787380660035
775;8,836;0,441155895791048
776;8,840;0,445201760760435
777;8,844;0,425155152395987
778;8,848;0,447289949131731
779;8,852;0,440712155762147
780;8,856;0,402707127404549
781;8,860;0,459114315784198
782;8,864;0,457469867441802
783;8,869;0,432437709340884
784;8,873;0,432881449369785
785;8,877;0,393075358541943
786;8,881;0,408815078390592
787;8,885;0,451257507037195
788;8,889;0,379058394099615
789;8,893;0,420065193240952
790;8,897;0,43212448108519
791;8,902;0,462794747788609
792;8,906;0,406518071182165
793;8,910;0,397042916447407
794;8,914;0,396781892900995
795;8,918;0,450187310496905
796;8,922;0,421657436874066
797;8,926;0,403255276852014
798;8,930;0,433977748264715
799;8,935;0,421344208618371
800;8,939;0,451675144711454
801;8,943;0,411947360947536
802;8,947;0,422257791030813
803;8,951;0,456373568546871
804;8,955;0,435387275415341
805;8,959;0,414009446964192
806;8,963;0,399287718946551
807;8,967;0,420822161525547
808;8,972;0,427426057249772
809;8,976;0,453711128373468
810;8,980;0,449143216311257
811;8,984;0,412913148069261
812;8,988;0,417768186032526
813;8,992;0,420195705014158
814;8,996;0,445384477242923
815;9,000;0,414949131731275
816;9,005;0,451596837647531
817;9,009;0,417402753067549
818;9,013;0,412860943359979
819;9,017;0,408240826588485
820;9,021;0,438101920298026
821;9,025;0,373811820816732
822;9,029;0,412130077430025
823;9,033;0,400122994295069
824;9,038;0,418499051962479
825;9,042;0,429070505592168
826;9,046;0,416228147108694
827;9,050;0,392840437350172
828;9,054;0,379632645901722
829;9,058;0,42823523024365
830;9,062;0,407457755949249
831;9,066;0,409128306646286
832;9,071;0,355775093759658
833;9,075;0,383991739126803
834;9,079;0,38803760409619
835;9,083;0,380337409477034
836;9,087;0,383782920289673
837;9,091;0,394693704529698
838;9,095;0,407588267722455
839;9,099;0,370288002940169
840;9,104;0,358594148060908
841;9,108;0,383443589679338
842;9,112;0,399418230719757
843;9,116;0,400201301358993
844;9,120;0,347683363820884
845;9,124;0,392422799675913
846;9,128;0,381825243691583
847;9,132;0,370888357096917
848;9,136;0,382712723749384
849;9,141;0,420378421496646
850;9,145;0,391457012554189
851;9,149;0,402132875602442
852;9,153;0,39213567377486
853;9,157;0,373394183142473
854;9,161;0,361308792943594
855;9,165;0,385975518079535
856;9,169;0,35300824416769
857;9,174;0,363240367187043
858;9,178;0,373185364305343
859;9,182;0,410172400831934
860;9,186;0,381694731918377
861;9,190;0,383130361423643
862;9,194;0,373603001979603
863;9,198;0,363631902506661
864;9,202;0,325313645893369
865;9,207;0,398817876563009
866;9,211;0,381851346046224
867;9,215;0,355331353730757
868;9,219;0,374307765554915
869;9,223;0,380494023604881
870;9,227;0,355044227829704
871;9,231;0,360343005821869
872;9,235;0,367860483958537
873;9,240;0,390700044269593
874;9,244;0,34998037102931
875;9,248;0,349353914517921
876;9,252;0,386628076945565
877;9,256;0,361413202362159
878;9,260;0,420195705014158
879;9,264;0,345621277804228
880;9,268;0,361856942391059
881;9,273;0,371567018317588
882;9,277;0,41333078574352
883;9,281;0,393701815053332
884;9,285;0,370340207649452
885;9,289;0,358489738642343
886;9,293;0,342123562282306
887;9,297;0,373315876078549
888;9,301;0,377126819856166
889;9,305;0,377361741047936
890;9,310;0,37548237151377
891;9,314;0,365302453203699
892;9,318;0,358933478671244
893;9,322;0,356479857334971
894;9,326;0,410041889058728
895;9,330;0,393832326826538
896;9,334;0,361204383525029
897;9,338;0,367860483958537
898;9,343;0,400514529614687
899;9,347;0,39344079150692
900;9,351;0,38845524177045
901;9,355;0,421787948647272
902;9,359;0,381094377761629
903;9,363;0,419229917892433
904;9,367;0,373837923171373
905;9,371;0,383600203807185
906;9,376;0,350241394575722
907;9,380;0,371227687707253
908;9,384;0,364049540180921
909;9,388;0,346508757862029
910;9,392;0,322990536330301
911;9,396;0,37592611154267
912;9,400;0,369061192272032
913;9,404;0,350580725186058
914;9,409;0,373733513752809
915;9,413;0,392396697321272
916;9,417;0,35927280928158
917;9,421;0,36880016872562
918;9,425;0,348101001495143
919;9,429;0,354704897219368
920;9,433;0,334318958244585
921;9,437;0,355018125475063
922;9,442;0,348544741524043
923;9,446;0,358933478671244
924;9,450;0,350554622831416
925;9,454;0,325731283567628
926;9,458;0,345934506059923
927;9,462;0,35063292989534
928;9,466;0,355540172567887
929;9,470;0,342567302311207
930;9,474;0,364597689628386
931;9,479;0,329463920281321
932;9,483;0,331787029844388
933;9,487;0,35321706300482
934;9,491;0,337320729028324
935;9,495;0,34264560937513
936;9,499;0,341862538735894
937;9,503;0,342828325857619
938;9,507;0,341966948154459
939;9,512;0,334110139407456
940;9,516;0,338260413795408
941;9,520;0,352199071173812
942;9,524;0,374464379682762
943;9,528;0,352381787656301
944;9,532;0,334371162953868
945;9,536;0,328419826095672
946;9,540;0,332935533448601
947;9,545;0,353295370068743
948;9,549;0,34068793277704
949;9,553;0,348701355651891
950;9,557;0,341888641090536
951;9,561;0,32124167856934
952;9,565;0,348153206204425
953;9,569;0,360238596403304
954;9,573;0,358568045706267
955;9,578;0,313384869822337
956;9,582;0,365641783814034
957;9,586;0,353921826580132
958;9,590;0,328237109613184
959;9,594;0,340009271556369
960;9,598;0,33507592652918
961;9,602;0,350920055796393
962;9,606;0,362613910675654
963;9,611;0,354443873672956
964;9,615;0,345334151903175
965;9,619;0,353947928934773
966;9,623;0,333483682896067
967;9,627;0,33961773623675
968;9,631;0,337947185539713
969;9,635;0,35084174873247
970;9,639;0,346195529606335
971;9,643;0,330977856850511
972;9,648;0,359533832827992
973;9,652;0,32361699284169
974;9,656;0,332961635803243
975;9,660;0,335911201877699
976;9,664;0,304249045697914
977;9,668;0,344159545944321
978;9,672;0,306493848197058
979;9,676;0,302030345553412
980;9,681;0,284150232624185
981;9,685;0,334814902982768
982;9,689;0,323121048103507
983;9,693;0,314455066362626
984;9,697;0,325235338829445
985;9,701;0,315081522874015
986;9,705;0,292137553144394
987;9,709;0,365380760267622
988;9,714;0,338077697312919
989;9,718;0,343037144694749
990;9,722;0,328602542578161
991;9,726;0,322259670400347
992;9,730;0,302552392646236
