#"+EI TIC Scan 70C_1ml-min_9C-min_2.d "
#Point;X(Minutes);Y(Counts)
320;7,710;0,393653226304544
321;7,714;0,416934919084602
322;7,718;0,400667045622278
323;7,722;0,377071301230978
324;7,726;0,451941205351021
325;7,731;0,501142624445568
326;7,735;0,477002523928116
327;7,739;0,501414802508644
328;7,743;0,478300603921248
329;7,747;0,446267339574586
330;7,751;0,495552505765464
331;7,755;0,485021308401823
332;7,759;0,493584449001682
333;7,764;0,435422090599702
334;7,768;0,460797460788039
335;7,772;0,452004015673269
336;7,776;0,442938392495423
337;7,780;0,415909017154546
338;7,784;0,42518400807322
339;7,788;0,439295393805018
340;7,792;0,437997313811885
341;7,797;0,470177135577127
342;7,801;0,457384766612545
343;7,805;0,467476291720448
344;7,809;0,469904957514051
345;7,813;0,449805654394577
346;7,817;0,503948152172661
347;7,821;0,503215365079764
348;7,825;0,535081135233764
349;7,829;0,513600005024826
350;7,834;0,576975620173419
351;7,838;0,535604554585834
352;7,842;0,531584693961939
353;7,846;0,523084363684328
354;7,850;0,523461225617818
355;7,854;0,535269566200509
356;7,858;0,510375741816077
357;7,862;0,478719339402904
358;7,867;0,527522959789879
359;7,871;0,496578407695521
360;7,875;0,498043981881316
361;7,879;0,48206922325615
362;7,883;0,487533721291757
363;7,887;0,484225710986677
364;7,891;0,457133525323552
365;7,895;0,479975545847871
366;7,900;0,43960944541626
367;7,904;0,449805654394577
368;7,908;0,42045229713051
369;7,912;0,43307717190243
370;7,916;0,41218227136781
371;7,920;0,409062692029475
372;7,924;0,371858044484364
373;7,928;0,414820304902241
374;7,933;0,397400908865363
375;7,937;0,383163902489068
376;7,941;0,348764782671051
377;7,945;0,357306986496828
378;7,949;0,350209420082763
379;7,953;0,363734576140243
380;7,957;0,359714715516348
381;7,961;0,373030503833
382;7,966;0,350000052341935
383;7,970;0,342106888512725
384;7,974;0,298014042294377
385;7,978;0,30389727581164
386;7,982;0,300945190665967
387;7,986;0,329733255029798
388;7,990;0,33794047047025
389;7,994;0,30532097644927
390;7,998;0,309403647395413
391;8,003;0,318385523476928
392;8,007;0,33080103050802
393;8,011;0,31373755963055
394;8,015;0,30532097644927
395;8,019;0,30134298937354
396;8,023;0,323473159579045
397;8,027;0,292717038451432
398;8,031;0,278375348204724
399;8,036;0,309026785461923
400;8,040;0,285389167522457
401;8,044;0,31080641125896
402;8,048;0,277872865626737
403;8,052;0,298202473261122
404;8,056;0,294810715859711
405;8,060;0,265813283755052
406;8,064;0,278961577879042
407;8,069;0,269142230834215
408;8,073;0,255658948324901
409;8,077;0,268032581807828
410;8,081;0,265771410206887
411;8,085;0,284195771399739
412;8,089;0,256789534125371
413;8,093;0,228587699435859
414;8,097;0,224358471071136
415;8,102;0,255386770261825
416;8,106;0,287043172674997
417;8,110;0,253376839949877
418;8,114;0,241484752270855
419;8,118;0,248477634814505
420;8,122;0,243536556130968
421;8,126;0,246153652891316
422;8,130;0,251031921252605
423;8,135;0,269958765023444
424;8,139;0,258192297988918
425;8,143;0,266357639881205
426;8,147;0,272889913395034
427;8,151;0,262756514738966
428;8,155;0,252664989631063
429;8,159;0,24039604001855
430;8,163;0,241024143241034
431;8,167;0,253984006398278
432;8,172;0,221364512377297
433;8,176;0,229843905880826
434;8,180;0,267739466970669
435;8,184;0,232335381996677
436;8,188;0,245441802572501
437;8,192;0,234491869727204
438;8,196;0,225405309775275
439;8,200;0,232775054252416
440;8,205;0,254528362524431
441;8,209;0,270314690182851
442;8,213;0,233298473604485
443;8,217;0,225300625904861
444;8,221;0,2231860117225
445;8,225;0,216360623371512
446;8,229;0,238197678739857
447;8,233;0,201265209257823
448;8,238;0,21462287112264
449;8,242;0,226389338157166
450;8,246;0,232691307156085
451;8,250;0,224421281393384
452;8,254;0,236669294231814
453;8,258;0,227959596213375
454;8,262;0,256663913480875
455;8,266;0,252937167694139
456;8,271;0,247933278688353
457;8,275;0,232963485219161
458;8,279;0,222641655596347
459;8,283;0,226096223320007
460;8,287;0,230304514910647
461;8,291;0,234094071019631
462;8,295;0,225175005260364
463;8,299;0,203128582151191
464;8,304;0,2257402981606
465;8,308;0,21717715756074
466;8,312;0,21717715756074
467;8,316;0,245839601280074
468;8,320;0,226012476223676
469;8,324;0,234261565212294
470;8,328;0,253963069624195
471;8,332;0,260118481204534
472;8,336;0,347550449774249
473;8,341;0,500975130252906
474;8,345;0,784019379078091
475;8,349;1,42112541441727
476;8,353;2,36767697070003
477;8,357;3,83815036163043
478;8,361;6,34313069676537
479;8,365;9,3275840951702
480;8,369;12,8970318982222
481;8,374;16,7363337824271
482;8,378;20,8119699724786
483;8,382;24,2999946611226
484;8,386;26,6580407157446
485;8,390;27,895843736293
486;8,394;27,6969862560547
487;8,398;26,8261211380812
488;8,402;25,0281756637219
489;8,407;22,7484959544918
490;8,411;19,8706107361684
491;8,415;17,3356070669987
492;8,419;14,8087268661732
493;8,423;12,4463468993161
494;8,427;10,4733071833025
495;8,431;8,75096440015619
496;8,435;7,20461613994977
497;8,440;6,1207612192321
498;8,444;4,95514819572115
499;8,448;4,18461209915237
500;8,452;3,55387084313436
501;8,456;2,98275751970412
502;8,460;2,63575142605602
503;8,464;2,17396993688609
504;8,468;1,89946789188669
505;8,473;1,66633691247486
506;8,477;1,44143408527757
507;8,481;1,3256118510516
508;8,485;1,23158479864581
509;8,489;1,07527084334373
510;8,493;1,02186113265854
511;8,497;0,907001990040377
512;8,501;0,867745538635153
513;8,505;0,798696057710124
514;8,510;0,717419500720748
515;8,514;0,679398318986409
516;8,518;0,6752737744921
517;8,522;0,666920001633068
518;8,526;0,591987287190777
519;8,530;0,54188558681067
520;8,534;0,533803992014714
521;8,538;0,536086100389738
522;8,543;0,527816074627038
523;8,547;0,481797045193074
524;8,551;0,458075680157277
525;8,555;0,475201961356996
526;8,559;0,427612673866823
527;8,563;0,428847943537708
528;8,567;0,431716281587049
529;8,571;0,367335701282482
530;8,576;0,390680204384789
531;8,580;0,355234245862632
532;8,584;0,347885438159574
533;8,588;0,360677807124156
534;8,592;0,376087272849087
535;8,596;0,32110730410769
536;8,600;0,317862104124859
537;8,604;0,303939149359806
538;8,609;0,302201397110935
539;8,613;0,329502950514888
540;8,617;0,296171606175092
541;8,621;0,292047061680783
542;8,625;0,306954044827727
543;8,629;0,300400834539815
544;8,633;0,279568744327443
545;8,637;0,271591833401901
546;8,642;0,282960501728854
547;8,646;0,280699330127913
548;8,650;0,270670615342259
549;8,654;0,235559645205426
550;8,658;0,252371874793904
551;8,662;0,261646865712578
552;8,666;0,240479787114881
553;8,670;0,217114347238492
554;8,674;0,207525304708576
555;8,679;0,235329340690516
556;8,683;0,231016365229462
557;8,687;0,219291771743102
558;8,691;0,224232850426639
559;8,695;0,205138512463138
560;8,699;0,213576032418501
561;8,703;0,217972754975886
562;8,707;0,246007095472737
563;8,712;0,221071397540138
564;8,716;0,205557247944794
565;8,720;0,200972094420664
566;8,724;0,209765539535434
567;8,728;0,207964976964314
568;8,732;0,240751965177957
569;8,736;0,211398607913891
570;8,740;0,194439820906834
571;8,745;0,181877756457163
572;8,749;0,192471764143053
573;8,753;0,18809597835975
574;8,757;0,200678979583505
575;8,761;0,196847549926355
576;8,765;0,220359547221324
577;8,769;0,204028863436751
578;8,773;0,208174344705142
579;8,778;0,19538197574056
580;8,782;0,203714811825509
581;8,786;0,193392982202695
582;8,790;0,195151671225649
583;8,794;0,170634708774707
584;8,798;0,173879908757539
585;8,802;0,163579015908808
586;8,806;0,185060146117746
587;8,811;0,181668388716335
588;8,815;0,188849702226731
589;8,819;0,170530024904293
590;8,823;0,177857895833268
591;8,827;0,171702484252929
592;8,831;0,176036396488066
593;8,835;0,158072644325035
594;8,839;0,155539294661018
595;8,843;0,157151426265392
596;8,848;0,1868188351407
597;8,852;0,184536726765677
598;8,856;0,181019348719769
599;8,860;0,182778037742723
600;8,864;0,172225903604998
601;8,868;0,192848626076543
602;8,872;0,165316768157679
603;8,876;0,198375934434398
604;8,881;0,164960842998272
605;8,885;0,185122956439995
606;8,889;0,160773488181714
607;8,893;0,195130734451566
608;8,897;0,160082574636982
609;8,901;0,178381315185338
610;8,905;0,167012646858385
611;8,909;0,160124448185148
612;8,914;0,16923194491116
613;8,918;0,155392737242438
614;8,922;0,152859387578421
615;8,926;0,144945286975128
616;8,930;0,159789459799824
617;8,934;0,166175175895073
618;8,938;0,165442388802176
619;8,942;0,160082574636982
620;8,947;0,141700086992296
621;8,951;0,142788799244601
622;8,955;0,137324301208994
623;8,959;0,124322564503584
624;8,963;0,140402006999164
625;8,967;0,162364683012006
626;8,971;0,155183369501611
627;8,975;0,148085803087546
628;8,980;0,145992125679267
629;8,984;0,133890670259417
630;8,988;0,145678074068026
631;8,992;0,160626930763135
632;8,996;0,127421207067836
633;9,000;0,154471519182796
634;9,004;0,147960182443049
635;9,008;0,13736617475716
636;9,012;0,147206458576069
637;9,017;0,132341348977291
638;9,021;0,134225658644742
639;9,025;0,142307253440697
640;9,029;0,154304024990134
641;9,033;0,134749077996811
642;9,037;0,141281351510641
643;9,041;0,142076948925786
644;9,045;0,151100698555467
645;9,050;0,13608903153811
646;9,054;0,167096393954716
647;9,058;0,180830917753024
648;9,062;0,173377426179552
649;9,066;0,175512977135996
650;9,070;0,16998566877814
651;9,074;0,157988897228704
652;9,078;0,183720192576448
653;9,083;0,17561766100641
654;9,087;0,163306837845732
655;9,091;0,154031846927057
656;9,095;0,124992541274233
657;9,099;0,149216388888017
658;9,103;0,14398219536732
659;9,107;0,12790275287174
660;9,111;0,140988236673482
661;9,116;0,144589361815721
662;9,120;0,168247916529269
663;9,124;0,133744112840838
664;9,128;0,13008017737635
665;9,132;0,155371800468356
666;9,136;0,114963826488578
667;9,140;0,144819666330631
668;9,144;0,135251560574798
669;9,149;0,153340933382325
670;9,153;0,137701163142484
671;9,157;0,127986499968071
672;9,161;0,120637692265014
673;9,165;0,104767617510262
674;9,169;0,152105663711441
675;9,173;0,111990804568823
676;9,177;0,136612450890179
677;9,181;0,12700247158618
678;9,186;0,107112536207534
679;9,190;0,119758347753536
680;9,194;0,08799726146995
681;9,198;0,12534846643364
682;9,202;0,125767201915296
683;9,206;0,14090448957715
684;9,210;0,127504954164167
685;9,214;0,119465232916377
686;9,219;0,138329266364968
687;9,223;0,110462420060779
688;9,227;0,0931477078943154
689;9,231;0,107656892333686
690;9,235;0,123212915477196
691;9,239;0,0974188098072037
692;9,243;0,118711509049397
693;9,247;0,117518112926678
694;9,252;0,0913052717750302
695;9,256;0,123924765796011
696;9,260;0,110567103931193
697;9,264;0,127923689645823
698;9,268;0,109269023938061
699;9,272;0,116638768415201
700;9,276;0,119465232916377
701;9,280;0,142097885699869
702;9,285;0,117999658730582
703;9,289;0,117266871637685
704;9,293;0,100726820112284
705;9,297;0,129452074153866
706;9,301;0,13594247411953
707;9,305;0,1523987785486
708;9,309;0,147206458576069
709;9,313;0,146515545031337
710;9,318;0,137261490886746
711;9,322;0,153989973378892
712;9,326;0,150430721784818
713;9,330;0,159286977221837
714;9,334;0,146180556646013
715;9,338;0,123715398055183
716;9,342;0,124176007085004
717;9,346;0,126227810945117
718;9,351;0,116115349063132
719;9,355;0,128342425127479
720;9,359;0,14781362502447
721;9,363;0,15480650756812
722;9,367;0,12218701354714
723;9,371;0,144317183752645
724;9,375;0,120595818716848
725;9,379;0,127232776101091
726;9,383;0,136047157989944
727;9,388;0,148839526954526
728;9,392;0,165253957835431
729;9,396;0,129514884476115
730;9,400;0,177836959059185
731;9,404;0,168750399107256
732;9,408;0,157046742394979
733;9,412;0,151331003070378
734;9,416;0,111341764572256
735;9,421;0,119779284527619
736;9,425;0,115361625196151
737;9,429;0,114733521973668
738;9,433;0,108787478134157
739;9,437;0,108599047167411
740;9,441;0,100831503982698
741;9,445;0,124845983855654
742;9,449;0,11310045359521
743;9,454;0,0927499091867424
744;9,458;0,103406727194881
745;9,462;0,117141250993188
746;9,466;0,117664670345258
747;9,470;0,10941558135664
748;9,474;0,118711509049397
749;9,478;0,155057748857114
750;9,482;0,135125939930301
751;9,487;0,130540786406171
752;9,491;0,157967960454621
753;9,495;0,1390201799097
754;9,499;0,15149849726304
755;9,503;0,134770014770894
756;9,507;0,162825292041827
757;9,511;0,140883552803068
758;9,515;0,141679150218214
759;9,520;0,167222014599213
760;9,524;0,12932645350937
761;9,528;0,136214652182606
762;9,532;0,130854838017413
763;9,536;0,11820902647141
764;9,540;0,123296662573527
765;9,544;0,113079516821128
766;9,548;0,118983687112473
767;9,552;0,10393014654695
768;9,557;0,1026530033279
769;9,561;0,102548319457486
770;9,565;0,1000987168898
771;9,569;0,0946970291764415
772;9,573;0,118523078082652
773;9,577;0,10596101363298
774;9,581;0,10355328461346
775;9,585;0,085840773739423
776;9,590;0,0914308924195269
777;9,594;0,107656892333686
778;9,598;0,103846399450619
779;9,602;0,094948270465435
780;9,606;0,0932105182165637
781;9,610;0,100705883338201
782;9,614;0,110043684579124
783;9,618;0,0945295349837792
784;9,623;0,129452074153866
785;9,627;0,11670157873745
786;9,631;0,123568840636604
787;9,635;0,138706128298458
788;9,639;0,105458531054994
789;9,643;0,119234928401467
790;9,647;0,162322809463841
791;9,651;0,136947439275504
792;9,656;0,0933361388610604
793;9,660;0,107991880719011
794;9,664;0,10430700848044
795;9,668;0,10279956074648
796;9,672;0,108703731037825
797;9,676;0,0993240562487372
798;9,680;0,0893581517853311
799;9,684;0,104286071706358
800;9,689;0,0897978240410696
801;9,693;0,0742418008975595
802;9,697;0,0854639118059329
803;9,701;0,0977747349666111
804;9,705;0,0846473776167042
805;9,709;0,101941153009086
806;9,713;0,100601199467787
807;9,717;0,071938755748453
808;9,721;0,0762726679835898
809;9,726;0,0862595092210787
810;9,730;0,0740533699308144
811;9,734;0,0859873311580025
812;9,738;0,0736974447714071
813;9,742;0,074974587990457
814;9,746;0,0856732795467607
815;9,750;0,0694054060844359
816;9,754;0,119130244531053
817;9,759;0,0647365054639746
818;9,763;0,0627475119261099
819;9,767;0,0808578215077199
820;9,771;0,0836214756866477
821;9,775;0,0669348667426672
822;9,779;0,083684286008896
823;9,783;0,0579739274352347
824;9,787;0,0903631169413048
825;9,792;0,0730484047748407
826;9,796;0,0908446627452089
827;9,800;0,0856942163208435
828;9,804;0,0671861080316606
829;9,808;0,0931058343461498
830;9,812;0,0642968332082361
831;9,816;0,0728599738080956
832;9,820;0,077131075720984
833;9,825;0,101292113012519
834;9,829;0,0912633982268646
835;9,833;0,0937339375686334
836;9,837;0,0925614782199973
837;9,841;0,0739696228344833
838;9,845;0,086427003413741
839;9,849;0,0857360898690091
840;9,853;0,0704941183367408
841;9,858;0,0991774988301578
842;9,862;0,0512322861805776
843;9,866;0,0738649389640694
844;9,870;0,0843542627795452
845;9,874;0,0727552899376817
846;9,878;0,0457887249190532
847;9,882;0,0819884073081904
848;9,886;0,066558004809177
849;9,890;0,0817790395673625
850;9,895;0,0733833931601653
851;9,899;0,0687354293137868
852;9,903;0,0711431583333072
853;9,907;0,0727343531635989
854;9,911;0,077717305395302
855;9,915;0,0744302318643046
856;9,919;0,0720643763929498
857;9,923;0,0722946809078604
858;9,928;0,0629987532151034
859;9,932;0,0524256823032964
860;9,936;0,066558004809177
861;9,940;0,0713734628482178
862;9,944;0,0631453106336829
863;9,948;0,064987746752968
864;9,952;0,0831189931086608
865;9,956;0,0699916357587539
866;9,961;0,0763982886280865
867;9,965;0,0687563660878695
868;9,969;0,0453281158892319
869;9,973;0,068316693832131
870;9,977;0,058727651302215
871;9,981;0,0504785623135973
872;9,985;0,0673536022243229
873;9,989;0,0543728022929955
874;9,994;0,0550427790636447
875;9,998;0,074388358316139
876;10,002;0,0807112640891404
877;10,006;0,0814231144079551
878;10,010;0,0844589466499591
879;10,014;0,0746186628310496
880;10,018;0,0757283118574373
881;10,022;0,0791200692588487
882;10,027;0,107280030400196
883;10,031;0,0957648046546636
884;10,035;0,0978375452888594
885;10,039;0,0788060176476069
886;10,043;0,0905306111339671
887;10,047;0,0730065312266751
888;10,051;0,0736555712232415
889;10,055;0,109834316838296
890;10,059;0,0675210964169852
891;10,064;0,0632081209559312
892;10,068;0,0717084512335424
893;10,072;0,0660555222311901
894;10,076;0,0538703197150086
895;10,080;0,0880391350181155
896;10,084;0,0516510216622333
897;10,088;0,081339367311624
898;10,092;0,0501854474764383
899;10,097;0,0614913054811428
900;10,101;0,0630825003114345
901;10,105;0,0778219892657159
902;10,109;0,0778638628138815
903;10,113;0,0725668589709366
904;10,117;0,0911587143564507
905;10,121;0,0906771685525466
906;10,125;0,0863223195433271
907;10,130;0,0753514499239472
908;10,134;0,0709337905924793
909;10,138;0,0901328124263941
910;10,142;0,127756195453161
911;10,146;0,104600123317599
912;10,150;0,0893372150112483
913;10,154;0,0654902293309549
914;10,158;0,0707244228516514
915;10,163;0,0674792228688196
916;10,167;0,0598163635545199
917;10,171;0,0645690112713123
918;10,175;0,0798947298999118
919;10,179;0,0683585673802966
920;10,183;0,0717293880076252
921;10,187;0,0619937880591296
922;10,191;0,0807950111854716
923;10,196;0,0617006732219706
924;10,200;0,0403870372056944
925;10,204;0,0619937880591296
926;10,208;0,0570108358274265
927;10,212;0,0667254990018393
928;10,216;0,0711431583333072
929;10,220;0,0724621751005227
930;10,224;0,0715618938149629
931;10,228;0,0757283118574373
932;10,233;0,0765867195948315
933;10,237;0,0724831118746055
934;10,241;0,0704522447885752
935;10,245;0,0678560848023097
936;10,249;0,0655949132013688
937;10,253;0,0655530396532033
938;10,257;0,0776335582989709
939;10,261;0,0654274190087065
940;10,266;0,0744930421865529
941;10,270;0,0928336562830736
942;10,274;0,0606747712919141
943;10,278;0,056382732604943
944;10,282;0,0541006242299193
945;10,286;0,0651552409456303
946;10,290;0,0660764590052729
947;10,294;0,0971256949700447
948;10,299;0,0969582007773824
949;10,303;0,0875575892142115
950;10,307;0,105165416217835
951;10,311;0,0851917337428566
952;10,315;0,0769635815283217
953;10,319;0,0570317726015093
954;10,323;0,0665370680350942
955;10,327;0,057157393246006
956;10,332;0,071938755748453
957;10,336;0,0757701854056029
958;10,340;0,079182879581097
959;10,344;0,0886672382405991
960;10,348;0,123589777410686
961;10,352;0,205201322785387
962;10,356;0,4074505604251
963;10,360;0,804432733808807
964;10,365;1,64085685841611
965;10,369;3,11101619773527
966;10,373;5,52092264176028
967;10,377;9,18982012170547
968;10,381;14,264433550343
969;10,385;20,1166178316411
970;10,389;26,2681351720008
971;10,393;32,2826003892146
972;10,397;36,5220458996898
973;10,402;39,3959950044857
974;10,406;39,9158969785094
975;10,410;37,8267000398846
976;10,414;34,1780274837033
977;10,418;29,7625455767401
978;10,422;24,7442939439334
979;10,426;20,1811449693643
980;10,430;16,0599294221346
981;10,435;12,7840151917233
