#"+EI TIC Scan 70C_1ml-min_9C-min_1.d "
#Point;X(Minutes);Y(Counts)
132;6,785;2,31331435222584
133;6,789;2,19149255584014
134;6,793;1,91668675908529
135;6,797;1,75366196514902
136;6,802;1,59931319672222
137;6,806;1,47924610212494
138;6,810;1,31066475252531
139;6,814;1,18140172077755
140;6,818;1,10695687267949
141;6,822;0,977693840931734
142;6,826;0,913582236698873
143;6,830;0,82851169443753
144;6,835;0,781752141223599
145;6,839;0,712571398490827
146;6,843;0,641733437402313
147;6,847;0,602155163729924
148;6,851;0,589839756733343
149;6,855;0,566508721842723
150;6,859;0,534144222189439
151;6,863;0,524038439667179
152;6,868;0,489919238225464
153;6,872;0,506816366558503
154;6,876;0,479163566151932
155;6,880;0,484265199129408
156;6,884;0,495345815978574
157;6,888;0,489171865241502
158;6,892;0,49622316687279
159;6,896;0,41420710550242
160;6,900;0,444199508293566
161;6,905;0,421615846386907
162;6,909;0,383467329727313
163;6,913;0,410892668790939
164;6,917;0,346683581125388
165;6,921;0,322247733997607
166;6,925;0,358479076480952
167;6,929;0,346326141872189
168;6,933;0,294529944635909
169;6,938;0,281304692267549
170;6,942;0,30307599223512
171;6,946;0,294984867321799
172;6,950;0,299144160449932
173;6,954;0,280719791671405
174;6,958;0,281792109431002
175;6,962;0,269996614075438
176;6,966;0,259533392299979
177;6,971;0,313539214010579
178;6,975;0,267429550347918
179;6,979;0,263465224085167
180;6,983;0,264472552889636
181;6,987;0,259013480658962
182;6,991;0,219532690419263
183;6,995;0,237664608899717
184;6,999;0,250954850223205
185;7,004;0,23639732427474
186;7,008;0,253294452607779
187;7,012;0,258038646332056
188;7,016;0,244293482322679
189;7,020;0,216673176393672
190;7,024;0,225056751605065
191;7,028;0,227168892646695
192;7,032;0,23594240158885
193;7,037;0,246535601274563
194;7,041;0,251767212162293
195;7,045;0,229800945329341
196;7,049;0,250402444104624
197;7,053;0,265479881694106
198;7,057;0,235065050694634
199;7,061;0,237014719348447
200;7,065;0,211928982669395
201;7,069;0,235195028604889
202;7,074;0,228858605479999
203;7,078;0,200848365820229
204;7,082;0,226291541752479
205;7,086;0,20893949073355
206;7,090;0,235552467858088
207;7,094;0,227688804287711
208;7,098;0,237274675168955
209;7,102;0,244683416053442
210;7,107;0,220799975044241
211;7,111;0,197566423586311
212;7,115;0,246340634409182
213;7,119;0,227298870556949
214;7,123;0,243221164563083
215;7,127;0,225024257127501
216;7,131;0,252514585146254
217;7,135;0,201205805073428
218;7,140;0,215990792364838
219;7,144;0,217842977585959
220;7,148;0,209166952076495
221;7,152;0,192627262996654
222;7,156;0,215405891768694
223;7,160;0,225999091454407
224;7,164;0,225739135633899
225;7,168;0,204975164470798
226;7,173;0,239419310688149
227;7,177;0,216965626691744
228;7,181;0,206632382826539
229;7,185;0,204552736262472
230;7,189;0,208452073570097
231;7,193;0,204097813576583
232;7,197;0,218980284300683
233;7,201;0,220377546835915
234;7,206;0,195454282544682
235;7,210;0,198021346272201
236;7,214;0,181319184804542
237;7,218;0,188955387031974
238;7,222;0,202440595220842
239;7,226;0,18616086196151
240;7,230;0,189540287628118
241;7,234;0,196396622394024
242;7,238;0,189767748971062
243;7,243;0,210889159387362
244;7,247;0,215893308932147
245;7,251;0,18404872091988
246;7,255;0,194024525531886
247;7,259;0,219727657284644
248;7,263;0,203025495816986
249;7,267;0,183756270621808
250;7,271;0,183171370025664
251;7,276;0,200555915522157
252;7,280;0,215048452515495
253;7,284;0,204650219695163
254;7,288;0,190157682701825
255;7,292;0,18781808031725
256;7,296;0,212448894310412
257;7,300;0,204747703127853
258;7,304;0,18892289255441
259;7,309;0,204422758352218
260;7,313;0,181611635102614
261;7,317;0,171570841535481
262;7,321;0,1834963148013
263;7,325;0,193439624935742
264;7,329;0,175372695410415
265;7,333;0,196039183140825
266;7,337;0,192237329265891
267;7,342;0,18515353315704
268;7,346;0,188500464346084
269;7,350;0,170206073477812
270;7,354;0,180116889134692
271;7,358;0,173845454964929
272;7,362;0,164357067516376
273;7,366;0,186193356439073
274;7,370;0,192984702249853
275;7,375;0,197241478810676
276;7,379;0,188175519570449
277;7,383;0,16724907601953
278;7,387;0,1893778152403
279;7,391;0,186680773602526
280;7,395;0,166469208558006
281;7,399;0,204845186560544
282;7,403;0,172708148250205
283;7,407;0,172123247654061
284;7,412;0,180506822865454
285;7,416;0,160490224686315
286;7,420;0,179239538240476
287;7,424;0,197046511945295
288;7,428;0,159222940061337
289;7,432;0,173228059891221
290;7,436;0,18414620435257
291;7,440;0,199418608807433
292;7,445;0,185251016589731
293;7,449;0,198671235823472
294;7,453;0,209361918941876
295;7,457;0,199321125374743
296;7,461;0,178037242570625
297;7,465;0,182748941817338
298;7,469;0,185965895096128
299;7,473;0,197306467765803
300;7,478;0,177322364064227
301;7,482;0,200750882387538
302;7,486;0,174820289291835
303;7,490;0,207964656406644
304;7,494;0,187135696288416
305;7,498;0,164292078561249
306;7,502;0,177419847496918
307;7,506;0,191262494938985
308;7,511;0,175307706455288
309;7,515;0,172220731086752
310;7,519;0,165819319006735
311;7,523;0,173130576458531
312;7,527;0,179726955403929
313;7,531;0,156525898423563
314;7,535;0,162049959609364
315;7,539;0,178134726003316
316;7,544;0,195031854336356
317;7,548;0,159872829612607
318;7,552;0,173617993621984
319;7,556;0,166241747215061
320;7,560;0,196201655528643
321;7,564;0,211571543416196
322;7,568;0,184893577336532
323;7,572;0,16182249826642
324;7,576;0,181319184804542
325;7,581;0,166404219602878
326;7,585;0,155096141410767
327;7,589;0,161952476176674
328;7,593;0,16815892139131
329;7,597;0,173293048846349
330;7,601;0,171993269743807
331;7,605;0,172610664817514
332;7,609;0,159385412449154
333;7,614;0,142878217846877
334;7,618;0,170953446461774
335;7,622;0,144697908590435
336;7,626;0,17927203271804
337;7,630;0,143495612920584
338;7,634;0,14970205813522
339;7,638;0,174137905263001
340;7,642;0,184081215397443
341;7,647;0,169621172881669
342;7,651;0,160750180506823
343;7,655;0,167768987660547
344;7,659;0,165916802439425
345;7,663;0,167768987660547
346;7,667;0,169393711538724
347;7,671;0,182846425250029
348;7,675;0,144535436202617
349;7,680;0,17036854586563
350;7,684;0,145965193215413
351;7,688;0,170141084522685
352;7,692;0,16182249826642
353;7,696;0,145185325753888
354;7,700;0,175957596006559
355;7,704;0,157793183048541
356;7,708;0,143105679189822
357;7,713;0,165364396320845
358;7,717;0,170596007208575
359;7,721;0,162992299458707
360;7,725;0,146127665603231
361;7,729;0,16347971662216
362;7,733;0,161660025878602
363;7,737;0,140571109939866
364;7,741;0,150091991865982
365;7,745;0,158930489763265
366;7,750;0,139043869494379
367;7,754;0,145965193215413
368;7,758;0,150091991865982
369;7,762;0,158118127824176
370;7,766;0,158085633346613
371;7,770;0,136281838901479
372;7,774;0,172870620638023
373;7,778;0,148922190673695
374;7,783;0,160685191551696
375;7,787;0,159287929016464
376;7,791;0,144957864410943
377;7,795;0,166404219602878
378;7,799;0,148889696196131
379;7,803;0,152561572160811
380;7,807;0,189410309717863
381;7,811;0,157013315587016
382;7,816;0,160620202596569
383;7,820;0,152529077683248
384;7,824;0,162082454086928
385;7,828;0,15402382365117
386;7,832;0,14291071232444
387;7,836;0,167768987660547
388;7,840;0,160555213641442
389;7,844;0,148239806644861
390;7,849;0,133032391145125
391;7,853;0,142000866952661
392;7,857;0,169036272285525
393;7,861;0,163414727667033
394;7,865;0,166079274827243
395;7,869;0,15558355857422
396;7,873;0,165169429455464
397;7,877;0,1561359646928
398;7,882;0,182196535698758
399;7,886;0,1862583453942
400;7,890;0,141578438744335
401;7,894;0,172220731086752
402;7,898;0,151456759923651
403;7,902;0,176574991080266
404;7,906;0,19304969120498
405;7,910;0,206307438050903
406;7,914;0,184796093903841
407;7,919;0,184991060769222
408;7,923;0,195291810156864
409;7,927;0,206664877304102
410;7,931;0,194771898515847
411;7,935;0,17147335810279
412;7,939;0,15815062230174
413;7,943;0,17615256287194
414;7,947;0,177062408243719
415;7,952;0,167801482138111
416;7,956;0,146387621423739
417;7,960;0,135047048754064
418;7,964;0,154283779471679
419;7,968;0,167866471093238
420;7,972;0,164747001247138
421;7,976;0,173098081980967
422;7,980;0,149312124404457
423;7,985;0,136671772632241
424;7,989;0,144567930680181
425;7,993;0,152009166042231
426;7,997;0,142650756503932
427;8,001;0,145250314709015
428;8,005;0,141513449789208
429;8,009;0,140831065760374
430;8,013;0,145120336798761
431;8,018;0,123349036831191
432;8,022;0,149214640971767
433;8,026;0,150156980821109
434;8,030;0,154836185590259
435;8,034;0,140408637552048
436;8,038;0,14924713544933
437;8,042;0,145055347843634
438;8,046;0,133552302786141
439;8,051;0,140863560237938
440;8,055;0,158670533942756
441;8,059;0,1651369349779
442;8,063;0,160555213641442
443;8,067;0,121789301908141
444;8,071;0,13381225860665
445;8,075;0,157273271407524
446;8,079;0,143398129487894
447;8,083;0,137971551734783
448;8,088;0,138393979943109
449;8,092;0,149312124404457
450;8,096;0,143593096353275
451;8,100;0,138491463375799
452;8,104;0,139628770090523
453;8,108;0,146160160080794
454;8,112;0,134787092933556
455;8,116;0,129620471000953
456;8,121;0,146290137991048
457;8,125;0,1561359646928
458;8,129;0,172025764221371
459;8,133;0,137549123526457
460;8,137;0,129068064882373
461;8,141;0,161497553490784
462;8,145;0,125201222052312
463;8,149;0,133519808308578
464;8,154;0,17927203271804
465;8,158;0,155746030962038
466;8,162;0,126046078468964
467;8,166;0,141448460834081
468;8,170;0,148922190673695
469;8,174;0,138166518600164
470;8,178;0,132285018161164
471;8,182;0,155616053051784
472;8,187;0,132609962936799
473;8,191;0,164779495724702
474;8,195;0,141480955311645
475;8,199;0,130400338462478
476;8,203;0,140278659641794
477;8,207;0,122211730116467
478;8,211;0,137354156661075
479;8,215;0,161757509311293
480;8,220;0,160587708119005
481;8,224;0,146355126946176
482;8,228;0,137094200840567
483;8,232;0,14281322889175
484;8,236;0,147459939183336
485;8,240;0,156785854244071
486;8,244;0,143950535606474
487;8,248;0,154576229769751
488;8,252;0,144502941725054
489;8,257;0,132122545773346
490;8,261;0,129295526225318
491;8,265;0,144437952769927
492;8,269;0,16036024677606
493;8,273;0,130855261148368
494;8,277;0,151326782013397
495;8,281;0,129652965478517
496;8,285;0,153763867830662
497;8,290;0,145445281574396
498;8,294;0,144210491426982
499;8,298;0,155258613798585
500;8,302;0,15291901141401
501;8,306;0,124291376680533
502;8,310;0,124518838023478
503;8,314;0,148857201718568
504;8,318;0,127053407273434
505;8,323;0,120781973103671
506;8,327;0,159450401404281
507;8,331;0,136379322334169
508;8,335;0,139563781135396
509;8,339;0,128288197420848
510;8,343;0,169491194971415
511;8,347;0,134462148157921
512;8,351;0,143040690234695
513;8,356;0,155713536484474
514;8,360;0,205495076111815
515;8,364;0,253489419473161
516;8,368;0,415896818335724
517;8,372;0,570700509448419
518;8,376;0,884759635100015
519;8,380;1,26838943721515
520;8,384;1,79528739090792
521;8,389;2,3746639258658
522;8,393;3,01850950430974
523;8,397;3,70147843374019
524;8,401;4,35910167067107
525;8,405;4,54344284188902
526;8,409;4,83251371429426
527;8,413;4,85054814934202
528;8,417;4,54409273144029
529;8,421;4,18207175690491
530;8,426;3,85416998381125
531;8,430;3,37770345929709
532;8,434;3,01158818058871
533;8,438;2,56582893737209
534;8,442;2,20013608687204
535;8,446;1,78667635435358
536;8,450;1,52428344802801
537;8,454;1,31583137445791
538;8,459;1,10731431193269
539;8,463;0,91621428938152
540;8,467;0,783051920326141
541;8,471;0,658013170661646
542;8,475;0,560854682746667
543;8,479;0,535866429500306
544;8,483;0,445369309485853
545;8,487;0,408033154765348
546;8,492;0,36653770691671
547;8,496;0,332580977862812
548;8,500;0,280459835850897
549;8,504;0,285366501962991
550;8,508;0,277470343915052
551;8,512;0,24861524783863
552;8,516;0,243741076204099
553;8,520;0,252482090668691
554;8,525;0,201140816118301
555;8,529;0,184471149128206
556;8,533;0,193342141503052
557;8,537;0,207087305512428
558;8,541;0,185868411663438
559;8,545;0,187720596884559
560;8,549;0,184926071814095
561;8,553;0,196299138961334
562;8,558;0,186908234945471
563;8,562;0,154251284994115
564;8,566;0,167054109154149
565;8,570;0,180539317343018
566;8,574;0,174462850038636
567;8,578;0,161595036923475
568;8,582;0,177419847496918
569;8,586;0,144340469337236
570;8,590;0,161270092147839
571;8,595;0,157728194093414
572;8,599;0,136964222930313
573;8,603;0,13059530532786
574;8,607;0,117532525347317
575;8,611;0,160620202596569
576;8,615;0,133324841443197
577;8,619;0,14014868173154
578;8,623;0,153536406487717
579;8,628;0,153308945144773
580;8,632;0,124778793843986
581;8,636;0,13546947696239
582;8,640;0,144113007994291
583;8,644;0,153113978279391
584;8,648;0,1291330538375
585;8,652;0,128840603539428
586;8,656;0,128190713988158
587;8,661;0,143528107398148
588;8,665;0,121821796385704
589;8,669;0,133032391145125
590;8,673;0,136411816811733
591;8,677;0,128190713988158
592;8,681;0,119254732658185
593;8,685;0,12435636563566
594;8,689;0,117110097138991
595;8,694;0,138913891584125
596;8,698;0,107264270437239
597;8,702;0,12425888220297
598;8,706;0,111326080132681
599;8,710;0,116232746244776
600;8,714;0,110091289985267
601;8,718;0,130660294282987
602;8,722;0,128385680853539
603;8,727;0,117889964600516
604;8,731;0,132155040250909
605;8,735;0,121496851610069
606;8,739;0,122471685936975
607;8,743;0,117077602661428
608;8,747;0,0969310265720341
609;8,751;0,0936815788156803
610;8,755;0,119352216090875
611;8,759;0,131180205924003
612;8,764;0,128255702943285
613;8,768;0,116655174453102
614;8,772;0,113860649382637
615;8,776;0,128093230555467
616;8,780;0,120619500715853
617;8,784;0,123966431904898
618;8,788;0,125428683395257
619;8,792;0,112528375802532
620;8,797;0,123901442949771
621;8,801;0,0894248022548568
622;8,805;0,130660294282987
623;8,809;0,13702921188544
624;8,813;0,116005284901831
625;8,817;0,12380395951708
626;8,821;0,122504180414539
627;8,825;0,1201320835524
628;8,830;0,119124754747931
629;8,834;0,132025062340655
630;8,838;0,136704267109805
631;8,842;0,131082722491313
632;8,846;0,113080781921113
633;8,850;0,118344887286406
634;8,854;0,112950804010858
635;8,858;0,120944445491489
636;8,863;0,131082722491313
637;8,867;0,159352917971591
638;8,871;0,192659757474217
639;8,875;0,197143995377986
640;8,879;0,250889861268077
641;8,883;0,173780466009802
642;8,887;0,205592559544505
643;8,891;0,222359709967291
644;8,896;0,162634860205508
645;8,900;0,144145502471855
646;8,904;0,163447222144597
647;8,908;0,136444311289296
648;8,912;0,126306034289473
649;8,916;0,125168727574749
650;8,920;0,140473626507175
651;8,924;0,107296764914803
652;8,928;0,133032391145125
653;8,933;0,117565019824881
654;8,937;0,122829125190174
655;8,941;0,123414025786318
656;8,945;0,12692342936318
657;8,949;0,129068064882373
658;8,953;0,118864798927422
659;8,957;0,135826916215589
660;8,961;0,110546212671157
661;8,966;0,111358574610245
662;8,970;0,0902046697163817
663;8,974;0,114640516844162
664;8,978;0,0993681123892994
665;8,982;0,101317781043112
666;8,986;0,0838357521139282
667;8,990;0,103429922084742
668;8,994;0,113568199084566
669;8,999;0,125266211007439
670;9,003;0,10892148879298
671;9,007;0,10323495521936
672;9,011;0,119937116687019
673;9,015;0,119059765792804
674;9,019;0,103397427607178
675;9,023;0,107004314616731
676;9,027;0,114705505799289
677;9,032;0,11480298923198
678;9,036;0,101902681639255
679;9,040;0,0889373850914037
680;9,044;0,112073453116643
681;9,048;0,105022151485355
682;9,052;0,101187803132858
683;9,056;0,107686698645565
684;9,060;0,120554511760726
685;9,065;0,0933566340400449
686;9,069;0,113048287443549
687;9,073;0,124648815933732
688;9,077;0,11379566042751
689;9,081;0,113535704607002
690;9,085;0,118767315494732
691;9,089;0,125006255186931
692;9,093;0,134592126068175
693;9,097;0,1263710232446
694;9,102;0,115322900872997
695;9,106;0,130627799805423
696;9,110;0,114023121770455
697;9,114;0,0948513800079676
698;9,118;0,118897293404986
699;9,122;0,116492702065284
700;9,126;0,0884499679279506
701;9,130;0,124616321456169
702;9,135;0,109408905956433
703;9,139;0,128418175331102
704;9,143;0,103494911039869
705;9,147;0,11847486519666
706;9,151;0,110156278940394
707;9,155;0,107491731780184
708;9,159;0,142455789638551
709;9,163;0,107654204168002
710;9,168;0,0948838744855312
711;9,172;0,100602902536714
712;9,176;0,0994331013444265
713;9,180;0,116265240722339
714;9,184;0,0949813579182218
715;9,188;0,104957162530228
716;9,192;0,117337558481936
717;9,196;0,0958912032900009
718;9,201;0,0885149568830777
719;9,205;0,118832304449859
720;9,209;0,106679369841096
721;9,213;0,0961186646329456
722;9,217;0,115875306991577
723;9,221;0,127735791302268
724;9,225;0,10258506566809
725;9,229;0,0952088192611666
726;9,234;0,102097648504637
727;9,238;0,133292346965633
728;9,242;0,119774644299201
729;9,246;0,094331468366951
730;9,250;0,098978178658537
731;9,254;0,100212968805951
732;9,258;0,104924668052664
733;9,262;0,100245463283515
734;9,266;0,112365903414715
735;9,271;0,118442370719096
736;9,275;0,100895352834786
737;9,279;0,0960536756778186
738;9,283;0,0890023740465308
739;9,287;0,0897822415080557
740;9,291;0,111098618789737
741;9,295;0,102747538055907
742;9,299;0,0843231692773813
743;9,304;0,0974834326906142
744;9,308;0,090887053745216
745;9,312;0,100537913581587
746;9,316;0,114738000276853
747;9,320;0,116752657885792
748;9,324;0,114478044456345
749;9,328;0,114055616248019
750;9,332;0,114283077590963
751;9,337;0,105704535514189
752;9,341;0,10680934775135
753;9,345;0,131082722491313
754;9,349;0,0854279815145416
755;9,353;0,124681310411296
756;9,357;0,12269914727992
757;9,361;0,123219058920936
758;9,365;0,10102533074504
759;9,370;0,11590780146914
760;9,374;0,116525196542848
761;9,378;0,115160428485179
762;9,382;0,10157773686362
763;9,386;0,0852980036042875
764;9,390;0,106191952677642
765;9,394;0,106321930587897
766;9,398;0,108044137898764
767;9,403;0,103104977309106
768;9,407;0,131862589952838
769;9,411;0,129393009658009
770;9,415;0,127930758167649
771;9,419;0,125948595036274
772;9,423;0,113633188039693
773;9,427;0,121756807430577
774;9,431;0,108596544017344
775;9,435;0,113958132815328
776;9,440;0,104177295068703
777;9,444;0,0865652882292654
778;9,448;0,115680340126196
779;9,452;0,117045108183864
780;9,456;0,100180474328388
781;9,460;0,102910010443725
782;9,464;0,0968010486617799
783;9,468;0,103949833725758
784;9,473;0,103429922084742
785;9,477;0,10745923730262
786;9,481;0,0928042279214647
787;9,485;0,136996717407877
788;9,489;0,0936165898605532
789;9,493;0,11957967743382
790;9,497;0,139108858449507
791;9,501;0,157890666481232
792;9,506;0,149572080224966
793;9,510;0,196916534035041
794;9,514;0,218232911316722
795;9,518;0,193667086278687
796;9,522;0,188013047182631
797;9,526;0,202863023429168
798;9,530;0,216965626691744
799;9,534;0,211441565505942
800;9,539;0,187655607929432
801;9,543;0,160750180506823
802;9,547;0,152041660519795
803;9,551;0,145607753962214
804;9,555;0,13124519487913
805;9,559;0,145802720827595
806;9,563;0,103592394472559
807;9,567;0,122536674892102
808;9,572;0,10001800194057
809;9,576;0,108531555062217
810;9,580;0,103787361337941
811;9,584;0,115225417440306
812;9,588;0,113308243264057
813;9,592;0,0837382686812376
814;9,596;0,100765374924532
815;9,600;0,0859153986779947
816;9,604;0,096021181200255
817;9,609;0,0815611386844806
818;9,613;0,083640785248547
819;9,617;0,0901071862836911
820;9,621;0,0970934989598518
821;9,625;0,0971909823925424
822;9,629;0,103592394472559
823;9,633;0,0952413137387301
824;9,637;0,107946654466073
825;9,642;0,107849171033383
826;9,646;0,100082990895697
827;9,650;0,131635128609893
828;9,654;0,103267449696924
829;9,658;0,11369817699482
830;9,662;0,133454819353451
831;9,666;0,111293585655118
832;9,670;0,113340737741621
833;9,675;0,121561840565196
834;9,679;0,113958132815328
835;9,683;0,110611201626284
836;9,687;0,102910010443725
837;9,691;0,0722677181013087
838;9,695;0,0949488634406583
839;9,699;0,113958132815328
840;9,703;0,104827184619974
841;9,708;0,092999194786846
842;9,712;0,0976134106008684
843;9,716;0,0957612253797467
844;9,720;0,096021181200255
845;9,724;0,0883849789728236
846;9,728;0,0897172525529286
847;9,732;0,0800338982389943
848;9,736;0,0946239186650229
849;9,741;0,0988806952258464
850;9,745;0,100505419104023
851;9,749;0,0988157062707193
852;9,753;0,0906595924022712
853;9,757;0,0820810503254972
854;9,761;0,109961312075013
855;9,765;0,0947214020977135
856;9,769;0,0924467886682658
857;9,773;0,113925638337764
858;9,778;0,100797869402095
859;9,782;0,102390098802708
860;9,786;0,0807487767453921
861;9,790;0,0817886000274253
862;9,794;0,0812686883864087
863;9,798;0,100212968805951
864;9,802;0,100830363879659
865;9,806;0,0834458183831658
866;9,811;0,112820826100604
867;9,815;0,0861103655433759
868;9,819;0,0923817997131388
869;9,823;0,112853320578168
870;9,827;0,0881250231523153
871;9,831;0,0831208736075304
872;9,835;0,096443609408581
873;9,839;0,109896323119886
874;9,844;0,0757446272006073
875;9,848;0,0992056400014817
876;9,852;0,105184623873173
877;9,856;0,0950788413509124
878;9,860;0,0992381344790453
879;9,864;0,101155308655294
880;9,868;0,0920893494150669
881;9,872;0,098133322241885
882;9,877;0,11002630103014
883;9,881;0,110838662969228
884;9,885;0,0902696586715088
885;9,889;0,0860453765882488
886;9,893;0,0937790622483709
887;9,897;0,0901396807612546
888;9,901;0,0663862176623083
889;9,905;0,0847131030081438
890;9,910;0,0826659509216409
891;9,914;0,0740549143673033
892;9,918;0,0745423315307563
893;9,922;0,0779542516749279
894;9,926;0,0899772083734369
895;9,930;0,0936490843381167
896;9,934;0,0836732797261105
897;9,938;0,0880925286747517
898;9,942;0,0871501888254091
899;9,947;0,0890998574792214
900;9,951;0,0797414479409224
901;9,955;0,0824059951011326
902;9,959;0,0887099237484589
903;9,963;0,085752926290177
904;9,967;0,0916344267291774
905;9,971;0,0874751336010445
906;9,975;0,0982308056745756
907;9,980;0,0968010486617799
908;9,984;0,10102533074504
909;9,988;0,0898797249407463
910;9,992;0,085330498081851
911;9,996;0,09257676657852
912;10,000;0,0744448480980657
913;10,004;0,0844531471876355
914;10,008;0,108141621331455
915;10,013;0,0965085983637081
916;10,017;0,0975809161233048
917;10,021;0,10736175386993
918;10,025;0,112918309533295
919;10,029;0,113015792965985
920;10,033;0,0937465677708074
921;10,037;0,0958587088124373
922;10,041;0,13803654068991
923;10,046;0,121464357132505
924;10,050;0,11847486519666
925;10,054;0,126728462497799
926;10,058;0,112983298488422
927;10,062;0,0956637419470561
928;10,066;0,11746753639219
929;10,070;0,0906920868798348
930;10,074;0,103722372382814
931;10,079;0,0991406510463547
932;10,083;0,101772703729001
933;10,087;0,0925442721009564
934;10,091;0,0915369432964868
935;10,095;0,0713253782519661
936;10,099;0,0895222856875474
937;10,103;0,0994980902995536
938;10,107;0,0746073204858834
939;10,111;0,0860453765882488
940;10,116;0,0923817997131388
941;10,120;0,0841606968895636
942;10,124;0,0635267036367169
943;10,128;0,0976783995559955
944;10,132;0,0945264352323323
945;10,136;0,0896847580753651
946;10,140;0,0891648464343485
947;10,144;0,0912769874759785
948;10,149;0,0841931913671272
949;10,153;0,0817886000274253
950;10,157;0,0852655091267239
951;10,161;0,0970934989598518
952;10,165;0,101967670594382
953;10,169;0,10534709626099
954;10,173;0,109148950135924
955;10,177;0,106191952677642
956;10,182;0,0998555295527525
957;10,186;0,074217386755121
958;10,190;0,0927392389663377
959;10,194;0,104632217754593
960;10,198;0,0753546934698448
961;10,202;0,102097648504637
962;10,206;0,0868252440497737
963;10,210;0,0889048906138402
964;10,215;0,0801313816716849
965;10,219;0,100830363879659
966;10,223;0,0963786204534539
967;10,227;0,0986207394053381
968;10,231;0,102325109847581
969;10,235;0,0816911165947347
970;10,239;0,0835757962934199
971;10,243;0,100505419104023
972;10,248;0,0935840953829897
973;10,252;0,0779867461524914
974;10,256;0,0734700137711596
975;10,260;0,0912119985208514
976;10,264;0,0722677181013087
977;10,268;0,0644040545309325
978;10,272;0,0816586221171712
979;10,276;0,0778892627198008
980;10,280;0,0732100579506513
981;10,285;0,0961186646329456
982;10,289;0,0977758829886861
