#"+EI TIC Scan 100C_1ml-min_10C-min_1.d "
#Point;X(Minutes);Y(Counts)
135;6,398;0,317488741567645
136;6,402;0,302903558721338
137;6,406;0,31438820378253
138;6,410;0,31945030628884
139;6,414;0,315558814987114
140;6,418;0,336598178528966
141;6,422;0,317520379708309
142;6,426;0,309958864089508
143;6,431;0,341438814050625
144;6,435;0,333972212853817
145;6,439;0,317520379708309
146;6,443;0,32622086839103
147;6,447;0,286135344169186
148;6,451;0,329795978286111
149;6,455;0,332738325367904
150;6,459;0,32707509818897
151;6,464;0,342166491285907
152;6,468;0,304580380176554
153;6,472;0,284331970151313
154;6,476;0,317963313677611
155;6,480;0,292747715568053
156;6,484;0,296702483151108
157;6,488;0,300688888874828
158;6,492;0,276137691719223
159;6,497;0,290311578736892
160;6,501;0,27939642020766
161;6,505;0,289647177782938
162;6,509;0,316349768503725
163;6,513;0,291165808534831
164;6,517;0,30448546575456
165;6,521;0,313787079109905
166;6,525;0,308218766352964
167;6,529;0,311635685544723
168;6,534;0,289109329391643
169;6,538;0,300435783749512
170;6,542;0,311129475294092
171;6,546;0,280472116990251
172;6,550;0,266045124847267
173;6,554;0,315052604736483
174;6,558;0,289963559189583
175;6,562;0,291387275519482
176;6,567;0,319861602117477
177;6,571;0,290279940596227
178;6,575;0,300815441437485
179;6,579;0,297968008777686
180;6,583;0,28929915823563
181;6,587;0,307364536555024
182;6,591;0,282212214726795
183;6,595;0,28616698230985
184;6,600;0,289710454064267
185;6,604;0,248296127934517
186;6,608;0,253579697425478
187;6,612;0,261172851184943
188;6,616;0,278605466691049
189;6,620;0,279364782066996
190;6,624;0,280408840708922
191;6,628;0,261615785154245
192;6,633;0,243075834724884
193;6,637;0,264305027110723
194;6,641;0,263514073594112
195;6,645;0,268196518412449
196;6,649;0,257059892898566
197;6,653;0,26898747192906
198;6,657;0,263419159172118
199;6,661;0,247188793011261
200;6,666;0,234533536745486
201;6,670;0,219663610633199
202;6,674;0,20890664280729
203;6,678;0,275536567046599
204;6,682;0,257629379430526
205;6,686;0,223966397763563
206;6,690;0,295373681243202
207;6,694;0,256079110537969
208;6,699;0,272720772527464
209;6,703;0,257566103149197
210;6,707;0,257977398977835
211;6,711;0,273163706496766
212;6,715;0,259432753448399
213;6,719;0,246176372509999
214;6,723;0,256427130085277
215;6,727;0,251270113156974
216;6,731;0,265507276455971
217;6,736;0,264684684798696
218;6,740;0,252440724361558
219;6,744;0,268734366803744
220;6,748;0,242126690504951
221;6,752;0,277719598752445
222;6,756;0,251871237829598
223;6,760;0,244626103617442
224;6,764;0,284964732964601
225;6,769;0,256332215663284
226;6,773;0,23371094508821
227;6,777;0,253674611847471
228;6,781;0,259179648323084
229;6,785;0,240449869049736
230;6,789;0,229629624942498
231;6,793;0,197548550308757
232;6,797;0,219252314804562
233;6,802;0,232635248305619
234;6,806;0,241747032816978
235;6,810;0,225042094546154
236;6,814;0,224504246154859
237;6,818;0,200807278797194
238;6,822;0,211690799185761
239;6,826;0,22665563972004
240;6,830;0,246650944619966
241;6,835;0,228395737456585
242;6,839;0,236336910763359
243;6,843;0,259116372041755
244;6,847;0,251681408985612
245;6,851;0,235261213980768
246;6,855;0,211848989889083
247;6,859;0,251649770844947
248;6,863;0,214506593704896
249;6,868;0,235640871668741
250;6,872;0,235166299558775
251;6,876;0,257819208274513
252;6,880;0,274555784686001
253;6,884;0,274967080514639
254;6,888;0,26813324213112
255;6,892;0,304675294598547
256;6,896;0,290596322002871
257;6,900;0,27376483116939
258;6,905;0,277719598752445
259;6,909;0,274587422826665
260;6,913;0,281136517944204
261;6,917;0,275315100061947
262;6,921;0,250637350343685
263;6,925;0,238678133172527
264;6,929;0,270379550118295
265;6,933;0,204888598942906
266;6,938;0,193119210615735
267;6,942;0,211564246623103
268;6,946;0,219568696211206
269;6,950;0,20947612933925
270;6,954;0,23456517488615
271;6,958;0,20919138607327
272;6,962;0,211659161045096
273;6,966;0,216911092395393
274;6,971;0,235197937699439
275;6,975;0,221561899073066
276;6,979;0,198371141966032
277;6,983;0,189290995595338
278;6,987;0,203401606331678
279;6,991;0,189670653283311
280;6,995;0,193973440413675
281;6,999;0,17960972455202
282;7,004;0,19286610549042
283;7,008;0,226845468564027
284;7,012;0,200206154124569
285;7,016;0,184924932183646
286;7,020;0,204730408239584
287;7,024;0,192454809661782
288;7,028;0,213589087625627
289;7,032;0,176097890938267
290;7,037;0,23598889121605
291;7,041;0,18210913766451
292;7,045;0,180685421334611
293;7,049;0,206027572006826
294;7,053;0,208685175822639
295;7,057;0,209729234464566
296;7,061;0,177964541237469
297;7,065;0,198750799654005
298;7,069;0,170592854462655
299;7,074;0,171478722401259
300;7,078;0,179451533848698
301;7,082;0,189322633736003
302;7,086;0,186475201076203
303;7,090;0,17960972455202
304;7,094;0,184640188917666
305;7,098;0,194701117648957
306;7,102;0,179894467818
307;7,107;0,182014223242517
308;7,111;0,153887916191831
309;7,115;0,176540824907569
310;7,119;0,150565911422065
311;7,123;0,18581080012225
312;7,127;0,180021020380657
313;7,131;0,217290750083367
314;7,135;0,187614174140123
315;7,140;0,163822292360465
316;7,144;0,189923758408627
317;7,148;0,193245763178393
318;7,152;0,172301314058534
319;7,156;0,181413098569893
320;7,160;0,183912511682383
321;7,164;0,155216718099737
322;7,168;0,16578385708166
323;7,173;0,167429040396211
324;7,177;0,171478722401259
325;7,181;0,175560042546972
326;7,185;0,175718233250294
327;7,189;0,150629187703394
328;7,193;0,178945323598067
329;7,197;0,138575056110242
330;7,201;0,15423593573914
331;7,206;0,158696913572826
332;7,210;0,155628013928375
333;7,214;0,165087817987042
334;7,218;0,155881119053691
335;7,222;0,180938526459926
336;7,226;0,173725030388434
337;7,230;0,186570115498196
338;7,234;0,176730653751556
339;7,238;0,203971092863638
340;7,243;0,20947612933925
341;7,247;0,186222095950888
342;7,251;0,173819944810427
343;7,255;0,203559797035
344;7,259;0,187455983436801
345;7,263;0,178344198925442
346;7,267;0,172427866621192
347;7,271;0,189227719314009
348;7,276;0,161765813217276
349;7,280;0,135569432747121
350;7,284;0,15252747614326
351;7,288;0,164581607736411
352;7,292;0,154014468754489
353;7,296;0,160342096887376
354;7,300;0,138068845859611
355;7,304;0,143478967913231
356;7,309;0,155944395335019
357;7,313;0,157494664227577
358;7,317;0,164043759345116
359;7,321;0,147402097355621
360;7,325;0,194669479508293
361;7,329;0,303757788519278
362;7,333;0,508076900930225
363;7,337;0,957591603490573
364;7,342;1,88689870922714
365;7,346;3,5684342474014
366;7,350;5,78769162430847
367;7,354;8,85105459414277
368;7,358;12,5469272721405
369;7,362;15,7421580122642
370;7,366;18,9578269912571
371;7,370;20,7477547993477
372;7,375;21,8262673764578
373;7,379;21,2504848545057
374;7,383;20,3034287518564
375;7,387;18,8335523747272
376;7,391;16,8590476540002
377;7,395;14,9489898258067
378;7,399;13,0943620200573
379;7,403;11,499008777053
380;7,407;9,90976169519689
381;7,412;8,57561294151816
382;7,416;7,44252457176195
383;7,420;6,30257072548155
384;7,424;5,36690435347143
385;7,428;4,63688589578017
386;7,432;3,89649012795097
387;7,436;3,3303572389015
388;7,440;2,77298811481608
389;7,445;2,26813830423363
390;7,449;1,98092726328185
391;7,453;1,59703006445955
392;7,457;1,35142317848151
393;7,461;1,14207360170492
394;7,465;0,956389354145324
395;7,469;0,92478285162155
396;7,473;0,813321682060731
397;7,478;0,726538262218175
398;7,482;0,633395576102067
399;7,486;0,626182080030575
400;7,490;0,573409661402291
401;7,494;0,497225018682322
402;7,498;0,467896462286387
403;7,502;0,374374118482306
404;7,506;0,356340378303576
405;7,511;0,341090794503316
406;7,515;0,324828790201794
407;7,519;0,291577104363469
408;7,523;0,228553928159907
409;7,527;0,240386592768407
410;7,531;0,251270113156974
411;7,535;0,227066935548678
412;7,539;0,20833715627533
413;7,544;0,223048891684294
414;7,548;0,182552071633813
415;7,552;0,190936178909889
416;7,556;0,195871728853541
417;7,560;0,209381214917257
418;7,564;0,199699943873938
419;7,568;0,181887670679859
420;7,572;0,171099064713286
421;7,576;0,176002976516274
422;7,581;0,158190703322195
423;7,585;0,185968990825572
424;7,589;0,196441215385501
425;7,593;0,185083122886968
426;7,597;0,146674420120339
427;7,601;0,137309530483665
428;7,605;0,151040483532031
429;7,609;0,149300385795487
430;7,614;0,135316327621805
431;7,618;0,133860973151241
432;7,622;0,147781755043594
433;7,626;0,130665520944133
434;7,630;0,13756263560898
435;7,634;0,119370704726928
436;7,638;0,117630606990384
437;7,642;0,138891437516887
438;7,647;0,159044933120134
439;7,651;0,138923075657551
440;7,655;0,130064396271508
441;7,659;0,126710753361078
442;7,663;0,130697159084797
443;7,667;0,128925423207589
444;7,671;0,145851828463063
445;7,675;0,156482243726315
446;7,680;0,129558186020877
447;7,684;0,133797696869912
448;7,688;0,138385227266256
449;7,692;0,135695985309779
450;7,696;0,131899408430046
451;7,700;0,153002048253227
452;7,704;0,127533345018353
453;7,708;0,147338821074292
454;7,713;0,162240385327243
455;7,717;0,119782000555566
456;7,721;0,105544837256568
457;7,725;0,135442880184463
458;7,729;0,156039309757013
459;7,733;0,112378675640087
460;7,737;0,143826987460539
461;7,741;0,124654274217889
462;7,745;0,121775203417425
463;7,750;0,125413589593836
464;7,754;0,116776377192444
465;7,758;0,0867201435612271
466;7,762;0,155786204631697
467;7,766;0,0952624415406256
468;7,770;0,0805190679909971
469;7,774;0,111587722123476
470;7,778;0,104310949770655
471;7,783;0,10541828469391
472;7,787;0,110733492325536
473;7,791;0,12380004441995
474;7,795;0,107379849415106
475;7,799;0,114403516642611
476;7,803;0,107791145243743
477;7,807;0,0994070379676671
478;7,811;0,114624983627262
479;7,816;0,0948511457119879
480;7,820;0,103678186957366
481;7,824;0,0803292391470104
482;7,828;0,101305326407533
483;7,832;0,0889031752670734
484;7,836;0,141865422739344
485;7,840;0,0819427843208968
486;7,844;0,078209483722493
487;7,849;0,106715448461152
488;7,853;0,0921619037555106
489;7,857;0,0707745206663499
490;7,861;0,0988059132950427
491;7,865;0,104121120926668
492;7,869;0,0896308525023555
493;7,873;0,104216035348662
494;7,877;0,107569678259092
495;7,882;0,118643027491646
496;7,886;0,091687331645544
497;7,890;0,0966545197298609
498;7,894;0,114340240361282
499;7,898;0,111745912826798
500;7,902;0,104152759067333
501;7,906;0,117852073975035
502;7,910;0,0763111952826267
503;7,914;0,10263412831544
504;7,919;0,11275833332806
505;7,923;0,0813732977889369
506;7,927;0,108487184338361
507;7,931;0,0962115857605588
508;7,935;0,0779563785971775
509;7,939;0,101874812939493
510;7,943;0,0983313411850762
511;7,947;0,103361805550722
512;7,952;0,107854421525072
513;7,956;0,106209238210521
514;7,960;0,103804739520024
515;7,964;0,111556083982812
516;7,968;0,0882387743131202
517;7,972;0,0859608281852806
518;7,976;0,0943132973206924
519;7,980;0,0870365249678715
520;7,985;0,0726728091062162
521;7,989;0,0994070379676671
522;7,993;0,0822908038682056
523;7,997;0,0902952534563087
524;8,001;0,0637508534388444
525;8,005;0,0964963290265387
526;8,009;0,0893461092363755
527;8,013;0,0974771113871363
528;8,018;0,0979833216377673
529;8,022;0,0901370627529865
530;8,026;0,114783174330584
531;8,030;0,0871947156711937
532;8,034;0,0820693368835546
533;8,038;0,0968443485738475
534;8,042;0,0888398989857445
535;8,046;0,088586793860429
536;8,051;0,0896624906430199
537;8,055;0,12038312522819
538;8,059;0,261299403747601
539;8,063;0,455779054411907
540;8,067;0,958888767257815
541;8,071;1,90350873307597
542;8,075;3,24607323217143
543;8,079;5,19726064322871
544;8,083;7,78383683324992
545;8,088;10,3075163996302
546;8,092;12,5962827715771
547;8,096;14,2982565486205
548;8,100;15,11961431841
549;8,104;15,1319531932692
550;8,108;14,3188213400524
551;8,112;13,0543714102575
552;8,116;11,4049802229983
553;8,121;9,88498903105663
554;8,125;8,28248556826214
555;8,129;6,94881138669338
556;8,133;5,66284752124659
557;8,137;4,59436423472716
558;8,141;3,70083986608208
559;8,145;2,89691471179869
560;8,149;2,34773986614535
561;8,154;1,91992892808081
562;8,158;1,46674420120339
563;8,162;1,15754465248983
564;8,166;0,969835563927711
565;8,170;0,788960313749113
566;8,174;0,649973961810233
567;8,178;0,582236702647669
568;8,182;0,507285947413614
569;8,187;0,387155927310739
570;8,191;0,380353727067885
571;8,195;0,337041112498268
572;8,199;0,312300086498677
573;8,203;0,277213388501814
574;8,207;0,231053341272397
575;8,211;0,220264735305824
576;8,215;0,181413098569893
577;8,220;0,222574319574328
578;8,224;0,183216472587766
579;8,228;0,142782928818613
580;8,232;0,146990801526983
581;8,236;0,151515055641998
582;8,240;0,132279066118019
583;8,244;0,134936669933832
584;8,248;0,126742391501742
585;8,252;0,136075642997752
586;8,257;0,128261022253635
587;8,261;0,118358284225666
588;8,265;0,134746841089845
589;8,269;0,141960337161337
590;8,273;0,142213442286653
591;8,277;0,156039309757013
592;8,281;0,173788306669763
593;8,285;0,196662682370152
594;8,290;0,213715640188285
595;8,294;0,179546448270691
596;8,298;0,169295690695413
597;8,302;0,201092022063174
598;8,306;0,190366692377929
599;8,310;0,178882047316738
600;8,314;0,163948844923123
601;8,318;0,176382634204247
602;8,323;0,123198919747325
603;8,327;0,15081901654738
604;8,331;0,131456474460744
605;8,335;0,146294762432366
606;8,339;0,119054323320284
607;8,343;0,103393443691386
608;8,347;0,129083613910911
609;8,351;0,141580679473364
610;8,356;0,122914176481345
611;8,360;0,110164005793576
612;8,364;0,143953540023197
613;8,368;0,118706303772975
614;8,372;0,183121558165772
615;8,376;0,152907133831233
616;8,380;0,148129774590903
617;8,384;0,125635056578487
618;8,389;0,131519750742073
619;8,393;0,121743565276761
620;8,397;0,106051047507199
621;8,401;0,112979800312711
622;8,405;0,0982047886224184
623;8,409;0,111967379811449
624;8,413;0,0825755471341856
625;8,417;0,0988691895763716
626;8,421;0,093269238678766
627;8,426;0,0604288486690783
628;8,430;0,0947245931493301
629;8,434;0,0620740319836292
630;8,438;0,0723247895589074
631;8,442;0,0812467452262792
632;8,446;0,0677372591625637
633;8,450;0,0658389707226974
634;8,454;0,0629598999222335
635;8,459;0,0518865506896798
636;8,463;0,0685914889605036
637;8,467;0,069414080617779
638;8,471;0,0976985783717874
639;8,475;0,0700784815717322
640;8,479;0,0622005845462869
641;8,483;0,0608717826383805
642;8,487;0,0720716844335919
643;8,492;0,0479001449659605
644;8,496;0,0565057192266879
645;8,500;0,0429329568816436
646;8,504;0,0397058665338708
647;8,508;0,0543543256615061
648;8,512;0,0634977483135289
649;8,516;0,0532786288789151
650;8,520;0,0763744715639556
651;8,525;0,0441668443675567
652;8,529;0,0576763304312722
653;8,533;0,0450210741654966
654;8,537;0,057739606712601
655;8,541;0,0335997053856341
656;8,545;0,0486278222012426
657;8,549;0,0526775042062908
658;8,553;0,0737801440294716
659;8,558;0,0590051323391786
660;8,562;0,0531837144569218
661;8,566;0,065807332582033
662;8,570;0,0517916362676865
663;8,574;0,047931783106625
664;8,578;0,0425849373343348
665;8,582;0,0473939347153295
666;8,586;0,051823274408351
667;8,590;0,0502097292344646
668;8,595;0,0732739337788405
669;8,599;0,0664084572546573
670;8,603;0,0527407804876197
671;8,607;0,0720716844335919
672;8,611;0,0476786779813095
673;8,615;0,0509057683290822
674;8,619;0,081088554522957
675;8,623;0,062928261781569
676;8,628;0,0672943251932616
677;8,632;0,0617892887176492
678;8,636;0,069129337351799
679;8,640;0,0731157430755184
680;8,644;0,0417623456770594
681;8,648;0,0722931514182429
682;8,652;0,0466662574800474
683;8,656;0,0561893378200435
684;8,661;0,0616943742956559
685;8,665;0,0685914889605036
686;8,669;0,0639090441421666
687;8,673;0,0536899247075528
688;8,677;0,0522978465183175
689;8,681;0,0734321244821627
690;8,685;0,0570752057586478
691;8,689;0,0594480663084807
692;8,694;0,0632762813288778
693;8,698;0,0594164281678163
694;8,702;0,0615045454516693
695;8,706;0,0619474794209714
696;8,710;0,0531204381755929
697;8,714;0,061915841280307
698;8,718;0,0582458169632321
699;8,722;0,0532153525975863
700;8,727;0,0514119785797132
701;8,731;0,0647949120807709
702;8,735;0,0560311471167213
703;8,739;0,0522345702369887
704;8,743;0,0521080176743309
705;8,747;0,0457487514007787
706;8,751;0,0603972105284139
707;8,755;0,0357827370914804
708;8,759;0,0454956462754632
709;8,764;0,060840144497716
710;8,768;0,044040291804899
711;8,772;0,0557464038507414
712;8,776;0,0424267466310126
713;8,780;0,0507159394850956
714;8,784;0,0612514403263538
715;8,788;0,0447996071808455
716;8,792;0,0457803895414431
717;8,797;0,0781778455818286
718;8,801;0,0968443485738475
719;8,805;0,120826059197492
720;8,809;0,287211040951777
721;8,813;0,643551419255352
722;8,817;1,54087236478017
723;8,821;3,162295435692
724;8,825;6,10179508482502
725;8,830;10,457924120349
726;8,834;16,5372561253022
727;8,838;22,8176168760373
728;8,842;29,9341104082522
729;8,846;35,2294176494
730;8,850;39,2513846432262
731;8,854;39,9601106322503
732;8,858;38,5986265250375
733;8,863;34,7575347813899
734;8,867;30,0576889856875
735;8,871;24,678066099669
736;8,875;19,3992106916667
737;8,879;15,0910450773901
738;8,883;11,2874128922892
739;8,887;8,61313577634619
740;8,891;6,36037360847548
741;8,896;4,76717175903633
742;8,900;3,63693082193991
743;8,904;2,80013363950617
744;8,908;2,15987258687992
745;8,912;1,79097186673256
746;8,916;1,45399403051562
747;8,920;1,16181580147953
748;8,924;0,994291846661322
749;8,928;0,837018649418396
750;8,933;0,750709801685807
751;8,937;0,707808482944828
752;8,941;0,581477387271723
753;8,945;0,501812549078666
754;8,949;0,479381107347579
755;8,953;0,44489553402334
756;8,957;0,373614803106359
757;8,961;0,348652310122117
758;8,966;0,334510061245113
759;8,970;0,296607568729115
760;8,974;0,263608988016105
761;8,978;0,261805613998232
762;8,982;0,266930992785871
763;8,986;0,248011384668537
764;8,990;0,213842192750943
765;8,994;0,202262633267758
766;8,999;0,183627768416404
767;9,003;0,176382634204247
768;9,007;0,166448258035613
769;9,011;0,172206399636541
770;9,015;0,13420899269855
771;9,019;0,160057353621397
772;9,023;0,15702009211761
773;9,027;0,137151339780343
774;9,032;0,129083613910911
775;9,036;0,139492562189511
776;9,040;0,128609041800944
777;9,044;0,132722000087321
778;9,048;0,152369285439938
779;9,052;0,209159747932606
780;9,056;0,205584638037524
781;9,060;0,202041166283107
782;9,065;0,15537490880306
783;9,069;0,159266400104786
784;9,073;0,138828161235558
785;9,077;0,0790637135204329
786;9,081;0,0925415614434839
787;9,085;0,0920353511928528
788;9,089;0,0883969650164424
789;9,093;0,083682882057441
790;9,097;0,0762795571419622
791;9,102;0,0681485549912014
792;9,106;0,0767857673925933
793;9,110;0,0805190679909971
794;9,114;0,0635926627355222
795;9,118;0,081310021507608
796;9,122;0,0734004863414983
797;9,126;0,0541961349581839
798;9,130;0,0635293864541934
799;9,135;0,0532153525975863
800;9,139;0,068907870367148
801;9,143;0,0948511457119879
802;9,147;0,0863721240139183
803;9,151;0,0662819046919995
804;9,155;0,0792219042237551
805;9,159;0,0520763795336665
806;9,163;0,0571068438993123
807;9,168;0,060112467262434
808;9,172;0,0629598999222335
809;9,176;0,0655542274567174
810;9,180;0,0625169659529313
811;9,184;0,0592582374644941
812;9,188;0,0605870393724005
813;9,192;0,0709327113696721
814;9,196;0,0543226875208416
815;9,201;0,0484063552165916
816;9,205;0,0538164772702106
817;9,209;0,0495453282805113
818;9,213;0,0599226384184473
819;9,217;0,0408764777384551
820;9,221;0,0523611227996464
821;9,225;0,0508741301884178
822;9,229;0,0428696806003147
823;9,234;0,0545125163648283
824;9,238;0,0737485058888071
825;9,242;0,0553351080221037
826;9,246;0,0618842031396425
827;9,250;0,0593531518864874
828;9,254;0,0375228348280246
829;9,258;0,0543543256615061
830;9,262;0,0688445940858191
831;9,266;0,0440719299455634
832;9,271;0,058530560229212
833;9,275;0,0461916853700808
834;9,279;0,0601441054030984
835;9,283;0,0696355476024301
836;9,287;0,0524876753623042
837;9,291;0,0616943742956559
838;9,295;0,0821642513055479
839;9,299;0,0733688482008339
840;9,304;0,0648898265027642
841;9,308;0,0528989711909419
842;9,312;0,0722615132775785
843;9,316;0,0418888982397171
844;9,320;0,0393262088458976
845;9,324;0,0490074798892159
846;9,328;0,0783043981444863
847;9,332;0,0385352553292866
848;9,337;0,0596695332931318
849;9,341;0,0298347666465659
850;9,345;0,0466662574800474
851;9,349;0,0549554503341304
852;9,353;0,051823274408351
853;9,357;0,0303409768971969
854;9,361;0,0410030303011128
855;9,365;0,0381555976413133
856;9,370;0,06371921529818
857;9,374;0,0666932005206372
858;9,378;0,0617892887176492
859;9,382;0,0908014637069397
860;9,386;0,117567330709055
861;9,390;0,124685912358554
862;9,394;0,168441460897473
863;9,398;0,188025469968761
864;9,403;0,189987034689956
865;9,407;0,203243415628356
866;9,411;0,231432998960371
867;9,415;0,208147327431344
868;9,419;0,216563072848084
869;9,423;0,209507767479915
870;9,427;0,189955396549291
871;9,431;0,186317010372881
872;9,435;0,13620219556041
873;9,440;0,142941119521935
874;9,444;0,129241804614233
875;9,448;0,134905031793168
876;9,452;0,101368602688862
877;9,456;0,0541961349581839
878;9,460;0,0760897282979756
879;9,464;0,0857393612006295
880;9,468;0,0535317340042307
881;9,473;0,0591000467611719
882;9,477;0,0553667461627681
883;9,481;0,0613779928890115
884;9,485;0,0685282126791747
885;9,489;0,0667881149426306
886;9,493;0,0403702674878241
887;9,497;0,0509690446104111
888;9,501;0,0314483118204523
889;9,506;0,0356878226694871
890;9,510;0,0240449869049736
891;9,514;0,0322392653370633
892;9,518;0,0219885077617851
893;9,522;0,038566893469951
894;9,526;0,0348968691528761
895;9,530;0,0309421015698213
896;9,534;0,052044741393002
897;9,539;0,0349285072935406
898;9,543;0,0363205854827759
899;9,547;0,0150913930969374
900;9,551;0,0268607814241086
901;9,555;0,0443250350708789
902;9,559;0,0534368195822373
903;9,563;0,100324544046936
904;9,567;0,272847325090121
905;9,572;0,611185601355631
906;9,576;1,42352650105576
907;9,580;2,80260141447799
908;9,584;5,07478940071667
909;9,588;8,39625632209146
910;9,592;12,6563952388395
911;9,596;17,3388716953171
912;9,600;20,9958610984383
913;9,604;23,2614999895594
914;9,609;24,2029877794518
915;9,613;23,2281217511584
916;9,617;20,7912572427614
917;9,621;17,1019336598811
918;9,625;13,492180000772
919;9,629;10,3370031467295
920;9,633;7,58274481118674
921;9,637;5,40730625909992
922;9,642;4,01984723840162
923;9,646;2,94810522339375
924;9,650;2,2382718994464
925;9,654;1,68166209073692
926;9,658;1,30026430502711
927;9,662;1,05411957065778
928;9,666;0,841827646799391
929;9,670;0,719419680568677
930;9,675;0,579231079284548
931;9,679;0,499376412247504
932;9,683;0,377569570689414
933;9,687;0,404398713972858
934;9,691;0,366939155426163
935;9,695;0,328119156830896
936;9,699;0,249561653561094
937;9,703;0,222890700980972
938;9,708;0,213241068078318
939;9,712;0,209412853057921
940;9,716;0,172775886168501
941;9,720;0,154014468754489
942;9,724;0,170656130743984
943;9,728;0,132943467071972
944;9,732;0,137973931437618
945;9,736;0,127976278987655
946;9,741;0,133259848478617
947;9,745;0,10570302795989
948;9,749;0,115289384581215
949;9,753;0,100292905906271
950;9,757;0,0817845936175746
951;9,761;0,075615156188009
952;9,765;0,0675474303185771
953;9,769;0,0586571127918698
954;9,773;0,0702999485563833
955;9,778;0,0451792648688188
956;9,782;0,0768174055332577
957;9,786;0,0841574541674075
958;9,790;0,05723339646197
959;9,794;0,0630231762035623
960;9,798;0,0468877244646985
961;9,802;0,058530560229212
962;9,806;0,0591949611831652
963;9,811;0,0429013187409792
964;9,815;0,0607768682163872
965;9,819;0,0490074798892159
966;9,823;0,0595113425898096
967;9,827;0,0447363308995166
968;9,831;0,0446414164775233
969;9,835;0,0259432753448399
970;9,839;0,0467928100427052
971;9,844;0,0371748152807157
972;9,848;0,0416357931144016
973;9,852;0,0751722222187069
974;9,856;0,0404651819098174
975;9,860;0,0364787761860981
