#"+EI TIC Scan 70C_1ml-min_8C-min_3.d "
#Point;X(Minutes);Y(Counts)
137;6,556;0,655960539917097
138;6,560;0,654661665953259
139;6,564;0,652866592947056
140;6,568;0,657565889760042
141;6,572;0,625969686032975
142;6,576;0,618001313176171
143;6,580;0,617709431386545
144;6,584;0,629632802492787
145;6,589;0,605727683922378
146;6,593;0,59716095339684
147;6,597;0,60222510244686
148;6,601;0,629793337477082
149;6,605;0,620920131072436
150;6,609;0,590608207219725
151;6,613;0,598445233271197
152;6,617;0,572745041694584
153;6,622;0,589250956897962
154;6,626;0,571081315493713
155;6,630;0,562499990878694
156;6,634;0,557756911797264
157;6,638;0,561828662762553
158;6,642;0,57005972923002
159;6,646;0,571168880030601
160;6,650;0,528948179161129
161;6,654;0,540083469435379
162;6,659;0,548066436381664
163;6,663;0,546855126954714
164;6,667;0,548387506350253
165;6,671;0,546212987017536
166;6,675;0,562032980015292
167;6,679;0,537033304733783
168;6,683;0,554268924411227
169;6,687;0,532246443383908
170;6,692;0,540258598509155
171;6,696;0,561638939599296
172;6,700;0,534785814953659
173;6,704;0,547949683665813
174;6,708;0,540141845793305
175;6,712;0,544943301232661
176;6,716;0,541893136531064
177;6,720;0,526890412544262
178;6,725;0,621124448325175
179;6,729;0,698487716665677
180;6,733;0,804761876268682
181;6,737;1,02867899118065
182;6,741;1,44169172350213
183;6,745;1,93431521394424
184;6,749;2,79047747336615
185;6,753;3,7411656503586
186;6,758;4,94941031851746
187;6,762;6,23601065310156
188;6,766;7,39310303762838
189;6,770;8,52589626316879
190;6,774;9,27801725867834
191;6,778;9,96344326525823
192;6,782;10,2267644217698
193;6,786;10,263702062247
194;6,791;10,1082604151814
195;6,795;9,70079343686283
196;6,799;8,97300078851865
197;6,803;8,45728944851709
198;6,807;8,00316516612671
199;6,811;7,44863354810482
200;6,815;6,90142816300255
201;6,819;6,44569853076923
202;6,823;6,09471067874337
203;6,828;5,69779522711979
204;6,832;5,35382713213445
205;6,836;5,03649325045253
206;6,840;4,81502794257343
207;6,844;4,55466938622659
208;6,848;4,29039961389877
209;6,852;4,10185857188954
210;6,856;3,75908719224167
211;6,861;3,52437045111352
212;6,865;3,29984038444334
213;6,869;3,02459585682556
214;6,873;2,86855585209124
215;6,877;2,64796618958102
216;6,881;2,34538693236471
217;6,885;2,21685678630269
218;6,889;2,0160129268607
219;6,894;1,91763416966709
220;6,898;1,78882673590492
221;6,902;1,60815190812612
222;6,906;1,50052049820135
223;6,910;1,41784498128965
224;6,914;1,31521934405697
225;6,918;1,23465997012006
226;6,922;1,12939280269127
227;6,927;1,064740986289
228;6,931;0,997900056464532
229;6,935;0,949579026191866
230;6,939;0,8999299337764
231;6,943;0,876637766964206
232;6,947;0,824814155216022
233;6,951;0,794385478647461
234;6,955;0,774274823342195
235;6,960;0,687191891407131
236;6,964;0,680478610245722
237;6,968;0,669124408629252
238;6,972;0,652180670741434
239;6,976;0,604735285837647
240;6,980;0,58878394603456
241;6,984;0,58878394603456
242;6,988;0,564368034332304
243;6,992;0,556998019144235
244;6,997;0,524380229153474
245;7,001;0,519024198313828
246;7,005;0,527882810628992
247;7,009;0,498198432623978
248;7,013;0,473169569163506
249;7,017;0,509844516030075
250;7,021;0,484844840748566
251;7,025;0,472118794720851
252;7,030;0,45294216114239
253;7,034;0,431328314620549
254;7,038;0,462720201094878
255;7,042;0,440332867830526
256;7,046;0,419726013482896
257;7,050;0,445484581417433
258;7,054;0,427387910460591
259;7,058;0,417814187760842
260;7,063;0,443952202021894
261;7,067;0,426103630586234
262;7,071;0,416573690154929
263;7,075;0,41988654846719
264;7,079;0,390873498578317
265;7,083;0,412895979605636
266;7,087;0,42286374272138
267;7,091;0,399017000508896
268;7,096;0,428103020845176
269;7,100;0,418602268592834
270;7,104;0,395733330375598
271;7,108;0,402855246042484
272;7,112;0,390041635477881
273;7,116;0,375841586412552
274;7,120;0,381591657668194
275;7,124;0,38198569808419
276;7,129;0,406051351638894
277;7,133;0,381197617252199
278;7,137;0,410429578483292
279;7,141;0,374367583374939
280;7,145;0,393193958805847
281;7,149;0,383824553358837
282;7,153;0,392741542031926
283;7,157;0,386028260870517
284;7,161;0,395879271270411
285;7,166;0,356416853312909
286;7,170;0,38065763594139
287;7,174;0,378935533382593
288;7,178;0,392435066152818
289;7,182;0,366136516907472
290;7,186;0,366574339591911
291;7,190;0,375199446475374
292;7,194;0,358489214019257
293;7,199;0,36699756818687
294;7,203;0,370106109246392
295;7,207;0,36369930396409
296;7,211;0,358576778556145
297;7,215;0,358022203155855
298;7,219;0,354811503469964
299;7,223;0,346828536523679
300;7,227;0,350228959372828
301;7,232;0,365436000612368
302;7,236;0,335386770370321
303;7,240;0,307643406266323
304;7,244;0,336306198007644
305;7,248;0,335678652159947
306;7,252;0,320325670025594
307;7,256;0,31642904813408
308;7,260;0,336714832513121
309;7,265;0,319960817788561
310;7,269;0,321974802136983
311;7,273;0,326542752144638
312;7,277;0,329622105025197
313;7,281;0,35532229660181
314;7,285;0,317333881681922
315;7,289;0,346522060644571
316;7,293;0,321916425779058
317;7,298;0,342815161916315
318;7,302;0,342275180605506
319;7,306;0,337678042418889
320;7,310;0,341603852489365
321;7,314;0,33163608937362
322;7,318;0,335153264938619
323;7,322;0,338758005040507
324;7,326;0,342289774694987
325;7,330;0,332964151516421
326;7,335;0,328498360135135
327;7,339;0,323332052458747
328;7,343;0,328761053745799
329;7,347;0,302360345874083
330;7,351;0,321507791273581
331;7,355;0,330176680425488
332;7,359;0,300711213762693
333;7,363;0,309671984704227
334;7,368;0,305162411054497
335;7,372;0,304155418880286
336;7,376;0,282351849195187
337;7,380;0,303119238527112
338;7,384;0,300390143794104
339;7,388;0,284686903512199
340;7,392;0,295019518864977
341;7,396;0,286890611023879
342;7,401;0,289152694893484
343;7,405;0,315640967302088
344;7,409;0,301207412805058
345;7,413;0,283227494564066
346;7,417;0,288350019972011
347;7,421;0,289284041698816
348;7,425;0,306475879107817
349;7,429;0,307876911698024
350;7,434;0,303133832616593
351;7,438;0,295121677491346
352;7,442;0,29032022205199
353;7,446;0,300302579257216
354;7,450;0,287766256392758
355;7,454;0,279126555419814
356;7,458;0,281797273794897
357;7,462;0,284832844407012
358;7,467;0,281009192962905
359;7,471;0,275069398544006
360;7,475;0,276674748386952
361;7,479;0,277170947429317
362;7,483;0,280965410694461
363;7,487;0,282410225553112
364;7,491;0,28778085048224
365;7,495;0,275156963080894
366;7,499;0,265189199965149
367;7,504;0,276922847908134
368;7,508;0,249704871025464
369;7,512;0,274412664517346
370;7,516;0,268575028724817
371;7,520;0,266561044376394
372;7,524;0,280002200788694
373;7,528;0,252740441637579
374;7,532;0,25593654723399
375;7,537;0,277550393755831
376;7,541;0,275594785765334
377;7,545;0,267349125208385
378;7,549;0,27797362235079
379;7,553;0,259293187814694
380;7,557;0,256855974871313
381;7,561;0,26673617345017
382;7,565;0,265043259070336
383;7,570;0,273201355090397
384;7,574;0,274660764038529
385;7,578;0,24580824913395
386;7,582;0,273478642790542
387;7,586;0,267144807955647
388;7,590;0,259278593725213
389;7,594;0,249719465114945
390;7,598;0,261380142610524
391;7,603;0,270559824894277
392;7,607;0,246100130923577
393;7,611;0,255892764965546
394;7,615;0,261759588937038
395;7,619;0,264795159549154
396;7,623;0,275974232091848
397;7,627;0,252988541158762
398;7,631;0,2494421774148
399;7,636;0,242714302163909
400;7,640;0,256505716723761
401;7,644;0,264386525043676
402;7,648;0,271844104768633
403;7,652;0,275463438960002
404;7,656;0,268253958756227
405;7,660;0,27598882618133
406;7,664;0,287182492813505
407;7,668;0,276018014360292
408;7,673;0,277010412445022
409;7,677;0,278396850945748
410;7,681;0,322777477058456
411;7,685;0,288160296808754
412;7,689;0,290276439783546
413;7,693;0,289342418056742
414;7,697;0,287707880034833
415;7,701;0,281899432421266
416;7,706;0,290349410230953
417;7,710;0,278513603661599
418;7,714;0,267743165624381
419;7,718;0,281447015647345
420;7,722;0,244757474691295
421;7,726;0,257512708897973
422;7,730;0,276149361165624
423;7,734;0,288131108629792
424;7,739;0,2580380961193
425;7,743;0,264342742775232
426;7,747;0,242626737627021
427;7,751;0,266312944855211
428;7,755;0,264415713222639
429;7,759;0,250040535083534
430;7,763;0,246450389071129
431;7,767;0,245983378207726
432;7,772;0,241225705036814
433;7,776;0,254871178701853
434;7,780;0,24723846990312
435;7,784;0,243531571174864
436;7,788;0,239343067493723
437;7,792;0,228105618593103
438;7,796;0,245122326928328
439;7,800;0,224719789833436
440;7,805;0,241123546410445
441;7,809;0,249485959683244
442;7,813;0,217014110587297
443;7,817;0,222472300053312
444;7,821;0,226514862839639
445;7,825;0,2152920080285
446;7,829;0,224559254849142
447;7,833;0,23214818137943
448;7,837;0,233607590327563
449;7,842;0,204039965038399
450;7,846;0,213132082785264
451;7,850;0,217918944135139
452;7,854;0,224019273538333
453;7,858;0,223085251811528
454;7,862;0,219159441741052
455;7,866;0,227653201819182
456;7,870;0,21551091937072
457;7,875;0,216693040618708
458;7,879;0,224778166191361
459;7,883;0,223026875453603
460;7,887;0,20328107238537
461;7,891;0,217758409150844
462;7,895;0,212679666011343
463;7,899;0,204521569991283
464;7,903;0,226777556450303
465;7,908;0,234337294801629
466;7,912;0,219319976725346
467;7,916;0,201383840752798
468;7,920;0,215364978475907
469;7,924;0,225449494307502
470;7,928;0,20459454043869
471;7,932;0,190306926836473
472;7,936;0,209848412651966
473;7,941;0,197706130203504
474;7,945;0,20018712541533
475;7,949;0,201544375737093
476;7,953;0,236891260460861
477;7,957;0,229010452140946
478;7,961;0,203981588680474
479;7,965;0,203966994590993
480;7,969;0,226164604692087
481;7,974;0,197034802087363
482;7,978;0,221961506921466
483;7,982;0,221844754205615
484;7,986;0,240875446889263
485;7,990;0,231724952784472
486;7,994;0,246829835397643
487;7,998;0,262620640216436
488;8,002;0,265160011786187
489;8,006;0,288247861345642
490;8,011;0,281782679705415
491;8,015;0,303615437569477
492;8,019;0,31599122544964
493;8,023;0,334890571327956
494;8,027;0,329826422277936
495;8,031;0,335576493533578
496;8,035;0,319975411878042
497;8,039;0,310022242851778
498;8,044;0,313130783911301
499;8,048;0,321785078973726
500;8,052;0,335109482670175
501;8,056;0,313539418416778
502;8,060;0,301937117279125
503;8,064;0,307599623997879
504;8,068;0,305337540128273
505;8,072;0,322091554852834
506;8,077;0,333810608706338
507;8,081;0,344829146264738
508;8,085;0,355555802033511
509;8,089;0,344070253611709
510;8,093;0,386933094418359
511;8,097;0,370383396946537
512;8,101;0,381679222205082
513;8,105;0,389618406882923
514;8,110;0,403307662816405
515;8,114;0,383138631153215
516;8,118;0,399031594598377
517;8,122;0,375272416922781
518;8,126;0,396652758012921
519;8,130;0,366764062755169
520;8,134;0,374688653343528
521;8,138;0,361510190541892
522;8,143;0,355672554749362
523;8,147;0,343034073258535
524;8,151;0,366442992786579
525;8,155;0,337079684750154
526;8,159;0,362108548210626
527;8,163;0,334408966375072
528;8,167;0,321464009005137
529;8,171;0,30882552751431
530;8,175;0,307409900834621
531;8,180;0,308460675277277
532;8,184;0,301163630536614
533;8,188;0,27576991483911
534;8,192;0,25571763589177
535;8,196;0,267772353803344
536;8,200;0,249179483804136
537;8,204;0,277477423308425
538;8,208;0,239211720688392
539;8,213;0,252229648505733
540;8,217;0,261073666731416
541;8,221;0,220078869378375
542;8,225;0,22774076635607
543;8,229;0,222457705963831
544;8,233;0,230761742878705
545;8,237;0,244290463827892
546;8,241;0,252448559847953
547;8,246;0,232775727227127
548;8,250;0,229565027541236
549;8,254;0,212679666011343
550;8,258;0,202551367911304
551;8,262;0,224267373059515
552;8,266;0,229273145751609
553;8,270;0,219816175767711
554;8,274;0,194743530038795
555;8,279;0,214547709464953
556;8,283;0,205572344433938
557;8,287;0,190467461820767
558;8,291;0,183185011169586
559;8,295;0,205674503060308
560;8,299;0,194334895533318
561;8,303;0,213672064096073
562;8,307;0,208447380061759
563;8,312;0,214693650359766
564;8,316;0,193065209748443
565;8,320;0,198129358798463
566;8,324;0,207148506097921
567;8,328;0,211249445242174
568;8,332;0,21716005148211
569;8,336;0,191255542652759
570;8,340;0,213350994127484
571;8,344;0,207294446992735
572;8,349;0,177668445345646
573;8,353;0,211059722078916
574;8,357;0,217700032792919
575;8,361;0,212358596042754
576;8,365;0,207951181019394
577;8,369;0,211088910257879
578;8,373;0,185447095039192
579;8,377;0,192466852079709
580;8,382;0,211337009779062
581;8,386;0,218385954998541
582;8,390;0,207586328782361
583;8,394;0,21551091937072
584;8,398;0,207849022393025
585;8,402;0,175143667865377
586;8,406;0,172794019458883
587;8,410;0,191985247126825
588;8,415;0,182805564843072
589;8,419;0,175756619623592
590;8,423;0,16570129197096
591;8,427;0,19291926885363
592;8,431;0,169481161146623
593;8,435;0,155718934765733
594;8,439;0,184892519638901
595;8,443;0,188614012456639
596;8,448;0,177113869945355
597;8,452;0,189781539615145
598;8,456;0,177595474898239
599;8,460;0,20030387813118
600;8,464;0,177960327135272
601;8,468;0,194510024607094
602;8,472;0,168517951240855
603;8,476;0,19986605544674
604;8,481;0,173976140706871
605;8,485;0,192817110227261
606;8,489;0,190394491373361
607;8,493;0,183199605259068
608;8,497;0,189402093288631
609;8,501;0,167379612261312
610;8,505;0,181813166758342
611;8,509;0,19115338402639
612;8,513;0,193780320133028
613;8,518;0,174355587033385
614;8,522;0,181506690879234
615;8,526;0,165993173760586
616;8,530;0,183506081138176
617;8,534;0,178325179372305
618;8,538;0,168649298046187
619;8,542;0,186220581781702
620;8,546;0,186220581781702
621;8,551;0,161892234616334
622;8,555;0,181769384489898
623;8,559;0,179025695667409
624;8,563;0,169802231115212
625;8,567;0,186891909897843
626;8,571;0,178004109403716
627;8,575;0,182075860369006
628;8,579;0,186001670439482
629;8,584;0,167510959066644
630;8,588;0,180003499662658
631;8,592;0,177172246303281
632;8,596;0,164913211138968
633;8,600;0,168109316735378
634;8,604;0,165963985581623
635;8,608;0,164329447559715
636;8,612;0,16647477871347
637;8,617;0,173684258917244
638;8,621;0,184381726507055
639;8,625;0,18233855397967
640;8,629;0,176384165471289
641;8,633;0,179711617873031
642;8,637;0,153690356327829
643;8,641;0,160534984294571
644;8,645;0,157251314161273
645;8,650;0,167963375840565
646;8,654;0,16978763702573
647;8,658;0,159527992120359
648;8,662;0,172910772174734
649;8,666;0,186964880345249
650;8,670;0,171757839105709
651;8,674;0,169291437983365
652;8,678;0,149706169899428
653;8,682;0,16361433717513
654;8,687;0,173990734796352
655;8,691;0,185607630023486
656;8,695;0,139782189052127
657;8,699;0,175946342786849
658;8,703;0,183797962927802
659;8,707;0,217802191419288
660;8,711;0,276485025223695
661;8,715;0,412370592384308
662;8,720;0,620467714298515
663;8,724;1,02406725890455
664;8,728;1,60580225971963
665;8,732;2,61686618489631
666;8,736;3,99012622282051
667;8,740;5,8140663380175
668;8,744;7,90256810733194
669;8,748;10,318371521444
670;8,753;12,803817930561
671;8,757;15,1307871220003
672;8,761;17,2897199671516
673;8,765;18,6878629276415
674;8,769;19,4838537561319
675;8,773;19,628364430176
676;8,777;19,0884852779933
677;8,781;18,2685017663956
678;8,786;17,1370949793559
679;8,790;15,5829120141317
680;8,794;13,9186750201289
681;8,798;12,1855831119532
682;8,802;10,7375867417951
683;8,806;9,37397339701805
684;8,810;8,0299745085039
685;8,814;6,95018701595966
686;8,819;5,78633756800298
687;8,823;4,99800863649027
688;8,827;4,16608715969685
689;8,831;3,59099246959577
690;8,835;3,0616064677502
691;8,839;2,67169617907765
692;8,843;2,31412639269572
693;8,847;2,01729720673506
694;8,851;1,73425943533425
695;8,856;1,51620914439378
696;8,860;1,35117918053896
697;8,864;1,23611937906819
698;8,868;1,10799786751164
699;8,872;0,982970302925137
700;8,876;0,890399993345095
701;8,880;0,825047660647724
702;8,884;0,779368160571178
703;8,889;0,715241731390237
704;8,893;0,66337433737361
705;8,897;0,663899724594937
706;8,901;0,589586620956033
707;8,905;0,557450435918156
708;8,909;0,55298464453687
709;8,913;0,49711847000236
710;8,917;0,497483322239393
711;8,922;0,457305793897306
712;8,926;0,426337136017936
713;8,930;0,393733940116656
714;8,934;0,405876222565118
715;8,938;0,394682555932942
716;8,942;0,38639311310755
717;8,946;0,368340224419152
718;8,950;0,351805121036811
719;8,955;0,320165135041299
720;8,959;0,338072082834884
721;8,963;0,317494416666217
722;8,967;0,316574989028893
723;8,971;0,309890896046447
724;8,975;0,317246317145034
725;8,979;0,28327127683251
726;8,983;0,300360955615142
727;8,988;0,288145702719273
728;8,992;0,266225380318323
729;8,996;0,250303228694198
730;9,000;0,248420591151107
731;9,004;0,25065348684175
732;9,008;0,256315993560504
733;9,012;0,252930164800837
734;9,016;0,244596939707
735;9,020;0,235738327391836
736;9,025;0,217510309629662
737;9,029;0,226660803734452
738;9,033;0,239255502956835
739;9,037;0,224457096222772
740;9,041;0,20592260258149
741;9,045;0,199413638672819
742;9,049;0,205061551302092
743;9,053;0,200654136278732
744;9,058;0,192335505274377
745;9,062;0,190744749520913
746;9,066;0,18795727842998
747;9,070;0,189329122841224
748;9,074;0,200916829889396
749;9,078;0,190409085462842
750;9,082;0,176880364513654
751;9,086;0,152128788753328
752;9,091;0,182134236726931
753;9,095;0,172487543579775
754;9,099;0,167131512740129
755;9,103;0,175187450133821
756;9,107;0,166868819129465
757;9,111;0,187271356224357
758;9,115;0,174165863870128
759;9,119;0,182002889921599
760;9,124;0,166080738297474
761;9,128;0,15622972789758
762;9,132;0,175698243265667
763;9,136;0,148115414145963
764;9,140;0,16438782391764
765;9,144;0,163701901712018
766;9,148;0,174895568344194
767;9,152;0,130500348142005
768;9,157;0,150129398494386
769;9,161;0,142423719248247
770;9,165;0,164475388454528
771;9,169;0,150187774852311
772;9,173;0,163045167685358
773;9,177;0,142525877874616
774;9,181;0,148553236830403
775;9,185;0,14201508474277
776;9,189;0,149326723572913
777;9,194;0,177288999019131
778;9,198;0,138483315088289
779;9,202;0,139300584099243
780;9,206;0,130354407247191
781;9,210;0,133550512843601
782;9,214;0,141183221642334
783;9,218;0,155120577096999
784;9,222;0,130135495904971
785;9,227;0,137242817482377
786;9,231;0,125801051329018
787;9,235;0,126851825771673
788;9,239;0,135608279460468
789;9,243;0,123860037428002
790;9,247;0,133039719711755
791;9,251;0,143489087780383
792;9,255;0,130938170826444
793;9,260;0,131054923542295
794;9,264;0,139957318125903
795;9,268;0,120897437263293
796;9,272;0,122677916180015
797;9,276;0,1430074828275
798;9,280;0,113717145238481
799;9,284;0,151399084279261
800;9,288;0,134032117796485
801;9,293;0,147225174687603
802;9,297;0,125450793181466
803;9,301;0,152946057764282
804;9,305;0,140380546720861
805;9,309;0,145707389381545
806;9,313;0,129653890952088
807;9,317;0,143197205990757
808;9,321;0,118504006588356
809;9,326;0,129186880088685
810;9,330;0,131244646705552
811;9,334;0,123261679759268
812;9,338;0,134907763165365
813;9,342;0,13220785661132
814;9,346;0,122648728001052
815;9,350;0,128019352930179
816;9,354;0,132193262521838
817;9,358;0,122502787106239
818;9,363;0,137272005661339
819;9,367;0,13639636029246
820;9,371;0,138789790967397
821;9,375;0,140905933942189
822;9,379;0,116854874476966
823;9,383;0,12813610564603
824;9,387;0,117059191729705
825;9,391;0,132966749264348
826;9,396;0,143270176438164
827;9,400;0,128967968746465
828;9,404;0,125844833597462
829;9,408;0,111163179579249
830;9,412;0,121481200842546
831;9,416;0,112564212169457
832;9,420;0,104931503370724
833;9,424;0,110929674147548
834;9,429;0,101531080521575
835;9,433;0,109120007051864
836;9,437;0,107558439477362
837;9,441;0,103194806722446
838;9,445;0,0931394790698136
839;9,449;0,110316722389333
840;9,453;0,112359894916718
841;9,457;0,133565106933083
842;9,462;0,107660598103732
843;9,466;0,102596449053712
844;9,470;0,102932113111782
845;9,474;0,119934227357526
846;9,478;0,114797107860099
847;9,482;0,108623808009499
848;9,486;0,126136715387089
849;9,490;0,11326472846456
850;9,495;0,123115738864454
851;9,499;0,139052484578061
852;9,503;0,121831458990098
853;9,507;0,123349244296156
854;9,511;0,11447603789151
855;9,515;0,139417336815094
856;9,519;0,131667875300511
857;9,523;0,140555675794637
858;9,527;0,12527566410769
859;9,532;0,131084111721258
860;9,536;0,133010531532792
861;9,540;0,135535309013062
862;9,544;0,120080168252339
863;9,548;0,110608604178959
864;9,552;0,101881338669127
865;9,556;0,100509494257883
866;9,560;0,0909503656476149
867;9,565;0,119744504194268
868;9,569;0,112024230858648
869;9,573;0,0979409345091694
870;9,577;0,110331316478814
871;9,581;0,110579415999996
872;9,585;0,109805929257486
873;9,589;0,106595229571595
874;9,593;0,0929059736381124
875;9,598;0,0958247915343773
876;9,602;0,0954891274763069
877;9,606;0,0968317837085887
878;9,610;0,0939859362597304
879;9,614;0,0886736876885283
880;9,618;0,119992603715451
881;9,622;0,0843684312915375
882;9,626;0,0997360075153723
883;9,631;0,103691005764811
884;9,635;0,0981744399408706
885;9,639;0,108915689799125
886;9,643;0,0945696998389834
887;9,647;0,0969047541559953
888;9,651;0,097473923645767
889;9,655;0,103413718064666
890;9,659;0,112316112648274
891;9,664;0,0972987945719911
892;9,668;0,103749382122737
893;9,672;0,0982474103882772
894;9,676;0,0847624717075333
895;9,680;0,0821355356008948
896;9,684;0,100991099210766
897;9,688;0,103340747617259
898;9,692;0,103559658959479
899;9,696;0,0932124495172202
900;9,701;0,0898266207575529
901;9,705;0,108463273025204
902;9,709;0,0744152622652741
903;9,713;0,0761957411819957
904;9,717;0,079085370899298
905;9,721;0,0996630370679657
906;9,725;0,0864699801768483
907;9,729;0,0856673052553754
908;9,734;0,10081597013699
909;9,738;0,0789248359150034
910;9,742;0,0882066768251259
911;9,746;0,0887320640464536
912;9,750;0,100567870615808
913;9,754;0,0817998715428244
914;9,758;0,0885423408831963
915;9,762;0,0890823221940054
916;9,767;0,0947156407337967
917;9,771;0,0841787081282803
918;9,775;0,0924243686852287
919;9,779;0,084747877618052
920;9,783;0,10963080018371
921;9,787;0,0870099614876573
922;9,791;0,0925557154905606
923;9,795;0,100626246973733
924;9,800;0,101764585953276
925;9,804;0,11568734731846
926;9,808;0,128238264272399
927;9,812;0,106566041392632
928;9,816;0,122575757553645
929;9,820;0,125684298613167
930;9,824;0,105515266949977
931;9,828;0,115497624155203
932;9,833;0,0933875785909961
933;9,837;0,111644784532133
934;9,841;0,102085655921866
935;9,845;0,0948469875391286
936;9,849;0,0906001075000631
937;9,853;0,0868056442349187
938;9,857;0,112170171753461
939;9,861;0,108010856251283
940;9,865;0,0964815255610369
941;9,870;0,101224604642467
942;9,874;0,108390302577798
943;9,878;0,125552951807836
944;9,882;0,114957642844394
945;9,886;0,123787066980595
946;9,890;0,122254687585056
947;9,894;0,123597343817338
948;9,898;0,104610433402135
949;9,903;0,131127893989702
950;9,907;0,114621978786323
951;9,911;0,10180836822172
952;9,915;0,107062240434997
953;9,919;0,116548398597858
954;9,923;0,093562707664772
955;9,927;0,100071671573443
956;9,931;0,102552666785268
957;9,936;0,120415832310409
958;9,940;0,101443515984687
959;9,944;0,0986560448937543
960;9,948;0,10544229650257
961;9,952;0,090731454305395
962;9,956;0,113542016164705
963;9,960;0,117642955308958
964;9,964;0,121452012663583
965;9,969;0,139534089530945
966;9,973;0,118270501156655
967;9,977;0,113644174791075
968;9,981;0,126691290787379
969;9,985;0,118255907067173
970;9,989;0,123568155638375
971;9,993;0,125436199091985
972;9,997;0,115439247797278
973;10,002;0,0922346455219715
974;10,006;0,1174532321457
975;10,010;0,107135210882404
976;10,014;0,101078663747654
977;10,018;0,120357455952484
978;10,022;0,109484859288897
979;10,026;0,0982765985672399
980;10,030;0,0954891274763069
981;10,035;0,0815809602006045
982;10,039;0,0978387758828001
983;10,043;0,0978387758828001
984;10,047;0,0931394790698136
985;10,051;0,0901330966366607
986;10,055;0,0612513935531193
987;10,059;0,0881191122882379
988;10,063;0,0923076159693781
