#"+EI TIC Scan 120C_1ml-min_7C-min_1.d "
#Point;X(Minutes);Y(Counts)
227;6,527;0,391903197435055
228;6,531;0,404320340848524
229;6,535;0,43534257289812
230;6,539;0,409559467803708
231;6,543;0,462280761100761
232;6,547;0,436703920847105
233;6,551;0,542600290090872
234;6,555;0,6528282209905
235;6,560;0,926871688417982
236;6,564;1,56616893585493
237;6,568;2,58491098434532
238;6,572;4,21312438429945
239;6,576;6,5008077331164
240;6,580;9,18761354879483
241;6,584;12,2657037673861
242;6,588;15,0089848964633
243;6,593;17,3374261778135
244;6,597;18,9726113293851
245;6,601;19,9222959091907
246;6,605;19,7906164348525
247;6,609;19,5005668157824
248;6,613;18,7058283843523
249;6,617;17,7837832932079
250;6,621;16,8462270860388
251;6,626;15,7591288693221
252;6,630;14,7337038399913
253;6,634;13,8290675014067
254;6,638;12,8627992284045
255;6,642;11,842943349774
256;6,646;11,0109122351353
257;6,650;10,1629987277585
258;6,654;9,64774915555174
259;6,659;9,00960699122302
260;6,663;8,21849882099017
261;6,667;7,61859815813748
262;6,671;7,21242143372216
263;6,675;6,44012461696619
264;6,679;6,06633147254945
265;6,683;5,68119376189117
266;6,687;5,23289775699362
267;6,692;4,71661686058312
268;6,696;4,31229651973459
269;6,700;4,06213852086658
270;6,704;3,55955360988223
271;6,708;3,25003258984484
272;6,712;3,00692884853065
273;6,716;2,66927330421424
274;6,720;2,42579828618669
275;6,724;2,16557456308981
276;6,729;1,9956535872756
277;6,733;1,81595565800959
278;6,737;1,56509635868301
279;6,741;1,41435801305904
280;6,745;1,27092144279781
281;6,749;1,21283726364112
282;6,753;1,07311346051348
283;6,757;1,03565576543232
284;6,762;0,885371202458017
285;6,766;0,823326738358825
286;6,770;0,726506022108291
287;6,774;0,701424217472447
288;6,778;0,689172085931583
289;6,782;0,60489227199897
290;6,786;0,58500834135016
291;6,790;0,558688947669785
292;6,795;0,545570503797748
293;6,799;0,529935628868497
294;6,803;0,457454163827087
295;6,807;0,522097564919796
296;6,811;0,468386200387118
297;6,815;0,473542821406
298;6,819;0,436662667878954
299;6,823;0,428865856898404
300;6,828;0,417191266911654
301;6,832;0,462734543750423
302;6,836;0,42754576191757
303;6,840;0,378660994658566
304;6,844;0,369172811983822
305;6,848;0,37647458734656
306;6,852;0,380847401970572
307;6,856;0,362531084111502
308;6,861;0,400855091523835
309;6,865;0,366243851245097
310;6,869;0,36517127407317
311;6,873;0,377093381868825
312;6,877;0,362819854888559
313;6,881;0,365625056722831
314;6,885;0,327466061183102
315;6,889;0,340873275832196
316;6,893;0,318349155221718
317;6,898;0,380641137129816
318;6,902;0,338810627424643
319;6,906;0,329239938813598
320;6,910;0,355311814685067
321;6,914;0,32387705295396
322;6,918;0,333530247501308
323;6,922;0,34920637539871
324;6,926;0,318142890380963
325;6,931;0,342564647526389
326;6,935;0,371194207423224
327;6,939;0,345204837488057
328;6,943;0,283449144165923
329;6,947;0,340914528800347
330;6,951;0,348628833844595
331;6,955;0,278168764242587
332;6,959;0,324495847476226
333;6,964;0,320989345183386
334;6,968;0,348092545258631
335;6,972;0,29190600263689
336;6,976;0,335757907781465
337;6,980;0,329817480367712
338;6,984;0,33984195162842
339;6,988;0,328497385386879
340;6,992;0,314842652928878
341;6,997;0,312738751553174
342;7,001;0,323299511399845
343;7,005;0,327961096800915
344;7,009;0,310717356113772
345;7,013;0,330601286762583
346;7,017;0,32659974885193
347;7,021;0,297062623655772
348;7,025;0,301724209056842
349;7,030;0,310511091273017
350;7,034;0,273878455554877
351;7,038;0,273424672905215
352;7,042;0,316905301336431
353;7,046;0,321566886737501
354;7,050;0,28839950034405
355;7,054;0,312738751553174
356;7,058;0,285470539605325
357;7,062;0,306262035553458
358;7,067;0,2806026893635
359;7,071;0,245743931275855
360;7,075;0,255727149568411
361;7,079;0,296485082101657
362;7,083;0,270206941389433
363;7,087;0,278333776115191
364;7,091;0,299785319553742
365;7,095;0,293762386203687
366;7,100;0,254613319428333
367;7,104;0,295288746025276
368;7,108;0,298423971604757
369;7,112;0,263688972421566
370;7,116;0,27437349117269
371;7,120;0,278333776115191
372;7,124;0,252798188829686
373;7,128;0,258449845466381
374;7,133;0,284851745083059
375;7,137;0,273342166968913
376;7,141;0,276518645516545
377;7,145;0,279365100318968
378;7,149;0,287409429108424
379;7,153;0,284191697592642
380;7,157;0,283944179783735
381;7,161;0,305766999935645
382;7,166;0,275734839121675
383;7,170;0,254242042714973
384;7,174;0,250075492931716
385;7,178;0,300734137821216
386;7,182;0,268886846408599
387;7,186;0,293184844649573
388;7,190;0,264761549593493
389;7,194;0,322020669387162
390;7,199;0,302384256547259
391;7,203;0,270206941389433
392;7,207;0,282129049185089
393;7,211;0,27049571216649
394;7,215;0,235636954078846
395;7,219;0,238400902944967
396;7,223;0,253004453670442
397;7,227;0,263276442740055
398;7,231;0,239886009798405
399;7,236;0,287450682076575
400;7,240;0,264060249134925
401;7,244;0,243516270995698
402;7,248;0,239844756830254
403;7,252;0,238854685594629
404;7,256;0,268969352344901
405;7,260;0,263977743198623
406;7,264;0,320824333310782
407;7,269;0,482288450654025
408;7,273;0,718956728936647
409;7,277;1,21337355222708
410;7,281;2,03608149606364
411;7,285;3,04034375273301
412;7,289;4,68443954542529
413;7,293;6,3800190423701
414;7,297;8,21028948032811
415;7,302;10,3626218406414
416;7,306;11,5581741106273
417;7,310;12,4310044107674
418;7,314;13,1076768473492
419;7,318;13,2464518322093
420;7,322;13,0559868782559
421;7,326;12,6300087291281
422;7,330;11,9726839346091
423;7,335;11,0204004178101
424;7,339;10,2172876338453
425;7,343;9,38472023062059
426;7,347;8,74336033477609
427;7,351;7,86215568210133
428;7,355;7,21155512139098
429;7,359;6,69725436745174
430;7,363;6,0995813648792
431;7,368;5,35389271258067
432;7,372;4,8619510673793
433;7,376;4,56233075969816
434;7,380;4,13631135760218
435;7,384;3,69940117191432
436;7,388;3,27144288031524
437;7,392;2,89505079890498
438;7,396;2,65508228317027
439;7,400;2,35100665492882
440;7,405;2,01714638368231
441;7,409;1,83278686901523
442;7,413;1,72808683584784
443;7,417;1,47883640227914
444;7,421;1,25912309390661
445;7,425;1,13231146981025
446;7,429;1,03247928688469
447;7,433;0,925221569691939
448;7,438;0,814333591301894
449;7,442;0,724814650414097
450;7,446;0,720276823917481
451;7,450;0,585585882904275
452;7,454;0,548664476409078
453;7,458;0,533524637097639
454;7,462;0,456340333687009
455;7,466;0,412323416669829
456;7,471;0,43884907519096
457;7,475;0,397761118912506
458;7,479;0,420491504363739
459;7,483;0,38311631521888
460;7,487;0,330931310507791
461;7,491;0,31570896526005
462;7,495;0,349000110557955
463;7,499;0,285429286637174
464;7,504;0,292112267477645
465;7,508;0,265091573338702
466;7,512;0,254860837237239
467;7,516;0,281427748726521
468;7,520;0,278870064701155
469;7,524;0,269959423580527
470;7,528;0,289884607197488
471;7,532;0,255025849109843
472;7,537;0,250116745899867
473;7,541;0,264967814434249
474;7,545;0,239184709339837
475;7,549;0,256304691122526
476;7,553;0,263688972421566
477;7,557;0,251148070103644
478;7,561;0,264802802561644
479;7,565;0,254448307555729
480;7,569;0,295701275706787
481;7,574;0,323299511399845
482;7,578;0,286006828191288
483;7,582;0,366986404671816
484;7,586;0,297475153337283
485;7,590;0,332168899552323
486;7,594;0,36364491425158
487;7,598;0,367316428417025
488;7,602;0,350485217411393
489;7,607;0,345163584519906
490;7,611;0,33282894704274
491;7,615;0,303333074814733
492;7,619;0,293803639171838
493;7,623;0,255892161441016
494;7,627;0,298341465668455
495;7,631;0,278416282051494
496;7,635;0,308489695833615
497;7,640;0,279117582510062
498;7,644;0,29541250492973
499;7,648;0,294669951503011
500;7,652;0,239473480116894
501;7,656;0,270330700293886
502;7,660;0,240381045416218
503;7,664;0,240711069161426
504;7,668;0,238277144040514
505;7,673;0,244918871912834
506;7,677;0,232625487403819
507;7,681;0,236338254537414
508;7,685;0,206924888245709
509;7,689;0,253293224447499
510;7,693;0,24397005364536
511;7,697;0,202098290972035
512;7,701;0,208987536653262
513;7,706;0,212205268169045
514;7,710;0,22759262528939
515;7,714;0,195539069036017
516;7,718;0,205439781392271
517;7,722;0,19215632564763
518;7,726;0,210183872729643
519;7,730;0,189227364908905
520;7,734;0,187494740246561
521;7,738;0,179161640680047
522;7,743;0,204779733901854
523;7,747;0,226561301085613
524;7,751;0,195910345749377
525;7,755;0,161381611406941
526;7,759;0,170209746591267
527;7,763;0,161835394056602
528;7,767;0,178295328348875
529;7,771;0,16876589270598
530;7,776;0,212617797850555
531;7,780;0,213277845340972
532;7,784;0,189639894590416
533;7,788;0,172973695457388
534;7,792;0,188814835227395
535;7,796;0,172066130158065
536;7,800;0,191826301902422
537;7,804;0,168105845215563
538;7,809;0,178996628807443
539;7,813;0,191537531125364
540;7,817;0,186628427915389
541;7,821;0,196199116526434
542;7,825;0,172231142030669
543;7,829;0,182626890004736
544;7,833;0,143601582133835
545;7,837;0,209111295557715
546;7,842;0,176521450718379
547;7,846;0,195332804195262
548;7,850;0,160061516426107
549;7,854;0,202717085494301
550;7,858;0,1656306671265
551;7,862;0,154121089012354
552;7,866;0,179202893648198
553;7,870;0,20226330284464
554;7,875;0,170581023304627
555;7,879;0,167404544756995
556;7,883;0,169013410514887
557;7,887;0,186628427915389
558;7,891;0,173468731075201
559;7,895;0,176892727431739
560;7,899;0,172891189521086
561;7,903;0,180357976756428
562;7,907;0,167528303661448
563;7,912;0,17499509089679
564;7,916;0,209523825239226
565;7,920;0,188938594131848
566;7,924;0,199334342105914
567;7,928;0,196611646207945
568;7,932;0,173221213266294
569;7,936;0,147685625980789
570;7,940;0,16876589270598
571;7,945;0,177305257113249
572;7,949;0,156720026005871
573;7,953;0,201149472704561
574;7,957;0,166703244298427
575;7,961;0,182956913749944
576;7,965;0,169797216909757
577;7,969;0,231635416168193
578;7,973;0,157545085368892
579;7,978;0,194425238895939
580;7,982;0,1831631785907
581;7,986;0,171983624221763
582;7,990;0,172024877189914
583;7,994;0,169302181291944
584;7,998;0,194755262641147
585;8,002;0,173963766693014
586;8,006;0,171612347508403
587;8,011;0,163485512782645
588;8,015;0,163898042464155
589;8,019;0,177676533826609
590;8,023;0,17264367171218
591;8,027;0,141497680758131
592;8,031;0,149872033292795
593;8,035;0,145581724605085
594;8,039;0,155028654311678
595;8,044;0,154286100884959
596;8,048;0,144385388528705
597;8,052;0,16096908172543
598;8,056;0,147644373012638
599;8,060;0,155069907279829
600;8,064;0,232171704754157
601;8,068;0,316616530559374
602;8,072;0,549200764995041
603;8,076;0,99737301098814
604;8,081;1,95262674149405
605;8,085;3,24145197246942
606;8,089;5,791751716536
607;8,093;8,97412943861311
608;8,097;12,9733571830493
609;8,101;17,8423625079824
610;8,105;22,237659999637
611;8,109;27,0433007654901
612;8,114;30,2727893771957
613;8,118;32,8576591085729
614;8,122;33,5853614667575
615;8,126;33,5556593296888
616;8,130;32,5191785048934
617;8,134;30,6776460066302
618;8,138;28,2367491341002
619;8,142;25,5941665002797
620;8,147;23,3592869506961
621;8,151;20,9532900892219
622;8,155;18,5302970048695
623;8,159;16,1214536885929
624;8,163;14,4792142794674
625;8,167;12,5324042064827
626;8,171;11,0984097805837
627;8,175;9,68879585886204
628;8,180;8,21033073329626
629;8,184;7,14819056231096
630;8,188;6,14071057412581
631;8,192;5,23776560723544
632;8,196;4,44896760321905
633;8,200;3,69911240113726
634;8,204;3,145208797773
635;8,208;2,6228637150443
636;8,213;2,30731976165685
637;8,217;1,96875665204111
638;8,221;1,69557949694481
639;8,225;1,45457965700632
640;8,229;1,25805051673468
641;8,233;1,1421296762302
642;8,237;0,972868747906412
643;8,241;0,905007615297921
644;8,245;0,810414559327544
645;8,250;0,733931556375481
646;8,254;0,71206748325542
647;8,258;0,633191808150596
648;8,262;0,593795223566336
649;8,266;0,524077707391047
650;8,270;0,542889060867929
651;8,274;0,464632180285372
652;8,278;0,416448713484935
653;8,283;0,377794682327393
654;8,287;0,399617502479303
655;8,291;0,424988077892204
656;8,295;0,340130722405477
657;8,299;0,353414178150118
658;8,303;0,343554718762015
659;8,307;0,375979551728747
660;8,311;0,325403412775549
661;8,316;0,360262170863194
662;8,320;0,36401619096494
663;8,324;0,38662281751172
664;8,328;0,33868686852019
665;8,332;0,331715116902661
666;8,336;0,322185681259767
667;8,340;0,263895237262321
668;8,344;0,25490209020539
669;8,349;0,260141217160575
670;8,353;0,246857761415934
671;8,357;0,245578919403251
672;8,361;0,241618634460749
673;8,365;0,233904329416501
674;8,369;0,211338955837873
675;8,373;0,229737779633245
676;8,377;0,241453622588145
677;8,382;0,182874407813642
678;8,386;0,205811058105631
679;8,390;0,197436705570966
680;8,394;0,208368742130996
681;8,398;0,189309870845207
682;8,402;0,226891324830822
683;8,406;0,189928665367473
684;8,410;0,194053962182579
685;8,414;0,158576409572669
686;8,419;0,165341896349442
687;8,423;0,162330429674415
688;8,427;0,16876589270598
689;8,431;0,157710097241497
690;8,435;0,17577889729166
691;8,439;0,163237994973738
692;8,443;0,167734568502204
693;8,447;0,156348749292512
694;8,452;0,148799456120868
695;8,456;0,163155489037436
696;8,460;0,179532917393406
697;8,464;0,168229604120016
698;8,468;0,153749812298995
699;8,472;0,142694016834511
700;8,476;0,149418250643134
701;8,480;0,153832318235297
702;8,485;0,14071387436326
703;8,489;0,14030134468175
704;8,493;0,150243310006155
705;8,497;0,187989775864373
706;8,501;0,170746035177231
707;8,505;0,130813162007006
708;8,509;0,160226528298711
709;8,513;0,161505370311394
710;8,518;0,165053125572385
711;8,522;0,141415174821828
712;8,526;0,15201718763665
713;8,530;0,161917899992904
714;8,534;0,129575572962475
715;8,538;0,145004183050971
716;8,542;0,148386926439357
717;8,546;0,166001943839859
718;8,551;0,194631503736694
719;8,555;0,129823090771381
720;8,559;0,152883499967823
721;8,563;0,145540471636934
722;8,567;0,139063755637218
723;8,571;0,167528303661448
724;8,575;0,154657377598318
725;8,579;0,157338820528137
726;8,583;0,137867419560837
727;8,588;0,170292252527569
728;8,592;0,129905596707683
729;8,596;0,129451814058021
730;8,600;0,136176047866644
731;8,604;0,137702407688233
732;8,608;0,0982233171676702
733;8,612;0,137001107229665
734;8,616;0,137248625038572
735;8,621;0,105937622211918
736;8,625;0,125697793956275
737;8,629;0,141250162949224
738;8,633;0,138939996732765
739;8,637;0,12705914190526
740;8,641;0,142570257930058
741;8,645;0,11963360763807
742;8,649;0,139476285318729
743;8,654;0,168105845215563
744;8,658;0,118354765625387
745;8,662;0,129534319994324
746;8,666;0,133494604936825
747;8,670;0,150367068910608
748;8,674;0,14030134468175
749;8,678;0,123263868835363
750;8,682;0,14772687894894
751;8,687;0,150160804069853
752;8,691;0,133453351968674
753;8,695;0,12627533551039
754;8,699;0,12239755650419
755;8,703;0,0927779253717305
756;8,707;0,120211149192184
757;8,711;0,10639140486158
758;8,715;0,108660318109888
759;8,720;0,0999146888618636
760;8,724;0,0964081865690236
761;8,728;0,123882663357629
762;8,732;0,125409023179218
763;8,736;0,14966576845204
764;8,740;0,134690941013206
765;8,744;0,129080537344662
766;8,748;0,122645074313097
767;8,752;0,0828772130154765
768;8,757;0,130194367484741
769;8,761;0,112579350084239
770;8,765;0,135309735535472
771;8,769;0,176810221495437
772;8,773;0,196941669953153
773;8,777;0,197395452602815
774;8,781;0,200448172245993
775;8,785;0,239225962307988
776;8,790;0,219012007913969
777;8,794;0,231387898359287
778;8,798;0,265751620829119
779;8,802;0,275652333185373
780;8,806;0,275033538663107
781;8,810;0,266535427223989
782;8,814;0,25370575412901
783;8,818;0,276064862866883
784;8,823;0,237658349518248
785;8,827;0,244465089263172
786;8,831;0,236214495632961
787;8,835;0,213319098309123
788;8,839;0,215794276398187
789;8,843;0,191001242539401
790;8,847;0,235554448142544
791;8,851;0,170539770336476
792;8,856;0,207048647150162
793;8,860;0,13642356567555
794;8,864;0,14925323877053
795;8,868;0,171653600476554
796;8,872;0,177387763049551
797;8,876;0,135350988503623
798;8,880;0,11031043683593
799;8,884;0,129946849675834
800;8,889;0,141827704503339
801;8,893;0,120211149192184
802;8,897;0,144344135560554
803;8,901;0,117983488912027
804;8,905;0,1169109117401
805;8,909;0,107257717192752
806;8,913;0,110557954644837
807;8,917;0,102183602110172
808;8,921;0,114435733651036
809;8,926;0,123098856962758
810;8,930;0,11575582863187
811;8,934;0,126234082542239
812;8,938;0,114972022237
813;8,942;0,170209746591267
814;8,946;0,270784482943548
815;8,950;0,567269565045205
816;8,954;0,993990267599754
817;8,959;1,78749110998536
818;8,963;3,11154637576174
819;8,967;4,78022893747205
820;8,971;6,98916037008863
821;8,975;9,81337982267824
822;8,979;12,6229544715742
823;8,983;15,4554245177941
824;8,987;17,6058179886043
825;8,992;19,2820498434862
826;8,996;20,3378783103444
827;9,000;20,2232363118526
828;9,004;19,494997665082
829;9,008;18,0162850217073
830;9,012;16,3837400600973
831;9,016;14,1835955096969
832;9,020;12,8812805581362
833;9,025;11,0898291632083
834;9,029;9,41685629281027
835;9,033;8,04927914563453
836;9,037;6,6881787144585
837;9,041;5,56816062915727
838;9,045;4,69957938473673
839;9,049;3,91420537707688
840;9,053;3,21814404546407
841;9,058;2,53973898421991
842;9,062;2,18644856497425
843;9,066;1,81591440504144
844;9,070;1,48650945435524
845;9,074;1,23882663357629
846;9,078;1,09951536013016
847;9,082;0,978809175320164
848;9,086;0,80327779583741
849;9,091;0,773740670641253
850;9,095;0,607944991642149
851;9,099;0,530595676358914
852;9,103;0,494293064385983
853;9,107;0,450482412209558
854;9,111;0,403206510708445
855;9,115;0,422966682452802
856;9,119;0,361788530684783
857;9,123;0,327218543374196
858;9,128;0,34569987310587
859;9,132;0,262038853695523
860;9,136;0,251024311199191
861;9,140;0,278705052828551
862;9,144;0,261997600727372
863;9,148;0,258119821721173
864;9,152;0,215257987812223
865;9,156;0,217939430742042
866;9,161;0,184937056221195
867;9,165;0,220125838054048
868;9,169;0,16604319680801
869;9,173;0,176521450718379
870;9,177;0,193600179532917
871;9,181;0,173674995915956
872;9,185;0,151645910923291
873;9,189;0,147108084426675
874;9,194;0,1617528881203
875;9,198;0,182503131100283
876;9,202;0,158988939254179
877;9,206;0,142322740121152
878;9,210;0,136712336452608
879;9,214;0,168642133801527
880;9,218;0,17148858860395
881;9,222;0,130648150134402
882;9,227;0,135516000376227
883;9,231;0,148840709089019
884;9,235;0,120912449650752
885;9,239;0,100904760097489
886;9,243;0,118313512657236
887;9,247;0,124377698975441
888;9,251;0,148593191280113
889;9,255;0,127884201268281
890;9,260;0,133205834159768
891;9,264;0,118726042338746
892;9,268;0,0944692970659239
893;9,272;0,114146962873979
894;9,276;0,0866724860853738
895;9,280;0,118437271561689
896;9,284;0,0991308824669935
897;9,288;0,112909373829447
898;9,292;0,101111024938244
899;9,297;0,0971094870275916
900;9,301;0,0991308824669935
901;9,305;0,0928191783398815
902;9,309;0,0779268568373494
903;9,313;0,119056066083955
904;9,317;0,0704600696020079
905;9,321;0,0879925810662077
906;9,325;0,0945930559703771
907;9,330;0,0860124385949569
908;9,334;0,111341761039707
909;9,338;0,123635145548722
910;9,342;0,0793707107226365
911;9,346;0,0735127892451862
912;9,350;0,0948818267474345
913;9,354;0,108660318109888
914;9,358;0,111713037753066
915;9,363;0,0779681098055005
916;9,367;0,0758229554616455
917;9,371;0,0916228422635009
918;9,375;0,0814746120983405
919;9,379;0,0855174029771442
920;9,383;0,103256179282099
921;9,387;0,0906740239960265
922;9,391;0,0909627947730839
923;9,396;0,0934379728621474
924;9,400;0,0940567673844133
925;9,404;0,0996259180848062
926;9,408;0,0841973079963103
927;9,412;0,0861361974994101
928;9,416;0,0898902176011564
929;9,420;0,129946849675834
930;9,424;0,134938458822112
931;9,429;0,107794005778716
932;9,433;0,12314010993091
933;9,437;0,134979711790263
934;9,441;0,168188351151865
935;9,445;0,170209746591267
936;9,449;0,188938594131848
937;9,453;0,173303719202597
938;9,457;0,164434331050119
939;9,461;0,164145560273062
940;9,466;0,149789527356493
941;9,470;0,158370144731913
942;9,474;0,12082994371445
943;9,478;0,127512924554922
944;9,482;0,120211149192184
945;9,486;0,111919302593822
946;9,490;0,094551803002226
947;9,494;0,127389165650469
948;9,499;0,0998321829255615
949;9,503;0,0914990833590477
950;9,507;0,0778856038691984
951;9,511;0,0551964713861162
952;9,515;0,106762681574939
953;9,519;0,0799482522767513
954;9,523;0,0812270942894341
955;9,527;0,059981815691639
956;9,532;0,059981815691639
957;9,536;0,0718626705191438
958;9,540;0,101111024938244
959;9,544;0,0776793390284431
960;9,548;0,0799895052449024
961;9,552;0,0716564056783886
962;9,556;0,0650559307742192
963;9,560;0,0801132641493555
964;9,565;0,062828270494062
965;9,569;0,0935617317666006
966;9,573;0,0671598321499232
967;9,577;0,0687274449396634
968;9,581;0,06352957095263
969;9,585;0,072687729882165
970;9,589;0,08535239110454
971;9,593;0,0808970705442257
972;9,598;0,0891064112062863
973;9,602;0,0658397371690893
974;9,606;0,0784631454233132
975;9,610;0,083248489728836
976;9,614;0,0685624330670592
977;9,618;0,101399795715302
978;9,622;0,0879100751299056
979;9,626;0,0943867911296218
980;9,630;0,0706250814746121
981;9,635;0,0855174029771442
982;9,639;0,0925304075628241
983;9,643;0,110764219485592
984;9,647;0,156513761165116
985;9,651;0,124542710848046
986;9,655;0,166579485393974
987;9,659;0,123016351026456
988;9,663;0,119922378415127
