#"+EI TIC Scan 60C_1ml-min_3C-min_2.d "
#Point;X(Minutes);Y(Counts)
204;7,432;3,22934632777382
205;7,436;3,23726172299265
206;7,440;3,18001002916553
207;7,444;3,17092531419847
208;7,448;3,22822198186205
209;7,452;3,13571080024196
210;7,457;3,12086943420665
211;7,461;3,08601471094191
212;7,465;3,118036082509
213;7,469;3,05903040905953
214;7,473;3,07886387094308
215;7,477;3,08790361207368
216;7,481;3,05808595849365
217;7,485;3,13800446590196
218;7,490;2,97137640177827
219;7,494;3,0488213481807
220;7,498;3,14475054137256
221;7,502;2,94034445461353
222;7,506;3,06388758339836
223;7,510;2,97313038140062
224;7,514;2,9702520558665
225;7,518;2,92883115247705
226;7,523;2,92820151876646
227;7,527;2,83479086041695
228;7,531;2,85948149663933
229;7,535;2,92500837637704
230;7,539;2,95005880329119
231;7,543;2,8085261399181
232;7,547;2,86150531928051
233;7,551;2,83780410746048
234;7,556;2,85880688909227
235;7,560;2,83078818897107
236;7,564;2,62395351504262
237;7,568;2,79008686696514
238;7,572;2,68439835125915
239;7,576;2,62917048007322
240;7,580;2,81108964859693
241;7,584;2,69011002849093
242;7,589;2,69802542370976
243;7,593;2,69226877264152
244;7,597;2,71345144961918
245;7,601;2,54884720813667
246;7,605;2,56184464687668
247;7,609;2,51412740638134
248;7,613;2,52600049920958
249;7,617;2,57632622222022
250;7,622;2,60106183227907
251;7,626;2,58500617265906
252;7,630;2,61275502976144
253;7,634;2,5742124519061
254;7,638;2,54898212964608
255;7,642;2,49681247934014
256;7,646;2,56143988234844
257;7,650;2,49245001720249
258;7,654;2,52550578700841
259;7,659;2,49411404915191
260;7,663;2,44994974173774
261;7,667;2,46231754676717
262;7,671;2,40938334124123
263;7,675;2,37659741445414
264;7,679;2,32127959559526
265;7,683;2,472526607646
266;7,687;2,38122971961062
267;7,692;2,37241484766237
268;7,696;2,33202834251174
269;7,700;2,35213164741412
270;7,704;2,37668736212708
271;7,708;2,31026100565996
272;7,712;2,29843288666818
273;7,716;2,3572136909353
274;7,720;2,24037166378459
275;7,725;2,30706786327054
276;7,729;2,25264952114108
277;7,733;2,20664128643162
278;7,737;2,34412630452234
279;7,741;2,21761490253045
280;7,745;2,28134282880934
281;7,749;2,27522638704933
282;7,753;2,25067067233637
283;7,758;2,14858006354803
284;7,762;2,19463327209396
285;7,766;2,18613321700101
286;7,770;2,24941140491519
287;7,774;2,18397447285042
288;7,778;2,22134773095752
289;7,782;2,11592905827035
290;7,786;2,1689981853057
291;7,791;2,12267513374095
292;7,795;2,12209047386683
293;7,799;2,10706921248564
294;7,803;2,0794103030562
295;7,807;2,08952941626209
296;7,811;2,06677265500795
297;7,815;2,1334688544939
298;7,819;2,05768794004088
299;7,823;2,08494208494208
300;7,828;2,01037546407378
301;7,832;2,07657695135855
302;7,836;2,07959019840208
303;7,840;2,10630465726564
304;7,844;2,00731724319377
305;7,848;2,09200297726797
306;7,852;2,11655869198094
307;7,856;2,07464307639031
308;7,861;2,13355880216684
309;7,865;2,0310184550138
310;7,869;2,1247439302186
311;7,873;1,96220848521373
312;7,877;2,06254511437971
313;7,881;2,06106097777618
314;7,885;2,06191548066912
315;7,889;2,02971421375615
316;7,894;2,07662192519502
317;7,898;2,07567747462913
318;7,902;2,07207956771148
319;7,906;2,05935197199029
320;7,910;1,99908703111965
321;7,914;2,01910038834908
322;7,918;2,10041308468798
323;7,922;2,06380438180089
324;7,927;2,03340206834674
325;7,931;2,07207956771148
326;7,935;2,07338380896913
327;7,939;1,99382509225258
328;7,943;2,00578813275377
329;7,947;1,85485593755833
330;7,951;2,01311886809848
331;7,955;1,91521082610192
332;7,960;1,92546486081722
333;7,964;1,93886706408547
334;7,968;1,92798339565957
335;7,972;1,89429799214307
336;7,976;1,98734885980081
337;7,980;1,89973982635602
338;7,984;1,97300220596668
339;7,988;1,88242489931482
340;7,992;1,84869452196185
341;7,997;1,92802836949605
342;8,001;1,88435877428306
343;8,005;1,85116808296773
344;8,009;1,83781085353596
345;8,013;1,7819983224759
346;8,017;1,72690537279937
347;8,021;1,78667560146885
348;8,025;1,74741344222998
349;8,030;1,7544293607194
350;8,034;1,69497394890522
351;8,038;1,73090804424526
352;8,042;1,77282365983589
353;8,046;1,73248212852173
354;8,050;1,71503227997113
355;8,054;1,7539796223547
356;8,058;1,7078814399723
357;8,063;1,74826794512292
358;8,067;1,70653222487818
359;8,071;1,702214736577
360;8,075;1,7260958437429
361;8,079;1,71422275091466
362;8,083;1,71026505330524
363;8,087;1,72865935242173
364;8,091;1,75735266008999
365;8,096;1,65885995821931
366;8,100;1,65778058614401
367;8,104;1,65742079545225
368;8,108;1,68993687922051
369;8,112;1,69938138487935
370;8,116;1,66385205406755
371;8,120;1,70950049808524
372;8,124;1,6977623267664
373;8,129;1,65328320249695
374;8,133;1,63124602262634
375;8,137;1,66097372853343
376;8,141;1,67671457129815
377;8,145;1,6519789612393
378;8,149;1,65346309784283
379;8,153;1,65481231293695
380;8,157;1,55447568377097
381;8,161;1,63012167671457
382;8,166;1,54147824503095
383;8,170;1,66749493482167
384;8,174;1,5891954855263
385;8,178;1,60102360451807
386;8,182;1,57543349156628
387;8,186;1,62099198791103
388;8,190;1,64365880149223
389;8,194;1,58631715999217
390;8,199;1,57255516603216
391;8,203;1,63929633935458
392;8,207;1,61267182816397
393;8,211;1,57269008754157
394;8,215;1,6221163338228
395;8,219;1,68917232400051
396;8,223;1,57808694791805
397;8,227;1,53931950088036
398;8,232;1,52591729761211
399;8,236;1,63925136551811
400;8,240;1,58451820653335
401;8,244;1,55645453257567
402;8,248;1,53531682943448
403;8,252;1,54305232930743
404;8,256;1,58307904376629
405;8,260;1,52204954767564
406;8,265;1,4449194181285
407;8,269;1,50770289384151
408;8,273;1,47176879850147
409;8,277;1,54116342817566
410;8,281;1,4086255320967
411;8,285;1,52875064930976
412;8,289;1,46929523749559
413;8,293;1,45251999649204
414;8,298;1,4807635657956
415;8,302;1,46646188579794
416;8,306;1,44253580479556
417;8,310;1,4554882696991
418;8,314;1,44064690366379
419;8,318;1,46187455447793
420;8,322;1,47900958617324
421;8,326;1,46893544680382
422;8,330;1,47563654843795
423;8,335;1,44802261284498
424;8,339;1,45683748479322
425;8,343;1,42625527599319
426;8,347;1,356096091099
427;8,351;1,54413170138272
428;8,355;1,39922600027434
429;8,359;1,3798422767555
430;8,363;1,38069677964844
431;8,368;1,45445387146028
432;8,372;1,41622611046024
433;8,376;1,4267050143579
434;8,380;1,39135557889198
435;8,384;1,41168375297671
436;8,388;1,38514918945903
437;8,392;1,38667829989903
438;8,396;1,41586631976847
439;8,401;1,50873729208033
440;8,405;1,42751454341437
441;8,409;1,50599388805562
442;8,413;1,53455227421448
443;8,417;1,64082544979458
444;8,421;1,70428353305465
445;8,425;1,73378636977938
446;8,429;1,74957218638057
447;8,434;1,79202748800885
448;8,438;1,96463707238314
449;8,442;2,06722239337266
450;8,446;2,20978945498456
451;8,450;2,34538557194352
452;8,454;2,49339446776838
453;8,458;2,52330206902135
454;8,462;2,64189807579441
455;8,467;2,87319851676287
456;8,471;2,82993368607812
457;8,475;3,03339532227127
458;8,479;3,0863295277972
459;8,483;3,04828166214305
460;8,487;3,14911300351021
461;8,491;3,25507136223502
462;8,495;3,23852099041383
463;8,499;3,23969031016206
464;8,504;3,14322143093256
465;8,508;3,14807860527138
466;8,512;3,16062630564669
467;8,516;3,07373685358543
468;8,520;3,01909364227361
469;8,524;2,98774687825358
470;8,528;2,87220909236052
471;8,532;2,78536461413573
472;8,537;2,77326665212513
473;8,541;2,72249119074978
474;8,545;2,65152247679912
475;8,549;2,66730829340031
476;8,553;2,62687681441321
477;8,557;2,51147395002957
478;8,561;2,52694494977547
479;8,565;2,46038367179893
480;8,570;2,30378477320819
481;8,574;2,22705940818929
482;8,578;2,25233470428578
483;8,582;2,17862258631041
484;8,586;2,16490556618687
485;8,590;2,09254266330562
486;8,594;2,06438904167501
487;8,598;1,98469540344904
488;8,603;1,95762115389372
489;8,607;1,97695990357609
490;8,611;1,93670831993488
491;8,615;1,87626348371835
492;8,619;1,93895701175841
493;8,623;1,84851462661597
494;8,627;1,81739273177829
495;8,631;1,81536890913711
496;8,636;1,72978369833349
497;8,640;1,78968884851238
498;8,644;1,79886351115239
499;8,648;1,8159985428477
500;8,652;1,80650906335239
501;8,656;1,78654067995943
502;8,660;1,71161426839936
503;8,664;1,79625502863709
504;8,668;1,83304362687007
505;8,673;1,83488755416536
506;8,677;1,79495078737944
507;8,681;1,84082410057949
508;8,685;1,81123131618181
509;8,689;1,85355169630068
510;8,693;1,86106232699127
511;8,697;1,89186940497366
512;8,701;1,88575296321365
513;8,706;1,82854624322301
514;8,710;1,71161426839936
515;8,714;1,75352988398999
516;8,718;1,82958064146183
517;8,722;1,69119614664169
518;8,726;1,81698796725005
519;8,730;1,66470655696049
520;8,734;1,68957708852875
521;8,739;1,6573308477793
522;8,743;1,66569598136284
523;8,747;1,61617978740867
524;8,751;1,61100779621455
525;8,755;1,47918948151913
526;8,759;1,56976678817098
527;8,763;1,56036725634862
528;8,767;1,46493277535794
529;8,772;1,51332462340034
530;8,776;1,46200947598734
531;8,780;1,51372938792857
532;8,784;1,46335869108146
533;8,788;1,4490570110838
534;8,792;1,40345354090258
535;8,796;1,39297463700492
536;8,800;1,416585901152
537;8,805;1,39621275323081
538;8,809;1,39292966316845
539;8,813;1,36347180028019
540;8,817;1,35065425688606
541;8,821;1,38771269813786
542;8,825;1,31211167903072
543;8,829;1,33914095474957
544;8,833;1,28472261262011
545;8,837;1,24779909287772
546;8,842;1,33001126594604
547;8,846;1,32106147248838
548;8,850;1,29236816482012
549;8,854;1,27977549060834
550;8,858;1,34022032682487
551;8,862;1,24680966847536
552;8,866;1,23309264835182
553;8,870;1,38303541914491
554;8,875;1,27464847325069
555;8,879;1,24919328180831
556;8,883;1,25220652885184
557;8,887;1,23016934898123
558;8,891;1,23016934898123
559;8,895;1,20026174772826
560;8,899;1,1908622159059
561;8,903;1,23016934898123
562;8,908;1,22472751476828
563;8,912;1,28984962997776
564;8,916;1,19050242521413
565;8,920;1,22630159904476
566;8,924;1,29538141186365
567;8,928;1,28665648758835
568;8,932;1,19180666647178
569;8,936;1,24676469463889
570;8,941;1,20044164307414
571;8,945;1,18888336710119
572;8,949;1,17656053590824
573;8,953;1,18627488458589
574;8,957;1,12227711528818
575;8,961;1,16086466697998
576;8,965;1,18708441364236
577;8,969;1,17498645163176
578;8,974;1,15151010899409
579;8,978;1,14660796081879
580;8,982;1,11139344686229
581;8,986;1,12906816459525
582;8,990;1,16702608257646
583;8,994;1,13433010346231
584;8,998;1,14363968761173
585;9,002;1,14381958295761
586;9,006;1,10064469994581
587;9,011;1,14372963528467
588;9,015;1,12906816459525
589;9,019;1,05549096812929
590;9,023;1,11206805440935
591;9,027;1,11400192937758
592;9,031;1,05378196234341
593;9,035;1,12115276937642
594;9,039;1,13621900459408
595;9,044;1,11278763579288
596;9,048;1,1058616649764
597;9,052;1,13329570522349
598;9,056;1,11292255730229
599;9,060;1,07509956083049
600;9,064;1,02095106171984
601;9,068;1,1035679993164
602;9,072;1,06547515982577
603;9,077;1,02936116913985
604;9,081;1,04586656712458
605;9,085;1,08778218271521
606;9,089;1,12861842623054
607;9,093;1,04663112234458
608;9,097;1,03223949467397
609;9,101;1,07271594749754
610;9,105;1,13540947553761
611;9,110;1,06480055227871
612;9,114;1,07806783403755
613;9,118;1,06961275278107
614;9,122;1,06408097089518
615;9,126;0,998194300465704
616;9,130;1,01573409668925
617;9,134;1,03255431152927
618;9,138;1,04451735203046
619;9,143;0,98011481820451
620;9,147;1,01483461995984
621;9,151;0,96378931556567
622;9,155;0,96878141141391
623;9,159;1,01024728863983
624;9,163;1,01618383505396
625;9,167;1,02981090750456
626;9,171;1,03768132888692
627;9,175;0,964014184748023
628;9,180;0,995181053422172
629;9,184;0,955559103491544
630;9,188;0,925876371420926
631;9,192;0,951286589026834
632;9,196;0,952860673303306
633;9,200;0,978675655437449
634;9,204;0,961855440597432
635;9,208;0,975527486884505
636;9,213;0,94179710953153
637;9,217;0,950252190788009
638;9,221;0,960326330157431
639;9,225;0,909550868782086
640;9,229;0,982363510028041
641;9,233;0,9645088969492
642;9,237;1,00098267832688
643;9,241;1,01789284083984
644;9,246;1,01514943681513
645;9,250;0,95596386801978
646;9,254;0,98865984713393
647;9,258;0,917196420982094
648;9,262;0,952186065756246
649;9,266;0,969905757325676
650;9,270;0,993022309271581
651;9,274;0,891111595829126
652;9,279;0,952141091919776
653;9,283;0,942786533933884
654;9,287;0,913283697209149
655;9,291;0,927675324879751
656;9,295;0,933611871293875
657;9,299;0,927945167898575
658;9,303;0,974043350280974
659;9,307;0,927450455697398
660;9,312;0,876989811177348
661;9,316;0,973008952042149
662;9,320;0,94035794676447
663;9,324;0,966532719590378
664;9,328;0,958032664497429
665;9,332;0,862688131179686
666;9,336;0,904064060732669
667;9,340;0,965633242860966
668;9,344;0,907392124631496
669;9,349;0,98083439958804
670;9,353;0,869793997342046
671;9,357;0,909955633310322
672;9,361;0,954524705252719
673;9,365;0,902310081110314
674;9,369;0,949532609404479
675;9,373;0,910720188530322
676;9,377;0,857111375457328
677;9,382;0,895069293438542
678;9,386;0,897677775953839
679;9,390;0,876989811177348
680;9,394;0,90626777871973
681;9,398;0,871817819983225
682;9,402;0,957717847642134
683;9,406;0,862418288160862
684;9,410;0,886884055200887
685;9,415;0,961045911540961
686;9,419;0,928934592300929
687;9,423;0,888683008659712
688;9,427;0,895968770167955
689;9,431;0,84307953847849
690;9,435;0,861293942249097
691;9,439;0,871278133945577
692;9,443;0,882296723880882
693;9,448;0,918275793057389
694;9,452;0,873436878096168
695;9,456;0,823695814959647
696;9,460;0,885579813943238
697;9,464;0,901050813689136
698;9,468;0,85796587835027
699;9,472;0,887423741238535
700;9,476;0,894259764382071
701;9,481;0,869793997342046
702;9,485;0,908246627524438
703;9,489;0,87577551759264
704;9,493;0,884095677339708
705;9,497;0,857381218476151
706;9,501;0,843529276843196
707;9,505;0,859719857972624
708;9,509;0,834174718857305
709;9,513;0,905098458971493
710;9,518;0,905683118845612
711;9,522;0,881127404132646
712;9,526;0,89138143884795
713;9,530;0,803367640874921
714;9,534;0,797026329932562
715;9,538;0,799544864774917
716;9,542;0,850994933697322
717;9,546;0,867275462499691
718;9,551;0,811912669804341
719;9,555;0,847397026779671
720;9,559;0,813037015716107
721;9,563;0,807280364647866
722;9,567;0,884905206396179
723;9,571;0,804581934459628
724;9,575;0,873256982750285
725;9,579;0,800534289177271
726;9,584;0,817669320872582
727;9,588;0,774134647169009
728;9,592;0,835613881624365
729;9,596;0,827113826531415
730;9,600;0,781870147041958
731;9,604;0,833455137473775
732;9,608;0,80399727458551
733;9,612;0,842314983258489
734;9,617;0,811957643640812
735;9,621;0,804222143767863
736;9,625;0,83741283508319
737;9,629;0,774134647169009
738;9,633;0,859494988790271
739;9,637;0,852344148791441
740;9,641;0,841955192566724
741;9,645;0,827068852694945
742;9,650;0,777957423269013
743;9,654;0,799814707793741
744;9,658;0,753806473084283
745;9,662;0,816859791816111
746;9,666;0,762891188051351
747;9,670;0,817354504017288
748;9,674;0,747824952833689
749;9,678;0,821177280117292
750;9,682;0,747555109814865
751;9,687;0,735457147804265
752;9,691;0,782814597607842
753;9,695;0,779801350564309
754;9,699;0,848971111056143
755;9,703;0,81465607382905
756;9,707;0,776653182011365
757;9,711;0,826259323638473
758;9,715;0,839166814705545
759;9,720;0,811507905276106
760;9,724;0,757404380001934
761;9,728;0,85445791910556
762;9,732;0,77202087685489
763;9,736;0,804986698987864
764;9,740;0,824145553324354
765;9,744;0,766668990314884
766;9,748;0,80188350427139
767;9,753;0,786547426034904
768;9,757;0,895878822495013
769;9,761;0,922008621484451
770;9,765;0,964239053930376
771;9,769;1,06583495051754
772;9,773;1,15785141993645
773;9,777;1,40331861939317
774;9,781;1,53270834691918
775;9,786;1,8991551664819
776;9,790;2,25611250654931
777;9,794;2,79372974771926
778;9,798;3,4728796522623
779;9,802;4,3565255912373
780;9,806;5,19380350481108
781;9,810;6,2043656103062
782;9,814;7,42329150016978
783;9,819;8,81032959076057
784;9,823;10,3421384609503
785;9,827;11,7732958851188
786;9,831;13,1027224911908
787;9,835;14,7075238979724
788;9,839;16,1239748776149
789;9,843;17,5191982064434
790;9,847;18,7975345342847
791;9,851;19,5476981266148
792;9,856;20,8841856250126
793;9,860;20,9975196929186
794;9,864;21,5901849099286
795;9,868;21,76041088097
796;9,872;21,883684166736
797;9,876;21,5783567909369
798;9,880;21,0890864239729
799;9,884;20,7326687699431
800;9,889;20,0704740017495
801;9,893;19,1976217835274
802;9,897;18,3696534541031
803;9,901;17,3449695639562
804;9,905;16,6717562058273
805;9,909;15,8078987548993
806;9,913;14,8601650989537
807;9,917;13,8431267610068
808;9,922;13,0836086106907
809;9,926;12,2475449907017
810;9,930;11,2699487073395
811;9,934;10,6300159881989
812;9,938;9,84045531512043
813;9,942;9,19602521233272
814;9,946;8,52456583382617
815;9,950;8,063853853021
816;9,955;7,31832256584732
817;9,959;6,77296982480442
818;9,963;6,57481510131481
819;9,967;5,88320744406941
820;9,971;5,67353941844332
821;9,975;5,28982264567588
822;9,979;4,945817770512
823;9,983;4,54815910843867
824;9,988;4,14820678070532
825;9,992;3,86990868062505
826;9,996;3,64701834707659
827;10,000;3,57978246155299
828;10,004;3,25435178085149
829;10,008;3,18967940400672
830;10,012;2,93557722794764
831;10,016;2,79265037564397
832;10,020;2,59561999806612
833;10,025;2,4834102760719
834;10,029;2,3134091742129
835;10,033;2,32825054024821
836;10,037;2,19229463259749
837;10,041;2,10477554682563
838;10,045;2,04950270180323
839;10,049;2,01865064998437
840;10,053;1,79045340373238
841;10,058;1,79755926989474
842;10,062;1,7600960641147
843;10,066;1,70477824525582
844;10,070;1,62877246162045
845;10,074;1,52605221912153
846;10,078;1,57102605559216
847;10,082;1,47653602516736
848;10,086;1,46875555145794
849;10,091;1,46524759221323
850;10,095;1,39328945386022
851;10,099;1,32218581840015
852;10,103;1,35919928581548
853;10,107;1,28346334519893
854;10,111;1,21897086370004
855;10,115;1,28031517664599
856;10,119;1,21119038999062
857;10,124;1,23534134017535
858;10,128;1,17332241968235
859;10,132;1,16500225993528
860;10,136;1,24159270344477
861;10,140;1,22009520961181
862;10,144;1,12960785063289
863;10,148;1,11296753113876
864;10,152;1,07482971781166
865;10,157;1,09619229013521
866;10,161;1,09875579881404
867;10,165;1,03502787253515
868;10,169;1,02441404712808
869;10,173;0,973503664243326
870;10,177;0,999183724868058
871;10,181;1,05382693617988
872;10,185;0,942111926386824
873;10,189;0,963204655691551
874;10,194;1,00327634398689
875;10,198;0,964958635313906
876;10,202;0,884140651176178
877;10,206;0,972424292168031
878;10,210;0,958257533679782
879;10,214;0,931318205633872
880;10,218;0,930868467269166
881;10,222;0,938873810160939
882;10,227;0,91904034827739
883;10,231;0,932847316073874
884;10,235;0,944675435065651
885;10,239;0,927495429533869
886;10,243;0,914992702995033
887;10,247;0,90698736010326
888;10,251;0,874426302498521
889;10,255;0,899791546267959
890;10,260;0,848476398854966
891;10,264;0,845777968666728
892;10,268;0,870513578725576
893;10,272;0,862778078852627
894;10,276;0,869074415958516
895;10,280;0,843124512314961
896;10,284;0,841910218730254
897;10,288;0,800804132196095
898;10,293;0,786547426034904
899;10,297;0,8409207943279
900;10,301;0,838537180994956
901;10,305;0,832510686907891
902;10,309;0,849061058729084
903;10,313;0,808134867540808
904;10,317;0,868984468285575
905;10,321;0,759113385787818
906;10,326;0,809843873326692
907;10,330;0,808944396597279
908;10,334;0,794957533454913
909;10,338;0,766893859497237
910;10,342;0,813126963389048
911;10,346;0,767928257736062
912;10,350;0,751377885914869
913;10,354;0,788931039367848
914;10,358;0,73936987157721
915;10,363;0,713554889443066
916;10,367;0,787446902764317
917;10,371;0,731184633339555
918;10,375;0,752727101008988
919;10,379;0,73581693849603
920;10,383;0,722414735227781
921;10,387;0,749084220254867
922;10,391;0,695835197873637
923;10,396;0,725383008434843
924;10,400;0,769727211194887
925;10,404;0,709956982525416
926;10,408;0,753986368430166
927;10,412;0,753851446920754
928;10,416;0,743957202897215
929;10,420;0,705594520387764
930;10,424;0,711576040638359
931;10,429;0,693631479886576
932;10,433;0,712655412713654
933;10,437;0,719671331203073
934;10,441;0,67897000919715
935;10,445;0,686390692214804
936;10,449;0,70883263661365
937;10,453;0,673618122657144
938;10,457;0,651086230585357
939;10,462;0,694935721144224
940;10,466;0,68252294227833
941;10,470;0,668266236117139
942;10,474;0,704110383784234
943;10,478;0,672044038380672
944;10,482;0,646453925428882
945;10,486;0,715263895228951
946;10,490;0,707303526173648
947;10,495;0,72232478755484
948;10,499;0,663094244923016
949;10,503;0,670155137248905
950;10,507;0,750388461512515
951;10,511;0,741573589564271
952;10,515;0,689583834604219
953;10,519;0,657112724672422
954;10,523;0,650096806183003
955;10,527;0,696105040892461
956;10,532;0,635030570965341
957;10,536;0,641012091215935
958;10,540;0,665747701274783
959;10,544;0,674607547059498
960;10,548;0,682882732970095
961;10,552;0,633906225053575
962;10,556;0,692821950830105
963;10,560;0,663948747815958
964;10,565;0,677980584794796
965;10,569;0,663499009451252
966;10,573;0,671594300015966
967;10,577;0,654504242157125
968;10,581;0,675057285424204
969;10,585;0,619784440401796
970;10,589;0,646588846938294
971;10,593;0,64276607083829
972;10,598;0,636694602914754
973;10,602;0,639123190084169
974;10,606;0,607056844680607
975;10,610;0,642406280146525
976;10,614;0,61650135033944
977;10,618;0,701681796614819
978;10,622;0,656078326433597
979;10,626;0,666467282658313
980;10,631;0,690753154352455
981;10,635;0,675776866807735
982;10,639;0,658147122911246
983;10,643;0,676091683663029
984;10,647;0,639977692977111
985;10,651;0,660755605426543
986;10,655;0,650861361403004
987;10,659;0,660980474608896
988;10,664;0,632512036122985
989;10,668;0,600085900027659
990;10,672;0,628419417004158
991;10,676;0,628644286186511
992;10,680;0,642226384800642
