#"+EI TIC Scan 140C_1ml-min_7C-min_3.d "
#Point;X(Minutes);Y(Counts)
179;5,579;10,9605300178341
180;5,583;10,4731622664786
181;5,587;9,9564739843943
182;5,591;9,49773818767734
183;5,595;8,99389265034699
184;5,599;8,62540836165169
185;5,603;8,05148819708521
186;5,608;7,72912249304258
187;5,612;7,40831008855249
188;5,616;6,99727820283562
189;5,620;6,63596791619741
190;5,624;6,15977751626121
191;5,628;5,81856404342129
192;5,632;5,33680098117289
193;5,636;5,04365972747439
194;5,641;4,80433950260146
195;5,645;4,33279298792542
196;5,649;3,99910581188646
197;5,653;3,76452555265838
198;5,657;3,46885418216297
199;5,661;3,17800284429966
200;5,665;3,01476227070616
201;5,669;2,88133864316242
202;5,673;2,64631000880577
203;5,678;2,44667098281106
204;5,682;2,3873413452631
205;5,686;2,14108731929481
206;5,690;2,08784277277742
207;5,694;2,00223515001591
208;5,698;1,81459015871038
209;5,702;1,7867268471494
210;5,706;1,74025596775286
211;5,711;1,61141217187948
212;5,715;1,52738987546541
213;5,719;1,45931692291038
214;5,723;1,44091752924166
215;5,727;1,38812135785283
216;5,731;1,30997597830249
217;5,735;1,30411507483621
218;5,739;1,24739562107241
219;5,744;1,24287984299184
220;5,748;1,1701790185741
221;5,752;1,17246893440928
222;5,756;1,14864099900541
223;5,760;1,10103316839
224;5,764;1,09376308594823
225;5,768;1,10277862871193
226;5,772;1,05733260675211
227;5,777;1,00580149376174
228;5,781;1,05305702963327
229;5,785;0,975872453929856
230;5,789;0,952829175000973
231;5,793;0,950987634294356
232;5,797;0,935118357422554
233;5,801;0,985048130668042
234;5,805;0,93945798813119
235;5,810;0,926583216582321
236;5,814;0,942756748005652
237;5,818;0,879679975454664
238;5,822;0,894156086748417
239;5,826;0,920321978179824
240;5,830;0,909865229645731
241;5,834;0,904676888872306
242;5,838;0,905781813296276
243;5,842;0,891866170913233
244;5,847;0,900145097394284
245;5,851;0,905269384577913
246;5,855;0,875612572502659
247;5,859;0,866116627815496
248;5,863;0,875292304553682
249;5,867;0,867045404867528
250;5,871;0,914941476637014
251;5,875;0,867862088137419
252;5,880;0,827091978232669
253;5,884;0,895293037967285
254;5,888;1,01848410454122
255;5,892;1,24750771485456
256;5,896;1,77447659810104
257;5,900;2,61032790473822
258;5,904;3,89175199538942
259;5,908;5,49046554309197
260;5,913;7,31980404085274
261;5,917;9,12685188936472
262;5,921;10,8802388430256
263;5,925;11,9239440485488
264;5,929;12,6075399722424
265;5,933;13,0656992866512
266;5,937;12,9480808823894
267;5,941;12,9606834261817
268;5,946;12,6025918324307
269;5,950;12,0459981639038
270;5,954;11,7255540675551
271;5,958;11,2979162886838
272;5,962;10,8028460931554
273;5,966;10,4461957051748
274;5,970;9,88066656087149
275;5,974;9,45823313617105
276;5,979;9,04984346103324
277;5,983;8,74507648078689
278;5,987;8,25639563084059
279;5,991;7,89290752214933
280;5,995;7,46262753269896
281;5,999;7,01145005957785
282;6,003;6,64387853453714
283;6,007;6,36801573668594
284;6,011;6,00718585197119
285;6,016;5,82809201490335
286;6,020;5,42891004329863
287;6,024;5,06117838428343
288;6,028;4,85138686430615
289;6,032;4,63765604855646
290;6,036;4,31149516931846
291;6,040;4,07372824399806
292;6,044;3,72529272890871
293;6,049;3,41717894859555
294;6,053;3,24921442275465
295;6,057;2,9500201048205
296;6,061;2,7779241224378
297;6,065;2,57996650317522
298;6,069;2,33483341502835
299;6,073;2,18337870195721
300;6,077;2,06055594352459
301;6,082;1,91374511571361
302;6,086;1,82447042493632
303;6,090;1,71298515189748
304;6,094;1,60449438418158
305;6,098;1,51417882257012
306;6,102;1,39574373503848
307;6,106;1,31367507311317
308;6,110;1,30997597830249
309;6,115;1,21160567777425
310;6,119;1,17676052492557
311;6,123;1,07397052670146
312;6,127;1,06455464900154
313;6,131;0,995761093561317
314;6,135;0,952717081218831
315;6,139;0,948457517497439
316;6,143;0,89177009052854
317;6,148;0,852345106009492
318;6,152;0,837596766959109
319;6,156;0,778106995436662
320;6,160;0,802287225584413
321;6,164;0,806947124242026
322;6,168;0,766993697607166
323;6,172;0,742092864574217
324;6,176;0,765248237285242
325;6,180;0,735367237645704
326;6,185;0,689616961134364
327;6,189;0,692115051136383
328;6,193;0,701226674284774
329;6,197;0,678759877664049
330;6,201;0,675365037404895
331;6,205;0,648958945011755
332;6,209;0,677046444137023
333;6,213;0,635779918911358
334;6,218;0,618725650628342
335;6,222;0,64806219475462
336;6,226;0,635011275833814
337;6,230;0,643866684623023
338;6,234;0,586554735153619
339;6,238;0,619045918577319
340;6,242;0,645468024367907
341;6,246;0,640599951543459
342;6,251;0,659880082071865
343;6,255;0,604826021642747
344;6,259;0,608925451389651
345;6,263;0,634130538974127
346;6,267;0,571806396103236
347;6,271;0,571662275526196
348;6,275;0,575265289952186
349;6,279;0,549003318136085
350;6,284;0,577811420146551
351;6,288;0,570717485076715
352;6,292;0,56842756924153
353;6,296;0,553407002434517
354;6,300;0,537938060498936
355;6,304;0,493612976360542
356;6,308;0,536737055690273
357;6,312;0,499265705659983
358;6,317;0,503973644509943
359;6,321;0,513149321248129
360;6,325;0,515183022724132
361;6,329;0,527641445939331
362;6,333;0,497728419504895
363;6,337;0,492636159116163
364;6,341;0,497312071171225
365;6,345;0,496255186939601
366;6,349;0,495886878798278
367;6,354;0,4907465782172
368;6,358;0,453371308571603
369;6,362;0,514414379646588
370;6,366;0,49033022988353
371;6,370;0,474300819037239
372;6,374;0,484020951288686
373;6,378;0,480113682311169
374;6,382;0,482884000069818
375;6,387;0,481186579940241
376;6,391;0,433146387593716
377;6,395;0,492315891167186
378;6,399;0,491803462448823
379;6,403;0,537313537998431
380;6,407;0,763006361642405
381;6,411;1,18076387428778
382;6,415;1,8994451517918
383;6,420;3,40007664012019
384;6,424;5,70081753197996
385;6,428;8,87489709390464
386;6,432;12,7558240326187
387;6,436;16,9171775874568
388;6,440;21,0750882618434
389;6,444;24,2207280298989
390;6,448;26,6960629941434
391;6,453;28,127772819852
392;6,457;28,4705716190394
393;6,461;28,5640097931533
394;6,465;27,8602530020717
395;6,469;27,2332804517572
396;6,473;26,02571015014
397;6,477;25,0023739861718
398;6,481;24,1080737788463
399;6,486;23,1287264176701
400;6,490;21,8975203414184
401;6,494;20,6676433771551
402;6,498;19,6044658803341
403;6,502;18,6324686685869
404;6,506;17,6190768244344
405;6,510;16,4431650095736
406;6,514;15,4574283028153
407;6,518;14,507337418778
408;6,523;13,7112633914038
409;6,527;12,7708606128231
410;6,531;11,9683812264693
411;6,535;10,974509713807
412;6,539;10,1773307620087
413;6,543;9,38385090502118
414;6,547;8,55584616313392
415;6,551;7,87920005393312
416;6,556;7,12306343979627
417;6,560;6,42170865833191
418;6,564;5,71865645673797
419;6,568;5,12012370029261
420;6,572;4,58755012793904
421;6,576;4,12826987570881
422;6,580;3,7055161830594
423;6,584;3,31856844710559
424;6,589;2,94614486263788
425;6,593;2,69575938012779
426;6,597;2,40556459155988
427;6,601;2,19028047625766
428;6,605;1,97309076665902
429;6,609;1,81337314050427
430;6,613;1,64550469504807
431;6,617;1,53923978957755
432;6,622;1,36967392399177
433;6,626;1,31795065023201
434;6,630;1,21327107110893
435;6,634;1,10209005262163
436;6,638;1,01568175998768
437;6,642;0,961204181866717
438;6,646;0,92868097164812
439;6,650;0,876365202182754
440;6,655;0,830374724709681
441;6,659;0,782062304606526
442;6,663;0,76763423350512
443;6,667;0,714886102308636
444;6,671;0,690561751583845
445;6,675;0,690721885558334
446;6,679;0,669696294708005
447;6,683;0,614001698380933
448;6,688;0,61736451184519
449;6,692;0,580293496751122
450;6,696;0,551853702881979
451;6,700;0,534623287227026
452;6,704;0,538530556204543
453;6,708;0,554367806281447
454;6,712;0,518930157727161
455;6,716;0,515455250480762
456;6,720;0,486166746546831
457;6,725;0,515743491634841
458;6,729;0,498256861620706
459;6,733;0,442978613627305
460;6,737;0,468616062942901
461;6,741;0,435980758942161
462;6,745;0,472603398907662
463;6,749;0,445732917988506
464;6,753;0,433194427786063
465;6,758;0,438366755162039
466;6,762;0,415964012131109
467;6,766;0,438030473815613
468;6,770;0,381935542552321
469;6,774;0,421872955789732
470;6,778;0,416972856170386
471;6,782;0,427333524319787
472;6,786;0,405010848276102
473;6,791;0,410503443601054
474;6,795;0,367411391066222
475;6,799;0,422481464892788
476;6,803;0,407669072252609
477;6,807;0,39866954288636
478;6,811;0,3566503879806
479;6,815;0,375978558701352
480;6,819;0,35623403964693
481;6,824;0,372071289723835
482;6,828;0,350837524706671
483;6,832;0,335464663155783
484;6,836;0,347138429895988
485;6,840;0,352454877849004
486;6,844;0,350917591693915
487;6,848;0,3144871124978
488;6,852;0,321901315516614
489;6,857;0,313478268458523
490;6,861;0,34351940207255
491;6,865;0,325248115583422
492;6,869;0,328819103214513
493;6,873;0,332726372192031
494;6,877;0,308097766915712
495;6,881;0,347010322716397
496;6,885;0,313270094291688
497;6,889;0,319643426476327
498;6,894;0,319579372886532
499;6,898;0,298858036587731
500;6,902;0,323070293530379
501;6,906;0,316184532627377
502;6,910;0,312053076085576
503;6,914;0,317161349871757
504;6,918;0,315992371857991
505;6,922;0,299274384921401
506;6,927;0,302669225180555
507;6,931;0,280730870675642
508;6,935;0,320267948976832
509;6,939;0,304750966848905
510;6,943;0,319515319296736
511;6,947;0,316328653204417
512;6,951;0,30577582428563
513;6,955;0,302284903641783
514;6,960;0,303437868258099
515;6,964;0,271106818808888
516;6,968;0,293845843186243
517;6,972;0,299466545690787
518;6,976;0,281691674522573
519;6,980;0,270338175731344
520;6,984;0,26873683598646
521;6,988;0,293461521647471
522;6,993;0,267583871370143
523;6,997;0,267984206306364
524;7,001;0,285791104269476
525;7,005;0,287424470809258
526;7,009;0,319563359489083
527;7,013;0,418205887773947
528;7,017;0,549227505700369
529;7,021;0,964887263279951
530;7,026;1,5855505349996
531;7,030;2,62843905725286
532;7,034;4,05566513167577
533;7,038;5,96149962904965
534;7,042;8,15818546428684
535;7,046;10,5065021599671
536;7,050;12,6011025864679
537;7,054;14,3760755998899
538;7,058;15,4940669561782
539;7,063;16,1215038950187
540;7,067;16,445390871819
541;7,071;16,4664484894642
542;7,075;15,9448601077606
543;7,079;15,5663514322623
544;7,083;14,9113234096174
545;7,087;14,1773012973574
546;7,091;13,3784409388271
547;7,096;12,7534700631937
548;7,100;12,0029701649588
549;7,104;11,2113318486779
550;7,108;10,58933946497
551;7,112;10,0034092523169
552;7,116;9,26354224998803
553;7,120;8,51637313842253
554;7,124;7,92206791890367
555;7,129;7,26199567606242
556;7,133;6,62499873894495
557;7,137;5,98620830131321
558;7,141;5,3676908248517
559;7,145;4,84237132154246
560;7,149;4,33842970382741
561;7,153;3,84343957528627
562;7,157;3,48758985717811
563;7,162;3,00934974236846
564;7,166;2,6928449417921
565;7,170;2,31656212853922
566;7,174;2,12299218017762
567;7,178;1,84786599860908
568;7,182;1,62797002484158
569;7,186;1,4411897569983
570;7,190;1,32168177183759
571;7,195;1,19501579801725
572;7,199;1,09456375582067
573;7,203;0,990893020736869
574;7,207;0,911354475608473
575;7,211;0,847412979595249
576;7,215;0,768210715813278
577;7,219;0,734966902709483
578;7,223;0,691106207097106
579;7,227;0,638261995515928
580;7,232;0,612608532802884
581;7,236;0,603112588115721
582;7,240;0,533838630752032
583;7,244;0,511355820733859
584;7,248;0,506647881883899
585;7,252;0,477855793270882
586;7,256;0,448198981195628
587;7,260;0,441697541831398
588;7,265;0,409238385202596
589;7,269;0,406740295200577
590;7,273;0,38789252640329
591;7,277;0,381278993256918
592;7,281;0,39481031410119
593;7,285;0,363728309652988
594;7,289;0,321356860003353
595;7,293;0,358379834905075
596;7,298;0,326288986417596
597;7,302;0,328707009432372
598;7,306;0,332261983666014
599;7,310;0,310259575571306
600;7,314;0,298425674856612
601;7,318;0,316921148910024
602;7,322;0,310163495186613
603;7,326;0,309298771724375
604;7,331;0,316793041730433
605;7,335;0,294182124532669
606;7,339;0,291443833568917
607;7,343;0,288337234463842
608;7,347;0,303389828065753
609;7,351;0,271234925988479
610;7,355;0,26873683598646
611;7,359;0,269681626435941
612;7,364;0,250945951420797
613;7,368;0,285486849717948
614;7,372;0,294070030750527
615;7,376;0,284061657345001
616;7,380;0,339884360851663
617;7,384;0,306480413773379
618;7,388;0,338315047901676
619;7,392;0,324879807442098
620;7,396;0,313558335445767
621;7,401;0,31973950686102
622;7,405;0,294502392481646
623;7,409;0,295431169533679
624;7,413;0,309266744929478
625;7,417;0,2792416247129
626;7,421;0,250337442317741
627;7,425;0,292292543633706
628;7,429;0,263244240661507
629;7,434;0,249648866227441
630;7,438;0,262635731558451
631;7,442;0,233251147239827
632;7,446;0,252307090203948
633;7,450;0,23514072813879
634;7,454;0,229135704095474
635;7,458;0,200215508302867
636;7,462;0,222826425500631
637;7,467;0,192368943552934
638;7,471;0,221353192935337
639;7,475;0,205932291192103
640;7,479;0,178117019823465
641;7,483;0,210720297029307
642;7,487;0,165370355454187
643;7,491;0,182664824698936
644;7,495;0,189726732973875
645;7,500;0,163929149683791
646;7,504;0,179318024632128
647;7,508;0,182921039058118
648;7,512;0,164889953530722
649;7,516;0,186796281240737
650;7,520;0,156098598331308
651;7,524;0,160742483591472
652;7,528;0,185563249637176
653;7,533;0,18384981611015
654;7,537;0,19324968041262
655;7,541;0,170094307701595
656;7,545;0,169934173727107
657;7,549;0,13672238741821
658;7,553;0,166187038724078
659;7,557;0,169037423469972
660;7,561;0,16408928365828
661;7,565;0,148220006786478
662;7,570;0,172176049369945
663;7,574;0,170686803407203
664;7,578;0,177172229373983
665;7,582;0,159717626154746
666;7,586;0,15758784429405
667;7,590;0,177332363348472
668;7,594;0,167900472251104
669;7,598;0,159221210833832
670;7,603;0,154705432753259
671;7,607;0,157956152435374
672;7,611;0,163368680773082
673;7,615;0,170286468470982
674;7,619;0,146426506272208
675;7,623;0,176515680078581
676;7,627;0,200471722662048
677;7,631;0,189854840153466
678;7,636;0,154977660509889
679;7,640;0,16256801090064
680;7,644;0,187741071690219
681;7,648;0,172352196741882
682;7,652;0,158708782115469
683;7,656;0,169661945970477
684;7,660;0,168605061738853
685;7,664;0,167340003340395
686;7,669;0,183737722328009
687;7,673;0,193137586630479
688;7,677;0,199222677661038
689;7,681;0,205772157217615
690;7,685;0,239800626796403
691;7,689;0,274053283939475
692;7,693;0,366770855168268
693;7,697;0,581414434572541
694;7,702;1,04178359782929
695;7,706;1,89773171826477
696;7,710;3,3549989263017
697;7,714;5,76115601356719
698;7,718;9,07922804535186
699;7,722;13,4244954698899
700;7,726;18,3036655787698
701;7,730;23,2893087672871
702;7,734;27,9847571672364
703;7,739;31,9067104302143
704;7,743;35,1970152308227
705;7,747;37,3383587644767
706;7,751;38,1750427677812
707;7,755;38,0302496280488
708;7,759;37,082208458885
709;7,763;35,9070172469095
710;7,767;34,5807876701964
711;7,772;32,6103391141164
712;7,776;30,3213040157918
713;7,780;28,2075355525447
714;7,784;26,0619804953616
715;7,788;24,1175537101361
716;7,792;22,1029562172896
717;7,796;19,8791917269665
718;7,800;17,7982026882971
719;7,805;15,845016574667
720;7,809;14,0634300280987
721;7,813;12,3210122516903
722;7,817;10,6651468884928
723;7,821;9,2170073170017
724;7,825;7,81288857509747
725;7,829;6,83318891917734
726;7,833;5,82937308669926
727;7,838;5,04803138497793
728;7,842;4,23751327310481
729;7,846;3,66037441565111
730;7,850;3,23630762441089
731;7,854;2,74591334093756
732;7,858;2,40771038681803
733;7,862;2,16707706335428
734;7,866;1,94383428951998
735;7,871;1,6719428142361
736;7,875;1,51771778340631
737;7,879;1,40238929497975
738;7,883;1,24172687837552
739;7,887;1,14687952528604
740;7,891;1,04080678058491
741;7,895;0,963414030714657
742;7,899;0,8895602416806
743;7,903;0,811943304246065
744;7,908;0,785473158263129
745;7,912;0,740571591816578
746;7,916;0,715766839168322
747;7,920;0,631312181023131
748;7,924;0,621255767425259
749;7,928;0,570189042960903
750;7,932;0,511724128875182
751;7,936;0,535343890112223
752;7,941;0,529643120620436
753;7,945;0,528105834465347
754;7,949;0,545576451082033
755;7,953;0,480642124426981
756;7,957;0,490970765781483
757;7,961;0,51161203509304
758;7,965;0,520851765421022
759;7,969;0,535135715945389
760;7,974;0,492652172513612
761;7,978;0,488072340843243
762;7,982;0,489929894947309
763;7,986;0,473356028587758
764;7,990;0,477167217180582
765;7,994;0,466454254287307
766;7,998;0,443843337089543
767;8,002;0,438014460418164
768;8,007;0,391239326470098
769;8,011;0,380142042038051
770;8,015;0,386723548389525
771;8,019;0,360637723945362
772;8,023;0,356858562147435
773;8,027;0,352631025220941
774;8,031;0,312629558393735
775;8,035;0,34255859822562
776;8,040;0,30467089986166
777;8,044;0,290114721580663
778;8,048;0,254949300783007
779;8,052;0,257991846298287
780;8,056;0,273124506887442
781;8,060;0,245565449877986
782;8,064;0,24149804692598
783;8,068;0,215812557418038
784;8,072;0,244172284299937
785;8,077;0,232466490764833
786;8,081;0,227438283965897
787;8,085;0,247743271931028
788;8,089;0,244204311094834
789;8,093;0,214947833955801
790;8,097;0,242763105324439
791;8,101;0,272980386310403
792;8,105;0,26113047219826
793;8,110;0,227854632299567
794;8,114;0,229119690698026
795;8,118;0,255301595526882
796;8,122;0,281355393176147
797;8,126;0,267503804382899
798;8,130;0,23832739423111
799;8,134;0,25325188065343
800;8,138;0,243531748401983
801;8,143;0,290771270876066
802;8,147;0,291475860363815
803;8,151;0,283757402793473
804;8,155;0,250801830843757
805;8,159;0,286127385615902
806;8,163;0,261338646365095
807;8,167;0,261578847326828
808;8,171;0,24522916853156
809;8,176;0,253155800268737
810;8,180;0,262475597583963
811;8,184;0,23072103044291
812;8,188;0,231938048649022
813;8,192;0,243051346478518
814;8,196;0,227406257171
815;8,200;0,199094570481448
816;8,204;0,215988704789976
817;8,209;0,213282440621121
818;8,213;0,188349580793275
819;8,217;0,194306564644244
820;8,221;0,215332155494573
821;8,225;0,207597684526783
822;8,229;0,179622279183656
823;8,233;0,205163648114559
824;8,237;0,223402907808789
825;8,241;0,239512385642324
826;8,246;0,271875461886433
827;8,250;0,308065740120815
828;8,254;0,365665930744298
829;8,258;0,520627577856738
830;8,262;0,826691643296448
831;8,266;1,27585142833901
832;8,270;2,07738602424332
833;8,274;3,32133876486424
834;8,279;4,92559294808408
835;8,283;7,06157199359272
836;8,287;9,49013182388914
837;8,291;12,0618674407757
838;8,295;14,3908879925301
839;8,299;16,3007738794585
840;8,303;17,8688698112389
841;8,307;18,7361554170681
842;8,312;19,1398851935483
843;8,316;19,0359902709002
844;8,320;18,4892448418044
845;8,324;17,9396970681551
846;8,328;16,8242678554586
847;8,332;15,7815875073722
848;8,336;14,5850504365973
849;8,340;13,2766757980397
850;8,345;12,1528235382851
851;8,349;10,8561867200575
852;8,353;9,7333272909447
853;8,357;8,66689907444164
854;8,361;7,52716152441779
855;8,365;6,5489831412553
856;8,369;5,63163965500096
857;8,373;4,88107570317631
858;8,378;4,17422832638699
859;8,382;3,54759205741892
860;8,386;3,03119201648868
861;8,390;2,55961347501774
862;8,394;2,21309956762226
863;8,398;1,93406611707619
864;8,402;1,65131755832199
865;8,406;1,48045460754285
866;8,410;1,26638751044674
867;8,415;1,1148367169909
868;8,419;1,006345949275
869;8,423;0,906294242014639
870;8,427;0,783647630953961
871;8,431;0,749683214964968
872;8,435;0,732805094053889
873;8,439;0,763518790360768
874;8,443;0,893259336491282
875;8,448;1,20841901168193
876;8,452;1,88471282613886
877;8,456;2,83469161639394
878;8,460;4,34163238331718
879;8,464;6,43504781840679
880;8,468;9,01022631574481
881;8,472;11,7398059912845
882;8,476;14,5462499745787
883;8,481;17,4606402700756
884;8,485;19,3944821995875
885;8,489;20,9489507301389
886;8,493;21,8955346801348
887;8,497;22,072466708547
888;8,501;21,8987213462271
889;8,505;21,1680300206365
890;8,509;20,0162183689362
891;8,514;18,9039598089345
892;8,518;17,4581261666761
893;8,522;16,0083051884529
894;8,526;14,4774083789462
895;8,530;12,8836429710553
896;8,534;11,2931763230389
897;8,538;9,97445702972935
898;8,542;8,60729720913705
899;8,547;7,3176582455946
900;8,551;6,23705817234931
901;8,555;5,33611240508259
902;8,559;4,49270277484955
903;8,563;3,81490370103243
904;8,567;3,2250662194018
905;8,571;2,77547407262812
906;8,575;2,34578657888336
907;8,579;1,98609364538748
908;8,584;1,7652528811705
909;8,588;1,5807305023675
910;8,592;1,40093207581191
911;8,596;1,23983729747656
912;8,600;1,04007016430226
913;8,604;0,978963039637482
914;8,608;0,879311667313341
915;8,612;0,82209579822863
916;8,617;0,721291461288172
917;8,621;0,652241691488767
918;8,625;0,587691686372487
919;8,629;0,593744750608149
920;8,633;0,538098194473424
921;8,637;0,505430863677787
922;8,641;0,491146913153421
923;8,645;0,456541961266474
924;8,650;0,403313428146525
925;8,654;0,388116713967574
926;8,658;0,363472095293807
927;8,662;0,358011526763752
928;8,666;0,351622181181664
929;8,670;0,302973479732083
930;8,674;0,324799740454854
931;8,678;0,291876195300036
932;8,683;0,268096300088506
933;8,687;0,265614223483936
934;8,691;0,250273388727945
935;8,695;0,238743742564779
936;8,699;0,230672990250563
937;8,703;0,238615635385189
938;8,707;0,220712657037384
939;8,711;0,243819989556062
940;8,716;0,203322107407942
941;8,720;0,196644520671775
942;8,724;0,184298191238718
943;8,728;0,160934644360858
944;8,732;0,189854840153466
945;8,736;0,159829719936888
946;8,740;0,168060606225593
947;8,744;0,165434409043983
948;8,748;0,154721446150708
949;8,753;0,165690623403164
950;8,757;0,136049824725358
951;8,761;0,140597629600829
952;8,765;0,142711398064076
953;8,769;0,131389926067745
954;8,773;0,12109331150814
955;8,777;0,135505369212098
956;8,781;0,142711398064076
957;8,786;0,116689627209709
958;8,790;0,13893223626615
959;8,794;0,130557229400406
960;8,798;0,13989304011308
961;8,802;0,108746982075083
962;8,806;0,110876763935779
963;8,810;0,112301956308726
964;8,814;0,126585906833093
965;8,819;0,112926478809231
966;8,823;0,0985464479001712
967;8,827;0,087144908916596
968;8,831;0,0934221607165419
969;8,835;0,0959522775134589
970;8,839;0,07976273269268
971;8,843;0,108090432779681
972;8,847;0,08805767257118
973;8,852;0,0634771074872081
974;8,856;0,0760476244845488
975;8,860;0,0902354946242224
976;8,864;0,0855115423768141
977;8,868;0,0688255822351212
978;8,872;0,0627885313969079
979;8,876;0,0692739573636888
980;8,880;0,0638133888336338
981;8,885;0,0549579800444244
982;8,889;0,0455581157419544
983;8,893;0,0747665526886414
984;8,897;0,0642777773596502
985;8,901;0,0705230023646984
986;8,905;0,0401295740067971
987;8,909;0,0568315475459388
988;8,913;0,0622120490887496
989;8,917;0,0553102747882989
990;8,922;0,0467751339480663
991;8,926;0,0486807282444785
