#"+EI TIC Scan 120C_1ml-min_9C-min_2.d "
#Point;X(Minutes);Y(Counts)
115;5,665;0,994871223052656
116;5,669;0,983952133178079
117;5,673;0,998198735809591
118;5,677;1,03072462209592
119;5,681;0,983985187940565
120;5,686;1,01984960523799
121;5,690;0,986431240364537
122;5,694;0,990893633300161
123;5,698;0,984271662548778
124;5,702;0,967083186056003
125;5,706;0,979082064838459
126;5,710;1,00192290571636
127;5,714;0,989329041209152
128;5,719;0,994265219073744
129;5,723;0,989406168988286
130;5,727;1,04815550018026
131;5,731;0,992259896816253
132;5,735;1,00906273441336
133;5,739;0,975104475085964
134;5,743;0,99440845637785
135;5,747;1,01896814490503
136;5,752;0,976151209231358
137;5,756;1,01739253455986
138;5,760;0,984326753819588
139;5,764;0,980073707713042
140;5,768;0,953773135028264
141;5,772;0,967248459868433
142;5,776;0,969275818634248
143;5,780;0,944528819786316
144;5,785;0,982861326016037
145;5,789;0,925511313102643
146;5,793;0,947018945226936
147;5,797;0,942259059428937
148;5,801;0,924376432923954
149;5,805;0,915110081173682
150;5,809;0,930105925088212
151;5,813;0,913402251778567
152;5,818;0,894572055415648
153;5,822;0,862707264379042
154;5,826;0,887839902122645
155;5,830;0,859082258759732
156;5,834;0,854311354707571
157;5,838;0,847942803801915
158;5,842;0,887322044177029
159;5,846;0,822248235096048
160;5,850;0,847876694276943
161;5,855;0,867301876364611
162;5,859;0,833828420220348
163;5,863;0,843832994999476
164;5,867;0,819747091401266
165;5,871;0,818083335022799
166;5,875;0,829388063793047
167;5,879;0,825961386748654
168;5,883;0,818755448526683
169;5,888;0,822193143825238
170;5,892;0,81722391119816
171;5,896;0,797424108468983
172;5,900;0,783364816158226
173;5,904;0,806029364969532
174;5,908;0,785579485244795
175;5,912;0,778869368460115
176;5,916;0,803054436345783
177;5,921;0,751312714800865
178;5,925;0,799330266439015
179;5,929;0,808001632464537
180;5,933;0,788411176564438
181;5,937;0,766429759511177
182;5,941;0,81224366031692
183;5,945;0,77175157627144
184;5,949;0,805247068924028
185;5,954;0,814458329403489
186;5,958;0,842092110841874
187;5,962;0,838345904426782
188;5,966;0,850565148292479
189;5,970;0,845474714869619
190;5,974;0,845254349786378
191;5,978;0,832991032904033
192;5,982;0,832010408283612
193;5,987;0,846356175202582
194;5,991;0,821730377150433
195;5,995;0,816926418335785
196;5,999;0,818424900901822
197;6,003;0,778847331951791
198;6,007;0,79340244569984
199;6,011;0,803407020478968
200;6,015;0,792223492504502
201;6,019;0,771597320713172
202;6,024;0,801082168850779
203;6,028;0,791771744083859
204;6,032;0,758254214922947
205;6,036;0,720450584893004
206;6,040;0,722136377779795
207;6,044;0,709917133914098
208;6,048;0,713167518891899
209;6,052;0,704518189374701
210;6,057;0,714048979224861
211;6,061;0,662318275934106
212;6,065;0,722940710333624
213;6,069;0,671386299109461
214;6,073;0,690679262147185
215;6,077;0,698281857518989
216;6,081;0,698392040060609
217;6,085;0,707801629114987
218;6,090;0,686117704924102
219;6,094;0,686933055732093
220;6,098;0,668907191923003
221;6,102;0,704903828270372
222;6,106;0,698821751972929
223;6,110;0,668168968894146
224;6,114;0,682514735813116
225;6,118;0,689577436730981
226;6,123;0,657855882998481
227;6,127;0,689665582764277
228;6,131;0,669116538752081
229;6,135;0,665998372824225
230;6,139;0,659706949697703
231;6,143;0,658836507618902
232;6,147;0,639080777906373
233;6,151;0,662307257679944
234;6,156;0,649900703493492
235;6,160;0,623842532400278
236;6,164;0,662230129900809
237;6,168;0,651630569396931
238;6,172;0,655255575016241
239;6,176;0,649768484443547
240;6,180;0,663365010079499
241;6,184;0,644876379595604
242;6,188;0,642661710509035
243;6,193;0,693951683633309
244;6,197;0,753483310870786
245;6,201;1,02321017275741
246;6,205;1,5629724076472
247;6,209;2,64637530289181
248;6,213;4,55856025795055
249;6,217;7,44643365556585
250;6,221;11,178437541043
251;6,226;15,3952997009205
252;6,230;19,7165928737458
253;6,234;23,5592420675181
254;6,238;26,4359429554131
255;6,242;28,4253989269102
256;6,246;29,2812528372004
257;6,250;29,5532714959528
258;6,254;28,9375604351241
259;6,259;28,4058745805351
260;6,263;27,2577835151051
261;6,267;25,9085542199473
262;6,271;24,4927305966341
263;6,275;22,7968560072844
264;6,279;21,2976021634562
265;6,283;19,7765542128956
266;6,287;18,0627969970409
267;6,292;16,44721242577
268;6,296;14,8618839804281
269;6,300;13,3276031066188
270;6,304;12,1436696603998
271;6,308;10,7089387129445
272;6,312;9,60778541024486
273;6,316;8,52659718408682
274;6,320;7,69229497893751
275;6,325;6,69418438916121
276;6,329;5,89287083697303
277;6,333;5,23336221585024
278;6,337;4,53574145358098
279;6,341;4,00624823157021
280;6,345;3,56073614278247
281;6,349;3,14545814341536
282;6,353;2,80199712467639
283;6,357;2,49360720893519
284;6,362;2,17881568752584
285;6,366;1,97377699582452
286;6,370;1,81543366526191
287;6,374;1,65110742268932
288;6,378;1,48816948014114
289;6,382;1,36283683904799
290;6,386;1,27905403439987
291;6,390;1,16099344105366
292;6,395;1,0883390731092
293;6,399;1,03397500707372
294;6,403;0,983269001420033
295;6,407;0,908609311218081
296;6,411;0,878320130526646
297;6,415;0,842422658466735
298;6,419;0,797357998944011
299;6,423;0,775001961249241
300;6,428;0,74153952335914
301;6,432;0,753439237854138
302;6,436;0,712230967288126
303;6,440;0,677567539694362
304;6,444;0,686117704924102
305;6,448;0,660819793368069
306;6,452;0,62065825694745
307;6,456;0,634331910362536
308;6,461;0,611204594876424
309;6,465;0,625792763386958
310;6,469;0,627687903102829
311;6,473;0,56998530605625
312;6,477;0,575373232341485
313;6,481;0,579472022889762
314;6,485;0,61004767818941
315;6,489;0,571032040201643
316;6,494;0,579505077652248
317;6,498;0,578557507794313
318;6,502;0,558383084423626
319;6,506;0,556047214541275
320;6,510;0,557964390765469
321;6,514;0,570326871935273
322;6,518;0,561721615434723
323;6,522;0,564872836125065
324;6,526;0,538395971373694
325;6,531;0,534297180825417
326;6,535;0,530661156951945
327;6,539;0,555253900241608
328;6,543;0,52581312512065
329;6,547;0,528788053744399
330;6,551;0,535861772916426
331;6,555;0,522463575855391
332;6,559;0,54692410009511
333;6,564;0,45982480094422
334;6,568;0,509803601823213
335;6,572;0,497341956365951
336;6,576;0,496063838883155
337;6,580;0,522739032209442
338;6,584;0,496658824607904
339;6,588;0,492912618192812
340;6,592;0,463758317680067
341;6,597;0,498598037340423
342;6,601;0,475096101212801
343;6,605;0,504008000133982
344;6,609;0,480605228293819
345;6,613;0,47211015433489
346;6,617;0,463537952596826
347;6,621;0,463670171646771
348;6,625;0,483646266442541
349;6,630;0,46214965257241
350;6,634;0,477542153636773
351;6,638;0,432598694909831
352;6,642;0,448013232482518
353;6,646;0,474269732150649
354;6,650;0,469058097932006
355;6,654;0,46404479228828
356;6,658;0,435882134650118
357;6,663;0,43226814728497
358;6,667;0,471724515439219
359;6,671;0,447980177720032
360;6,675;0,456982091370415
361;6,679;0,461896232726683
362;6,683;0,446051983241676
363;6,687;0,454403819896499
364;6,691;0,432521567130697
365;6,695;0,449875317435902
366;6,700;0,418076635924268
367;6,704;0,429866167877646
368;6,708;0,424555369371545
369;6,712;0,408633992107404
370;6,716;0,416467970816611
371;6,720;0,431739271085192
372;6,724;0,416434916054125
373;6,728;0,402695153114067
374;6,733;0,41472708665901
375;6,737;0,397274172066346
376;6,741;0,408832320682321
377;6,745;0,421084619310504
378;6,749;0,424335004288305
379;6,753;0,406419323020835
380;6,757;0,410429967535816
381;6,761;0,403896142817729
382;6,766;0,396392711733383
383;6,770;0,418319037515833
384;6,774;0,449511715048555
385;6,778;0,499523570690034
386;6,782;0,672333868967396
387;6,786;0,981439971229135
388;6,790;1,6396484383608
389;6,794;2,77669921312036
390;6,799;4,4111139807542
391;6,803;6,60073857561299
392;6,807;9,13895869565026
393;6,811;11,8255726627418
394;6,815;14,1947176726627
395;6,819;16,1604513429489
396;6,823;17,499631990311
397;6,827;17,9364176218024
398;6,832;17,953595080041
399;6,836;17,4968664085163
400;6,840;16,6664316105779
401;6,844;15,7262550011856
402;6,848;14,6848867455691
403;6,852;13,458654221622
404;6,856;12,2372146382355
405;6,860;11,0849145997156
406;6,864;9,93242725087507
407;6,869;8,77639202419432
408;6,873;7,77798394155565
409;6,877;6,81206869044083
410;6,881;5,92059276444471
411;6,885;5,09244976337197
412;6,889;4,3817723699207
413;6,893;3,75713652322075
414;6,897;3,20240048092476
415;6,902;2,76878810663202
416;6,906;2,42785026809616
417;6,910;2,08757352481002
418;6,914;1,79766122129855
419;6,918;1,57512554198792
420;6,922;1,42343723693918
421;6,926;1,28772540042539
422;6,930;1,12428061818576
423;6,935;1,00028118584622
424;6,939;0,905380962748605
425;6,943;0,868359628764166
426;6,947;0,798294550547784
427;6,951;0,717530747540065
428;6,955;0,685798175553403
429;6,959;0,630144973780962
430;6,963;0,602984977271545
431;6,968;0,551033908897549
432;6,972;0,56078506383095
433;6,976;0,543916116708874
434;6,980;0,497992033361511
435;6,984;0,478544814765518
436;6,988;0,471393967814357
437;6,992;0,472528847993047
438;6,996;0,440377582348228
439;7,001;0,440939513310492
440;7,005;0,424346022542467
441;7,009;0,40926203259464
442;7,013;0,410914770718945
443;7,017;0,410848661193973
444;7,021;0,418715694665666
445;7,025;0,424346022542467
446;7,029;0,434692163200618
447;7,033;0,437314507691182
448;7,038;0,424731661438138
449;7,042;0,431419741714493
450;7,046;0,446569841187292
451;7,050;0,444520445913153
452;7,054;0,456387105645665
453;7,058;0,435749915600173
454;7,062;0,43962834106521
455;7,066;0,432003709185081
456;7,071;0,411476701681209
457;7,075;0,411013935006404
458;7,079;0,418109690686755
459;7,083;0,3954010688588
460;7,087;0,387754400470347
461;7,091;0,391676898952032
462;7,095;0,40796187860352
463;7,099;0,391864209272786
464;7,104;0,387798473486995
465;7,108;0,369453080307207
466;7,112;0,36681971756248
467;7,116;0,356980416595783
468;7,120;0,331726578056398
469;7,124;0,364803377050828
470;7,128;0,364109227038619
471;7,132;0,332178326477041
472;7,137;0,334459105088582
473;7,141;0,353641885584686
474;7,145;0,330635770894356
475;7,149;0,353531703043066
476;7,153;0,331825742343856
477;7,157;0,31138688087328
478;7,161;0,301602671177393
479;7,165;0,318669946874386
480;7,170;0,325324972388255
481;7,174;0,312389542002026
482;7,178;0,302891806914351
483;7,182;0,284502340717914
484;7,186;0,30001604257806
485;7,190;0,311904738818896
486;7,194;0,259380721228474
487;7,198;0,276877708837786
488;7,202;0,258179731524812
489;7,207;0,267600338833352
490;7,211;0,268206342812264
491;7,215;0,270938869844449
492;7,219;0,262774343510381
493;7,223;0,248406540083086
494;7,227;0,269220022195171
495;7,231;0,270586285711264
496;7,235;0,272393279393837
497;7,240;0,228871175453798
498;7,244;0,262476850648006
499;7,248;0,24999316868242
500;7,252;0,25064324567798
501;7,256;0,252549403648012
502;7,260;0,257276234683525
503;7,264;0,240164885969884
504;7,268;0,264592355447116
505;7,273;0,238699458166333
506;7,277;0,253684283826701
507;7,281;0,246819911483753
508;7,285;0,24961854804091
509;7,289;0,249299018670211
510;7,293;0,239316480399407
511;7,297;0,238754549437144
512;7,301;0,262388704614709
513;7,306;0,24712842260029
514;7,310;0,242787230460448
515;7,314;0,251183140131919
516;7,318;0,235316854138588
517;7,322;0,250654263932142
518;7,326;0,238324837524824
519;7,330;0,263611730826695
520;7,334;0,245784195592522
521;7,339;0,247227586887749
522;7,343;0,247051294821156
523;7,347;0,271511819060875
524;7,351;0,265275487205163
525;7,355;0,262080193498172
526;7,359;0,251524706010942
527;7,363;0,246522418621378
528;7,367;0,26498901259695
529;7,371;0,241189583606953
530;7,376;0,252207837768989
531;7,380;0,257595764054224
532;7,384;0,253155407626924
533;7,388;0,269286131720143
534;7,392;0,245034954309504
535;7,396;0,26937427775344
536;7,400;0,244594224143022
537;7,404;0,254620835430474
538;7,409;0,231295191369446
539;7,413;0,230744278661344
540;7,417;0,249254945653563
541;7,421;0,271985603989842
542;7,425;0,407003290491423
543;7,429;0,687307676373602
544;7,433;1,29451264498921
545;7,437;2,52887664050786
546;7,442;4,75064148275731
547;7,446;8,21898956439112
548;7,450;12,9175257232162
549;7,454;18,7667642737075
550;7,458;25,0189513971587
551;7,462;31,3474178941736
552;7,466;36,7377241223079
553;7,470;40,5584910633144
554;7,475;42,6546147533542
555;7,479;43,1643522456524
556;7,483;42,1402716308162
557;7,487;39,9008004541284
558;7,491;36,8974447346408
559;7,495;33,2280686058206
560;7,499;29,6040987024022
561;7,503;25,5576228248864
562;7,508;22,0824544439263
563;7,512;18,9252288050659
564;7,516;15,6669657755397
565;7,520;13,1561811083659
566;7,524;10,6568223707581
567;7,528;8,84346013727863
568;7,532;7,30513556419191
569;7,536;6,08430198478423
570;7,540;5,03243333295137
571;7,545;4,18936059748907
572;7,549;3,47419877459385
573;7,553;2,93920744375622
574;7,557;2,50750122743351
575;7,561;2,16882213100087
576;7,565;1,88092616800105
577;7,569;1,61270880693462
578;7,573;1,45920248994915
579;7,578;1,25882451975837
580;7,582;1,16028827278729
581;7,586;1,05373073678625
582;7,590;0,936044764081549
583;7,594;0,846190901390151
584;7,598;0,755301322807522
585;7,602;0,722312669846388
586;7,606;0,701763625834192
587;7,611;0,639047723143887
588;7,615;0,591988759617834
589;7,619;0,572894125155027
590;7,623;0,54264901748024
591;7,627;0,521758407589021
592;7,631;0,485023548212795
593;7,635;0,486235556170619
594;7,639;0,472528847993047
595;7,644;0,439771578369316
596;7,648;0,42544784795867
597;7,652;0,416534080341584
598;7,656;0,403080792009738
599;7,660;0,387908656028616
600;7,664;0,375920795500321
601;7,668;0,360197746811097
602;7,672;0,369585299357151
603;7,677;0,318890311957626
604;7,681;0,31620185794209
605;7,685;0,328960996261727
606;7,689;0,313248965826664
607;7,693;0,316036584129659
608;7,697;0,306549867296147
609;7,701;0,290661544794492
610;7,705;0,281097700181845
611;7,709;0,295641795675732
612;7,714;0,269815007919921
613;7,718;0,259744323615821
614;7,722;0,263699876859992
615;7,726;0,26000876171571
616;7,730;0,270454066661319
617;7,734;0,241839660602513
618;7,738;0,265220395934352
619;7,742;0,236969592262894
620;7,747;0,223064555510405
621;7,751;0,248516722624707
622;7,755;0,233190331085316
623;7,759;0,225499589680215
624;7,763;0,221797456281771
625;7,767;0,21156149816524
626;7,771;0,230325585003186
627;7,775;0,241365875673546
628;7,780;0,220453229274003
629;7,784;0,206349863946598
630;7,788;0,20576589647601
631;7,792;0,189271569995443
632;7,796;0,20138063131952
633;7,800;0,190626815257373
634;7,804;0,202273109906645
635;7,808;0,232275815989867
636;7,813;0,198868469370576
637;7,817;0,219615841957688
638;7,821;0,208928135420514
639;7,825;0,193403415306206
640;7,829;0,17653446818413
641;7,833;0,197436096329511
642;7,837;0,195397719309535
643;7,841;0,177823603921088
644;7,846;0,204212322639163
645;7,850;0,195254482005428
646;7,854;0,193238141493776
647;7,858;0,191982060519304
648;7,862;0,181393518269588
649;7,866;0,19526550025959
650;7,870;0,182980146868921
651;7,874;0,197777662208534
652;7,878;0,196025759796771
653;7,883;0,194417094689113
654;7,887;0,183718369897777
655;7,891;0,16640869260922
656;7,895;0,170485446649173
657;7,899;0,163885512406113
658;7,903;0,166992660079807
659;7,907;0,188004470766809
660;7,911;0,15839842183342
661;7,916;0,157120304350624
662;7,920;0,178694045999889
663;7,924;0,149264289133093
664;7,928;0,148239591496023
665;7,932;0,154916653518217
666;7,936;0,178286370595894
667;7,940;0,174727474501556
668;7,944;0,172678079227418
669;7,949;0,172578914939959
670;7,953;0,169427694249617
671;7,957;0,163709220339521
672;7,961;0,1852499072263
673;7,965;0,153451225714666
674;7,969;0,17902459362475
675;7,973;0,16846910613752
676;7,977;0,15720845038392
677;7,982;0,153880937626985
678;7,986;0,161296222678035
679;7,990;0,152801148719106
680;7,994;0,148636248645857
681;7,998;0,135755909530437
682;8,002;0,144978188264061
683;8,006;0,144989206518223
684;8,010;0,147909043871162
685;8,015;0,144691713655848
686;8,019;0,145429936684704
687;8,023;0,139788590553742
688;8,027;0,15217310823187
689;8,031;0,147997189904459
690;8,035;0,13858760085008
691;8,039;0,131524899932216
692;8,043;0,147005547029875
693;8,047;0,157087249588138
694;8,052;0,139105458795696
695;8,056;0,166706185471595
696;8,060;0,170981268086464
697;8,064;0,170243045057608
698;8,068;0,181184171440509
699;8,072;0,205016655192991
700;8,076;0,225180060309516
701;8,080;0,211671680706861
702;8,085;0,236826354958787
703;8,089;0,252571440156336
704;8,093;0,238721494674657
705;8,097;0,244847643988749
706;8,101;0,216938406196314
707;8,105;0,215318722834494
708;8,109;0,244682370176319
709;8,113;0,216762114129721
710;8,118;0,264702537988737
711;8,122;0,312720089626887
712;8,126;0,455880265954212
713;8,130;0,797490217993955
714;8,134;1,44245474362285
715;8,138;2,64994521724031
716;8,142;4,59382968952323
717;8,146;7,41622160265355
718;8,151;10,8560434242618
719;8,155;14,785450351306
720;8,159;18,8434513226753
721;8,163;21,9491666233282
722;8,167;24,3411855288894
723;8,171;25,7817781875589
724;8,175;25,5119191066223
725;8,179;24,4752446272789
726;8,184;22,378360677702
727;8,188;20,038171639719
728;8,192;17,0539215729483
729;8,196;14,3349029203662
730;8,200;11,8867349915953
731;8,204;9,65376458486304
732;8,208;7,72889761926379
733;8,212;6,21219086084298
734;8,216;4,90962387206132
735;8,221;3,97471398815846
736;8,225;3,11264578252082
737;8,229;2,60265487037685
738;8,233;2,20357370462793
739;8,237;1,77213192640511
740;8,241;1,48717783726656
741;8,245;1,28291042335658
742;8,249;1,08790936119688
743;8,254;0,982420595849556
744;8,258;0,86940636290956
745;8,262;0,778880386714277
746;8,266;0,680289048472385
747;8,270;0,610818955980752
748;8,274;0,605420011441355
749;8,278;0,532710552226084
750;8,282;0,484153106133994
751;8,287;0,465741603429233
752;8,291;0,432168982997512
753;8,295;0,414275338238366
754;8,299;0,376086069312752
755;8,303;0,336585628141855
756;8,307;0,311133461027554
757;8,311;0,321512656448191
758;8,315;0,315672981742312
759;8,320;0,268470780912153
760;8,324;0,277175201700161
761;8,328;0,246136779725707
762;8,332;0,219131038774559
763;8,336;0,222128003906632
764;8,340;0,210669019578115
765;8,344;0,214547445043152
766;8,348;0,197777662208534
767;8,353;0,214128751384995
768;8,357;0,197182676483784
769;8,361;0,196433435200766
770;8,365;0,176435303896672
771;8,369;0,191331983523743
772;8,373;0,185712673901105
773;8,377;0,18216479606093
774;8,381;0,152558747127541
775;8,385;0,171212651423867
776;8,390;0,170055734736853
777;8,394;0,165339921955502
778;8,398;0,161527606015438
779;8,402;0,142961847752408
780;8,406;0,160205415515994
781;8,410;0,162574340160831
782;8,414;0,126203083171953
783;8,418;0,145639283513783
784;8,423;0,141926131861177
785;8,427;0,144019600151964
786;8,431;0,121916982302921
787;8,435;0,140350521516006
788;8,439;0,121178759274065
789;8,443;0,122302621198592
790;8,447;0,111857316252983
791;8,451;0,0893360047457824
792;8,456;0,136846716692479
793;8,460;0,117179133013246
794;8,464;0,113554127393936
795;8,468;0,123338337089823
796;8,472;0,101687467661424
797;8,476;0,1185564147835
798;8,480;0,11216582736952
799;8,484;0,11920649177906
800;8,489;0,110535125753538
801;8,493;0,11969129496219
802;8,497;0,107020302675849
803;8,501;0,127635456213017
804;8,505;0,142399916790145
805;8,509;0,168634379949951
806;8,513;0,201138229727955
807;8,517;0,230479840561455
808;8,522;0,211341133082
809;8,526;0,207352525075343
810;8,530;0,227560003208516
811;8,534;0,22964245324514
812;8,538;0,205347202817852
813;8,542;0,176049665001
814;8,546;0,193866181981012
815;8,550;0,169361584724645
816;8,554;0,150399169311782
817;8,559;0,135050741264067
818;8,563;0,141474383440534
819;8,567;0,135579617463845
820;8,571;0,108761186833451
821;8,575;0,108684059054316
822;8,579;0,118964090187495
823;8,583;0,094206073085402
824;8,587;0,114270313914468
825;8,592;0,097004709642559
826;8,596;0,117895319533778
827;8,600;0,116451928238551
828;8,604;0,11655109252601
829;8,608;0,092938973856768
830;8,612;0,100806007328461
831;8,616;0,0863610761220329
832;8,620;0,0869780983551069
833;8,625;0,0777558196214833
834;8,629;0,0821521030321354
835;8,633;0,104331848660313
836;8,637;0,103207986735785
837;8,641;0,0973903485382303
838;8,645;0,0852923054683155
839;8,649;0,0880027959921762
840;8,653;0,0791661561542238
841;8,658;0,0465741603429233
842;8,662;0,0767421402385761
843;8,666;0,0697345305915216
844;8,670;0,0817995188989503
845;8,674;0,0808078760243671
846;8,678;0,0724450211153823
847;8,682;0,0610852010743239
848;8,686;0,0480065333839879
849;8,691;0,0761471545138261
850;8,695;0,0819207196947327
851;8,699;0,061746296324046
852;8,703;0,0688861250210449
853;8,707;0,0736570290732062
854;8,711;0,0781855315338027
855;8,715;0,0637956915981845
856;8,719;0,0897877531664259
857;8,723;0,0743291425770903
858;8,728;0,113267652785723
859;8,732;0,131073151511572
860;8,736;0,12348157439393
861;8,740;0,148206536733537
862;8,744;0,191805768452711
863;8,748;0,196741946317303
864;8,752;0,203187625002093
865;8,756;0,228419427033154
866;8,761;0,211528443402754
867;8,765;0,241112455827819
868;8,769;0,213004889460467
869;8,773;0,194362003418303
870;8,777;0,195926595509312
871;8,781;0,177548147567037
872;8,785;0,175928464205218
873;8,789;0,133530222189706
874;8,794;0,121443197373953
875;8,798;0,131668137236322
876;8,802;0,117939392550426
877;8,806;0,112529429756867
878;8,810;0,0669689487968507
879;8,814;0,0783508053462332
880;8,818;0,0793314299666544
881;8,822;0,0844659364061628
882;8,827;0,0735688830399099
883;8,831;0,0699659139289243
884;8,835;0,0688971432752069
885;8,839;0,07421896003547
886;8,843;0,156977067046517
887;8,847;0,271897457956546
888;8,851;0,596759663669995
889;8,855;1,29608825533438
890;8,860;2,77927748459428
891;8,864;5,37424161356603
892;8,868;9,68618028860774
893;8,872;15,7721680662788
894;8,876;23,9099200427332
895;8,880;32,753732764145
896;8,884;42,4865643408748
897;8,888;50,825035853399
898;8,892;56,6147537949071
899;8,897;59,5083677029408
900;8,901;58,6643694341289
901;8,905;54,6227966797152
902;8,909;48,4027167488922
903;8,913;40,7668021765019
904;8,917;33,7508957840634
905;8,921;26,9191815464516
906;8,925;20,8647610669548
907;8,930;16,2152451208967
908;8,934;12,5282397854173
909;8,938;9,68559632113715
910;8,942;7,56788787119396
911;8,946;6,06348850267215
912;8,950;4,84080385656525
913;8,954;4,01869885877331
914;8,958;3,22028310742974
915;8,963;2,76912967251104
916;8,967;2,35417120251463
917;8,971;2,01013723455924
918;8,975;1,73175002490125
919;8,979;1,55773873692023
920;8,983;1,33154499722781
921;8,987;1,24056727261188
922;8,991;1,09979805743772
923;8,996;0,995168715915031
924;9,000;0,899948963446721
925;9,004;0,843414301341318
926;9,008;0,792168401233692
927;9,012;0,73856459473539
928;9,016;0,748150475856361
929;9,020;0,67858121907727
930;9,024;0,666582340294813
931;9,029;0,695516275724318
932;9,033;0,683759798533426
933;9,037;0,632315569850883
934;9,041;0,595338308883093
935;9,045;0,581752801501303
936;9,049;0,569809013989657
937;9,053;0,521703316318211
938;9,057;0,501000016747746
939;9,061;0,461797068439225
940;9,066;0,42154738598531
941;9,070;0,371469420818859
942;9,074;0,336486463854397
943;9,078;0,319903991340534
944;9,082;0,275258025475967
945;9,086;0,262774343510381
946;9,090;0,23960295500762
947;9,094;0,243084723322823
948;9,099;0,216497676029832
949;9,103;0,194571350247382
950;9,107;0,196752964571465
951;9,111;0,184721031026522
952;9,115;0,196929256638057
953;9,119;0,203143551985445
954;9,123;0,174187580047617
955;9,127;0,160095232974373
956;9,132;0,163345617952174
957;9,136;0,153352061427208
958;9,140;0,154057229693578
959;9,144;0,145363827159732
960;9,148;0,153969083660282
961;9,152;0,136240712713567
962;9,156;0,137045045267395
963;9,160;0,131833411048753
964;9,165;0,131128242782382
965;9,169;0,124429144251865
966;9,173;0,150123712957731
967;9,177;0,134334554743535
968;9,181;0,147776824821218
969;9,185;0,15780343610867
970;9,189;0,168920854558164
971;9,193;0,162993033818989
972;9,198;0,189172405707985
973;9,202;0,199088834453816
974;9,206;0,184346410385013
975;9,210;0,202008671806756
976;9,214;0,199992331295103
977;9,218;0,191464202573688
978;9,222;0,186252568355045
979;9,226;0,173680740356163
980;9,230;0,165020392584803
981;9,235;0,174000269726862
982;9,239;0,160106251228535
983;9,243;0,196279179642497
984;9,247;0,196036778050933
985;9,251;0,185007505634735
986;9,255;0,186539042963258
987;9,259;0,171829673656941
988;9,263;0,167554591042071
989;9,268;0,148526066104236
990;9,272;0,152073943944412
