#"+EI TIC Scan 110C_1ml-min_10C-min_1.d "
#Point;X(Minutes);Y(Counts)
95;5,983;0,370154396359554
96;5,987;0,38201501368509
97;5,991;0,346866332080371
98;5,995;0,383520796406419
99;5,999;0,365038860539149
100;6,003;0,37735327539714
101;6,007;0,37215523093447
102;6,011;0,384304628507932
103;6,015;0,368401087711431
104;6,020;0,387604974198516
105;6,024;0,379477872935453
106;6,028;0,398021690284422
107;6,032;0,353363887658708
108;6,036;0,375414322303922
109;6,040;0,37852902354941
110;6,044;0,364832588933487
111;6,048;0,356024791371741
112;6,053;0,370051260556723
113;6,057;0,370938228461067
114;6,061;0,381973759363957
115;6,065;0,38731619395059
116;6,069;0,335521393768989
117;6,073;0,351321798762659
118;6,077;0,36417251979537
119;6,081;0,376074391442039
120;6,086;0,377683309966198
121;6,090;0,364523181524995
122;6,094;0,334902578952004
123;6,098;0,356107300014006
124;6,102;0,319989141862678
125;6,106;0,360769038301956
126;6,110;0,350290440734352
127;6,114;0,370649448213141
128;6,119;0,392039813720238
129;6,123;0,374547981560144
130;6,127;0,397774164357628
131;6,131;0,402497784127276
132;6,135;0,400125660662169
133;6,139;0,419824599002842
134;6,143;0,400723848318587
135;6,147;0,400476322391793
136;6,152;0,403879803885208
137;6,156;0,41324453478224
138;6,160;0,401652070544064
139;6,164;0,351528070368321
140;6,168;0,389007621117014
141;6,172;0,371680806241449
142;6,176;0,354993433343434
143;6,180;0,372010840810507
144;6,184;0,386924277899833
145;6,189;0,321763077671367
146;6,193;0,347712045663583
147;6,197;0,374011675385424
148;6,201;0,363986875350275
149;6,205;0,363615586460084
150;6,209;0,344349818491301
151;6,213;0,341420761690907
152;6,217;0,356375453101366
153;6,222;0,326280425835354
154;6,226;0,329395127080842
155;6,230;0,323206978910997
156;6,234;0,312975907270187
157;6,238;0,343421596265824
158;6,242;0,325806001142332
159;6,246;0,338471077729948
160;6,250;0,312728381343393
161;6,255;0,307220929472231
162;6,259;0,296866094868024
163;6,263;0,290842963982709
164;6,267;0,306065808480527
165;6,271;0,315760573946617
166;6,275;0,28970847015157
167;6,279;0,314048519619627
168;6,283;0,305735773911469
169;6,288;0,289151536816284
170;6,292;0,302126020812392
171;6,296;0,298990692406338
172;6,300;0,325537848054972
173;6,304;0,306498978852416
174;6,308;0,305900791195998
175;6,312;0,349259082706044
176;6,316;0,350393576537182
177;6,321;0,370958855621633
178;6,325;0,366689033384441
179;6,329;0,419102648383027
180;6,333;0,372753418590889
181;6,337;0,374259201312217
182;6,341;0,388698213708522
183;6,345;0,38570727542643
184;6,349;0,398640505101406
185;6,353;0,385129714930578
186;6,358;0,337398465380508
187;6,362;0,358314406194584
188;6,366;0,342142712310723
189;6,370;0,347051976525466
190;6,374;0,335438885126724
191;6,378;0,296391670175003
192;6,382;0,294060801031028
193;6,386;0,305529502305807
194;6,391;0,299361981296528
195;6,395;0,299815778828984
196;6,399;0,258025151521965
197;6,403;0,275929526893383
198;6,407;0,283479067660593
199;6,411;0,280158094809443
200;6,415;0,259345289798198
201;6,419;0,262934415736708
202;6,424;0,265347793522948
203;6,428;0,261820549066136
204;6,432;0,261552395978776
205;6,436;0,257468218186679
206;6,440;0,289894114596666
207;6,444;0,271288415765999
208;6,448;0,288924638050057
209;6,452;0,261841176226702
210;6,457;0,251362578659098
211;6,461;0,249011082354557
212;6,465;0,233004405755225
213;6,469;0,244906277401894
214;6,473;0,280900672589825
215;6,477;0,248825437909462
216;6,481;0,27095838119694
217;6,485;0,244246208263777
218;6,490;0,253837837927036
219;6,494;0,254312262620058
220;6,498;0,240553946522436
221;6,502;0,242121610725463
222;6,506;0,233437576127114
223;6,510;0,226651240300851
224;6,514;0,223082741522907
225;6,518;0,232179319332579
226;6,522;0,237707398364307
227;6,527;0,225331102024618
228;6,531;0,236799803299397
229;6,535;0,238594366268652
230;6,539;0,230879808216912
231;6,543;0,217183373600989
232;6,547;0,229951585991435
233;6,551;0,235397156380899
234;6,555;0,223350894610267
235;6,560;0,228466430430672
236;6,564;0,2380168057728
237;6,568;0,221989502012901
238;6,572;0,211469650124165
239;6,576;0,225558000790845
240;6,580;0,224547269923104
241;6,584;0,227311309438968
242;6,588;0,224444134120273
243;6,593;0,21685333903193
244;6,597;0,227661971168593
245;6,601;0,218152850147598
246;6,605;0,251898884833818
247;6,609;0,246391432962656
248;6,613;0,240038267508282
249;6,617;0,250351847791357
250;6,621;0,245545719379444
251;6,626;0,278095378752828
252;6,630;0,247464045312096
253;6,634;0,268998800943156
254;6,638;0,264563961421434
255;6,642;0,300352085003704
256;6,646;0,389667690255131
257;6,650;0,608212456453486
258;6,654;1,06797123831239
259;6,659;1,94701831299942
260;6,663;3,4743976714411
261;6,667;6,01471500380468
262;6,671;9,17650805686578
263;6,675;12,9741127072179
264;6,679;16,6684371646153
265;6,683;19,8920910722142
266;6,687;22,424982626774
267;6,691;23,8195230711697
268;6,696;24,0825812498698
269;6,700;23,6581980483818
270;6,704;22,3309021474318
271;6,708;21,0513581231924
272;6,712;19,3523195345192
273;6,716;18,0221564582505
274;6,720;16,2795945607828
275;6,724;14,8826613657614
276;6,729;13,3356449504608
277;6,733;11,9401762838396
278;6,737;10,3988529648552
279;6,741;9,18799738530113
280;6,745;7,97002543535169
281;6,749;6,81166597943843
282;6,753;5,77135576344525
283;6,757;4,870258254113
284;6,762;4,21016848883565
285;6,766;3,55492610629135
286;6,770;2,96793899806043
287;6,774;2,58858488808837
288;6,778;2,16673882735005
289;6,782;1,83274384346295
290;6,786;1,58175255369405
291;6,790;1,36174325909549
292;6,795;1,20559565360974
293;6,799;1,04070213204394
294;6,803;0,92168341557726
295;6,807;0,810172985556656
296;6,811;0,711162614839138
297;6,815;0,638286856558932
298;6,819;0,586780836625256
299;6,823;0,542865611779924
300;6,828;0,493298544939466
301;6,832;0,474074031291815
302;6,836;0,407468929823718
303;6,840;0,418050663194153
304;6,844;0,382778218626037
305;6,848;0,375084287734863
306;6,852;0,34783580862698
307;6,856;0,322485028291182
308;6,860;0,335707038214084
309;6,865;0,327249902381963
310;6,869;0,280467502217935
311;6,873;0,280075586167179
312;6,877;0,279456771350194
313;6,881;0,292286865222339
314;6,885;0,251940139154951
315;6,889;0,26260438116765
316;6,893;0,25022808482796
317;6,898;0,2300340946337
318;6,902;0,257736371274039
319;6,906;0,225475492148581
320;6,910;0,239440079851864
321;6,914;0,214006790873802
322;6,918;0,229167753889921
323;6,922;0,229188381050488
324;6,926;0,237232973671286
325;6,931;0,208726237768867
326;6,935;0,20903564517736
327;6,939;0,233499457608813
328;6,943;0,212397872349642
329;6,947;0,220855008181763
330;6,951;0,212934178524362
331;6,955;0,194802904386716
332;6,959;0,244452479869438
333;6,964;0,226568731658587
334;6,968;0,229394652656149
335;6,972;0,241853457638103
336;6,976;0,210644563701519
337;6,980;0,219617378547794
338;6,984;0,23057040080842
339;6,988;0,233293186003151
340;6,992;0,205095857509225
341;6,997;0,199918440207121
342;7,001;0,198268267361829
343;7,005;0,178693091984554
344;7,009;0,19729879081522
345;7,013;0,190264929062163
346;7,017;0,215718845200792
347;7,021;0,193359003147086
348;7,025;0,203631329109028
349;7,029;0,195524855006532
350;7,034;0,199072726623909
351;7,038;0,198680810573152
352;7,042;0,193173358701991
353;7,046;0,176011561110954
354;7,050;0,208272440236412
355;7,054;0,217472153848915
356;7,058;0,194720395744452
357;7,062;0,183313575951371
358;7,067;0,184406815461377
359;7,071;0,209530697030947
360;7,075;0,214543097048521
361;7,079;0,194823531547282
362;7,083;0,205714672326209
363;7,087;0,180652672238338
364;7,091;0,175372119133403
365;7,095;0,153981753626306
366;7,100;0,173969472214905
367;7,104;0,175042084564345
368;7,108;0,165429827740519
369;7,112;0,165821743791276
370;7,116;0,169369615408654
371;7,120;0,165244183295424
372;7,124;0,170772262327152
373;7,128;0,180858943843999
374;7,133;0,163181467238809
375;7,137;0,155611299311032
376;7,141;0,161077496861062
377;7,145;0,13547919059847
378;7,149;0,159819240066527
379;7,153;0,157137709192927
380;7,157;0,168544528986008
381;7,161;0,172278045048481
382;7,166;0,160912479576533
383;7,170;0,17576403518416
384;7,174;0,173886963572641
385;7,178;0,150846425220252
386;7,182;0,163614637610698
387;7,186;0,172896859865466
388;7,190;0,165037911689763
389;7,194;0,191420050053868
390;7,198;0,177001664818129
391;7,203;0,175351491972837
392;7,207;0,160994988218797
393;7,211;0,163057704275412
394;7,215;0,171494212946967
395;7,219;0,170339091955263
396;7,223;0,180590790756639
397;7,227;0,16033491908068
398;7,231;0,163965299340323
399;7,236;0,159097289446711
400;7,240;0,168565156146574
401;7,244;0,151754020285162
402;7,248;0,139542741230002
403;7,252;0,157405862280287
404;7,256;0,146370331377397
405;7,260;0,150454509169495
406;7,264;0,143379393095306
407;7,269;0,152537852386676
408;7,273;0,143688800503798
409;7,277;0,167863832687325
410;7,281;0,183086677185143
411;7,285;0,351239290120395
412;7,289;0,622403942922997
413;7,293;1,22772859689722
414;7,297;2,26935895116664
415;7,302;3,93355826564359
416;7,306;6,03686857425272
417;7,310;8,70715764534361
418;7,314;11,4860074624941
419;7,318;13,909781337659
420;7,322;15,7618322034119
421;7,326;16,7539573723225
422;7,330;16,7484499204514
423;7,335;16,3941578105672
424;7,339;15,2912647894163
425;7,343;14,090021466686
426;7,347;12,9022476798054
427;7,351;11,3996621683642
428;7,355;9,84792213329395
429;7,359;8,58461168442012
430;7,363;7,19176266719087
431;7,367;6,04542884588768
432;7,372;4,9714138495294
433;7,376;4,02008920421858
434;7,380;3,27268466826472
435;7,384;2,69297894771365
436;7,388;2,15989061004209
437;7,392;1,7617245296337
438;7,396;1,47288240022591
439;7,400;1,2074520980607
440;7,405;1,00472836401658
441;7,409;0,864360536363931
442;7,413;0,703406802466266
443;7,417;0,670485854202691
444;7,421;0,594165360107938
445;7,425;0,467370204107816
446;7,429;0,440864302780314
447;7,433;0,398062944605554
448;7,438;0,369040529688982
449;7,442;0,328961956708953
450;7,446;0,342514001200913
451;7,450;0,293916410907065
452;7,454;0,298186233144258
453;7,458;0,278796702212077
454;7,462;0,259386544119331
455;7,466;0,238841892195446
456;7,471;0,223000232880643
457;7,475;0,190161793259333
458;7,479;0,21182031185379
459;7,483;0,189831758690274
460;7,487;0,2074267266532
461;7,491;0,160561817846908
462;7,495;0,18562381793478
463;7,499;0,167245017870341
464;7,504;0,170689753684888
465;7,508;0,165966133915239
466;7,512;0,162542025261258
467;7,516;0,163800282055794
468;7,520;0,174031353696604
469;7,524;0,15664265733934
470;7,528;0,159839867227093
471;7,532;0,151093951147045
472;7,536;0,158870390680484
473;7,541;0,190058657456502
474;7,545;0,197216282172956
475;7,549;0,245071294686423
476;7,553;0,260809818198395
477;7,557;0,268936919461458
478;7,561;0,290265403486856
479;7,565;0,301218425747482
480;7,569;0,301981630688429
481;7,574;0,294824005971976
482;7,578;0,281581368888507
483;7,582;0,278817329372643
484;7,586;0,236490395890905
485;7,590;0,238305586020726
486;7,594;0,233808865017305
487;7,598;0,219823650153456
488;7,602;0,191708830301794
489;7,607;0,153342311648756
490;7,611;0,16033491908068
491;7,615;0,162975195633148
492;7,619;0,171102296896211
493;7,623;0,131044351076748
494;7,627;0,139109570858113
495;7,631;0,136139259736587
496;7,635;0,128899126377869
497;7,640;0,13681995603527
498;7,644;0,140986642469632
499;7,648;0,117451052263656
500;7,652;0,127620242422767
501;7,656;0,106023605310009
502;7,660;0,100309881833185
503;7,664;0,100639916402244
504;7,668;0,113387501632124
505;7,673;0,0945136497140972
506;7,677;0,104950992960569
507;7,681;0,100186118869788
508;7,685;0,119534395480837
509;7,689;0,0949674472465525
510;7,693;0,107199353462279
511;7,697;0,104909738639437
512;7,701;0,100722425044508
513;7,706;0,10596172382831
514;7,710;0,0992166423231793
515;7,714;0,101815664554514
516;7,718;0,0978965040469458
517;7,722;0,0870672447497172
518;7,726;0,0852108002987638
519;7,730;0,104579704070378
520;7,734;0,109406459642857
521;7,738;0,10928269667946
522;7,743;0,089521876857089
523;7,747;0,103610227523769
524;7,751;0,0949468200859864
525;7,755;0,0894599953753906
526;7,759;0,0904913534036981
527;7,763;0,0948436842831556
528;7,767;0,103899007771695
529;7,771;0,0870878719102834
530;7,776;0,0778675311372145
531;7,780;0,0955450077424047
532;7,784;0,103672109005468
533;7,788;0,107632523834168
534;7,792;0,10649803000303
535;7,796;0,0909864052572857
536;7,800;0,0912133040235133
537;7,804;0,094761175640891
538;7,809;0,0832924743661119
539;7,813;0,119039343627249
540;7,817;0,08882055339784
541;7,821;0,0991341336809147
542;7,825;0,0927809682265407
543;7,829;0,105281027529627
544;7,833;0,119163106590646
545;7,837;0,105384163332458
546;7,842;0,0925128151391807
547;7,846;0,0908420151333226
548;7,850;0,113284365829293
549;7,854;0,107529388031338
550;7,858;0,118977462145551
551;7,862;0,10730248926511
552;7,866;0,103651481844901
553;7,870;0,0911926768629472
554;7,875;0,0955037534212724
555;7,879;0,115058301637982
556;7,883;0,107653150994734
557;7,887;0,110334681868334
558;7,891;0,107818168279264
559;7,895;0,10210444480244
560;7,899;0,104765348515474
561;7,903;0,093379155882959
562;7,907;0,0900375558712428
563;7,912;0,0848807657297054
564;7,916;0,0820548447321429
565;7,920;0,0868816003046219
566;7,924;0,085520207707256
567;7,928;0,0883873830259508
568;7,932;0,0936473089703189
569;7,936;0,091027659578418
570;7,940;0,0669145088765891
571;7,945;0,0654499804763925
572;7,949;0,0837875262196995
573;7,953;0,096823891697506
574;7,957;0,136263022699984
575;7,961;0,248124114450213
576;7,965;0,543113137706718
577;7,969;1,18414340662095
578;7,973;2,48441772722932
579;7,978;4,84003946388359
580;7,982;8,80713749260774
581;7,986;14,1592049632249
582;7,990;20,7203953319085
583;7,994;27,8940267249618
584;7,998;34,7565799095169
585;8,002;40,3029346055066
586;8,006;43,629456162849
587;8,011;44,3704869061879
588;8,015;42,7611764659775
589;8,019;39,4556121037703
590;8,023;34,8674508975599
591;8,027;29,4760680589037
592;8,031;24,4976203476213
593;8,035;19,9879454873651
594;8,039;15,5170703161339
595;8,044;12,1194263091595
596;8,048;9,34140157843158
597;8,052;7,08903940757145
598;8,056;5,51510454773197
599;8,060;4,25177347169758
600;8,064;3,22691299896844
601;8,068;2,58285053745098
602;8,072;2,13825271860819
603;8,076;1,74417081599191
604;8,081;1,41238293828539
605;8,085;1,21883829069321
606;8,089;1,05097445800589
607;8,093;0,905367331569436
608;8,097;0,804995568254552
609;8,101;0,697548688865479
610;8,105;0,696929874048495
611;8,109;0,64022580965215
612;8,114;0,606727300892723
613;8,118;0,604953365084034
614;8,122;0,562131379748708
615;8,126;0,480117789337697
616;8,130;0,45326122628057
617;8,134;0,409572900201465
618;8,138;0,374589235881276
619;8,142;0,30835542330337
620;8,147;0,279951823203782
621;8,151;0,268091205878246
622;8,155;0,261201734249152
623;8,159;0,250145576185696
624;8,163;0,255921181144217
625;8,167;0,208519966163206
626;8,171;0,200764153790334
627;8,175;0,224691660047067
628;8,180;0,203156904416007
629;8,184;0,174010726536038
630;8,188;0,177517343832283
631;8,192;0,176877901854732
632;8,196;0,15396112646574
633;8,200;0,152104682014787
634;8,204;0,143647546182665
635;8,208;0,147731723974763
636;8,213;0,148680573360806
637;8,217;0,122793486850288
638;8,221;0,118379274489132
639;8,225;0,144286988160216
640;8,229;0,117244780657994
641;8,233;0,115862760900062
642;8,237;0,118234884365169
643;8,241;0,110829733721922
644;8,245;0,125310000439359
645;8,250;0,117822341153846
646;8,254;0,0934616645252236
647;8,258;0,0969476546609029
648;8,262;0,0883048743836862
649;8,266;0,119390005356874
650;8,270;0,108519491738513
651;8,274;0,107529388031338
652;8,278;0,101258731219228
653;8,283;0,0877685682089663
654;8,287;0,0961844497199554
655;8,291;0,11260366953061
656;8,295;0,0886142817921785
657;8,299;0,0902232003163381
658;8,303;0,0858914965974467
659;8,307;0,075866696562298
660;8,311;0,0940804793422081
661;8,316;0,0780944299034422
662;8,320;0,0772280891596639
663;8,324;0,0908832694544549
664;8,328;0,098762844790724
665;8,332;0,0918114916799316
666;8,336;0,102166326284139
667;8,340;0,0878717040117971
668;8,344;0,100000474424693
669;8,349;0,0829211854759212
670;8,353;0,0861183953636744
671;8,357;0,074752829891726
672;8,361;0,0807759607770416
673;8,365;0,104229042340754
674;8,369;0,0701736002460408
675;8,373;0,0726694866745449
676;8,377;0,0804459262079832
677;8,382;0,0542906866101056
678;8,386;0,0720712990181265
679;8,390;0,0591380693431508
680;8,394;0,0643361138058204
681;8,398;0,0769393089117378
682;8,402;0,0799096200332634
683;8,406;0,0779087854583469
684;8,410;0,0582923557599386
685;8,414;0,0719475360547296
686;8,419;0,0527642767282105
687;8,423;0,0610770224363688
688;8,427;0,0705655162967976
689;8,431;0,08855240031048
690;8,435;0,0698229385164162
691;8,439;0,0913783213080425
692;8,443;0,0781356842245745
693;8,447;0,0746290669283291
694;8,452;0,101547511467154
695;8,456;0,0921621534095562
696;8,460;0,0800127558360941
697;8,464;0,081786691644783
698;8,468;0,0720712990181265
699;8,472;0,0903057089586027
700;8,476;0,0640885878790266
701;8,480;0,0701323459249085
702;8,485;0,092966612671636
703;8,489;0,0898312842655813
704;8,493;0,0573641335344619
705;8,497;0,0772487163202301
706;8,501;0,0628097039239254
707;8,505;0,077372479283627
708;8,509;0,0619433631801471
709;8,513;0,0621290076252424
710;8,518;0,0665019656652661
711;8,522;0,0643361138058204
712;8,526;0,0602519360137228
713;8,530;0,0502477631391403
714;8,534;0,0561471310610591
715;8,538;0,0580035755120125
716;8,542;0,0758048150805996
717;8,546;0,0785069731147652
718;8,551;0,107818168279264
719;8,555;0,0922446620518208
720;8,559;0,152723496831771
721;8,563;0,160458682044077
722;8,567;0,181065215449661
723;8,571;0,193627156234446
724;8,575;0,225619882272544
725;8,579;0,226465595855756
726;8,583;0,227641344008026
727;8,588;0,241007744054891
728;8,592;0,237026702065624
729;8,596;0,201011679717127
730;8,600;0,211263378518504
731;8,604;0,178858109269083
732;8,608;0,1768366475336
733;8,612;0,150825798059686
734;8,616;0,138201975793202
735;8,621;0,129146652304662
736;8,625;0,112253007800986
737;8,629;0,115677116454967
738;8,633;0,101155595416397
739;8,637;0,0808172150981739
740;8,641;0,0828386768336566
741;8,645;0,0684821730796165
742;8,649;0,0660275409722447
743;8,654;0,0508459507955586
744;8,658;0,0778262768160823
745;8,662;0,100165491709222
746;8,666;0,171865501837158
747;8,670;0,386573616170209
748;8,674;0,911307953812487
749;8,678;1,82857715702859
750;8,682;3,64345787944126
751;8,687;6,33202261479376
752;8,691;10,0702210427153
753;8,695;14,4606915420597
754;8,699;19,0686960767347
755;8,703;22,993755952225
756;8,707;25,361279560526
757;8,711;26,5164211793909
758;8,715;25,9182335229726
759;8,720;23,6588787446805
760;8,724;20,4136075728082
761;8,728;16,8446756244924
762;8,732;13,3974026691958
763;8,736;10,0500889340028
764;8,740;7,53813394741765
765;8,744;5,51875555515218
766;8,748;4,05032862160856
767;8,752;2,95884242025076
768;8,757;2,24734977084256
769;8,761;1,70920777883228
770;8,765;1,36386785663381
771;8,769;1,10637901128656
772;8,773;0,95029328728251
773;8,777;0,772280891596639
774;8,781;0,649693676352012
775;8,785;0,568402036560817
776;8,790;0,512791211674478
777;8,794;0,448681996634885
778;8,798;0,38292260875
779;8,802;0,348454623443964
780;8,806;0,362130430899322
781;8,810;0,300991526981254
782;8,814;0,285191121987584
783;8,818;0,250269339149092
784;8,823;0,22751758104463
785;8,827;0,205137111830357
786;8,831;0,168276375898648
787;8,835;0,183767373483826
788;8,839;0,168379511701479
789;8,843;0,158746627717087
790;8,847;0,179064380874744
791;8,851;0,14399820791229
792;8,856;0,127826514028429
793;8,860;0,123164775740479
794;8,864;0,120916415238769
795;8,868;0,119864430049895
796;8,872;0,122855368331987
797;8,876;0,0885730274710462
798;8,880;0,110602834955694
799;8,884;0,0991135065203486
800;8,889;0,0759698323651288
801;8,893;0,0773312249624947
802;8,897;0,0682346471528227
803;8,901;0,0915639657531379
804;8,905;0,0870672447497172
805;8,909;0,078341955830236
806;8,913;0,0675126965330075
807;8,917;0,0773312249624947
808;8,921;0,0530943112972689
809;8,926;0,0610770224363688
810;8,930;0,0768774274300394
811;8,934;0,0609945137941042
812;8,938;0,0610770224363688
813;8,942;0,0694103953050932
814;8,946;0,0624177878731685
815;8,950;0,0686678175247118
816;8,954;0,0527436495676444
817;8,959;0,0531974471000997
818;8,963;0,0666876101103615
819;8,967;0,0750209829790859
820;8,971;0,0512584940068816
821;8,975;0,0536099903114227
822;8,979;0,04441027669892
823;8,983;0,0503921532631033
824;8,987;0,0476693680683716
825;8,992;0,0382840100107736
826;8,996;0,0502271359785742
827;9,000;0,0345711211088666
828;9,004;0,0613451755237288
829;9,008;0,0342823408609405
830;9,012;0,0363450569175555
831;9,016;0,0612832940420303
832;9,020;0,0383252643319059
833;9,025;0,0447196841074122
834;9,029;0,055033264390487
835;9,033;0,0558170964920007
836;9,037;0,0665844743075307
837;9,041;0,0920590176067254
838;9,045;0,113985689288542
839;9,049;0,147009773354948
840;9,053;0,141069151111897
841;9,058;0,160685580810305
842;9,062;0,172793724062635
843;9,066;0,180013230260787
844;9,070;0,170524736400358
845;9,074;0,127145817729746
846;9,078;0,124237388089919
847;9,082;0,120998923881033
848;9,086;0,103238938633578
849;9,090;0,0871291262314157
850;9,095;0,0570340989654035
851;9,099;0,0524548693197183
852;9,103;0,0669763903582876
853;9,107;0,0574053878555942
854;9,111;0,0535274816691581
855;9,115;0,0342204593792421
856;9,119;0,0464729927555349
857;9,123;0,0433582915100464
858;9,128;0,0433789186706125
859;9,132;0,0297237383758215
860;9,136;0,0298887556603507
861;9,140;0,0225661136593676
862;9,144;0,0293111951644985
863;9,148;0,0563946569878529
864;9,152;0,0339935606130145
865;9,156;0,0284448544207202
866;9,161;0,0283004642967572
867;9,165;0,0193895309321806
868;9,169;0,0298062470180861
869;9,173;0,0203383803182235
870;9,177;0,0494639310376266
871;9,181;0,0288780247926094
872;9,185;0,0220091803240816
873;9,189;0,0367576001288785
874;9,194;0,0387790618643612
875;9,198;0,0277641581220373
876;9,202;0,0292699408433662
877;9,206;0,0297443655363877
878;9,210;0,0339110519707499
879;9,214;0,0281560741727941
880;9,218;0,0216791457550232
881;9,222;0,0371701433402015
882;9,227;0,0308788593675259
883;9,231;0,0619227360195809
884;9,235;0,0579004397091818
885;9,239;0,060829496509575
886;9,243;0,0949055657648541
887;9,247;0,117842968314412
888;9,251;0,12471181278294
889;9,255;0,131745674535997
890;9,259;0,145380227670222
891;9,264;0,181745911748344
892;9,268;0,167987595650722
893;9,272;0,174464524068493
894;9,276;0,144658277050407
895;9,280;0,134715985657523
896;9,284;0,124484914016713
897;9,288;0,082343624980069
898;9,292;0,0733089286520955
899;9,297;0,0384284001347366
900;9,301;0,0465348742372334
901;9,305;0,0373351606247307
902;9,309;0,0318070815930026
903;9,313;0,0345298667877343
904;9,317;0,0392947408785149
905;9,321;0,025515797620327
906;9,325;0,0295587210912923
907;9,330;0,0284861087418525
908;9,334;0,0332922371537654
909;9,338;0,0206477877267157
910;9,342;0,0235562173665428
911;9,346;0,0275785136769419
912;9,350;0,0238037432933366
913;9,354;0,0211840939014356
914;9,358;0,0116749728804406
915;9,363;0,0315389285056427
916;9,367;0,0450703458370368
917;9,371;0,090346963279735
918;9,375;0,189295452515554
919;9,379;0,492968510370408
920;9,383;1,22838866603534
921;9,387;2,83534760994122
922;9,391;5,68977534340613
923;9,396;10,3928710882911
924;9,400;17,3854166387341
925;9,404;25,9598797601556
926;9,408;36,0235001114898
927;9,412;46,2898648240287
928;9,416;55,2275103615384
929;9,420;60,4737398712906
930;9,424;61,8572860391046
931;9,428;58,1561339915598
932;9,433;50,2572516330007
933;9,437;40,4660335641031
934;9,441;30,4655529512619
935;9,445;21,8752481705256
936;9,449;15,3321478216584
937;9,453;10,8066725564086
938;9,457;7,5590086339106
939;9,461;5,54142480461438
940;9,466;4,15400073061403
941;9,470;3,14784909251838
942;9,474;2,5171530310478
943;9,478;2,00046328602632
944;9,482;1,70304025782301
945;9,486;1,41065025679784
946;9,490;1,21093808819638
947;9,494;1,07533513463451
948;9,499;0,935317968711485
949;9,503;0,806088807764558
950;9,507;0,751963138438982
951;9,511;0,718217103752761
952;9,515;0,666216031965498
953;9,519;0,642866086204617
954;9,523;0,660275409722447
955;9,527;0,63781243186591
956;9,532;0,603096920633081
957;9,536;0,60406639717969
958;9,540;0,526611409253798
959;9,544;0,483789423918472
960;9,548;0,453281853441136
961;9,552;0,396165245833468
962;9,556;0,380550485284893
963;9,560;0,349774761720198
964;9,565;0,367699764252182
965;9,569;0,368751749441055
966;9,573;0,38372706801208
967;9,577;0,351919986419077
968;9,581;0,323206978910997
969;9,585;0,244968158883592
970;9,589;0,214625605690786
971;9,593;0,184509951264208
972;9,597;0,176176578395483
973;9,602;0,129951111566742
974;9,606;0,140347200492082
975;9,610;0,117904849796111
976;9,614;0,123453555988405
977;9,618;0,113800044843447
978;9,622;0,116790983125539
979;9,626;0,0970095361426013
