#"+EI TIC Scan 90C_1ml-min_8C-min_1.d "
#Point;X(Minutes);Y(Counts)
77;6,408;0,362720078154922
78;6,412;0,373688767068139
79;6,417;0,386736685473147
80;6,421;0,334093005441856
81;6,425;0,362599543111919
82;6,429;0,367752416200271
83;6,433;0,349642025989163
84;6,437;0,369138569194799
85;6,441;0,355337306771026
86;6,445;0,372362881595113
87;6,449;0,354101822580251
88;6,454;0,367451078592765
89;6,458;0,359556033276109
90;6,462;0,359134160625601
91;6,466;0,33782959177493
92;6,470;0,329663342611518
93;6,474;0,371820473901602
94;6,478;0,34039096143873
95;6,482;0,384988927349612
96;6,487;0,349220153338655
97;6,491;0,35455382899151
98;6,495;0,351751389241705
99;6,499;0,360068307208869
100;6,503;0,326258227646701
101;6,507;0,339758152462968
102;6,511;0,340842967849989
103;6,515;0,333339661423091
104;6,520;0,324480335762416
105;6,524;0,37272448672412
106;6,528;0,360429912337877
107;6,532;0,350154299921923
108;6,536;0,345001426833572
109;6,540;0,356241319593544
110;6,544;0,34593557341684
111;6,548;0,337407719124421
112;6,553;0,355427708053278
113;6,557;0,370404187146324
114;6,561;0,367089473463758
115;6,565;0,371428735011844
116;6,569;0,36314195080543
117;6,573;0,336172234933647
118;6,577;0,370253518342571
119;6,581;0,381523544863294
120;6,586;0,343072866145533
121;6,590;0,357597338827321
122;6,594;0,331953508428564
123;6,598;0,339426681094711
124;6,602;0,324239265676411
125;6,606;0,329060667396506
126;6,610;0,356331720875796
127;6,614;0,331652170821058
128;6,618;0,332465782361324
129;6,623;0,333399928944592
130;6,627;0,348436675559139
131;6,631;0,304712588710025
132;6,635;0,319930137889076
133;6,639;0,284342166442622
134;6,643;0,306550748115811
135;6,647;0,30194028272097
136;6,651;0,35250473326047
137;6,656;0,310196933166633
138;6,660;0,292448148084532
139;6,664;0,278827688225263
140;6,668;0,320201341735831
141;6,672;0,304863257513778
142;6,676;0,302060817763972
143;6,680;0,321316290883603
144;6,684;0,287355542517682
145;6,689;0,319960271649826
146;6,693;0,295973798092352
147;6,697;0,295310855355839
148;6,701;0,330537221673286
149;6,705;0,302994964347241
150;6,709;0,274488426677177
151;6,713;0,31152281863966
152;6,717;0,295431390398841
153;6,722;0,294527377576324
154;6,726;0,292598816888285
155;6,730;0,26752752794379
156;6,734;0,281599994214318
157;6,738;0,303236034433246
158;6,742;0,274850031806185
159;6,746;0,274970566849187
160;6,750;0,285366714308142
161;6,755;0,297269549804628
162;6,759;0,279370095918774
163;6,763;0,313150041720192
164;6,767;0,276266318561462
165;6,771;0,281449325410565
166;6,775;0,317670105832781
167;6,779;0,28524617926514
168;6,783;0,281810930539572
169;6,787;0,272137993338631
170;6,792;0,301066403659203
171;6,796;0,287717147646689
172;6,800;0,298505033995402
173;6,804;0,305556334011042
174;6,808;0,295943664331602
175;6,812;0,267617929226041
176;6,816;0,283046414730347
177;6,820;0,320864284472344
178;6,825;0,299228244253416
179;6,829;0,298203696387896
180;6,833;0,307183557091574
181;6,837;0,287235007474679
182;6,841;0,289645708334727
183;6,845;0,266834451446526
184;6,849;0,286813134824171
185;6,853;0,273072139921899
186;6,858;0,284161363878119
187;6,862;0,272740668553643
188;6,866;0,284914707896884
189;6,870;0,28018370745904
190;6,874;0,306520614355061
191;6,878;0,269667024957082
192;6,882;0,263730674089215
193;6,886;0,303477104519251
194;6,891;0,323485921657646
195;6,895;0,276236184800712
196;6,899;0,271233980516113
197;6,903;0,292086542955525
198;6,907;0,310136665645132
199;6,911;0,283438153620104
200;6,915;0,279219427115021
201;6,919;0,290097714745986
202;6,924;0,270751840344103
203;6,928;0,258517533479362
204;6,932;0,302633359218234
205;6,936;0,264242948021975
206;6,940;0,263308801438706
207;6,944;0,266502980078269
208;6,948;0,263881342892968
209;6,952;0,281117854042308
210;6,956;0,263308801438706
211;6,961;0,25387693432377
212;6,965;0,276748458733472
213;6,969;0,24983901038319
214;6,973;0,269094483502821
215;6,977;0,299710384425426
216;6,981;0,248513124910164
217;6,985;0,266985120250279
218;6,989;0,280876783956304
219;6,994;0,246554430461375
220;6,998;0,260295425363647
221;7,002;0,264092279218222
222;7,006;0,306249410508305
223;7,010;0,368987900391046
224;7,014;0,510556308397345
225;7,018;0,70754070242399
226;7,022;1,03753551640376
227;7,027;1,44539596816308
228;7,031;2,03891051990681
229;7,035;2,68317032475455
230;7,039;3,42657020247175
231;7,043;4,13221247796845
232;7,047;4,70391018692876
233;7,051;5,00579020212823
234;7,055;5,20467302308216
235;7,060;5,28720939377804
236;7,064;5,16351030589685
237;7,068;4,90761440960279
238;7,072;4,75221460541196
239;7,076;4,39208603068159
240;7,080;4,11946589717095
241;7,084;3,62430794051716
242;7,088;3,40436162079856
243;7,093;3,07240811237
244;7,097;2,89760216625579
245;7,101;2,5693852441603
246;7,105;2,33575819706093
247;7,109;2,12241117094672
248;7,113;1,83222305491848
249;7,117;1,66094275881209
250;7,121;1,55309402908571
251;7,125;1,30289341357351
252;7,130;1,21743406808482
253;7,134;1,04317052966413
254;7,138;0,95180496706832
255;7,142;0,867068831837644
256;7,146;0,752590674746131
257;7,150;0,702176893010384
258;7,154;0,607195279124506
259;7,158;0,533247030242544
260;7,163;0,527220278092424
261;7,167;0,4753902096014
262;7,171;0,455923800156515
263;7,175;0,449716245441892
264;7,179;0,390081532916463
265;7,183;0,388032437185422
266;7,187;0,362087269179159
267;7,191;0,368957766630295
268;7,196;0,323968061829656
269;7,200;0,324299533197912
270;7,204;0,301066403659203
271;7,208;0,29133319893676
272;7,212;0,29790235878039
273;7,216;0,303748308366006
274;7,220;0,287445943799934
275;7,224;0,281539726692817
276;7,229;0,320834150711594
277;7,233;0,318664519937551
278;7,237;0,321225889601351
279;7,241;0,348286006755387
280;7,245;0,346387579828099
281;7,249;0,340180025113476
282;7,253;0,379655251696757
283;7,257;0,362599543111919
284;7,262;0,345001426833572
285;7,266;0,306068607943802
286;7,270;0,288651294229957
287;7,274;0,356181052072043
288;7,278;0,307665697263583
289;7,282;0,2630074638312
290;7,286;0,257312183049338
291;7,290;0,287385676278432
292;7,294;0,260928234339409
293;7,299;0,274669229241681
294;7,303;0,244505334730334
295;7,307;0,265930438624008
296;7,311;0,214883847912499
297;7,315;0,209158433369886
298;7,319;0,243993060797574
299;7,323;0,22606347315097
300;7,327;0,234380391118134
301;7,332;0,220940733823369
302;7,336;0,223381568444167
303;7,340;0,230041129570048
304;7,344;0,234772130007892
305;7,348;0,202950878655263
306;7,352;0,24173302874128
307;7,356;0,230583537263559
308;7,360;0,224978657763948
309;7,365;0,217234281251045
310;7,369;0,225129326567701
311;7,373;0,211599267990684
312;7,377;0,229378186833535
313;7,381;0,217656153901554
314;7,385;0,229197384269032
315;7,389;0,242606907803047
316;7,393;0,217083612447292
317;7,398;0,214913981673249
318;7,402;0,205361579515311
319;7,406;0,215817994495767
320;7,410;0,192946470086065
321;7,414;0,234952932572396
322;7,418;0,214190771415235
323;7,422;0,221935147928138
324;7,426;0,192765667521561
325;7,431;0,219614848350342
326;7,435;0,212714217138456
327;7,439;0,188185335887471
328;7,443;0,213588096200223
329;7,447;0,19978683377645
330;7,451;0,218740969288575
331;7,455;0,208585891915624
332;7,459;0,250321150555199
333;7,463;0,209429637216641
334;7,468;0,195085967099357
335;7,472;0,219765517154095
336;7,476;0,197376132916403
337;7,480;0,212895019702959
338;7,484;0,198852687193182
339;7,488;0,214401707740489
340;7,492;0,201835929507491
341;7,496;0,208706426958627
342;7,501;0,200510044034465
343;7,505;0,19014403033626
344;7,509;0,205783452165819
345;7,513;0,200841515402721
346;7,517;0,182942061516867
347;7,521;0,191801387177542
348;7,525;0,176222232869484
349;7,529;0,194362756841343
350;7,534;0,208133885504365
351;7,538;0,201022317967225
352;7,542;0,195266769663861
353;7,546;0,22910698298678
354;7,550;0,186377310242435
355;7,554;0,209068032087634
356;7,558;0,191801387177542
357;7,562;0,208254420547368
358;7,567;0,199334827365191
359;7,571;0,214281172697487
360;7,575;0,203915158999282
361;7,579;0,227781097513754
362;7,583;0,197014527787395
363;7,587;0,208495490633372
364;7,591;0,200208706426959
365;7,595;0,215245453041506
366;7,600;0,21747535133705
367;7,604;0,189300285035243
368;7,608;0,204126095324536
369;7,612;0,202107133354246
370;7,616;0,21846976544182
371;7,620;0,19116857820178
372;7,624;0,199907368819453
373;7,628;0,180802564503575
374;7,632;0,206958668835092
375;7,637;0,162089499077455
376;7,641;0,189541355121248
377;7,645;0,180019086724059
378;7,649;0,198551349585676
379;7,653;0,191048043158777
380;7,657;0,18360500425338
381;7,661;0,191228845723281
382;7,665;0,202227668397249
383;7,670;0,202709808569258
384;7,674;0,195296903424612
385;7,678;0,190867240594274
386;7,682;0,18306259655987
387;7,686;0,183514602971129
388;7,690;0,183243399124373
389;7,694;0,202649541047757
390;7,698;0,169562671743603
391;7,703;0,181676443565342
392;7,707;0,193609412822578
393;7,711;0,18966189016425
394;7,715;0,181766844847594
395;7,719;0,191138444441029
396;7,723;0,19119871196253
397;7,727;0,182911927756117
398;7,731;0,212985420985211
399;7,736;0,20533144575456
400;7,740;0,192554731196307
401;7,744;0,189420820078245
402;7,748;0,186015705113428
403;7,752;0,172756850383166
404;7,756;0,175679825175974
405;7,760;0,188908546145485
406;7,764;0,180862832025076
407;7,769;0,217294548772546
408;7,773;0,167332773448059
409;7,777;0,184629552118901
410;7,781;0,17751798458176
411;7,785;0,169532537982852
412;7,789;0,156032613166585
413;7,793;0,181646309804592
414;7,797;0,195989979921875
415;7,801;0,172907519186919
416;7,806;0,174896347396458
417;7,810;0,175890761501228
418;7,814;0,163746855918738
419;7,818;0,148890911868694
420;7,822;0,143979108866347
421;7,826;0,156394218295592
422;7,830;0,17851239868653
423;7,834;0,149041580672447
424;7,839;0,168387455074329
425;7,843;0,172756850383166
426;7,847;0,155399804190823
427;7,851;0,15880491915564
428;7,855;0,146871949898404
429;7,859;0,177186513213503
430;7,863;0,172033640125152
431;7,867;0,179898551681057
432;7,872;0,155098466583317
433;7,876;0,168055983706073
434;7,880;0,157147562314357
435;7,884;0,146480211008646
436;7,888;0,163385250789731
437;7,892;0,15527926914782
438;7,896;0,154977931540314
439;7,900;0,185382896137665
440;7,905;0,218710835527824
441;7,909;0,181013500828829
442;7,913;0,208616025676375
443;7,917;0,214913981673249
444;7,921;0,201323655574731
445;7,925;0,213316892353468
446;7,929;0,190505635465267
447;7,933;0,192614998717808
448;7,938;0,165102875152515
449;7,942;0,177186513213503
450;7,946;0,199093757279187
451;7,950;0,186829316653694
452;7,954;0,188938679906236
453;7,958;0,174082735856192
454;7,962;0,170014678154862
455;7,966;0,184780220922654
456;7,970;0,149101848193948
457;7,975;0,160492409757673
458;7,979;0,172726716622415
459;7,983;0,156454485817094
460;7,987;0,156544887099345
461;7,991;0,174595009788952
462;7,995;0,159407594370652
463;7,999;0,149915459734214
464;8,003;0,16284284309622
465;8,008;0,148800510586442
466;8,012;0,146269274683392
467;8,016;0,138283828084484
468;8,020;0,155369670430072
469;8,024;0,163083913182225
470;8,028;0,141658809288551
471;8,032;0,141357471681045
472;8,036;0,171069359781132
473;8,041;0,155550472994576
474;8,045;0,149915459734214
475;8,049;0,147715695199421
476;8,053;0,169321601657598
477;8,057;0,186799182892943
478;8,061;0,168236786270576
479;8,065;0,194814763252602
480;8,069;0,240859149679512
481;8,074;0,213045688506712
482;8,078;0,271746254448873
483;8,082;0,255534291165053
484;8,086;0,2604460941674
485;8,090;0,255715093729556
486;8,094;0,258366864675609
487;8,098;0,274187089069671
488;8,102;0,275211636935192
489;8,107;0,253786533041518
490;8,111;0,262163718530184
491;8,115;0,261530909554421
492;8,119;0,200841515402721
493;8,123;0,231939556497336
494;8,127;0,191289113244782
495;8,131;0,200178572666208
496;8,135;0,169713340547356
497;8,139;0,171551499953142
498;8,144;0,192102724785048
499;8,148;0,167091703362054
500;8,152;0,166217824300287
501;8,156;0,176101697826482
502;8,160;0,16434953113375
503;8,164;0,147263688788162
504;8,168;0,147263688788162
505;8,172;0,154314988803801
506;8,177;0,179084940140791
507;8,181;0,167543709773313
508;8,185;0,142984694761577
509;8,189;0,163114046942975
510;8,193;0,142894293479325
511;8,197;0,163264715746728
512;8,201;0,149222383236951
513;8,205;0,1491922494762
514;8,210;0,147806096481673
515;8,214;0,154797128975811
516;8,218;0,142834025957824
517;8,222;0,129575171227562
518;8,226;0,137681152869472
519;8,230;0,136234732353444
520;8,234;0,136325133635695
521;8,238;0,161396422580191
522;8,243;0,1542547212823
523;8,247;0,171762436278396
524;8,251;0,165253543956267
525;8,255;0,126411126348749
526;8,259;0,143948975105596
527;8,263;0,151994689226005
528;8,267;0,147534892634917
529;8,271;0,152958969570024
530;8,276;0,139067305864
531;8,280;0,150759205035231
532;8,284;0,135812859702935
533;8,288;0,163053779421474
534;8,292;0,14111640159504
535;8,296;0,142201216982062
536;8,300;0,1491922494762
537;8,304;0,138042757998479
538;8,308;0,147775962720922
539;8,313;0,12339775027369
540;8,317;0,144913255449615
541;8,321;0,142472420828817
542;8,325;0,158865186677141
543;8,329;0,157569434964866
544;8,333;0,133582961407391
545;8,337;0,124542833182213
546;8,341;0,11935982633311
547;8,346;0,11378508059425
548;8,350;0,142472420828817
549;8,354;0,13201600584836
550;8,358;0,135963528506688
551;8,362;0,136656605003952
552;8,366;0,134938980641168
553;8,370;0,145033790492618
554;8,374;0,133100821235382
555;8,379;0,113996016919504
556;8,383;0,107456990836625
557;8,387;0,14566659946838
558;8,391;0,146359675965644
559;8,395;0,148559440500437
560;8,399;0,136807273807705
561;8,403;0,13352269388589
562;8,407;0,127646610539524
563;8,412;0,139489178514508
564;8,416;0,144732452885112
565;8,420;0,110862105801442
566;8,424;0,147233555027411
567;8,428;0,143858573823344
568;8,432;0,124120960531704
569;8,436;0,138916637060247
570;8,440;0,14816770161068
571;8,445;0,126019387458992
572;8,449;0,116949125473062
573;8,453;0,14614873964039
574;8,457;0,12544684600473
575;8,461;0,12237320240817
576;8,465;0,116014978889794
577;8,469;0,127767145582526
578;8,473;0,125145508397224
579;8,477;0,12945463618456
580;8,482;0,111645583580958
581;8,486;0,152085090508257
582;8,490;0,125055107114973
583;8,494;0,116075246411295
584;8,498;0,138012624237729
585;8,502;0,119480361376112
586;8,506;0,113694679311998
587;8,510;0,133552827646641
588;8,515;0,136385401157197
589;8,519;0,123307348991438
590;8,523;0,129334101141557
591;8,527;0,165283677717018
592;8,531;0,12391002420645
593;8,535;0,118003807099333
594;8,539;0,124844170789718
595;8,543;0,130870922939838
596;8,548;0,136084063549691
597;8,552;0,130449050289329
598;8,556;0,118395545989091
599;8,560;0,144581784081359
600;8,564;0,127676744300274
601;8,568;0,116406717779552
602;8,572;0,169110665332344
603;8,576;0,128701292165795
604;8,581;0,160582811039925
605;8,585;0,148890911868694
606;8,589;0,163716722157987
607;8,593;0,158654250351887
608;8,597;0,143918841344846
609;8,601;0,145063924253368
610;8,605;0,140513726380028
611;8,609;0,149131981954699
612;8,614;0,13201600584836
613;8,618;0,120535043002383
614;8,622;0,154405390086053
615;8,626;0,125085240875723
616;8,630;0,13198587208761
617;8,634;0,133582961407391
618;8,638;0,143557236215838
619;8,642;0,152296026833511
620;8,647;0,124693501985966
621;8,651;0,131774935762356
622;8,655;0,100616627146239
623;8,659;0,128671158405044
624;8,663;0,137711286630223
625;8,667;0,142231350742812
626;8,671;0,145726866989881
627;8,675;0,1466911473339
628;8,679;0,13352269388589
629;8,684;0,1315037319156
630;8,688;0,134366439186907
631;8,692;0,115171233588777
632;8,696;0,126049521219742
633;8,700;0,142803892197074
634;8,704;0,111916787427713
635;8,708;0,133070687474631
636;8,712;0,122222533604417
637;8,717;0,138796102017244
638;8,721;0,117280596841319
639;8,725;0,120595310523884
640;8,729;0,107788462204881
641;8,733;0,118576348553595
642;8,737;0,11276053272873
643;8,741;0,0993510091947144
644;8,745;0,110862105801442
645;8,750;0,104051875871807
646;8,754;0,125537247286982
647;8,758;0,103810805785803
648;8,762;0,105046289976577
649;8,766;0,0815720903518629
650;8,770;0,101098767318249
651;8,774;0,125326310961728
652;8,778;0,12945463618456
653;8,783;0,103569735699798
654;8,787;0,13653606996095
655;8,791;0,10772819468338
656;8,795;0,107276188272121
657;8,799;0,127797279343277
658;8,803;0,116014978889794
659;8,807;0,111193577169699
660;8,811;0,151452281532495
661;8,816;0,168025849945322
662;8,820;0,269697158717833
663;8,824;0,510405639593592
664;8,828;0,851640346333339
665;8,832;1,61128232109511
666;8,836;2,83627996312833
667;8,840;4,65024195903195
668;8,844;7,38382606552225
669;8,848;10,5786073803004
670;8,853;14,2959382402547
671;8,857;18,2427979558462
672;8,861;22,1230921939397
673;8,865;25,1504202002268
674;8,869;27,210424352659
675;8,873;28,0327144160213
676;8,877;27,3624491756458
677;8,881;25,8502165261379
678;8,886;23,872447406794
679;8,890;21,3096313224773
680;8,894;18,2518682178321
681;8,898;15,6878467830854
682;8,902;13,0520467302308
683;8,906;10,6268213975014
684;8,910;8,72526055909577
685;8,914;6,90409659437276
686;8,919;5,72891005886027
687;8,923;4,60067192259722
688;8,927;3,73857516128342
689;8,931;3,0469752182965
690;8,935;2,51336658292495
691;8,939;2,0484930558255
692;8,943;1,78066419027421
693;8,947;1,49819031699812
694;8,952;1,31371143368298
695;8,956;1,14607732262741
696;8,960;0,976574918405309
697;8,964;0,884124540422481
698;8,968;0,772930963252783
699;8,972;0,75964197476177
700;8,976;0,654686086067445
701;8,980;0,587306997029112
702;8,985;0,593876156872742
703;8,989;0,557414306364521
704;8,993;0,475721680969656
705;8,997;0,45975078777184
706;9,001;0,409578076122098
707;9,005;0,394782399593556
708;9,009;0,416629376137738
709;9,013;0,366245728162742
710;9,017;0,34545343324483
711;9,022;0,32420913191566
712;9,026;0,3211354883191
713;9,030;0,281479459171316
714;9,034;0,280635713870299
715;9,038;0,268250738201804
716;9,042;0,254780947146288
717;9,046;0,244716271055589
718;9,050;0,244957341141593
719;9,055;0,23061367102431
720;9,059;0,236098015480918
721;9,063;0,229016581704528
722;9,067;0,223411702204917
723;9,071;0,190475501704516
724;9,075;0,200027903862455
725;9,079;0,197345999155652
726;9,083;0,169743474308106
727;9,088;0,164620734980505
728;9,092;0,169773608068857
729;9,096;0,165795951649778
730;9,100;0,160040403346414
731;9,104;0,176945443127499
732;9,108;0,168658658921085
733;9,112;0,182700991430862
734;9,116;0,145967937075886
735;9,121;0,154405390086053
736;9,125;0,151542682814746
737;9,129;0,17344992688043
738;9,133;0,134215770383154
739;9,137;0,156153148209588
740;9,141;0,14617887340114
741;9,145;0,151693351618499
742;9,149;0,142592955871819
743;9,154;0,147384223831164
744;9,158;0,129424502423809
745;9,162;0,135933394745938
746;9,166;0,132950152431629
747;9,170;0,136747006286204
748;9,174;0,12541671224398
749;9,178;0,147082886223658
750;9,182;0,164620734980505
751;9,186;0,137952356716228
752;9,191;0,170798155934377
753;9,195;0,139971318686518
754;9,199;0,163264715746728
755;9,203;0,152778167005521
756;9,207;0,130418916528579
757;9,211;0,129695706270564
758;9,215;0,133944566536398
759;9,219;0,127616476778773
760;9,224;0,132889884910128
761;9,228;0,160402008475422
762;9,232;0,130238113964075
763;9,236;0,124120960531704
764;9,240;0,122011597279162
765;9,244;0,131714668240854
766;9,248;0,107547392118876
767;9,252;0,147113019984409
768;9,257;0,124331896856958
769;9,261;0,11884755240035
770;9,265;0,129243699859305
771;9,269;0,108391137419893
772;9,273;0,114448023330763
773;9,277;0,110831972040691
774;9,281;0,131925604566108
775;9,285;0,181646309804592
776;9,290;0,200600445316716
777;9,294;0,239683933010239
778;9,298;0,247217373197888
779;9,302;0,244746404816339
780;9,306;0,228233103925013
781;9,310;0,198943088475434
782;9,314;0,19318754017207
783;9,318;0,187944265801466
784;9,323;0,13352269388589
785;9,327;0,103027328006287
786;9,331;0,0996222130414698
787;9,335;0,109777290414421
788;9,339;0,109144481438658
789;9,343;0,108632207505898
790;9,347;0,099833149366724
791;9,351;0,104323079718563
792;9,355;0,122945743862431
793;9,360;0,123699087881196
794;9,364;0,111615449820207
795;9,368;0,101821977576263
796;9,372;0,108451404941394
797;9,376;0,112850934010981
798;9,380;0,112218125035219
799;9,384;0,110651169476188
800;9,388;0,121710259671657
801;9,393;0,0826870394996349
802;9,397;0,0774738988897819
803;9,401;0,0949514801251274
804;9,405;0,104805219890572
805;9,409;0,0941077348241108
806;9,413;0,0984771301329471
807;9,417;0,094830945082125
808;9,421;0,103298531853042
809;9,426;0,126139922501994
810;9,430;0,096699238248662
811;9,434;0,114930163502772
812;9,438;0,102273983987522
813;9,442;0,104925754933575
814;9,446;0,121529457107153
815;9,450;0,123126546426935
816;9,454;0,0887740591712553
817;9,459;0,107336455793622
818;9,463;0,0947405437998733
819;9,467;0,092601046786581
820;9,471;0,0881111164347422
821;9,475;0,0796736634245754
822;9,479;0,0757261407662473
823;9,483;0,0926613143080822
824;9,487;0,0940776010633601
825;9,492;0,112911201532483
826;9,496;0,109295150242411
827;9,500;0,0746714591399764
828;9,504;0,0981456587646906
829;9,508;0,0729237010164419
830;9,512;0,0814816890696111
831;9,516;0,0835910523221528
832;9,520;0,0998934168882251
833;9,524;0,0867550972009654
834;9,529;0,0882617852384952
835;9,533;0,0802462048788367
836;9,537;0,0957952254261441
837;9,541;0,0811803514621051
838;9,545;0,0613824706489637
839;9,549;0,0931133207193411
840;9,553;0,100586493385489
841;9,557;0,092450377982828
842;9,562;0,0948912126036262
843;9,566;0,0798845997498295
844;9,570;0,0878399125879868
845;9,574;0,11583417632529
846;9,578;0,0947104100391227
847;9,582;0,0828678420641385
848;9,586;0,102515054073527
849;9,590;0,105166825019579
850;9,595;0,097663518592681
851;9,599;0,111133309648197
852;9,603;0,0940776010633601
853;9,607;0,106100971602848
854;9,611;0,0938365309773554
855;9,615;0,111073042126696
856;9,619;0,0941680023456119
857;9,623;0,0869057660047183
858;9,628;0,0826267719781337
859;9,632;0,0977840536356834
860;9,636;0,0940776010633601
861;9,640;0,0980552574824388
862;9,644;0,0883220527599964
863;9,648;0,111856519906212
864;9,652;0,0825062369351314
865;9,656;0,113905615637252
866;9,661;0,119781698983618
867;9,665;0,093414658326847
868;9,669;0,111946921188463
869;9,673;0,0985675314151989
870;9,677;0,0941378685848613
871;9,681;0,101369971165004
872;9,685;0,100074219452729
873;9,689;0,0954637540578876
874;9,693;0,0861524219859535
875;9,698;0,0876289762627326
876;9,702;0,0625878210789875
877;9,706;0,0882617852384952
878;9,710;0,0687049745113585
879;9,714;0,0818131604378677
880;9,718;0,0816926253948653
881;9,722;0,0893767343862672
882;9,726;0,0874783074589797
883;9,731;0,0737071787959574
884;9,735;0,0657819997185507
885;9,739;0,0689761783581138
886;9,743;0,0905218172947898
887;9,747;0,0855798805316921
888;9,751;0,0883823202814975
889;9,755;0,078950453166561
890;9,759;0,0944090724316167
891;9,764;0,0811502177013545
892;9,768;0,0795229946208224
893;9,772;0,0860620207037017
894;9,776;0,101128901079
895;9,780;0,0569829415793767
896;9,784;0,0746714591399764
897;9,788;0,0919381040500678
898;9,792;0,0756960070054967
899;9,797;0,0807283450508462
900;9,801;0,0753946693979907
901;9,805;0,0848265365129272
902;9,809;0,113182405379238
903;9,813;0,168869595246339
904;9,817;0,34292219734178
905;9,821;0,636666097138588
906;9,825;1,10967573964069
907;9,830;1,99389068134542
908;9,834;3,33234193260464
909;9,838;5,17173682258176
910;9,842;7,42354236219153
911;9,846;10,0449083436466
912;9,850;12,9408832868219
913;9,854;15,4355066705599
914;9,858;17,5131089392705
915;9,862;18,2879383294506
916;9,867;18,5370541295758
917;9,871;17,9832860082621
918;9,875;16,3764032162366
919;9,879;14,5581923600671
920;9,883;12,0177355262274
921;9,887;9,83743740087876
922;9,891;8,14132854327072
923;9,895;6,3395104529496
924;9,900;4,98454590079906
925;9,904;3,94122470233118
926;9,908;3,06818938586492
927;9,912;2,56827029501253
928;9,916;1,95296903424612
929;9,920;1,55722235430854
930;9,924;1,32904951790503
931;9,928;1,12525489394875
932;9,933;1,00044085691978
933;9,937;0,887047515215289
934;9,941;0,73740325932783
935;9,945;0,702689166943144
936;9,949;0,654897022392699
937;9,953;0,570823829898537
938;9,957;0,564465606380161
939;9,961;0,521856468678818
940;9,966;0,476475024988421
941;9,970;0,466952756591233
942;9,974;0,420516631274565
943;9,978;0,400959820547428
944;9,982;0,36464863884296
945;9,986;0,343555006317543
946;9,990;0,301488276309711
947;9,994;0,297118881000875
948;9,999;0,256980711681081
949;10,003;0,266201642470763
950;10,007;0,257131380484834
951;10,011;0,233596913338619
952;10,015;0,222959695793658
953;10,019;0,232723034276852
954;10,023;0,174745678592705
955;10,027;0,190837106833523
956;10,031;0,158081708897626
957;10,036;0,173148589272924
958;10,040;0,1163163164973
959;10,044;0,136867541329206
960;10,048;0,157207829835858
961;10,052;0,152778167005521
962;10,056;0,134276037904655
963;10,060;0,133432292603638
964;10,064;0,132136540891363
965;10,069;0,130449050289329
966;10,073;0,116918991712312
967;10,077;0,118727017357348
968;10,081;0,114237087005509
969;10,085;0,100194754495731
970;10,089;0,137620885347971
971;10,093;0,123578552838193
972;10,097;0,11378508059425
973;10,102;0,110410099390183
974;10,106;0,11128397845195
975;10,110;0,109717022892919
976;10,114;0,101942512619266
977;10,118;0,103539601939047
978;10,122;0,0929325181548375
979;10,126;0,0784080454730503
980;10,130;0,0997427480844722
981;10,135;0,101611041251009
982;10,139;0,0892863331040154
983;10,143;0,111103175887447
984;10,147;0,106824181860862
985;10,151;0,0957048241438923
986;10,155;0,0984168626114459
