#"+EI TIC Scan 120C_1ml-min_8C-min_2.d "
#Point;X(Minutes);Y(Counts)
181;5,937;0,989167199437109
182;5,941;0,941954511523914
183;5,945;0,960571713282592
184;5,950;0,970572320462314
185;5,954;0,943784979802345
186;5,958;0,860074540239943
187;5,962;0,930368986688477
188;5,966;0,935882714307654
189;5,970;0,944030530425061
190;5,974;0,891772893354239
191;5,978;0,898224177896515
192;5,982;0,913559930424347
193;5,987;0,881682995038985
194;5,991;0,945838675919609
195;5,995;0,855409078408332
196;5,999;0,883401849397999
197;6,003;0,901795823317844
198;6,007;0,898335791815932
199;6,011;0,906126443391206
200;6,015;0,846234414232293
201;6,020;0,865945432401253
202;6,024;0,852149951961369
203;6,028;0,801387941410728
204;6,032;0,827818117528564
205;6,036;0,861771071815075
206;6,040;0,857775293499963
207;6,044;0,824692927784901
208;6,048;0,849627477382555
209;6,053;0,830407560459028
210;6,057;0,849359603975956
211;6,061;0,847439844561991
212;6,065;0,846256737016176
213;6,069;0,85728419225453
214;6,073;0,857730647932196
215;6,077;0,848555983756157
216;6,081;0,836256129836454
217;6,086;0,947602175846391
218;6,090;0,901907437237261
219;6,094;0,890366557969591
220;6,098;0,924520417311051
221;6,102;0,843957490276195
222;6,106;0,859270920020144
223;6,110;0,87105734991053
224;6,114;0,907309550937021
225;6,119;0,88826821628456
226;6,123;0,825608161924117
227;6,127;0,869226881632099
228;6,131;0,842260958701064
229;6,135;0,835943610862088
230;6,139;0,823755370861802
231;6,143;0,847975591375191
232;6,147;0,777591853791123
233;6,151;0,74908565877214
234;6,156;0,756519145805281
235;6,160;0,779243739798488
236;6,164;0,78020361950547
237;6,168;0,824246472107235
238;6,172;0,756764696427997
239;6,176;0,786543290128329
240;6,180;0,761072993717476
241;6,184;0,774756860237943
242;6,189;0,734129393570324
243;6,193;0,766117942875103
244;6,197;0,76319365818639
245;6,201;0,736071475768172
246;6,205;0,744554133643828
247;6,209;0,779980391666637
248;6,213;0,679550186975638
249;6,217;0,735133918845073
250;6,222;0,681001167928053
251;6,226;0,696917312836851
252;6,230;0,712052160309733
253;6,234;0,707208116207055
254;6,238;0,716561362654161
255;6,242;0,671558630345414
256;6,246;0,675152598550626
257;6,250;0,71149409071265
258;6,255;0,648008093348525
259;6,259;0,689729376426426
260;6,263;0,712387002067983
261;6,267;0,654370086755267
262;6,271;0,644860580820978
263;6,275;0,713012040016715
264;6,279;0,719731197965591
265;6,283;0,647316087048142
266;6,288;0,65452634624245
267;6,292;0,658432833422029
268;6,296;0,637382448220071
269;6,300;0,658455156205912
270;6,304;0,669058478550483
271;6,308;0,646400852908927
272;6,312;0,614523917523564
273;6,316;0,673902522653161
274;6,320;0,650820764117821
275;6,325;0,662942035766457
276;6,329;0,627359518256466
277;6,333;0,62927927767043
278;6,337;0,661892864923942
279;6,341;0,651468124850437
280;6,345;0,651579738769854
281;6,349;0,62347535386077
282;6,353;0,666960136865453
283;6,358;0,670241586096299
284;6,362;0,730088969687445
285;6,366;1,00191350903448
286;6,370;1,45669558508909
287;6,374;2,40824889368283
288;6,378;4,02794544668783
289;6,382;6,40594696820878
290;6,386;10,0880901697603
291;6,391;13,8710430633288
292;6,395;17,8695670808585
293;6,399;21,4781120639467
294;6,403;24,196937849798
295;6,407;25,8767943053685
296;6,411;26,4169387069929
297;6,415;26,2145826710907
298;6,419;25,356003757371
299;6,424;24,40009750592
300;6,428;23,1179437680145
301;6,432;21,7423022112057
302;6,436;20,3697635213567
303;6,440;19,1225002946607
304;6,444;17,988078740495
305;6,448;16,758807677609
306;6,452;15,6480929199273
307;6,457;14,7378590843015
308;6,461;13,6479268384152
309;6,465;12,9415446652118
310;6,469;11,8387098502409
311;6,473;11,0150214477308
312;6,477;10,339310779583
313;6,481;9,58933220945557
314;6,485;8,78142601515092
315;6,489;8,1742016479572
316;6,494;7,52550154830829
317;6,498;6,86630974023423
318;6,502;6,10994685391613
319;6,506;5,63067668394152
320;6,510;5,07925927645607
321;6,514;4,62666483322202
322;6,518;4,11815181636028
323;6,522;3,77107717254262
324;6,527;3,29888332505902
325;6,531;3,00274927406307
326;6,535;2,68252893925703
327;6,539;2,38612701485447
328;6,543;2,18970883946525
329;6,547;1,97431629777522
330;6,551;1,88169906744338
331;6,555;1,66896293703546
332;6,560;1,52471310758153
333;6,564;1,44600297160899
334;6,568;1,31291453409671
335;6,572;1,23942792955287
336;6,576;1,1384173324809
337;6,580;1,08136029687517
338;6,584;1,03166977995093
339;6,588;0,99923477496848
340;6,593;0,927734898190247
341;6,597;0,844381623169978
342;6,601;0,845631699067443
343;6,605;0,806165017161756
344;6,609;0,779489290421204
345;6,613;0,782681448516517
346;6,617;0,749710696720872
347;6,621;0,694037673715904
348;6,626;0,699997857012747
349;6,630;0,696604793862485
350;6,634;0,681380655254069
351;6,638;0,680599357818153
352;6,642;0,647159827560959
353;6,646;0,605237639428108
354;6,650;0,62604247400735
355;6,654;0,595951361332652
356;6,658;0,584923906094299
357;6,663;0,569431894079283
358;6,667;0,582602336570435
359;6,671;0,554721179500184
360;6,675;0,57514652675341
361;6,679;0,56677548279717
362;6,683;0,604746538182675
363;6,687;0,57211062814528
364;6,691;0,553805945360968
365;6,696;0,551328116349921
366;6,700;0,499226738766282
367;6,704;0,557600818621131
368;6,708;0,568896147266084
369;6,712;0,590660861552309
370;6,716;0,506995067557673
371;6,720;0,544787540672112
372;6,724;0,529541079279813
373;6,729;0,569454216863167
374;6,733;0,53228678169746
375;6,737;0,536282560012572
376;6,741;0,532443041184643
377;6,745;0,508423725726205
378;6,749;0,522040623895022
379;6,753;0,519964604993875
380;6,757;0,512999896422283
381;6,762;0,534407446166374
382;6,766;0,490453884700143
383;6,770;0,471881328509231
384;6,774;0,506102156202341
385;6,778;0,490811049242275
386;6,782;0,503356453784694
387;6,786;0,542086483822232
388;6,790;0,468398974223435
389;6,795;0,486368815249497
390;6,799;0,502552833564895
391;6,803;0,496570327484169
392;6,807;0,503334131000811
393;6,811;0,475497619498327
394;6,815;0,465318430047539
395;6,819;0,477194151073458
396;6,823;0,496927492026302
397;6,827;0,453643614076569
398;6,832;0,447728076347493
399;6,836;0,437414950193405
400;6,840;0,447393234589243
401;6,844;0,450496101549023
402;6,848;0,475006518252894
403;6,852;0,436633652757489
404;6,856;0,421141640742474
405;6,860;0,439557937446202
406;6,865;0,457148291146248
407;6,869;0,397948268287717
408;6,873;0,45230424704357
409;6,877;0,39897511634635
410;6,881;0,421409514149073
411;6,885;0,412525046163517
412;6,889;0,410739223452852
413;6,893;0,450830943307272
414;6,898;0,40134133143798
415;6,902;0,439825810852802
416;6,906;0,439848133636685
417;6,910;0,410694577885086
418;6,914;0,386452034587814
419;6,918;0,42428915327002
420;6,922;0,405939824917941
421;6,926;0,42995914037638
422;6,931;0,434646924991875
423;6,935;0,417547672537261
424;6,939;0,375201351510627
425;6,943;0,415471653636114
426;6,947;0,402769989606512
427;6,951;0,430405596054046
428;6,955;0,431052956786662
429;6,959;0,409489147555387
430;6,964;0,394398945650272
431;6,968;0,401921723818946
432;6,972;0,416007400449313
433;6,976;0,410069539936353
434;6,980;0,400269837811581
435;6,984;0,383572395466868
436;6,988;0,350958808213356
437;6,992;0,414980552390681
438;6,996;0,422280102720522
439;7,001;0,474470771439695
440;7,005;0,64885635913609
441;7,009;0,944119821560595
442;7,013;1,51134176003543
443;7,017;2,5349306922206
444;7,021;4,02265494690749
445;7,025;5,9329271777215
446;7,029;8,13772621909187
447;7,034;10,5141428229571
448;7,038;12,4471396477643
449;7,042;14,2175819603333
450;7,046;14,8159665051092
451;7,050;15,3904879939139
452;7,054;15,34378873003
453;7,058;14,8678223320702
454;7,062;14,2556423068543
455;7,067;13,2928383151834
456;7,071;12,4703106974352
457;7,075;11,5488708243
458;7,079;10,6718979366604
459;7,083;9,92624998660633
460;7,087;9,27330855801959
461;7,091;8,47578245822068
462;7,095;7,79315172706914
463;7,100;7,16737712646839
464;7,104;6,43110474564527
465;7,108;5,80086558826786
466;7,112;5,26931545843855
467;7,116;4,8148459013583
468;7,120;4,25981220288375
469;7,124;3,83639363818518
470;7,128;3,43793194586814
471;7,133;3,01047295728669
472;7,137;2,64091927009854
473;7,141;2,31493965705061
474;7,145;2,10626627330945
475;7,149;1,77702753381455
476;7,153;1,61427211652136
477;7,157;1,48044702714093
478;7,161;1,28242161131212
479;7,165;1,19634495665808
480;7,170;1,08095848676527
481;7,174;1,00834247079287
482;7,178;0,924029316065618
483;7,182;0,835631091887722
484;7,186;0,752456399138519
485;7,190;0,710623502141201
486;7,194;0,690198154887975
487;7,198;0,601398120600179
488;7,203;0,618809892029159
489;7,207;0,553158584628352
490;7,211;0,544452698913863
491;7,215;0,540702471221467
492;7,219;0,522018301111139
493;7,223;0,469492790633717
494;7,227;0,52067893407814
495;7,231;0,477930802941607
496;7,236;0,450362164845723
497;7,240;0,43826321598097
498;7,244;0,407234546383173
499;7,248;0,427146469607083
500;7,252;0,417346767482311
501;7,256;0,371272541547165
502;7,260;0,409198951364904
503;7,264;0,398193818910434
504;7,269;0,375871035027127
505;7,273;0,441343760156867
506;7,277;0,41038205891072
507;7,281;0,42388734316012
508;7,285;0,391162141987192
509;7,289;0,394153395027555
510;7,293;0,458800177153613
511;7,297;0,452728379937353
512;7,302;0,461099423893594
513;7,306;0,451277398984938
514;7,310;0,403372704771361
515;7,314;0,459849347996128
516;7,318;0,427704539204166
517;7,322;0,453956133050935
518;7,326;0,447527171292543
519;7,330;0,426164267116218
520;7,334;0,429780558105314
521;7,339;0,391385369826025
522;7,343;0,410582963965669
523;7,347;0,373460174367729
524;7,351;0,381541022133487
525;7,355;0,361182643231911
526;7,359;0,334439948139708
527;7,363;0,396564255686952
528;7,367;0,376585364111392
529;7,372;0,350623966455106
530;7,376;0,337029391070172
531;7,380;0,337185650557355
532;7,384;0,315711132461614
533;7,388;0,301290614072997
534;7,392;0,319081872827993
535;7,396;0,317363018468978
536;7,400;0,281892114878403
537;7,405;0,31602365143598
538;7,409;0,300844158395331
539;7,413;0,291736462570942
540;7,417;0,270016393852484
541;7,421;0,294415196636939
542;7,425;0,27599889993321
543;7,429;0,255707489383284
544;7,433;0,276222127772043
545;7,438;0,26155605876071
546;7,442;0,289392570263195
547;7,446;0,282182311068886
548;7,450;0,267583210409203
549;7,454;0,302071911508913
550;7,458;0,266958172460471
551;7,462;0,231397977734362
552;7,466;0,26782876103192
553;7,471;0,269614583742584
554;7,475;0,239969926745552
555;7,479;0,277115039127376
556;7,483;0,25615394506095
557;7,487;0,262694520738759
558;7,491;0,242849565866499
559;7,495;0,251734033852055
560;7,499;0,238474300225371
561;7,503;0,239835990042253
562;7,508;0,246086369529579
563;7,512;0,262069482790027
564;7,516;0,26459195736884
565;7,520;0,25075183136119
566;7,524;0,287048677955447
567;7,528;0,255506584328334
568;7,532;0,248631166892276
569;7,536;0,265150026965923
570;7,541;0,268297539493469
571;7,545;0,272494222863531
572;7,549;0,269279741984335
573;7,553;0,229478218320398
574;7,557;0,216843522642446
575;7,561;0,232357857441345
576;7,565;0,237023319272956
577;7,569;0,232424825792995
578;7,574;0,219142769382427
579;7,578;0,252760881910687
580;7,582;0,248296325134026
581;7,586;0,227223617148184
582;7,590;0,242202205133883
583;7,594;0,257515634877832
584;7,598;0,243340667111932
585;7,602;0,238697528064204
586;7,607;0,270172653339667
587;7,611;0,27349874813828
588;7,615;0,260305982863245
589;7,619;0,274748824035745
590;7,623;0,264502666233307
591;7,627;0,217356946671762
592;7,631;0,244211255683381
593;7,635;0,263498140958558
594;7,640;0,250327698467407
595;7,644;0,263007039713125
596;7,648;0,219209737734077
597;7,652;0,244970230335413
598;7,656;0,249925888357507
599;7,660;0,252671590775154
600;7,664;0,229321958833215
601;7,668;0,223138547697539
602;7,672;0,236331312972573
603;7,677;0,22186614901619
604;7,681;0,227268262715951
605;7,685;0,247872192240243
606;7,689;0,235773243375491
607;7,693;0,263676723229625
608;7,697;0,24454609744163
609;7,701;0,257671894365015
610;7,705;0,213651364547133
611;7,710;0,250461635170707
612;7,714;0,296848380080219
613;7,718;0,445540443526928
614;7,722;0,788530017893944
615;7,726;1,49982320355164
616;7,730;2,75407346160303
617;7,734;4,83937864084605
618;7,738;8,07877174685606
619;7,743;12,5396229413929
620;7,747;17,677792044517
621;7,751;23,4053049649443
622;7,755;28,4938281967119
623;7,759;32,7604488486801
624;7,763;35,4110115614162
625;7,767;36,6736998317755
626;7,771;36,3457558137458
627;7,776;35,1913776907884
628;7,780;33,2801679030513
629;7,784;30,5521674530239
630;7,788;28,3804954229364
631;7,792;25,9034477093252
632;7,796;23,3546322455292
633;7,800;20,9868545590268
634;7,804;18,649770700364
635;7,809;16,3936515788459
636;7,813;14,5180466314026
637;7,817;12,5625930860088
638;7,821;10,8893664972516
639;7,825;9,33007539743484
640;7,829;8,01104442055411
641;7,833;6,80929735019626
642;7,837;5,77557387412807
643;7,841;4,87078679776986
644;7,846;4,19601368654525
645;7,850;3,5154143287271
646;7,854;3,08570073897344
647;7,858;2,56694156430926
648;7,862;2,31819878349757
649;7,866;1,98429458217106
650;7,870;1,69762539154163
651;7,874;1,51643135476082
652;7,879;1,39387927124147
653;7,883;1,21217181043135
654;7,887;1,11725533335953
655;7,891;1,02887943196551
656;7,895;0,893603361632671
657;7,899;0,842685091594847
658;7,903;0,840296553719333
659;7,907;0,765001803680938
660;7,912;0,706181268148423
661;7,916;0,615840961772679
662;7,920;0,563561001917974
663;7,924;0,588875038841644
664;7,928;0,540412275030984
665;7,932;0,540791762357
666;7,936;0,498847251440266
667;7,940;0,480676505359254
668;7,945;0,503289485433044
669;7,949;0,427079501255433
670;7,953;0,425628520303018
671;7,957;0,407926552683556
672;7,961;0,401519913709047
673;7,965;0,385983256126265
674;7,969;0,417324444698428
675;7,973;0,383840268873467
676;7,978;0,350936485429472
677;7,982;0,327586853487533
678;7,986;0,347922909605226
679;7,990;0,303969348138994
680;7,994;0,361428193854627
681;7,998;0,357186864916799
682;8,002;0,287785329823596
683;8,006;0,308523196051189
684;8,010;0,331158498908862
685;8,015;0,308411582131772
686;8,019;0,308456227699539
687;8,023;0,290955165135026
688;8,027;0,287629070336413
689;8,031;0,239188629309637
690;8,035;0,260573856269845
691;8,039;0,270842336856166
692;8,043;0,235081237075108
693;8,048;0,263542786526325
694;8,052;0,230080933485247
695;8,056;0,239858312826136
696;8,060;0,227201294364301
697;8,064;0,222759060371523
698;8,068;0,253408242643303
699;8,072;0,246197983448995
700;8,076;0,213249554437234
701;8,081;0,256310204548133
702;8,085;0,234991945939575
703;8,089;0,1989852955358
704;8,093;0,225772636195769
705;8,097;0,196373529821453
706;8,101;0,224254686891704
707;8,105;0,203405206744695
708;8,109;0,226397674144502
709;8,114;0,170255872677984
710;8,118;0,197333409528436
711;8,122;0,230884553705046
712;8,126;0,191127675608876
713;8,130;0,210280624180754
714;8,134;0,215035377147898
715;8,138;0,21673190872303
716;8,142;0,198717422129201
717;8,147;0,194654675462439
718;8,151;0,19972194740395
719;8,155;0,178359043227625
720;8,159;0,195949396927671
721;8,163;0,184386194876117
722;8,167;0,200771118246465
723;8,171;0,186953315022698
724;8,175;0,203851662422361
725;8,179;0,218428440298161
726;8,184;0,186038080883482
727;8,188;0,188850751652779
728;8,192;0,172197954875832
729;8,196;0,177622391359475
730;8,200;0,180568998832072
731;8,204;0,147799152091377
732;8,208;0,170813942275067
733;8,212;0,173961454802613
734;8,217;0,186529182128915
735;8,221;0,17940821407014
736;8,225;0,169608511945368
737;8,229;0,188136422568513
738;8,233;0,177934910333842
739;8,237;0,177756328062775
740;8,241;0,174296296560863
741;8,245;0,157956018758282
742;8,250;0,146080297732362
743;8,254;0,161349081908544
744;8,258;0,16556808806249
745;8,262;0,151951189893672
746;8,266;0,188203390920163
747;8,270;0,181127068429155
748;8,274;0,163469746377459
749;8,278;0,177175935681809
750;8,283;0,203583789015762
751;8,287;0,190636574363444
752;8,291;0,19114999839276
753;8,295;0,161349081908544
754;8,299;0,138245000589321
755;8,303;0,146013329380712
756;8,307;0,189966890846944
757;8,311;0,14822328498516
758;8,316;0,168045917073537
759;8,320;0,189207916194912
760;8,324;0,130164152823564
761;8,328;0,153134297439487
762;8,332;0,171684530846516
763;8,336;0,170300518245751
764;8,340;0,163804588135708
765;8,344;0,173626613044363
766;8,348;0,17643928381366
767;8,353;0,162889353996493
768;8,357;0,155768385937718
769;8,361;0,162643803373776
770;8,365;0,134673355167992
771;8,369;0,150009107695824
772;8,373;0,154719215095202
773;8,377;0,162509866670476
774;8,381;0,178783176121407
775;8,386;0,149964462128058
776;8,390;0,202869459931496
777;8,394;0,236867059785773
778;8,398;0,212691484840151
779;8,402;0,214454984766932
780;8,406;0,248787426379459
781;8,410;0,253229660372237
782;8,414;0,230683648650097
783;8,419;0,22740219941925
784;8,423;0,253363597075537
785;8,427;0,254502059053585
786;8,431;0,237759971141105
787;8,435;0,188292682055696
788;8,439;0,210838693777837
789;8,443;0,186216663154549
790;8,447;0,229210344913798
791;8,452;0,219008832679127
792;8,456;0,184341549308351
793;8,460;0,187310479564831
794;8,464;0,16813520820907
795;8,468;0,173894486450963
796;8,472;0,174273973776979
797;8,476;0,192824207184008
798;8,480;0,166237771578989
799;8,485;0,177287549601226
800;8,489;0,217691788430012
801;8,493;0,325265283963669
802;8,497;0,483734726751267
803;8,501;0,929275170278195
804;8,505;1,62007604033102
805;8,509;2,80945628841751
806;8,513;4,59360479029084
807;8,517;7,26173553394313
808;8,522;10,299330673648
809;8,526;13,5682791455195
810;8,530;16,7154121857398
811;8,534;19,2629775736384
812;8,538;20,8657534564599
813;8,542;21,5601706175018
814;8,546;21,1190500851837
815;8,550;20,0834291724855
816;8,555;18,47223760014
817;8,559;16,8912041088209
818;8,563;15,1922170274624
819;8,567;13,1820056932028
820;8,571;11,2891675566017
821;8,575;9,66043027612391
822;8,579;8,14326226949493
823;8,583;6,87510491708425
824;8,588;5,76385441258934
825;8,592;4,6674708821607
826;8,596;3,9284974444877
827;8,600;3,23073186586328
828;8,604;2,74168431654779
829;8,608;2,26018186818485
830;8,612;1,9754101141855
831;8,616;1,59741841468946
832;8,621;1,47694235007125
833;8,625;1,24398177746506
834;8,629;1,07964144251615
835;8,633;0,896594614673034
836;8,637;0,857105609983463
837;8,641;0,749063335988256
838;8,645;0,687050642360429
839;8,649;0,622493151369905
840;8,654;0,585013197229832
841;8,658;0,53775586374887
842;8,662;0,492842422575656
843;8,666;0,476680727044142
844;8,670;0,392278281181357
845;8,674;0,36718747209652
846;8,678;0,380648110778154
847;8,682;0,325064378908719
848;8,686;0,345668308433012
849;8,691;0,326091226967352
850;8,695;0,303210373486962
851;8,699;0,283320773046935
852;8,703;0,251443837661572
853;8,707;0,275195279713411
854;8,711;0,23650989524364
855;8,715;0,242514724108249
856;8,719;0,244925584767647
857;8,724;0,208740352092806
858;8,728;0,247827546672477
859;8,732;0,220348199712125
860;8,736;0,230170224620781
861;8,740;0,221977762935607
862;8,744;0,215615769528864
863;8,748;0,211910187404235
864;8,752;0,18831500483958
865;8,757;0,206217877513992
866;8,761;0,169318315754885
867;8,765;0,153402170846087
868;8,769;0,158067632677698
869;8,773;0,144740930699364
870;8,777;0,157442594728966
871;8,781;0,17920730901519
872;8,785;0,170724651139533
873;8,790;0,176684834436377
874;8,794;0,150946664618923
875;8,798;0,124538811284971
876;8,802;0,14505344967373
877;8,806;0,146303525571195
878;8,810;0,0937333695260069
879;8,814;0,142888139637049
880;8,818;0,118868824178611
881;8,823;0,0900054646174946
882;8,827;0,153647721468803
883;8,831;0,133155405863927
884;8,835;0,135722526010508
885;8,839;0,126391602347285
886;8,843;0,11400245729205
887;8,847;0,143379240882482
888;8,851;0,131793716047046
889;8,855;0,0893357811009954
890;8,860;0,107104717072108
891;8,864;0,106635938610558
892;8,868;0,109515577731505
893;8,872;0,117775007768329
894;8,876;0,116547254654747
895;8,880;0,123757513849055
896;8,884;0,106211805716776
897;8,888;0,0880857052035302
898;8,893;0,126056760589036
899;8,897;0,0961442301854041
900;8,901;0,0943584074747395
901;8,905;0,116882096412997
902;8,909;0,12567727326302
903;8,913;0,134941228574592
904;8,917;0,13628059560759
905;8,921;0,16826914491237
906;8,926;0,193873378026523
907;8,930;0,211441408942686
908;8,934;0,186685441616098
909;8,938;0,221241111067458
910;8,942;0,213986206305383
911;8,946;0,21099495326502
912;8,950;0,167153005718204
913;8,954;0,20465528264216
914;8,959;0,165389505791423
915;8,963;0,130565962933464
916;8,967;0,144428411724998
917;8,971;0,127083608647668
918;8,975;0,154138822714236
919;8,979;0,136794019636907
920;8,983;0,133467924838294
921;8,987;0,122150273409457
922;8,992;0,11103352703557
923;8,996;0,101233824910798
924;9,000;0,11953850769511
925;9,004;0,131994621101995
926;9,008;0,0792905283535072
927;9,012;0,125855855534086
928;9,016;0,109716482786455
929;9,020;0,110609394141787
930;9,024;0,0971934010279196
931;9,029;0,0850498065954004
932;9,033;0,0825719775843533
933;9,037;0,0950504137751221
934;9,041;0,0948048631524057
935;9,045;0,111859470039252
936;9,049;0,0762546297453774
937;9,053;0,0832863066686192
938;9,057;0,0851837432987003
939;9,062;0,102483900808263
940;9,066;0,0708078704778504
941;9,070;0,0686202376572863
942;9,074;0,0982648946543183
943;9,078;0,0872820849837311
944;9,082;0,0710980666683334
945;9,086;0,106702906962208
946;9,090;0,07687966769411
947;9,095;0,0810317054964051
948;9,099;0,0932422682805742
949;9,103;0,0764778575842105
950;9,107;0,0498021308436584
951;9,111;0,120855551944225
952;9,115;0,0782413575109917
953;9,119;0,0913448316504931
954;9,123;0,109850419489755
955;9,128;0,0751161677673287
956;9,132;0,0966130086469536
957;9,136;0,100452527474882
958;9,140;0,0953182871817218
959;9,144;0,122284210112757
960;9,148;0,112997932017301
961;9,152;0,182131593703903
962;9,156;0,194654675462439
963;9,161;0,202043516927813
964;9,165;0,1854800112864
965;9,169;0,18487729612155
966;9,173;0,210414560884054
967;9,177;0,184430840443884
968;9,181;0,227558458906434
969;9,185;0,194989517220688
970;9,189;0,196016365279321
971;9,193;0,17326944850223
972;9,198;0,169831739784201
973;9,202;0,158648025058664
974;9,206;0,147040177439345
975;9,210;0,158804284545847
976;9,214;0,133378633702761
977;9,218;0,0988676098191676
978;9,222;0,119851026669476
979;9,226;0,109872742273638
980;9,231;0,0788887182436076
981;9,235;0,085965040734616
982;9,239;0,0831970155330859
983;9,243;0,0839336674012351
984;9,247;0,0787324587564245
985;9,251;0,103376812163596
986;9,255;0,118087526742695
987;9,259;0,0672362250565213
988;9,264;0,0873713761192644
989;9,268;0,0781967119432251
990;9,272;0,0787994271080744
