#"+EI TIC Scan 140C_1ml-min_1C-min_1.d "
#Point;X(Minutes);Y(Counts)
329;6,503;37,6425181770816
330;6,507;36,6731129396413
331;6,512;35,4934215158442
332;6,516;34,5011335739733
333;6,521;33,0081251202809
334;6,525;31,5971423609318
335;6,529;30,965931760255
336;6,534;29,6393216392935
337;6,538;28,7055899513244
338;6,543;27,3675971517487
339;6,547;26,4148552170219
340;6,552;25,5456644902672
341;6,556;24,6330552986956
342;6,561;23,8354463652878
343;6,565;22,8381124937219
344;6,569;22,3728308369672
345;6,574;20,7435822815112
346;6,578;20,1584891313021
347;6,583;19,0100120632924
348;6,587;18,1423468501664
349;6,592;17,4187840013518
350;6,596;16,4032613134438
351;6,600;15,4715245279122
352;6,605;14,3715118544144
353;6,609;13,979220157433
354;6,614;13,2036724980403
355;6,618;12,7331102171862
356;6,623;11,6355618349347
357;6,627;10,8171824467361
358;6,632;10,2988598545833
359;6,636;9,43389362710814
360;6,640;8,93000474082697
361;6,645;8,68357561619016
362;6,649;8,0479058218294
363;6,654;7,80781344611182
364;6,658;7,02745455142858
365;6,663;6,81001018573715
366;6,667;6,33252441995278
367;6,672;6,0850391704961
368;6,676;5,77594663988021
369;6,680;5,50487460277972
370;6,685;5,37344573630675
371;6,689;4,99194998192853
372;6,694;4,92388860464789
373;6,698;4,76194946560084
374;6,703;4,41072928939228
375;6,707;4,37669860075196
376;6,712;4,2540707744446
377;6,716;3,89745262693447
378;6,720;3,82645756959863
379;6,725;3,86741174316922
380;6,729;3,64902859986012
381;6,734;3,5754519040757
382;6,738;3,54212529864863
383;6,743;3,4581047018677
384;6,747;3,2440634050403
385;6,752;3,34603812375905
386;6,756;3,21249700764634
387;6,760;3,26248691578695
388;6,765;3,25837976370967
389;6,769;3,05466502067658
390;6,774;2,92793004229193
391;6,778;2,90047079697526
392;6,783;2,80107771670508
393;6,787;2,91678205808217
394;6,791;2,86362377548194
395;6,796;2,83745534938956
396;6,800;2,77878174828556
397;6,805;2,77185826335529
398;6,809;2,81246039531925
399;6,814;2,90270039381721
400;6,818;2,63679163361387
401;6,823;2,58762315588872
402;6,827;2,79966955027858
403;6,831;2,66964885023211
404;6,836;2,6724651830851
405;6,840;2,73196021460456
406;6,845;2,71001628779167
407;6,849;2,59877114009848
408;6,854;2,54009753899448
409;6,858;2,51181686326235
410;6,863;2,55723023051684
411;6,867;2,55417920325944
412;6,871;2,57037311716414
413;6,876;2,62353139976437
414;6,880;2,4451636524082
415;6,885;2,35668386194336
416;6,889;2,40045436836695
417;6,894;2,50594950315195
418;6,898;2,50489337833207
419;6,903;2,34225015607178
420;6,907;2,43213811296311
421;6,911;2,47250555052266
422;6,916;2,39270945302122
423;6,920;2,33955117042099
424;6,925;2,42803096088583
425;6,929;2,36360734687364
426;6,934;2,30387762094976
427;6,938;2,30986232826237
428;6,943;2,32840318621123
429;6,947;2,40690846448839
430;6,951;2,57002107555752
431;6,956;2,45807184465108
432;6,960;2,28287247175453
433;6,965;2,54220978863422
434;6,969;2,33990321202762
435;6,974;2,35680120914557
436;6,978;2,29941842726586
437;6,982;2,33743892078125
438;6,987;2,41242378299217
439;6,991;2,07904038151922
440;6,996;2,34389301690269
441;7,000;2,32711236698695
442;7,005;2,22912745314326
443;7,009;2,33098482465981
444;7,014;2,22689785630131
445;7,018;2,27454082039776
446;7,022;2,06214238440127
447;7,027;2,20659679031933
448;7,031;2,32300521490967
449;7,036;2,33368381031059
450;7,040;2,23440807724262
451;7,045;2,26585712743437
452;7,049;2,20694883192595
453;7,054;2,23628563247795
454;7,058;2,36278591645818
455;7,062;2,25083668555174
456;7,067;2,15871913181846
457;7,071;2,1798416282159
458;7,076;2,12198945752735
459;7,080;2,34518383612698
460;7,085;2,24051013175744
461;7,089;2,17702529536291
462;7,094;2,05768319071737
463;7,098;2,13384152495036
464;7,102;2,18899470998812
465;7,107;2,22408152344832
466;7,111;2,25435710161798
467;7,116;2,1197598606854
468;7,120;2,10145369714095
469;7,125;2,0538107330445
470;7,129;2,07493322944194
471;7,134;2,13266805292828
472;7,138;2,15027013325948
473;7,142;2,18371408588876
474;7,147;2,05850462113282
475;7,151;2,03421375027577
476;7,156;2,05791788512178
477;7,160;2,0933567401886
478;7,165;1,95969827687368
479;7,169;2,24320911740822
480;7,173;2,20683148472374
481;7,178;2,23968870134198
482;7,182;2,16728547757964
483;7,187;2,07153016057791
484;7,191;2,14111705148726
485;7,196;2,11506597259708
486;7,200;2,15719361818975
487;7,205;2,20061208300672
488;7,209;2,08690264406716
489;7,213;2,0712954661735
490;7,218;2,05310664983125
491;7,222;1,99736672878245
492;7,227;2,03456579188239
493;7,231;2,02435658529029
494;7,236;2,09945879470342
495;7,240;2,00734124097013
496;7,245;2,13384152495036
497;7,249;1,95934623526706
498;7,253;2,02553005731237
499;7,258;2,03163211182719
500;7,262;2,09546898982834
501;7,267;2,06014748196373
502;7,271;1,81430509333796
503;7,276;2,03526987509564
504;7,280;1,95523908318978
505;7,285;1,9101777575419
506;7,289;1,93482067000559
507;7,293;1,96697380341058
508;7,298;2,01602493393352
509;7,302;2,17092324084809
510;7,307;2,5023117398835
511;7,311;3,17553263895082
512;7,316;3,76226864999085
513;7,320;4,67124007829405
514;7,325;6,63058631356111
515;7,329;8,33622789765446
516;7,333;10,9242030951498
517;7,338;13,2188102871251
518;7,342;15,8864642349197
519;7,347;19,280027975573
520;7,351;21,6065536065489
521;7,356;23,8122116192506
522;7,360;26,0331247682393
523;7,365;27,4982045878062
524;7,369;28,1873847063738
525;7,373;28,1425580751304
526;7,378;29,2041982135062
527;7,382;29,1797899954469
528;7,387;29,095182662655
529;7,391;29,0893153025446
530;7,396;28,5357885497294
531;7,400;27,532469970851
532;7,404;26,6044882957901
533;7,409;26,4988758138028
534;7,413;26,0223288256361
535;7,418;25,5502410311533
536;7,422;24,5896368338786
537;7,427;24,3504832357787
538;7,431;23,2773430715865
539;7,436;22,4590810305901
540;7,440;22,1055139103373
541;7,444;21,2234149913398
542;7,449;20,6995770806832
543;7,453;19,729115718423
544;7,458;19,2348493027229
545;7,462;18,5691386245969
546;7,467;18,1215763953756
547;7,471;17,3098857977028
548;7,476;16,8207826588998
549;7,480;16,6508639101027
550;7,484;15,4765704576071
551;7,489;14,429950761114
552;7,493;14,5140887050971
553;7,498;13,4340250559746
554;7,502;12,4432626277324
555;7,507;12,3901043451322
556;7,511;11,9144961345832
557;7,516;11,1837751064339
558;7,520;10,5956309289674
559;7,524;9,81409856226208
560;7,529;9,49068967297682
561;7,533;8,87262195894725
562;7,538;8,48678435808733
563;7,542;7,88608402998456
564;7,547;7,57511394413334
565;7,551;7,44943509056857
566;7,556;6,84016841670461
567;7,560;6,24169768544378
568;7,564;6,05652380035955
569;7,569;5,74813535295691
570;7,573;5,26982815675709
571;7,578;4,92482738226555
572;7,582;4,81604652581873
573;7,587;4,3845608632999
574;7,591;4,07218261102219
575;7,595;4,06866219495595
576;7,600;3,83842698422384
577;7,604;3,51982933022911
578;7,609;3,63776326844815
579;7,613;3,3892218941716
580;7,618;3,14279276953479
581;7,622;3,06510892167309
582;7,627;2,74956229493576
583;7,631;2,87054726041222
584;7,635;2,61203137394798
585;7,640;2,58339865660923
586;7,644;2,5551179808771
587;7,649;2,5111127800491
588;7,653;2,41817379590036
589;7,658;2,35515834831466
590;7,662;2,24367850621705
591;7,667;2,18394878029318
592;7,671;2,30469905136522
593;7,675;2,28111226372141
594;7,680;2,21528048328272
595;7,684;2,14017827386959
596;7,689;2,04278009603695
597;7,693;1,96767788662383
598;7,698;1,75481006181851
599;7,702;1,99560652074933
600;7,707;1,98739221659477
601;7,711;1,98739221659477
602;7,715;2,04618316490098
603;7,720;1,99102997986322
604;7,724;1,93622883643208
605;7,729;1,87391747205963
606;7,733;1,83249390968021
607;7,738;1,87919809615899
608;7,742;2,00358613049948
609;7,747;1,95934623526706
610;7,751;1,78179991832635
611;7,755;1,99279018789634
612;7,760;1,81266223250705
613;7,764;1,95124927831471
614;7,769;1,92379003299803
615;7,773;1,86370826546753
616;7,778;2,11905577747215
617;7,782;1,92942269870402
618;7,786;1,82697859117643
619;7,791;1,6961364607145
620;7,795;1,8309683960515
621;7,800;1,87673380491262
622;7,804;1,81935102303291
623;7,809;1,87380012485742
624;7,813;1,93986659970053
625;7,818;1,88213177621419
626;7,822;1,84458067150763
627;7,826;1,84375924109217
628;7,831;1,59087602033392
629;7,835;1,75903456109799
630;7,840;1,88389198424731
631;7,844;1,74424881361979
632;7,849;1,6756007003281
633;7,853;1,84763169876504
634;7,858;1,74894270170811
635;7,862;1,56106983097309
636;7,866;1,77194275334087
637;7,871;1,67090681223978
638;7,875;1,66421802171393
639;7,880;1,66104964725431
640;7,884;1,82427960552564
641;7,889;1,59404439479354
642;7,893;1,68111601883188
643;7,898;1,65717718958145
644;7,902;1,63535060997076
645;7,906;1,66609557694925
646;7,911;1,48772782959309
647;7,915;1,7151467074722
648;7,920;1,54123815379994
649;7,924;1,73615185666743
650;7,929;1,53220241922992
651;7,933;1,65236595429092
652;7,938;1,55109531878541
653;7,942;1,55074327717879
654;7,946;1,61082504470928
655;7,951;1,66926395140887
656;7,955;1,54687081950592
657;7,960;1,57386067601376
658;7,964;1,56494228864595
659;7,969;1,55426369324503
660;7,973;1,45663082100797
661;7,977;1,60648319822759
662;7,982;1,61117708631591
663;7,986;1,48784517679529
664;7,991;1,44043690710326
665;7,995;1,61141178072032
666;8,000;1,53865651535136
667;8,004;1,57538618964247
668;8,009;1,45756959862563
669;8,013;1,53842182094694
670;8,017;1,47200330449721
671;8,022;1,47974821984294
672;8,026;1,49007477363725
673;8,031;1,44794712804457
674;8,035;1,49582478654544
675;8,040;1,48479414953789
676;8,044;1,41262562017996
677;8,049;1,38176330599926
678;8,053;1,48338598311139
679;8,057;1,4308144365222
680;8,062;1,42119196594115
681;8,066;1,57163107917181
682;8,071;1,38164595879705
683;8,075;1,38246738921251
684;8,080;1,48455945513347
685;8,084;1,40464601042982
686;8,089;1,43527363020611
687;8,093;1,36721225292547
688;8,097;1,50392174349779
689;8,102;1,34069178522646
690;8,106;1,42295217397427
691;8,111;1,4130950089888
692;8,115;1,31252845669654
693;8,120;1,46989105485747
694;8,124;1,48819721840192
695;8,129;1,32578869054604
696;8,133;1,41849298029036
697;8,137;1,51014114521482
698;8,142;1,34350811807945
699;8,146;1,37366634904691
700;8,151;1,35618161591791
701;8,155;1,41520725862854
702;8,160;1,40898785691152
703;8,164;1,3940847622311
704;8,168;1,2987988340382
705;8,173;1,59392704759133
706;8,177;1,36463061447689
707;8,182;1,45299305773952
708;8,186;1,39455415103993
709;8,191;1,32191623287318
710;8,195;1,41450317541529
711;8,200;1,37824288993302
712;8,204;1,34339077087724
713;8,208;1,29551311237637
714;8,213;1,281196753707
715;8,217;1,40194702477904
716;8,222;1,38657454128979
717;8,226;1,48092169186502
718;8,231;1,53865651535136
719;8,235;1,43503893580169
720;8,240;1,36146224001727
721;8,244;1,40124294156579
722;8,248;1,49476866172557
723;8,253;1,30490088855302
724;8,257;1,16091587144379
725;8,262;1,46097266748966
726;8,266;1,31921724722239
727;8,271;1,39783987270175
728;8,275;1,25737527165877
729;8,280;1,37906432034847
730;8,284;1,43750322704806
731;8,288;1,4527583633351
732;8,293;1,33329891148735
733;8,297;1,34386015968607
734;8,302;1,19342104645541
735;8,306;1,49535539773661
736;8,311;1,35782447674883
737;8,315;1,41673277225724
738;8,320;1,26746713104866
739;8,324;1,27990593448271
740;8,328;1,3193345944246
741;8,333;1,22487009664716
742;8,337;1,10646676961928
743;8,342;1,41227357857334
744;8,346;1,33388564749839
745;8,351;1,39232455419798
746;8,355;1,29715597320729
747;8,360;1,30384476373314
748;8,364;1,3281356345902
749;8,368;1,35582957431129
750;8,373;1,19295165764658
751;8,377;1,34949282539206
752;8,382;1,36850307214975
753;8,386;1,2827222673357
754;8,391;1,37014593298067
755;8,395;1,29832944522937
756;8,399;1,24552320423576
757;8,404;1,34808465896556
758;8,408;1,34174791004633
759;8,413;1,3472632285501
760;8,417;1,35758978234441
761;8,422;1,35465610228921
762;8,426;1,46496247236473
763;8,431;1,32637542655708
764;8,435;1,31886520561577
765;8,439;1,34350811807945
766;8,444;1,14214031909051
767;8,448;1,16349750989237
768;8,453;1,12888008524101
769;8,457;1,36967654417183
770;8,462;1,31569683115615
771;8,466;1,25913547969189
772;8,471;1,25009974512188
773;8,475;1,23813033049666
774;8,479;1,26230385415151
775;8,484;1,10318104795745
776;8,488;1,22099763897429
777;8,493;1,21747722290805
778;8,497;1,20621189149608
779;8,502;1,22651295747807
780;8,506;1,12066578108645
781;8,511;1,25866609088306
782;8,515;1,14319644391038
783;8,519;1,16631384274536
784;8,524;1,22921194312885
785;8,528;1,30208455570002
786;8,533;1,25139056434616
787;8,537;1,23942114972095
788;8,542;1,2563191468389
789;8,546;1,40675826006956
790;8,551;1,53384528006083
791;8,555;1,80961120524964
792;8,559;2,24039278455523
793;8,564;2,84203189027567
794;8,568;3,86682500715818
795;8,573;5,67936989246302
796;8,577;7,31378172481612
797;8,582;9,85892519350554
798;8,586;13,4840149641152
799;8,590;16,7324202156372
800;8,595;21,5001196941462
801;8,599;26,4864370103688
802;8,604;31,3901418962369
803;8,608;36,2484334148505
804;8,613;41,7858131926419
805;8,617;45,9400214980074
806;8,622;49,3486056805434
807;8,626;52,8016644527161
808;8,630;55,4019611064433
809;8,635;57,4111799026488
810;8,639;58,7514022990664
811;8,644;59,4617049140314
812;8,648;59,4770773975207
813;8,653;59,7753739855334
814;8,657;59,1936839041884
815;8,662;58,8370657566782
816;8,666;58,2107837384941
817;8,670;57,1201588411729
818;8,675;55,6794872396652
819;8,679;54,0271212853743
820;8,684;53,1605121970682
821;8,688;51,8110193716761
822;8,693;49,8705660359646
823;8,697;49,0714315889281
824;8,702;47,6123364766737
825;8,706;46,1178025093526
826;8,710;44,6501410513371
827;8,715;43,1108977999747
828;8,719;42,1176710804861
829;8,724;40,0210286186357
830;8,728;39,3722159376276
831;8,733;36,8544143670527
832;8,737;35,9010856963148
833;8,742;34,3991588552546
834;8,746;32,9109616368527
835;8,750;31,1626056711556
836;8,755;30,1259604868501
837;8,759;28,1303539661007
838;8,764;26,4087531625071
839;8,768;24,7087442441197
840;8,773;23,9633548156945
841;8,777;22,5091882859329
842;8,781;20,9346235267059
843;8,786;19,6902737944922
844;8,790;18,2168623235685
845;8,795;16,9190022671479
846;8,799;15,7863670714363
847;8,804;14,7369310420901
848;8,808;13,7343165464249
849;8,813;12,8975136474796
850;8,817;11,9256441187929
851;8,821;10,9348816905507
852;8,826;10,1731810010186
853;8,830;9,61683791535042
854;8,835;8,7471777997869
855;8,839;8,16642649605948
856;8,844;7,40460845932511
857;8,848;6,66860680707651
858;8,853;6,83066329332576
859;8,857;6,02401862534793
860;8,861;5,36523143215219
861;8,866;5,51790014222481
862;8,870;5,12443497322137
863;8,875;4,57266842843933
864;8,879;4,5737245532592
865;8,884;4,36590265814882
866;8,888;4,03240190947367
867;8,893;3,78186563275958
868;8,897;3,46526288120239
869;8,901;3,27621653844529
870;8,906;3,33770647240228
871;8,910;3,00256286289622
872;8,915;2,80600629919781
873;8,919;2,80365935515365
874;8,924;2,77279704097295
875;8,928;2,66272536530184
876;8,933;2,73465920025535
877;8,937;2,43917894509559
878;8,941;2,17373957370108
879;8,946;2,21821416333792
880;8,950;2,25130607436058
881;8,955;2,04090254080162
882;8,959;1,81277957970926
883;8,964;2,05592298268425
884;8,968;1,94010129410495
885;8,972;1,91663185366334
886;8,977;1,76243762996203
887;8,981;1,80174894270171
888;8,986;1,72969776054599
889;8,990;1,61763118243735
890;8,995;1,62842712504048
891;8,999;1,63863633163258
892;9,004;1,518707490976
893;9,008;1,52469219828861
894;9,012;1,48890130161517
895;9,017;1,49429927291674
896;9,021;1,46871758283539
897;9,026;1,45580939059251
898;9,030;1,45522265458147
899;9,035;1,47317677651929
900;9,039;1,40887050970931
901;9,044;1,43867669907014
902;9,048;1,33799279957567
903;9,052;1,35641631032233
904;9,057;1,46930431884643
905;9,061;1,18943124158034
906;9,066;1,39138577658031
907;9,070;1,33447238350943
908;9,075;1,2402425801364
909;9,079;1,26617631182437
910;9,084;1,30454884694639
911;9,088;1,19377308806203
912;9,092;1,17640570213525
913;9,097;1,16807405077848
914;9,101;1,21888538933455
915;9,106;1,20762005792258
916;9,110;1,35500814389583
917;9,115;1,09308918856757
918;9,119;1,23648746966575
919;9,124;1,20386494745192
920;9,128;1,1389719446309
921;9,132;1,17182916124914
922;9,137;1,11163004651643
923;9,141;1,22275784700741
924;9,146;1,17922203498824
925;9,150;1,05647686147867
926;9,155;1,05565543106321
927;9,159;1,07055852574363
928;9,164;1,12711987720789
929;9,168;1,18802307515384
930;9,172;1,15457912252456
931;9,177;1,1508240120539
932;9,181;1,08804325887262
933;9,186;1,14413522152805
934;9,190;1,15199748407598
935;9,195;1,14061480546181
936;9,199;1,03371150425032
937;9,203;1,09567082701614
938;9,208;0,927042897443239
939;9,212;1,11198208812305
940;9,217;1,14401787432584
941;9,221;1,22592622146703
942;9,226;1,06856362330609
943;9,230;1,09660960463381
944;9,235;1,11256882413409
945;9,239;1,04040029477617
946;9,243;1,12324741953502
947;9,248;1,13697704219336
948;9,252;0,991466511455434
949;9,257;0,968583807024873
950;9,261;1,09132898053445
951;9,266;1,17534957731538
952;9,270;1,02115535361406
953;9,275;0,944879672178856
954;9,279;0,98700731777153
955;9,283;1,03453293466577
956;9,288;0,941828644921448
957;9,292;0,958491947634984
958;9,297;0,922818398163751
959;9,301;1,02197678402952
960;9,306;1,00484409250715
961;9,310;1,00578287012481
962;9,315;1,07947691311144
963;9,319;1,0833493707843
964;9,323;1,02843088015096
965;9,328;1,09273714696094
966;9,332;1,13685969499115
967;9,337;1,03770130912539
968;9,341;1,07642588585403
969;9,346;0,963303182925513
970;9,350;1,06480851283544
971;9,355;1,04427275244904
972;9,359;0,947226616223016
973;9,363;1,02584924170238
974;9,368;0,930680660711687
975;9,372;1,01024206380871
976;9,377;0,95813990602836
977;9,381;1,09578817421835
978;9,386;0,99287467788193
979;9,390;1,07759935787611
980;9,394;0,870364198776773
981;9,399;0,955675614781992
982;9,403;1,04767582131307
983;9,408;0,975741986359561
984;9,412;1,05072684857048
985;9,417;0,873297878831973
986;9,421;1,02455842247809
987;9,426;1,03981355876513
988;9,430;0,991466511455434
989;9,434;1,03183394901499
990;9,439;0,914134705200359
991;9,443;0,968701154227081
992;9,448;0,950981726693672
993;9,452;1,01094614702196
