#"+EI TIC Scan 120C_1ml-min_1C-min_1.d "
#Point;X(Minutes);Y(Counts)
331;6,955;1,85012913811105
332;6,959;1,93255771963292
333;6,964;1,93452030490725
334;6,968;1,86445601061366
335;6,972;1,95002472857446
336;6,976;1,89703492616754
337;6,980;1,94295942158687
338;6,984;1,85228798191281
339;6,988;1,87701655636937
340;6,992;1,97023935690006
341;6,996;1,76357912751309
342;7,001;1,85856825479067
343;7,005;1,89409104825605
344;7,009;1,86465226914109
345;7,013;1,9413893533674
346;7,017;1,81382131053594
347;7,021;1,70960803246901
348;7,025;2,12960128117567
349;7,029;1,89880125291444
350;7,034;1,83226961211465
351;7,038;1,97220194217439
352;7,042;1,84895158694645
353;7,046;1,90900669634096
354;7,050;1,86759614705259
355;7,054;1,87544648814991
356;7,058;2,0085097697495
357;7,062;1,77084069302811
358;7,067;1,71922470031323
359;7,071;1,89487608236578
360;7,075;1,97122064953722
361;7,079;1,9413893533674
362;7,083;1,79242913104574
363;7,087;1,74768218679102
364;7,091;1,80302709152713
365;7,095;1,87721281489681
366;7,100;1,86681111294286
367;7,104;1,76122402518389
368;7,108;1,7547474937786
369;7,112;1,70744918866725
370;7,116;1,85346553307741
371;7,120;1,91253934983475
372;7,124;1,9419781289497
373;7,128;1,84600770903496
374;7,133;1,81676518844744
375;7,137;1,94570704097093
376;7,141;1,86779240558002
377;7,145;1,87132505907382
378;7,149;1,73315905576097
379;7,153;1,69253354058234
380;7,157;1,85915703037297
381;7,161;1,70646789603008
382;7,165;1,80479341827402
383;7,170;1,8177464810846
384;7,174;1,92431486148073
385;7,178;1,7576913716901
386;7,182;1,80243831594483
387;7,186;1,87171757612868
388;7,190;1,58145121405525
389;7,194;1,83050328536775
390;7,198;1,76161654223876
391;7,203;1,82088661752353
392;7,207;1,74571960151669
393;7,211;1,6768328583877
394;7,215;1,62305802187105
395;7,219;1,7796723267626
396;7,223;1,67918796071689
397;7,227;1,81028865704215
398;7,231;1,66368353704968
399;7,236;1,66839374170808
400;7,240;1,70705667161238
401;7,244;1,74493456740695
402;7,248;1,61913285132239
403;7,252;1,94963221151959
404;7,256;1,6358148261542
405;7,260;1,68330938979299
406;7,264;1,61599271488346
407;7,269;1,73551415809017
408;7,273;1,71765463209376
409;7,277;1,58066617994552
410;7,281;1,75199987439454
411;7,285;1,64798285485504
412;7,289;1,76122402518389
413;7,293;1,67899170218946
414;7,297;1,79713933570414
415;7,302;1,71058932510618
416;7,306;1,58282502374728
417;7,310;1,72511245613622
418;7,314;1,7992981795059
419;7,318;1,69488864291153
420;7,322;1,52571379226427
421;7,326;1,74748592826358
422;7,330;1,69194476500004
423;7,334;1,65288931804087
424;7,339;1,66643115643375
425;7,343;1,64759033780018
426;7,347;1,54985359113853
427;7,351;1,73335531428841
428;7,355;1,60382468618261
429;7,359;1,65151550834884
430;7,363;1,62973081180377
431;7,367;1,64445020136125
432;7,372;1,61304883697197
433;7,376;1,70803796424955
434;7,380;1,60617978851181
435;7,384;1,52806889459347
436;7,388;1,54004066476688
437;7,392;1,66564612232401
438;7,396;1,62345053892592
439;7,400;1,81853151519434
440;7,405;1,63797366995596
441;7,409;1,39422057888415
442;7,413;1,6935148332195
443;7,417;1,67173013667444
444;7,421;1,58105869700038
445;7,425;1,72707504141055
446;7,429;1,54023692329432
447;7,433;1,61540393930116
448;7,438;1,56771311713494
449;7,442;1,58184373111012
450;7,446;1,38852908158859
451;7,450;1,7190284417858
452;7,454;1,55456379579693
453;7,458;1,52159236318818
454;7,462;1,4896022232166
455;7,466;1,53984440623945
456;7,471;1,57654475086943
457;7,475;1,57889985319862
458;7,479;1,5508348837757
459;7,483;1,52002229496872
460;7,487;1,64307639166922
461;7,491;1,52571379226427
462;7,495;1,62835700211174
463;7,499;1,38970663275319
464;7,503;1,55299372757746
465;7,508;1,29236240314642
466;7,512;1,63090836296837
467;7,516;1,53729304538282
468;7,520;1,59695563772246
469;7,524;1,50353657866434
470;7,528;1,5537787616872
471;7,532;1,59950699857909
472;7,536;1,53905937212972
473;7,541;1,59734815477732
474;7,545;1,49176106701836
475;7,549;1,49980766664312
476;7,553;1,43307976731589
477;7,557;1,62188047070645
478;7,561;1,52080732907845
479;7,565;1,46722875108923
480;7,569;1,45270562005919
481;7,574;1,50216276897231
482;7,578;1,49686378873162
483;7,582;1,54062944034918
484;7,586;1,41286513899029
485;7,590;1,57536719970483
486;7,594;1,47998555537238
487;7,598;1,4277807870752
488;7,602;1,72295361233446
489;7,607;1,48528453561307
490;7,611;1,67153387814701
491;7,615;1,53258284072443
492;7,619;1,51433079767316
493;7,623;1,54161073298635
494;7,627;1,4652661658149
495;7,631;1,40383724672837
496;7,635;1,50549916393867
497;7,640;1,54553590353501
498;7,644;1,55554508843409
499;7,648;1,47233147280249
500;7,652;1,63326346529757
501;7,656;1,56457298069601
502;7,660;1,49745256431392
503;7,664;1,50942433448733
504;7,668;1,49509746198472
505;7,673;1,46840630225383
506;7,677;1,46448113170517
507;7,681;1,60519849587465
508;7,685;1,53219032366956
509;7,689;1,4866583453051
510;7,693;1,54651719617217
511;7,697;1,64268387461435
512;7,701;1,63012332885864
513;7,705;1,52119984613331
514;7,710;1,4878358964697
515;7,714;1,5484797814465
516;7,718;1,75514001083347
517;7,722;1,62914203622147
518;7,726;1,70548660339292
519;7,730;1,61285257844453
520;7,734;1,53219032366956
521;7,738;1,62894577769404
522;7,743;1,62973081180377
523;7,747;1,53690052832796
524;7,751;1,45015425920256
525;7,755;1,54690971322704
526;7,759;1,65858081533643
527;7,763;1,58282502374728
528;7,767;1,61481516371886
529;7,771;1,42562194327344
530;7,776;1,52433998257224
531;7,780;1,67938421924433
532;7,784;1,57870359467119
533;7,788;1,48292943328388
534;7,792;1,4450515374893
535;7,796;1,42679949443803
536;7,800;1,54141447445892
537;7,804;1,65858081533643
538;7,809;1,49921889106082
539;7,813;1,40422976378324
540;7,817;1,49588249609446
541;7,821;1,4878358964697
542;7,825;1,47272398985736
543;7,829;1,49450868640242
544;7,833;1,43759371344685
545;7,837;1,56123658572965
546;7,842;1,41620153395665
547;7,846;1,37027703853732
548;7,850;1,54396583531554
549;7,854;1,53160154808726
550;7,858;1,46075221968395
551;7,862;1,29177362756412
552;7,866;1,32768893808436
553;7,870;1,44308895221497
554;7,874;1,45054677625743
555;7,879;1,44308895221497
556;7,883;1,50412535424664
557;7,887;1,42621071885573
558;7,891;1,3011940368809
559;7,895;1,31571716791095
560;7,899;1,40207091998147
561;7,903;1,35810900983648
562;7,907;1,33298791832505
563;7,912;1,4057998320027
564;7,916;1,37165084822936
565;7,920;1,27999811591814
566;7,924;1,49607875462189
567;7,928;1,38637023778683
568;7,932;1,35418383928782
569;7,936;1,28725968143316
570;7,940;1,40383724672837
571;7,945;1,26488620930579
572;7,949;1,21601783597497
573;7,953;1,44426650337957
574;7,957;1,37027703853732
575;7,961;1,44897670803796
576;7,965;1,4087437099142
577;7,969;1,20659742665819
578;7,973;1,20797123635022
579;7,978;1,280390632973
580;7,982;1,20208348052723
581;7,986;1,23387736197138
582;7,990;1,15439265836101
583;7,994;1,34417465438873
584;7,998;1,23760627399261
585;8,002;1,27999811591814
586;8,006;1,3451559470259
587;8,011;1,30884811945079
588;8,015;1,37950118932668
589;8,019;1,31669846054811
590;8,023;1,29844641749684
591;8,027;1,3422120691144
592;8,031;1,261353555812
593;8,035;1,12142122575226
594;8,039;1,23211103522448
595;8,043;1,25232566355008
596;8,048;1,19109300299098
597;8,052;1,16361680915036
598;8,056;1,20463484138386
599;8,060;1,25114811238548
600;8,064;1,35516513192498
601;8,068;1,10964571410628
602;8,072;1,30511920742956
603;8,076;1,40148214439917
604;8,081;1,36615560946123
605;8,085;1,26979267249162
606;8,089;1,25389573176955
607;8,093;1,08472088112228
608;8,097;1,20522361696616
609;8,101;1,17205592582998
610;8,105;1,24133518601383
611;8,109;1,217391645667
612;8,114;1,29118485198182
613;8,118;1,29825015896941
614;8,122;1,33318417685248
615;8,126;1,2637086581412
616;8,130;1,25821341937307
617;8,134;0,994049441448231
618;8,138;1,20875627045995
619;8,142;1,24604539067222
620;8,147;1,1371219079469
621;8,151;1,14634605873625
622;8,155;1,23230729375191
623;8,159;1,19462565648477
624;8,163;1,16754197969902
625;8,167;1,12927156684958
626;8,171;1,1353555812
627;8,175;1,09276748074704
628;8,180;1,2381950495749
629;8,184;1,26292362403146
630;8,188;1,2589984534828
631;8,192;1,05861849697369
632;8,196;1,14399095640706
633;8,200;1,0978702024603
634;8,204;1,21601783597497
635;8,208;1,2827457353022
636;8,212;1,12201000133456
637;8,217;1,16243925798576
638;8,221;1,24310151276073
639;8,225;0,970302159628836
640;8,229;1,12750524010268
641;8,233;1,16243925798576
642;8,237;1,10827190441425
643;8,241;1,06529128690642
644;8,245;1,19128926151841
645;8,250;1,17460728668661
646;8,254;1,14222462966016
647;8,258;1,10513176797532
648;8,262;1,25526954146158
649;8,266;1,19482191501221
650;8,270;1,22798960614839
651;8,274;1,21366273364578
652;8,278;1,05037563882151
653;8,283;1,24722294183682
654;8,287;1,21641035302984
655;8,291;1,02545080583751
656;8,295;1,11965489900536
657;8,299;1,02446951320035
658;8,303;1,15655150216277
659;8,307;1,11023448968858
660;8,311;1,2221018503254
661;8,316;1,12730898157525
662;8,320;1,18991545182638
663;8,324;1,05959978961086
664;8,328;1,14948619517518
665;8,332;1,13221544476107
666;8,336;1,08805727608865
667;8,340;1,00975012364287
668;8,344;1,17205592582998
669;8,349;1,09119741252757
670;8,353;1,17264470141228
671;8,357;1,14654231726369
672;8,361;1,10336544122842
673;8,365;1,18500898864056
674;8,369;1,02721713258441
675;8,373;1,20267225610953
676;8,377;1,15831782890967
677;8,381;1,12181374280712
678;8,386;1,07196407683914
679;8,390;1,28804471554289
680;8,394;1,14909367812031
681;8,398;1,08079571057362
682;8,402;1,09414129043907
683;8,406;1,22995219142272
684;8,410;1,12613143041065
685;8,414;1,04762801943744
686;8,419;1,08609469081432
687;8,423;1,22975593289528
688;8,427;1,10768312883195
689;8,431;1,16852327233618
690;8,435;1,08079571057362
691;8,439;1,10238414859126
692;8,443;1,05842223844626
693;8,447;1,13044911801418
694;8,452;1,13790694205663
695;8,456;1,00739502131368
696;8,460;1,08668346639661
697;8,464;1,13555183972744
698;8,468;1,19384062237504
699;8,472;1,10061782184436
700;8,476;1,22406443559973
701;8,480;1,20718620224049
702;8,485;1,19109300299098
703;8,489;1,03330114693483
704;8,493;1,06313244310465
705;8,497;1,14575728315395
706;8,501;1,07176781831171
707;8,505;1,15184129750438
708;8,509;1,05057189734894
709;8,513;1,04919808765691
710;8,518;0,993853182920798
711;8,522;1,11886986489563
712;8,526;1,00621747014908
713;8,530;1,04566543416311
714;8,534;1,15125252192208
715;8,538;0,95754535534569
716;8,542;1,0931599978019
717;8,546;1,11592598698413
718;8,550;1,17362599404944
719;8,555;1,12142122575226
720;8,559;1,04586169269055
721;8,563;1,10454299239302
722;8,567;1,01858175737736
723;8,571;1,13692564941947
724;8,575;1,10493550944789
725;8,579;1,10159911448152
726;8,583;1,04409536594365
727;8,588;0,989535495317271
728;8,592;1,06195489194005
729;8,596;1,11886986489563
730;8,600;1,0313385616605
731;8,604;1,13201918623364
732;8,608;1,09257122221961
733;8,612;0,923003854517479
734;8,616;1,08040319351876
735;8,621;1,11788857225846
736;8,625;1,03330114693483
737;8,629;1,12083245016996
738;8,633;1,09747768540543
739;8,637;1,11023448968858
740;8,641;1,23721375693774
741;8,645;1,0128902600818
742;8,649;0,982666446857116
743;8,654;0,986984134460642
744;8,658;0,922022561880314
745;8,662;1,07255285242144
746;8,666;1,04880557060204
747;8,670;1,07157155978427
748;8,674;0,981096378637652
749;8,678;1,15419639983357
750;8,682;1,06548754543385
751;8,687;0,973442296067764
752;8,691;1,12868279126728
753;8,695;0,909462016124601
754;8,699;1,04645046827285
755;8,703;1,05606713611706
756;8,707;1,05587087758963
757;8,711;1,0146565868287
758;8,715;1,01779672326763
759;8,719;1,05017938029407
760;8,724;0,927321542121005
761;8,728;0,924770181264376
762;8,732;1,01740420621276
763;8,736;1,06175863341262
764;8,740;1,01504910388356
765;8,744;1,02270318645345
766;8,748;1,04546917563568
767;8,752;1,12279503544429
768;8,757;1,08864605167095
769;8,761;0,939685829349285
770;8,765;1,03565624926403
771;8,769;0,984432773604013
772;8,773;1,00935760658801
773;8,777;0,963825628223546
774;8,781;0,961863042949216
775;8,785;0,957152838290824
776;8,790;0,999348421688922
777;8,794;0,963629369696113
778;8,798;1,01132019186234
779;8,802;0,933601814998862
780;8,806;1,1365331323646
781;8,810;1,3000164857163
782;8,814;1,50000392517055
783;8,818;1,70470156928319
784;8,823;1,97710840536021
785;8,827;2,75311462283036
786;8,831;3,6782773211496
787;8,835;4,84346419851943
788;8,839;6,18763885290816
789;8,843;8,62615105626339
790;8,847;10,7999105061115
791;8,851;13,9037391174647
792;8,856;16,7386935462346
793;8,860;20,1530031479868
794;8,864;24,6875564243266
795;8,868;27,7853010213294
796;8,872;31,8272453938124
797;8,876;34,9738583641459
798;8,880;38,4289897396042
799;8,884;41,7371234780151
800;8,888;43,9499383748224
801;8,893;47,3038003501252
802;8,897;47,7883626543573
803;8,901;48,6004804408752
804;8,905;49,5966887261252
805;8,909;49,3760941412904
806;8,913;50,9369382099652
807;8,917;49,5650911032084
808;8,921;49,6094455304083
809;8,926;48,5231545810665
810;8,930;46,7617342973552
811;8,934;46,651044487883
812;8,938;44,985398365559
813;8,942;44,0368809024752
814;8,946;42,9908229512572
815;8,950;40,7727090742093
816;8,954;40,4108083496228
817;8,959;39,443253809378
818;8,963;38,6036598290196
819;8,967;36,7708014413226
820;8,971;35,139304302772
821;8,975;33,8135779499619
822;8,979;32,6058029721391
823;8,983;31,4686810641922
824;8,987;30,0383489162604
825;8,992;29,6456356028669
826;8,996;27,9943163530455
827;9,000;26,1447759905168
828;9,004;25,7432310433888
829;9,008;24,4532237425716
830;9,012;23,6870304514731
831;9,016;22,527142554344
832;9,020;21,3319281222769
833;9,025;20,4442508026974
834;9,029;18,6677186123737
835;9,033;18,2608746850051
836;9,037;17,4252058751953
837;9,041;16,3277281897898
838;9,045;15,2422222745578
839;9,049;14,3987031236507
840;9,053;13,8464316274542
841;9,057;13,004678803294
842;9,062;11,9227055415558
843;9,066;11,3904524151574
844;9,070;10,8970584771908
845;9,074;10,1279213081808
846;9,078;9,6123501566143
847;9,082;8,94428612923232
848;9,086;8,36179081981112
849;9,090;8,06053398020144
850;9,095;7,39423627956635
851;9,099;6,82979675466899
852;9,103;6,60409944812102
853;9,107;5,9745020921159
854;9,111;5,98608134523445
855;9,115;5,41241766954774
856;9,119;4,91509856103248
857;9,123;4,80205364923106
858;9,128;4,64406553464748
859;9,132;4,30905222831932
860;9,136;4,09120526286867
861;9,140;3,72596814331583
862;9,144;3,49085042745107
863;9,148;3,34051639543738
864;9,152;3,26240550151904
865;9,156;2,95584968166867
866;9,161;3,04710989692502
867;9,165;2,69502209871019
868;9,169;2,99784900653933
869;9,173;2,69698468398452
870;9,177;2,52015575076737
871;9,181;2,31428055549014
872;9,185;2,37021423580855
873;9,189;2,33017749621221
874;9,194;2,29818735624063
875;9,198;1,94452948980633
876;9,202;1,89232472150915
877;9,206;1,83403593886154
878;9,210;1,986528814677
879;9,214;1,82265294427043
880;9,218;1,63718863584623
881;9,222;1,68115054599122
882;9,226;1,7160845638743
883;9,231;1,61520768077373
884;9,235;1,50157399339001
885;9,239;1,55652638107126
886;9,243;1,38028622343641
887;9,247;1,53984440623945
888;9,251;1,40226717850891
889;9,255;1,51295698798113
890;9,259;1,40442602231067
891;9,264;1,29098859345439
892;9,268;1,36733316062583
893;9,272;1,40010833470714
894;9,276;1,31650220202068
895;9,280;1,31591342643838
896;9,284;1,261353555812
897;9,288;1,3636042486046
898;9,292;1,13260796181594
899;9,297;1,28137192561017
900;9,301;1,03094604460564
901;9,305;1,29255866167385
902;9,309;1,19639198323167
903;9,313;1,19050422740868
904;9,317;1,18775660802462
905;9,321;1,07255285242144
906;9,325;1,03467495662687
907;9,330;1,05920727255599
908;9,334;1,07608550591523
909;9,338;1,12004741606023
910;9,342;1,04468414152595
911;9,346;1,25585831704388
912;9,350;1,11415966023724
913;9,354;1,04331033183392
914;9,358;1,03801135159323
915;9,363;0,980507603055353
916;9,367;1,04291781477905
917;9,371;0,992871890283633
918;9,375;1,05763720433653
919;9,379;1,05802972139139
920;9,383;1,15301884866897
921;9,387;0,986395358878343
922;9,391;1,04448788299852
923;9,395;0,947928687501472
924;9,400;0,904948069993641
925;9,404;1,01681543063046
926;9,408;1,01975930854196
927;9,412;0,954601477434194
928;9,416;0,974031071650063
929;9,420;1,05842223844626
930;9,424;1,08648720786918
931;9,428;0,834883775700054
932;9,433;0,930854195614799
933;9,437;0,949498755720936
934;9,441;0,961078008839484
935;9,445;1,0146565868287
936;9,449;0,925358956846675
937;9,453;0,844696702071705
938;9,457;0,946554877809441
939;9,461;0,918097391331653
940;9,466;0,929087868867902
941;9,470;1,05822597991883
942;9,474;0,908873240542302
943;9,478;0,888069836634402
944;9,482;0,931442971197099
945;9,486;0,872761671494626
946;9,490;0,976778691034125
947;9,494;0,778753836854211
948;9,499;0,904163035883909
949;9,503;0,90161167502728
950;9,507;0,889051129271567
951;9,511;0,798772206652379
952;9,515;0,923003854517479
953;9,519;0,949891272775802
954;9,523;0,902396709137012
955;9,527;0,809566425661195
956;9,532;0,830173571041662
957;9,536;0,824089556691238
958;9,540;0,839593980358447
959;9,544;0,878256910262751
960;9,548;0,861574935430944
961;9,552;0,766782066680797
962;9,556;0,846266770291169
963;9,560;0,875313032351256
964;9,564;0,90749943085027
965;9,569;0,897097728896321
966;9,573;0,894938885094557
967;9,577;0,871584120330028
968;9,581;0,844696702071705
969;9,585;0,767763359317962
970;9,589;0,833509966008023
971;9,593;0,90553684557594
972;9,597;0,894938885094557
973;9,602;0,768155876372828
974;9,606;0,807603840386865
975;9,610;0,853724594333624
976;9,614;0,712810971636718
977;9,618;0,84960316525753
978;9,622;0,828603502822198
979;9,626;0,836257585392085
980;9,630;0,737539546093278
981;9,635;0,776398734525015
982;9,639;0,917116098694488
983;9,643;0,719876278624306
984;9,647;0,845285477654004
985;9,651;0,795043294631152
986;9,655;0,714969815438481
987;9,659;0,836846360974384
988;9,663;0,87040656916543
989;9,668;0,827033434602733
990;9,672;0,912405894036096
991;9,676;0,834295000117755
992;9,680;0,800538533399276
993;9,684;0,727726619721627
