#"+EI TIC Scan 110C_1ml-min_8C-min_3.d "
#Point;X(Minutes);Y(Counts)
232;6,247;0,829413562865956
233;6,251;0,811684369803692
234;6,256;0,794370964571218
235;6,260;0,84313456124904
236;6,264;0,781864066651122
237;6,268;0,808291541112602
238;6,272;0,794337701544835
239;6,276;0,787335834491164
240;6,280;0,807543123018979
241;6,284;0,782213328428146
242;6,289;0,760026889830528
243;6,293;0,759611102000738
244;6,297;0,767028756884199
245;6,301;0,773182416765097
246;6,305;0,744908844339348
247;6,309;0,724102821336635
248;6,313;0,686382549418047
249;6,317;0,724635029758767
250;6,322;0,738206344523126
251;6,326;0,741732225319749
252;6,330;0,719645575801281
253;6,334;0,722489564557048
254;6,338;0,759394892329247
255;6,342;0,732451840958827
256;6,346;0,733349942671174
257;6,350;0,702415328134766
258;6,355;0,706539943406287
259;6,359;0,688245278895508
260;6,363;0,715787064740826
261;6,367;0,704793634521167
262;6,371;0,699770917537299
263;6,375;0,684336873295478
264;6,379;0,708186463212257
265;6,383;0,675355856172004
266;6,388;0,674890173802639
267;6,392;0,678765316376286
268;6,396;0,696943560294724
269;6,400;0,674524280512424
270;6,404;0,684336873295478
271;6,408;0,669617984120896
272;6,412;0,720460519947671
273;6,416;0,690274323504885
274;6,420;0,719728733367239
275;6,425;0,696028827069185
276;6,429;0,67365944182646
277;6,433;0,680894150064813
278;6,437;0,69217031600873
279;6,441;0,662799063712333
280;6,445;0,687596649881035
281;6,449;0,644720608873045
282;6,453;0,629386353710374
283;6,458;0,651639318360758
284;6,462;0,606584549124667
285;6,466;0,627340677587805
286;6,470;0,628471620484835
287;6,474;0,620671440797967
288;6,478;0,623615218632883
289;6,482;0,56959606378651
290;6,486;0,591849028436894
291;6,491;0,592946708307541
292;6,495;0,605819499517852
293;6,499;0,596722061802038
294;6,503;0,573521100899732
295;6,507;0,569729115892043
296;6,511;0,581670542363624
297;6,515;0,555525803626402
298;6,519;0,56106409751921
299;6,524;0,570361113393324
300;6,528;0,54213743550715
301;6,532;0,563575456011144
302;6,536;0,562976721536246
303;6,540;0,542835959061198
304;6,544;0,575001305573786
305;6,548;0,550220350918276
306;6,552;0,554727490993204
307;6,557;0,560631678176228
308;6,561;0,551733818618713
309;6,565;0,539393235830533
310;6,569;0,53289031417261
311;6,573;0,537364191221156
312;6,577;0,528516226203215
313;6,581;0,527285494227035
314;6,585;0,552997813621276
315;6,589;0,53515219996667
316;6,594;0,552033185856162
317;6,598;0,567600282203516
318;6,602;0,569396485628211
319;6,606;0,575466987943151
320;6,610;0,563874823248594
321;6,614;0,596455957590972
322;6,618;0,574469097151654
323;6,622;0,57915918387169
324;6,627;0,585928209740678
325;6,631;0,622916695078835
326;6,635;0,587009258098133
327;6,639;0,607183283599565
328;6,643;0,574984674060594
329;6,647;0,585379369805355
330;6,651;0,573471206360157
331;6,655;0,588040411916014
332;6,660;0,569429748654594
333;6,664;0,585113265594289
334;6,668;0,594742911732235
335;6,672;0,548856566836563
336;6,676;0,55725548099833
337;6,680;0,527751176596401
338;6,684;0,529780221205778
339;6,688;0,544848372157383
340;6,693;0,506346419118789
341;6,697;0,527967386267892
342;6,701;0,497415296534891
343;6,705;0,490646270665902
344;6,709;0,501806016017478
345;6,713;0,473133287275129
346;6,717;0,511003242812442
347;6,721;0,497465191074466
348;6,726;0,475045911292165
349;6,730;0,513431443738418
350;6,734;0,489265855070998
351;6,738;0,480966729988381
352;6,742;0,467728045487854
353;6,746;0,471403609903201
354;6,750;0,444992766954913
355;6,754;0,499643919302567
356;6,759;0,501822647530669
357;6,763;0,481399149331363
358;6,767;0,481332623278597
359;6,771;0,483045669137333
360;6,775;0,483744192691381
361;6,779;0,476758957150902
362;6,783;0,491245005140801
363;6,787;0,449450012490266
364;6,791;0,477939794587507
365;6,796;0,467545098842746
366;6,800;0,471603188061501
367;6,804;0,47571117181983
368;6,808;0,484475979271812
369;6,812;0,479469893801136
370;6,816;0,484376190192663
371;6,820;0,464751004626554
372;6,824;0,466680260156782
373;6,829;0,490696165205477
374;6,833;0,455187884541374
375;6,837;0,45442283493456
376;6,841;0,445741185048536
377;6,845;0,438606265889332
378;6,849;0,481482306897321
379;6,853;0,451346004994111
380;6,857;0,440718468064667
381;6,862;0,450880322624745
382;6,866;0,444061402216182
383;6,870;0,43406586278802
384;6,874;0,413658996101906
385;6,878;0,440302680234877
386;6,882;0,451678635257943
387;6,886;0,437541849045068
388;6,890;0,396911062317947
389;6,895;0,427113890273924
390;6,899;0,433949442195679
391;6,903;0,407505336221008
392;6,907;0,428411148302871
393;6,911;0,423338536779427
394;6,915;0,404328717201409
395;6,919;0,379447973466749
396;6,923;0,378499977214827
397;6,928;0,39662832659369
398;6,932;0,387614046443833
399;6,936;0,379897024322923
400;6,940;0,396595063567307
401;6,944;0,389709617105977
402;6,948;0,41956318328493
403;6,952;0,390640981844708
404;6,956;0,409201750566553
405;6,960;0,444510453072356
406;6,965;0,430290509293523
407;6,969;0,433716601010996
408;6,973;0,420993493419409
409;6,977;0,405276713453331
410;6,981;0,424918530532631
411;6,985;0,423904008227942
412;6,989;0,421043387958984
413;6,993;0,404910820163115
414;6,998;0,432552395087583
415;7,002;0,407006390825259
416;7,006;0,399106422059241
417;7,010;0,407821334971648
418;7,014;0,428860199159044
419;7,018;0,430706297123314
420;7,022;0,366508656203671
421;7,026;0,421758543026224
422;7,031;0,41750087564917
423;7,035;0,493789626659118
424;7,039;0,587973885863247
425;7,043;0,810320585721979
426;7,047;1,35729779156789
427;7,051;2,27043439184045
428;7,055;3,93474991692559
429;7,059;6,09925820124863
430;7,064;9,15578106409087
431;7,068;12,846247315258
432;7,072;16,8299437755065
433;7,076;20,3663689514929
434;7,080;23,4985153048174
435;7,084;26,1211219884903
436;7,088;27,5792067499994
437;7,092;27,7496298656739
438;7,097;27,6284027660202
439;7,101;26,6810884061389
440;7,105;25,9095192461534
441;7,109;24,4863939253731
442;7,113;23,021540137995
443;7,117;21,3588711327158
444;7,121;20,0738871605051
445;7,125;18,6465873299137
446;7,129;17,3033597985059
447;7,134;15,7314489607134
448;7,138;14,3756313738195
449;7,142;13,0041635330124
450;7,146;11,7460394546061
451;7,150;10,6619308987237
452;7,154;9,47535559006779
453;7,158;8,44335356501475
454;7,162;7,30570816816855
455;7,167;6,57495274155527
456;7,171;5,72820914194364
457;7,175;5,13426454284461
458;7,179;4,45636406515429
459;7,183;3,89182398137803
460;7,187;3,43319337360599
461;7,191;3,01070304399933
462;7,195;2,66636419488009
463;7,200;2,38455983536132
464;7,204;2,10591546334897
465;7,208;1,93241551773402
466;7,212;1,71700415887619
467;7,216;1,57327462187423
468;7,220;1,45512435216098
469;7,224;1,3132409131233
470;7,228;1,1959721136092
471;7,233;1,11567516792007
472;7,237;1,00083456933196
473;7,241;0,960885674645691
474;7,245;0,880189572639963
475;7,249;0,846760231124813
476;7,253;0,795950958324422
477;7,257;0,775277987427241
478;7,261;0,750779768495989
479;7,266;0,674424491433274
480;7,270;0,669917351358346
481;7,274;0,657709820675698
482;7,278;0,626509101928224
483;7,282;0,630350981475488
484;7,286;0,588971776654744
485;7,290;0,590734717053056
486;7,294;0,550236982431467
487;7,298;0,566785338057127
488;7,303;0,534919358781988
489;7,307;0,532424631803245
490;7,311;0,527451809358952
491;7,315;0,49102879546931
492;7,319;0,503003484967274
493;7,323;0,486421866315232
494;7,327;0,452992524800081
495;7,331;0,497864347391064
496;7,336;0,465150160943153
497;7,340;0,467511835816363
498;7,344;0,474014757474285
499;7,348;0,467062784960189
500;7,352;0,456019460200955
501;7,356;0,443495930767667
502;7,360;0,446922022485141
503;7,364;0,403347457923103
504;7,369;0,433101235022907
505;7,373;0,396994219883905
506;7,377;0,382807539131456
507;7,381;0,417134982358954
508;7,385;0,430074299622032
509;7,389;0,393002656717917
510;7,393;0,374508414048839
511;7,397;0,370184220619018
512;7,402;0,369751801276036
513;7,406;0,396262433303474
514;7,410;0,372246528254779
515;7,414;0,369336013446246
516;7,418;0,379131974716108
517;7,422;0,371997055556905
518;7,426;0,380878283601228
519;7,430;0,356596274341467
520;7,435;0,385002898872749
521;7,439;0,359340474018084
522;7,443;0,364047192251311
523;7,447;0,382375119788474
524;7,451;0,398457793044768
525;7,455;0,374541677075222
526;7,459;0,390940349082157
527;7,463;0,372412843386695
528;7,467;0,370267378184976
529;7,472;0,360521311454689
530;7,476;0,355565120523587
531;7,480;0,36444634856791
532;7,484;0,375090517010545
533;7,488;0,342259909970293
534;7,492;0,353602601966976
535;7,496;0,354667018811239
536;7,500;0,329320592707215
537;7,505;0,325329029541226
538;7,509;0,354600492758473
539;7,513;0,34994366906482
540;7,517;0,33071763981531
541;7,521;0,328073229217843
542;7,525;0,298801766000597
543;7,529;0,309612249575148
544;7,533;0,310393930695154
545;7,538;0,319740841108843
546;7,542;0,304173744761489
547;7,546;0,331449426395742
548;7,550;0,319524631437352
549;7,554;0,345353371423934
550;7,558;0,309828459246639
551;7,562;0,298535661789531
552;7,566;0,315749277942855
553;7,571;0,297903664288249
554;7,575;0,300664495478058
555;7,579;0,290386220325638
556;7,583;0,276981220693195
557;7,587;0,285180556696662
558;7,591;0,292880947304381
559;7,595;0,292698000659273
560;7,599;0,294710413755459
561;7,604;0,285529818473686
562;7,608;0,27004587969229
563;7,612;0,268183150214829
564;7,616;0,300015866463585
565;7,620;0,247393758725308
566;7,624;0,284831294919638
567;7,628;0,249505960900643
568;7,632;0,260116866316895
569;7,636;0,275617436611482
570;7,641;0,256141934664098
571;7,645;0,298169768499315
572;7,649;0,287508968543489
573;7,653;0,293812312043112
574;7,657;0,280457206950243
575;7,661;0,323965245459514
576;7,665;0,274785860951901
577;7,669;0,289770854337549
578;7,674;0,269430513704201
579;7,678;0,305437739764052
580;7,682;0,276798274048087
581;7,686;0,268648832584195
582;7,690;0,282752355770686
583;7,694;0,267700836332272
584;7,698;0,291217795985219
585;7,702;0,296722826851645
586;7,707;0,272607132723799
587;7,711;0,280623522082159
588;7,715;0,277480166088943
589;7,719;0,252266792090451
590;7,723;0,283251301166435
591;7,727;0,246761761224026
592;7,731;0,231793399351571
593;7,735;0,256291618282823
594;7,740;0,250137958401924
595;7,744;0,254196047620679
596;7,748;0,255676252294733
597;7,752;0,241256730357601
598;7,756;0,235402437714152
599;7,760;0,243435458585703
600;7,764;0,249921748730433
601;7,768;0,245647449840188
602;7,773;0,259268659144122
603;7,777;0,234920123831595
604;7,781;0,221781228410217
605;7,785;0,247427021751691
606;7,789;0,236217381860541
607;7,793;0,278361636288099
608;7,797;0,239028107589924
609;7,801;0,260732232304985
610;7,805;0,300115655542735
611;7,810;0,395064964353678
612;7,814;0,562494407653689
613;7,818;0,930067480701624
614;7,822;1,49894838942089
615;7,826;2,49768738809071
616;7,830;3,90441403686408
617;7,834;5,80073917097229
618;7,838;8,01269716243101
619;7,843;10,2305094465332
620;7,847;12,6189943190077
621;7,851;14,6170045247695
622;7,855;15,8711204084966
623;7,859;16,6938481030595
624;7,863;16,9834027477256
625;7,867;16,6569760383137
626;7,871;16,0024095736312
627;7,876;15,2537420073105
628;7,880;14,2355607697197
629;7,884;12,9546348867278
630;7,888;11,8466434779022
631;7,892;10,7736281413186
632;7,896;9,62908066649791
633;7,900;8,58049702279282
634;7,904;7,43904300942574
635;7,909;6,48594088295373
636;7,913;5,64471894572173
637;7,917;4,82601607735117
638;7,921;4,13743816819183
639;7,925;3,55175943114903
640;7,929;3,10345699306898
641;7,933;2,62453593920317
642;7,937;2,24543722751345
643;7,942;1,99290433121193
644;7,946;1,71465911551617
645;7,950;1,54160822075739
646;7,954;1,32316992649869
647;7,958;1,18023870212993
648;7,962;1,05771434444729
649;7,966;0,943322796715343
650;7,970;0,854527147785298
651;7,974;0,782146802375379
652;7,979;0,760608992792235
653;7,983;0,686565496063155
654;7,987;0,63879979017683
655;7,991;0,602875721682936
656;7,995;0,567517124637558
657;7,999;0,547293204596551
658;8,003;0,528898751006622
659;8,007;0,492708578301663
660;8,012;0,466031631142309
661;8,016;0,455487251778823
662;8,020;0,430639771070547
663;8,024;0,404811031083966
664;8,028;0,399289368704349
665;8,032;0,370184220619018
666;8,036;0,372595790031803
667;8,040;0,377801453660779
668;8,045;0,324563979934412
669;8,049;0,32927069816764
670;8,053;0,348430201364383
671;8,057;0,351157769527808
672;8,061;0,32196946387652
673;8,065;0,334592782388957
674;8,069;0,367639599100701
675;8,073;0,36835475416794
676;8,078;0,334642676928532
677;8,082;0,383273221500821
678;8,086;0,359839419413832
679;8,090;0,343989587342221
680;8,094;0,370683166014767
681;8,098;0,344854426028185
682;8,102;0,33914981700346
683;8,106;0,334742466007682
684;8,111;0,351024717422275
685;8,115;0,336388985813652
686;8,119;0,320988204598214
687;8,123;0,318526740645855
688;8,127;0,32125430880928
689;8,131;0,343340958327748
690;8,135;0,3200235768331
691;8,139;0,298535661789531
692;8,143;0,296340302048237
693;8,148;0,312489501357298
694;8,152;0,33472583449449
695;8,156;0,337786032921748
696;8,160;0,338484556475796
697;8,164;0,346234841623089
698;8,168;0,322069252955669
699;8,172;0,283351090245584
700;8,176;0,303708062392124
701;8,181;0,31857663518543
702;8,185;0,275634068124674
703;8,189;0,27343870838338
704;8,193;0,274985439110201
705;8,197;0,254395625778979
706;8,201;0,235502226793301
707;8,205;0,237880533179703
708;8,209;0,254877939661535
709;8,214;0,224558691113217
710;8,218;0,220018288011906
711;8,222;0,211702531416097
712;8,226;0,214596414711438
713;8,230;0,205332661863707
714;8,234;0,165782923494041
715;8,238;0,207943809434791
716;8,242;0,177424982728174
717;8,247;0,187753152420168
718;8,251;0,215427990371019
719;8,255;0,17532941206603
720;8,259;0,19477165098703
721;8,263;0,190031669727419
722;8,267;0,180634864774156
723;8,271;0,1882853608423
724;8,275;0,17646035496306
725;8,280;0,179154660100102
726;8,284;0,186056738074623
727;8,288;0,18243106819885
728;8,292;0,174181837655808
729;8,296;0,197898375467054
730;8,300;0,172934474166437
731;8,304;0,198114585138545
732;8,308;0,178655714704353
733;8,312;0,168843121921299
734;8,317;0,150698141029245
735;8,321;0,172169424559622
736;8,325;0,168843121921299
737;8,329;0,16792838869576
738;8,333;0,161092836774005
739;8,337;0,165849449546808
740;8,341;0,159479579994418
741;8,345;0,161641676709329
742;8,350;0,16802817777491
743;8,354;0,136511460276795
744;8,358;0,189881986108695
745;8,362;0,177225404569874
746;8,366;0,163936825529772
747;8,370;0,152394555374789
748;8,374;0,162622935987634
749;8,378;0,193025342101911
750;8,383;0,165583345335742
751;8,387;0,148835411551783
752;8,391;0,140503023442783
753;8,395;0,173283735943461
754;8,399;0,149700250237747
755;8,403;0,171404374952808
756;8,407;0,164951347834461
757;8,411;0,146689946350065
758;8,416;0,139737973835969
759;8,420;0,171570690084724
760;8,424;0,159562737560377
761;8,428;0,156934958476101
762;8,432;0,141883439037687
763;8,436;0,148136887997735
764;8,440;0,150531825897328
765;8,444;0,172152793046431
766;8,449;0,155138755051406
767;8,453;0,150332247739029
768;8,457;0,152660659585855
769;8,461;0,136112303960196
770;8,465;0,166215342837023
771;8,469;0,168510491657467
772;8,473;0,150232458659879
773;8,477;0,156352855514394
774;8,481;0,150864456161161
775;8,486;0,137476088041909
776;8,490;0,161708202762095
777;8,494;0,154390336957784
778;8,498;0,145276267728777
779;8,502;0,143513327330466
780;8,506;0,175379306605605
781;8,510;0,153276025573945
782;8,514;0,150814561621586
783;8,519;0,17749150878094
784;8,523;0,184726217019294
785;8,527;0,180252339970748
786;8,531;0,159911999337401
787;8,535;0,180817811419263
788;8,539;0,141184915483639
789;8,543;0,174863729696664
790;8,547;0,151030771293077
791;8,552;0,142199437788328
792;8,556;0,163288196515299
793;8,560;0,157184431173975
794;8,564;0,143197328579825
795;8,568;0,145109952596861
796;8,572;0,14253206805216
797;8,576;0,13419967994316
798;8,580;0,154506757550125
799;8,585;0,154789493274382
800;8,589;0,133700734547412
801;8,593;0,143097539500675
802;8,597;0,144910374438562
803;8,601;0,118449636950699
804;8,605;0,132020951715058
805;8,609;0,153475603732245
806;8,613;0,148136887997735
807;8,618;0,172435528770688
808;8,622;0,143164065553442
809;8,626;0,153093078928837
810;8,630;0,121326888732848
811;8,634;0,179903078193725
812;8,638;0,299084501724854
813;8,642;0,48362777209904
814;8,646;0,869778245382011
815;8,650;1,70913745313655
816;8,655;3,14535177479867
817;8,659;5,44573952189722
818;8,663;8,8839057179475
819;8,667;13,422396195242
820;8,671;18,8354048991781
821;8,675;24,6597441873693
822;8,679;30,0180019498786
823;8,683;34,7651680231883
824;8,688;38,2382437654278
825;8,692;40,3064888513978
826;8,696;40,8004946877284
827;8,700;39,6660758044413
828;8,704;37,7036736684228
829;8,708;34,586079889141
830;8,712;30,8220358236142
831;8,716;27,1506791811042
832;8,721;23,4919292255935
833;8,725;20,3871916060088
834;8,729;17,1882530957067
835;8,733;14,4913534426068
836;8,737;11,9114731163231
837;8,741;10,0810919320197
838;8,745;8,2988090838664
839;8,749;6,8580044645634
840;8,754;5,84373163257262
841;8,758;4,83800739836233
842;8,762;4,16117133751627
843;8,766;3,45883916694746
844;8,770;2,90695566471002
845;8,774;2,60452822883366
846;8,778;2,24053093112192
847;8,782;2,02214253140279
848;8,787;1,74747309104323
849;8,791;1,59895367824209
850;8,795;1,37186699712375
851;8,799;1,33745639633029
852;8,803;1,15845141984891
853;8,807;1,08197972219386
854;8,811;0,998988471367686
855;8,815;0,891798368847712
856;8,819;0,850502321592926
857;8,824;0,826153786280399
858;8,828;0,75603532666454
859;8,832;0,696710719110041
860;8,836;0,681659199671627
861;8,840;0,661285596011896
862;8,844;0,602310250234421
863;8,848;0,583150747037678
864;8,852;0,535235357532629
865;8,857;0,531992212460263
866;8,861;0,539725866094365
867;8,865;0,486288814209699
868;8,869;0,475844223925363
869;8,873;0,426980838168391
870;8,877;0,425284423822846
871;8,881;0,404777768057582
872;8,885;0,399256105677965
873;8,890;0,376570721684599
874;8,894;0,355066175127838
875;8,898;0,352155660319305
876;8,902;0,341045809507305
877;8,906;0,33934939516176
878;8,910;0,362733302709174
879;8,914;0,326426709411873
880;8,918;0,299200922317196
881;8,923;0,279941630041303
882;8,927;0,283450879324734
883;8,931;0,31569938340328
884;8,935;0,280357417871093
885;8,939;0,2696300918625
886;8,943;0,287475705517105
887;8,947;0,233972127579672
888;8,951;0,235884751596708
889;8,956;0,241156941278451
890;8,960;0,210954113322474
891;8,964;0,218970502680834
892;8,968;0,223494274268954
893;8,972;0,221648176304684
894;8,976;0,218072400968486
895;8,980;0,216542301754857
896;8,984;0,225839317628972
897;8,988;0,204567612256893
898;8,993;0,207045707722444
899;8,997;0,199628052838983
900;9,001;0,21635935510975
901;9,005;0,199511632246641
902;9,009;0,208326334238199
903;9,013;0,198031427572587
904;9,017;0,203569721465396
905;9,021;0,186938208273779
906;9,026;0,216226303004217
907;9,030;0,176061198646461
908;9,034;0,185524529652491
909;9,038;0,176027935620078
910;9,042;0,158315374071005
911;9,046;0,148835411551783
912;9,050;0,181632755565653
913;9,054;0,148619201880292
914;9,059;0,167462706326395
915;9,063;0,163554300726365
916;9,067;0,146872892995173
917;9,071;0,156286329461628
918;9,075;0,179753394575
919;9,079;0,15487265084034
920;9,083;0,13326831520443
921;9,087;0,162439989342526
922;9,092;0,123272775776268
923;9,096;0,150066143527963
924;9,100;0,142448910486202
925;9,104;0,14427837693728
926;9,108;0,159729052692293
927;9,112;0,158381900123772
928;9,116;0,145559003453035
929;9,120;0,126549183875016
930;9,125;0,15116382339861
931;9,129;0,1517791893867
932;9,133;0,119114897478363
933;9,137;0,140902179759382
934;9,141;0,13985439442831
935;9,145;0,152061925110957
936;9,149;0,120245840375393
937;9,153;0,143114171013867
938;9,157;0,156036856763754
939;9,162;0,134981361063166
940;9,166;0,128694649076735
941;9,170;0,108038309692746
942;9,174;0,108404202982962
943;9,178;0,143812694567915
944;9,182;0,142498805025777
945;9,186;0,137060300212118
946;9,190;0,139721342322777
947;9,195;0,155554542881197
948;9,199;0,163005460791041
949;9,203;0,170140379950245
950;9,207;0,158930740059095
951;9,211;0,166531341587664
952;9,215;0,167678915997886
953;9,219;0,145991422796017
954;9,223;0,151014139779885
955;9,228;0,149700250237747
956;9,232;0,178506031085629
957;9,236;0,115638911221315
958;9,240;0,12463655985798
959;9,244;0,142033122656412
960;9,248;0,141733755418963
961;9,252;0,13830766370149
962;9,256;0,144660901740687
963;9,261;0,14253206805216
964;9,265;0,123522248474142
965;9,269;0,139804499888735
966;9,273;0,116071330564297
967;9,277;0,134033364811244
968;9,281;0,119680368926878
969;9,285;0,149949722935622
970;9,289;0,15681853788376
971;9,294;0,164335981846371
972;9,298;0,183844746820138
973;9,302;0,192260292495096
974;9,306;0,209290962003312
975;9,310;0,235369174687768
976;9,314;0,268382728373129
977;9,318;0,274087337397853
978;9,322;0,292132529210758
979;9,326;0,28187088557153
980;9,331;0,300015866463585
981;9,335;0,280906257806416
982;9,339;0,292714632172465
983;9,343;0,272640395750183
984;9,347;0,278095532077033
985;9,351;0,251135849193422
986;9,355;0,218305242153169
987;9,359;0,211968635627163
988;9,364;0,223544168808528
989;9,368;0,193956706840641
990;9,372;0,198397320862803
991;9,376;0,174863729696664
992;9,380;0,195054386711288
