#"+EI TIC Scan 70C_1ml-min_6C-min_3.d "
#Point;X(Minutes);Y(Counts)
273;7,116;1,16305232833259
274;7,120;1,17119071178449
275;7,125;1,14121494649105
276;7,129;1,10133318505027
277;7,133;1,18566304072837
278;7,137;1,12906260920992
279;7,141;1,15439839117785
280;7,145;1,17535196667166
281;7,149;1,10317444827468
282;7,153;1,18146496057671
283;7,157;1,13812162427404
284;7,162;1,18923509138374
285;7,166;1,17155896442937
286;7,170;1,19442745367658
287;7,174;1,29175662771904
288;7,178;1,436111664513
289;7,182;1,62763986511642
290;7,186;2,05904783859634
291;7,190;2,5611971451582
292;7,195;3,256347662903
293;7,199;4,34412915062159
294;7,203;5,73085813545584
295;7,207;7,23586986982637
296;7,211;8,83489650443542
297;7,215;10,648614431011
298;7,219;12,4177737875558
299;7,223;13,9382153077469
300;7,228;15,3413683605429
301;7,232;16,4883648735586
302;7,236;16,8553286341841
303;7,240;17,3382919779476
304;7,244;17,358840475532
305;7,248;17,175266532058
306;7,252;16,6337878430227
307;7,256;15,9214031014974
308;7,261;15,2635197514147
309;7,265;14,9434713777473
310;7,269;14,3744105656103
311;7,273;13,7730171712526
312;7,277;13,7476077387557
313;7,281;13,552139234852
314;7,285;13,1214309413974
315;7,289;12,6673754302572
316;7,294;12,7120076508169
317;7,298;12,5198534207172
318;7,302;12,2542696132279
319;7,306;12,0286412177084
320;7,310;11,3121688718249
321;7,314;11,0235692740304
322;7,318;10,5323570710216
323;7,322;9,83381862894385
324;7,326;9,47506690229926
325;7,331;8,81998227231768
326;7,335;8,13967233616164
327;7,339;7,66381626844439
328;7,343;7,25792820325484
329;7,347;6,69052452801979
330;7,351;6,28375265648252
331;7,355;5,86287670864624
332;7,359;5,40918945015093
333;7,364;4,98853445390158
334;7,368;4,80422400513786
335;7,372;4,49187211174847
336;7,376;4,10163478396643
337;7,380;3,7677769361159
338;7,384;3,64006691887063
339;7,388;3,26783714542334
340;7,392;3,15850293515771
341;7,397;3,05314585345681
342;7,401;2,74819583822956
343;7,405;2,59562876745471
344;7,409;2,47631491051277
345;7,413;2,31015931714176
346;7,417;2,21246189045441
347;7,421;2,05311897101373
348;7,425;2,02292225413336
349;7,430;1,90040459918093
350;7,434;1,8478181214917
351;7,438;1,81401252869148
352;7,442;1,66788987920208
353;7,446;1,62763986511642
354;7,450;1,50814188185203
355;7,454;1,50932029031566
356;7,458;1,44623861224727
357;7,463;1,4182514112362
358;7,467;1,41184381521524
359;7,471;1,33292727341691
360;7,475;1,34261231797732
361;7,479;1,27772620194901
362;7,483;1,26914591532325
363;7,487;1,25430533373448
364;7,491;1,22959558126286
365;7,495;1,17579386984552
366;7,500;1,21357659121047
367;7,504;1,1407362180527
368;7,508;1,15299903112729
369;7,512;1,09429955953301
370;7,516;1,06601775640603
371;7,520;1,12781055021732
372;7,524;1,12180803210574
373;7,528;1,06137777308051
374;7,533;1,04734734731049
375;7,537;1,01921284524146
376;7,541;0,996270705465274
377;7,545;1,04035054705772
378;7,549;1,0382146817174
379;7,553;0,985444077705727
380;7,557;1,03648389428645
381;7,561;0,975096178384527
382;7,566;0,982277104959737
383;7,570;0,986696136698328
384;7,574;0,947108977373453
385;7,578;0,958414333571347
386;7,582;1,0143887355935
387;7,586;1,01726110622358
388;7,590;0,951343882789602
389;7,594;0,987395816723605
390;7,599;1,0137627060972
391;7,603;0,971855555109561
392;7,607;0,913119258250793
393;7,611;0,883769522453653
394;7,615;0,91823797001466
395;7,619;0,921478593289627
396;7,623;0,965374308559628
397;7,627;0,942763596163839
398;7,632;0,900451367266833
399;7,636;0,879939694946874
400;7,640;0,881523181319869
401;7,644;0,888814583688544
402;7,648;0,855966447765019
403;7,652;0,91676495943513
404;7,656;0,884432377214441
405;7,660;0,884321901420976
406;7,664;0,932121094726733
407;7,669;0,831477646880329
408;7,673;0,928696345129325
409;7,677;0,918495746866078
410;7,681;0,880749850765616
411;7,685;0,868155610310632
412;7,689;0,866387997615196
413;7,693;0,882259686609634
414;7,697;0,903360563161405
415;7,702;0,855229942475254
416;7,706;0,924240488126246
417;7,710;0,876993673787814
418;7,714;0,814979928389591
419;7,718;0,816968492671956
420;7,722;0,830741141590564
421;7,726;0,815900560001797
422;7,730;0,833282084840254
423;7,735;0,843482683103501
424;7,739;0,81711579372991
425;7,743;0,849706152802016
426;7,747;0,806289165970362
427;7,751;0,817263094787863
428;7,755;0,759263303218859
429;7,759;0,773220078459908
430;7,763;0,795978091913651
431;7,768;0,808645982897611
432;7,772;0,707045078174513
433;7,776;0,826101158265044
434;7,780;0,755617602034522
435;7,784;0,783494327252132
436;7,788;0,786219396824263
437;7,792;0,807246622847057
438;7,796;0,74468049848151
439;7,801;0,782168617730555
440;7,805;0,808940585013517
441;7,809;0,738788456163389
442;7,813;0,763719160221938
443;7,817;0,779480373422912
444;7,821;0,764602966569657
445;7,825;0,7685432698699
446;7,829;0,744606847952534
447;7,833;0,794873333979003
448;7,838;0,719271065984614
449;7,842;0,793621274986402
450;7,846;0,771047387855101
451;7,850;0,780769257680001
452;7,854;0,783936230425991
453;7,858;0,788060660048676
454;7,862;0,775613720651645
455;7,866;0,827979246753945
456;7,871;0,779333072364959
457;7,875;0,826211634058509
458;7,879;0,781395287176301
459;7,883;0,759705206392719
460;7,887;0,794652382392073
461;7,891;0,754623319893339
462;7,895;0,815164054712032
463;7,899;0,745232877448834
464;7,904;0,752156027172626
465;7,908;0,797745704609087
466;7,912;0,750830317651049
467;7,916;0,736615765558582
468;7,920;0,750241113419237
469;7,924;0,71131680885515
470;7,928;0,709438720366249
471;7,932;0,714999335303976
472;7,937;0,720302173390285
473;7,941;0,731423403265738
474;7,945;0,727777702081401
475;7,949;0,728698333693607
476;7,953;0,707818408728766
477;7,957;0,719528842836031
478;7,961;0,689479427013615
479;7,965;0,760294410624531
480;7,970;0,711022206739244
481;7,974;0,682114374115963
482;7,978;0,707486981348372
483;7,982;0,750867142915537
484;7,986;0,748031597549941
485;7,990;0,730944674827391
486;7,994;0,741034797297173
487;7,998;0,646246566504402
488;8,002;0,687527687995737
489;8,007;0,697838762052449
490;8,011;0,748399850194824
491;8,015;0,668820453635703
492;8,019;0,665322053509319
493;8,023;0,716067267974135
494;8,027;0,683771511017935
495;8,031;0,664254120839159
496;8,035;0,706419048678212
497;8,040;0,703215250667734
498;8,044;0,675706778095007
499;8,048;0,641717058972347
500;8,052;0,6741601169865
501;8,056;0,707781583464278
502;8,060;0,649781791895275
503;8,064;0,629785673278152
504;8,068;0,687601338524714
505;8,073;0,701337162178833
506;8,077;0,660166516480963
507;8,081;0,64565736227259
508;8,085;0,655563358419931
509;8,089;0,676848361294143
510;8,093;0,650886549829922
511;8,097;0,67036711474421
512;8,101;0,61884856972514
513;8,106;0,677842643435326
514;8,110;0,627870759524763
515;8,114;0,655195105775048
516;8,118;0,590787718185089
517;8,122;0,691247039709051
518;8,126;0,645694187537078
519;8,130;0,667384268320661
520;8,134;0,660755720712775
521;8,139;0,682372150967381
522;8,143;0,630374877509964
523;8,147;0,658067476405132
524;8,151;0,608390194610475
525;8,155;0,692020370263304
526;8,159;0,62032158030467
527;8,163;0,611483516827489
528;8,167;0,605149571335509
529;8,171;0,597379440528487
530;8,176;0,627171079499486
531;8,180;0,654642726807725
532;8,184;0,59837372266967
533;8,188;0,682703578347776
534;8,192;0,592297554029107
535;8,196;0,614466363251037
536;8,200;0,645804663330543
537;8,204;0,632768519701701
538;8,209;0,654753202601189
539;8,213;0,616344451739938
540;8,217;0,612809226349066
541;8,221;0,589498833928
542;8,225;0,588946454960676
543;8,229;0,638255484110451
544;8,233;0,635235812422414
545;8,237;0,586405511710986
546;8,242;0,609458127280635
547;8,246;0,608021941965593
548;8,250;0,615718422243638
549;8,254;0,588983280225164
550;8,258;0,583754092667832
551;8,262;0,605039095542044
552;8,266;0,619990152924276
553;8,270;0,57999791569003
554;8,275;0,619953327659788
555;8,279;0,589314707605559
556;8,283;0,621463163503806
557;8,287;0,58570583168571
558;8,291;0,566409393093864
559;8,295;0,580439818863889
560;8,299;0,622162843529083
561;8,303;0,589535659192488
562;8,308;0,614171761135131
563;8,312;0,603197832317631
564;8,316;0,55698212538487
565;8,320;0,583459490551926
566;8,324;0,570386521658595
567;8,328;0,582465208410743
568;8,332;0,55042722830596
569;8,336;0,573848096520491
570;8,340;0,559265291783142
571;8,345;0,599073402694946
572;8,349;0,644847206453849
573;8,353;0,539195522637042
574;8,357;0,609826379925517
575;8,361;0,609016224106776
576;8,365;0,544608836516816
577;8,369;0,590051212895324
578;8,373;0,596421983651792
579;8,378;0,597011187883604
580;8,382;0,576389039770181
581;8,386;0,55444118213518
582;8,390;0,643079593758412
583;8,394;0,652249084615988
584;8,398;0,584490597957597
585;8,402;0,62812853637618
586;8,406;0,62348855305066
587;8,411;0,691026088122121
588;8,415;0,597011187883604
589;8,419;0,615423820127732
590;8,423;0,614503188515526
591;8,427;0,600767364861406
592;8,431;0,616381277004427
593;8,435;0,619953327659788
594;8,439;0,625955845771373
595;8,444;0,618553967609234
596;8,448;0,608758447255358
597;8,452;0,616491752797891
598;8,456;0,586700113826892
599;8,460;0,575247456571045
600;8,464;0,598521023727623
601;8,468;0,590750892920601
602;8,472;0,536617754122864
603;8,477;0,576131262918763
604;8,481;0,552636744175256
605;8,485;0,579482361987194
606;8,489;0,548806916668477
607;8,493;0,581249974682631
608;8,497;0,522219075707956
609;8,501;0,550721830421867
610;8,505;0,507636270970607
611;8,509;0,493863622051999
612;8,514;0,526012077950247
613;8,518;0,527116835884895
614;8,522;0,525901602156782
615;8,526;0,546744701857135
616;8,530;0,541625990093267
617;8,534;0,541294562712873
618;8,538;0,522071774650003
619;8,542;0,545750419715952
620;8,547;0,515553702835582
621;8,551;0,521335269360238
622;8,555;0,548401838759106
623;8,559;0,496294089508224
624;8,563;0,534960617220893
625;8,567;0,56733002470607
626;8,571;0,522329551501421
627;8,575;0,551642462034073
628;8,580;0,496625516888619
629;8,584;0,535733947775146
630;8,588;0,517763218704878
631;8,592;0,465287216809113
632;8,596;0,530909838127185
633;8,600;0,537280608883653
634;8,604;0,471068783333769
635;8,608;0,498724556964449
636;8,613;0,547923110320759
637;8,617;0,483184295350405
638;8,621;0,515111799661723
639;8,625;0,485136034368283
640;8,629;0,500786771775792
641;8,633;0,476629398271496
642;8,637;0,503880093992805
643;8,641;0,463261827262259
644;8,646;0,490328396661127
645;8,650;0,495078855780112
646;8,654;0,488523958701202
647;8,658;0,488376657643249
648;8,662;0,450851713129717
649;8,666;0,506015959333124
650;8,670;0,506752464622889
651;8,674;0,467533557942897
652;8,678;0,466171023156831
653;8,683;0,488560783965691
654;8,687;0,497546148500825
655;8,691;0,493532194671605
656;8,695;0,468417364290615
657;8,699;0,538311716289324
658;8,703;0,497730274823266
659;8,707;0,50229660761981
660;8,711;0,519972734574173
661;8,716;0,526196204272688
662;8,720;0,512386730089592
663;8,724;0,507341668854701
664;8,728;0,586700113826892
665;8,732;0,559891321279442
666;8,736;0,559707194957001
667;8,740;0,58463789901555
668;8,744;0,636487871415014
669;8,749;0,631111382799729
670;8,753;0,665469354567272
671;8,757;0,674417893837918
672;8,761;0,691320690238027
673;8,765;0,619327298163487
674;8,769;0,717282501702248
675;8,773;0,684913094217071
676;8,777;0,700453355831115
677;8,782;0,694156235603623
678;8,786;0,736100211855747
679;8,790;0,708444438225066
680;8,794;0,736689416087559
681;8,798;0,66550617983176
682;8,802;0,653574794137565
683;8,806;0,652727813054335
684;8,810;0,65663129109009
685;8,815;0,719528842836031
686;8,819;0,725015807244782
687;8,823;0,708076185580184
688;8,827;0,695445119860712
689;8,831;0,674012815928547
690;8,835;0,717208851173271
691;8,839;0,723211369284857
692;8,843;0,754660145157828
693;8,847;0,768874697250294
694;8,852;0,749062704955613
695;8,856;0,751309046089396
696;8,860;0,775171817477786
697;8,864;0,792111439142384
698;8,868;0,746816363821829
699;8,872;0,838400796604121
700;8,876;0,789570495892694
701;8,880;0,846207752675632
702;8,885;0,748547151252777
703;8,889;0,710506653036409
704;8,893;0,761104566443272
705;8,897;0,748768102839707
706;8,901;0,722843116639974
707;8,905;0,693419730313858
708;8,909;0,697949237845913
709;8,913;0,607948291436616
710;8,918;0,676922011823119
711;8,922;0,617301908616633
712;8,926;0,631148208064217
713;8,930;0,66929918207405
714;8,934;0,662891586053094
715;8,938;0,642048486352741
716;8,942;0,615718422243638
717;8,946;0,616749529649309
718;8,951;0,606217504005668
719;8,955;0,6321424902054
720;8,959;0,594212467782497
721;8,963;0,541110436390432
722;8,967;0,556171969566128
723;8,971;0,560885603420625
724;8,975;0,560959253949602
725;8,979;0,561990361355273
726;8,984;0,547518032411388
727;8,988;0,516363858654324
728;8,992;0,525128271602529
729;8,996;0,547370731353435
730;9,000;0,562947818231967
731;9,004;0,551716112563049
732;9,008;0,573811271256003
733;9,012;0,507341668854701
734;9,016;0,477991933057561
735;9,021;0,494968379986647
736;9,025;0,514927673339282
737;9,029;0,522881930468745
738;9,033;0,507525795177142
739;9,037;0,485504287013165
740;9,041;0,473351949732041
741;9,045;0,534371412989081
742;9,049;0,449599654137116
743;9,054;0,492832514646328
744;9,058;0,502370258148787
745;9,062;0,462083418798635
746;9,066;0,496846468475548
747;9,070;0,477292253032284
748;9,074;0,515774654422512
749;9,078;0,44466506869569
750;9,082;0,46451388625486
751;9,087;0,45162504368397
752;9,091;0,461715166153752
753;9,095;0,462157069327611
754;9,099;0,427246718592745
755;9,103;0,491212203008845
756;9,107;0,440356512750564
757;9,111;0,520819715657403
758;9,115;0,509919437368879
759;9,120;0,440687940130958
760;9,124;0,446579982449079
761;9,128;0,48034874998481
762;9,132;0,474677659253618
763;9,136;0,443744437083483
764;9,140;0,461531039831311
765;9,144;0,422238482622342
766;9,148;0,484068101698123
767;9,153;0,43726319053355
768;9,157;0,470369103308492
769;9,161;0,409570591638382
770;9,165;0,434759072548349
771;9,169;0,476887175122914
772;9,173;0,466907528446596
773;9,177;0,465802770511948
774;9,181;0,425957834335656
775;9,185;0,442160950710488
776;9,190;0,439730483254263
777;9,194;0,427872748089045
778;9,198;0,457517086002091
779;9,202;0,411485505391771
780;9,206;0,469853549605657
781;9,210;0,474751309782595
782;9,214;0,434611771490396
783;9,218;0,43030321554527
784;9,223;0,425921009071167
785;9,227;0,463040875675329
786;9,231;0,458437717614297
787;9,235;0,470700530688887
788;9,239;0,427578145973139
789;9,243;0,436894937888668
790;9,247;0,452361548973735
791;9,251;0,434206693581025
792;9,256;0,424447998491637
793;9,260;0,400879829219153
794;9,264;0,421796579448483
795;9,268;0,390568755162442
796;9,272;0,407729328413969
797;9,276;0,422017531035412
798;9,280;0,430818769248105
799;9,284;0,452103772122317
800;9,289;0,415573109749967
801;9,293;0,446359030862149
802;9,297;0,416125488717291
803;9,301;0,3994804691686
804;9,305;0,393330649999061
805;9,309;0,378931971584153
806;9,313;0,382356721181561
807;9,317;0,382062119065655
808;9,322;0,417488023503357
809;9,326;0,373150405059497
810;9,330;0,37477071669698
811;9,334;0,424190221640219
812;9,338;0,381693866420772
813;9,342;0,430560992396688
814;9,346;0,4214283268036
815;9,350;0,412332486475001
816;9,354;0,402463315592148
817;9,359;0,402279189269707
818;9,363;0,385781470778968
819;9,367;0,424079745846755
820;9,371;0,415388983427526
821;9,375;0,387291306622987
822;9,379;0,370204383900436
823;9,383;0,403715374584749
824;9,387;0,401063955541595
825;9,392;0,406919172595227
826;9,396;0,395871593248751
827;9,400;0,408613134761687
828;9,404;0,375102144077374
829;9,408;0,42945623446204
830;9,412;0,418887383553911
831;9,416;0,379079272642106
832;9,420;0,342290833418338
833;9,425;0,375065318812886
834;9,429;0,404562355667979
835;9,433;0,369946607049018
836;9,437;0,353927616996627
837;9,441;0,368584072262953
838;9,445;0,374291988258633
839;9,449;0,397602380679699
840;9,453;0,402168713476242
841;9,458;0,398523012291905
842;9,462;0,388690666673541
843;9,466;0,368031693295629
844;9,470;0,372045647124849
845;9,474;0,412295661210513
846;9,478;0,388027811912752
847;9,482;0,38489766443125
848;9,486;0,391636687832601
849;9,491;0,346341612512046
850;9,495;0,36272885520932
851;9,499;0,36526979845901
852;9,503;0,399922372342459
853;9,507;0,412295661210513
854;9,511;0,406624570479321
855;9,515;0,367184712212399
856;9,519;0,363686312086015
857;9,523;0,418850558289422
858;9,528;0,374807541961468
859;9,532;0,356284433923876
860;9,536;0,389353521434329
861;9,540;0,355253326518204
862;9,544;0,396644923803004
863;9,548;0,375028493548398
864;9,552;0,366337731129169
865;9,556;0,350650168457172
866;9,561;0,377569436798087
867;9,565;0,36357583629255
868;9,569;0,404451879874514
869;9,573;0,349471759993548
870;9,577;0,399775071284506
871;9,581;0,370314859693901
872;9,585;0,330911826691467
873;9,589;0,36589582795531
874;9,594;0,355658404427575
875;9,598;0,360040610901678
876;9,602;0,3794107000225
877;9,606;0,356836812891199
878;9,610;0,385818296043457
879;9,614;0,379263398964547
880;9,618;0,370093908106971
881;9,622;0,40706647365318
882;9,627;0,361808223597114
883;9,631;0,391342085716695
884;9,635;0,368620897527441
885;9,639;0,365748526897357
886;9,643;0,400290624987341
887;9,647;0,334999431049664
888;9,651;0,387401782416452
889;9,655;0,340228618606996
890;9,660;0,40728742524011
891;9,664;0,39399350475985
892;9,668;0,380147205312265
893;9,672;0,39671857433198
894;9,676;0,392225892064413
895;9,680;0,364385992111292
896;9,684;0,330175321401702
897;9,688;0,370646287074295
898;9,692;0,383719255967626
899;9,697;0,426694339625421
900;9,701;0,396829050125445
901;9,705;0,456743755447838
902;9,709;0,60131974382873
903;9,713;0,660571594390334
904;9,717;0,96489558012128
905;9,721;1,3705995189884
906;9,725;2,05897418806736
907;9,730;3,01705709425832
908;9,734;4,3406675757597
909;9,738;5,94068849250993
910;9,742;8,1451224753059
911;9,746;10,83830136839
912;9,750;13,6799229026263
913;9,754;17,0411489187918
914;9,758;19,9831561240231
915;9,763;22,9096967181693
916;9,767;25,4485777530476
917;9,771;26,9166905724009
918;9,775;28,0176186795418
919;9,779;28,8200411927409
920;9,783;28,8683559397494
921;9,787;27,9892632258858
922;9,791;26,4185183944037
923;9,796;24,7363403125802
924;9,800;22,8910263090737
925;9,804;21,1639950551035
926;9,808;18,8299729665733
927;9,812;16,8680333504325
928;9,816;15,0971063811923
929;9,820;13,1482029086803
930;9,824;11,5500969056835
931;9,829;10,0736984018203
932;9,833;8,73469495976287
933;9,837;7,6459191899031
934;9,841;6,69663752192484
935;9,845;5,93667453868071
936;9,849;5,28376259930393
937;9,853;4,57303499468059
938;9,857;4,03789025113726
939;9,861;3,56472242772766
940;9,866;3,23167473569587
941;9,870;2,96528077238783
942;9,874;2,69107985300827
943;9,878;2,43867949020577
944;9,882;2,30890725814915
945;9,886;2,11885206812527
946;9,890;1,93549907623824
947;9,894;1,79773576178768
948;9,899;1,66531211068791
949;9,903;1,54968078019478
950;9,907;1,48553116945624
951;9,911;1,39902862317333
952;9,915;1,28148237892682
953;9,919;1,28133507786886
954;9,923;1,25695675277764
955;9,927;1,12869435656504
956;9,932;1,06889012703611
957;9,936;1,05784254768964
958;9,940;1,02694615078399
959;9,944;0,994392616976373
960;9,948;0,949834046945584
961;9,952;0,899125657745255
962;9,956;0,897726297694702
963;9,960;0,874857808447495
964;9,965;0,785924794708357
965;9,969;0,826800838290321
966;9,973;0,756133155737358
967;9,977;0,760368061153507
968;9,981;0,716877423792877
969;9,985;0,678947401369973
970;9,989;0,697286383085125
971;9,993;0,739119883543784
972;9,998;0,72188565976328
973;10,002;0,619327298163487
974;10,006;0,712495217318775
975;10,010;0,66528522824483
976;10,014;0,63722437670478
977;10,018;0,629785673278152
978;10,022;0,603971162871884
979;10,026;0,620984435065459
980;10,030;0,595538177304074
981;10,035;0,561769409768343
982;10,039;0,556613872739987
983;10,043;0,559707194957001
984;10,047;0,525791126363317
985;10,051;0,47990684681095
986;10,055;0,506384211978006
987;10,059;0,488487133436714
988;10,063;0,504358822431152
989;10,068;0,534003160344198
990;10,072;0,483368421672847
991;10,076;0,494010923109952
992;10,080;0,500344868601933
