#"+EI TIC Scan 120C_1ml-min_2C-min_2.d "
#Point;X(Minutes);Y(Counts)
212;6,065;4,18289669294161
213;6,069;4,24753035572453
214;6,073;4,24912624863275
215;6,077;4,10414551597059
216;6,081;4,06412543227215
217;6,085;3,89956432123606
218;6,089;3,9860494407623
219;6,094;4,05596182624164
220;6,098;3,92712416415109
221;6,102;3,88182535775622
222;6,106;3,86629609214931
223;6,110;4,09444739752833
224;6,114;4,061363309931
225;6,118;4,63097431717267
226;6,122;5,11606438077514
227;6,127;6,15443823955826
228;6,131;7,84197222900818
229;6,135;10,5105506935382
230;6,139;13,9191938040072
231;6,143;18,086315709356
232;6,147;23,0639056900948
233;6,151;27,8055490424029
234;6,155;32,0849972562918
235;6,160;36,246165253483
236;6,164;39,1104861212559
237;6,168;40,7592276369368
238;6,172;42,2529220185345
239;6,176;42,4883776029934
240;6,180;42,5109042451979
241;6,184;41,9363827982386
242;6,188;40,7541944362263
243;6,192;40,1794888477776
244;6,197;39,151242770912
245;6,201;37,5142249300569
246;6,205;36,3791767893335
247;6,209;35,1081708489291
248;6,213;34,2279745295492
249;6,217;32,8147499788237
250;6,221;32,0623478530944
251;6,225;31,2391740149351
252;6,230;30,1628056288371
253;6,234;28,9027254168043
254;6,238;27,968023216559
255;6,242;27,2062298748697
256;6,246;25,8120946585464
257;6,250;25,2953936392619
258;6,254;24,5781625380099
259;6,258;23,3999025277716
260;6,263;22,8869457187718
261;6,267;21,9327859011455
262;6,271;21,1832072782538
263;6,275;20,5877550819982
264;6,279;19,7241314966652
265;6,283;19,0615290372715
266;6,287;18,3156332441679
267;6,291;17,7916893262999
268;6,296;17,1673882967035
269;6,300;16,4318658075034
270;6,304;15,711197398449
271;6,308;15,7086194175973
272;6,312;14,7226031223031
273;6,316;14,0302925026179
274;6,320;13,6460505947156
275;6,324;13,0690125474011
276;6,329;12,3173469876294
277;6,333;11,6575680310733
278;6,337;11,3150648607706
279;6,341;10,8659437680996
280;6,345;10,1673723377744
281;6,349;9,64207804898409
282;6,353;9,03508631939219
283;6,357;8,74622970300433
284;6,361;8,58970943700581
285;6,366;7,99229306486323
286;6,370;7,91065700455812
287;6,374;7,25873475155016
288;6,378;6,95342816210835
289;6,382;6,70489853190129
290;6,386;6,36159741514453
291;6,390;6,23791571475747
292;6,394;5,96992846716941
293;6,399;5,79720375010281
294;6,403;5,50859265570084
295;6,407;5,32500359075904
296;6,411;4,99950281797859
297;6,415;4,98335974740698
298;6,419;4,89957536972542
299;6,423;4,68437534910157
300;6,427;4,53945599693589
301;6,432;4,46843876252009
302;6,436;4,36838855327397
303;6,440;4,2666196901267
304;6,444;4,13336263229032
305;6,448;3,8953904474761
306;6,452;3,84867988966242
307;6,456;3,88784064641029
308;6,460;3,78054753858071
309;6,465;3,78441450985832
310;6,469;3,59849298605067
311;6,473;3,61672299350226
312;6,477;3,64679943677256
313;6,481;3,47241744630127
314;6,485;3,43092423068755
315;6,489;3,4735836757342
316;6,493;3,21363727318372
317;6,498;3,19430241679567
318;6,502;3,21474212212018
319;6,506;3,14753047848552
320;6,510;3,21750424446133
321;6,514;3,0344062234913
322;6,518;3,09173560719429
323;6,522;3,12709077316101
324;6,526;3,06368472030749
325;6,530;2,96467797950137
326;6,535;3,00482082419275
327;6,539;2,95289292417913
328;6,543;2,93233045786168
329;6,547;2,88899582735385
330;6,551;2,82160004222978
331;6,555;2,74837310994106
332;6,559;2,74131435284701
333;6,563;2,71921737411781
334;6,568;2,82865879932383
335;6,572;2,81263848974516
336;6,576;2,72959067802124
337;6,580;2,56668684038984
338;6,584;2,73799980603763
339;6,588;2,6424917535303
340;6,592;2,68128422729934
341;6,596;2,70945787517908
342;6,601;2,68195941276051
343;6,605;2,64672700778673
344;6,609;2,67207715282884
345;6,613;2,53967942194304
346;6,617;2,65126916452551
347;6,621;2,65452233083842
348;6,625;2,62579625849046
349;6,629;2,58976590706256
350;6,634;2,56975586521334
351;6,638;2,52593019073375
352;6,642;2,63905444572798
353;6,646;2,61971958933993
354;6,650;2,53360275279251
355;6,654;2,55944394180638
356;6,658;2,5506051503147
357;6,662;2,61204702728118
358;6,667;2,53139305491959
359;6,671;2,46098962546849
360;6,675;2,48124518930359
361;6,679;2,50518358292689
362;6,683;2,52059008754086
363;6,687;2,47572094462129
364;6,691;2,4666980116402
365;6,695;2,49855448930813
366;6,699;2,4642427917814
367;6,704;2,44496931588981
368;6,708;2,46946013398135
369;6,712;2,55582249251465
370;6,716;2,49597650845639
371;6,720;2,40985967190897
372;6,724;2,43527119744755
373;6,728;2,36339463608117
374;6,732;2,39635596268557
375;6,737;2,41335836020776
376;6,741;2,44902042865684
377;6,745;2,3664022804082
378;6,749;2,38696474672566
379;6,753;2,38702612722213
380;6,757;2,41372664318658
381;6,761;2,4453989793651
382;6,765;2,33835139352141
383;6,770;2,36032561125767
384;6,774;2,35854557686004
385;6,778;2,31613165379927
386;6,782;2,36818231480584
387;6,786;2,36179874317295
388;6,790;2,37254033005521
389;6,794;2,2542601133575
390;6,798;2,34706742402015
391;6,803;2,32601391373094
392;6,807;2,23823980377883
393;6,811;2,29378915308419
394;6,815;2,28298618570546
395;6,819;2,32208556195686
396;6,823;2,32141037649569
397;6,827;2,37094443714699
398;6,831;2,3522847662201
399;6,836;2,22749821689658
400;6,840;2,24922691264696
401;6,844;2,2567153332163
402;6,848;2,33700102259907
403;6,852;2,27997854137843
404;6,856;2,24855172718579
405;6,860;2,28267928322311
406;6,864;2,20705851157207
407;6,868;2,14310003425032
408;6,873;2,3277325676321
409;6,877;2,27089422790087
410;6,881;2,19588726121452
411;6,885;2,20650608710384
412;6,889;2,3123874435146
413;6,893;2,11596985481057
414;6,897;2,0913562757261
415;6,901;2,15181606474906
416;6,906;2,16261903212778
417;6,910;2,20313015979798
418;6,914;2,24302748250349
419;6,918;2,24419371193642
420;6,922;2,2315493296636
421;6,926;2,21417864916259
422;6,930;2,15022017184084
423;6,934;2,22043945980253
424;6,939;2,158076875389
425;6,943;2,11695194275409
426;6,947;2,13929444346918
427;6,951;2,11240978601531
428;6,955;2,0369117753572
429;6,959;2,08251748423442
430;6,963;2,0643488572793
431;6,967;2,05133619202766
432;6,972;2,11584709381763
433;6,976;2,15531475304785
434;6,980;2,05894737358994
435;6,984;2,01512169911035
436;6,988;2,09589843246488
437;6,992;2,07981674238974
438;6,996;2,05814942713583
439;7,000;2,02353082712674
440;7,005;2,03120338918549
441;7,009;1,99480475477878
442;7,013;2,12646591970695
443;7,017;2,0326151406043
444;7,021;2,01591964556446
445;7,025;2,09915159877779
446;7,029;2,07963260090033
447;7,033;2,06569922820164
448;7,037;2,07146899486982
449;7,042;2,13149912041749
450;7,046;1,95871302285441
451;7,050;2,06895239451455
452;7,054;2,14794909347145
453;7,058;2,11523328885293
454;7,062;2,0246356760632
455;7,066;2,03421103351252
456;7,070;2,07588839061566
457;7,075;1,95441638810151
458;7,079;1,93103041894644
459;7,083;1,99879448704933
460;7,087;2,00235455584459
461;7,091;2,02125974875735
462;7,095;1,96208895016026
463;7,099;2,00032899946108
464;7,103;2,07263522430275
465;7,108;1,9057416544008
466;7,112;2,02113698776441
467;7,116;1,9364319026358
468;7,120;1,9896487930753
469;7,124;2,10154543814012
470;7,128;1,90660098135138
471;7,132;2,10749934629771
472;7,136;2,04759198174299
473;7,141;1,91826327568068
474;7,145;1,96951599023314
475;7,149;1,89647319943383
476;7,153;1,99830344307757
477;7,157;1,95595090051326
478;7,161;1,88787992992803
479;7,165;2,03427241400899
480;7,169;1,88708198347392
481;7,174;1,95883578384735
482;7,178;2,00652842960455
483;7,182;1,98271279697419
484;7,186;1,94465688916278
485;7,190;1,97098912214842
486;7,194;1,96656972640258
487;7,198;1,87983908489045
488;7,202;1,89150137921976
489;7,206;1,88923030085037
490;7,211;1,89831461432793
491;7,215;1,91114313809016
492;7,219;1,8611180334671
493;7,223;1,84736880225782
494;7,227;1,86750160509998
495;7,231;1,92808415511588
496;7,235;1,92826829660529
497;7,239;1,8341106150203
498;7,244;1,94631416256747
499;7,248;1,76364580507273
500;7,252;1,76610102493153
501;7,256;1,85418203736599
502;7,260;1,89438626255385
503;7,264;1,81821306643457
504;7,268;1,83318990757325
505;7,272;1,82809532636624
506;7,277;1,82564010650744
507;7,281;1,83343542955913
508;7,285;1,67396889973005
509;7,289;1,82171175473336
510;7,293;1,84380873346256
511;7,297;1,95472329058386
512;7,301;1,82742014090507
513;7,305;1,86670365864587
514;7,310;1,85860143311183
515;7,314;1,86074975048828
516;7,318;1,91145004057251
517;7,322;1,8641870582906
518;7,326;1,90924034269959
519;7,330;1,9444113671769
520;7,334;1,87057062992348
521;7,338;1,85958352105535
522;7,343;1,80256103983471
523;7,347;1,83012088274975
524;7,351;1,86437119978001
525;7,355;1,85037644658485
526;7,359;1,81360952919932
527;7,363;1,86750160509998
528;7,367;1,70349291853212
529;7,371;1,86222288240356
530;7,375;1,84104661112141
531;7,380;1,88051427035162
532;7,384;1,77714951429613
533;7,388;1,7440654266988
534;7,392;1,71503245186848
535;7,396;1,78230547599961
536;7,400;1,78709315472427
537;7,404;1,75186074975049
538;7,408;1,69379480008986
539;7,413;1,80961979692877
540;7,417;1,71810147669198
541;7,421;1,73786599655533
542;7,425;1,78832076465367
543;7,429;1,68262354973232
544;7,433;1,70416810399329
545;7,437;1,70821921676031
546;7,441;1,70355429902859
547;7,446;1,72736993165896
548;7,450;1,63493090397512
549;7,454;1,67765172951825
550;7,458;1,71288413449203
551;7,462;1,71177928555557
552;7,466;1,66279764937251
553;7,470;1,66150865894664
554;7,474;1,55544316104646
555;7,479;1,68802503342168
556;7,483;1,6951451710122
557;7,487;1,65979000504548
558;7,491;1,67605583661003
559;7,495;1,61350911070709
560;7,499;1,70294049406389
561;7,503;1,60583654864834
562;7,507;1,68483324760524
563;7,512;1,64548834936797
564;7,516;1,63321225007396
565;7,520;1,69011197030166
566;7,524;1,58957071708379
567;7,528;1,62112029226937
568;7,532;1,60295166531425
569;7,536;1,60780072453538
570;7,540;1,68569257455582
571;7,544;1,59914607453311
572;7,549;1,56409781104874
573;7,553;1,54611332558302
574;7,557;1,65905343908784
575;7,561;1,59853226956841
576;7,565;1,61535052560119
577;7,569;1,5658164649499
578;7,573;1,6460407738362
579;7,577;1,55200585324414
580;7,582;1,67525789015592
581;7,586;1,62995908376105
582;7,590;1,58257334048621
583;7,594;1,62959080078223
584;7,598;1,51714173124918
585;7,602;1,67783587100766
586;7,606;1,57342764651218
587;7,610;1,55642524898998
588;7,615;1,52904954756436
589;7,619;1,57490077842746
590;7,623;1,54770921849124
591;7,627;1,49559717698821
592;7,631;1,56980619722045
593;7,635;1,47877892095542
594;7,639;1,51339752096451
595;7,643;1,48534663407772
596;7,648;1,53316204082785
597;7,652;1,5512692872865
598;7,656;1,58281886247209
599;7,660;1,55881908835231
600;7,664;1,52702399118085
601;7,668;1,5432898227454
602;7,672;1,52413910784676
603;7,676;1,46263585038381
604;7,681;1,43489186597937
605;7,685;1,49393990358352
606;7,689;1,38584884929983
607;7,693;1,43746984683111
608;7,697;1,5040063050046
609;7,701;1,50173522663521
610;7,705;1,5682716848087
611;7,709;1,4808658578354
612;7,713;1,45649780073681
613;7,718;1,43028832874412
614;7,722;1,44594035534397
615;7,726;1,34619704858021
616;7,730;1,4997096702517
617;7,734;1,37344998901289
618;7,738;1,47356157875547
619;7,742;1,37946527766695
620;7,746;1,49743859188231
621;7,751;1,43931126172521
622;7,755;1,51536169685155
623;7,759;1,56575508445343
624;7,763;1,48626734152477
625;7,767;1,47067669542138
626;7,771;1,51100368160218
627;7,775;1,52370944437147
628;7,779;1,57784704225802
629;7,784;1,43071799221941
630;7,788;1,44514240888986
631;7,792;1,46748490960494
632;7,796;1,38953167908803
633;7,800;1,48909084436239
634;7,804;1,4698173684708
635;7,808;1,48565353656007
636;7,812;1,50161246564227
637;7,817;1,44778177023807
638;7,821;1,43329597307115
639;7,825;1,39487178228092
640;7,829;1,44416032094634
641;7,833;1,38167497553987
642;7,837;1,45594537626858
643;7,841;1,3779307652552
644;7,845;1,34852950744607
645;7,850;1,31317434147934
646;7,854;1,46478416776026
647;7,858;1,50867122273632
648;7,862;1,36166493369065
649;7,866;1,43084075321235
650;7,870;1,37707143830462
651;7,874;1,43470772448996
652;7,878;1,39560834823856
653;7,882;1,38081564858929
654;7,887;1,37344998901289
655;7,891;1,44753624825219
656;7,895;1,36485671950709
657;7,899;1,45465638584271
658;7,903;1,35577240602953
659;7,907;1,39026824504567
660;7,911;1,39100481100331
661;7,915;1,46496830924967
662;7,920;1,39763390462207
663;7,924;1,36295392411652
664;7,928;1,41936260037246
665;7,932;1,39677457767149
666;7,936;1,33232505637799
667;7,940;1,38947029859156
668;7,944;1,43611947590877
669;7,948;1,44722934576984
670;7,953;1,36454981702474
671;7,957;1,38633989327159
672;7,961;1,41813499044306
673;7,965;1,34435563368611
674;7,969;1,37983356064577
675;7,973;1,41690738051366
676;7,977;1,38707645922923
677;7,981;1,39321450887623
678;7,986;1,30568592091
679;7,990;1,34325078474965
680;7,994;1,29997753473829
681;7,998;1,30224861310768
682;8,002;1,30292379856885
683;8,006;1,34576738510492
684;8,010;1,3509233468084
685;8,014;1,35632483049776
686;8,019;1,35294890319191
687;8,023;1,35043230283664
688;8,027;1,34190041382731
689;8,031;1,38535780532807
690;8,035;1,33766515957088
691;8,039;1,34122522836614
692;8,043;1,26486789075745
693;8,047;1,31477023438756
694;8,051;1,39536282625268
695;8,056;1,23829013578593
696;8,060;1,392662084408
697;8,064;1,34668809255197
698;8,068;1,22306777266137
699;8,072;1,20103217442864
700;8,076;1,39106619149978
701;8,080;1,30476521346295
702;8,084;1,31753235672871
703;8,089;1,25645876274106
704;8,093;1,33244781737093
705;8,097;1,33054502198036
706;8,101;1,35650897198717
707;8,105;1,26364028082805
708;8,109;1,28009025388201
709;8,113;1,31415642942286
710;8,117;1,25615186025871
711;8,122;1,28144062480435
712;8,126;1,28193166877611
713;8,130;1,29917958828418
714;8,134;1,2285306368472
715;8,138;1,37498450142464
716;8,142;1,33883138900381
717;8,146;1,30372174502296
718;8,150;1,58508994084148
719;8,155;1,80790114302761
720;8,159;2,11369877644118
721;8,163;2,75131937377162
722;8,167;3,58437547186257
723;8,171;4,82929470126726
724;8,175;6,46078829744007
725;8,179;8,414345358591
726;8,183;11,4008134143392
727;8,188;15,0255158723826
728;8,192;19,1685766231152
729;8,196;22,7352745119944
730;8,200;26,6312173839387
731;8,204;31,0445364606287
732;8,208;34,5064578420336
733;8,212;38,5032488696782
734;8,216;41,588785046729
735;8,220;43,9817037016122
736;8,225;45,7514261758355
737;8,229;46,9145865839421
738;8,233;47,7470902575648
739;8,237;47,7879082877174
740;8,241;47,5930252114251
741;8,245;47,6039509397968
742;8,249;46,4549694263747
743;8,253;45,8840694287072
744;8,258;44,6286541344061
745;8,262;43,7423197653792
746;8,266;42,0960334695571
747;8,270;41,0263555575743
748;8,274;39,4583293947515
749;8,278;38,6456516214886
750;8,282;36,7821397486591
751;8,286;35,1931828365401
752;8,291;34,2612427586359
753;8,295;32,5129420776807
754;8,299;31,2229081833706
755;8,303;29,7879549368947
756;8,307;28,7778161064878
757;8,311;27,7633192608315
758;8,315;26,3861864420304
759;8,319;25,2422381293189
760;8,324;24,00382523254
761;8,328;22,8900147435953
762;8,332;22,1388402277953
763;8,336;20,748878885232
764;8,340;19,5512840186057
765;8,344;18,3668859587204
766;8,348;17,2967783832623
767;8,352;16,4650112755972
768;8,357;15,586472229622
769;8,361;14,5203543864344
770;8,365;13,5078830971616
771;8,369;12,7867236441355
772;8,373;12,3211525784105
773;8,377;11,546530712959
774;8,381;10,4394106981295
775;8,385;10,0287137962487
776;8,389;9,20529443610352
777;8,394;8,77354402393348
778;8,398;8,26721630855239
779;8,402;7,80809019495673
780;8,406;7,23056110367043
781;8,410;6,83514794541064
782;8,414;6,51854734461834
783;8,418;6,12252038139385
784;8,422;5,74527585008919
785;8,427;5,5745766894061
786;8,431;5,18867750809916
787;8,435;4,73127004840466
788;8,439;4,72267677889886
789;8,443;4,31271644297568
790;8,447;4,15275886917484
791;8,451;4,02214117268666
792;8,455;3,837263117319
793;8,460;3,72168364246597
794;8,464;3,44933837962855
795;8,468;3,30435764696639
796;8,472;3,13599094514916
797;8,476;3,12653834869278
798;8,480;2,85474551032359
799;8,484;2,77427567945141
800;8,488;2,63260949359863
801;8,493;2,66342250282657
802;8,497;2,64286003650912
803;8,501;2,54925477939236
804;8,505;2,40464232970902
805;8,509;2,34105213536609
806;8,513;2,33558927118026
807;8,517;2,23959017470117
808;8,521;2,10258890658011
809;8,526;2,14537111261971
810;8,530;2,03433379450546
811;8,534;2,04090150762775
812;8,538;1,87265756680346
813;8,542;1,89266760865269
814;8,546;1,99265643740233
815;8,550;1,7937836288395
816;8,554;1,9284524380947
817;8,558;1,74240815329411
818;8,563;1,74461785116703
819;8,567;1,74394266570586
820;8,571;1,68452634512289
821;8,575;1,77033627918796
822;8,579;1,58834310715439
823;8,583;1,68311459370408
824;8,587;1,62615349297991
825;8,591;1,54126426636189
826;8,596;1,57146347062514
827;8,600;1,55102376530062
828;8,604;1,5787063692086
829;8,608;1,51020573514807
830;8,612;1,53659934863017
831;8,616;1,41684600001719
832;8,620;1,47239534932254
833;8,624;1,45551571279329
834;8,629;1,50222627060697
835;8,633;1,42801725037473
836;8,637;1,41752118547836
837;8,641;1,34711775602726
838;8,645;1,43010418725471
839;8,649;1,38087702908576
840;8,653;1,36682089539413
841;8,657;1,46189928442617
842;8,662;1,36234011915182
843;8,666;1,37160857411879
844;8,670;1,27370668224913
845;8,674;1,29531261700657
846;8,678;1,31777787871459
847;8,682;1,25118004004464
848;8,686;1,33318438332857
849;8,690;1,32397730885807
850;8,695;1,24761997124938
851;8,699;1,33570098368384
852;8,703;1,32894912907214
853;8,707;1,2676300130986
854;8,711;1,30679076984646
855;8,715;1,32035585956633
856;8,719;1,27898540494555
857;8,723;1,29881130530536
858;8,727;1,34914331241077
859;8,732;1,24283229252472
860;8,736;1,31771649821812
861;8,740;1,29500571452422
862;8,744;1,24952276663995
863;8,748;1,21650005953908
864;8,752;1,24590131734822
865;8,756;1,19286856839813
866;8,760;1,31035083864172
867;8,765;1,21103719535325
868;8,769;1,22226982620726
869;8,773;1,27628466310087
870;8,777;1,21607039606379
871;8,781;1,21244894677206
872;8,785;1,20244392584745
873;8,789;1,20931854145209
874;8,793;1,22810097337191
875;8,798;1,17488408293242
876;8,802;1,19685830066868
877;8,806;1,26179886593395
878;8,810;1,12933975455167
879;8,814;1,17322680952773
880;8,818;1,12670039320346
881;8,822;1,14364141022918
882;8,826;1,15929343682903
883;8,831;1,17169229711598
884;8,835;1,16383559356782
885;8,839;1,11006627866009
886;8,843;1,06740683361343
887;8,847;1,15536508505495
888;8,851;1,08134020631212
889;8,855;1,20545157017448
890;8,859;1,11172355206478
891;8,864;1,19299132939107
892;8,868;1,11074146412126
893;8,872;1,14904289391854
894;8,876;1,12528864178465
895;8,880;1,06047083751232
896;8,884;1,13523228221279
897;8,888;1,0797443134039
898;8,892;1,07808703999921
899;8,896;1,08981071482499
900;8,901;1,12872594958697
901;8,905;1,06286467687465
902;8,909;1,12995355951637
903;8,913;1,12356998788349
904;8,917;1,00332559529875
905;8,921;1,06771373609578
906;8,925;1,15763616342434
907;8,929;1,08121744531918
908;8,934;1,04942234814772
909;8,938;1,03352479956199
910;8,942;1,08717135347678
911;8,946;1,10270061908369
912;8,950;0,985893534301263
913;8,954;1,07194899035221
914;8,958;1,06943238999694
915;8,962;1,06390814531464
916;8,967;1,06574956020874
917;8,971;1,09441425206024
918;8,975;1,06311019886053
919;8,979;1,07698219106275
920;8,983;1,03696210736431
921;8,987;1,07458835170042
922;8,991;1,01891624140213
923;8,995;1,01922314388448
924;9,000;1,04506433289835
925;9,004;0,995284750261174
926;9,008;1,026343281475
927;9,012;1,07065999992634
928;9,016;1,04101322013133
929;9,020;0,989085320117703
930;9,024;0,969443561247301
931;9,028;0,982578987491883
932;9,033;0,986261817280083
933;9,037;1,02351977863738
934;9,041;1,04911544566537
935;9,045;1,07213313184162
936;9,049;0,952072880746289
937;9,053;0,954282578619209
938;9,057;0,96373517507559
939;9,061;1,00958640593869
940;9,065;0,990558452032984
941;9,070;1,06261915488877
942;9,074;1,00443044423521
943;9,078;0,947223821525158
944;9,082;0,940287825424047
945;9,086;0,981289997066012
946;9,090;1,07943741092155
947;9,094;1,05052719708418
948;9,098;1,00277317083051
949;9,103;0,981842421534242
950;9,107;1,00007242898583
951;9,111;1,00449182473168
952;9,115;0,958026788903879
953;9,119;0,95907025734387
954;9,123;1,0109981573575
955;9,127;0,984113499903633
956;9,131;0,982272085009532
957;9,136;0,980001006640142
958;9,140;0,923592330384205
959;9,144;0,994793706289414
960;9,148;0,999274482531725
961;9,152;0,999581385014075
962;9,156;0,910947948111384
963;9,160;0,925617886767715
964;9,164;0,96244618464972
965;9,169;1,02008247083506
966;9,173;0,985770773308323
967;9,177;0,903520908038513
968;9,181;0,924697179320665
969;9,185;0,973494674014321
970;9,189;0,931940077904126
971;9,193;0,991540539976504
972;9,197;0,96140271620973
973;9,202;0,984972826854213
974;9,206;0,998169633595264
975;9,210;0,933904253791166
976;9,214;0,890692384276281
977;9,218;1,00639462012225
978;9,222;0,972819488553151
979;9,226;0,930221424002966
980;9,230;1,01793415345861
981;9,234;0,87915285093992
982;9,239;0,912236938537254
983;9,243;0,943479611240488
984;9,247;1,02272183218327
985;9,251;0,942804425779318
986;9,255;0,935316005209977
987;9,259;0,934640819748807
988;9,263;0,950783890320419
989;9,267;0,988103232174183
990;9,272;0,916840475772504
991;9,276;0,88007355838697
992;9,280;0,956123993513309
993;9,284;0,95845645237917
