#"+EI TIC Scan 110C_1ml-min_10C-min_3.d "
#Point;X(Minutes);Y(Counts)
103;5,716;6,67252955622575
104;5,720;6,16985422144307
105;5,724;5,65570723032304
106;5,728;5,29865870142296
107;5,732;4,82427409707225
108;5,736;4,52873893798115
109;5,740;3,98626508522808
110;5,744;3,72362738470443
111;5,749;3,41788516131317
112;5,753;3,07882997054223
113;5,757;2,88339630399492
114;5,761;2,60225942852725
115;5,765;2,41358229657863
116;5,769;2,22492323023054
117;5,773;2,01355570401465
118;5,777;1,90991335376673
119;5,782;1,76473818789742
120;5,786;1,63051077595006
121;5,790;1,57851797762106
122;5,794;1,45677389564081
123;5,798;1,36644589298444
124;5,802;1,31763264034894
125;5,806;1,23230880903974
126;5,810;1,17831072905176
127;5,815;1,15403056193773
128;5,819;1,10939046302495
129;5,823;1,06422646169677
130;5,827;0,994547440447651
131;5,831;0,981558273665666
132;5,835;0,95238232880766
133;5,839;0,924976812801718
134;5,843;0,886515149270638
135;5,848;0,881836158733038
136;5,852;0,859904519688072
137;5,856;0,855388119555254
138;5,860;0,83575081177776
139;5,864;0,799601545114682
140;5,868;0,843663544810458
141;5,872;0,789954514430982
142;5,876;0,797632394656773
143;5,881;0,827783881943468
144;5,885;0,76565628171642
145;5,889;0,799944791524776
146;5,893;0,756027316633251
147;5,897;0,763741328060105
148;5,901;0,777362790860685
149;5,905;0,745477005922988
150;5,909;0,746813860362302
151;5,913;0,746597073155927
152;5,918;0,715741027448512
153;5,922;0,729398621450155
154;5,926;0,707232129598283
155;5,930;0,706961145590313
156;5,934;0,698343854136896
157;5,938;0,70322156628034
158;5,942;0,665157345960947
159;5,946;0,646152334202048
160;5,951;0,650849390340179
161;5,955;0,684035898516128
162;5,959;0,661562291455224
163;5,963;0,63496972747319
164;5,967;0,647434991839768
165;5,971;0,638745437984226
166;5,975;0,657515596936219
167;5,979;0,652493359988525
168;5,984;0,628990013697338
169;5,988;0,58133295949584
170;5,992;0,607564211467248
171;5,996;0,578117282601273
172;6,000;0,637119533936411
173;6,004;0,64674849901958
174;6,008;0,581694271506465
175;6,012;0,624148432754957
176;6,017;0,644255446146264
177;6,021;0,615314354095165
178;6,025;0,635692351494441
179;6,029;0,614790451679758
180;6,033;0,627797684062274
181;6,037;0,642177902085168
182;6,041;0,650993915144429
183;6,045;0,627526700054305
184;6,050;0,632314084195093
185;6,054;0,616434421328103
186;6,058;0,583970537173406
187;6,062;0,600807676868552
188;6,066;0,625250434387365
189;6,070;0,61170123398891
190;6,074;0,603698172953556
191;6,078;0,585289326012189
192;6,082;0,608702344300719
193;6,087;0,611809627592098
194;6,091;0,578731513019336
195;6,095;0,623010299921487
196;6,099;0,635728482695503
197;6,103;0,583826012369155
198;6,107;0,633759332237595
199;6,111;0,626731813630929
200;6,115;0,636035597904535
201;6,120;0,661616488256818
202;6,124;0,610400510750658
203;6,128;0,561984701326846
204;6,132;0,593057534240636
205;6,136;0,605197617797652
206;6,140;0,610075329941095
207;6,144;0,609063656311344
208;6,148;0,578695381818274
209;6,153;0,6041859441679
210;6,157;0,569770975155825
211;6,161;0,562436341340128
212;6,165;0,604366600173213
213;6,169;0,542780967962103
214;6,173;0,601295448082897
215;6,177;0,540143390284537
216;6,181;0,559581976456187
217;6,186;0,548309041724672
218;6,190;0,522258445758576
219;6,194;0,529033045957804
220;6,198;0,546394088068357
221;6,202;0,533567511691153
222;6,206;0,535717318154375
223;6,210;0,537415484604315
224;6,214;0,525040548240392
225;6,219;0,516405191186444
226;6,223;0,500995233933268
227;6,227;0,44725007235273
228;6,231;0,472596109898106
229;6,235;0,459534680713996
230;6,239;0,479280382094677
231;6,243;0,461648355976155
232;6,247;0,457710055060337
233;6,251;0,443402099439569
234;6,256;0,418074127494724
235;6,260;0,436157793626528
236;6,264;0,425119711701921
237;6,268;0,452832342916894
238;6,272;0,418489636306943
239;6,276;0,419266457129788
240;6,280;0,44795463077345
241;6,284;0,441902654595473
242;6,289;0,422716986831261
243;6,293;0,422030494011073
244;6,297;0,415563009020877
245;6,301;0,423963513267919
246;6,305;0,471981879480043
247;6,309;0,429690308636333
248;6,313;0,461937405584655
249;6,317;0,447015219545824
250;6,322;0,449219222810639
251;6,326;0,457872645465119
252;6,330;0,45789071106565
253;6,334;0,45093545486111
254;6,338;0,435399038404215
255;6,342;0,465658919294098
256;6,346;0,440890980965722
257;6,350;0,409547164043963
258;6,355;0,42199436281001
259;6,359;0,399918198960794
260;6,363;0,454349853361521
261;6,367;0,428353454197018
262;6,371;0,407451554382335
263;6,375;0,400351773373545
264;6,379;0,37800462551636
265;6,383;0,373560487785667
266;6,388;0,351249471129544
267;6,392;0,371717796531477
268;6,396;0,346480152589288
269;6,400;0,393215861163692
270;6,404;0,366767821985908
271;6,408;0,374265046206387
272;6,412;0,35842151454046
273;6,416;0,383478502477336
274;6,420;0,353634130399673
275;6,425;0,364437359517374
276;6,429;0,365033524334906
277;6,433;0,397641933293854
278;6,437;0,372097174142634
279;6,441;0,366298116372095
280;6,445;0,341439850041063
281;6,449;0,352008226351858
282;6,453;0,337682205130558
283;6,458;0,325162743962386
284;6,462;0,324602710345917
285;6,466;0,33032950571433
286;6,470;0,358873154553742
287;6,474;0,367038805993877
288;6,478;0,347275039012664
289;6,482;0,362883717871684
290;6,486;0,35374252400286
291;6,491;0,319056570982816
292;6,495;0,327980977645265
293;6,499;0,323049068700227
294;6,503;0,329588816092548
295;6,507;0,307711373849176
296;6,511;0,325487924771949
297;6,515;0,29642037351713
298;6,519;0,31741260133447
299;6,524;0,333635510611553
300;6,528;0,324964022356542
301;6,532;0,304676352959922
302;6,536;0,331648294553113
303;6,540;0,306952618626863
304;6,544;0,302779464904139
305;6,548;0,320194703816286
306;6,552;0,303827269734952
307;6,557;0,2876224260584
308;6,561;0,282853107518144
309;6,565;0,268382561492594
310;6,569;0,302833661705732
311;6,573;0,346967923803633
312;6,577;0,296330045514474
313;6,581;0,320230835017348
314;6,585;0,305435108182236
315;6,589;0,325704711978324
316;6,594;0,305453173782767
317;6,598;0,329534619290954
318;6,602;0,3165635181095
319;6,606;0,302779464904139
320;6,610;0,295480962289504
321;6,614;0,318008766152002
322;6,618;0,338820337964028
323;6,622;0,3308895393308
324;6,627;0,335171086656711
325;6,631;0,443239509034787
326;6,635;0,556565021167464
327;6,639;0,893596864678897
328;6,643;1,67551218687346
329;6,647;3,05742223391267
330;6,651;5,26800137732138
331;6,655;8,28302364678716
332;6,660;12,0510020807959
333;6,664;16,1208566996822
334;6,668;19,9577373341171
335;6,672;22,845451316639
336;6,676;24,7031370192699
337;6,680;25,5775843473856
338;6,684;25,4409722761681
339;6,688;24,7274171863839
340;6,693;23,3809337819865
341;6,697;22,10487008846
342;6,701;20,529278738125
343;6,705;19,1519573536208
344;6,709;17,6358018290337
345;6,713;16,3516086152681
346;6,717;15,1601641946301
347;6,721;13,7572799853741
348;6,726;12,4232257141422
349;6,730;11,1846120105171
350;6,734;9,90180984799242
351;6,738;8,61898961986725
352;6,742;7,5884555031613
353;6,746;6,57027825721874
354;6,750;5,60006518068672
355;6,754;4,87984388430645
356;6,758;4,22971711798752
357;6,763;3,58941803835761
358;6,767;3,12578246632301
359;6,771;2,67159520336627
360;6,775;2,23762334740403
361;6,779;2,00293313090226
362;6,783;1,80339857303435
363;6,787;1,53380561630616
364;6,791;1,35869575035652
365;6,796;1,22941831295473
366;6,800;1,07376509877728
367;6,804;0,995649442080059
368;6,808;0,890832827797612
369;6,812;0,83163185485663
370;6,816;0,739280504940761
371;6,820;0,7064914399765
372;6,824;0,666006429185917
373;6,829;0,644472233352639
374;6,833;0,585975818832377
375;6,837;0,552879638659084
376;6,841;0,525221204245705
377;6,845;0,524173399414891
378;6,849;0,464809836069128
379;6,853;0,49066171042938
380;6,857;0,436988811250967
381;6,862;0,451513554078111
382;6,866;0,427269518165142
383;6,870;0,411805364110372
384;6,874;0,410053000858839
385;6,878;0,409348442438119
386;6,882;0,395817307640195
387;6,886;0,396395406857196
388;6,890;0,361059092218026
389;6,895;0,368881497248067
390;6,899;0,355928461667144
391;6,903;0,363443751488154
392;6,907;0,334267806630148
393;6,911;0,325018219158136
394;6,915;0,32734868162667
395;6,919;0,32266969108907
396;6,923;0,31343816921759
397;6,927;0,329498488089892
398;6,932;0,336815056305057
399;6,936;0,335694989072118
400;6,940;0,34281283568144
401;6,944;0,325469859171418
402;6,948;0,32451238234326
403;6,952;0,340608832416625
404;6,956;0,313546562820777
405;6,960;0,318388143763159
406;6,965;0,263179668539588
407;6,969;0,299184410398415
408;6,973;0,292084629389625
409;6,977;0,28151625307883
410;6,981;0,278914806602327
411;6,985;0,290765840550842
412;6,989;0,277270836953981
413;6,993;0,266485673436811
414;6,998;0,262908684531619
415;7,002;0,264444260576777
416;7,006;0,253659097059607
417;7,010;0,243885607172188
418;7,014;0,242819736740843
419;7,018;0,265582393410247
420;7,022;0,252864210636231
421;7,026;0,238411730211212
422;7,031;0,257362545168518
423;7,035;0,250479551366103
424;7,039;0,256712183549392
425;7,043;0,266846985447436
426;7,047;0,287568229256807
427;7,051;0,266594067039998
428;7,055;0,234057920483175
429;7,059;0,267117969455405
430;7,064;0,225585153834008
431;7,068;0,234654085300707
432;7,072;0,224645742606382
433;7,076;0,228349190715293
434;7,080;0,233570149268831
435;7,084;0,217582092798654
436;7,088;0,202587644357697
437;7,092;0,219244128047531
438;7,096;0,21156624782174
439;7,101;0,198631277841349
440;7,105;0,186256341477427
441;7,109;0,202208266746541
442;7,113;0,184359453421643
443;7,117;0,217329174391216
444;7,121;0,225422563429227
445;7,125;0,182227712558953
446;7,129;0,197673801013191
447;7,134;0,208928670144174
448;7,138;0,203238005976823
449;7,142;0,192525104861778
450;7,146;0,178704920455354
451;7,150;0,195975634563251
452;7,154;0,237797499793149
453;7,158;0,204574860416138
454;7,162;0,17991531569095
455;7,167;0,170828318623719
456;7,171;0,181685744543014
457;7,175;0,202045676341759
458;7,179;0,216985927981122
459;7,183;0,22235141133891
460;7,187;0,221104884902252
461;7,191;0,216227172758809
462;7,195;0,209452572559581
463;7,200;0,192796088869747
464;7,204;0,175597637163975
465;7,208;0,181866400548327
466;7,212;0,166908083308433
467;7,216;0,224970923415945
468;7,220;0,172996190687472
469;7,224;0,180475349307419
470;7,228;0,168931430567936
471;7,233;0,174224651523599
472;7,237;0,191928940044246
473;7,241;0,150359993221787
474;7,245;0,143693786625747
475;7,249;0,176320261185226
476;7,253;0,180439218106357
477;7,257;0,150197402817005
478;7,261;0,184847224635987
479;7,265;0,236225792546928
480;7,270;0,382177779239084
481;7,274;0,632314084195093
482;7,278;1,15383184033189
483;7,282;2,05409491160682
484;7,286;3,46651775794335
485;7,290;5,50149926418809
486;7,294;7,74669209821472
487;7,298;10,2259067215235
488;7,303;12,6033216858385
489;7,307;14,289817757835
490;7,311;15,3213996793717
491;7,315;15,5322613687727
492;7,319;15,5436065659064
493;7,323;14,6384477168875
494;7,327;13,867588542218
495;7,331;12,7135941114814
496;7,336;11,4547650008617
497;7,340;10,4183956951842
498;7,344;9,28306302979632
499;7,348;8,06415889635078
500;7,352;6,90532288467174
501;7,356;6,00847421189721
502;7,360;5,0234834741306
503;7,364;4,27106927760361
504;7,369;3,59463899691114
505;7,373;2,98714704784602
506;7,377;2,45072517127093
507;7,381;2,05443815801692
508;7,385;1,72555390034509
509;7,389;1,48309547561487
510;7,393;1,26087052347968
511;7,397;1,11231709031102
512;7,402;0,971676390175059
513;7,406;0,834341694936321
514;7,410;0,734764104807943
515;7,414;0,685426949757036
516;7,418;0,624961384778864
517;7,422;0,545834054451888
518;7,426;0,512936595884439
519;7,430;0,494690339347854
520;7,434;0,418272849100568
521;7,439;0,409854279252995
522;7,443;0,401074397394796
523;7,447;0,390162774673907
524;7,451;0,333183870598271
525;7,455;0,329913996902111
526;7,459;0,336453744294432
527;7,463;0,314684695654248
528;7,467;0,289627707717372
529;7,472;0,2925904662045
530;7,476;0,260993730875304
531;7,480;0,269611022328721
532;7,484;0,26420940776987
533;7,488;0,237056810171367
534;7,492;0,228547912321137
535;7,496;0,241916456714279
536;7,500;0,20546007484217
537;7,505;0,226795549069604
538;7,509;0,216841403176872
539;7,513;0,233154640456612
540;7,517;0,234057920483175
541;7,521;0,200690756301914
542;7,525;0,23001122596417
543;7,529;0,258681334007301
544;7,533;0,25228611141923
545;7,538;0,306320322608268
546;7,542;0,295751946297473
547;7,546;0,321459295853475
548;7,550;0,347256973412133
549;7,554;0,327240288023482
550;7,558;0,354609672828361
551;7,562;0,353146359185328
552;7,566;0,318604930969534
553;7,571;0,323464577512446
554;7,575;0,271182729574942
555;7,579;0,293656336635846
556;7,583;0,244264984783345
557;7,587;0,263378390145432
558;7,591;0,231257752400828
559;7,595;0,201142396315196
560;7,599;0,220490654484189
561;7,604;0,211078476607396
562;7,608;0,205261353236326
563;7,612;0,162427814376677
564;7,616;0,14004453531843
565;7,620;0,161578731151707
566;7,624;0,167883625737122
567;7,628;0,161343878344801
568;7,632;0,144741591456561
569;7,636;0,145211297070374
570;7,641;0,130379439034199
571;7,645;0,111518952079549
572;7,649;0,141164602551369
573;7,653;0,145970052292687
574;7,657;0,138924468085491
575;7,661;0,147270775530939
576;7,665;0,132962819910171
577;7,669;0,138942533686022
578;7,674;0,102124839803287
579;7,678;0,134841642365423
580;7,682;0,126061760507224
581;7,686;0,109513670420578
582;7,690;0,113470036936927
583;7,694;0,121906672385031
584;7,698;0,108339406386045
585;7,702;0,112187379299206
586;7,707;0,121382769969625
587;7,711;0,103877203054821
588;7,715;0,129223240600197
589;7,719;0,13706371123077
590;7,723;0,138527024873803
591;7,727;0,116703779432025
592;7,731;0,112855806518864
593;7,735;0,107670979166388
594;7,740;0,103678481448977
595;7,744;0,119377488310653
596;7,748;0,137858597654146
597;7,752;0,0898582970425528
598;7,756;0,114806891376241
599;7,760;0,0986201133002203
600;7,764;0,0927487931275565
601;7,768;0,111500886479018
602;7,773;0,109838851230141
603;7,777;0,116035352212368
604;7,781;0,098005882882157
605;7,785;0,104220449464915
606;7,789;0,105195991893604
607;7,793;0,0746651269957521
608;7,797;0,107544519962669
609;7,801;0,116884435437337
610;7,805;0,0799402823508838
611;7,810;0,0937243355562453
612;7,814;0,0940675819663395
613;7,818;0,0960909292258421
614;7,822;0,0865522921453298
615;7,826;0,0910144954765543
616;7,830;0,0923513499158685
617;7,834;0,104202383864384
618;7,838;0,100047295742191
619;7,843;0,10301005422932
620;7,847;0,10145641258363
621;7,851;0,121364704369093
622;7,855;0,104057859060134
623;7,859;0,111121508867861
624;7,863;0,107707110367451
625;7,867;0,127507008549726
626;7,871;0,0944650251780275
627;7,876;0,118546470686215
628;7,880;0,107002551946731
629;7,884;0,111229902471049
630;7,888;0,115023678582616
631;7,892;0,106912223944075
632;7,896;0,115981155410774
633;7,900;0,0875639657750811
634;7,904;0,0935798107519951
635;7,909;0,0921706939105558
636;7,913;0,087491703372956
637;7,917;0,0963980444348737
638;7,921;0,0802293319593842
639;7,925;0,0764716870488794
640;7,929;0,0879794745873004
641;7,933;0,132204064687857
642;7,937;0,1072735359547
643;7,942;0,165571228869119
644;7,946;0,317159682927032
645;7,950;0,72748366779384
646;7,954;1,53505214274281
647;7,958;3,10684971696624
648;7,962;5,84606446312106
649;7,966;9,9908732586116
650;7,970;15,3954686415499
651;7,974;21,1936953944642
652;7,979;27,0837134636778
653;7,983;32,3252668018214
654;7,987;36,2516444212884
655;7,991;37,900130469767
656;7,995;37,9405432181555
657;7,999;36,1864998657726
658;8,003;33,6725450926422
659;8,007;30,0445569971503
660;8,012;26,4403251663571
661;8,016;22,6128386441984
662;8,020;18,8961123188969
663;8,024;15,2350641744328
664;8,028;12,6156604910013
665;8,032;10,1635442684895
666;8,036;8,12289016367795
667;8,040;6,48200973302294
668;8,045;5,19525120398195
669;8,049;4,20088441953961
670;8,053;3,47266006212399
671;8,057;2,85409389993319
672;8,061;2,37828211314052
673;8,065;2,04710352420122
674;8,069;1,6664071242057
675;8,073;1,51720332941792
676;8,078;1,31544670268466
677;8,082;1,15636102440626
678;8,086;1,02943211507354
679;8,090;0,898059068010121
680;8,094;0,848017354538494
681;8,098;0,743471724264017
682;8,102;0,698163198131583
683;8,106;0,638673175582101
684;8,111;0,5650197222161
685;8,115;0,553819049886711
686;8,119;0,514472171929598
687;8,123;0,474872375565047
688;8,127;0,462389045597937
689;8,131;0,438488256095063
690;8,135;0,376703902278108
691;8,139;0,403440991064393
692;8,143;0,380678334394988
693;8,148;0,319110767784409
694;8,152;0,337013777910901
695;8,156;0,296149389509161
696;8,160;0,287152720444587
697;8,164;0,258988449216332
698;8,168;0,267334756661781
699;8,172;0,280432317046954
700;8,176;0,252755817033043
701;8,181;0,23440116689327
702;8,185;0,217961470409811
703;8,189;0,20744729090061
704;8,193;0,237833630994211
705;8,197;0,211999822234491
706;8,201;0,192308317655403
707;8,205;0,192507039261247
708;8,209;0,20773634050911
709;8,214;0,181794138146202
710;8,218;0,187936442326835
711;8,222;0,201575970727946
712;8,226;0,162626535982521
713;8,230;0,171821926652939
714;8,234;0,169672120189718
715;8,238;0,154984786957793
716;8,242;0,157026199817827
717;8,247;0,16260847038199
718;8,251;0,150161271615943
719;8,255;0,150143206015411
720;8,259;0,143531196220965
721;8,263;0,145482281078343
722;8,267;0,138165712863177
723;8,271;0,111627345682737
724;8,275;0,108339406386045
725;8,280;0,116992829040525
726;8,284;0,117498665855401
727;8,288;0,103714612650039
728;8,292;0,0862813081373607
729;8,296;0,0950792555960907
730;8,300;0,102197102205412
731;8,304;0,119034241900559
732;8,308;0,0753154886148779
733;8,312;0,122557034004157
734;8,317;0,116848304236275
735;8,321;0,0928210555296816
736;8,325;0,0870400633596742
737;8,329;0,0897318378388339
738;8,333;0,105376647898916
739;8,337;0,0840773048725454
740;8,341;0,0902196090531783
741;8,345;0,0890634106191768
742;8,350;0,0793079863322893
743;8,354;0,113217118529489
744;8,358;0,0807712999753224
745;8,362;0,077700147885006
746;8,366;0,062362453033955
747;8,370;0,108791046399327
748;8,374;0,081403595993917
749;8,378;0,0595984161526702
750;8,383;0,0769052614616299
751;8,387;0,0499152542679078
752;8,391;0,0999569677395345
753;8,395;0,0771401142685365
754;8,399;0,0925500715217125
755;8,403;0,0817468424040111
756;8,407;0,0718468933128734
757;8,411;0,073472797360688
758;8,416;0,0785311655094445
759;8,420;0,0787479527158198
760;8,424;0,109206555211546
761;8,428;0,081277136790198
762;8,432;0,0943927627759024
763;8,436;0,101402215782036
764;8,440;0,126657925324756
765;8,444;0,0918997099025867
766;8,449;0,0929655803339318
767;8,453;0,0872207193649869
768;8,457;0,0954225020061849
769;8,461;0,106587043134512
770;8,465;0,0854141593118596
771;8,469;0,0969219468502806
772;8,473;0,0822346136183555
773;8,477;0,102486151813913
774;8,481;0,0856851433198287
775;8,486;0,0832824184491694
776;8,490;0,0644219314945202
777;8,494;0,0529864063582242
778;8,498;0,0601042529675459
779;8,502;0,0745206021915019
780;8,506;0,0790008711232576
781;8,510;0,0706364980772781
782;8,514;0,0749180454031899
783;8,519;0,0628321586477681
784;8,523;0,0563104768559785
785;8,527;0,0997763117342218
786;8,531;0,0820358920125115
787;8,535;0,0758755222313474
788;8,539;0,0946818123844027
789;8,543;0,133251869518671
790;8,547;0,139936141715242
791;8,552;0,160187679910799
792;8,556;0,196553733780252
793;8,560;0,206489814072452
794;8,564;0,22050872008472
795;8,568;0,243433967158906
796;8,572;0,241735800708966
797;8,576;0,248582663310319
798;8,580;0,245674101624784
799;8,585;0,207266634895297
800;8,589;0,220454523283127
801;8,593;0,208404767728767
802;8,597;0,17183999225347
803;8,601;0,172725206679503
804;8,605;0,143224081011934
805;8,609;0,157766889439609
806;8,613;0,129566487010291
807;8,618;0,106641239936106
808;8,622;0,128139304568321
809;8,626;0,0967593564454992
810;8,630;0,110055638436516
811;8,634;0,0897137722383026
812;8,638;0,0813132679912606
813;8,642;0,0765078182499419
814;8,646;0,156881675013576
815;8,650;0,315913156490374
816;8,655;0,745549268325113
817;8,659;1,43146398929649
818;8,663;2,77794739369388
819;8,667;4,89966184808926
820;8,671;7,78242585606558
821;8,675;11,4767327711078
822;8,679;15,4172557557907
823;8,683;18,9070058760172
824;8,688;21,2912677029336
825;8,692;22,4074869629594
826;8,696;22,2158651381242
827;8,700;20,6822221122228
828;8,704;18,4985607136057
829;8,708;15,5217833204646
830;8,712;13,0840653815762
831;8,716;10,7905470661284
832;8,721;8,52752348437741
833;8,725;6,75705850111158
834;8,729;5,20957722520325
835;8,733;4,06024371940365
836;8,737;3,2191274242681
837;8,741;2,55892005285272
838;8,745;2,07205211853491
839;8,749;1,68080540782913
840;8,754;1,40407653889108
841;8,758;1,17469760894551
842;8,762;1,06671951457009
843;8,766;0,908464853916135
844;8,770;0,773442555545399
845;8,774;0,656756841713905
846;8,778;0,581929124313372
847;8,782;0,555770134744088
848;8,787;0,48498911186256
849;8,791;0,454946018179053
850;8,795;0,403043547852705
851;8,799;0,365882607559876
852;8,803;0,321314771049225
853;8,807;0,325307268766636
854;8,811;0,274470668871633
855;8,815;0,267388953463374
856;8,819;0,271327254379192
857;8,824;0,219460915253907
858;8,828;0,20914545735055
859;8,832;0,197709932214254
860;8,836;0,184124600614736
861;8,840;0,191188250422464
862;8,844;0,195487863348907
863;8,848;0,169762448192374
864;8,852;0,147975333951659
865;8,857;0,152979505298821
866;8,861;0,150938092438787
867;8,865;0,114590104169866
868;8,869;0,124381659657816
869;8,873;0,123622904435502
870;8,877;0,138527024873803
871;8,881;0,132493114296358
872;8,885;0,102197102205412
873;8,890;0,0908338394712416
874;8,894;0,0925862027227751
875;8,898;0,0954044364056537
876;8,902;0,0918997099025867
877;8,906;0,0852335033065469
878;8,910;0,0710339412889661
879;8,914;0,0564911328612912
880;8,918;0,0476028573999048
881;8,923;0,0560033616469469
882;8,927;0,0530225375592868
883;8,931;0,0489577774397503
884;8,935;0,0320845065435412
885;8,939;0,0735089285617506
886;8,943;0,0692815780374327
887;8,947;0,0454169197356208
888;8,951;0,0554252624299461
889;8,956;0,0701125956618712
890;8,960;0,0369983498880475
891;8,964;0,0532031935645995
892;8,968;0,0493732862519696
893;8,972;0,00610617297957034
894;8,976;0,0283629928340989
895;8,980;0,035245986636514
896;8,984;0,0433393756745244
897;8,988;0,053564505575225
898;8,993;0,0481990222174368
899;8,997;0,0350111338296074
900;9,001;0,039346877957113
901;9,005;0,0285617144399429
902;9,009;0,0438632780899313
903;9,013;0,0374680555018606
904;9,017;0,0498068606647202
905;9,021;0,0737257157681259
906;9,026;0,109369145616328
907;9,030;0,0865703577458611
908;9,034;0,0889730826165204
909;9,038;0,132691835902202
910;9,042;0,151480060454726
911;9,046;0,115439187394836
912;9,050;0,124995890075879
913;9,054;0,112729347315145
914;9,059;0,0971206684561246
915;9,063;0,0832643528486381
916;9,067;0,0691189876326512
917;9,071;0,0784227719062569
918;9,075;0,0480183662121241
919;9,079;0,0553349344272898
920;9,083;0,0363479882689216
921;9,087;0,0350653306312012
922;9,092;0,0120678211548905
923;9,096;0,0173610421105535
924;9,100;0,0136033972000487
925;9,104;0,0157170724622077
926;9,108;0,0157532036632702
927;9,112;0,0389313691448937
928;9,116;0,0292301416596
929;9,120;0,0277668280165669
930;9,125;0,0391842875523315
931;9,129;0,0332768361786052
932;9,133;0
933;9,137;0,0178126821238354
934;9,141;0,0290494856542873
935;9,145;0,0380100235177988
936;9,149;0,0366551034779533
937;9,153;0,0188062901530554
938;9,157;0,0318496537366346
939;9,162;0,0360770042609525
940;9,166;0,0393830091581755
941;9,170;0,00733463381569691
942;9,174;0,0130433635835792
943;9,178;0,0358963482556398
944;9,182;0,0176320261185226
945;9,186;0,0364021850705155
946;9,190;0,0143079556207684
947;9,195;0,0108393603187639
948;9,199;0,0280016808234734
949;9,203;0,0177584853222415
950;9,207;0,0178126821238354
951;9,211;0,029826306477132
952;9,215;0,0240814455081872
953;9,219;0,0201250789918383
954;9,223;0,0461937405584655
955;9,228;0,0889008202143953
956;9,232;0,080084807155134
957;9,236;0,104346908668634
958;9,240;0,132005343082013
959;9,244;0,131915015079357
960;9,248;0,132005343082013
961;9,252;0,134859707965954
962;9,256;0,0998124429352843
963;9,261;0,110471147248736
964;9,265;0,0662284915476475
965;9,269;0,084185698475733
966;9,273;0,0761284406387852
967;9,277;0,0614953042084539
968;9,281;0,0438090812883375
969;9,285;0,0602307121712648
970;9,289;0,0215341958332776
971;9,294;0,0239730519049995
972;9,298;0,0269358103921283
973;9,302;0,0272971224027538
974;9,306;0,00776820822844747
975;9,310;0,0141453652159869
976;9,314;0,0166745492903651
977;9,318;0,00345052970147318
978;9,322;0,0281100744266611
979;9,326;0,0134769379963298
980;9,331;0,00614230418063288
981;9,335;0,0219677702460282
