#"+EI TIC Scan 60C_1ml-min_2C-min_1.d "
#Point;X(Minutes);Y(Counts)
73;6,892;5,03619520272312
74;6,896;4,9815721233849
75;6,900;4,91522056621533
76;6,904;4,97343466826033
77;6,908;4,99310293024158
78;6,912;4,86151995142565
79;6,917;4,75728145744127
80;6,921;4,83012321161304
81;6,925;4,749901741053
82;6,929;4,72483047243034
83;6,933;4,73922750841996
84;6,937;4,71659418181842
85;6,941;4,58016826412269
86;6,945;4,53332024312212
87;6,950;4,56191664412668
88;6,954;4,49414844497186
89;6,958;4,46591444075422
90;6,962;4,58837160957215
91;6,966;4,42239388116087
92;6,970;4,41027006138013
93;6,974;4,41824279069246
94;6,978;4,3615112209576
95;6,983;4,34797075919162
96;6,987;4,35867793698711
97;6,991;4,31799066136425
98;6,995;4,20923868012455
99;6,999;4,17260365948275
100;7,003;4,15244122006479
101;7,007;4,07752392065882
102;7,011;4,0490263551416
103;7,016;4,08358583054919
104;7,020;4,03509055142625
105;7,024;4,03518938691359
106;7,028;3,98096164952475
107;7,032;4,0743941302263
108;7,036;3,96715762645918
109;7,040;3,90413353069682
110;7,044;3,95249702916998
111;7,049;3,90406764037192
112;7,053;3,88677143008691
113;7,057;3,90630791141837
114;7,061;3,75426598672244
115;7,065;3,84456867699146
116;7,069;3,74593086062318
117;7,073;3,68363155843467
118;7,077;3,85155305143036
119;7,081;3,746359147735
120;7,086;3,65875796078669
121;7,090;3,66192069638167
122;7,094;3,68356566810977
123;7,098;3,54746920203852
124;7,102;3,5975129037965
125;7,106;3,59349359397789
126;7,110;3,58954017448417
127;7,114;3,47525340595326
128;7,119;3,5428239341334
129;7,123;3,40112679044603
130;7,127;3,45887966021677
131;7,131;3,46988334447429
132;7,135;3,40188452918233
133;7,139;3,39447186763161
134;7,143;3,37430942821364
135;7,147;3,36798395702369
136;7,152;3,31013225176561
137;7,156;3,30637650324658
138;7,160;3,24523028174373
139;7,164;3,23425954264867
140;7,168;3,26315245011526
141;7,172;3,23307351680055
142;7,176;3,25662930795062
143;7,180;3,17037887266266
144;7,185;3,15545471407388
145;7,189;3,1094303221345
146;7,193;3,12129058061566
147;7,197;3,09572513455628
148;7,201;3,04719691027089
149;7,205;3,10392848000575
150;7,209;3,07032441430914
151;7,213;3,00433525392649
152;7,218;3,05078793297768
153;7,222;2,95280901985836
154;7,226;2,94687889061778
155;7,230;2,96793084942183
156;7,234;2,99656019558884
157;7,238;2,90668579243164
158;7,242;2,94503396152071
159;7,246;2,86952364919069
160;7,250;2,9922443793082
161;7,255;2,86375824576235
162;7,259;2,87182981056202
163;7,263;2,89143218221838
164;7,267;2,79282731101255
165;7,271;2,81384632465415
166;7,275;2,80738907281441
167;7,279;2,75464386773572
168;7,283;2,75388612899942
169;7,288;2,84359580634438
170;7,292;2,71352830500104
171;7,296;2,75118462567871
172;7,300;2,73201054113418
173;7,304;2,71988672135344
174;7,308;2,77981397184572
175;7,312;2,67508130042463
176;7,316;2,67399411006386
177;7,321;2,65768625465227
178;7,325;2,71329768886391
179;7,329;2,62899101816036
180;7,333;2,6354482700001
181;7,337;2,67231390677903
182;7,341;2,68078081352807
183;7,345;2,47088718357407
184;7,349;2,56339719972708
185;7,354;2,58731538766408
186;7,358;2,57884848091503
187;7,362;2,52439012738906
188;7,366;2,54959317666152
189;7,370;2,57851902929056
190;7,374;2,48969887133168
191;7,378;2,49348756501316
192;7,382;2,47157903198547
193;7,387;2,45457932816248
194;7,391;2,47299567397072
195;7,395;2,456457202422
196;7,399;2,42034930437937
197;7,403;2,44687016014973
198;7,407;2,33544962075176
199;7,411;2,36556149922892
200;7,415;2,41280486217885
201;7,419;2,37228231236824
202;7,424;2,41768074622111
203;7,428;2,35182336648825
204;7,432;2,37696052543581
205;7,436;2,36029027323729
206;7,440;2,34635446952194
207;7,444;2,3840107901996
208;7,448;2,38068332879239
209;7,452;2,30820397140755
210;7,457;2,34108324353031
211;7,461;2,31703327494352
212;7,465;2,29993473563319
213;7,469;2,27674134127004
214;7,473;2,29581659032723
215;7,477;2,36454019919304
216;7,481;2,34045728544381
217;7,485;2,27578593155906
218;7,490;2,28165017047474
219;7,494;2,27881688650425
220;7,498;2,17092147948818
221;7,502;2,25157123716003
222;7,506;2,27245847015185
223;7,510;2,18624098002634
224;7,514;2,1818592734208
225;7,518;2,23279249456487
226;7,523;2,16999901493964
227;7,527;2,17042730205146
228;7,531;2,1179127131099
229;7,535;2,09149069282688
230;7,539;2,08318851189007
231;7,543;2,10374629325741
232;7,547;2,05653587546992
233;7,551;2,07043873402283
234;7,556;2,03008091002446
235;7,560;2,00889717057061
236;7,564;2,06091758207546
237;7,568;2,0217457839252
238;7,572;1,95101252015008
239;7,576;1,96218093021984
240;7,580;1,98847116985307
241;7,584;1,95401052993282
242;7,588;1,98254104061249
243;7,593;1,97058194664399
244;7,597;1,89862971185831
245;7,601;1,98412240840998
246;7,605;1,97848878563143
247;7,609;1,83629746450735
248;7,613;1,93374925502751
249;7,617;1,94666375870699
250;7,621;1,85682230071224
251;7,626;1,89922272478237
252;7,630;1,8728995399867
253;7,634;1,86064393955617
254;7,638;1,86502564616171
255;7,642;1,91414688337116
256;7,646;1,7696823460382
257;7,650;1,84855306493788
258;7,654;1,86051215890638
259;7,659;1,85547154905189
260;7,663;1,88499041460499
261;7,667;1,77719384307626
262;7,671;1,83465020638497
263;7,675;1,7773585688885
264;7,679;1,84562094548004
265;7,683;1,78951533383168
266;7,687;1,77814925278724
267;7,692;1,7527485325401
268;7,696;1,79791635025584
269;7,700;1,81260989270749
270;7,704;1,73693485456523
271;7,708;1,8012767568255
272;7,712;1,72187891532665
273;7,716;1,73700074489012
274;7,720;1,72668890904401
275;7,725;1,72382267991106
276;7,729;1,76200612318789
277;7,733;1,69061395616383
278;7,737;1,68557334630933
279;7,741;1,6678488489125
280;7,745;1,70774544063661
281;7,749;1,62406472801956
282;7,753;1,69173409168705
283;7,757;1,66096330996094
284;7,762;1,70843728904801
285;7,766;1,67615102984931
286;7,770;1,68577101728402
287;7,774;1,64956428375405
288;7,778;1,65318825162329
289;7,782;1,61925473430221
290;7,786;1,65911838086387
291;7,790;1,55807556763691
292;7,795;1,58057711358866
293;7,799;1,61134789531477
294;7,803;1,63160917022008
295;7,807;1,61144673080211
296;7,811;1,63226807346903
297;7,815;1,60591194351091
298;7,819;1,60179379820495
299;7,823;1,53392676356278
300;7,828;1,59148196235883
301;7,832;1,61866172137815
302;7,836;1,5786004038418
303;7,840;1,5470059930545
304;7,844;1,52911676984542
305;7,848;1,56268789037958
306;7,852;1,55741666438796
307;7,856;1,51636699197818
308;7,861;1,50229940761303
309;7,865;1,48289470693137
310;7,869;1,5203204114719
311;7,873;1,47762348093974
312;7,877;1,48641983931326
313;7,881;1,50411139154766
314;7,885;1,51208412085999
315;7,889;1,52084753407106
316;7,894;1,45805405444583
317;7,898;1,44632557661447
318;7,902;1,39993878788817
319;7,906;1,40679138167728
320;7,910;1,45400179946477
321;7,914;1,4438546894309
322;7,918;1,38554175189855
323;7,922;1,47152862588693
324;7,926;1,4276127243442
325;7,931;1,46520315469698
326;7,935;1,44705037018832
327;7,939;1,37381327406718
328;7,943;1,4536723478403
329;7,947;1,4241534822872
330;7,951;1,38340031633945
331;7,955;1,4887260006846
332;7,959;1,43133552770079
333;7,964;1,38685955839645
334;7,968;1,41140370441996
335;7,972;1,36136000266197
336;7,976;1,38511346478673
337;7,980;1,41324863351702
338;7,984;1,39651249099362
339;7,988;1,40840569463722
340;7,992;1,44312989585705
341;7,997;1,39638071034383
342;8,001;1,40731850427645
343;8,005;1,30561678780054
344;8,009;1,3482478280078
345;8,013;1,39618303936914
346;8,017;1,36340260273372
347;8,021;1,35243186363865
348;8,025;1,33371901136839
349;8,030;1,34880789576941
350;8,034;1,38066586785629
351;8,038;1,37051875782242
352;8,042;1,37351676760515
353;8,046;1,36363321887086
354;8,050;1,41387459160353
355;8,054;1,42678909528301
356;8,058;1,39489817803368
357;8,063;1,35012570226732
358;8,067;1,36903622551227
359;8,071;1,4213201983167
360;8,075;1,40435343965616
361;8,079;1,3552980927716
362;8,083;1,40441932998105
363;8,087;1,3791503903837
364;8,091;1,34261420522925
365;8,095;1,34389906656471
366;8,100;1,30235521671822
367;8,104;1,3545403540353
368;8,108;1,38679366807156
369;8,112;1,31085506862972
370;8,116;1,31207403964028
371;8,120;1,35961390905224
372;8,124;1,28057846434032
373;8,128;1,25257507625981
374;8,133;1,31958553667834
375;8,137;1,27978778044158
376;8,141;1,3475559795964
377;8,145;1,2317537335929
378;8,149;1,2148199200948
379;8,153;1,24496474373441
380;8,157;1,23791447897061
381;8,161;1,26660971546252
382;8,166;1,19567878071272
383;8,170;1,20968047475297
384;8,174;1,28038079336564
385;8,178;1,26035013459746
386;8,182;1,22272675908224
387;8,186;1,25409055373241
388;8,190;1,18174297699736
389;8,194;1,17265011216181
390;8,199;1,19627179363677
391;8,203;1,1684990216934
392;8,207;1,1537066437544
393;8,211;1,18441153515562
394;8,215;1,18546578035394
395;8,219;1,16444676671234
396;8,223;1,16681881840857
397;8,227;1,12099209744388
398;8,232;1,13367598498623
399;8,236;1,12843770415705
400;8,240;1,13235817848832
401;8,244;1,14168165946101
402;8,248;1,13364303982378
403;8,252;1,11071320676022
404;8,256;1,13845303354114
405;8,260;1,1530806856679
406;8,264;1,13324769787441
407;8,269;1,09654678690772
408;8,273;1,12975551065496
409;8,277;1,14751295321425
410;8,281;1,08152379283159
411;8,285;1,09806226438032
412;8,289;1,09463596748576
413;8,293;1,06860928915211
414;8,297;1,07196969572177
415;8,302;1,09008953506798
416;8,306;1,09223097062708
417;8,310;1,07905290564802
418;8,314;1,12234284910424
419;8,318;1,07427585709311
420;8,322;1,09262631257645
421;8,326;1,03009639425081
422;8,330;1,08096372506998
423;8,335;1,02772434255457
424;8,339;1,0470960980738
425;8,343;1,08093077990754
426;8,347;1,06515004709511
427;8,351;1,01042813226956
428;8,355;1,04156131078259
429;8,359;1,02261784237519
430;8,363;1,04950109493247
431;8,368;1,10616677434244
432;8,372;1,02541818118324
433;8,376;1,10043431607655
434;8,380;1,10369588715887
435;8,384;1,06169080503811
436;8,388;1,08093077990754
437;8,392;1,09008953506798
438;8,396;1,03793734291335
439;8,401;1,00041280288547
440;8,405;0,975473314912595
441;8,409;1,02459455212205
442;8,413;1,01164710328012
443;8,417;1,06870812463946
444;8,421;1,02634064573177
445;8,425;1,03329207500823
446;8,429;1,03984816233531
447;8,434;1,00990100967039
448;8,438;0,986312273357873
449;8,442;1,05091773691772
450;8,446;0,982523579676393
451;8,450;0,993131921984538
452;8,454;1,01471100338775
453;8,458;1,0273948909301
454;8,462;1,00571697403954
455;8,466;0,994746234944473
456;8,471;1,00344375783065
457;8,475;1,0238697585482
458;8,479;0,955113204519945
459;8,483;1,01125176133075
460;8,487;0,996821780178675
461;8,491;1,01675360345951
462;8,495;0,996689999528884
463;8,499;0,992044731623765
464;8,504;0,964041343543259
465;8,508;0,980612760254429
466;8,512;0,984994466859967
467;8,516;0,979591460218552
468;8,520;0,953795398022038
469;8,524;0,936169736112543
470;8,528;1,0055522482273
471;8,532;0,937355761960659
472;8,537;0,9894420637904
473;8,541;0,946646297770897
474;8,545;0,940617333042977
475;8,549;0,921575029148233
476;8,553;0,920421948462565
477;8,557;0,943154110551446
478;8,561;0,920092496838088
479;8,565;0,97497913747588
480;8,570;0,94183630405354
481;8,574;0,981732895777649
482;8,578;0,903883476913842
483;8,582;0,95629923036806
484;8,586;0,930997345608262
485;8,590;0,928229951962659
486;8,594;0,893077463631012
487;8,598;0,903224573664889
488;8,603;0,942758768602074
489;8,607;0,899369989658514
490;8,611;0,910736070702954
491;8,615;0,938014665209612
492;8,619;0,912218603013099
493;8,623;0,887147334390434
494;8,627;0,94196808470333
495;8,631;0,878383921179358
496;8,635;0,888563976375683
497;8,640;0,854465733242361
498;8,644;0,8328537066767
499;8,648;0,840562874689451
500;8,652;0,874364611360744
501;8,656;0,893341024930593
502;8,660;0,902302109116355
503;8,664;0,867874414358556
504;8,668;0,899337044496066
505;8,673;0,914294148247301
506;8,677;0,837466029419371
507;8,681;0,867314346596946
508;8,685;0,837828426206295
509;8,689;0,858386207573632
510;8,693;0,834698635773768
511;8,697;0,896536705688015
512;8,701;0,880492411576008
513;8,706;0,851863065408996
514;8,710;0,84576821035618
515;8,714;0,84843676851444
516;8,718;0,847184852341429
517;8,722;0,8419795166747
518;8,726;0,891759657133105
519;8,730;0,876374266270051
520;8,734;0,847250742666324
521;8,739;0,86388804970239
522;8,743;0,916666199943532
523;8,747;0,830811106604945
524;8,751;0,846130607143104
525;8,755;0,873606872624448
526;8,759;0,825935222562692
527;8,763;0,798030669969529
528;8,767;0,828669671045848
529;8,772;0,815326880254548
530;8,776;0,796284576359803
531;8,780;0,844516294183169
532;8,784;0,838157877830772
533;8,788;0,845932936168418
534;8,792;0,782118156507312
535;8,796;0,84043109403966
536;8,800;0,81430558021867
537;8,804;0,806266960581443
538;8,809;0,801094570077161
539;8,813;0,796581082821832
540;8,817;0,794406702100287
541;8,821;0,764821946222294
542;8,825;0,807584767079349
543;8,829;0,813547841482374
544;8,833;0,798953134518063
545;8,837;0,871531327390246
546;8,842;0,827483645197732
547;8,846;0,866227156236173
548;8,850;0,762581675175853
549;8,854;0,858913330172794
550;8,858;0,767161052756077
551;8,862;0,79394546982602
552;8,866;0,770455569000842
553;8,870;0,771971046473435
554;8,875;0,783897195279485
555;8,879;0,781656924233045
556;8,883;0,788081230910337
557;8,887;0,790024995494749
558;8,891;0,752632236116662
559;8,895;0,766963381781391
560;8,899;0,747756352074409
561;8,903;0,787554108311175
562;8,908;0,792001705241608
563;8,912;0,73790574850256
564;8,916;0,781228637121225
565;8,920;0,756223258823456
566;8,924;0,741266155072221
567;8,928;0,774079536870084
568;8,932;0,81318544469545
569;8,936;0,781228637121225
570;8,941;0,786335137300612
571;8,945;0,787784724448309
572;8,949;0,763306468749701
573;8,953;0,72990007402778
574;8,957;0,791606363292236
575;8,961;0,761856881602005
576;8,965;0,796844644121414
577;8,969;0,757672845971153
578;8,973;0,726638502945462
579;8,978;0,712439137930523
580;8,982;0,746603271388741
581;8,986;0,763734755861521
582;8,990;0,724233506086783
583;8,994;0,746207929439369
584;8,998;0,705224147354487
585;9,002;0,756618600772828
586;9,006;0,706541953852393
587;9,011;0,716227831612004
588;9,015;0,73144849666282
589;9,019;0,732601577348488
590;9,023;0,680877672305671
591;9,027;0,747492790774827
592;9,031;0,73424883547087
593;9,035;0,72568309323448
594;9,039;0,701369563348112
595;9,044;0,697613814829079
596;9,048;0,740837867960401
597;9,052;0,744527726154539
598;9,056;0,674156859166349
599;9,060;0,684567530499808
600;9,064;0,73158027731261
601;9,068;0,71866577363313
602;9,072;0,725814873884271
603;9,077;0,711384892732198
604;9,081;0,742485126082784
605;9,085;0,692441424324797
606;9,089;0,740376635686134
607;9,093;0,745318410053282
608;9,097;0,673267339780262
609;9,101;0,734314725795766
610;9,105;0,691848411400739
611;9,110;0,665986458879331
612;9,114;0,685127598261418
613;9,118;0,716260776774451
614;9,122;0,712702699230105
615;9,126;0,693956901797389
616;9,130;0,698338608402927
617;9,134;0,671356520358298
618;9,138;0,710857770133036
619;9,142;0,661472971624002
620;9,147;0,655806403683006
621;9,151;0,627704180115157
622;9,155;0,707793870025404
623;9,159;0,688553895155974
624;9,163;0,70841982811191
625;9,167;0,697152582554812
626;9,171;0,65784900375476
627;9,175;0,69843744389027
628;9,180;0,697976211616003
629;9,184;0,655509897220977
630;9,188;0,666085294366674
631;9,192;0,67119179454606
632;9,196;0,683282669164349
633;9,200;0,674881652740197
634;9,204;0,632975406106781
635;9,208;0,652347161626002
636;9,213;0,681569520717071
637;9,217;0,673662681729634
638;9,221;0,664635707218977
639;9,225;0,636335812676442
640;9,229;0,661341190974212
641;9,233;0,704795860242667
642;9,237;0,668062004113533
643;9,241;0,670730562271793
644;9,246;0,671027068733822
645;9,250;0,714910025114097
646;9,254;0,76136270416529
647;9,258;0,732272125724011
648;9,262;0,741332045397116
649;9,266;0,777604669251983
650;9,270;0,764789001059846
651;9,274;0,849787520174794
652;9,279;0,883029189084477
653;9,283;0,85209368154613
654;9,287;0,913668190160795
655;9,291;0,927834610013287
656;9,295;0,970926882494819
657;9,299;1,04660192063708
658;9,303;1,05091773691772
659;9,307;1,12652688473509
660;9,311;1,16362313765115
661;9,316;1,17722948974203
662;9,320;1,17304545411118
663;9,324;1,2808420256399
664;9,328;1,28710160650496
665;9,332;1,43281806001093
666;9,336;1,44932358639721
667;9,340;1,34870906028207
668;9,344;1,39766557167928
669;9,349;1,44701742502587
670;9,353;1,36567581894261
671;9,357;1,42108958217957
672;9,361;1,39723728456746
673;9,365;1,39190016825094
674;9,369;1,36893739002493
675;9,373;1,39239434568766
676;9,377;1,30858185242083
677;9,382;1,29866535852408
678;9,386;1,2956344035789
679;9,390;1,25781335708899
680;9,394;1,22219963648308
681;9,398;1,19917096793217
682;9,402;1,22035470738601
683;9,406;1,18652002555227
684;9,410;1,10007191928962
685;9,415;1,14474555956864
686;9,419;1,09361466744988
687;9,423;1,06959764402554
688;9,427;1,02495694890897
689;9,431;0,975769821374624
690;9,435;0,958671282064291
691;9,439;1,01784079382028
692;9,443;0,96163634668458
693;9,448;0,943681233150608
694;9,452;0,869488727318491
695;9,456;0,918148732253676
696;9,460;0,859802849558881
697;9,464;0,855816484902715
698;9,468;0,817764822275674
699;9,472;0,841913626349804
700;9,476;0,778823640262547
701;9,480;0,828702616208295
702;9,485;0,764130097810893
703;9,489;0,767095162431182
704;9,493;0,775529124017781
705;9,497;0,748283474673571
706;9,501;0,714053450890458
707;9,505;0,722421522152162
708;9,509;0,709902360422054
709;9,513;0,727528022331549
710;9,518;0,690893001689757
711;9,522;0,688125608044154
712;9,526;0,68973992100409
713;9,530;0,636731154625814
714;9,534;0,656662977906645
715;9,538;0,647504222746197
716;9,542;0,666875978265417
717;9,546;0,636204032026651
718;9,551;0,616272208745821
719;9,555;0,641541148343171
720;9,559;0,680416440031403
721;9,563;0,649480932493056
722;9,567;0,60335770506634
723;9,571;0,625925141342983
724;9,575;0,616272208745821
725;9,579;0,583294101135719
726;9,584;0,617721795893517
727;9,588;0,586456836730693
728;9,592;0,623388363834514
729;9,596;0,56487775532748
730;9,600;0,587247520629437
731;9,604;0,606421605173972
732;9,608;0,606125098711943
733;9,612;0,582536362399423
734;9,617;0,588861833589372
735;9,621;0,536577860784945
736;9,625;0,578418217093466
737;9,629;0,568336997384484
738;9,633;0,570544323268476
739;9,637;0,576507397671502
740;9,641;0,580197255865639
741;9,645;0,546230793382108
742;9,649;0,583920059222224
743;9,654;0,530878347681501
744;9,658;0,57034665229379
745;9,662;0,551205512911703
746;9,666;0,550645445150093
747;9,670;0,537236764033898
748;9,674;0,572224526553307
749;9,678;0,525277670065399
750;9,682;0,542442099700627
751;9,687;0,527484995949392
752;9,691;0,534205809088714
753;9,695;0,606487495498867
754;9,699;0,578912394530181
755;9,703;0,572422197527993
756;9,707;0,545143603021335
757;9,711;0,536940257571869
758;9,715;0,564844810165032
759;9,720;0,536874367246974
760;9,724;0,530845402519053
761;9,728;0,547449764392671
762;9,732;0,578549997743256
763;9,736;0,547713325692252
764;9,740;0,510485292126403
765;9,744;0,522905618369168
766;9,748;0,508212075917515
767;9,753;0,571664458791697
768;9,757;0,5393123092681
769;9,761;0,562999881067964
770;9,765;0,506037695195969
771;9,769;0,503072630575681
772;9,773;0,539707651217472
773;9,777;0,512396111548367
774;9,781;0,518919253713002
775;9,786;0,540070048004396
776;9,790;0,539641760892577
777;9,794;0,523235069993645
778;9,798;0,539444089917891
779;9,802;0,497570788446922
780;9,806;0,54310100294958
781;9,810;0,49971222400602
782;9,814;0,535886012373544
783;9,818;0,493617368953204
784;9,823;0,544254083635248
785;9,827;0,512758508335291
786;9,831;0,477737800653434
787;9,835;0,509760498552554
788;9,839;0,566393232800072
789;9,843;0,508310911404858
790;9,847;0,531339579955768
791;9,851;0,515987134255161
792;9,856;0,505576462921702
793;9,860;0,526661366888201
794;9,864;0,494968120613558
795;9,868;0,503072630575681
796;9,872;0,519973498911327
797;9,876;0,518161514976706
798;9,880;0,497142501335103
799;9,884;0,490026346246409
800;9,889;0,483503204081774
801;9,893;0,522444386094901
802;9,897;0,500997085341478
803;9,901;0,511111250212908
804;9,905;0,50982638887745
805;9,909;0,46080398715534
806;9,913;0,500074620792944
807;9,917;0,502776124113652
808;9,922;0,516085969742504
809;9,926;0,488873265560742
810;9,930;0,482547794370792
811;9,934;0,535260054287039
812;9,938;0,471939452062647
813;9,942;0,510913579238222
814;9,946;0,516646037504114
815;9,950;0,490125181733752
816;9,955;0,514504601945017
817;9,959;0,487884910687312
818;9,963;0,506301256495551
819;9,967;0,506400091982894
820;9,971;0,479450949100712
821;9,975;0,492332507617745
822;9,979;0,480439303974142
823;9,983;0,500305236930078
824;9,987;0,496747159385731
825;9,992;0,462517135602618
826;9,996;0,491937165668373
827;10,000;0,503237356387919
828;10,004;0,470984042351665
829;10,008;0,498064965883637
830;10,012;0,505345846784569
831;10,016;0,521917263495739
832;10,020;0,488840320398294
833;10,025;0,507322556531428
834;10,029;0,497439007797132
835;10,033;0,446176335028582
836;10,037;0,518622747250973
837;10,041;0,533283344540179
838;10,045;0,504291601586244
839;10,049;0,51038645663906
840;10,053;0,497669623934265
841;10,058;0,475036297332727
842;10,062;0,53173492190514
843;10,066;0,490948810794944
844;10,070;0,494704559313976
845;10,074;0,468084868056272
846;10,078;0,50462105321072
847;10,082;0,49605531097433
848;10,086;0,495132846425796
849;10,091;0,473916161809506
850;10,095;0,497373117472236
851;10,099;0,508343856567305
852;10,103;0,501754824077774
853;10,107;0,510551182451298
854;10,111;0,477144787729377
855;10,115;0,52962643150849
856;10,119;0,502842014438547
857;10,124;0,534765876850324
858;10,128;0,483009026645059
859;10,132;0,528868692772194
860;10,136;0,505971804871074
861;10,140;0,495824694837197
862;10,144;0,504258656423796
863;10,148;0,580724378464802
864;10,152;0,486995391301225
865;10,156;0,530647731544367
866;10,161;0,521225415084338
867;10,165;0,514603437432359
868;10,169;0,498855649782381
869;10,173;0,526694312050649
870;10,177;0,544385864285039
871;10,181;0,519808773099089
872;10,185;0,56754631348574
873;10,189;0,536281354322916
874;10,194;0,57990074940361
875;10,198;0,513713918046273
876;10,202;0,509035704978706
877;10,206;0,515591792305789
878;10,210;0,521027744109652
879;10,214;0,5119348792741
880;10,218;0,560924335833761
881;10,222;0,545802506270288
882;10,227;0,506630708120027
883;10,231;0,524585821653999
884;10,235;0,501721878915327
885;10,239;0,530878347681501
886;10,243;0,504126875774005
887;10,247;0,447263525389354
888;10,251;0,508574472704439
889;10,255;0,502084275702251
890;10,260;0,467953087406481
891;10,264;0,470391029427607
892;10,268;0,476782390942452
893;10,272;0,49183833018103
894;10,276;0,473817326322164
895;10,280;0,501095920828821
896;10,284;0,48959805913459
897;10,288;0,472861916611182
898;10,293;0,460210974231282
899;10,297;0,459486180657434
900;10,301;0,477968416790568
901;10,305;0,447494141526488
902;10,309;0,432405257125462
903;10,313;0,451019273908387
904;10,317;0,457443580585679
905;10,321;0,431021560302661
906;10,325;0,422521708391166
907;10,330;0,44844955123747
908;10,334;0,447856538313412
909;10,338;0,448350715750127
910;10,342;0,483931491193593
911;10,346;0,476485884480424
912;10,350;0,464988022786192
913;10,354;0,428550673119087
914;10,358;0,44732941571425
915;10,363;0,432504092612805
916;10,367;0,430033205429231
917;10,371;0,423510063264595
918;10,375;0,471445274625932
919;10,379;0,410002546661057
920;10,383;0,393628800924573
921;10,387;0,402359268973201
922;10,391;0,43846716701583
923;10,396;0,441333396148776
924;10,400;0,418831850197029
925;10,404;0,436128060482047
926;10,408;0,434019570085397
927;10,412;0,409771930523924
928;10,416;0,438763673477859
929;10,420;0,436786963731
930;10,424;0,405851456192653
931;10,429;0,395737291321223
932;10,433;0,425387937524112
933;10,437;0,409113027274971
934;10,441;0,436259841131838
935;10,445;0,432042860338538
936;10,449;0,413066446768689
937;10,453;0,426046840773065
938;10,457;0,435963334669809
939;10,462;0,416822195287722
940;10,466;0,426475127884884
941;10,470;0,389576545943512
942;10,474;0,41599856622653
943;10,478;0,382921623129085
944;10,482;0,417283427561989
945;10,486;0,453951393366228
946;10,490;0,375772522877944
947;10,494;0,410892066047144
948;10,499;0,424597253625368
949;10,503;0,382658061829504
950;10,507;0,382691006991952
951;10,511;0,413000556443794
952;10,515;0,400053107601866
953;10,519;0,417909385648494
954;10,523;0,416295072688559
955;10,527;0,385260729662869
956;10,532;0,382229774717685
957;10,536;0,403182898034393
958;10,540;0,414351308104148
959;10,544;0,396857426844443
960;10,548;0,414120691967014
961;10,552;0,379956558508797
962;10,556;0,396692701032205
963;10,560;0,390202504030017
964;10,565;0,416953975937512
965;10,569;0,389280039481483
966;10,573;0,4009755721504
967;10,577;0,386809152297909
968;10,581;0,410364943447981
969;10,585;0,371160200135273
970;10,589;0,385326619987764
971;10,593;0,386150249048956
972;10,598;0,368886983926385
973;10,602;0,398932972078645
974;10,606;0,385886687749374
975;10,610;0,414713704891072
976;10,614;0,401272078612429
977;10,618;0,418568288897447
978;10,622;0,423806569726624
979;10,626;0,427496427920762
980;10,631;0,490092236571305
981;10,635;0,534601151038086
982;10,639;0,620159737914644
983;10,643;0,623651925134095
984;10,647;0,727593912656444
985;10,651;0,862010175442874
986;10,655;1,06132840825118
987;10,659;1,20371740034994
988;10,663;1,49877427523114
989;10,668;1,88541870171681
990;10,672;2,29239029343268
991;10,676;2,80620304696629
992;10,680;3,40867123264655
